time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9952443753174124,-0.08208212245155452,0.009762100515023565,-0.051535036299939746,0.9786626226762486,0.10178557338004633,0.01842735386163047,0.17753760350359568,0.9983562846525139,0.0027170087108373394,0.015369348608474817,-0.05514644033702444,0.9999882366867628,0.0,-3.0357660829594124e-18,0.004850411126759255,0.9990497993921064,0.004576850709764564,0.007584434512064863,-0.04267349441168916,0.9976908435362785,-0.05346442114826713,-0.04107378116570765,0.00821467564187182,0.9985230717233596,-0.03156286868477143,-1.173433055879497e-07,0.04422058973510198,0.99324510080878,0.058176803051098236,-0.002400103645893515,-0.10036866447551965,0.9609674214200872,-0.02605585911468368,-0.05511343092649916,-0.26986147725552595,0.9909346909873749,-5.421010862427522e-18,2.168404344971009e-18,-0.13434447587361256,0.9943559744780278,-0.011141485817392716,-0.01846288526930374,-0.10388062948002075,0.9999074337951693,0.010710388532619027,0.008228203828645694,0.0016456246210895809,0.9985230717233597,0.0315628686847714,-1.1734330560356221e-07,0.044220589735101956,0.960652675677594,0.23151720656636168,-0.1292297917970708,-0.08273983737761198,0.9551643519697371,-0.1316878119717179,-0.25137282074153217,-0.08444575712715896,0.9488521630081131,0.07136780680648956,0.007030781348633452,0.30746833498766074,0.6499889455423384,0.04285934767542766,0.7587326563100588,0.001484330919320584,1.0,6.938893903907228e-18,-4.7379634937616544e-17,-3.469446951953614e-18,0.9970560241984412,0.0451876855466384,-0.02156359271905014,-0.05807210305803363,0.9359507717736361,-0.07959822295350316,-0.007841598703506232,0.3429267925501779,0.6512470797414969,-0.04279855602666083,-0.7576564707950665,0.0014822255460753414,1.0000000000000002,-6.938893903907228e-18,-9.194034422677078e-17,3.469446951953614e-17
0.11,0.9951665957197307,-0.08250486363233772,0.01024228638295724,-0.05226365668666008,0.9795098904337274,0.10220100048548539,0.020562741830591542,0.17231512902435947,0.9983684581389409,0.0027035602148038854,0.015316034678013509,-0.05494116523319058,0.9999881111771428,-2.6020852139652106e-18,-9.974659986866641e-18,0.004876218244705535,0.9991847515915434,0.0042395399609167425,0.007025466905934804,-0.03952848722907548,0.9976752288291558,-0.05364467235505695,-0.0412122582774678,0.008242370792516534,0.9985142749945637,-0.03165665522904636,-1.1769198185332744e-07,0.04435198768686848,0.9940450724764243,0.06103569870449223,-0.0014370350971201233,-0.09026057998442376,0.9554091168727663,-0.028607563943081445,-0.05706348044494014,-0.28830328801654975,0.9884242890867643,-2.8189256484623115e-18,-1.3010426069826053e-18,-0.15171494568210667,0.9926236183900043,-0.012731559765744721,-0.02109784378016076,-0.11870611015484533,0.9999360283844251,0.008903807473358887,0.006840306728247189,0.0013680479242164645,0.9985142749945637,0.03165665522904633,-1.1769198183728125e-07,0.04435198768686832,0.9595451141423077,0.2354864816465702,-0.1296710655439781,-0.08369411955468797,0.9547243194463618,-0.13155579782837518,-0.2534943918867263,-0.08327748313559777,0.9482945170067629,0.07174553370883575,0.007067993018414544,0.3090956662304345,0.649324727231669,0.042891359870750365,0.7592993634418479,0.0014854395850817312,1.0,0.0,1.7564075194265172e-17,-3.469446951953614e-18,0.9968252913125797,0.04620296447883624,-0.026014152139679888,-0.05939603152914828,0.9322789004932863,-0.08177040954627376,-0.008055591113608044,0.3522850539967237,0.6493771271176908,-0.04288883649988276,-0.7592546925827459,0.0014853521941715492,0.9999999999999999,-2.0816681711721685e-17,-6.071532165918825e-17,1.734723475976807e-17
0.12,0.9951540332203594,-0.08232640437305008,0.010749510487959805,-0.05268074916443395,0.980393185420232,0.10216476262646572,0.021799699713618392,0.16708182531755014,0.9983549572519804,0.002718473537126963,0.015375148320746908,-0.055168777819876745,0.9999882503892467,-6.938893903907228e-18,1.3010426069826053e-18,0.004847585321916106,0.9993042184718749,0.003916725870567591,0.006490522140836494,-0.03651864352778561,0.9976529509426295,-0.05390079284241698,-0.041409021594528805,0.00828172306985751,0.998505311253495,-0.03175193657513705,-1.180462154192017e-07,0.04448547990384551,0.9948150548912158,0.06312022377414996,-0.0010743838064141073,-0.07973512157089277,0.9493364210675864,-0.031250389589420086,-0.05882503186511473,-0.3071211298676209,0.9855061022461306,-3.7947076036992655e-19,1.3010426069826053e-18,-0.169639978883633,0.9907528669318215,-0.014248184054264812,-0.023611086689995453,-0.1328467632381362,0.9999435762567473,0.008362071336177473,0.006424120579211046,0.0012848115110120628,0.998505311253495,0.03175193657513701,-1.1804621543459737e-07,0.04448547990384544,0.958667713662042,0.23852106272271872,-0.12972447705524787,-0.08506160986226707,0.9541223993773378,-0.130900537870507,-0.2564382471468634,-0.0821883300225062,0.9476472582693627,0.07218120602397975,0.007110913165810088,0.3109726391588692,0.6487409200239244,0.04291944991522119,0.7597966373205499,0.0014864124165361037,1.0000000000000002,-6.938893903907228e-18,-7.589415207398531e-19,-6.938893903907228e-18,0.9964953180260571,0.04806689155895373,-0.03080440853094435,-0.06113708778692356,0.9273641494243455,-0.08457785531355186,-0.008332165919828381,0.3643801528131084,0.6472384339832246,-0.042991542087657875,-0.7610728743250493,0.0014889091563698026,1.0,0.0,-4.163336342344337e-17,0.0
0.13,0.9951607788185688,-0.08211903268566853,0.01098902999550382,-0.05282736025723288,0.9812686415406344,0.10232600460080793,0.022260128760733147,0.16169640867684465,0.9983364441640747,0.0027388707549075002,0.015455759019469939,-0.055479386748157326,0.9999884418116696,0.0,-3.469446951953614e-18,0.004807935426919457,0.9994158080265803,0.00358902630645186,0.005947481512841927,-0.03346324880228781,0.9976544548646552,-0.05388354131353772,-0.04139576819148539,0.0082790724152535,0.9984957120794606,-0.03185365537313146,-1.1842438193119566e-07,0.04462799119708004,0.995491105695255,0.06504748556151535,-0.0007651800299605169,-0.06903403221082229,0.9428669160264123,-0.03391690404578163,-0.06035630774556093,-0.3258968217060649,0.9822223444504404,-9.215718466126788e-19,-1.3010426069826053e-18,-0.18772124563373374,0.9888614739617052,-0.015630159787351994,-0.02590119950108203,-0.14573198442246882,0.9999411252175584,0.008541758969045042,0.006562164728050136,0.0013124200699221045,0.9984957120794608,0.03185365537313145,-1.1842438193271354e-07,0.04462799119708011,0.9579682256543667,0.24116478188130325,-0.12906092873131444,-0.08648527789039068,0.9534109313967547,-0.12998105794072334,-0.2599108561886974,-0.08098683414630524,0.9469197510717302,0.07266742444114838,0.007158812849599681,0.31306737590162104,0.6481793907730463,0.04294642689862842,0.7602742068448183,0.0014873466997847584,0.9999999999999999,6.938893903907228e-18,2.5695591487906455e-17,0.0,0.9961293469346526,0.050047635797261694,-0.03521958136905247,-0.06309627100578803,0.921721646517893,-0.08767289530127798,-0.008637072997581041,0.3777142712949427,0.6449926551502125,-0.04309876342960034,-0.7629709977916316,0.001492622510904762,0.9999999999999999,6.938893903907228e-18,-9.020562075079397e-17,0.0
0.14,0.995206805297143,-0.0818114062129984,0.011173928504536119,-0.0523970593209355,0.9822217885083255,0.10258329752074731,0.02189304288091834,0.15568468107906502,0.9983298881990852,0.002746079492039694,0.015484182328779645,-0.05558896899056789,0.9999885097305209,-8.673617379884035e-19,8.673617379884035e-19,0.0047937883695657185,0.9995210383801484,0.0032498299294422637,0.005385389176583186,-0.030300660460067443,0.9976854737970853,-0.05352647650452226,-0.04112145489092978,0.008224210293375186,0.9984870655575079,-0.03194500117647698,-1.1876398411546016e-07,0.04475596959264692,0.9960679920378243,0.06679041339316702,-0.0006788612939947594,-0.05819909847970212,0.9358765989365057,-0.036642862044536754,-0.06168266258968448,-0.3449457078441059,0.978497137013876,-5.149960319306146e-19,-1.734723475976807e-18,-0.20626040059994055,0.9871510188905348,-0.016780197582298893,-0.027806961103392,-0.15645467006987163,0.9999368449169405,0.008846802770859474,0.00679651314317533,0.001359289293129784,0.998487065557508,0.03194500117647698,-1.1876398407079103e-07,0.04475596959264694,0.9573748049505854,0.24347580787492756,-0.12765483498834174,-0.08864116949577855,0.9527779171198354,-0.12895783595707017,-0.263033625104039,-0.07998393125300499,0.9463056103391695,0.07307506984676336,0.007198971933126417,0.31482360268983756,0.6477132615928927,0.042968790077896786,0.7606700988807484,0.0014881211949705417,1.0,-1.734723475976807e-18,-9.020562075079397e-17,-6.938893903907228e-18,0.9958179917216989,0.05202974022493632,-0.03858130060427719,-0.06442760851661654,0.9160275887862724,-0.09067101091242062,-0.00893243159500893,0.390630818072932,0.6429849577938362,-0.04319407817869779,-0.764658340616256,0.0014959235090959422,1.0,0.0,-1.2836953722228372e-16,1.3877787807814457e-17
0.15,0.9953037525505152,-0.08108085672047617,0.011168502428240874,-0.05168751673128561,0.9832156729831204,0.1024907784299855,0.020308421296263177,0.14956653623594715,0.9982972697766506,0.0027818351804842186,0.01562465888984765,-0.056131030491964266,0.9999888484975499,-3.903127820947816e-18,1.3010426069826053e-18,0.004722592566022282,0.9996304623759974,0.0028546409480859148,0.004730509841630853,-0.026616010062471544,0.9978042727141095,-0.052136241229914976,-0.040053413411911216,0.008010604093186104,0.998468239739629,-0.03214298510491332,-1.1950004168538933e-07,0.04503335141623737,0.9965734562276184,0.0676784007673124,-0.0010574787670178912,-0.04753800743379714,0.9287660957666163,-0.039266280577822624,-0.06274282932268394,-0.3632010957205459,0.9745416591077545,-3.076423664427619e-18,4.336808689942018e-18,-0.2242065000474014,0.9856876062929212,-0.0177034899103478,-0.029336976094407267,-0.16506323357780783,0.9999021616569048,0.011011157349668448,0.008459268007545137,0.0016918370034960661,0.9984682397396287,0.03214298510491333,-1.1950004166413897e-07,0.04503335141623732,0.9568545880777455,0.24513721712928277,-0.12650809760936776,-0.09128386107049602,0.951664581062832,-0.12754655812253338,-0.26822696297259163,-0.07823488349898329,0.9452655224545217,0.07375970991534087,0.007266419075473462,0.31777318389978193,0.64668325439871,0.04301810787046992,0.761543164426349,0.0014898291986700646,1.0,-8.673617379884035e-18,7.600257229123386e-17,3.469446951953614e-18,0.9955064879812956,0.054092691248933275,-0.04056101025869149,-0.06629945389962175,0.9093187039725626,-0.09405834644448362,-0.00926613409402177,0.40522421056587954,0.6403388779144237,-0.043318927483496,-0.7668685292870073,0.0015002473659304905,1.0,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18
0.16,0.9955191112892099,-0.0797687507524788,0.010869787618321868,-0.049603358540157225,0.9844608944073079,0.10185483006304492,0.019044854247103678,0.1417731797707114,0.9983183035268197,0.0027587993570534755,0.01553425194050781,-0.055782083916695265,0.999988629894382,4.336808689942018e-19,-1.734723475976807e-18,0.004768656200284216,0.9996873641361034,0.0026257159205741194,0.004351151416058526,-0.024481566205393435,0.9978458838556125,-0.05164040012376459,-0.03967248589694751,0.007934419337614998,0.9984651447654596,-0.03217541680582989,-1.1962061511792098e-07,0.04507878926775096,0.9969768527744705,0.0676332264441537,-0.0019024069846027124,-0.038200557068332516,0.9216735115931751,-0.04174668464177124,-0.0635579748853296,-0.3804412387970077,0.9704473214168425,-1.768604793866979e-18,3.0357660829594124e-18,-0.2413130671034536,0.984828560568233,-0.01822309680033858,-0.030198032021083045,-0.1699079276966241,0.9999041901363114,0.010896418014118094,0.008371120071809991,0.0016742075893050878,0.9984651447654597,0.03217541680582985,-1.1962061509038224e-07,0.045078789267750885,0.9566831815566108,0.24582721925848974,-0.12378611595338711,-0.09488554102461488,0.9517687096084961,-0.1263808768244078,-0.2688009437095779,-0.07687815062885198,0.9452053628306122,0.07379909289004202,0.007270298879216677,0.3179428544865642,0.6464984684265372,0.04302694133333598,0.7616995419054352,0.0014901351245127925,0.9999999999999999,-3.469446951953614e-18,-3.924811864397526e-17,-3.469446951953614e-18,0.995561346011628,0.05517952196533424,-0.04114276972912696,-0.06418799873970704,0.9062387099302898,-0.09556518308251108,-0.009414579722438065,0.411715996889774,0.6395691146634972,-0.043355083064945926,-0.7675085861670538,0.0015014995279525462,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,-6.938893903907228e-18
0.17,0.9954706688772486,-0.08043577357129411,0.010236716701377711,-0.049633087414008556,0.9851205779292465,0.10335935605126842,0.017621665460430487,0.1361755020677921,0.9983518082184262,0.002721947336208058,0.01538889647241069,-0.05522173390123701,0.9999882829074772,-3.469446951953614e-18,-6.5052130349130266e-18,0.004840872623343137,0.9997934712844763,0.0021341752699617408,0.0035366048837380108,-0.019898555192542546,0.998026705830722,-0.04942772365426505,-0.03797260797539105,0.007594447088650874,0.9984528606572683,-0.032303817791441,-1.2009797970761842e-07,0.045258683160254845,0.9972073742236567,0.0701677082992404,-0.0011365700117358958,-0.025547088182432114,0.9137847937607141,-0.04435956075321166,-0.06422574178742196,-0.39862844122481644,0.9657366298650559,-2.981555974335137e-19,4.0115480381963664e-18,-0.25952410627316247,0.9843522960641928,-0.018504697383565527,-0.03066468066607543,-0.1725335062170305,0.9998258074212647,0.014692136606968137,0.011287162394927566,0.0022574103323331207,0.9984528606572682,0.03230381779144096,-1.20097979700029e-07,0.04525868316025489,0.9560267970640448,0.24882503919330085,-0.12145311718426742,-0.0966850737815339,0.9510671923615037,-0.12577957113601268,-0.27199102491354427,-0.07530987627746245,0.9442766991724351,0.07440407463667402,0.007329898502223275,0.3205492499841758,0.6458510046163204,0.04305785833103089,0.7622468609165378,0.0014912058607255418,1.0000000000000002,8.673617379884035e-18,-3.2959746043559335e-17,-3.469446951953614e-18,0.9951196533575303,0.05733966921882681,-0.04371647220848833,-0.06736399552512085,0.8980758871708292,-0.099424753464192,-0.009794804317637285,0.4283438818161077,0.6374509460623097,-0.043454193737990726,-0.7692631276686517,0.0015049319888838647,1.0,0.0,-1.734723475976807e-18,6.938893903907228e-18
0.18,0.9955744960674081,-0.080223185837876,0.009738355498674618,-0.04796694347495352,0.9861249651878833,0.10389006143320588,0.015967067835708428,0.12848914706437545,0.9984081459024556,0.0026595288884599614,0.015140627574563258,-0.05426658731079789,0.9999877042038698,-3.469446951953614e-18,7.37257477290143e-18,0.004958975808955254,0.9998669401343047,0.0017130552846520947,0.0028387545161285594,-0.015972130128814238,0.9981503699602671,-0.04785535785654143,-0.036764645608997115,0.007352856985526925,0.9984454777112792,-0.0323807431231629,-1.203839699509329e-07,0.045366458013304,0.9973473043350081,0.07128058285486778,-0.0013960002058165995,-0.014679381015163799,0.9061707130476906,-0.0467479711590949,-0.06466825572874016,-0.41531588304343814,0.9610483342080547,1.2468324983583301e-18,3.2526065174565133e-19,-0.2763803526228354,0.9843776239187099,-0.01848983318152487,-0.03064004875778286,-0.17239491584497307,0.9997297685405752,0.01829901269424191,0.014058127382833505,0.0028115978929766916,0.998445477711279,0.0323807431231629,-1.2038396992111733e-07,0.04536645801330397,0.955710778208447,0.2505434506651188,-0.11803891644031207,-0.09955753085837657,0.9508802450537484,-0.12516775419424725,-0.2733135037100822,-0.07388857534294825,0.944116510616851,0.07450787357311085,0.007340124228064725,0.3209964388160573,0.6454600817911624,0.043076499528452855,0.7625768632615079,0.0014918514539790165,1.0000000000000002,0.0,-4.336808689942018e-19,0.0,0.9951625612712793,0.057732545571675606,-0.04341410237031568,-0.06658562563482423,0.8934820500498037,-0.10151758147491133,-0.010000978737198195,0.437360248896242,0.6364711602174212,-0.043499851283741314,-0.770071396409238,0.0015065132286957578,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.19,0.9957024084787233,-0.0797437419706631,0.009011455475359214,-0.04622167279969188,0.9870871839840966,0.10403303379695472,0.014842381257458147,0.12089550368792357,0.9984581782613557,0.0026036010359516658,0.014915911729071593,-0.05340414873350836,0.9999871971508376,8.673617379884035e-19,6.505213034913027e-19,0.005060191143814938,0.9999228535245754,0.0013044034965837923,0.0021615655664803356,-0.012161955644150655,0.9982810870362357,-0.04613486792942806,-0.035442887601590915,0.007088507977480071,0.9984394342796686,-0.03244357543691222,-1.206175656705234e-07,0.045454488096886236,0.997425405528314,0.07155676952436749,-0.002495554401460419,-0.003995165846896374,0.8988184460225818,-0.04893982696728315,-0.06493489617872479,-0.430713075822202,0.9564010592027957,-2.613943675226771e-18,-1.1926223897340549e-18,-0.2920565252751094,0.9848931580012832,-0.01818455588448658,-0.030134164730919795,-0.16954858113683302,0.9995583762547777,0.023391997093461958,0.01797078784377464,0.003594122308095471,0.9984394342796687,0.03244357543691219,-1.2061756566802972e-07,0.0454544880968864,0.9554794271601175,0.25181274071837434,-0.11475052900270453,-0.1023802909708415,0.9508197345876348,-0.12453808412199902,-0.27427814379748616,-0.07213596715180741,0.9438973138375228,0.07464964630850005,0.007354090933058541,0.32160722719316054,0.6451115988785175,0.04309310066642512,0.7628707507375107,0.0014924263946564653,1.0,-5.204170427930421e-18,5.117434254131581e-17,-3.469446951953614e-18,0.9952468979119647,0.057893640234415844,-0.04255769147738501,-0.06573265180361226,0.889431087880592,-0.10331926630708527,-0.010178471260521928,0.44512230661258845,0.6357223529910737,-0.04353466577055995,-0.7706877120905203,0.0015077189451153106,1.0,-1.3877787807814457e-17,1.734723475976807e-17,2.7755575615628914e-17
0.2,0.995859379211752,-0.0788317862014084,0.008075618596776829,-0.044546949441669696,0.9880271184988884,0.10363679950378456,0.013813346408182372,0.11345051062204867,0.9985016791043204,0.0025545783016555257,0.014717137387147868,-0.05264291806768981,0.9999867631828423,1.0842021724855044e-18,2.3852447794681098e-18,0.00514523654483999,0.999968525895664,0.0008331737117807251,0.0013806767698787278,-0.007768318432975447,0.9984592650333801,-0.04368030567046128,-0.03355718210030402,0.006711370577183992,0.998431695701196,-0.032523854059171825,-1.2091602268299133e-07,0.04556696101735798,0.997431981694722,0.07118907714832189,-0.00334225024898812,0.0070983484405384226,0.8915993658890419,-0.05099074467787666,-0.06506400170306928,-0.4452158918837438,0.9517324443298949,1.2976544751935881e-18,1.1926223897340549e-18,-0.30692890774549697,0.9858542486498125,-0.017600863837371084,-0.029166911397286686,-0.16410637187761684,0.9992309800362259,0.030865572932692167,0.023712326084590465,0.004742418690730221,0.998431695701196,0.0325238540591718,-1.2091602266325885e-07,0.045566961017357965,0.9553659384697704,0.25235527427281607,-0.11199210832165914,-0.10512139093512983,0.9508091501265329,-0.12368505193056471,-0.27527102973343803,-0.06992730621213664,0.9434859255330719,0.07491491248295684,0.007380223562814909,0.3227500526860321,0.6446308321652163,0.04311597838382798,0.7632757515654948,0.0014932187096390673,0.9999999999999997,3.469446951953614e-18,2.1033522146218786e-17,0.0,0.9953694180175745,0.05776773285660213,-0.04034871410869725,-0.0653803639156107,0.8856829488039109,-0.10495161126479514,-0.010339281309152449,0.45215481060466745,0.6351233075178461,-0.043562467835695146,-0.7711798879138851,0.0015086818030947274,1.0,1.3877787807814457e-17,-6.938893903907228e-18,-2.0816681711721685e-17
0.21,0.9960200124457543,-0.07801591889791863,0.007334512785631985,-0.04247182746563074,0.9889445796362282,0.10327835727689404,0.013339976194761499,0.10556630315320145,0.9985484666442858,0.0025014222301614915,0.014499654633259085,-0.05181180043859192,0.999986305252124,1.0842021724855044e-18,4.119968255444917e-18,0.005233479550550799,0.9999930606434809,0.0003912200756422672,0.0006483023440514156,-0.003647645241310376,0.9985794676697664,-0.04194308022449586,-0.03222256711204476,0.006444450198193352,0.9984265094349883,-0.03257754438995933,-1.2111563064260127e-07,0.04564218289006565,0.9973362803074345,0.07052557185251296,-0.005349409540564756,0.017828951594916435,0.8847350189486773,-0.0528542991081131,-0.06508019647378667,-0.45849202538169265,0.9472035333432424,6.505213034913027e-19,-2.087089182034596e-18,-0.32063291537531996,0.9870050942374644,-0.016874594502817426,-0.027963389028883574,-0.1573348050613046,0.9987828081626433,0.038827226350328176,0.029828827547990162,0.0059657069821624775,0.9984265094349887,0.03257754438995929,-1.2111563068607778e-07,0.0456421828900655,0.9553321670282539,0.2528376690429636,-0.10863033035825548,-0.10776370019759776,0.950914975023646,-0.12310825675972933,-0.2756563006608653,-0.06796080708265542,0.9433753707474118,0.07498601937946532,0.007387228640651772,0.32305639696160837,0.6443145195067886,0.043131014491710085,0.7635419335466191,0.0014937394492453224,1.0000000000000002,0.0,-2.233456475320139e-17,0.0,0.9956276952153454,0.056879866647141494,-0.03757980285959369,-0.0638586854501145,0.8832307852882935,-0.1060022830428882,-0.01044278797233155,0.4566813375736791,0.6348180269802783,-0.04357661919276379,-0.7714304072829689,0.0015091719014744265,0.9999999999999999,0.0,4.163336342344337e-17,-3.469446951953614e-17
0.22,0.9962133500274065,-0.0767136508182983,0.006470750364929468,-0.04039933656652229,0.9898321586723342,0.10242098306227515,0.013220926892208024,0.09781332720409411,0.998591827581123,0.00245174445079691,0.014294527279652431,-0.05102957306495832,0.9999858905829977,-5.637851296924623e-18,-6.938893903907228e-18,0.005312121509231486,0.9999999995675639,-3.088326955590797e-06,-5.117757827782717e-06,2.879484419267015e-05,0.9986811894253314,-0.040414482507165894,-0.031048229360254743,0.006209584952014976,0.9984223989681442,-0.03262003463645197,-1.2127359936555619e-07,0.045701713086026635,0.9971555216418007,0.069264868072935,-0.007310832975505858,0.028806170021574574,0.8782407745605222,-0.054544687978234134,-0.06501108691956949,-0.4706289169719892,0.9428438278980027,8.267041565201971e-19,-2.7511630126819675e-18,-0.33323492643275204,0.9883088069023453,-0.016011006097663927,-0.026532311172161836,-0.1492829070820469,0.9981631224675349,0.04769025230284144,0.03663780407146114,0.00732748892689683,0.9984223989681443,0.03262003463645198,-1.2127359934983525e-07,0.04570171308602672,0.9554862869011069,0.2523891831373915,-0.10565747278028245,-0.11037279657986115,0.9511491829711247,-0.1220788003555689,-0.27581004429673633,-0.0658848821972026,0.9431737477743555,0.07511550500590695,0.007399984884230545,0.3236142497491375,0.6440560411962838,0.0431432920425098,0.7637592812020656,0.0014941646528299837,1.0,3.469446951953614e-18,1.5612511283791264e-17,6.938893903907228e-18,0.995888841325196,0.055970894475319895,-0.03444548823371267,-0.0623392575824602,0.8815124243922411,-0.10673066582963558,-0.010514544417441554,0.4598193721118868,0.634664533596857,-0.04358373011213462,-0.7715562908307994,0.0015094181711462207,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-17,-1.3877787807814457e-17
0.23,0.9963276153897296,-0.07585338180194404,0.005342201918852667,-0.03935744096967815,0.9905252399728505,0.10192588953060022,0.013481091702120196,0.09104461646161072,0.9986513908674374,0.002382820403303398,0.014006846955809022,-0.04993525732200426,0.999985339112149,6.7220534694101275e-18,-3.0357660829594124e-18,0.005414938666372868,0.9999821334596624,-0.0006277411203208237,-0.001040248354058387,0.00585291260054592,0.9988518032321549,-0.037711387139856785,-0.02897158950888527,0.00579426105633651,0.9984133344579696,-0.03271353959195611,-1.2162122875881802e-07,0.04583271652290821,0.9968030079312512,0.06818122278413799,-0.00865760080751577,0.04074469520228944,0.8721308218201215,-0.056074361675715306,-0.06487918804018435,-0.48169926982845507,0.9386796917087193,1.6940658945086007e-21,5.434563389583591e-18,-0.34479042384269226,0.9901635314853927,-0.01469302687702019,-0.024348248872312697,-0.1369943745356671,0.9967710320804684,0.06320770882028859,0.048559014468156296,0.009711707615511656,0.9984133344579696,0.03271353959195614,-1.216212287945967e-07,0.04583271652290821,0.955544549149555,0.25254069415378083,-0.103409201258215,-0.11164385107133386,0.9513037956406204,-0.12157324879105531,-0.2760741169655718,-0.06343591663889331,0.9426000726591767,0.07548256305060938,0.007436145514212434,0.32519561718774315,0.6436098762038602,0.04316446478816714,0.7641340991688637,0.001494897920197108,0.9999999999999998,-3.469446951953614e-18,2.0599841277224584e-17,6.938893903907228e-18,0.9962095294708125,0.05359754897370702,-0.0279552865237463,-0.06254900551510506,0.8792098121682977,-0.10769678302057567,-0.010609721206957749,0.46398161917248015,0.6345008790823098,-0.04359130859699631,-0.7716904516209602,0.0015096806338296687,1.0,-2.7755575615628914e-17,8.673617379884035e-17,2.7755575615628914e-17
0.24,0.9964908884533855,-0.07468785478154852,0.005026333713726852,-0.037448224883309546,0.99128431807778,0.10114336793147573,0.01358933577172007,0.08331116257640483,0.9987167894704193,0.002306178145335929,0.0136826138102629,-0.04870566755090592,0.9999847624481908,7.589415207398531e-19,-3.686287386450715e-18,0.005520405006502659,0.999947468240317,-0.001076384800839004,-0.001783709050052321,0.01003596221424355,0.99891836124215,-0.036602664255811164,-0.028119818552899176,0.005623908536407475,0.9984078315432331,-0.03277017434588837,-1.218317834392798e-07,0.045912063626728214,0.9963506873141825,0.06653801654474045,-0.0119753166451135,0.05210174693901598,0.866587256734106,-0.05741409292758535,-0.06470891348522335,-0.4914701465144364,0.9348521431492658,1.951563910473908e-18,-1.2061749168901237e-18,-0.35503728036535137,0.991719553601375,-0.013486158411029216,-0.02234831148622838,-0.12574181289339342,0.9953752825704723,0.07561865431525831,0.05809366290110639,0.011618618594074204,0.9984078315432329,0.03277017434588836,-1.2183178343255774e-07,0.04591206362672823,0.9557527750257079,0.25211301883107246,-0.10057540359424721,-0.1134030288766405,0.9515833275660229,-0.12101550344295099,-0.2758088138414025,-0.06143221331046622,0.9424517878809278,0.0755771148621617,0.0074454602618961845,0.32560296735540195,0.6434210217948874,0.0431734193227543,0.7642926199626191,0.0014952080390690653,0.9999999999999999,0.0,-4.9873299934333204e-17,6.938893903907228e-18,0.9965427922351279,0.051609587943684296,-0.02290905165392529,-0.06094332636815614,0.8780578237026928,-0.10817594989307916,-0.010656926209616922,0.46604597629738603,0.6344800117211236,-0.04359227468395288,-0.7717075541146414,0.0015097140919390073,1.0000000000000002,1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18
