time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9977924645452176,-0.006115488046956584,-0.02452040928888731,-0.06141293048726496,0.9956005752171481,-0.05284687883192425,-0.06617693913768827,0.04009133012728269,0.9999397959491801,0.0003715144173696704,0.0030936639978640886,-0.01052120227055502,0.9999948202211234,4.9873299934333204e-18,1.5178830414797062e-18,0.0032186225195868223,0.9992670875937549,-0.004019839681118403,-0.0066613950822989945,0.037480052779986034,0.999913606198776,-0.01034715507963367,-0.007949151497402659,0.0015898147023722543,0.9978695611311466,-0.037901839326319194,-1.4091010419364954e-07,0.053101690590740824,0.9930986865250266,0.06468705307053076,0.08821582156415589,0.042291285308890134,0.9999459628953862,-0.00035013274873887446,-0.0029326937458576197,-0.009967346872142221,0.9999951893741277,-6.505213034913027e-19,-3.469446951953614e-18,0.0031018105361898234,0.9996687508818933,0.002702736354281073,0.004478784251950448,0.025199686864292723,0.9998390000719121,0.014124868295856135,0.01085136127761556,0.002170250963960501,0.9978695611311468,0.03790183932631922,-1.4091010413725747e-07,0.053101690590740845,0.9984544230785497,0.003167078238319439,-0.006490264979375842,0.05510545445607268,0.9785408787198525,-0.08773921544168474,0.16295376889599006,-0.09058503160262522,0.420043296129424,0.20513881677853196,0.020209198396665153,0.8837835048967577,0.5952161125379705,0.045319543985214206,0.8022851456130803,0.0015695339298252287,1.0,5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-16,0.9746616824376977,0.0652796918557511,-0.19130568042204385,-0.09578780327992364,0.449213918406405,-0.20195610843512984,-0.019895654693135034,0.870071691701341,0.6410620883074847,-0.04328489129021873,-0.7662659916205088,0.001499068603844772,1.0,0.0,0.0,0.0
0.11,0.9978442819395662,-0.006089076865563778,-0.024278447407601912,-0.06066522179068568,0.995588810612799,-0.05290738510828088,-0.06655760767263767,0.03967132017580802,0.9999324237048751,0.0003959272687709158,0.003275387957882195,-0.011147335960558374,0.9999943965086883,2.190088388420719e-17,5.421010862427522e-18,0.003347678482850662,0.9992886818125687,-0.003960198895614577,-0.0065625625748421,0.036923975929702084,0.9999077487218333,-0.010692154530003132,-0.00821419564493895,0.001642823011833802,0.9978673630238508,-0.03792136627586905,-1.4098270074546643e-07,0.053129048472353106,0.9931707717095163,0.0647350722504931,0.08757145121204056,0.04186203023342741,0.9999412745636547,-0.0003664734971667418,-0.0030558681336932364,-0.010391091912752407,0.9999949074523158,-1.7997756063259374e-17,-9.75781955236954e-18,0.003191405557829591,0.9997139046359196,0.002511809111524992,0.004162393077957535,0.0234195255386438,0.9998050264383685,0.015543747744638878,0.011941408503942076,0.0023882582704334255,0.9978673630238509,0.03792136627586906,-1.4098270078617822e-07,0.05312904847235314,0.9985389478659186,0.0029800518052581653,-0.006994421088894823,0.053499223916741966,0.9782118698596775,-0.08825312038298697,0.16508399160314643,-0.08977861730206976,0.4169277924772611,0.20546331778787064,0.020241166531124722,0.885181527191512,0.6297571840888508,0.04380956401763181,0.7755541948656499,0.0015172393879107071,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.9741715016301018,0.06620147527633649,-0.1940105583052494,-0.09469505451223362,0.4451613298683879,-0.20241411494310377,-0.01994077508786072,0.8720448852842975,0.6655203998184545,-0.04209436426240126,-0.7451902687451756,0.0014578375498618956,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
0.12,0.9978012712167855,-0.006143868048034735,-0.024048887368566727,-0.06145345441803168,0.9956665420066139,-0.052664128262650926,-0.0649108758700418,0.040757881651417374,0.9999251865090171,0.0004188590647879089,0.0034441424048265532,-0.011729613168659739,0.9999939974149225,-2.168404344971009e-17,-1.0842021724855044e-17,0.0034648425828677602,0.9993025894076396,-0.003921306794483421,-0.006498113325178639,0.036561354999825796,0.9998648645192978,-0.012940738754550412,-0.009941659524433544,0.0019883123982588303,0.997863914009864,-0.03795198535431555,-1.410965352716901e-07,0.05317194678174227,0.9932484854080541,0.06484577490128138,0.08599496905813932,0.04309683293176358,0.9999328333096523,-0.0003946003497119927,-0.003265566135320633,-0.011113471001954707,0.9999944195805643,1.474514954580286e-17,2.8189256484623115e-18,0.0033407795094024147,0.9997101638456444,0.0025281747782947084,0.004189513107806159,0.02357211521956845,0.999784496487517,0.01634153409319746,0.012554303980857712,0.002510836163248339,0.9978639140098641,0.03795198535431555,-1.4109653525916756e-07,0.05317194678174227,0.9985254718954774,0.003100971123870794,-0.007687223371223632,0.05364860250597423,0.9785517280530088,-0.08911235422066587,0.16341472457206468,-0.08826738719797671,0.42059416198754607,0.20508113530475375,0.02020351592093623,0.883535000318912,0.5927631807610235,0.04542168918946482,0.8040934069692118,0.0015730714844815474,1.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.9742649843422329,0.06765826688435855,-0.19335303341692578,-0.09404628475015178,0.4478504882146693,-0.2021107769108845,-0.019910891818713236,0.8707380377871088,0.6416320955533978,-0.043258019269674486,-0.76579028023819,0.0014981379557336694,0.9999999999999998,5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.13,0.9978019835269364,-0.0059630300871187395,-0.023803511859797063,-0.06155515222166223,0.9956470206071327,-0.05277478801534262,-0.06462924819291474,0.041531823751122306,0.9999101849484348,0.00046372516422082586,0.003769079788839446,-0.012853055391797458,0.9999932171608634,-1.734723475976807e-18,2.168404344971009e-18,0.0036831552052968737,0.9993006270406675,-0.003926817858952615,-0.006507245872908308,0.03661273888663844,0.9998373963542492,-0.014195037077098328,-0.010905268102070115,0.0021810322230803062,0.9978615093195458,-0.03797331864104433,-1.411758474239135e-07,0.05320183539958485,0.9933584111799302,0.06463742019156134,0.08459857043162415,0.0436365985153476,0.9999245635327825,-0.00042079017650736904,-0.0034582692764649455,-0.011778393481838678,0.9999939637901005,-7.589415207398531e-18,-6.071532165918825e-18,0.003474533546111061,0.9997252530049355,0.0024614948368571828,0.004079015807113679,0.022950406912099222,0.999734771550591,0.018128851915900548,0.013927402193586699,0.00278545311162463,0.9978615093195455,0.03797331864104434,-1.411758473865085e-07,0.053201835399584854,0.9985704288666235,0.002842103203126205,-0.0070586835031557155,0.05290742887074468,0.9786094866474478,-0.08976286219461972,0.16302603381380654,-0.08768473934036676,0.4199378763206792,0.2051498448810315,0.020210284827380007,0.8838310164074143,0.5936554007948603,0.04538461068158278,0.8034370116598266,0.0015717873591114817,1.0,-1.1102230246251565e-16,0.0,-8.326672684688674e-17,0.9739732562673701,0.06953893322230695,-0.19508881971313805,-0.09209117908450465,0.4484039100790687,-0.20204806730667776,-0.019904713997993213,0.8704678709085689,0.6367182476791615,-0.04348834826835213,-0.7698677602389449,0.001506114849291279,1.0,0.0,0.0,-2.7755575615628914e-17
0.14,0.9977792691411684,-0.006196220882158909,-0.023568067710055908,-0.06198937895566818,0.9956932015135662,-0.0522786201748931,-0.06365772629629243,0.04254043035819227,0.999896616836802,0.0005017987349308609,0.004039634586836601,-0.013790764618103375,0.9999925594838722,-8.673617379884035e-19,-2.3852447794681098e-18,0.0038575869263532472,0.9993452926550856,-0.003799398061946024,-0.006296094763287153,0.03542470625452763,0.9997795465465298,-0.01652812404438292,-0.012697650802128922,0.0025395052462403424,0.9978603641970951,-0.03798347340182963,-1.41213600396645e-07,0.05321606254462134,0.9933476843696644,0.06495550905852195,0.08388371145935869,0.04477368370121839,0.9999127798122028,-0.0004561917217540464,-0.003714990812921288,-0.012665839909219687,0.9999933479184894,6.830473686658678e-18,-8.456776945386935e-18,0.00364748115429526,0.9997424065626681,0.002383426223916672,0.003949646002450414,0.022222513273152555,0.9996983745092158,0.01933260229276973,0.014852177558133336,0.0029704063700231017,0.9978603641970952,0.03798347340182962,-1.412136004212564e-07,0.05321606254462133,0.9985916470878691,0.0030107105670211017,-0.007610375406253918,0.05241889138845396,0.9785604424171435,-0.09081107043999362,0.16353279416726127,-0.08619649211978012,0.41991937298807336,0.20515178019186306,0.020210475484034686,0.8838393541555627,0.5941797016080698,0.04536278183194381,0.8030505787818409,0.0015710313691532363,1.0,-5.551115123125783e-17,0.0,0.0,0.9739564119973673,0.071007231716946,-0.19513812982456052,-0.09103840322459465,0.44755956253412976,-0.2021437035736297,-0.01991413558052501,0.8708798931505282,0.6346199778433814,-0.04358579371640181,-0.7715928225101671,0.0015094896391404378,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,0.0
0.15,0.9978787087559893,-0.006526403440316978,-0.023307595877294994,-0.06043380381900846,0.9954667975695659,-0.05209738652100657,-0.067502384109838,0.04213247433704493,0.9998590181984427,0.0005982804870394674,0.004705430049222574,-0.016107287659843417,0.9999909334892423,-8.023096076392733e-18,9.75781955236954e-18,0.004258278914547177,0.999083180681845,-0.004495775315948492,-0.007450082081991936,0.0419175662452855,0.9999379051420427,-0.008772232304708841,-0.006739224745726814,0.001347831726046268,0.9978598386637484,-0.03798813283394782,-1.4123092309352436e-07,0.053222590558223454,0.9927935965108415,0.0656541944840377,0.0896177116520034,0.04493403200224225,0.999873674730751,-0.0005620085187557967,-0.0044583301045982935,-0.015246049308836577,0.9999915361448933,-2.1467203015212988e-17,4.0115480381963664e-18,0.004114321156220069,0.9995622522449236,0.0031068960045065657,0.005148529147280844,0.028967977697666538,0.999939996793928,0.008623225838543889,0.006624751253784172,0.0013249372522673077,0.9978598386637486,0.03798813283394781,-1.4123092309005492e-07,0.05322259055822343,0.9987188253009269,0.0032340776215899277,-0.008647135885464242,0.049754153318616795,0.9775880283836851,-0.09201420073051712,0.16941860836051337,-0.08457167827358465,0.41306044540648595,0.2058620654130649,0.020280449052074587,0.8868994203689102,0.6732894687424383,0.04169954005637777,0.7382007545584401,0.001444163758530792,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,0.973151205890895,0.07227011378098562,-0.19906502472665785,-0.09014919332836946,0.4381543440843432,-0.20319383597191257,-0.020017589106839206,0.8754040963517294,0.6946943286215924,-0.04056741014910947,-0.7181588272212616,0.0014049551490396828,1.0,5.551115123125783e-17,8.326672684688674e-17,8.326672684688674e-17
0.16,0.9977490841673243,-0.006515540557424066,-0.022749671009915484,-0.06274364703657966,0.9956524252243353,-0.05166515161526398,-0.06313975407840154,0.044948100164419746,0.9998496610706089,0.0006206928820008074,0.004856270880623588,-0.016633900037835516,0.9999905674314807,-1.0842021724855044e-17,1.474514954580286e-17,0.004343391309268418,0.9993667213140833,-0.003736723414085268,-0.006192234752897766,0.034840342375335565,0.9997008462262734,-0.019253239234444,-0.014791207275087084,0.0029582124330442437,0.9978595775991568,-0.03799044724581231,-1.4123952754428086e-07,0.053225833123357824,0.9933874054674368,0.06532327628943467,0.08169275697248818,0.04733524787853906,0.9998774873035111,-0.0005523147155605388,-0.004391651237592014,-0.015013951228074026,0.999991699144049,2.4936649967166602e-18,-9.107298248878237e-18,0.004074511381493975,0.9997602605388971,0.0022993549452460073,0.003810329003086037,0.02143865217126393,0.9995953146681301,0.022392564617900138,0.01720297871184207,0.0034405619882348056,0.9978595775991568,0.03799044724581236,-1.4123952751571214e-07,0.053225833123357824,0.998666652613669,0.0032572756334403484,-0.008126416942607151,0.05087502786762904,0.9785705618198939,-0.09280278810849951,0.16379541946789503,-0.08341677661071793,0.4193498237153207,0.20521130018024705,0.02021633908056264,0.884095779461955,0.5933806664671423,0.045396037146290424,0.8036392926647891,0.00157218308736648,1.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.9737923542180368,0.07420159613295177,-0.19638964508204307,-0.08748532049644134,0.44635217262147436,-0.20228006892611428,-0.019927569578566187,0.8714673853231842,0.6341108365377297,-0.04360935743366029,-0.7720099674915472,0.0015103057120861296,1.0,5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.17,0.9977162488724098,-0.006518703078341458,-0.02228123348327118,-0.06342980277919781,0.9954855042283791,-0.05146151823507175,-0.06435386623161947,0.04710523233308499,0.99980664856517,0.0007176985702319954,0.005493830098905666,-0.018867120195975,0.9999890493592852,-5.204170427930421e-18,-3.0357660829594124e-18,0.004679867681153806,0.9993699841279002,-0.003727087746393847,-0.00617626720332716,0.03475050164478581,0.9996983289151009,-0.019334063188222537,-0.014853299883950127,0.0029706308329843687,0.997859301651962,-0.037992893442257765,-1.4124862192683584e-07,0.05322926032291015,0.9933495789250395,0.0653709443757559,0.08098114538295918,0.04924741387456217,0.9998505768386959,-0.000618523008548289,-0.004841727307349923,-0.016583096854818076,0.9999906026463752,4.553649124439119e-18,-1.6263032587282567e-18,0.0043352761087569035,0.9997902154332716,0.002150929991544845,0.003564369627810568,0.020054772330304955,0.9995476615716756,0.02367400155685724,0.01818743639936507,0.0036374515941253235,0.9978593016519618,0.037992893442257786,-1.4124862189027112e-07,0.053229260322910144,0.9987009245585761,0.0031564992899733102,-0.008414643413053155,0.05015669022482175,0.9785649780380055,-0.09362464407348847,0.1641799163695709,-0.08179220525497168,0.41926173367831476,0.2052204971587198,0.020217245118559414,0.8841354020843175,0.5948930842014559,0.04533303285606516,0.8025239370872028,0.0015700010845804135,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.973647370435727,0.07587941486520185,-0.19731934277509694,-0.08554641669942809,0.4457178904496521,-0.20235152188485658,-0.019934608748636153,0.871775220511591,0.6320301086390936,-0.04370532806849814,-0.7737089213638702,0.0015136294253101645,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0
0.18,0.9976562409760127,-0.0065066198282741385,-0.022057631243376674,-0.06444493497516811,0.9953841769420873,-0.05128957839286487,-0.06395671491745888,0.049892464947853814,0.9997429075028351,0.0008480702284072617,0.006314786313234325,-0.021760587043632724,0.9999872115935403,-4.553649124439119e-18,-8.890457814381136e-18,0.005057336193672057,0.9993474060810242,-0.003793262792594268,-0.006285927827207479,0.0353675024261752,0.9996409089798344,-0.021093678778386155,-0.01620511599144555,0.0032409914020717604,0.9978592178496152,-0.0379936362958403,-1.412513837037541e-07,0.05323030108456695,0.9934776041103272,0.06536350842675316,0.0781611621069283,0.05119272053177348,0.9998259377734976,-0.0006752994459753058,-0.005218141630881329,-0.017899975528602837,0.9999896986912336,5.312590645178972e-18,1.4094628242311558e-18,0.004538998944256752,0.9998292060055762,0.0019407966736883673,0.003216151499418246,0.018095538015292928,0.9993606424143779,0.02814436987596808,0.02162177508901572,0.004324312593505735,0.9978592178496152,0.03799363629584027,-1.4125138363628963e-07,0.053230301084566965,0.9987187880183862,0.003213972685919801,-0.008757817291764362,0.049736842229316604,0.9782410448591082,-0.09470409913624653,0.16640797117283,-0.07989980531825244,0.4172791824517461,0.20542686456319978,0.020237575350961257,0.8850244786174273,0.612909626255739,0.044563096611777875,0.7888938702872761,0.0015433361856660444,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9734172784453963,0.07728448299895425,-0.19863850428039082,-0.08383707609877109,0.4435480208761024,-0.20259500347612683,-0.019958595275716653,0.8728241931901413,0.6454724368181606,-0.04307591067378019,-0.7625664388548301,0.0014918310604070395,1.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17
0.19,0.9976022425030657,-0.006427514420337144,-0.022327224750010595,-0.06519162404936071,0.9952472285201256,-0.05122639283545738,-0.06364704111320843,0.052989290971006235,0.9996461615754652,0.0010260353647985102,0.007377248937893364,-0.025535761139575983,0.9999851399474191,-1.0625181290357943e-17,6.5052130349130266e-18,0.00545159466034322,0.9993403246618081,-0.003813781211832303,-0.006319929505844309,0.035558811407878255,0.999566131188218,-0.023185750142648714,-0.01781233962827246,0.003562432975887873,0.9978590997051552,-0.03799468354525845,-1.4125527706619658e-07,0.05323176831453687,0.9931639276119445,0.06534202993829864,0.08026608433693096,0.05397395408134658,0.9997604144069044,-0.0008135381823537433,-0.0061010865108048415,-0.021005444150221493,0.9999876735262633,-9.215718466126788e-18,3.3610267347050637e-18,0.004965158157741262,0.9997889285207837,0.0021575165943744532,0.003575284481928838,0.02011618428731778,0.9994685420508855,0.025660539957457727,0.019713584850823303,0.003942678289946087,0.9978590997051554,0.03799468354525846,-1.412552770662474e-07,0.05323176831453685,0.9987780133068366,0.003147140505620126,-0.007864036248107728,0.048690169186138874,0.9784166643810369,-0.09632663832914524,0.16534836731716943,-0.07798671063224584,0.4178749758516026,0.2053649719150572,0.02023147801246015,0.8847578313667427,0.5945979952317251,0.04534534514334748,0.8027418996774361,0.0015704274911798877,1.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.973558269626312,0.07947729977166709,-0.19834439470369553,-0.08079081354244701,0.4450485269885933,-0.20242678932337368,-0.019942023701211613,0.8720994893245921,0.6287050946250065,-0.043857601940953006,-0.7764046030762732,0.0015189030664023717,1.0,0.0,0.0,-8.326672684688674e-17
0.2,0.9975311826819347,-0.006332521683972041,-0.022532228043887482,-0.06620979871348981,0.9951138345729569,-0.05114123506244577,-0.06261265504730919,0.05668055879858805,0.9995187730987578,0.0012370544606479755,0.008562457747169813,-0.029788860950749653,0.9999833866370368,-1.734723475976807e-18,1.8865117801247777e-17,0.005764238884968942,0.9993477402937961,-0.003792291663767957,-0.006284318540942134,0.03535844784625324,0.9994458578836426,-0.02620230230915873,-0.020129791139036457,0.004025918730946256,0.9978590392476734,-0.037995219437828534,-1.4125726940564633e-07,0.053232519117187925,0.992935758940607,0.06522931708708589,0.08107363012015155,0.05701562337231754,0.9996915480793804,-0.0009449487771363783,-0.0069009084594119285,-0.023838901671330483,0.9999860180877858,-8.348356728138384e-18,3.7947076036992655e-18,0.005288064762724674,0.9997839330767877,0.0021828956190215716,0.0036173408133720803,0.020352812426431333,0.999426705878918,0.026651124473104193,0.020474596580642074,0.004094879142721261,0.997859039247673,0.037995219437828534,-1.412572694296614e-07,0.05323251911718792,0.9988247323507997,0.0030168003220763812,-0.007715597499129717,0.04775481667225938,0.9783869019571678,-0.09775358722301747,0.1658665371386959,-0.07544268103205418,0.4176201814758239,0.20539145374192333,0.020234086862903188,0.8848719209482826,0.5948669336139745,0.045334124344502014,0.8025432595446318,0.0015700388856699499,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.9734055389734428,0.08149732945545846,-0.19926583691396985,-0.07831326979781279,0.44446845364577137,-0.20249190234651226,-0.019948438294136908,0.8723800106647632,0.6270434990804737,-0.04393319942187718,-0.7777428940354896,0.0015215212042053727,1.0,5.551115123125783e-17,0.0,0.0
0.21,0.997431657079273,-0.006168758610464634,-0.022651704988002716,-0.06766783677965393,0.9949577480802764,-0.0509856781613874,-0.060954901742509435,0.0611885619295775,0.9993469466991662,0.0014951161924529977,0.009919314764929793,-0.034713858114869434,0.999982269834133,1.5504091066542713e-17,4.336808689942018e-18,0.005954831431325667,0.9993838278278386,-0.00368592433584617,-0.0061080540997347655,0.034366703552743044,0.9992194285590865,-0.031096435494556443,-0.023889685123400103,0.00477789015049405,0.9978590017787877,-0.03799555155663814,-1.4125850414489945e-07,0.053232984426275304,0.9926808949469477,0.06511187703883081,0.0814809458746827,0.06087643004623511,0.9995965674337546,-0.0011107466523844862,-0.007862053140773177,-0.027270070350869147,0.9999843433881709,6.884683795282953e-18,-2.3852447794681098e-18,0.0055958000793814595,0.9997832756765027,0.002186213551728658,0.0036228390576732885,0.02038374806139381,0.999347141358111,0.028439878119808915,0.021848797858167558,0.0043697167018925155,0.997859001778788,0.03799555155663815,-1.4125850411107234e-07,0.053232984426275304,0.9988599283062841,0.00281721087631176,-0.007514226291269243,0.04705787234976739,0.9782977493295835,-0.09890182749230247,0.16686384917648267,-0.07285875385540447,0.41698966439942714,0.20545690188625518,0.020240534470207763,0.8851538860648555,0.5986215192951835,0.04517665055596948,0.7997555244914247,0.001564585157930537,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,1.3877787807814457e-17,0.9730195464668158,0.08373005213314684,-0.20122949961636785,-0.07568968917520487,0.4432507953425918,-0.20262823998542137,-0.019961869561982454,0.8729673834411917,0.6309118155291421,-0.04375669076899197,-0.7746181876101967,0.0015154082495007215,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
0.22,0.9973176378991176,-0.005921284323818377,-0.022511040981066304,-0.0693953929395151,0.9946383454510977,-0.050898800083166114,-0.060641671592295165,0.06653165844083982,0.9991028787729872,0.001828399280410427,0.011546868315167312,-0.04070337106080109,0.999982339024562,-2.6020852139652106e-18,-7.860465750519907e-19,0.005943201070595558,0.9993708149016907,-0.0037246303375083945,-0.0061721949584708745,0.03472758933433717,0.9990477571957884,-0.0343446807489037,-0.026385133720507575,0.005276974973571318,0.9978589749881911,-0.037995789022844076,-1.4125938699652545e-07,0.053233317124033994,0.9924439113559126,0.06494850927119059,0.08113422411445277,0.06522278461836052,0.9994765021601976,-0.0013029062084288158,-0.008917710777477618,-0.031072471731708844,0.9999829965249653,-2.930056371142076e-17,-1.623592753297043e-17,0.005831523038729517,0.9997862656639664,0.0021710820010286576,0.003597764118019863,0.020242664992448863,0.9992754978830094,0.02995919918372773,0.023016008866153456,0.004603156613293476,0.9978589749881912,0.037995789022844076,-1.412593869925139e-07,0.053233317124033994,0.9988811455360167,0.0025474667084098364,-0.008194133075600138,0.04650616829157113,0.9781506932664517,-0.10038383984386298,0.16829395984546938,-0.06943665487401676,0.41695017731169104,0.20546099669198858,0.020240937868953774,0.8851715273958315,0.5991481676913326,0.04515443868435515,0.799362311032389,0.001563815902923399,1.0,0.0,0.0,-6.938893903907228e-17,0.972788636168319,0.08603171319921031,-0.20226123203746513,-0.07328852352501845,0.4420609082888666,-0.20276101863311977,-0.01997495021671329,0.873539423294405,0.6320853522225639,-0.04370278683162104,-0.7736639342254559,0.0015135414156534355,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17
0.23,0.9972005980141225,-0.005368754776181072,-0.022404947611251703,-0.07113481647524501,0.9941095428006139,-0.05128477144496616,-0.06176981603538466,0.0728050750809791,0.9987352184492545,0.0022843886090321815,0.013589577127354681,-0.048353576820155814,0.9999846061946922,-3.5101045334218206e-18,-8.551644635479416e-18,0.005548637098091912,0.9992566626981638,-0.004048317142575212,-0.006708585924907911,0.03774557002522712,0.9989961890633839,-0.03526192308794065,-0.02708980068033582,0.005417906982902999,0.9978589670434401,-0.03799585944315783,-1.412596487722611e-07,0.053233415785148605,0.9922060924362908,0.06437012161845246,0.08064753372634956,0.06985365329737613,0.9993209691975583,-0.001532179828446327,-0.010106809489129044,-0.03539922808447722,0.9999821976325807,-1.1235892045328294e-17,3.4567414577447997e-18,0.0059669437666570666,0.9997988396855366,0.0021062581418299997,0.003490342586034419,0.01963826236525451,0.9991365532197455,0.03270491814175738,0.025125394083509372,0.005025029517919215,0.9978589670434402,0.037995859443157885,-1.412596487711769e-07,0.05323341578514862,0.9989214109588191,0.001942960082825181,-0.008674334309666978,0.04557406673144835,0.9778729374172497,-0.10196715006005885,0.17042298304111309,-0.06575123897659914,0.41649037690811175,0.20550864338581026,0.02024563177088572,0.8853767999167703,0.6005764984759207,0.045094043989191535,0.7982931527279847,0.0015617242772159867,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,0.972620353261783,0.08832856131885822,-0.2030074544016586,-0.07068017496882459,0.4405639585537618,-0.20292743240556302,-0.019991344427209658,0.8742563707224086,0.6316380219827706,-0.04372335365827279,-0.7740280256982321,0.0015142536984660837,1.0,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
0.24,0.9970616920343909,-0.004976122778984686,-0.022616751662816674,-0.07301851151474327,0.9936023169937114,-0.0515470580850211,-0.0615694101026047,0.07941375326179748,0.9982895858574108,0.002790231705397201,0.0156575262118389,-0.056257970533913265,0.9999889284706651,1.8431436932253575e-18,1.8431436932253575e-18,0.004705628129303113,0.9991301875034989,-0.004379057502497084,-0.007256665545458425,0.04082931642550511,0.9988975672719239,-0.03695263121441525,-0.028388678964444056,0.005677680091182804,0.9978589632594048,-0.037995892983867484,-1.4125977348153178e-07,0.05323346277675681,0.9917201466020666,0.0640517988191266,0.0818393272709806,0.07543767230928887,0.9990816670964412,-0.0018560014034271473,-0.01167614585447697,-0.041183071140597494,0.9999824122029821,-6.207057437479513e-18,-3.686287386450715e-18,0.005930875542910789,0.9997464780702764,0.00236451745465176,0.003918311722333431,0.022046212294439073,0.9991546269336365,0.03236096367559498,0.024861152740000874,0.00497218176768803,0.9978589632594049,0.03799589298386747,-1.4125977346938871e-07,0.05323346277675679,0.9989695474661077,0.0014508260246972242,-0.008543271675145804,0.04455054262622444,0.9775888994894067,-0.10373833414892256,0.1722476959021878,-0.062362110928705784,0.4150328745954204,0.205659256567164,0.020260469390166763,0.8860256748951428,0.6087816801960505,0.04474271223388726,0.7920735789265605,0.001549556742813013,1.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.9722729681986584,0.09103109698919107,-0.20458145972738304,-0.06741691944110201,0.4384138521174158,-0.20316523208229761,-0.020014771201923687,0.875280864453376,0.6382285347906642,-0.04341787425275645,-0.7686201692242942,0.001503674150446499,0.9999999999999999,1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17
