time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9983567120443381,-0.052813436464350744,0.022236832257420805,0.000373812787169406,0.9784684390271217,0.08831613387225508,-0.016100443677462283,0.18585088118993312,0.9925431163555187,0.007816103490316001,0.030272844572796498,-0.11781606674378114,0.9998799842171591,3.469446951953614e-18,6.938893903907228e-18,-0.015492487272670025,0.997993119750296,0.006649745308072209,0.011019489384563898,-0.062000682835856295,0.9906474093475613,-0.10740813703760087,-0.08251577818198721,0.01650299373137809,0.9983684998627416,-0.03317214290358009,-1.2332620775556274e-07,0.046475234447911254,0.9909572306044474,0.051126476523377005,-0.021706621334007182,-0.12214202021143472,0.9605618782358895,-0.026246662047006313,-0.0552682074438432,-0.2712515733729024,0.9907572408387603,-1.0842021724855044e-19,-2.439454888092385e-18,-0.13564693039493028,0.9997899636910004,0.0021522200311918926,0.0035665073906177343,0.02006680036074815,0.9993187976966921,0.02905046763251115,0.02231788027761916,0.004463532265391534,0.9983684998627415,0.03317214290358009,-1.233262077859204e-07,0.04647523444791124,0.993385269542126,0.06704659049877192,-0.07902672340117943,-0.049449347292771395,0.9775156088803952,-0.0727401577778199,-0.16041573310076981,-0.11592625421098826,0.9818042943564117,0.04292537527144216,0.0042287824349129585,0.18493203384009138,0.6500875730330679,0.04285458946360177,0.7586484223939178,0.001484166130043152,0.9999999999999999,5.204170427930421e-18,-1.6772607608350754e-16,0.0,0.9871378353908864,0.04778774795552278,0.14977305740123356,0.029038876731396965,0.8962156421178042,-0.10027878897704189,-0.00987893940912328,0.4320232561573745,0.6496885108835746,-0.04287383422623073,-0.7589891095639625,0.0014848326263329215,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17
0.11,0.9980718344607239,-0.05853391464454118,0.020511740928917072,0.0023796169136733503,0.9791566905062595,0.09587101348381896,-0.008383457613585867,0.17885927945973593,0.9917910324331684,0.008380834331068747,0.03151859970047942,-0.12364015316225663,0.9998285193954133,-3.469446951953614e-18,2.6020852139652106e-18,-0.0185184179555401,0.9982712168210257,0.0061722679103223595,0.010228247483992654,-0.05754879433070672,0.9895755586711715,-0.11336543595289442,-0.08709244406053296,0.017418317927166124,0.9983618269636098,-0.0332398558619258,-1.2357794859250634e-07,0.04657010247086131,0.9919596510508193,0.059566856729841036,-0.021066456670540353,-0.10965420498007154,0.9499708293315996,-0.030980894936566493,-0.05865681850768078,-0.30521301612237833,0.9858187908494781,-1.0842021724855044e-19,7.453889935837843e-19,-0.16781332369055996,0.9999952963015423,-0.0003220931668175449,-0.0005337501014178615,-0.003003121977500245,0.9992740586795713,0.029988930187497823,0.02303884956500444,0.0046077247082477735,0.9983618269636096,0.033239855861925766,-1.235779485842664e-07,0.04657010247086135,0.9931077957292548,0.07341883772979133,-0.075864571738881,-0.050903311120822796,0.9779068524072707,-0.07225980842932965,-0.16145793473010378,-0.11139139739383214,0.9809708559775673,0.04388821688747573,0.004323636531999738,0.1890801689977455,0.6499507384247952,0.04286119061419068,0.7587652815808312,0.0014843947450933759,1.0,3.469446951953614e-18,-8.974483482748763e-17,1.734723475976807e-18,0.9872836456411767,0.044725844897126436,0.15071806506785168,0.023551363228237733,0.898732624617548,-0.09912106285006189,-0.00976488631397257,0.4270355153178749,0.6495892697809449,-0.042878616950759285,-0.7590737774248318,0.001484998264549009,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,5.551115123125783e-17
0.12,0.9978306906251297,-0.06289844535932325,0.019225235873124878,0.00284406813906061,0.9796383590134242,0.10182046823073944,-0.00016330465307726853,0.17303540426845807,0.991213545621519,0.008805943155398864,0.03242177458981217,-0.12793354084839542,0.999782449817966,7.806255641895632e-18,2.6020852139652106e-18,-0.020857925016316642,0.9984877227022779,0.005773162030366683,0.009566877340665522,-0.05382762367910014,0.9884681131831025,-0.11920200225468162,-0.09157635769674224,0.01831509185647697,0.9983553303283701,-0.03330564749765125,-1.2382254638721585e-07,0.04666227865929565,0.9931595175589664,0.06592197924349005,-0.022889673999591947,-0.09361905873728069,0.937717493049157,-0.035939712550433586,-0.061362898020029456,-0.3400424018236255,0.9794947108039497,1.734723475976807e-18,-1.8973538018496328e-18,-0.2014698774186521,0.9996116540127196,-0.0029263719724155896,-0.004849377440993667,-0.027284813495221993,0.9991559125754748,0.03233635746277669,0.024842249136839956,0.004968401084146812,0.9983553303283702,0.03330564749765122,-1.238225463794096e-07,0.04666227865929562,0.99295920473082,0.07838885154274282,-0.07289530573077535,-0.05072947956133903,0.9782523062371621,-0.07130356928142192,-0.16262791689114992,-0.10719322271976055,0.9796885834285375,0.04532813104466972,0.004465489309225846,0.1952836384365365,0.6497281802639218,0.04287192208687493,0.7589552592453889,0.0014847664039631392,1.0,3.0357660829594124e-18,-1.0564194918155634e-16,1.3010426069826053e-18,0.9872985888419832,0.04146692891345285,0.1522709584286209,0.0183179009808558,0.9016663470945283,-0.09775016826518099,-0.009629832982370889,0.4211293974992367,0.649530151610501,-0.04288146543085486,-0.7591242036442359,0.0014850969148391124,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17
0.13,0.9976573813017106,-0.065826599440013,0.01851359434123268,0.0019634573959554915,0.9800193842214945,0.10612438547304483,0.007471423397413139,0.16805891583164592,0.9908707916014797,0.009055017169248152,0.032937993397088014,-0.13041537335028952,0.9997524062798074,3.469446951953614e-18,-1.214306433183765e-17,-0.02225143001551369,0.9983954347541466,0.00594657215829926,0.009854240386226003,-0.05544445948925091,0.9865406270881876,-0.12871678624311902,-0.09888604415713192,0.019777014806147283,0.9983329238329965,-0.033531565183910365,-1.2466245509728906e-07,0.04697879657209198,0.9943866815083632,0.06949752766287837,-0.027394241184058452,-0.07493181458821421,0.9243881060020918,-0.04081265455225647,-0.06327199389332921,-0.3739486749528954,0.9720309332609998,1.1926223897340549e-18,-3.577867169202165e-18,-0.23485285772957926,0.9983099680599412,-0.006102758322505952,-0.010113061092697526,-0.05690070305674083,0.9985137867507646,0.0429010762945491,0.032958542927248174,0.00659164391716871,0.9983329238329967,0.03353156518391037,-1.246624550636788e-07,0.04697879657209203,0.9930043507774171,0.08208573808039027,-0.06930612916595703,-0.048999504088813074,0.9774037920509181,-0.07039303648389068,-0.1697061973416191,-0.10452968134893906,0.9771814179640133,0.04801388563324688,0.004730075739905578,0.20685446467439977,0.6494220179864703,0.04288667445349005,0.7592164181970732,0.0014852773168697944,1.0,-8.673617379884035e-19,-3.821812658011403e-17,-4.336808689942018e-18,0.9872488315145836,0.038035008572268596,0.15393044443699047,0.014089040827080332,0.9055500576450424,-0.09589816483966117,-0.00944738333561272,0.41315055612640295,0.6477151335971878,-0.042968700321397935,-0.7606685099347992,0.001488118086469148,1.0,0.0,1.3877787807814457e-17,0.0
0.14,0.9974204184839093,-0.06924919738811808,0.018828050051055187,0.0016006198048859636,0.9806573520107511,0.11082770402020717,0.011849225997442885,0.16089740150832998,0.9909421753601825,0.009003335413462755,0.03283164368542434,-0.12990237956548503,0.9997588291668005,-6.071532165918825e-18,-1.1275702593849246e-17,-0.021960954055509324,0.998654055181663,0.005446653279055427,0.009025810043746061,-0.05078333181598069,0.9861017525509848,-0.13078406034072762,-0.1004742174146191,0.02009464634147435,0.9983225799356527,-0.03363534582067956,-1.250482870136186e-07,0.0471241965674743,0.9951580002040088,0.07434228908822092,-0.03223885596598377,-0.05562764464801597,0.9099886851645254,-0.045566019605187316,-0.06446915764560036,-0.40704798051623453,0.9634157540618637,-3.469446951953614e-18,1.1384122811097797e-18,-0.26801135204578624,0.9969141952447154,-0.008243491835288067,-0.01366053383434479,-0.07686040578414827,0.9985248558541564,0.04274113554169836,0.032835669222811135,0.006567069417373006,0.9983225799356528,0.033635345820679584,-1.2504828705850457e-07,0.04712419656747413,0.9928269050239482,0.08607696485665312,-0.06749542362188099,-0.0482686292713762,0.9776952083882996,-0.06931538113895418,-0.17114827798380378,-0.10007859099377608,0.9752457112457384,0.049984466010121985,0.004924206964888925,0.2153441618438811,0.6487849279110735,0.04291733398463169,0.7597591793160822,0.0014863391363447581,1.0,1.734723475976807e-18,-4.336808689942018e-18,0.0,0.987335335171521,0.0354952297055564,0.15435763311861528,0.009096465682301928,0.9088086040126755,-0.09430992311473449,-0.009290918105750534,0.40630805863947267,0.6470677987843503,-0.04299971129096189,-0.7612174925159212,0.0014891920771726297,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
0.15,0.9971683886379811,-0.07230463826582932,0.020561591780957147,0.00211303805294266,0.9816507979122241,0.11503768561580356,0.01316375055507722,0.15150827541021206,0.9913125463420697,0.008733561143728788,0.032269994999237175,-0.1272077348171083,0.9997907530378843,7.806255641895632e-18,6.938893903907228e-18,-0.02045605387018193,0.9989471844883187,0.004817526200606005,0.007983264977531332,-0.04491749686331846,0.985867484834998,-0.13187391874882143,-0.10131149582882863,0.020262100381484065,0.9983164516104718,-0.033696680209368966,-1.252763138374956e-07,0.04721012801008097,0.9954835224308828,0.07856858384631518,-0.03850586541498785,-0.03683520774516131,0.8953598363805184,-0.049934468023641064,-0.06501204451521499,-0.4377336477446059,0.9541768884180662,-1.5178830414797062e-18,3.0899761915836876e-18,-0.2992431546565718,0.9955409126820216,-0.009906051797245602,-0.016415611059596238,-0.0923617292366109,0.998555141663529,0.042300426953562634,0.03249709699630682,0.006499355636387871,0.998316451610472,0.03369668020936897,-1.252763138191726e-07,0.047210128010081065,0.9925905356942819,0.08954413078128858,-0.06640623778597558,-0.04833310124412052,0.9782343405324743,-0.06827346998205788,-0.17099939532144892,-0.09568445589176497,0.9734622561404507,0.051730381125824204,0.0050962053487689585,0.22286595125672237,0.648164683487691,0.04294713292434674,0.7602867055130835,0.0014873711512955606,1.0,6.938893903907228e-18,-5.876375774871434e-17,-3.469446951953614e-18,0.9874165434823754,0.0331098395365929,0.15457035307457898,0.004507120320089424,0.9118845477295269,-0.0927803776037172,-0.00914023531848339,0.39971843745585556,0.6468212766857482,-0.04301150705620352,-0.7614263111933021,0.0014896005952675095,1.0,0.0,6.938893903907228e-18,0.0
0.16,0.9969609534562642,-0.07446111348144954,0.022779908084767507,0.0023400107539518476,0.9827504355710417,0.11813879597171514,0.012398596770655934,0.14174301065449332,0.9918784417046476,0.00831586479933469,0.03137801809128226,-0.12297732821484833,0.9998349956858029,0.0,2.6020852139652106e-18,-0.018165390223455327,0.9991867182006914,0.004234425472919116,0.0070169915367911,-0.03948080092929733,0.985952641370956,-0.13147882921431764,-0.10100797021810391,0.02020139585488968,0.9983116444711956,-0.03374471343057164,-1.2545489003071633e-07,0.04727742409110812,0.9954930719713307,0.08117031252520002,-0.04588991732176134,-0.017292758884738243,0.8807449190183005,-0.053900969741151154,-0.06504684772581708,-0.46599568741067265,0.9445332318333775,-5.583641188300348e-18,8.131516293641283e-19,-0.3284158552238232,0.9945436306284385,-0.010955215871712387,-0.018154211839872363,-0.10214389171204036,0.9985318417517065,0.04263988453112607,0.03275788362704978,0.006551512450844621,0.9983116444711956,0.03374471343057167,-1.2545489001813959e-07,0.04727742409110802,0.9924006581740931,0.09206312388298815,-0.06566976261347124,-0.04850564044338068,0.97900169103656,-0.06713045086256711,-0.16975945526640568,-0.09072441161119578,0.9714588749143475,0.05362022996820856,0.005282383327150701,0.2310078390762796,0.6474460545158744,0.04298159720236011,0.7608968214999846,0.0014885647390714546,0.9999999999999999,0.0,1.2793585635328952e-16,2.0816681711721685e-17,0.9874881980274245,0.03082629646397044,0.15464990777118315,0.0004519172822392975,0.9151562164461029,-0.09111951148813215,-0.008976615515233804,0.39256305799210095,0.6467247500366221,-0.04301612362670662,-0.761508037654177,0.001489760479136737,1.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17
0.17,0.9967944571967667,-0.07586100758502912,0.025340946563572365,0.0019375389671820126,0.9838470963566499,0.12034872345419953,0.00931866721483666,0.13219015922099653,0.9925244641886295,0.007830270913360915,0.030304771528997007,-0.11796395918700188,0.9998788240956353,1.734723475976807e-18,5.204170427930421e-18,-0.01556718102706782,0.9993914749562292,0.0036629874794026273,0.0060700447573637266,-0.03415284562349559,0.9865141864478605,-0.12884229740392703,-0.09898246749516049,0.0197962992845598,0.9983057327155276,-0.03380369014830071,-1.2567415156629347e-07,0.047360052361201874,0.9951684008815536,0.0829398178024689,-0.05244394789647068,0.003236176567606509,0.8664780740694603,-0.05744003569091837,-0.06470510730240531,-0.4916600843526847,0.9347763036197618,-5.149960319306146e-18,-5.7462715141731735e-18,-0.3552369099502118,0.9942064968507351,-0.011287635457909347,-0.018705074155887975,-0.10524329482860895,0.9984305580138055,0.04408503739985216,0.03386811528029147,0.00677355660309642,0.9983057327155274,0.03380369014830069,-1.2567415158884487e-07,0.047360052361201666,0.9923101264792896,0.09367927733932693,-0.06530160428180494,-0.047754647544092185,0.9799453207781436,-0.06589401301775805,-0.16708704015168072,-0.08629639822604171,0.968957962565574,0.05588465805799128,0.005505462884886478,0.24076349734321517,0.6464537936735356,0.043029076303074745,0.7617373369571321,0.001490209064079498,1.0,1.3877787807814457e-17,-3.903127820947816e-17,-6.938893903907228e-18,0.9875408422142187,0.02935751684663522,0.15456448508009507,-0.003322817382348693,0.9191361283984733,-0.08904907708649795,-0.00877264719638033,0.3836431675448896,0.6465352668009599,-0.04302518257886767,-0.7616684069367081,0.001490074214261533,1.0,0.0,1.3877787807814457e-17,0.0
0.18,0.9966659884957336,-0.07658711355576804,0.0280284381015113,0.0023933387991789106,0.9850850960229113,0.12179200257484797,0.005118517315623528,0.12144077767714385,0.9932144745101944,0.007300264651074755,0.02908527934217307,-0.11236440844435777,0.9999178379228655,-1.734723475976807e-18,-2.6020852139652106e-18,-0.012818635015562047,0.9995837907397233,0.0030295139814824333,0.005020297111050035,-0.028246485663845283,0.9872445190049051,-0.12532800402561414,-0.09628262872251914,0.01925633682741172,0.998300623691322,-0.033854575632711,-1.2586333177739498e-07,0.04743134455431817,0.994493668126066,0.08330687515890416,-0.05944674864348293,0.02254756492703986,0.853333395696868,-0.06044484109467215,-0.06413139769797696,-0.5138635040580293,0.9255242313633698,1.4094628242311558e-18,-1.734723475976807e-18,-0.3786883905789072,0.9945618780141247,-0.010936932147074696,-0.018123913339671116,-0.10197341850445124,0.9982971292915797,0.04591926405328565,0.0352772509737746,0.00705538097691405,0.9983006236913219,0.03385457563271099,-1.258633317742508e-07,0.0474313445543183,0.9922435288740145,0.09464309721055326,-0.0645536056603795,-0.04825241500982752,0.9810691055131797,-0.06495218493214142,-0.16349211908492486,-0.08096265112526244,0.9666077585373374,0.057926985288205654,0.005706662232891268,0.24956229586418738,0.6454574038454672,0.04307662715985006,0.7625791227011472,0.001491855874186973,0.9999999999999999,2.0816681711721685e-17,-1.951563910473908e-16,-1.3877787807814457e-17,0.9876689253006848,0.027715827168875072,0.15396086498603165,-0.006162708210539838,0.9228122060025917,-0.0870847313744367,-0.008579130177816526,0.3751803306937407,0.6463665838751345,-0.04303324325742122,-0.7618111039300685,0.001490353376569331,0.9999999999999999,0.0,-1.0408340855860843e-16,5.551115123125783e-17
0.19,0.996624657495305,-0.07626558905461887,0.030293635694137587,0.0022688400006652715,0.9861878353293847,0.1219309190601269,-0.0033942356348644546,0.11204857692068275,0.9935549463608219,0.007034008505790217,0.028452287503207586,-0.10949684297786748,0.9999341563037921,1.734723475976807e-18,-1.734723475976807e-18,-0.011475323830878126,0.9998939010749307,0.0015296999693360446,0.002534911006772509,-0.014262567698298404,0.9898472240361903,-0.1118861467582281,-0.08595598734113782,0.01719102881314003,0.9982799440180572,-0.03405976431086139,-1.266261749453693e-07,0.04771882046296887,0.9935446596550627,0.08261149070245144,-0.065168405716742,0.042396105613163704,0.8411548076058768,-0.06303395260186746,-0.06342071633844262,-0.5333508443792178,0.9167519861676621,2.8189256484623115e-18,-5.421010862427522e-19,-0.3994568760925848,0.995778684437669,-0.00963889806384418,-0.015972902716211983,-0.08987084979301324,0.9984508466675877,0.04379938247756219,0.033648662277433614,0.006729666433115622,0.9982799440180572,0.03405976431086137,-1.2662617493441886e-07,0.04771882046296888,0.9924319841253009,0.09476441786484786,-0.06161189297643341,-0.047983712191904476,0.9829354961202896,-0.0651519733654359,-0.15330567106179827,-0.0780410280150218,0.9634621062668948,0.06054555756820677,0.00596463021551685,0.2608436858214246,0.6432884533612437,0.04317970237830983,0.7644038479604753,0.001495425637659184,0.9999999999999999,1.3877787807814457e-17,-6.765421556309548e-17,0.0,0.9883151604837342,0.026701987067428413,0.1498945029134291,-0.0071962101829883204,0.9281434115350498,-0.0841399462695809,-0.008289025421660974,0.3624935435609723,0.6438437183442085,-0.043153370942065145,-0.7639377064615979,0.0014945137113913376,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
0.2,0.9965939474272659,-0.07580456174580633,0.032325303938380824,0.003040903674439533,0.9873558844443789,0.12222486846272339,-0.007730635857690597,0.10064629278599174,0.9943043034890418,0.006435705300698043,0.026975844968455027,-0.10290693634877841,0.9999633832926187,-3.0357660829594124e-18,-6.071532165918825e-18,-0.008557574070924362,0.9999553922222083,0.0009918882302285613,0.0016436872868512977,-0.009248135788955001,0.9905877515274267,-0.10774854261884885,-0.08277729311194391,0.0165552962042484,0.9982742926312606,-0.03411562327716349,-1.2683384537515857e-07,0.047797080663476654,0.9923495405143672,0.0815659016575283,-0.0698515325380354,0.06091105424966924,0.8307059586761975,-0.06512055999538348,-0.06269667516262081,-0.5493232653085979,0.9090865758479015,1.5178830414797062e-18,9.974659986866641e-18,-0.41660724623215284,0.9966612339890464,-0.008574177558990197,-0.014208522915601644,-0.0799436427689863,0.9980802699072462,0.048752916508011813,0.03745419067171543,0.0074907646451074505,0.9982742926312607,0.03411562327716347,-1.2683384539857734e-07,0.04779708066347654,0.9924789311414521,0.09409885316187648,-0.06106747960241231,-0.049007550529985136,0.9841927732099249,-0.06401299092907262,-0.14926897976122105,-0.0706094457896107,0.9614074818880485,0.06219203087971871,0.0061268321153312285,0.2679370578941415,0.6424809719332101,0.04321792514660293,0.7650804999416982,0.0014967493917497215,1.0000000000000002,1.3877787807814457e-17,-3.469446951953614e-17,-2.7755575615628914e-17,0.9883208310762499,0.02605466525455672,0.1497482147757946,-0.0108885926862137,0.9312857512517538,-0.08234665005560711,-0.008112359300927187,0.3547676258717087,0.6436439935527642,-0.043162846635157126,-0.7641054532468373,0.0014948418793407636,0.9999999999999998,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0
0.21,0.996684713953411,-0.07406048787600598,0.03351155827860675,0.0034059607917617065,0.9883697858229128,0.12092450816407163,-0.015275972199093556,0.09093445150777382,0.9946183092316719,0.00617947376354383,0.026318960652350277,-0.10001772520566397,0.9999729566730824,-6.5052130349130266e-18,-1.734723475976807e-18,-0.007354313189794834,0.9999917504946018,-0.0004265553031789202,-0.0007068573934107878,0.003977102706812672,0.9927779234981707,-0.09443533888376344,-0.07254948918018655,0.014509755485971563,0.9982515951779852,-0.034339049089491744,-1.276644898930623e-07,0.04811010738110094,0.990980825536108,0.07895355865266694,-0.07346904763757435,0.07953387979397,0.8219408278967738,-0.06678309445675074,-0.06201960038500042,-0.5622338151509847,0.9025651109271771,4.336808689942018e-18,-6.7220534694101275e-18,-0.4305533887185332,0.9976338461708147,-0.007219825811929627,-0.011964186627776784,-0.06731598122294818,0.9979367341746348,0.05054084603931031,0.03882775882659375,0.007765475580991499,0.9982515951779853,0.034339049089491785,-1.2766448991008428e-07,0.048110107381100886,0.9927948982128371,0.09224258084446811,-0.05814129335340357,-0.04969090831236489,0.9865256521785374,-0.06471655198646646,-0.13542391925790204,-0.06510965815855199,0.9590638290399524,0.06401432474805299,0.006306354932614291,0.2757879039075855,0.6410418752484702,0.043285843455849404,0.7662828476670307,0.0014991015798222207,1.0000000000000002,2.7755575615628914e-17,1.734723475976807e-17,1.3877787807814457e-17,0.9886336552703581,0.025583350030246605,0.1475865762364304,-0.012930212017167556,0.935404592417716,-0.0799256122666034,-0.00787385137847672,0.34433725829791517,0.6411518463663626,-0.043280662490172594,-0.7661911298023529,0.001498922149477222,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,-2.7755575615628914e-17
0.22,0.9968260714364882,-0.07190970638437225,0.033961393546209646,0.0036607622990629733,0.9893765954747379,0.11957543866403372,-0.017484017078750694,0.08080826654440232,0.9952190573131439,0.00567897390097462,0.02498925987615048,-0.09424602966179522,0.9999870316152559,2.8189256484623115e-18,-5.204170427930421e-18,-0.005092798966122955,0.9999705464316091,-0.0008059870189068026,-0.0013356248980180376,0.007514836014605993,0.9932027236804835,-0.09162568779010681,-0.07039098841099635,0.01407805956734909,0.9982479022651316,-0.034375263000211806,-1.2779912467988843e-07,0.04816084422966336,0.9894144934839662,0.07585497909853726,-0.07582474581435518,0.09775269895003132,0.8151368820947079,-0.06802227205357317,-0.06145531959899765,-0.5719685984794732,0.8974490778856969,-1.3010426069826053e-18,4.336808689942018e-18,-0.4411180710446039,0.9982230564296019,-0.006257575368126808,-0.010369612992316566,-0.058344181280105656,0.9973802790806705,0.056941898395504696,0.04374533612495163,0.008748981391836497,0.9982479022651316,0.034375263000211764,-1.277991246995125e-07,0.04816084422966321,0.9931526479644058,0.0896513925150635,-0.055521872360475004,-0.050276906736455185,0.9875271022177923,-0.06393022042154924,-0.1320027982213657,-0.0572574061926657,0.9569688930871755,0.06559677479818962,0.0064622495971065185,0.2826054495754229,0.6404956684678462,0.04331155403730265,0.7667379982658926,0.0014999920042704784,0.9999999999999999,2.7755575615628914e-17,-9.71445146547012e-17,1.3877787807814457e-17,0.988497309515887,0.024970519540789122,0.14821448239526705,-0.016793136753411972,0.9377866706524138,-0.07848632068666822,-0.007732059934291058,0.33813647105998945,0.6412117083254251,-0.04327784163578971,-0.7661411926368323,0.0014988244559375752,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0
0.23,0.9970540360002528,-0.06927007117215944,0.03276246437885914,0.003395211810004319,0.99019472733652,0.11775539536856994,-0.02127155096080881,0.0720804407330321,0.9955579527164954,0.005390018827207367,0.02419130617375289,-0.09083001258169301,0.9999926066348939,-3.2526065174565133e-18,8.673617379884035e-19,-0.0038453446595229923,0.9998583312552533,-0.001767599730899869,-0.0029291417292575846,0.016480689893977232,0.9944686280359785,-0.08268068880179845,-0.06351903650199935,0.012703682669074066,0.9982340028852353,-0.034511222994458586,-1.2830459188953487e-07,0.048351328535320745,0.9877300287841796,0.07264916527920202,-0.07545891643118395,0.11583367797523615,0.8103064441916983,-0.06887627571738114,-0.06103604747386313,-0.5787349359192671,0.8937898594876609,-4.7704895589362195e-18,8.673617379884035e-19,-0.44848599429305225,0.9985724133638189,-0.005609297434341784,-0.009295332478005888,-0.0522997881943586,0.9965974461531215,0.06488163840970677,0.04984500272288543,0.009968902743207386,0.9982340028852352,0.034511222994458586,-1.2830459190232846e-07,0.04835132853532076,0.9937299550950934,0.0865998054692462,-0.05005064837432643,-0.049961811783623085,0.9893295136063911,-0.06514650870438791,-0.11943344697507365,-0.0521411320803775,0.9540277473121651,0.06775050279687136,0.00667442356350315,0.2918841873060991,0.6396304176796559,0.043352206376409755,0.7674576605778224,0.0015013999007307266,0.9999999999999998,0.0,5.204170427930421e-18,1.3877787807814457e-17,0.9883787898524569,0.024447508969485145,0.14877675869403678,-0.01936912872269085,0.9413943925575219,-0.07624752273341685,-0.007511505322941505,0.32849123310379946,0.6401119597162173,-0.04332959342995499,-0.767057346950547,0.0015006167554561245,0.9999999999999999,-4.163336342344337e-17,8.326672684688674e-17,0.0
0.24,0.9973433144051906,-0.06579636183155417,0.031108328514204222,0.003069833554543214,0.9910905407482614,0.11523603312094462,-0.020790267141868973,0.06346622331631929,0.9959994356105347,0.005005478901201435,0.02309179326384157,-0.08617910726113301,0.9999974503487138,4.336808689942018e-18,-4.336808689942018e-19,-0.0022581621003905927,0.9997871495650815,-0.0021665885599950487,-0.0035903179041460783,0.020200769190510656,0.9948145314264166,-0.08006068730525136,-0.06150623311216051,0.012301125940447626,0.9982306166219087,-0.03454426516063329,-1.2842743486187434e-07,0.04839762166820935,0.9858731234450745,0.06837419084499809,-0.07513749526616233,0.13316723057896737,0.8075492407245729,-0.0693545305276935,-0.06079022434574335,-0.5825450381939951,0.8916914447815596,1.3877787807814457e-17,8.239936510889834e-18,-0.4526437531915962,0.9989126136255945,-0.004895940550036712,-0.008113207712345548,-0.04564861406910542,0.9958615424180766,0.0715415768614435,0.05496146800332137,0.010992185760227702,0.9982306166219089,0.034544265160633275,-1.2842743489505093e-07,0.04839762166820927,0.9942807504168729,0.082366045604547,-0.04594618294503266,-0.050105610012367394,0.9901472901622452,-0.0641930148526744,-0.11648577400388367,-0.043802569367596716,0.9519445113642747,0.06923162084831297,0.0068203355318986,0.2982651722568024,0.6392653112971163,0.04336933237503343,0.767760839583862,0.0015019930187005481,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-17,0.0,0.9881760769555755,0.024544216886684875,0.1493754652043294,-0.024343227910409757,0.9432503491506233,-0.07506633989689929,-0.007395141396012434,0.3234024355589234,0.6400888530287857,-0.04333067916549824,-0.7670765675653572,0.001500654357307979,1.0,1.3877787807814457e-17,3.469446951953614e-17,6.938893903907228e-17
