time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9936792476612378,-0.10373894698518293,0.03771124260923031,-0.020436384872811485,0.9840609758008539,0.12028427534553955,-0.019622890671174627,0.12950147169888487,0.9997090221333201,0.0009126619878917844,0.00670769980265843,-0.02315264297427387,0.9999863986964107,-6.071532165918825e-18,-8.673617379884035e-18,0.0052155941352107354,0.9990112456550372,0.004668733767384349,0.0077366966410870736,-0.043530190728547746,0.9983491242427363,-0.04521337498910927,-0.03473495513802911,0.006946922873808971,0.9984748602721631,-0.03207349924215611,-1.1924170962391775e-07,0.0449359994974348,0.9858849611203309,0.09826526592566129,0.017053426037878874,-0.13447662105248478,0.9721277952952563,-0.02047840177496499,-0.049873099202631006,-0.22816848741895085,0.9953785793342346,0.0,-3.903127820947816e-18,-0.09602855722419612,0.9997971224365401,0.002115228394783496,0.0035052074571863996,0.019721898923131642,0.9982161227145275,-0.04699782571300923,-0.03610585071606587,-0.007221099299568656,0.998474860272163,0.03207349924215612,-1.1924170963129033e-07,0.04493599949743482,0.9636564268123682,0.19727534485317583,-0.12667937431610082,-0.12806664475639526,0.9808893573334305,-0.12117645560169646,-0.14093868732052328,-0.057520619730561634,0.9431024576806941,0.07516122869449551,0.0074044893417905735,0.3238112375371739,0.6271834657413924,0.043926844098706626,0.7776303866947966,0.0015213011027992024,1.0000000000000002,0.0,-1.5742615544489524e-16,-1.3877787807814457e-17,0.9982997045801366,0.02965231117873315,-0.029280573546186104,-0.040756450897715346,0.9233589867168343,-0.08678807613378171,-0.00854990526218157,0.37390227414428184,0.6373841381222674,-0.04345731071169302,-0.7693183069904339,0.0015050399378073315,1.0,-4.163336342344337e-17,-6.765421556309548e-17,0.0
0.11,0.9934013254420161,-0.10641559926209168,0.03649259553593877,-0.022311820068874395,0.9843262891560244,0.12369935177015073,-0.01690575961951805,0.12455690321962082,0.9997365002689954,0.0008605004945787362,0.006391079297946661,-0.02203051688469683,0.9999870499161952,-6.5052130349130266e-18,-9.107298248878237e-18,0.005089204250625021,0.9990480354382469,0.004581094955135998,0.007591467776445575,-0.042713066771074636,0.9982526258709161,-0.04651491119054278,-0.03573485398606255,0.007146900681504295,0.9984656442830209,-0.03217018466681574,-1.196011632418302e-07,0.04507145887344836,0.9872569439307017,0.101056187317421,0.013590923534322757,-0.12217471286220348,0.9652685975911033,-0.023983966018336446,-0.05333378498053661,-0.2546307351012168,0.9927556940844814,-1.734723475976807e-18,-4.336808689942018e-19,-0.12015045510874942,0.999993168778335,0.0003881599588417134,0.0006432313341049045,0.0036191134220599497,0.9988150419198017,-0.038309973106679204,-0.029431450262674123,-0.005886232304796846,0.9984656442830208,0.03217018466681573,-1.1960116324052916e-07,0.04507145887344832,0.9619898816498175,0.20666734021517885,-0.12533012972671695,-0.12710797250541722,0.9803832534738799,-0.12218119553589077,-0.14516808103108636,-0.05335410026551429,0.9419583350739699,0.07589080360140628,0.0074763632283154635,0.3269544079933554,0.6275202687525611,0.04391154164309819,0.7773594895994923,0.001520771138876928,0.9999999999999999,1.3877787807814457e-17,-6.678685382510707e-17,0.0,0.9979264267900183,0.028308527028970396,-0.032120751509936235,-0.048059664314199696,0.9259880043513105,-0.0853448094429593,-0.008407722210957215,0.36768436124731474,0.6368222137500975,-0.04348350594298113,-0.7697820372732289,0.001505947146942438,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-17,6.938893903907228e-18
0.12,0.9933389741611037,-0.10686263365937872,0.035713793967427604,-0.024136794741634434,0.984816005437061,0.12479608305763058,-0.015582447279352445,0.11966854400906637,0.9997623549739154,0.0008096565565490453,0.006076901413714765,-0.020920069370795005,0.9999877266080296,-3.469446951953614e-18,-6.071532165918825e-18,0.004954455903975391,0.9990482903642446,0.004580481821842122,0.007590451735152233,-0.04270735005845945,0.998038423789249,-0.04928089199664839,-0.03785980526952391,0.007571886768808756,0.9984460327151303,-0.03237496672974931,-1.203624946889345e-07,0.045358365101159606,0.98888912930567,0.1010474438854315,0.008740079352669294,-0.10867987411753666,0.9573284446177766,-0.027741550507249337,-0.056430185584311815,-0.2820785168283519,0.9893096924452426,0.0,3.686287386450715e-18,-0.14582980639738743,0.9998959245305021,-0.0015150437532328188,-0.002510623758120868,-0.014125916538879457,0.9994627217199055,-0.025800632161239775,-0.019821210004104355,-0.003964203109429965,0.9984460327151303,0.032374966729749294,-1.2036249467939353e-07,0.04535836510115965,0.9610685504470846,0.2132516340329531,-0.12267667350350712,-0.1257832091414804,0.9795023304161492,-0.12232592423618334,-0.15184617855432714,-0.05053999433660844,0.9404608831835239,0.07683390514246935,0.00756927263693378,0.3310174985313793,0.6282252900260429,0.04387946549875065,0.7767916503876297,0.0015196602583943536,0.9999999999999999,1.3877787807814457e-17,-3.382710778154774e-17,-6.938893903907228e-18,0.9974205526365808,0.02889444943822435,-0.037428573893185865,-0.0540042019302443,0.9288059614547874,-0.08376553204791101,-0.008252140099774683,0.3608804840810209,0.6350901476461861,-0.04356400552195072,-0.7712071093449258,0.001508735057177607,0.9999999999999999,-1.3877787807814457e-17,1.9949319973733282e-17,6.938893903907228e-18
0.13,0.9931302542278638,-0.1089903029186637,0.03509652676363144,-0.024117334349513752,0.9853214762307971,0.12759755845589857,-0.01359094021921042,0.11258657956619166,0.9997921510911087,0.0007485576897030407,0.0056917071268274486,-0.01956268764719797,0.999988591906817,-1.3010426069826053e-18,-8.673617379884035e-19,0.004776615561405725,0.9991945094313868,0.004214101998240646,0.006983312906542657,-0.039291309565450246,0.9980403035365193,-0.04925729696025812,-0.037841678497729216,0.00756826145001652,0.9984380760448183,-0.03245767993263297,-1.20670002872348e-07,0.04547424894704588,0.9898790214062754,0.10402584042891566,0.005292779757277292,-0.09638534113262964,0.9485485664591444,-0.03158301139777261,-0.059029173727939976,-0.3094732413446229,0.9851153713665004,8.673617379884035e-19,1.0842021724855044e-18,-0.17189445918191312,0.9996123386227374,-0.002923791903840813,-0.004845101933142745,-0.027260757534280866,0.9996096731482459,-0.021991805105933713,-0.01689509716854553,-0.0033789862836729467,0.9984380760448183,0.032457679932632974,-1.2067000288232266e-07,0.04547424894704599,0.9593441528467718,0.2208148930965855,-0.12145963237759277,-0.12707138579614857,0.9793471006198243,-0.12211566174982344,-0.15442769097668888,-0.04603379109474948,0.9392706283585451,0.07757430091249783,0.0076422125380383905,0.33420728766501234,0.6284097952304226,0.04387106129858607,0.7766428720822917,0.0015193691990377373,1.0,-1.3877787807814457e-17,2.42861286636753e-17,2.0816681711721685e-17,0.9968825208777249,0.02877521147646771,-0.04063078600653184,-0.06120756490376289,0.9301129234548138,-0.08302121081831007,-0.00817881348301788,0.35767378319721915,0.634350374573042,-0.04359827524612844,-0.771813781174215,0.0015099219070471015,1.0,-1.3877787807814457e-17,-4.2500725161431774e-17,-1.3877787807814457e-17
0.14,0.9930368130143036,-0.10970685509180265,0.034593773014358474,-0.02540796750809066,0.98573175535317,0.12883493454028574,-0.012350019513825302,0.10761943666627519,0.9997960265415233,0.0007403868162833348,0.005639535785106608,-0.01937918407139013,0.9999887117403445,4.336808689942018e-18,-1.951563910473908e-18,0.004751462078796828,0.9993155925077063,0.0038845913801973863,0.006437271127585981,-0.03621902899320846,0.9980202309689242,-0.049508669260204,-0.03803479404293384,0.007606884180143568,0.9984284034253395,-0.03255794732904822,-1.2104277341030978e-07,0.04561472678019118,0.9911262389445407,0.10499511688334798,0.0006827690007397206,-0.08151280717036515,0.938704818008004,-0.035558342694612846,-0.061183032817355695,-0.33738035717664827,0.9800249902236989,-4.336808689942018e-19,1.3010426069826053e-18,-0.19887437878479708,0.9991669473140461,-0.004285564678932402,-0.0071017358257362065,-0.03995761102436357,0.9998088414533322,-0.015390940218592435,-0.01182401486625733,-0.0023647797732357922,0.9984284034253395,0.03255794732904822,-1.2104277339469727e-07,0.045614726780191295,0.9583096306668062,0.22645710919111395,-0.11966121457645118,-0.12665316101125157,0.9790769080489874,-0.12163919961548612,-0.15750187100043514,-0.04249086811894137,0.9378054893080401,0.07847483033389632,0.007730927965108144,0.33808696807267224,0.6286717882184524,0.043859120526186186,0.776431486364759,0.0015189556589669667,1.0,-6.938893903907228e-18,-2.1423834928313568e-16,-6.938893903907228e-18,0.996236200886859,0.030031199557610366,-0.044091159105444255,-0.06831931487059503,0.9311529871399951,-0.08242333023749468,-0.008119913429556746,0.3550979810963753,0.633324482877344,-0.04364568877926765,-0.7726531358983274,0.001511563961279154,1.0000000000000002,0.0,2.6020852139652106e-17,6.938893903907228e-18
0.15,0.9930313554150741,-0.10986053056309251,0.03400676178198845,-0.025747449194035918,0.9862633889179655,0.12951264493683684,-0.011485573929906203,0.10187778989070709,0.9997916255414614,0.0007496614982279361,0.0056987428331868656,-0.01958744074455699,0.9999885757911954,2.6020852139652106e-18,1.3010426069826053e-18,0.004779988190035583,0.9994648509290688,0.0034351172310794673,0.0056924342375432235,-0.032028236282915006,0.9980277896661027,-0.04941416105909803,-0.037962188577706286,0.007592363229557961,0.9984188014822017,-0.03265717664683618,-1.2141168463718037e-07,0.04575375023193819,0.9921588509649147,0.10536195890993759,-0.0037108068791901288,-0.06712601566416489,0.9282883575550412,-0.039437493120475224,-0.06280486848897046,-0.364391215396611,0.9742703635600521,1.0842021724855044e-18,-3.2526065174565133e-18,-0.22538247200828088,0.9986855824132117,-0.005382526894696718,-0.008919544317921402,-0.05018543228241379,0.9999312134780824,-0.009232796296586143,-0.007093050789456226,-0.0014185962405465768,0.9984188014822019,0.03265717664683618,-1.2141168463652985e-07,0.04575375023193817,0.9574445892420673,0.2310348875752237,-0.1173647958099724,-0.1270757410313861,0.9788553094065553,-0.12111965866055582,-0.16012290457247405,-0.03915312201883314,0.9363380629068179,0.0793651392579301,0.007818636522477627,0.3419226163116542,0.6293135480428231,0.043829836450668166,0.7759130747320471,0.0015179414751052833,1.0,-2.0816681711721685e-17,-1.2750217548429532e-16,-1.3877787807814457e-17,0.9955756219727588,0.031697325850288935,-0.04686890021927205,-0.07501844213079217,0.9318275836670118,-0.08203284846553241,-0.008081445217037133,0.35341569904735837,0.6327662659948815,-0.0436714340049792,-0.7731088997993395,0.0015124555855483626,0.9999999999999999,-1.3877787807814457e-17,8.239936510889834e-18,-1.0408340855860843e-17
0.16,0.9930462014996437,-0.10995871936187494,0.03318315247815039,-0.02583021709233368,0.986778601280911,0.13012423858941496,-0.010202920613620199,0.09608108552970177,0.9997837780617812,0.0007660264080220892,0.005802716788031247,-0.01995341589630622,0.9999883389051373,3.0357660829594124e-18,1.0408340855860843e-17,0.004829291225873972,0.9996067634540531,0.002944737066048505,0.004879810780160627,-0.027456045368449204,0.9980449383570416,-0.04919907104921763,-0.03779694672514311,0.007559315183267985,0.9984107593580636,-0.03274005417242459,-1.2171980374184668e-07,0.04586986429919579,0.9930005428397535,0.1054833849181204,-0.0081610028595338,-0.052503099513236826,0.9173543381145065,-0.04319545235734885,-0.06395212907324431,-0.39051926511394874,0.967887551855899,-1.951563910473908e-18,4.553649124439119e-18,-0.25138354552832975,0.998282170933436,-0.0061526989868169735,-0.010195819242782688,-0.05736633822697834,0.9999923474774675,-0.0030795731516573555,-0.0023658670756797756,-0.00047316877304498517,0.9984107593580636,0.03274005417242461,-1.2171980373273938e-07,0.04586986429919593,0.9567870886316805,0.23482908890007578,-0.11452682250713767,-0.12766116465273117,0.9787447462972527,-0.12028406889558785,-0.16217680619258873,-0.03590470580048702,0.9347989510044465,0.08028686126176407,0.007909439731419578,0.3458935990631453,0.6298186369961114,0.043806753993377565,0.7755044494242863,0.0015171420694467946,1.0,6.938893903907228e-18,-5.724587470723463e-17,0.0,0.9949102633178134,0.033900734096898616,-0.048792018947962895,-0.0813857915090346,0.932111479480153,-0.08186787718139402,-0.008065193112909411,0.35270496617879293,0.632268908203786,-0.043694340493227346,-0.7735144099533183,0.0015132488969402183,0.9999999999999999,0.0,-5.377642775528102e-17,6.938893903907228e-18
0.17,0.9931116144784339,-0.10963257215467408,0.032428059190422444,-0.025660110832401384,0.9873373787517573,0.13023941492156127,-0.00883878651150578,0.09013584843724758,0.9997715488866353,0.0007911113739563329,0.005960887070545772,-0.02051077777522474,0.9999879833865822,8.673617379884035e-19,-1.5178830414797062e-18,0.004902354784850474,0.9997300783723182,0.0024397864757764198,0.004043042240698227,-0.022748003188663247,0.9980752935118986,-0.04881600437667517,-0.03750265761956667,0.0075004579395802524,0.9984035880694592,-0.03281378025437819,-1.2199389993745695e-07,0.045973156900873016,0.9936798014003243,0.1050043596045099,-0.012527089833768282,-0.037651145711057,0.9061403545571862,-0.04675724647223893,-0.06466966456925012,-0.4153808520259591,0.961029379536679,-9.75781955236954e-19,1.5178830414797062e-18,-0.27644625457282934,0.9980488559713823,-0.006556846312648249,-0.010865543714995415,-0.06113451415055948,0.9999892856232595,0.003643941030949227,0.0027994399503716225,0.0005598824972655181,0.9984035880694592,0.032813780254378186,-1.2199389991598975e-07,0.04597315690087306,0.9562297207664897,0.23804263025783445,-0.11133340442243289,-0.12870625611245234,0.9786316658755436,-0.11982300048972083,-0.16383699791318315,-0.03286258075827772,0.9332372674641872,0.08120988544738099,0.008000371224468929,0.34987019190246976,0.6302969758427622,0.043784865704826585,0.7751169643080841,0.0015163840209643509,1.0000000000000002,2.7755575615628914e-17,-3.122502256758253e-17,-1.3877787807814457e-17,0.9942505246884487,0.03601223095493718,-0.049887824123107605,-0.08763685516182729,0.9321494893821017,-0.08184576064415269,-0.0080630143078643,0.35260968323280395,0.6318998609454112,-0.043711318074139346,-0.7738149615426855,0.001513836874817813,1.0,0.0,-1.9081958235744878e-17,-6.938893903907228e-18
0.18,0.9932396783690717,-0.10878623977819168,0.031257969160325236,-0.025757226407304316,0.9878759494559222,0.12991947190347894,-0.00768064001478716,0.08463478644059447,0.9997600733525506,0.0008142192271814509,0.006105326418430149,-0.021020413090074942,0.9999876642383921,5.204170427930421e-18,0.0,0.004967028391804233,0.9998276558985296,0.001949583250883204,0.003230711996044712,-0.018177462023000242,0.9981214310869667,-0.04822792243958025,-0.03705086653545943,0.007410100609222526,0.9983952051003302,-0.032899753182336795,-1.2231352699990442e-07,0.04609360772597233,0.9942264255521441,0.1036881963939728,-0.016658307602219893,-0.022024383083346512,0.8947398553224609,-0.05011039518585966,-0.06502284185900875,-0.43897786917843246,0.9537757265765194,-9.75781955236954e-19,-4.336808689942018e-18,-0.3005193228287204,0.997991401217678,-0.006652588994247394,-0.011024201740927726,-0.06202719670615714,0.9998766294386388,0.012364638462875721,0.009499073281067586,0.0018997960179884532,0.9983952051003302,0.032899753182336774,-1.2231352700120546e-07,0.046093607725972374,0.9560341391287793,0.24014134565644726,-0.10774158939919301,-0.12931592647597756,0.9785668422401789,-0.1189228297972706,-0.16539712510895402,-0.03013447903626884,0.9313512664900263,0.08230878025399516,0.008108628567046375,0.35460447437008674,0.6306537974627645,0.0437685199618353,0.7748275980514392,0.0015158179252807158,1.0,2.0816681711721685e-17,-1.0928757898653885e-16,-1.3877787807814457e-17,0.9935860197283961,0.03855589790106047,-0.049962634749184054,-0.0938296289358852,0.9319562014115678,-0.08195815632161835,-0.008074086939463213,0.35309390873105806,0.6313001976395957,-0.043738869696896915,-0.7743027038218917,0.0015147910593250047,1.0,-3.469446951953614e-18,-1.5178830414797062e-18,6.938893903907228e-18
0.19,0.9936783473417233,-0.10600082805145884,0.029398674642323295,-0.022425084300869515,0.9888784929260468,0.12778055018382944,-0.00836277383305616,0.07564073794487366,0.9997336533879373,0.0008659896143229915,0.006424665184952296,-0.022149402313754157,0.9999869793064194,-2.168404344971009e-18,-1.951563910473908e-18,0.00510305963343935,0.9998655785450266,0.0017217971582563808,0.0028532409331146072,-0.01605363733061237,0.998164456427956,-0.04767294848120684,-0.03662451049476312,0.007324830237640625,0.9983923939659173,-0.03292853281858255,-1.2242052287972545e-07,0.046133928917935545,0.9947200129159521,0.10004782327231565,-0.020245695993415004,-0.010613234978172088,0.8844091829782226,-0.05294075656101077,-0.06507860190541956,-0.4591104975194717,0.946986488870786,-1.3552527156068805e-20,-1.5178830414797062e-18,-0.3212733880921059,0.9980090260431975,-0.006623366704824912,-0.010975776621894542,-0.06175473485772781,0.9997951878910347,0.015931058173953558,0.012238957854990917,0.0024477675568186363,0.9983923939659173,0.03292853281858253,-1.2242052292547878e-07,0.04613392891793561,0.956178720567309,0.2391614497252185,-0.10313634702996057,-0.1337420996579292,0.9788144448082147,-0.11763796466030238,-0.16554699641513704,-0.026034282845792234,0.9304654065068853,0.08281914422787971,0.008158906944219084,0.3568032355245869,0.6309397368379512,0.043755410196271854,0.7745955178218263,0.0015153638999297336,0.9999999999999999,2.7755575615628914e-17,-9.194034422677078e-17,-2.7755575615628914e-17,0.9931117777028271,0.0415951035038119,-0.04929632558441467,-0.0978198171962778,0.9324893175687055,-0.08164772096782175,-0.008043504479484492,0.3517564843989365,0.6316377818769254,-0.04372336469107188,-0.7740282210102346,0.0015142540805607035,0.9999999999999998,3.469446951953614e-18,-6.787105599759258e-17,3.469446951953614e-18
0.2,0.9935913241574773,-0.1063094406885783,0.029267877023143575,-0.024859098013211626,0.9890337281965313,0.12868708470463477,-0.006556043382279141,0.07217296595721433,0.9997554699975991,0.0008233784042206348,0.006162248037498678,-0.02122142683721066,0.9999875400006119,-3.686287386450715e-18,4.336808689942018e-19,0.004991977917052713,0.9999563446430587,0.0009812424264925201,0.0016260458110015498,-0.009148876784227686,0.9982375803031979,-0.04671456179668006,-0.03588823459189275,0.007177576501720769,0.998374395697578,-0.03311219957302033,-1.2310335261020086e-07,0.046391251922288754,0.9946733360223682,0.09941605483929439,-0.025670911667976505,0.00907782685770404,0.8725329581396106,-0.055975425250124104,-0.06488972699104804,-0.48098057347385215,0.9389555500634359,1.455202603382888e-18,1.5043305143236374e-18,-0.34403847895994194,0.998172727626407,-0.006345494115662084,-0.010515305745991396,-0.059163915289262736,0.9990564821911916,0.03418705043375665,0.02626403499858414,0.0052527554667955445,0.998374395697578,0.03311219957302031,-1.2310335259892516e-07,0.04639125192228882,0.956010426765434,0.24237801982443846,-0.09989129586252608,-0.13160048796513574,0.9786032150152219,-0.11733785171906039,-0.16717077039491876,-0.024930095094013255,0.92745056015282,0.08452942643384707,0.008327394961053048,0.36417151046196367,0.6310300378500501,0.043751268018908246,0.7745221894721308,0.0015152204455314289,0.9999999999999999,-1.3877787807814457e-17,1.9081958235744878e-17,1.3877787807814457e-17,0.9925475625591254,0.043542505352247185,-0.04429594859545774,-0.10483918744256496,0.9311525543574249,-0.08242358006394604,-0.008119938041146035,0.35509905740411823,0.6297920355162759,-0.04380797044081341,-0.7755259840122904,0.0015171841981920717,1.0,1.734723475976807e-18,4.846383711010205e-17,-5.204170427930421e-18
0.21,0.9937975069158748,-0.10490034350218073,0.028519814860751985,-0.023431887274074872,0.9896693654615724,0.12799287339005597,-0.005545840693300851,0.06435538112116426,0.9997854324069311,0.0007625944579410434,0.005780963985881201,-0.019876821978682516,0.999988388263461,-5.637851296924623e-18,0.0,0.004819059892271396,0.9999888966033293,0.0004948675856574325,0.0008200596946618427,-0.004614030583524229,0.998291953102525,-0.04598894156505725,-0.035330780382850965,0.007066086753698766,0.9983675308317119,-0.03318198470867805,-1.2336279726823246e-07,0.0464890231320083,0.9945372124577215,0.0968943782798591,-0.030633372042226575,0.02384971722908165,0.8620863120616333,-0.058469765577236384,-0.06453828933727583,-0.49922268205554665,0.9317115588603078,2.752857078576476e-19,-2.947674656444965e-19,-0.3631990791371795,0.9985387268311643,-0.005675044576696091,-0.009404284009782458,-0.052912799299539626,0.9984562947451163,0.043722357193932214,0.033589487978411985,0.006717831689417975,0.9983675308317121,0.033181984708678024,-1.233627973037943e-07,0.04648902313200831,0.9560540570762748,0.2427404927351676,-0.09586169954376043,-0.13359725931045466,0.9788393996249779,-0.11670114895756567,-0.16663344409467848,-0.022080916714262933,0.9261295789154811,0.08526627772985768,0.008399985679200757,0.36734602921566706,0.6311827819350252,0.04374425928691894,0.774398114932316,0.0015149777148749932,1.0,1.3877787807814457e-17,-1.3530843112619095e-16,0.0,0.9920389458713044,0.046401279032973725,-0.041971003207570384,-0.109289002504393,0.9311481217050664,-0.08242613879002626,-0.008120190113395528,0.3551100809633777,0.6296521767176244,-0.0438143645820357,-0.7756391785431817,0.0015174056439684197,1.0,-4.336808689942018e-18,-3.7025504190379976e-17,1.3010426069826053e-17
0.22,0.9940242158955311,-0.10303982899944614,0.02805832726796675,-0.022613759615838884,0.9902460682877294,0.1268249110284221,-0.004862935982297508,0.05748493747894776,0.9998047002683677,0.0007218932385569554,0.005520862555341271,-0.018962074466592378,0.9999889864061924,2.3852447794681098e-18,-6.505213034913027e-19,0.004693300151906714,0.9999999169018425,4.281125641324927e-05,7.094379765385265e-05,-0.0003991622246734255,0.9983092781144011,-0.045755308601159034,-0.03515129299617114,0.007030189628536767,0.9983608325454785,-0.033249934832565484,-1.2361541981589612e-07,0.04658422343147679,0.9941717428738398,0.09341109352010538,-0.03641776045679929,0.03963155310962008,0.8522768338920254,-0.06067658106313353,-0.06407606648364125,-0.5155936468047855,0.9247705136948128,5.664956351236761e-18,-1.2292142130554407e-17,-0.38052529088173903,0.9988315475131828,-0.005075056882538634,-0.008410026678060102,-0.04731865320709966,0.9975688581216438,0.054856750844543826,0.0421434316739735,0.008428603644753119,0.9983608325454785,0.03324993483256547,-1.2361541984300117e-07,0.046584223431476834,0.956376864682604,0.242325931274153,-0.09189621566616324,-0.13482032961769663,0.9791029153090204,-0.11630046396853855,-0.1656529424896138,-0.01976830692327669,0.9244231450448511,0.08620728351157118,0.008492688624619273,0.37140009075775327,0.631240905429721,0.04374159152326404,0.7743508879091802,0.0015148853232662685,1.0000000000000002,1.3877787807814457e-17,-1.3183898417423734e-16,-2.7755575615628914e-17,0.9915675851342922,0.049242149448710484,-0.03819736737299409,-0.11362172307438206,0.9309600357293506,-0.0825346261619801,-0.008130877719270313,0.35557746861495965,0.6296285526040417,-0.04381544440990584,-0.7756582945753359,0.0015174430412220816,1.0,1.951563910473908e-18,1.779446815591834e-17,-9.324138683375338e-18
0.23,0.9942855174673872,-0.10072465198419489,0.02776474393201373,-0.02190829139076206,0.9908146118455725,0.12516812468662133,-0.004309340919310009,0.0509977950168717,0.9998167029810984,0.000695801663303636,0.005352013030992206,-0.018369329235634838,0.9999893817961845,2.168404344971009e-19,-1.4094628242311558e-18,0.004608285460391815,0.9999931330080862,-0.00038917488727702567,-0.0006449132019961935,0.0036285763793768282,0.9982828841933752,-0.04611076490359573,-0.03542437056938135,0.007084804607370616,0.9983537410593535,-0.033321722235688196,-1.23882308463363e-07,0.04668479988203147,0.9935470035979398,0.0890634324593206,-0.04262975440279833,0.055810041029161386,0.8433666701887824,-0.0625767405241204,-0.06356112646440246,-0.529883755518735,0.9183586017951201,1.0842021724855044e-19,1.734723475976807e-18,-0.3957492621710266,0.9990271032276198,-0.004631162399776796,-0.007674436017960244,-0.04317988401169981,0.9963785194332386,0.06693273522222727,0.051420747859889954,0.01028404867882321,0.9983537410593537,0.033321722235688175,-1.2388230846704928e-07,0.0466847998820315,0.9568469079033534,0.241315968401433,-0.08817017495112565,-0.13578151007909095,0.9794249969377555,-0.11581634912814187,-0.16431997468327716,-0.01766902850167995,0.9225615758000449,0.08722031471334112,0.008592487135988725,0.3757644537785097,0.6313276684909038,0.04373760849528807,0.7742803769574207,0.0015147473806260137,1.0000000000000002,2.7755575615628914e-17,-9.367506770274758e-17,-4.163336342344337e-17,0.9911578542906503,0.05202916254176162,-0.03289348393840023,-0.11754613067877298,0.9307656798658515,-0.08264655739938467,-0.00814190459667467,0.35605969320245756,0.6297800591118944,-0.04380851807677126,-0.7755356787301888,0.001517203164252648,1.0,-1.734723475976807e-18,-1.1893697832165984e-16,1.691355389077387e-17
0.24,0.99459746343455,-0.09786012664386175,0.02751131343343844,-0.02103352029435904,0.9913949906880758,0.12288082500248244,-0.00345846966252678,0.0449923801647855,0.9998064461506628,0.0007181350793657364,0.005496645175842558,-0.018877007427034638,0.9999890427976935,1.4094628242311558e-18,7.589415207398531e-19,0.004681269544997882,0.9999793008485396,-0.0006756726030813845,-0.0011196770300446962,0.006299814628038847,0.99814112772708,-0.04797465977001107,-0.03685629872299816,0.007371187428493688,0.9983325142565558,-0.03353568060388924,-1.246777552426628e-07,0.04698456240726656,0.9926858547710119,0.08359720497160324,-0.049149487324014904,0.07190708556371772,0.8358270644189925,-0.0641126791375439,-0.06306360247183182,-0.5415770165007104,0.9128588003111835,-8.673617379884035e-19,-1.6263032587282567e-19,-0.40827541034750936,0.9987952661042399,-0.005153200128390711,-0.008539520159125784,-0.0480472427060023,0.9941924911650706,0.084713480849613,0.06508071909266606,0.013016016123014562,0.9983325142565558,0.03353568060388922,-1.2467775523106184e-07,0.04698456240726673,0.9574299263437166,0.23900663587072182,-0.0856551634496597,-0.13735704250469755,0.9800242343187658,-0.11531438268614291,-0.1613686848108614,-0.014671089122610753,0.9208236249046392,0.0881537554502454,0.008684444812940648,0.379785923430279,0.6315698330063775,0.04372648664305903,0.7740834884618533,0.0015143622018951308,0.9999999999999999,2.7755575615628914e-17,-4.85722573273506e-17,1.3877787807814457e-17,0.9908727532833028,0.05369842194107975,-0.01920067786010149,-0.12214335942456045,0.929904453053345,-0.08314045277835398,-0.008190560574405013,0.3581875039987389,0.6290703277359565,-0.0438409406292811,-0.7761096503542183,0.001518326041752803,1.0,3.469446951953614e-18,-8.565197162635485e-18,-8.673617379884035e-19
