time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9983724646581504,-0.015536190477707523,-0.020407453797979612,-0.050937063395271084,0.9972046898735829,-0.03291514200251811,-0.05613554599318058,0.036717848481804295,0.9999239110876664,0.000422805767526553,0.003473000375813791,-0.011829266199429844,0.9999939286951552,-4.553649124439119e-18,-5.7462715141731735e-18,0.0034846194668162155,0.9993613644794405,-0.003752489371956687,-0.0062183609874155235,0.03498734050959567,0.9999992923515537,0.0009364783658399653,0.0007194449437367057,-0.00014388757711734056,0.9978599938261258,-0.037986757208239186,-1.4122580881603328e-07,0.05322066326255529,0.9944033889238073,0.07387045415626337,0.06910298630193679,0.03049316946053431,0.9999130208714749,-0.00045548739233109814,-0.003709924268284484,-0.012648307587985786,0.9999933601480971,5.7462715141731735e-18,-2.168404344971009e-18,0.003644126742881223,0.9986468055576169,0.005461292251388191,0.009050068717236287,0.050919822198483726,0.9993932091007734,-0.027418436420640707,-0.021064080247388338,-0.004212774719438785,0.9978599938261261,0.03798675720823917,-1.412258088316458e-07,0.05322066326255528,0.9994216409215152,0.009817926279293175,-0.0064246100246574305,0.0319173364701931,0.9970813061494015,-0.04095388988542314,-0.05702952784572987,-0.029988010676765493,0.9612791449937854,0.062293314760862424,0.006136810071139693,0.26837341131019626,0.6911758319749935,0.04075812349331272,0.721534997183925,0.0014115600492280445,1.0,5.551115123125783e-17,8.673617379884035e-17,4.163336342344337e-17,0.9921609360324651,0.04084567690656815,0.1103170468077465,-0.042171754443518325,0.9561151027063636,-0.06622988684232219,-0.006524620469221892,0.2853330366315572,0.6944523257063115,-0.04058058722983292,-0.7183920991211392,0.0014054115056903183,1.0000000000000002,-4.163336342344337e-17,1.0408340855860843e-16,-4.163336342344337e-17
0.11,0.9983053316256395,-0.01519211440088929,-0.019674634112729666,-0.05261723368234421,0.9970944214660967,-0.03328363215211251,-0.05648659823802235,0.038783743133543984,0.9999166628174553,0.0004447500632152432,0.003632481839783118,-0.012380415706602461,0.9999935467671285,-7.37257477290143e-18,-1.496198998029996e-17,0.003592551196403721,0.9992878339216381,-0.003962557629988602,-0.006566471303250687,0.03694596822189401,0.9999953737693457,0.002394430223762478,0.0018395093580951503,-0.0003678982622996388,0.9978593240290344,-0.03799269508152146,-1.4124788441476077e-07,0.05322898241316665,0.9949758694225452,0.07314427176706485,0.06088407264498481,0.03108157770571398,0.9999337215820097,-0.0003917114182598432,-0.003244160480852516,-0.01103967518052084,0.9999944697990363,1.6263032587282567e-18,-6.505213034913027e-19,0.0033257136594598384,0.9989499708283462,0.004811150392777762,0.007972699438036766,0.0448580503100044,0.9998127641441955,-0.015232220828994584,-0.01170207946819108,-0.0023403929328730706,0.9978593240290344,0.037992695081521456,-1.412478844556352e-07,0.05322898241316665,0.9993568751402673,0.009470746373944546,-0.007436426126014618,0.033776332534374676,0.9968056527023045,-0.040482258736864916,-0.062396811300568386,-0.02909150061126888,0.9626868605090817,0.06117242119669324,0.006026385526552942,0.2635443533175923,0.6512811003662013,0.04279690935514743,0.7576273200142158,0.001482168517549065,1.0,1.3877787807814457e-17,9.367506770274758e-17,2.7755575615628914e-17,0.9911150486894945,0.03994944152103767,0.11986113740510848,-0.041572949418239406,0.9578460028217146,-0.06493934625042604,-0.006397483190816228,0.27977310163032887,0.6516238530982761,-0.042780311047797115,-0.757333482648293,0.0014815936749033587,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,0.0
0.12,0.9983057718348071,-0.015163280935096193,-0.01976345849919901,-0.05258390001458624,0.9971385473177573,-0.03325418236259423,-0.055832008841058337,0.03862206101698859,0.9999184372136828,0.0004394510858434426,0.0035941209783351374,-0.012247779279613354,0.9999936389451481,-1.951563910473908e-18,-1.734723475976807e-18,0.0035668009813759494,0.9992936270819316,-0.0039464135990828104,-0.00653971855273941,0.03679544502235638,0.9999987906908735,0.0012242146743707424,0.0009404969614373791,-0.00018809754692913384,0.9978591012118729,-0.03799467018967993,-1.41255227445675e-07,0.05323174960294371,0.9949505567324766,0.07319239372846457,0.06125589974319172,0.031047993569383876,0.9999328549666041,-0.0003945301003160335,-0.0032650459751080757,-0.01111167760136007,0.9999944208030329,-3.144186300207963e-18,-3.903127820947816e-18,0.003340413568196768,0.9989473058585575,0.004817248652823279,0.007982805044901804,0.04491490907217012,0.9997954549176138,-0.01592067068258198,-0.012230977715333668,-0.002446171544545154,0.997859101211873,0.03799467018967997,-1.4125522743906136e-07,0.05323174960294371,0.9993540997090953,0.009443421349986448,-0.007958423057294831,0.03374712862262052,0.9969407832660643,-0.040593563991256444,-0.060283587866130535,-0.028759802803929084,0.9628169567943228,0.06106770978688129,0.0060160699086288525,0.26309323334810264,0.6521835807932473,0.04275317276238841,0.7568530576186874,0.001480653805345955,1.0,2.7755575615628914e-17,3.122502256758253e-17,-4.163336342344337e-17,0.9906307327935825,0.0392487881626743,0.12387257952872109,-0.04202223118198715,0.9573074169253183,-0.06534389282959638,-0.0064373369942432555,0.2815159779871675,0.6525384375348936,-0.04273594660041001,-0.7565481054356801,0.0014800572184580918,1.0,0.0,-6.938893903907228e-17,0.0
0.13,0.9983370622958341,-0.014920630007759887,-0.019911687529864722,-0.052000091792306614,0.997094882896991,-0.0335856751189344,-0.0567266613520567,0.0381560325412611,0.9999160830144393,0.0004464717807944077,0.003644925546541348,-0.01242344999466202,0.9999935168273486,-3.686287386450715e-18,-5.421010862427522e-18,0.0036008753479045627,0.999322985484899,-0.0038635608576788535,-0.006402420827475427,0.03602294527930114,0.9999976522057804,0.0017057634589345851,0.0013104444699484042,-0.0002620863227537108,0.9978590663403557,-0.03799497929037385,-1.4125637659643652e-07,0.05323218266291387,0.9949234358489305,0.07285442262945699,0.06239489279318162,0.030437924620688766,0.9999337948504825,-0.0003914724253764394,-0.003242388309328716,-0.011033566209747929,0.9999944739507542,-9.75781955236954e-18,-3.903127820947816e-18,0.003324465062876973,0.9989864247200518,0.004726941368114556,0.007833154175719106,0.04407290489643173,0.9997921906470201,-0.016047191242492848,-0.012328176519307085,-0.002465611114625085,0.9978590663403558,0.03799497929037383,-1.4125637659275023e-07,0.05323218266291387,0.999379578253369,0.009451007568705695,-0.006967371321463679,0.03320531226962105,0.9970132316893043,-0.0411939811804101,-0.058489599910015073,-0.029097052313317117,0.9622948613766252,0.061486768802675756,0.006057353401061403,0.26489863249953316,0.6689955038018592,0.04191878524674311,0.7420820195494257,0.001451756790917469,1.0000000000000002,1.3877787807814457e-17,2.42861286636753e-17,0.0,0.9913811884955515,0.0391407448967512,0.11806558083115845,-0.04113222348811717,0.9572441507623336,-0.06539123463360655,-0.006442000860032911,0.28171993697519965,0.6698259972723446,-0.04187657992448175,-0.74133486500773,0.001450295110602906,0.9999999999999999,0.0,3.8163916471489756e-17,0.0
0.14,0.9982913449220835,-0.015434691268064307,-0.020146556506910662,-0.052633423031674925,0.9972232175460418,-0.03288832289959824,-0.054500727669632196,0.038650786375597934,0.9999197654861611,0.0004354541967535615,0.003565123576557178,-0.01214754558035714,0.9999937084990509,5.421010862427522e-18,-5.204170427930421e-18,0.003547247146011361,0.9993213328845076,-0.00386827188355879,-0.006410227607625565,0.03606686979187751,0.9999999962407212,-6.82560745486891e-05,-5.2437396852525356e-05,1.0487376482553462e-05,0.9978590239063017,-0.037995355421891,-1.4125777496516202e-07,0.05323270963521395,0.9948440470970465,0.07357949722489227,0.06244465867715662,0.03117762252634149,0.9999316744188651,-0.00039834615852800534,-0.003293276311225261,-0.011209020713719962,0.9999943544448489,-9.75781955236954e-18,-4.553649124439119e-18,0.0033602199972449405,0.9989227357773705,0.004873112192809201,0.008075378167230498,0.045435767761381765,0.9997663761142708,-0.017014621863609285,-0.013071400382416816,-0.002614254428960216,0.9978590239063017,0.03799535542189102,-1.4125777497014935e-07,0.053232709635213926,0.9993525311842322,0.009980594908623516,-0.007213351037629913,0.03380641518626728,0.9968943604862508,-0.04061814681139676,-0.06083907563933198,-0.02916173958577752,0.9624168958847601,0.06138909450305988,0.006047731042259763,0.2644778299609962,0.6546165695565598,0.04263473744938964,0.7547564148906409,0.0014765520817650035,1.0,0.0,3.8163916471489756e-17,0.0,0.9909583285251237,0.03925704057680455,0.12143580183556393,-0.041398332386677006,0.9576093475717862,-0.0651174420532972,-0.0064150282535711,0.28054037783548913,0.6536346689856093,-0.042682627968984144,-0.7556042136350172,0.0014782106552812257,1.0,-1.3877787807814457e-17,-4.163336342344337e-17,1.3877787807814457e-17
0.15,0.9982940790128186,-0.01533180172076933,-0.02002512110126159,-0.05265797364904109,0.9971699513526231,-0.03298725457329479,-0.05527006311817238,0.03884777056714232,0.9999150596917339,0.0004494990049123967,0.0036667807397665654,-0.01249904281644396,0.999993464200488,-6.071532165918825e-18,-2.482822974991805e-17,0.0036154607323515223,0.9993023082339199,-0.003922096911983307,-0.006499422652227893,0.03656872187212594,0.9999996161382881,0.0006897256915200231,0.0005298784034207819,-0.00010597464100454285,0.9978589731732278,-0.037995805110243405,-1.4125944681228457e-07,0.05323333966299559,0.9949118662537444,0.07346568379454498,0.06155373901536049,0.031053323579291418,0.9999342326827563,-0.0003900420175919415,-0.00323177729813206,-0.010996990127632798,0.999994498807756,-3.7947076036992655e-18,1.0842021724855044e-18,0.0033169796841323596,0.9989448756463291,0.0048228029800904005,0.007992009284691862,0.04496669633127544,0.9997995951364476,-0.01575873729879166,-0.012106573181881797,-0.0024212908819501375,0.9978589731732278,0.037995805110243405,-1.412594467947205e-07,0.05323333966299557,0.9993521045873022,0.009944516851977548,-0.007061580583519552,0.03386165561772112,0.9967948877535237,-0.04048255032782786,-0.06232784568639441,-0.029603285619807004,0.9621036285482352,0.06163949210226621,0.006072398898104271,0.2655565983351126,0.6523619667564501,0.04274451523504834,0.7566997947000467,0.0014803539726090387,1.0,4.163336342344337e-17,1.0755285551056204e-16,-1.3877787807814457e-17,0.9908974154429262,0.039124507163871176,0.12208585110369256,-0.04106860075532337,0.9577118246370964,-0.06504038781638759,-0.006407437275006127,0.2802084110988542,0.652428855211891,-0.042741267904605154,-0.7566423076922694,0.0014802415090919563,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,1.3877787807814457e-17
0.16,0.9983002268630407,-0.015389375380757624,-0.020046835021097546,-0.052516174424916816,0.9971692879526208,-0.0329106061228063,-0.05539458967552567,0.03875232384479753,0.9999129247089855,0.00045576845366487775,0.0037119462602136903,-0.012655304421470694,0.9999933552679334,1.0191500421363742e-17,2.2985086056692694e-17,0.0036454656740149607,0.9992817982243516,-0.003979307783333032,-0.006594228477159974,0.037102142766458845,0.9999984963479204,0.0013650940176538873,0.001048726830806605,-0.0002097433084441054,0.9978589496528308,-0.037996013588770944,-1.4126022185138865e-07,0.05323363174808858,0.9948871411898825,0.07357275046707257,0.06187918631574593,0.03094499934777105,0.9999335340208662,-0.00039232273026149197,-0.0032486925242951733,-0.011055298290834,0.9999944591738378,-7.589415207398531e-18,-1.2576745200831851e-17,0.003328906971354559,0.9989284576776275,0.004860160124617961,0.008053914912424602,0.045315005681814804,0.9997865346615094,-0.016264081889147512,-0.012494801702302672,-0.0024989358242873214,0.9978589496528308,0.03799601358877095,-1.4126022185854438e-07,0.05323363174808859,0.9993581947601844,0.010116145606543104,-0.0068587096240454275,0.03367224771269646,0.9967658988576498,-0.04050461387204208,-0.06264580186259604,-0.029876790968415633,0.9617270281543121,0.06193906534692559,0.006101911280162066,0.2668472262927856,0.6515785805091409,0.0427825043095566,0.75737230963496,0.0014816696332746737,1.0000000000000002,0.0,-6.938893903907228e-17,-4.163336342344337e-17,0.9909284288008888,0.039074982764957494,0.12194035125617571,-0.040798841302667976,0.9576821419117679,-0.06506271699569445,-0.0064096370284303554,0.28030461015400704,0.6532885569238855,-0.04269947906915955,-0.75590252615472,0.0014787942528012854,1.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0
0.17,0.9982943083594662,-0.015497389069339408,-0.02005708479218299,-0.052592947994647976,0.9971903898074288,-0.03280690371203654,-0.0550090612327625,0.03884632192148453,0.9999117785464983,0.00045910899948977226,0.0037359585937102677,-0.012738404778121106,0.9999932972646722,2.927345865710862e-18,1.745565497701662e-17,0.003661342066651389,0.9992849766870171,-0.003970495794146604,-0.006579625869571531,0.037019981823236334,0.9999987454573266,0.0012469000148242703,0.0009579248637590374,-0.00019158309319799657,0.9978589387230222,-0.03799611046728912,-1.4126058205067224e-07,0.05323376747799477,0.9948651939284402,0.07374169985735585,0.06197048765522582,0.031065515795626997,0.9999334663745634,-0.00039254303528629957,-0.0032503254555318164,-0.011060927562756534,0.9999944553437133,-2.8189256484623115e-18,1.4094628242311558e-17,0.0033300573313960226,0.9989377270337123,0.00483910432505264,0.008019022724973169,0.04511868629058646,0.9997895020713816,-0.01615065367982,-0.012407661032902795,-0.002481507861386909,0.9978589387230222,0.03799611046728912,-1.4126058204655227e-07,0.05323376747799477,0.9993546536830532,0.01041885526888707,-0.006796352598393011,0.033697673632899244,0.9967331285730471,-0.040498316985844336,-0.06301629742965552,-0.030197731447196875,0.9611742216302894,0.062375988393291476,0.006144954643026039,0.2687295876486294,0.6517201428775419,0.04277564534238629,0.757250886359457,0.001481432089364132,1.0000000000000002,0.0,-1.0408340855860843e-17,1.3877787807814457e-17,0.990954959590902,0.039079137154437726,0.12175500566658325,-0.04070390271938258,0.9575867795480567,-0.06513439797689732,-0.006416698662075049,0.28061342771372966,0.6544481215495853,-0.04264296214487222,-0.754902015451296,0.001476836924406616,0.9999999999999999,-1.3877787807814457e-17,1.3530843112619095e-16,-1.3877787807814457e-17
0.18,0.9982984158640427,-0.015578267038440386,-0.019928808156325754,-0.05253982379957245,0.9971886365799564,-0.03278670712523971,-0.05507166247608147,0.03881967160875666,0.9999100917444524,0.0004639941391761059,0.003771007540684461,-0.012859729358271602,0.9999932124962883,-2.0599841277224584e-18,1.0516761073109393e-17,0.00368442144080414,0.999275381222205,-0.003997039031561083,-0.006623611452382664,0.03726746481215241,0.9999977304265452,0.0016771075817245845,0.001288429731841148,-0.00025768341832759986,0.9978589328614372,-0.03799616242250441,-1.41260775203024e-07,0.053233840268915145,0.9948710000420866,0.07387222392869565,0.06176203409896508,0.030984495333076945,0.999934066420314,-0.0003905856562556034,-0.003235810972333832,-0.011010893802578879,0.9999944893601318,3.7947076036992655e-18,1.1275702593849246e-17,0.003319826707745197,0.9989333770645461,0.004848996904622953,0.008035416010807515,0.04521092240790378,0.9997887457030089,-0.016179641142178246,-0.01242993050968528,-0.002485961713048242,0.9978589328614372,0.037996162422504434,-1.4126077520063875e-07,0.053233840268915145,0.9993572225800513,0.010708104881561872,-0.006781679145282646,0.03353337136199572,0.9966603048315136,-0.04051719403903275,-0.06384957329476651,-0.03081924318399105,0.9603761772273695,0.06300095912221039,0.006206523475542362,0.27142210011377693,0.6513411227489068,0.04279400377825536,0.757575883018718,0.00148206788984806,1.0,0.0,-2.42861286636753e-17,-1.3877787807814457e-17,0.9910427746528073,0.03918464848249672,0.12110993044055525,-0.04038770704622864,0.9576072874938135,-0.06511899004136026,-0.006415180753221689,0.2805470469112759,0.653140855671895,-0.04270666543507891,-0.7560297453215746,0.001479043135383773,1.0,-1.3877787807814457e-17,-1.3877787807814457e-16,2.7755575615628914e-17
0.19,0.9983432709413127,-0.015466487899190435,-0.020005358586294025,-0.05168449231731587,0.9971235146933223,-0.033030775534606184,-0.05655500817754232,0.0381470229933668,0.9999037043170563,0.00048217334874191904,0.0039007535757516493,-0.013309159381122057,0.9999928977364432,-4.553649124439119e-18,-8.565197162635485e-18,0.0037688826821206927,0.9992317476432147,-0.0041155777299839835,-0.006820045431191637,0.03837269214105048,0.9999835817218964,0.004510773998203117,0.0034653801558302976,-0.0006930692317095848,0.9978589307496667,-0.03799618114054687,-1.4126084476370065e-07,0.05323386649349199,0.9948185626442043,0.07378806671377443,0.06310372422838635,0.03015408127717692,0.9999327385600045,-0.00039490758411656946,-0.0032678408382367,-0.011121313777850611,0.9999944142408626,-3.2526065174565133e-19,-7.589415207398531e-18,0.0033423774583921893,0.9988955222509766,0.0049342462652493,0.008176685244581443,0.046005767672689976,0.9997429179728364,-0.01784830549576525,-0.013711873772629812,-0.0027423478503236665,0.9978589307496666,0.03799618114054688,-1.412608447715069e-07,0.05323386649349201,0.9993915664127173,0.010753364607199405,-0.006508361789790186,0.03253464860073474,0.9966773076493498,-0.04045366452048756,-0.06323139868419494,-0.031617015421246876,0.9587275334198055,0.06427121250444806,0.006331662164644721,0.2768946333178315,0.6776949588685651,0.0414719262849165,0.7341713418211905,0.0014362809003687638,0.9999999999999997,0.0,-1.0408340855860843e-16,0.0,0.9912774092343297,0.038835635405288366,0.11929420199152456,-0.04037059245971153,0.9561810546909439,-0.0661812173128689,-0.006519825802897687,0.2851233575079404,0.6802413495709817,-0.04133911207956224,-0.731820151700723,0.0014316811982681699,0.9999999999999999,-1.3877787807814457e-17,-6.938893903907228e-17,2.7755575615628914e-17
0.2,0.9983096086570301,-0.015653526531733297,-0.02035695888808799,-0.052139108114699746,0.997266283805692,-0.03264332344570804,-0.05399452227562636,0.03845730337699931,0.9999078231779294,0.0004705073145696941,0.0038176155436000702,-0.013021120612414748,0.9999930995929527,5.9631119486702744e-18,8.565197162635485e-18,0.0037149382873440124,0.9992782226238154,-0.003989197501157496,-0.006610617020710808,0.03719435220152194,0.9999987811966234,0.0012290109125115373,0.0009441816480304722,-0.0001888344770179847,0.997858927753233,-0.03799620769993132,-1.4126094355099844e-07,0.0532339037040401,0.994791075629801,0.07412678014129902,0.06294332985416115,0.030562616708281105,0.999933217531915,-0.0003933526624828736,-0.0032563250250326357,-0.011081610771274383,0.9999944412715918,6.7220534694101275e-18,6.071532165918825e-18,0.003334280419678634,0.9989215771862775,0.004875730576800664,0.008079717168690206,0.045460180966380534,0.9997559998617419,-0.017388318626212297,-0.013358491100315435,-0.00267167200923641,0.9978589277532335,0.03799620769993132,-1.4126094354102378e-07,0.0532339037040401,0.9993770196165255,0.01110898681480853,-0.006315870110864465,0.03289791572549844,0.9965174749409483,-0.0407936166786241,-0.06543003447500746,-0.031744504472324575,0.9586749176142075,0.06431130343315589,0.006335611712296838,0.2770673539274381,0.6487758532383612,0.042917770321650436,0.7597669037254154,0.001486354247833055,0.9999999999999999,4.163336342344337e-17,4.163336342344337e-17,0.0,0.9908535067977485,0.03911511654098059,0.12261450091605582,-0.040558844777632996,0.9567808157900255,-0.06573681226305998,-0.006476045352366201,0.2832087620223968,0.6501688285272338,-0.04285066841172279,-0.7585790085957834,0.0014840303337967098,1.0000000000000002,1.3877787807814457e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.21,0.9983448017870072,-0.015651010983808746,-0.020632231883714866,-0.05135186079922031,0.9972905060112268,-0.03268497699617549,-0.05402090971416491,0.03775023459906886,0.9999058798890763,0.0004760364251402392,0.0038570734662002086,-0.01315780136840899,0.9999930038569285,2.710505431213761e-18,1.5178830414797062e-17,0.0037406198948185185,0.9992609465347496,-0.004036639430600106,-0.006689234443432463,0.037636689747430924,0.9999979642535015,0.0015883663369206339,0.001220254702706525,-0.0002440485462675574,0.9978589273080488,-0.037996211645897046,-1.4126095820247292e-07,0.05323390923246441,0.9947555233413701,0.07416830555234304,0.06385521084009632,0.02971570766275329,0.9999333127458042,-0.0003930430226216856,-0.0032540307831545982,-0.011073701370648142,0.9999944466555072,3.2526065174565133e-18,-1.3877787807814457e-17,0.0033326653216138105,0.9988998029956918,0.00492468015741096,0.008160832964698146,0.04591657550207576,0.9997386213531716,-0.017996817763910947,-0.013825967599351004,-0.0027651663918032768,0.9978589273080489,0.03799621164589704,-1.4126095819510034e-07,0.0532339092324644,0.99940856617273,0.011458653698014118,-0.006318636232864247,0.03180081684727011,0.9965181422521275,-0.040945709607895786,-0.06545783213357552,-0.03146924275299107,0.957486997841731,0.06520930885741429,0.006424078488429724,0.2809361603958122,0.6605836143062258,0.04234098288806652,0.749556121589311,0.0014663785956595954,0.9999999999999998,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.9909126245852691,0.03884086308863118,0.12218126122723831,-0.04068534376142234,0.9558390160469199,-0.06643320272886333,-0.006544650082109549,0.28620896654882155,0.6622523407236729,-0.04225798742110401,-0.7480868651837534,0.0014635042463179149,0.9999999999999999,-2.7755575615628914e-17,1.734723475976807e-17,4.163336342344337e-17
0.22,0.9983304624774226,-0.015772463820019907,-0.020562098396717146,-0.05162089871539756,0.997375080126683,-0.03238963829079195,-0.05250903694759677,0.03790332323847548,0.9999060310556165,0.000475607945752838,0.0038540192003299906,-0.013147219922482654,0.9999930112734148,3.0357660829594124e-18,-4.87890977618477e-18,0.0037386366938008016,0.9992753825209235,-0.003997035450954516,-0.006623605518853697,0.03726743142740717,0.9999998775640859,-0.0003895322751697575,-0.0002992562733061812,5.985066748754979e-05,0.9978589261665496,-0.037996221763757734,-1.4126099584228606e-07,0.05323392340791126,0.9948034849161609,0.07440062361314641,0.0627704508679658,0.029840310026355683,0.9999349864213404,-0.0003875704114775281,-0.0032134250899335257,-0.010933737646454438,0.9999945417457425,-1.734723475976807e-17,-4.336808689942018e-19,0.003304009491913326,0.9989116645142196,0.004898075600897551,0.008116745768196848,0.04566852078810436,0.9997718415374635,-0.016814446064424327,-0.012917616299585485,-0.002583497914135185,0.9978589261665499,0.03799622176375774,-1.4126099582363778e-07,0.0532339234079113,0.9993999188498464,0.011658979823962244,-0.006380588499817987,0.03198684859095352,0.9964572472196138,-0.041121391068236264,-0.06572263734977257,-0.03259632801271735,0.9563887595572492,0.0660276842883744,0.0065047005360117415,0.28446190319794673,0.6486648122324506,0.04292310864720175,0.7598614073085441,0.0014865391279607898,1.0,2.7755575615628914e-17,9.020562075079397e-17,0.0,0.9906459751886044,0.03927584247354753,0.12397535716171122,-0.041328813886174307,0.9552821827636564,-0.06684120744252176,-0.006584844562776745,0.28796674131575273,0.6484465820112303,-0.04293359552656799,-0.7600470549739776,0.0014869023159264083,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-18,-1.3877787807814457e-17
0.23,0.9982215183065528,-0.015880283346456765,-0.020757255740653104,-0.05357941138827479,0.9973625413780945,-0.03209939525756244,-0.0511585190977044,0.040254140205172255,0.9998940328944099,0.0005088219646954168,0.004089041400424272,-0.013962228431979529,0.9999924389080816,-1.0083080204115191e-17,-6.7220534694101275e-18,0.003888717869297993,0.9991763994135262,-0.004261192655025691,-0.007061348224966809,0.03973037192657827,0.9999987973147597,0.0012208573076451317,0.0009379176808014136,-0.00018758169586276935,0.9978589258925902,-0.037996224192044334,-1.412610048691365e-07,0.053233926810018525,0.994739944969468,0.07464333674987446,0.06253639324379301,0.03178071240614996,0.9999372331003898,-0.00038013293068885317,-0.003158066473639175,-0.010742996539127119,0.9999946708477164,1.734723475976807e-18,-6.7220534694101275e-18,0.003264701543391795,0.9988725865521155,0.004985186949257635,0.008261100556847705,0.0464807267946291,0.9997285500543172,-0.018340216256395522,-0.014089781818789195,-0.002817928718058464,0.9978589258925901,0.03799622419204433,-1.4126100482598526e-07,0.05323392681001852,0.9993087069268851,0.012092922425560955,-0.00654505928563299,0.03454029076707295,0.9963874456496707,-0.04120918065867303,-0.06610700395164643,-0.03381901254771273,0.9544895188914134,0.0674173461947414,0.006641602725519701,0.2904488747985312,0.6611779248926717,0.042311467033390227,0.7490336068046406,0.001465356384681482,1.0000000000000002,2.7755575615628914e-17,-2.42861286636753e-17,0.0,0.990667549301527,0.039381212295964294,0.1232642689160608,-0.042811761089635136,0.9537283112073481,-0.06796557992257624,-0.006695611831877762,0.292810787249316,0.6612550949533514,-0.04230763099934898,-0.7489656980646414,0.0014652235328243557,1.0,0.0,8.326672684688674e-17,-1.3877787807814457e-17
0.24,0.9983415020753293,-0.015942413263054178,-0.020466129567764283,-0.05139282278529421,0.9973794567744605,-0.031983001939335856,-0.05266059666869732,0.037923190131202045,0.9998986067368436,0.0004963433409679773,0.004001150908136836,-0.01365725742663261,0.9999926533262646,5.854691731421724e-18,-9.86623976961809e-18,0.0038331832067945975,0.999312471458247,-0.003893435564111196,-0.006451927086008177,0.03630149011260152,0.9999989536901733,-0.0011387256032837326,-0.0008748203989220668,0.00017496236329070207,0.9978589254816504,-0.037996227834474205,-1.4126101839542597e-07,0.053233931913179405,0.9947852707458388,0.07476998931619948,0.06274064031308194,0.029585906406392186,0.9999368582245524,-0.00038138140361187187,-0.003167373175234893,-0.01077505728081991,0.9999946491869917,-3.469446951953614e-18,3.0357660829594124e-18,0.0032713296051260915,0.9989381723445923,0.004838090467578387,0.008017342631803068,0.045109233318661936,0.9997690069144308,-0.01691856233810902,-0.01299760311977858,-0.002599495121230925,0.9978589254816503,0.03799622783447419,-1.412610183762356e-07,0.05323393191317942,0.999402830534898,0.012482222195134009,-0.007174155742031667,0.03141190757171927,0.9965592145439177,-0.0419221431577797,-0.06309871037465163,-0.033627645914104394,0.9531766076379177,0.06835990673639945,0.0067344588377190855,0.29450963459117074,0.6604276192742233,0.04234872242495524,0.7496931334595511,0.0014666466359944397,0.9999999999999999,1.3877787807814457e-17,0.0,0.0,0.9913254239886293,0.04067232081827488,0.1175727574345364,-0.042382930317046916,0.9534655527996675,-0.0681536979254193,-0.006714144229115583,0.2936212413140204,0.660379560585484,-0.04235110615529819,-0.7497353322832179,0.00146672919078919,1.0000000000000002,-1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17
