time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9988212983974513,-0.04575279869054566,0.016067747292540936,-0.002126682053108714,0.9783709329869731,0.08878217293789777,-0.020266954913512235,0.1857344712032712,0.9948185091102216,0.0060142439491768975,0.025887006529350404,-0.09813167528573585,0.9999782574019793,2.3852447794681098e-18,-1.734723475976807e-18,-0.006594294753875324,0.9987508821031651,0.005247208696170914,0.008695304533822707,-0.04892375678658195,0.9944371334740509,-0.08291508395657055,-0.06369910943810601,0.012739696902972518,0.9986103843593075,-0.030616363057805202,-1.1382442077594035e-07,0.04289450504267242,0.9887516925862524,0.040285972058865235,0.013011433813493593,-0.14344975933479426,0.9781018432684523,-0.017185930927061985,-0.04602332303266164,-0.2022455975047605,0.997289080213625,2.6020852139652106e-18,-3.0357660829594124e-18,-0.07358322150233629,0.996885351213076,0.008281869722488903,0.01372413096491433,0.07721823230261071,0.9971971870957538,-0.05889542719233974,-0.04524612510907988,-0.009049136243949207,0.9986103843593074,0.030616363057805192,-1.1382442078461397e-07,0.04289450504267239,0.9924729712814024,0.0625225999975434,-0.08897010372706546,-0.05632624972609962,0.9765661200991597,-0.07636234647979212,-0.16661020600352835,-0.11282040759559325,0.9816857982940946,0.04306363262141538,0.004242402822605955,0.18552767715741136,0.6586393826128547,0.04243721286463421,0.751259666549697,0.0014697112905635388,1.0000000000000002,3.469446951953614e-18,-1.14437539305845e-16,-6.938893903907228e-18,0.9875662234092436,0.07774797823545264,0.13055138510407124,0.04030560890139506,0.8645176398397862,-0.11361191804800387,-0.01119244923078865,0.48946533234082634,0.6520956989529977,-0.0427574363781128,-0.7569285357736178,0.0014808014654712487,1.0000000000000002,-5.551115123125783e-17,4.163336342344337e-17,-1.1102230246251565e-16
0.11,0.9985921905625079,-0.05109883607509398,0.01414192826333958,-0.00159742428213952,0.9786274729181644,0.09483283690248064,-0.004588909273813787,0.18241146950373432,0.9938729457217165,0.006782264021947084,0.027840466742007575,-0.10674959985293507,0.9999476721732056,-5.637851296924623e-18,-1.734723475976807e-18,-0.010230000752077445,0.9980940696956506,0.006480503673870009,0.010739034073102045,-0.0604227130943603,0.9910578243144815,-0.10503585737094324,-0.08069328588151067,0.016138498847212822,0.9985806715810195,-0.030941721546353926,-1.1503402691254855e-07,0.04335034270377471,0.9899314437647067,0.04710848046842308,0.010262600576623463,-0.13308345781232214,0.970912590442124,-0.02111921951753466,-0.05055134087955474,-0.23308213621642784,0.9949437467132589,4.336808689942018e-19,-1.0842021724855044e-19,-0.10043376362649273,0.9983865741528525,0.005962955175995217,0.009881389168806943,0.055597210946186804,0.9979575878870257,-0.05028504816076673,-0.03863124335218478,-0.0077261728716947475,0.9985806715810195,0.030941721546353884,-1.1503402694290621e-07,0.04335034270377469,0.9923598415479168,0.06860877031562625,-0.08566750974525802,-0.05635476282282802,0.9766798479140204,-0.07607940308329471,-0.16890703934983292,-0.10853023156341907,0.9811819259266664,0.04364646068614825,0.004299819981270981,0.18803862968161308,0.6581741707657783,0.04246016426023308,0.751665971691825,0.001470506157214016,0.9999999999999999,0.0,4.336808689942018e-17,3.469446951953614e-18,0.9879115486064286,0.07376429123404071,0.1319528436535232,0.03432271143917472,0.8671269039337569,-0.11259126860803759,-0.011091900210619563,0.48506814826084754,0.6504902792729209,-0.04283514821213924,-0.7583042568112802,0.001483492828833033,0.9999999999999999,-1.1102230246251565e-16,1.3877787807814457e-17,0.0
0.12,0.9983530974637365,-0.055965326873879784,0.012597774040121423,-0.0005206358580354075,0.9788079620549793,0.10091245950053246,0.005767006895078254,0.17809657651623537,0.9927915836000719,0.007626551841203014,0.02984220143452044,-0.1158281064915444,0.9998948775530067,0.0,0.0,-0.014499442860246237,0.9981457062107039,0.0063921967938101705,0.010592698133555272,-0.05959936022757174,0.9891619729246822,-0.1155804122374465,-0.08879408880380305,0.017758643537006284,0.9985590462953674,-0.031176380155063788,-1.1590643232478257e-07,0.04367910692882678,0.9911656551896532,0.054217669851925915,0.008320081025706935,-0.12075539118407243,0.9618625134301845,-0.025632028848162458,-0.05476424882575097,-0.26676652976984633,0.9913229712900813,-8.673617379884035e-19,3.903127820947816e-18,-0.1314487222935415,0.9994465942148292,0.003493204731315468,0.005788692750098516,0.032569830661648425,0.9983992345438764,-0.04452244729527831,-0.03420415330218693,-0.006840763548132067,0.9985590462953675,0.03117638015506376,-1.1590643233042042e-07,0.043679106928826705,0.992214499087242,0.07409045689830834,-0.08227426230599727,-0.057025763998889346,0.9769866258523033,-0.07544210920674604,-0.16999203708658495,-0.10444294323371947,0.9805454403510357,0.04437132266944704,0.004371229575324034,0.1911614958179515,0.6576133136723,0.042487796324431476,0.7521551380138906,0.0014714631276178912,1.0,0.0,-1.3286897623809857e-16,-1.734723475976807e-18,0.9882827183954326,0.0702184145686613,0.13252151442430646,0.028367075828963115,0.870022174529639,-0.11144415059520729,-0.010978892171138186,0.48012610952907564,0.6494335613452811,-0.04288611845728674,-0.7592065754789961,0.0014852580612721433,1.0,-1.3877787807814457e-16,-2.7755575615628914e-17,0.0
0.13,0.9981015225228752,-0.06045619188250697,0.011721916691674102,0.0009981330859739578,0.9791695467449422,0.10693357992980909,0.013074675930910688,0.17210828295001138,0.9918915671248697,0.008306094313707671,0.031356816668079705,-0.12287749147938573,0.9998359569090429,4.336808689942018e-18,5.204170427930421e-18,-0.01811240657060259,0.9984698068844845,0.0058072323878390775,0.009623336336476935,-0.05414528778951122,0.9879191259331805,-0.12198953724910333,-0.09371786788040463,0.01874338969133131,0.9985500875118121,-0.03127307571856669,-1.1626592364907817e-07,0.043814580509684495,0.9923579703811263,0.06138062686245273,0.0055612544388892226,-0.10689784710689919,0.9511247198566534,-0.030486881395795938,-0.05834185531947955,-0.30170937217501603,0.9863829935746972,0.0,1.328147661294743e-18,-0.1644645554112452,0.9999554633486728,0.0009910971565763038,0.0016423763753337251,0.009240760001712145,0.9986118213026782,-0.041463023028758456,-0.03185376550938529,-0.006370690601290585,0.9985500875118121,0.03127307571856666,-1.1626592363866983e-07,0.04381458050968445,0.9920054259856874,0.07883647368720977,-0.07940615155976437,-0.05834987854304749,0.9775253742086966,-0.07420754266440167,-0.1701388220475625,-0.09995081101285161,0.9798411784262304,0.04515928047521511,0.004448855038291186,0.19455619274673552,0.6571980597151564,0.04250822813893186,0.7525168393866347,0.0014721707346078555,1.0,-6.938893903907228e-18,7.153023832973116e-17,-5.204170427930421e-18,0.9886057737913698,0.06712598664477785,0.13284696717463726,0.022459057322897564,0.8729275658697202,-0.11027712422813353,-0.010863922865198399,0.47509830119325547,0.6492430194434248,-0.04289529389159408,-0.759369006827636,0.0014855758304772038,0.9999999999999997,-5.551115123125783e-17,-1.5265566588595902e-16,0.0
0.14,0.9979257583843614,-0.06338994139736787,0.011183888883837216,0.000903721234346042,0.979486079227934,0.11141453262365383,0.01853243984265359,0.1668843048115086,0.991273718008848,0.008761973453916848,0.03232966953789218,-0.12749288714935603,0.9997875165046509,-6.071532165918825e-18,-6.938893903907228e-18,-0.020613632417945782,0.9987239143310518,0.005303512638064974,0.008788607459162974,-0.04944872168103363,0.9868242307505689,-0.12736255515591025,-0.09784566271973527,0.0195689405600106,0.998541709167231,-0.03136323582906824,-1.1660111768393294e-07,0.04394089771160862,0.9937303522806139,0.06630605864674044,0.0007007981265119156,-0.09001667859329167,0.9390603899452261,-0.03542025935858694,-0.06111678434661908,-0.3364160042774706,0.9802151357659146,-3.2526065174565133e-19,1.1655173354219173e-18,-0.1979350590860789,0.9998829329163561,-0.0016068190605405264,-0.002662707330917981,-0.014981608216821096,0.9988402602842773,-0.03790036202599427,-0.02911676854481835,-0.005823296578665871,0.998541709167231,0.03136323582906822,-1.1660111766051418e-07,0.043940897711608584,0.9919922753471047,0.08187299499799203,-0.07683026373449992,-0.05783812683878942,0.97809522054182,-0.0727091016995778,-0.1699684903144318,-0.09567569379691845,0.9787981028912432,0.04630068014620861,0.004561299736779987,0.19947359559403618,0.656650879350302,0.04253511647486327,0.7529928395978257,0.0014731019477633722,1.0,-3.5236570605778894e-18,5.281081019541112e-17,1.0842021724855044e-19,0.9888440855887288,0.06409477221845078,0.13344659825600144,0.016469365025923215,0.876377613407425,-0.10886993159008812,-0.010725293640114746,0.46903580331378614,0.6491397255160194,-0.042900266005058474,-0.7594570274126644,0.0014857480277257196,1.0,-8.326672684688674e-17,-1.249000902703301e-16,5.551115123125783e-17
0.15,0.9978099496930297,-0.06510703976530338,0.011661154275615601,0.0006286076304238787,0.9801430902665175,0.11454270057821134,0.02107171085252428,0.16048512500789344,0.9909925992679611,0.008966768346517304,0.03275615707175909,-0.1295387950979946,0.9997633135724358,-1.3877787807814457e-17,-6.938893903907228e-18,-0.02175584598822569,0.9989557818230511,0.004797826138242504,0.007950619422245734,-0.04473381805129485,0.9860227349587423,-0.13115270653394356,-0.10075742805718327,0.020151287914296795,0.9985338290551198,-0.03144779784212219,-1.1691549928844955e-07,0.044059371799746186,0.9949753890687745,0.06980588464628425,-0.005498199594043289,-0.07156034808058806,0.9258324756521015,-0.04030803495790758,-0.06310699107195523,-0.37044162431289696,0.9728652855652395,-3.5236570605778894e-19,-4.87890977618477e-19,-0.23137228905395169,0.9992514938428019,-0.004062362656174497,-0.006731861160399987,-0.03787652713615258,0.9990028421052042,-0.03514493310639197,-0.026999923696773558,-0.005399931762539001,0.9985338290551196,0.031447797842122184,-1.169154993235777e-07,0.04405937179974623,0.992046943662041,0.08357733310848221,-0.07498983662056508,-0.056870162342812995,0.9786729181705605,-0.07129610243511111,-0.16947605741950783,-0.09161905357850769,0.9774695413984268,0.047713270266112495,0.004700460693417029,0.20555934702205086,0.6559917136436826,0.04256745548553359,0.753565332293098,0.0014742219319918357,1.0000000000000002,7.806255641895632e-18,-6.613633252161577e-17,3.469446951953614e-18,0.9890195605875831,0.06138633837463777,0.13398019633628322,0.011015136212939612,0.8801824093565217,-0.10729007541177814,-0.010569654510246277,0.4622294326208763,0.649084727634283,-0.0429029128023905,-0.7595038832721038,0.0014858396932161955,1.0000000000000002,0.0,0.0,0.0
0.16,0.9977291370950968,-0.06610635156372138,0.012904218016692446,2.0779432855647896e-05,0.9810010142627595,0.11684397325481653,0.020947599948942238,0.1534460621386024,0.990990826073844,0.008968055104600399,0.03275881675425888,-0.1295515980217234,0.9997631566318459,0.0,-5.204170427930421e-18,-0.02176305680567997,0.9991657643981259,0.004288605033086335,0.0071067740864172,-0.039985958581280845,0.9856340917062484,-0.13295057024974585,-0.10213862810092533,0.02042752521297903,0.9985259091626457,-0.031532557578945936,-1.1723061600762627e-07,0.04417812290521672,0.9959316769859908,0.07233823398654586,-0.013024937242900832,-0.05213085160821828,0.9121337174833644,-0.044888213661198814,-0.06433741612158969,-0.40231558084553715,0.9647313309504785,-2.303929616531697e-19,1.5178830414797062e-18,-0.2632365078831553,0.9983041371472118,-0.006113268142735953,-0.010130477226262494,-0.05699869418279979,0.9990988136893346,-0.03341169228217562,-0.025668369874767158,-0.00513362361079267,0.9985259091626458,0.03153255757894594,-1.1723061602020302e-07,0.04417812290521672,0.9921465600701812,0.08436105855353887,-0.0735843021544195,-0.05580112558972105,0.9793261718589651,-0.0694361243875468,-0.16856231177776346,-0.08766767243538418,0.9757916094808012,0.04943707797866396,0.004870281172094475,0.2129858928405906,0.6551792751693303,0.04260723574059979,0.7542695562309801,0.00147559962590868,0.9999999999999999,-6.938893903907228e-18,8.68445940160889e-17,3.469446951953614e-18,0.9891513286061229,0.05914305578716678,0.13433718891098848,0.0059386652028594125,0.8844396195094119,-0.10548600905923203,-0.010391927372048335,0.45445711478674927,0.649053213186108,-0.042904429274469025,-0.7595307291517264,0.0014858922125967622,0.9999999999999999,2.7755575615628914e-17,-9.71445146547012e-17,0.0
0.17,0.9976758443152043,-0.06650628712954405,0.014799946094846347,-0.0008860235756709298,0.9820352005843935,0.11836751656548232,0.018067944160891296,0.14584082154557806,0.9912102373025063,0.008808358500732902,0.032426825523355775,-0.12795772455662555,0.999782169441681,-6.938893903907228e-18,-8.673617379884035e-18,-0.020871359957743835,0.9993729001057502,0.003718455191375928,0.0061619619413999125,-0.034670013704130656,0.9856915066689946,-0.13268654662489632,-0.10193579323697768,0.020386958638173792,0.9985171593587552,-0.03162593424522358,-1.1757776846924289e-07,0.0443089466047839,0.9965173809150076,0.07414727294030911,-0.02088442793609492,-0.03192384875905532,0.8983188389671898,-0.049084908111626385,-0.06494785371711055,-0.4317356965202834,0.9560812296138609,3.5236570605778894e-19,-7.047314121155779e-18,-0.29310182937001245,0.9974188904332923,-0.007540238530820621,-0.012495152009294859,-0.07030343509376347,0.9991366500800096,-0.03270308448634443,-0.025123985386668615,-0.005024747781315064,0.9985171593587552,0.03162593424522356,-1.1757776844506518e-07,0.044308946604783794,0.9922896970540452,0.08455648501269378,-0.072555447780751,-0.05428687649905759,0.9800333787501064,-0.0675656822857132,-0.1670935316593478,-0.08395955449216472,0.9737019365232539,0.05149937222798408,0.005073447565911599,0.22187071370684452,0.6541604599104192,0.04265699904465195,0.7551505086000229,0.0014773230588319003,0.9999999999999999,-6.938893903907228e-18,8.435092901937224e-17,0.0,0.9893094487613477,0.05699820573598827,0.13422453432986198,0.0013392230313410969,0.8892609206855598,-0.10339408439430123,-0.01018584194536822,0.44544463952055685,0.648981469406351,-0.0429078811034688,-0.759591836367031,0.00148601175843191,1.0000000000000002,-2.7755575615628914e-17,-1.5265566588595902e-16,8.326672684688674e-17
0.18,0.997666675944731,-0.06610931960486381,0.016972205023991056,-0.0016449399370774712,0.9832106103377696,0.11875352973966434,0.011129135620316088,0.13809647799254643,0.9913009875365921,0.008742022440570131,0.03228777933337809,-0.12729268815743136,0.9997897922642267,-1.0408340855860843e-17,0.0,-0.020502957939140087,0.9997465682987637,0.0023640967045102756,0.003917614484844939,-0.022042289317713223,0.987443815888932,-0.12435129628609051,-0.09553227775837433,0.019106268106853775,0.9984729004677932,-0.0320940841111604,-1.1931823933053476e-07,0.04496483955807948,0.9967189637981247,0.07467956721436289,-0.02889752666403435,-0.011798406611444297,0.8848408971783858,-0.05282616712632672,-0.06508067035512725,-0.4582908346164234,0.9472740207755908,-8.944667923005412e-19,1.5178830414797062e-18,-0.32042460823670466,0.9969973828353293,-0.008131787429684283,-0.013475425164052496,-0.07581889981627304,0.9991198229834738,-0.03302010682827547,-0.025367536256900677,-0.005073457477488108,0.9984729004677931,0.03209408411116037,-1.1931823933053476e-07,0.044964839558079506,0.9926282910553128,0.0845412976159688,-0.06880906396321802,-0.052982615172556584,0.9800549052256807,-0.06635111137421114,-0.1681601309555076,-0.08253534466830093,0.9702726749194563,0.05470667882754657,0.00538941456039551,0.23568850164358623,0.651121934308647,0.042804612049996124,0.7577636796752998,0.0014824352819480108,1.0,1.734723475976807e-17,-1.0538445116559103e-16,1.3877787807814457e-17,0.9900392786056423,0.055028396021198335,0.12959178577908145,-0.000267409689827372,0.8960522676008225,-0.10035336260101224,-0.009886286010735022,0.43234453586347976,0.6455509741356494,-0.04307216704387448,-0.7625001659315003,0.0014917014087458547,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
0.19,0.9975820040963759,-0.06655091006568356,0.019963265529857336,-0.0016091929256714526,0.984460489560823,0.12008748075066494,0.006230147292380817,0.12797549267472558,0.9919300398183037,0.008277433314704256,0.031294532919771856,-0.12258438894538108,0.9998387574684958,-8.673617379884035e-19,1.734723475976807e-18,-0.017957145203354508,0.9998475078112616,0.0018338741448579376,0.0030389670183844503,-0.017098617157290316,0.9878206733386083,-0.12248256991767101,-0.09409663782687307,0.018819142937436743,0.9984636284964427,-0.03219129356608555,-1.1967964116835293e-07,0.04510103311727561,0.9963677590230421,0.07663092880026479,-0.03632821953875004,0.007697401883370588,0.8718894446951776,-0.05613363141003224,-0.06487274089924089,-0.48213000232517944,0.9385139933282668,-3.903127820947816e-18,8.267041565201971e-19,-0.3452411973201197,0.9970740088923504,-0.008027510250141034,-0.013302624369466526,-0.07484664358143173,0.9990909973942346,-0.033556209334657854,-0.0257793943965123,-0.005155828297299381,0.9984636284964425,0.03219129356608557,-1.1967964114178997e-07,0.045101033117275646,0.99263583690597,0.08455036115150302,-0.06890335764040413,-0.052703501069790167,0.9810335499268872,-0.06453805539892774,-0.16537817270239288,-0.0778336258746328,0.9680359339366109,0.05669526486236183,0.005585319608194446,0.24425577117958602,0.6499337725640472,0.04286200891053808,0.7587797677593436,0.0014844230848286982,1.0,-6.938893903907228e-18,-5.117434254131581e-17,-6.938893903907228e-18,0.9900907902337591,0.053366453055882064,0.1298154135684055,-0.004495239992304681,0.9009503498565458,-0.09808692656799518,-0.009663008640981819,0.4225802269319009,0.6456279498219933,-0.043068497094271074,-0.7624351973595995,0.001491574308825766,1.0,0.0,-1.1102230246251565e-16,8.326672684688674e-17
0.2,0.9975261225971546,-0.06651319086343879,0.022728368147253996,-0.001025406657524146,0.98571983561281,0.12079644055341132,0.0014544935781714734,0.11731372501763172,0.992540363053111,0.007818195323790163,0.030277560870208407,-0.11783790918048749,0.999879813362175,-2.168404344971009e-18,-8.673617379884035e-18,-0.015503510274203644,0.9999331519995639,0.0012142251899999947,0.0020121284307584746,-0.01132115403053246,0.9883255209681572,-0.11993240631211592,-0.09213748705666566,0.018427316627464232,0.9984567248127133,-0.03226348254382982,-1.199480227465988e-07,0.04520217218673432,0.9956953930175316,0.07747538387609439,-0.04358150335881359,0.026246938524347903,0.860038418608886,-0.05894090794439696,-0.06445166701058817,-0.5026985881290826,0.9302732037779031,6.613633252161577e-18,-3.3610267347050637e-18,-0.3668675051470162,0.9975627471081133,-0.007327364571703257,-0.012142392283310124,-0.06831864767532991,0.9991613705018711,-0.0322316873766058,-0.02476183685290151,-0.004952318785136911,0.9984567248127134,0.03226348254382982,-1.199480227642713e-07,0.04520217218673439,0.9926888704495345,0.08427048582976736,-0.06805183537937294,-0.0532563555375434,0.9821786359345246,-0.0634334484077024,-0.16121108702817116,-0.0728855963555164,0.9655314554548546,0.05883702954480832,0.005796315011532778,0.2534829682914821,0.6487239595270361,0.04292026532183963,0.7598110723426206,0.0014864406561925503,0.9999999999999999,-6.938893903907228e-18,1.8301332671555315e-16,2.0816681711721685e-17,0.9902220722323924,0.05142495925150822,0.1294385448592653,-0.00783481553598548,0.9060129971348775,-0.0956744768175376,-0.009425346766965954,0.4121868585322551,0.6458851425626956,-0.04305622954019667,-0.7622180266746919,0.0014911494514537604,1.0,-2.7755575615628914e-17,7.632783294297951e-17,0.0
0.21,0.9975249831192993,-0.06587373708379168,0.024581475609935222,-0.0005566617424019026,0.9868675591858617,0.12088804088767213,-0.002944409317683741,0.10709730459096775,0.9930381303563083,0.007436903130634216,0.029404712459039826,-0.11382146992318537,0.9999086278249963,1.0408340855860843e-17,-8.673617379884035e-19,-0.013517988057879265,0.9999856425259243,0.0005627295837321387,0.0009325158163259174,-0.00524676011289885,0.9892291172113719,-0.11522377587197154,-0.08852010465291082,0.017703847244414827,0.9984481971709536,-0.03235242952676404,-1.202787066627211e-07,0.045326789758089805,0.9947846320792344,0.07770027826329391,-0.04864993120128394,0.044714502467312345,0.849373667645044,-0.061306214483668915,-0.06391758220116883,-0.520308046701611,0.9226921598611769,-2.2768245622195593e-18,-1.0299920638612292e-17,-0.3855375184475774,0.9982897974009444,-0.006139037759450509,-0.01017318081935889,-0.05723896411175211,0.9993301209066943,-0.02880809334506275,-0.022131677411693744,-0.0044262920575570686,0.9984481971709537,0.03235242952676405,-1.2027870670283658e-07,0.0453267897580899,0.9928981831413153,0.08348920597500104,-0.06573308765189023,-0.0534968371783584,0.9835508968327004,-0.06292425013297533,-0.15470852964630827,-0.06880002136242921,0.9624825105728966,0.06133650822088207,0.006042550518036358,0.2642512765982421,0.6471874246848817,0.042993984559086915,0.7611161130334253,0.001488993745521472,1.0000000000000002,0.0,2.42861286636753e-17,0.0,0.9904059089662439,0.04969629052590963,0.12852715610911694,-0.010352986777491267,0.9118101033658375,-0.09281775498560968,-0.009143917541760641,0.39987946750414943,0.6460656519768777,-0.04304761461309475,-0.7620655179017286,0.0014908510940741526,1.0,0.0,-1.8735013540549517e-16,5.551115123125783e-17
0.22,0.9975873558083326,-0.06447466621489777,0.02573773082644908,0.00023272241368264853,0.9879866939568211,0.12002759904609579,-0.008013978249796416,0.0970125980690752,0.993365899549857,0.0071822526779492715,0.028806464992175,-0.11109812074300832,0.9999253328731931,8.673617379884035e-18,1.734723475976807e-18,-0.012220011392562402,0.9999799130597645,-0.0006656056482357673,-0.0011029947817905094,0.0062059526761007525,0.9910068711185065,-0.10533333561769952,-0.08092182209580803,0.016184205641659156,0.9984239055810912,-0.03260446709864241,-1.2121572295258412e-07,0.04567990246705096,0.9937096866892955,0.07662956722095061,-0.05278048473400206,0.06231523440247774,0.8403455198474721,-0.06319984858659544,-0.06336816569967765,-0.5346116927142273,0.9161627139407712,-6.5052130349130266e-18,2.6020852139652106e-18,-0.40080653884970585,0.9988898958489141,-0.004946791293061789,-0.008197473980751657,-0.04612273460217886,0.9996094373724154,-0.021998444850105103,-0.016900198119668433,-0.0033800064638889182,0.9984239055810911,0.032604467098642356,-1.2121572296949767e-07,0.04567990246705089,0.9933278227077667,0.0820873473807318,-0.06031560092585487,-0.054069698719297975,0.9853610603313774,-0.06392065032283656,-0.14330003603371183,-0.06665456411729029,0.9588787063856836,0.06415587369288096,0.0063202995909378175,0.2763977281453334,0.6447760893574618,0.043109069267303554,0.763153440503435,0.0014929794289257753,1.0,6.938893903907228e-18,8.673617379884035e-18,0.0,0.991094933709862,0.048119753290176176,0.12370788004905246,-0.010567976708247002,0.9188543185642724,-0.0891975600349434,-0.008787274956307878,0.3842828650075897,0.6446882626858788,-0.04311324703605274,-0.763227398922134,0.0014931241159465425,1.0000000000000002,0.0,-2.7755575615628914e-17,0.0
0.23,0.9976563851031289,-0.06308303740710917,0.02645989541513645,0.001463416916182079,0.9890935775637016,0.11945340932146939,-0.008025291439316856,0.0857926134409552,0.9940062172545419,0.00667583445378421,0.027577758713392457,-0.10557717801687977,0.9999528462632832,-4.336808689942018e-18,2.6020852139652106e-18,-0.00971108902022208,0.9999417137609838,-0.0011338065821115948,-0.0018788643800478721,0.010571349583776268,0.9913514652007884,-0.10330450874824573,-0.07936318573410579,0.01587248142753444,0.9984183928271597,-0.03266139309939076,-1.2142736038509797e-07,0.045759657616986645,0.9924371851366445,0.0754387620456919,-0.05600674900403641,0.07899791646028267,0.8328818578923088,-0.06469571653885216,-0.06285529896490576,-0.5460508094009318,0.9106928700402893,-4.336808689942018e-18,4.336808689942018e-19,-0.4130841275790931,0.999372570164639,-0.003719432966215769,-0.006163582240970581,-0.034679130249941126,0.9998986165069973,-0.011208865663060973,-0.008611156456433521,-0.0017222143952519975,0.9984183928271597,0.0326613930993908,-1.2142736040623991e-07,0.04575965761698669,0.9935180119767542,0.08020661987421601,-0.058382855850990976,-0.05550045178909342,0.9863725818180991,-0.0633997091610748,-0.13970129577573936,-0.05944034551016735,0.9564788709647847,0.0659609534350208,0.006498126562953958,0.2841744118865133,0.6439785910872627,0.04314696923282606,0.7638243779552298,0.001494292003514891,1.0000000000000002,2.7755575615628914e-17,-5.898059818321144e-17,-2.7755575615628914e-17,0.991045901490875,0.046921126946099165,0.12414460050574884,-0.014647428085320872,0.9230126952055981,-0.08697609406907246,-0.00856842780128996,0.3747122970957844,0.6449927678530115,-0.04309875806480648,-0.7629709028194833,0.0014926223251079396,1.0,2.7755575615628914e-17,-1.734723475976807e-16,2.7755575615628914e-17
0.24,0.9977803303872634,-0.061185087915840375,0.0261908094313308,0.00219972960746712,0.9900824323219203,0.11845888652094089,-0.006620933404988302,0.07523584685889857,0.9946056757813924,0.006189850619644652,0.02634586586609846,-0.10013556213709211,0.9999726013628897,-4.9873299934333204e-18,-1.734723475976807e-18,-0.007402467395064907,0.9998839931320364,-0.0015995268734296558,-0.002650623232244161,0.014913617555631035,0.9917736337250699,-0.10076229716586899,-0.07741014406697734,0.015481876926190987,0.9984126048015781,-0.03272105470559181,-1.216491681840055e-07,0.04584324543776118,0.9910021832393491,0.07371396780275516,-0.057372629176804725,0.09586086368773547,0.8270290878678841,-0.0658273493395433,-0.06241987472042808,-0.5547913185507061,0.9063606710972427,4.7704895589362195e-18,-9.107298248878237e-18,-0.42250483297609226,0.9996865039688896,-0.0026293249911186825,-0.004357132113470441,-0.024515216342022583,0.9999884290527119,0.0037867989525992712,0.0029091898529352202,0.0005818322624370764,0.998412604801578,0.03272105470559179,-1.2164916819235386e-07,0.04584324543776114,0.9938776528734425,0.07786361308106542,-0.05444323236538788,-0.05639506473396056,0.9875343312638196,-0.06357369712914172,-0.13354665292645435,-0.053848129965613084,0.9534207397261643,0.06818572421399047,0.006717299290794317,0.2937592176658721,0.6429481914272052,0.04319581892093337,0.7646891567171067,0.0014959837955366984,1.0000000000000002,0.0,2.42861286636753e-17,0.0,0.9909097016273986,0.04544300605038383,0.12536521805071912,-0.017789281179977037,0.9278118287521393,-0.08432660328744483,-0.008307413890334946,0.36329770337846523,0.6454074979023388,-0.04307900552045102,-0.7626212264650718,0.0014919382430135242,0.9999999999999999,0.0,-6.245004513516506e-17,0.0
