time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9953607531538797,-0.08371887863033646,-0.014526076453149189,-0.04513439425424313,0.9767723349650479,0.11320093071217617,-0.02047765905739143,0.1807816926913628,0.9992923130241687,0.0015725695097696898,0.010309176313857896,-0.036140296618499504,0.9999821428985382,8.673617379884035e-19,-3.0357660829594124e-18,0.005976109440739674,0.9988379552669413,0.0050611301442503726,0.008386948268644506,-0.047188803529623895,0.9979917941603512,-0.04986261054511422,-0.038306707711307744,0.007661266380293817,0.9985971949802245,-0.030761214285111343,-1.1436294350191875e-07,0.04309744625056146,0.9904161174131402,0.04736212011179628,0.02345365550123387,-0.12760356574338494,0.9727518041897741,-0.020145776598574795,-0.04951244770325375,-0.22560273192763464,0.9955962529165125,-8.673617379884035e-19,-8.673617379884035e-19,-0.0937448728123294,0.9996787806660387,-0.002661510879355247,-0.004410468299643623,-0.024815310098383836,0.9999362834626239,0.008886038942996388,0.00682665614133221,0.0013653178336172633,0.9985971949802245,0.030761214285111325,-1.1436294349194409e-07,0.043097446250561444,0.9652659714584617,0.2330349979924052,-0.0866766285505137,-0.08027114125355483,0.9722745634106581,-0.12008764283312454,-0.19211641898140222,-0.057900025398617036,0.9507159905819971,0.07008890979424892,0.006904791134518141,0.30195856310913693,0.6521764802655308,0.04275351728389841,0.7568591566317303,0.0014806657370237813,0.9999999999999999,0.0,-7.936359902593892e-17,0.0,0.9984986347042072,0.017832409533903904,-0.041191713905362415,-0.03139624769917322,0.9329530332737632,-0.08137658957914921,-0.008016794039640408,0.35058839026282196,0.6504829384507331,-0.04283550278811894,-0.7583105338171039,0.0014835051087233458,1.0,-1.3877787807814457e-17,-1.5612511283791264e-17,6.938893903907228e-18
0.11,0.9951001392546186,-0.08523062536465854,-0.016071416695967344,-0.04746749330618051,0.9774499149487075,0.11494504965193325,-0.01762143730610839,0.17626339459611567,0.9993659916131501,0.0014676572162487908,0.009779274976314978,-0.03420272752717572,0.9999823371369585,-4.336808689942018e-19,-1.734723475976807e-18,0.005943518663769409,0.9987827842818762,0.00517981040926919,0.008583616841641523,-0.04829535079262585,0.9979894905796478,-0.049891171887997,-0.03832864982387847,0.007665654759755183,0.9985727320495472,-0.031028081132288176,-1.1535509153925635e-07,0.04347133524907957,0.9914722270338192,0.048737882784310606,0.02025041789552195,-0.11915268514539754,0.968546978998454,-0.022341505611667437,-0.05178684909724934,-0.24235455196994163,0.9940584271859111,2.6020852139652106e-18,4.336808689942018e-18,-0.108847798970271,0.999025476115761,-0.004635031567107477,-0.007680847729439777,-0.04321595923043303,0.9997690063986445,0.01691858122470913,0.012997617629317122,0.0025994980231101583,0.9985727320495473,0.031028081132288124,-1.1535509152754697e-07,0.043471335249079424,0.9638625228259394,0.23911099526255467,-0.08630219992042848,-0.07966742951206499,0.9713880896797796,-0.1197389564797312,-0.19770566093323402,-0.0545915118344089,0.9481346202011312,0.07185343424975865,0.007078622812779486,0.30956052568382614,0.6496199523420589,0.04287713840168436,0.7590476028905022,0.0014849470585408253,1.0,-6.938893903907228e-18,6.591949208711867e-17,0.0,0.9981817959877776,0.01783315402698702,-0.04423991579013144,-0.036849838899865234,0.9307758385803598,-0.08264071124051894,-0.008141328663819884,0.3560345066538868,0.6466572790467767,-0.043019349851829716,-0.7615651510376099,0.001489872211721699,0.9999999999999999,1.3877787807814457e-17,-5.898059818321144e-17,-6.938893903907228e-18
0.12,0.9949073069645809,-0.08668840081160008,-0.016957300754101064,-0.048549167493868534,0.9783824914183051,0.11674071478320945,-0.016311598014924517,0.1699212693226335,0.9994640518200747,0.0013219764208417717,0.009019388015647025,-0.03144061286878748,0.9999828972587873,4.336808689942018e-19,3.903127820947816e-18,0.00584852031899169,0.9988707702707696,0.004989198675035799,0.008267748506141762,-0.04651813119526017,0.9980724655044473,-0.04885181977790162,-0.03753017262713141,0.007505960887105707,0.9985657002627449,-0.031104366240853443,-1.1563870155710532e-07,0.043578213128984994,0.9923418059545503,0.05145415650187163,0.01862170810377061,-0.11074042586535748,0.9636465105108127,-0.024775942289052815,-0.054035878566744036,-0.260483548984468,0.992082548900315,-2.168404344971009e-18,-8.673617379884035e-19,-0.12558748411945445,0.9983196483585219,-0.006085270031071864,-0.01008408072835515,-0.05673764628384015,0.999777012510306,0.016622834629178414,0.012770411747640341,0.0025540572925776828,0.9985657002627449,0.03110436624085341,-1.1563870158312617e-07,0.043578213128984855,0.9625153150493174,0.2441940322112424,-0.086492647871989,-0.0803278581316596,0.9714141358764173,-0.11919226297164107,-0.1989327374397007,-0.05073013938399673,0.9464800386104808,0.07295954882438496,0.007187591408967689,0.3143259125127654,0.6487298918790965,0.04291998011745133,0.7598060234117607,0.0014864307788211711,1.0,6.938893903907228e-18,1.3357370765021415e-16,1.3877787807814457e-17,0.997901124833421,0.018110637418458288,-0.046971051053606924,-0.04073168584050721,0.9296712834979004,-0.0832735884035795,-0.008203676396686139,0.35876108179028643,0.6453995251661374,-0.04307938544683357,-0.7626279522453036,0.0014919514008544937,0.9999999999999999,-1.3877787807814457e-17,-1.2663481374630692e-16,4.163336342344337e-17
0.13,0.9946990939392925,-0.08774035301019359,-0.01766216015776786,-0.05062994241117227,0.9791432641332158,0.11804833480461403,-0.01486199227580864,0.16468812992442108,0.9995612823045538,0.0011689336306401792,0.008187925394688876,-0.028440013881399967,0.9999838683549341,2.168404344971009e-18,5.204170427930421e-18,0.0056800554488236205,0.9989028232734041,0.004917919573467198,0.008149629801336163,-0.0458535413855097,0.9981505504078274,-0.047853025606336794,-0.03676285386913586,0.007352498641070286,0.9985531005069682,-0.031240588813013743,-1.161451449911699e-07,0.04376906531470749,0.9933402600494015,0.053782336713211226,0.016651357950072998,-0.10052522221349744,0.9583588664792306,-0.027270161604488828,-0.056073328697380895,-0.27867616176398174,0.9897771553863146,5.204170427930421e-18,6.938893903907228e-18,-0.14262251812170232,0.9972636043082982,-0.00776344411419759,-0.012865032575038012,-0.07238455218036016,0.9997251510396867,0.01845466869098359,0.014177709344257331,0.002835514050628596,0.9985531005069684,0.031240588813013725,-1.1614514496514905e-07,0.04376906531470748,0.9613097870252235,0.2488073078902442,-0.08715350245011955,-0.07989170119984795,0.9712359087410813,-0.11793118598782665,-0.20124057642816834,-0.047909031948572725,0.9436287157158842,0.07482295998977373,0.007371164886319546,0.3223539009582139,0.6471960468022689,0.04299357173065391,0.7611088047930854,0.001488979448196856,0.9999999999999999,1.3877787807814457e-17,1.734723475976807e-18,1.3877787807814457e-17,0.997417125927566,0.019364527026712874,-0.05161507228025192,-0.04604320050702501,0.9269219448481565,-0.08482518560294472,-0.008356531600426237,0.3654457065364817,0.6430975173269147,-0.04318874787427446,-0.764563979029966,0.0014957389067608018,1.0000000000000002,0.0,1.214306433183765e-17,6.938893903907228e-18
0.14,0.9945953440466476,-0.08817635449676317,-0.017974057012744703,-0.051787695284636545,0.9800754445467298,0.11858950447499517,-0.013593987250124166,0.1587572232547178,0.9996401570291558,0.0010364926321284576,0.007437786878057834,-0.02575192156140596,0.9999850348961252,-2.6020852139652106e-18,1.3010426069826053e-18,0.005470830265602897,0.9989526976308502,0.004804902612633409,0.007962346056999099,-0.044799797457118685,0.9981924472479257,-0.04730839302198481,-0.036344442538667136,0.0072688171959455275,0.9985416367937938,-0.031364013513687415,-1.1660400893107048e-07,0.04394198727266318,0.9942336698456968,0.055641152936202996,0.013994914790079025,-0.09059588404064794,0.9526804306334615,-0.02981282498573456,-0.05789811724439707,-0.29691581395063177,0.987134181980484,-1.734723475976807e-18,0.0,-0.1598940485625419,0.996006552878455,-0.009375668394555288,-0.015536697055386097,-0.08741655741300935,0.9997132537522144,0.01884980160384147,0.014481268280191306,0.0028962252421994017,0.9985416367937936,0.031364013513687394,-1.166040089102538e-07,0.04394198727266324,0.9603116916442686,0.2522968488704531,-0.08758066358159958,-0.08048218627727202,0.9711095173219776,-0.11658065862607672,-0.20325385753683345,-0.045200938014405626,0.9408036722931076,0.07661917163296776,0.007548118219822137,0.3300923789629507,0.6458055652550357,0.0430600261062178,0.7622852367182013,0.0014912809364304308,0.9999999999999999,0.0,-3.122502256758253e-17,0.0,0.9969458258568067,0.02125399287415598,-0.0558380438275269,-0.05029315018081451,0.924305481601277,-0.08627172669750444,-0.008499037228702579,0.3716777262907311,0.6410851701083281,-0.043283803925985145,-0.7662467421732359,0.0014990309455871903,1.0,0.0,-5.551115123125783e-17,0.0
0.15,0.9945386076467041,-0.08832134898631841,-0.018097057912554622,-0.052581305692249856,0.9810371449273934,0.11890771251507544,-0.012609214144017692,0.15253879472387138,0.9997134430891751,0.0009043887805259886,0.006657855186032414,-0.022975786211621857,0.9999864990127033,-2.6020852139652106e-18,0.0,0.005196324885624409,0.999028608031538,0.004627581187818639,0.007668501485834872,-0.04314649362206873,0.9982245410569223,-0.046886898997494666,-0.0360206318071051,0.007204055684985326,0.9985339945975177,-0.03144602374072598,-1.1690890363343781e-07,0.04405688622687974,0.9950398473517198,0.05767591547342966,0.011718953065251803,-0.08019885969028862,0.9465964675361868,-0.032397533760671955,-0.05951306916483299,-0.31522011682762424,0.9841360041112464,3.0357660829594124e-18,-2.168404344971009e-18,-0.1774156853605368,0.9945541191060194,-0.010944710280300397,-0.018136802714006663,-0.1020459400144999,0.9997502782695638,0.01759098264000148,0.013514186741898356,0.002702810832061142,0.9985339945975178,0.031446023740726,-1.1690890362389683e-07,0.0440568862268797,0.959490054114227,0.25499932678678344,-0.08794107469723564,-0.08136674243977338,0.971218579389101,-0.11478212417904789,-0.20427753130999382,-0.04278113159158772,0.9380195572715571,0.0783439891813017,0.007718038182214938,0.33752327537793647,0.6447607198257234,0.0431098004406848,0.7631663843570364,0.0014930047513657396,1.0,1.3877787807814457e-17,-1.1275702593849246e-16,-1.3877787807814457e-17,0.996478460127349,0.02363483599291996,-0.05965735007873185,-0.053972897007655896,0.9216144591556327,-0.08773045370828028,-0.008642743349417788,0.3779622456738321,0.6395309433062,-0.04335687404789404,-0.7675402916717634,0.001501561554360098,1.0000000000000002,0.0,1.734723475976807e-18,0.0
0.16,0.9945102523584668,-0.0880747840534135,-0.018195568912563027,-0.05348936006152409,0.9819075503357395,0.11876149635610395,-0.0112030074627133,0.14706380316283307,0.99975819854476,0.0008179569058835315,0.006128577383926005,-0.02110250999965206,0.9999876133816523,2.6020852139652106e-18,-4.336808689942018e-18,0.004977256600511917,0.9990710013213142,0.0045255247651723035,0.0074993807731042975,-0.042194943209427044,0.998222375742451,-0.04691545603172403,-0.03604257060957385,0.007208443402432756,0.9985226041400713,-0.03156786086821934,-1.1736186533218597e-07,0.04422758394397241,0.9958175359613398,0.05921103869731863,0.008779777174285708,-0.0690246584999887,0.9402344449140078,-0.034961514764574014,-0.060892372442299225,-0.3332101439946908,0.9808398097534979,3.903127820947816e-18,-1.734723475976807e-18,-0.19481598395080976,0.9928194384522298,-0.012562048562372696,-0.0208169417576645,-0.11712562701293694,0.9997636275041374,0.017114406858195257,0.013148059718536453,0.0026295861457699687,0.9985226041400714,0.03156786086821933,-1.1736186532156079e-07,0.04422758394397258,0.9588851696807574,0.25705397553929216,-0.08779135373357291,-0.08218980006896631,0.9711919197586621,-0.1127569189341642,-0.20585753148037747,-0.041168057529647875,0.9342328302377966,0.08062286337924053,0.007942540894624156,0.3473411706817177,0.643326383612307,0.0431779049069065,0.7643720275916062,0.0014953633865396332,1.0000000000000002,1.3877787807814457e-17,1.734723475976807e-18,-1.3877787807814457e-17,0.9958906905620158,0.026830034429022587,-0.06408824688120064,-0.05809112080295409,0.9177281501940449,-0.08978802514070082,-0.008845444476128485,0.3868267195977666,0.6373994263293541,-0.04345659747767083,-0.7693056807146373,0.0015050152366540975,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,-6.938893903907228e-18
0.17,0.9944960023871,-0.08799909315244751,-0.01831236157095281,-0.05383788864841097,0.9827768920148627,0.11895671937642054,-0.010067092259440635,0.14105861579586804,0.9997980614472737,0.000736074077441767,0.005611934568281169,-0.019282134519481936,0.9999887753702749,0.0,-3.0357660829594124e-18,0.004738051652101588,0.9991671497222889,0.004285044228718301,0.007100873372312216,-0.039952758467286326,0.9982137277807575,-0.04702933527293163,-0.03613005778201899,0.0072259406652623245,0.9985143627412633,-0.03165572109148899,-1.1768850894430111e-07,0.044350678930237586,0.9964314441321304,0.06119983208844429,0.006100187290179115,-0.057807831754250714,0.9335900680456206,-0.037502206068545194,-0.06205281682355626,-0.3509310720224529,0.9772424978813368,-1.3010426069826053e-18,2.6020852139652106e-18,-0.212125199669076,0.9909554176421673,-0.014091989616441827,-0.023352252273069904,-0.13139044252936688,0.9998111638504446,0.015297170653938187,0.011751976854886503,0.0023503723123080023,0.9985143627412634,0.031655721091488946,-1.1768850892435179e-07,0.04435067893023764,0.9583507083060083,0.2587737748142764,-0.08733601343379033,-0.08350134199661183,0.9713613885968697,-0.11072691315526402,-0.20648204778009727,-0.039519202810850904,0.9308285009133991,0.08261039735334721,0.008138342298929784,0.3559039077069278,0.6422079229182731,0.043230831636623966,0.765308981614623,0.0014971963771388264,0.9999999999999999,1.3877787807814457e-17,-4.683753385137379e-17,0.0,0.9954049999205413,0.029978624163700097,-0.06725063050281294,-0.06121699864753728,0.9143572789176452,-0.09152842569648437,-0.009016899594539525,0.3943247510638209,0.6357906416315132,-0.043531493660848256,-0.7706315567041659,0.0015076090866882053,1.0000000000000002,-2.7755575615628914e-17,-5.204170427930421e-18,1.3877787807814457e-17
0.18,0.9945244614759443,-0.0873960068064213,-0.018454687685125936,-0.05424442849472781,0.9835677632530041,0.1186692524764238,-0.0092576042310617,0.13574373050005062,0.9998156712799281,0.0006980683754552613,0.005366748774427112,-0.018421025248395284,0.9999893470881813,-4.7704895589362195e-18,4.336808689942018e-18,0.004615810887874161,0.9992438929259092,0.004082928998990725,0.006765942254613905,-0.03806828294618267,0.9981590984109932,-0.04774241328485913,-0.036677876491862764,0.007335503332350616,0.9984971942439919,-0.03183797071826278,-1.183660700719482e-07,0.0446060164933542,0.9969940909838116,0.06233503204045737,0.0027462341170319286,-0.045930213607741965,0.9267576590767654,-0.039981954245554514,-0.06299642390426147,-0.3681754136991422,0.9733966402951273,2.168404344971009e-18,-5.854691731421724e-18,-0.22912656035946266,0.9889236917367363,-0.015586688839573419,-0.02582916250937925,-0.14532667138852112,0.9997988244594175,0.015789006084510962,0.012129827029096128,0.0024259416057664795,0.9984971942439916,0.03183797071826277,-1.1836607007389977e-07,0.04460601649335433,0.9580721046438627,0.2597386623669583,-0.08598958472797225,-0.08508502155734433,0.9713078710383775,-0.10825614466336558,-0.20811932765175267,-0.03908928573537429,0.9261270225954437,0.08526769647372066,0.008400125446391779,0.3673521414787845,0.6403475446197778,0.04331851999110226,0.7668613155097781,0.001500233253406702,0.9999999999999999,4.163336342344337e-17,-5.377642775528102e-17,-1.3877787807814457e-17,0.9949043524337584,0.033643361358713916,-0.06987333276174383,-0.06442958259695228,0.9098826493896218,-0.09377926316167345,-0.009238640275347761,0.4040218579067708,0.6332890885557317,-0.043647322307231784,-0.7726820540008797,0.001511620534610153,0.9999999999999997,0.0,1.734723475976807e-18,6.938893903907228e-18
0.19,0.994514535214268,-0.08759877573855558,-0.018219466009107888,-0.054178822384742864,0.9843364622357929,0.11915139047281965,-0.0080804460061382,0.12968955876962118,0.9998400899899215,0.0006430834031500891,0.0050056021411465194,-0.017155898107850065,0.9999902070702159,2.168404344971009e-18,-4.336808689942018e-18,0.004425580602243739,0.9993872193235158,0.0036757695413320054,0.006091226289771065,-0.03427202260411012,0.9981426026668149,-0.047955640719290094,-0.036841687429908,0.007368265198544593,0.9984902076193941,-0.03191183733664311,-1.1864068874523591e-07,0.044709505991065566,0.9973213488413686,0.06491045197225381,1.7270620157221585e-05,-0.03371587269694533,0.9195148370588151,-0.0424763870599851,-0.06376397213590948,-0.38551572838015596,0.9691739946682022,2.168404344971009e-18,-6.5052130349130266e-18,-0.24637728803377867,0.9869178165878056,-0.016930795220208447,-0.02805652089785065,-0.1578588075144332,0.9998471996601492,0.013760512729636555,0.010571446888345201,0.0021142686353290974,0.9984902076193939,0.03191183733664309,-1.1864068875933054e-07,0.04470950599106566,0.9576227103608782,0.2612497982753572,-0.08507186872855427,-0.08642953576875395,0.9716775369228201,-0.10677332089983539,-0.20740586447107798,-0.03774956379386307,0.922704568053424,0.08714299059724699,0.008584869570344577,0.375431324342512,0.6393435348854856,0.0433656645434157,0.7676959085063443,0.0015018659921316735,1.0,2.7755575615628914e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9945271445242713,0.03664104580069348,-0.07162834322390316,-0.06665262946072971,0.906565421173379,-0.09540671418622672,-0.009398968199397215,0.4110332777497561,0.6319800179818246,-0.04370763194807489,-0.7737497066012999,0.001513709214664663,1.0,-1.3877787807814457e-17,-3.2959746043559335e-17,2.0816681711721685e-17
0.2,0.994519729800717,-0.08742424488740717,-0.01799578531856771,-0.05443950912474818,0.9849807425733067,0.1193205195796978,-0.007460617548998184,0.12457884873747949,0.9998462539479243,0.0006287228469604882,0.0049099807296782315,-0.016821571362950802,0.9999904375605791,-1.5178830414797062e-18,4.336808689942018e-18,0.004373189614155004,0.9995210574948247,0.0032497650962863955,0.005385281739645425,-0.03030005597076019,0.9981279262639736,-0.04814455415621095,-0.03698681925777966,0.007397291279354363,0.9984816030664577,-0.03200257462842237,-1.1897802862370632e-07,0.0448366318424423,0.9975588089091859,0.06663030231179387,-0.003700380734589415,-0.020570191149922347,0.9120335048737144,-0.04492010485762381,-0.06434390252679212,-0.4025381129470492,0.9646701080599387,3.0357660829594124e-18,-6.505213034913027e-19,-0.26346078003305595,0.985088715041158,-0.018067363536696565,-0.029939961829515867,-0.16845590686894807,0.9998466704513564,0.01378431939323211,0.010589736241709738,0.0021179264701162714,0.998481603066458,0.032002574628422355,-1.1897802863758411e-07,0.044836631842442354,0.957390596320943,0.26213349292193294,-0.08371366285717205,-0.08764302947646163,0.9721719572967779,-0.10508964320934372,-0.20603603087291997,-0.03724253372178547,0.9183193536276861,0.0894786254390503,0.008814964043157642,0.38549375708470934,0.6384947406586733,0.04340542318941405,0.7683997499021141,0.0015032429376702627,0.9999999999999999,2.7755575615628914e-17,-6.591949208711867e-17,-2.7755575615628914e-17,0.9941777116968447,0.0399800953198243,-0.07250157074593022,-0.06896224896866743,0.9023844868680359,-0.09741096270808025,-0.009596416233125866,0.41966802475251475,0.6309023791504211,-0.04375712353433703,-0.7746258487907248,0.0015154232372925763,1.0,0.0,5.377642775528102e-17,-6.938893903907228e-18
0.21,0.9945635367638607,-0.08686432012745585,-0.017759999816314525,-0.054612669181062445,0.9856038756206061,0.11903335686546922,-0.007049208553654838,0.11985978881070117,0.9998384711431072,0.0006468205626614233,0.00503039650962364,-0.017242631943232847,0.999990147469706,2.6020852139652106e-18,-2.6020852139652106e-18,0.004439027316391675,0.9996280478832265,0.0028639498920187676,0.004745935967609678,-0.026702804496480374,0.998086093127063,-0.04867898887179249,-0.03739739612523099,0.007479405847247714,0.9984671064515538,-0.032154864442936165,-1.1954420624021508e-07,0.04504999474920811,0.9976609183133527,0.06755125303045595,-0.007874686645922157,-0.006892720391958866,0.9042974651735918,-0.04731673801753249,-0.06475023210841797,-0.41930254974886916,0.9598750729027196,-1.3010426069826053e-18,-3.144186300207963e-18,-0.2804279665439932,0.9834638892108805,-0.019018493995494705,-0.03151610820933873,-0.1773240266509017,0.9997749701194218,0.01669877865945997,0.012828755379042909,0.002565725904381533,0.9984671064515538,0.03215486444293616,-1.1954420627707796e-07,0.04504999474920807,0.9572994216357538,0.26242997258801,-0.08218652367156226,-0.08918353071106572,0.9726480074592105,-0.1035197374835076,-0.20458329914657666,-0.03721815749436995,0.9132327695640455,0.09210029893343526,0.009073237541129896,0.39678850776109564,0.6372203654882423,0.04346494931736354,0.7694535320903299,0.0015053044826310313,0.9999999999999999,-1.3877787807814457e-17,-1.7694179454963432e-16,0.0,0.9939950902044291,0.042864422132936786,-0.07122635891690418,-0.07115622081124527,0.8979422851823641,-0.09948639352528935,-0.009800876772589819,0.42860944086579955,0.6295073778892353,-0.0438209820953242,-0.7757563273965328,0.0015176348257016081,1.0,-1.3877787807814457e-17,-3.642919299551295e-17,3.469446951953614e-17
0.22,0.9945831544850277,-0.08686649499080763,-0.01708766645472823,-0.05446625118139916,0.9862041630580992,0.1192991827521131,-0.006156571444534043,0.1145912317308781,0.9998427714952918,0.0006368619517347443,0.004964243475330748,-0.017011260452592714,0.9999903066424146,-6.071532165918825e-18,3.903127820947816e-18,0.004403024098243669,0.9997440945453967,0.002375605220476821,0.003936685586616527,-0.022149592051170865,0.9980224639496632,-0.049480768628018326,-0.03801335951813834,0.00760259731724134,0.9984573985056119,-0.032256445150075704,-1.1992185937228887e-07,0.04519231257273305,0.9975035797863155,0.0691497528328017,-0.012456226008954619,0.007054249092674027,0.8962147542149009,-0.04969070347304268,-0.06499566850432958,-0.436010907422686,0.9547288512880894,-1.951563910473908e-18,4.0115480381963664e-18,-0.29747742858597825,0.9824284675908507,-0.019599765248946535,-0.03247934997428104,-0.18274366499150352,0.9997088063925256,0.018995395798435184,0.014593120311117699,0.002918595428918813,0.998457398505612,0.03225644515007571,-1.1992185936990363e-07,0.045192312572733095,0.9571107792719593,0.2630865939963019,-0.08071007198927842,-0.09061062046103022,0.9732997957307594,-0.10226464019324427,-0.20222166389300814,-0.03654927699628764,0.9092229386554135,0.0941056390816241,0.009270793116149699,0.40542795773213597,0.6363951093695883,0.0435033902768925,0.7701340466785459,0.0015066357932527197,0.9999999999999999,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.9939072640822275,0.04541613875039526,-0.06984417599576426,-0.07216311956296484,0.894556043373107,-0.10103313802093083,-0.009953253913455902,0.4352731590884392,0.6287443423492047,-0.04385581229422186,-0.7763729212264133,0.0015188410862714552,1.0,1.3877787807814457e-17,1.0408340855860843e-17,-6.938893903907228e-18
0.23,0.9946287432205584,-0.08660451570626972,-0.01624082830130696,-0.05430981969094025,0.9867795915991745,0.11925196584956509,-0.005391787472361859,0.1096172197797094,0.99984132130272,0.0006402314530228648,0.004986655855161408,-0.017089633778978146,0.9999902526591378,-4.336808689942018e-18,3.0357660829594124e-18,0.004415267456683032,0.9998358279973739,0.0019028037924740358,0.003153192373642088,-0.01774130120334618,0.9979283154573937,-0.05064374495874784,-0.03890681042031519,0.007781285744627931,0.9984491117976968,-0.03234290132259504,-1.202432830561817e-07,0.04531344043893641,0.9971535978807645,0.0700615739046782,-0.0177658804827612,0.02145813566268113,0.8878922908866,-0.052007264531636246,-0.06508480209562698,-0.45244501627960804,0.949297064628825,0.0,1.0299920638612292e-18,-0.3143804750411455,0.982143099960306,-0.019756855537511817,-0.03273966893193519,-0.18420833840480055,0.9995765631622264,0.022905373979257612,0.017596942006230108,0.0035193538741131736,0.9984491117976966,0.03234290132259504,-1.202432830700595e-07,0.045313440438936425,0.9570510849403526,0.26330523412887397,-0.07907432708356281,-0.09203708649840409,0.9740343840802053,-0.1012865494536096,-0.19927468673072618,-0.03588387879880901,0.9051064214198287,0.09611193030037143,0.009468442385643788,0.4140715051260083,0.6356957420539918,0.04353590173364319,0.770709592161126,0.0015077617497383788,0.9999999999999999,2.7755575615628914e-17,-1.734723475976807e-17,2.7755575615628914e-17,0.993942357492335,0.04751709350136556,-0.06738087950713088,-0.07266727519735264,0.8913137665212871,-0.1024868931645388,-0.010096470231940772,0.44153625856544654,0.6282733658195448,-0.04387727604226557,-0.7767528907651685,0.0015195844318096063,0.9999999999999999,-2.7755575615628914e-17,-6.071532165918825e-17,5.551115123125783e-17
0.24,0.994711198129956,-0.08600295751347616,-0.015290373606425158,-0.05403080684922787,0.9873553401616767,0.1188337637261271,-0.004515056131774498,0.10482167295473531,0.9998319094865943,0.0006618282782402323,0.005129596367158278,-0.017589826515087413,0.9999899097624054,6.7220534694101275e-18,-1.5178830414797062e-18,0.004492257047004164,0.9999022484789237,0.0014682953871207485,0.002433155659682212,-0.013690045616591467,0.9978001898513171,-0.05218463797025844,-0.040090593971979185,0.008018040132247377,0.9984407629544018,-0.03242977195202525,-1.2056624760148002e-07,0.045435148972543735,0.996593668525326,0.07033389072988834,-0.023420147380537215,0.036134476150935825,0.8793738015142196,-0.054254666987441955,-0.06502864028287793,-0.4685396720273231,0.9436094892234982,8.673617379884035e-19,4.9060148304969076e-18,-0.3310606165755281,0.9826537694201085,-0.01947481252445811,-0.03227228712340739,-0.18157863477131153,0.9993420582050635,0.028550343503203957,0.02193366235097431,0.004386689433940383,0.9984407629544017,0.032429771952025205,-1.2056624759324008e-07,0.04543514897254375,0.9571451852989623,0.2628893799223862,-0.07758000887185212,-0.09350727461797725,0.9748513578106963,-0.10030381482351566,-0.19584745463262118,-0.03532349671840079,0.9009594956756682,0.09808263394665005,0.009662585754480972,0.4225617333674104,0.6350738456373722,0.043564761427738796,0.7712204910326459,0.0015087612361653069,0.9999999999999999,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.994108295350706,0.0492161181783496,-0.06336905354616178,-0.07287546829373867,0.8883355313515784,-0.10379976042511305,-0.010225807016436656,0.4471923818054828,0.6280510219655049,-0.04388739965411012,-0.7769321075597039,0.001519935038874154,1.0000000000000002,-1.3877787807814457e-17,6.938893903907228e-18,-6.938893903907228e-18
