time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9977603831438022,-0.058715166417817787,0.031471191167614425,0.006025876513212303,0.9825102299683347,0.09061237189897393,-0.026679708166276735,0.16047192663695084,0.996380684152571,0.004665080647530696,0.02207956515582589,-0.08195280393456017,0.9999995682674435,-3.0357660829594124e-18,8.673617379884035e-19,-0.0009292281349521647,0.9983031296312905,0.006115082284683822,0.010133483494474339,-0.057015608821529194,0.9936402806467507,-0.08863728086891288,-0.06809515934787395,0.013618898259393365,0.9985552834068082,-0.031217031032066727,-1.1605756273114914e-07,0.04373606010923232,0.9841270962106403,0.05462918831560053,-0.013526062016830404,-0.1683049492270161,0.9825475218945728,-0.014556797240606056,-0.04244224571591875,-0.18051903681196452,0.9984251373066502,1.734723475976807e-18,4.336808689942018e-19,-0.056100313672889424,0.9983160592893411,0.006091759869236034,0.010094835230887887,0.05679815602955707,0.9998445354069948,-0.0138799503997935,-0.01066320429676011,-0.002132619936974056,0.9985552834068083,0.03121703103206672,-1.1605756271380191e-07,0.04373606010923231,0.9909960169144152,0.08157939054300976,-0.09606324526968761,-0.04520564573868004,0.9713584515479322,-0.08635064717567627,-0.1631770276782192,-0.14959806809196036,0.9836744089615636,0.040678873586348925,0.004007468892378926,0.17525360649909888,0.6442467965776253,0.04313423210074778,0.7635988944007739,0.0014938508834327416,0.9999999999999998,-3.469446951953614e-18,2.233456475320139e-17,0.0,0.9903479433206295,0.04477628997807258,0.12416180850279174,0.042306977269891105,0.8979371137162904,-0.09948877853687567,-0.009801111731400082,0.4286197160245049,0.6573578119666968,-0.042500370510320906,-0.7523777369562052,0.0014718986044487403,1.0,-2.7755575615628914e-17,-1.6653345369377348e-16,8.326672684688674e-17
0.11,0.9975985783535493,-0.06232891151618697,0.02968913717345454,0.005544221323215878,0.9829740930022949,0.09544936142651039,-0.017157273850303835,0.15606722860233313,0.9958950252360115,0.0050973079986994674,0.023358447059429667,-0.08730119765674857,0.9999965435818271,-2.168404344971009e-18,-2.6020852139652106e-18,-0.002629225056703627,0.9979161101552587,0.006775998350189454,0.011228707030191744,-0.06317783691600884,0.9916505168147521,-0.10151037054672951,-0.07798484779857007,0.015596816544877708,0.9985283226436168,-0.031506752413245874,-1.1713467851356615e-07,0.044141969041736666,0.9854538030744016,0.05639299683826562,-0.019516600689009903,-0.1591217590756965,0.9769705977699116,-0.01782890617724711,-0.046826465765927396,-0.20740748130551304,0.9969587757105461,-1.179069862577986e-18,6.505213034913027e-19,-0.07793073548818316,0.9996190375784896,0.0028984244778220217,0.004803064822129135,0.027024237538087414,0.9999552124704397,0.007450110910195163,0.005723511423363185,0.0011446910545145905,0.9985283226436169,0.03150675241324587,-1.171346785068441e-07,0.04414196904173667,0.9909348594691428,0.08606745343220107,-0.09373264288298608,-0.04306610507971668,0.9723523502946616,-0.08579076626884367,-0.16165537730266663,-0.14504616605958573,0.9840774570198535,0.0401776742299589,0.00395809336516947,0.17309432854869233,0.6459950959974726,0.0430509824340975,0.7621251379359573,0.0014909677304933084,1.0000000000000002,0.0,-5.637851296924623e-17,1.0408340855860843e-17,0.9902756383510901,0.04017602512934102,0.12814138433295616,0.036329501983664476,0.9012413585043245,-0.09795022703601536,-0.009649541721332497,0.4219912950398869,0.6571327090339234,-0.042511441530862504,-0.7525737255859726,0.0014722820227459632,1.0,-8.326672684688674e-17,0.0,-2.7755575615628914e-17
0.12,0.9974063175117417,-0.06564409558757607,0.02890222068074146,0.006012665122692018,0.9835376941400203,0.10007108637430942,-0.010536296985563895,0.15009453129088116,0.9954217181131104,0.005506792300916989,0.02451658263985784,-0.09221830362222407,0.9999905645614591,-5.204170427930421e-18,-2.6020852139652106e-18,-0.004344052031731993,0.9979969809577696,0.00664335164237099,0.011008894252260456,-0.061941069779876616,0.9905610631153882,-0.1079004715401301,-0.08289401176579679,0.016578639706004168,0.9985040188663822,-0.0317656505416928,-1.1809720072263746e-07,0.04450469361013942,0.9870121925682711,0.05950477592132821,-0.02300733622584468,-0.14743397113256296,0.9694236102212784,-0.021892333872264805,-0.051341470099428105,-0.23896159338102296,0.9943922328555053,-6.505213034913027e-19,2.8189256484623115e-18,-0.10575484497951895,0.9999990381655501,0.00014565062262554204,0.00024136194929588219,0.0013580126215194666,0.9996753251073253,0.020057562118170988,0.015409124413311718,0.003081794648267966,0.9985040188663823,0.03176565054169278,-1.1809720071136176e-07,0.04450469361013931,0.9908218096867399,0.08995886399044288,-0.09161708524138677,-0.04225936500369117,0.9732186853745406,-0.08474908016186504,-0.16032119561423955,-0.1412802112342325,0.9839016666904439,0.040397063357411445,0.003979706429300291,0.1740395055514708,0.6472242362493935,0.04299222194912297,0.7610849098114324,0.0014889327017443192,1.0,-1.0408340855860843e-17,1.0679391398982219e-17,3.469446951953614e-18,0.9903726019362938,0.036178742438647375,0.13009239963182426,0.030482379951817865,0.9040633122339852,-0.0966122773558311,-0.009517733948643697,0.41622711117503935,0.6567422515521372,-0.04253062920244863,-0.7529134020817787,0.001472946541824005,1.0000000000000002,-5.551115123125783e-17,0.0,5.551115123125783e-17
0.13,0.997208065936876,-0.06874634979132527,0.028494532761936395,0.006170431385466742,0.9840595509798766,0.10463568577785808,-0.0053506834446931115,0.1436994905132079,0.9950974492054759,0.005781450721808331,0.02526677090066458,-0.0954422951345987,0.9999846221040539,0.0,-8.673617379884035e-19,-0.005545769145254897,0.9982715883049504,0.00617160529454086,0.010227149443807338,-0.057542616254854566,0.9899464885287641,-0.11134062045411082,-0.085536889414812,0.017107210050191002,0.998491999543646,-0.03189290844325118,-1.1857031561473587e-07,0.04468298600528153,0.9888025142494274,0.062957775064382,-0.02617788285830984,-0.13274270157718615,0.9599240758975611,-0.026545218528586767,-0.055507411478990173,-0.27342283583560595,0.990476267502262,-1.734723475976807e-18,-1.5178830414797062e-18,-0.13768356297970713,0.9997364173486063,-0.0024109715020493167,-0.003995292096536058,-0.022479339057300374,0.99936433690307,0.028062962734645737,0.02155923444916241,0.004311804588246648,0.998491999543646,0.03189290844325118,-1.1857031561798848e-07,0.04468298600528153,0.990715964429544,0.0935029639824718,-0.08948047652190311,-0.04162112291065842,0.9739849675912463,-0.08323968227363829,-0.16000762318751952,-0.13719328964327335,0.9833938418616021,0.041024031002567546,0.004041471987512169,0.17674062117451325,0.6475899393185922,0.04297470199432266,0.7607747566578017,0.0014883259400452972,0.9999999999999999,0.0,-9.90960785651751e-17,3.469446951953614e-18,0.9904931719229284,0.0327634020285124,0.13132089309456932,0.02458981289922666,0.9068075251155159,-0.09528907651460213,-0.009387379154075967,0.41052646857844016,0.6567563983884824,-0.042529934355711674,-0.7529011013133554,0.0014729224774704952,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.14,0.9970381849423444,-0.07098860926083633,0.02897569305100273,0.0059903534371240404,0.9846362192761914,0.10828126027402347,-0.00170602845261691,0.1369809250584755,0.9949346646898508,0.005917678802327223,0.02563141164491849,-0.09702074424150377,0.9999810508682925,-1.0408340855860843e-17,-4.336808689942018e-18,-0.006156127382146492,0.9985575224520586,0.005638455346650257,0.009343650915821709,-0.05257164980550936,0.989437834278533,-0.1141079030204467,-0.08766284076923045,0.017532396149724655,0.998483187978206,-0.031985880712144296,-1.1891596458793799e-07,0.04481324313116335,0.9906065908381666,0.06525369791858512,-0.031213038672781808,-0.11604431615872528,0.948836816061284,-0.03146157877572489,-0.05895508913914895,-0.3086149105474637,0.9852586341084746,8.673617379884035e-19,9.75781955236954e-19,-0.17107140004893479,0.998877418138502,-0.004974499358755807,-0.008243389834913996,-0.046381078179789925,0.9989764008496393,0.03560761135327657,0.027355374006615474,0.005471021127074982,0.9984831879782061,0.03198588071214428,-1.1891596459270848e-07,0.044813243131163305,0.9906962672355859,0.09588610839840148,-0.08760464274361669,-0.04064710163651957,0.9747061448698826,-0.08140824010775374,-0.15993112974442739,-0.13320158908256666,0.9826417599548014,0.04193476720481325,0.004131192933002844,0.18066427465705245,0.6476572975232726,0.04297147316609368,0.7607175971919724,0.0014882141173080399,1.0000000000000002,0.0,-1.233212208566481e-16,0.0,0.9905904557562241,0.029353171848534733,0.13231249518755697,0.01903533252532142,0.9094943995040288,-0.09397150630385287,-0.009257579059638862,0.4048500839863389,0.6568201260429656,-0.04252680393357408,-0.7528456839159235,0.0014728140627925934,1.0,-5.551115123125783e-17,4.163336342344337e-17,5.551115123125783e-17
0.15,0.9970322951818609,-0.0709398535978152,0.02954020088780327,0.004638541518562274,0.9852687253536042,0.10932937980841981,-0.0001845269868233878,0.1315012984748873,0.9947728970289722,0.006052021123200705,0.025986359883197706,-0.09856452443415442,0.9999771040740727,6.071532165918825e-18,0.0,-0.006766928966016175,0.9987801209224072,0.005185470765179794,0.008592996784628808,-0.048348126638209796,0.9890526484247479,-0.11615869424137032,-0.08923835113697905,0.017847495131949997,0.9984546795161632,-0.03228483827766536,-1.200274183411898e-07,0.04523209225369227,0.9925235719396914,0.06367583316867095,-0.03826185786318401,-0.09684202417963755,0.9366161120078427,-0.036361624384486105,-0.06155660328823799,-0.34298524106883765,0.9788992445194264,-2.168404344971009e-19,2.0599841277224584e-18,-0.20434350755357078,0.9968620885697833,-0.008312691523041309,-0.013775206681090727,-0.07750560762180664,0.9977265032695404,0.053050469509525154,0.04075576483526388,0.008151072999766085,0.9984546795161633,0.03228483827766537,-1.200274183793537e-07,0.045232092253692124,0.9909834741089323,0.09591394098505836,-0.08523112784090069,-0.03857362848726821,0.9750077142835798,-0.0792683561529753,-0.16218272416985122,-0.12951157778808806,0.9812719333525769,0.043542943461443634,0.004289622008189206,0.18759265452633384,0.6479490245032608,0.042957482498476925,0.7604699224843482,0.0014877295840230315,0.9999999999999999,1.734723475976807e-18,-3.808260130855334e-18,1.734723475976807e-18,0.9905771393570265,0.02629998697502596,0.13365462171223313,0.014201540878483458,0.9127320495845183,-0.09235357728673205,-0.009098189193731546,0.3978796870625382,0.6556273859643313,-0.04258530512651926,-0.7538813218322258,0.0014748401115826926,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.16,0.9968751857654896,-0.0723417275020619,0.03132426353028415,0.005032790609924005,0.9861422907042185,0.11196469727553555,0.0005562754511231746,0.12242132006418169,0.9950128205820608,0.005852406126950005,0.025457297155627508,-0.09626610120591306,0.9999828152301837,3.469446951953614e-18,-2.6020852139652106e-18,-0.005862528832864658,0.9990534965572728,0.004567942150116533,0.007569671874711841,-0.04259043306788248,0.9889644464930157,-0.11662311027540935,-0.08959513649333901,0.017918851503169915,0.9984488629748427,-0.032345493735248504,-1.2025292103995215e-07,0.04531707249207832,0.9938039959580526,0.06547267949785454,-0.04398526438924878,-0.07830863537175238,0.9231153798171031,-0.04125288009257855,-0.06340991478029528,-0.3770084589724065,0.9712909500210605,1.734723475976807e-18,-5.9631119486702744e-18,-0.23789470445385189,0.9953926181392054,-0.01006905174577772,-0.016685723089353736,-0.09388150294868552,0.9977037543889059,0.053314919983026184,0.04095892762360913,0.008191705158807405,0.9984488629748427,0.032345493735248504,-1.2025292100287244e-07,0.04531707249207817,0.9910217644169834,0.0970191162877117,-0.08340036678512913,-0.03882695386849695,0.9757923178115877,-0.07690779195634495,-0.16214567234049704,-0.12499329973057516,0.9801940860857485,0.04476623703052571,0.004410134463233917,0.1928628744436505,0.6476880453352322,0.04296999907163631,0.7606915015170735,0.0014881630655749038,0.9999999999999999,2.168404344971009e-18,-1.4524920979516742e-16,-2.168404344971009e-18,0.9906867844135506,0.023678272657819913,0.13375838457220288,0.009366383982917469,0.914941741947787,-0.09122949944096088,-0.008987450950452048,0.3930369104787921,0.6556190223839207,-0.04258571468226113,-0.7538885721365991,0.0014748542955657362,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17
0.17,0.9967623380057182,-0.0730801765948462,0.03337997104187492,0.003147515763915754,0.9867349611512384,0.11364374363487477,-1.3005700346589927e-05,0.11592763175950349,0.9952452208278946,0.005656845150115031,0.024928965281553528,-0.09398668635596241,0.9999875214410944,5.204170427930421e-18,2.6020852139652106e-18,-0.00499569435580971,0.9992841915001874,0.003972674471372512,0.006583236219961062,-0.03704029530434379,0.989087183368884,-0.11597633693855977,-0.08909825602720806,0.017819476384877776,0.9984417465143485,-0.03241955003683723,-1.205282448872233e-07,0.04542082774203866,0.994949646135191,0.06635151141818761,-0.04994286887965176,-0.05637719783786857,0.9088945063135897,-0.04590791826925667,-0.06453074634312213,-0.40943744602754545,0.9627406165486471,-1.5178830414797062e-18,6.5865281978494394e-18,-0.270426524674506,0.993873476559969,-0.011606549712306104,-0.019233556387627818,-0.10821677736405039,0.9974505787441812,0.05617367946675811,0.04315515567430792,0.008630946459706468,0.9984417465143487,0.032419550036837226,-1.2052824488115177e-07,0.04542082774203865,0.9911325144247096,0.09772337817026583,-0.08224173719297412,-0.03664391999535613,0.9764762499615914,-0.07480066954053266,-0.16220468507069352,-0.12078341458309813,0.978508500771464,0.04661241274080888,0.004592009994106746,0.20081660872715684,0.6473483101984648,0.04298627977404737,0.7609797163700031,0.0014887269087336813,0.9999999999999999,0.0,-7.228917985047101e-17,8.673617379884035e-19,0.9907304591899684,0.02146893451091195,0.13406452354978446,0.004352655461930248,0.9178329257996173,-0.08973328428958868,-0.0088400516950941,0.38659088387434437,0.6555512975818943,-0.042589030757133106,-0.7539472761167715,0.001474969139881488,1.0,-2.7755575615628914e-17,-1.0408340855860843e-16,2.7755575615628914e-17
0.18,0.9967013359494898,-0.07289466707369723,0.03563391186835436,0.0017432021327080935,0.9874671604977263,0.11424189546086194,-0.002235421830894893,0.10886872438540408,0.9954557959690216,0.00547766168350949,0.024435800020363017,-0.09187298390455981,0.999991100220325,-1.6479873021779667e-17,-7.806255641895632e-18,-0.004218943012652798,0.9994954426913095,0.0033355138482762696,0.005527378529599941,-0.031099557444785236,0.9894552954956723,-0.11401404359673228,-0.08759073372407432,0.017517974882175387,0.9984330778116093,-0.03250953088079,-1.2086277246159318e-07,0.04554689378578749,0.9956691964127271,0.06628828442674772,-0.055178522017168,-0.0346993569190244,0.89469468061471,-0.0501231862892691,-0.06502359350233619,-0.43906836251772485,0.9537464671231143,-2.168404344971009e-18,-5.996993266560446e-19,-0.30061216949780667,0.9928492846435378,-0.012536008009790663,-0.020773789188738654,-0.11688283094080032,0.9971433697047245,0.059457369247935495,0.04567783435653137,0.009135477246378476,0.9984330778116091,0.03250953088078999,-1.2086277249509503e-07,0.04554689378578752,0.9913542210939145,0.09733426103306794,-0.08068117530122387,-0.03511976509656626,0.9770093863373898,-0.0727588484193467,-0.16280099094943537,-0.11685309722557334,0.976451686093817,0.048766577386452584,0.004804226976667811,0.21009722762975597,0.647099835177434,0.042998177823113506,0.761190345762714,0.0014891389691841228,0.9999999999999999,5.204170427930421e-18,-2.3635607360183997e-17,5.204170427930421e-18,0.9907959800792544,0.01961642278537519,0.13393476127006743,3.9235504336865984e-05,0.9209126166395751,-0.08810624141851799,-0.008679763980181283,0.37958122244705556,0.6552617799168347,-0.042603199918980456,-0.7541981106812069,0.0014754598548871178,1.0000000000000002,-5.551115123125783e-17,2.0816681711721685e-17,-2.7755575615628914e-17
0.19,0.9966237946973796,-0.07271643029184696,0.03809944531122508,0.0013284861999056869,0.9882874225362002,0.11491817589875215,-0.005023240611548074,0.10028235317649978,0.9957877582232582,0.0051910646406635105,0.02362800913954865,-0.08843930463711204,0.9999954599392278,7.806255641895632e-18,4.336808689942018e-18,-0.00301332058237197,0.9996842946707862,0.0026385720784668086,0.00437245573507545,-0.024601434039583158,0.9898592489226856,-0.11182020635944749,-0.08590532895091639,0.01718089723449303,0.9984260168808075,-0.03258263889586785,-1.2113457083934298e-07,0.04564932045598,0.9958863442791972,0.06640502652964565,-0.05998826243795683,-0.01421865322342698,0.8810347299976441,-0.05382582290779504,-0.06505026385201686,-0.46545574279308216,0.9447280839087113,4.87890977618477e-19,-1.5720931501039814e-18,-0.3278549183315304,0.9926415488784068,-0.012716133642587543,-0.02107228069578683,-0.11856228056063611,0.9969434008455328,0.06150014949767772,0.047247190334684684,0.009449345362760486,0.9984260168808072,0.0325826388958678,-1.2113457086015966e-07,0.045649320455979914,0.9915625415656334,0.09680742861699437,-0.07862822445934482,-0.035350392456635814,0.9776993733326663,-0.07026394991975284,-0.16313194827682315,-0.11204856169533622,0.9744181053269848,0.05080251145762139,0.005004796504234161,0.21886848300410489,0.6469544159591588,0.04300513747335309,0.7613135514156154,0.0014893800000116975,1.0,3.469446951953614e-18,-1.1492543028346347e-16,-3.469446951953614e-18,0.9909009727961868,0.018305005234148918,0.13329823128870216,-0.0034308060644352226,0.9237424722006173,-0.08657930481931428,-0.008529338209198361,0.37300284103396436,0.6550062505320837,-0.042615696563205685,-0.7544193369149752,0.001475892646248006,1.0000000000000002,0.0,-1.1796119636642288e-16,5.551115123125783e-17
0.2,0.9966168788787396,-0.07164156584047399,0.040262537307956786,0.001100394224801493,0.9890690231551247,0.11435207952701368,-0.010971340546148962,0.09244295013377357,0.9958199315722588,0.005163004624743969,0.023547614264925333,-0.08809947292178895,0.9999958013156371,-1.734723475976807e-18,2.6020852139652106e-18,-0.002897818334025193,0.9999287623061613,0.0012534571068824859,0.0020771407991416763,-0.0116869433236534,0.991614273408968,-0.1017295242633196,-0.07815321157402198,0.015630488969619875,0.9983908779985339,-0.03294404241547334,-1.2247818393415055e-07,0.04615565835982864,0.9958010374426519,0.06549821437362931,-0.06365101834757689,0.0062310196052226575,0.867825323938278,-0.05711873344109172,-0.06475087919074121,-0.48930969851979683,0.9357109143899375,2.0599841277224584e-18,-1.7719929256559963e-18,-0.35276774893908225,0.9936026977164099,-0.011859463165659896,-0.019652666742284865,-0.11057488373953417,0.9971240951391374,0.05965733274928447,0.04583145534258408,0.009166201142167929,0.9983908779985339,0.0329440424154733,-1.2247818398022914e-07,0.0461556583598286,0.9920326514576051,0.09591696917026424,-0.07369566736648937,-0.03521508311209588,0.9769245981204634,-0.06868795985045999,-0.16949442025783593,-0.11032649391788302,0.9707448237951323,0.05427699848421482,0.005347084710580167,0.23383734345822463,0.6485684031712042,0.04292774225880993,0.7599434354455656,0.001486699602007882,1.0,6.938893903907228e-18,-1.1579279202145187e-16,-3.469446951953614e-18,0.9917257389937677,0.017244325906866358,0.12713343318751902,-0.0044476968464244315,0.9283314710194911,-0.08403386847620947,-0.008278575194807831,0.3620365369081616,0.6518377836869877,-0.042769943449730174,-0.7571499466019588,0.001481234617959959,1.0,-5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
0.21,0.9965879742749943,-0.07081886164530166,0.04235156239728828,0.001855674603845196,0.9899423354770379,0.11438906164844737,-0.012556173100974208,0.08229008155612325,0.9962539254163378,0.004779180329663944,0.02242314716053959,-0.08338152073050084,0.9999990666585712,-8.673617379884035e-18,-3.469446951953614e-18,-0.0013662657085798946,0.9999734485848889,0.0007652498257667274,0.001268118091882303,-0.007135011874809851,0.9918268667308632,-0.10043709259757509,-0.07716030724119088,0.015431910051241006,0.9983850007647029,-0.03300410224220117,-1.2270147219952364e-07,0.04623980410031307,0.9953555064753882,0.06494015573885065,-0.06636524233280483,0.025413510419568217,0.8558616732048085,-0.05988457603034979,-0.06425854359838859,-0.5096915473767883,0.9273219433384474,-1.6263032587282567e-18,-2.1412992906588713e-18,-0.3742646301789756,0.9944939135777482,-0.011004876105484201,-0.01823650528022704,-0.10260691221297669,0.9967578153234002,0.0633367274648288,0.048658132413479965,0.009731531010096162,0.9983850007647028,0.033004102242201155,-1.2270147222576133e-07,0.04623980410031303,0.9922437541393186,0.094491780090373,-0.07175299094158005,-0.037082936207930996,0.9780523999816162,-0.06663021418588416,-0.16802363182872776,-0.10364350724878157,0.9689660174726263,0.055877521300463945,0.005504759809032583,0.24073275060946597,0.6484386487419763,0.042933976638786994,0.7600538017468972,0.0014869155148358598,0.9999999999999998,1.734723475976807e-17,-1.0842021724855044e-17,1.3877787807814457e-17,0.9917845197274076,0.01656009265690795,0.12659554528463285,-0.0079244983662684,0.9306920755779758,-0.082688901101853,-0.008146076075761257,0.3562421192608968,0.6517477889408486,-0.04277430553550929,-0.7572271679576165,0.0014813856883600651,1.0,-8.326672684688674e-17,-3.469446951953614e-17,5.551115123125783e-17
0.22,0.9966051313525768,-0.06963328847749295,0.043868217636674874,0.0022353476026413716,0.9907000088729582,0.11408611101386303,-0.01409475492935374,0.07279553266742644,0.9966234274878056,0.004443815877029362,0.021400326586576975,-0.07914557666033792,0.9999999942511497,-3.0357660829594124e-18,4.336808689942018e-19,-0.00010722733028960263,0.9999974536735505,0.0002369840133402738,0.0003927132090524266,-0.002209583971651009,0.9921799253224769,-0.09825253834673767,-0.07548203407716128,0.015096258711391329,0.9983789433100974,-0.03306588922792511,-1.229311816523717e-07,0.04632636964585822,0.994625206180652,0.06409380206328599,-0.06777145349838126,0.04494122670649701,0.844970061836785,-0.06224177818829657,-0.06365989744898587,-0.5273509013022386,0.9195196085094735,-5.637851296924623e-18,3.469446951953614e-18,-0.39304413183074605,0.9957474008888836,-0.009674472540053582,-0.01603185423161434,-0.09020253795764593,0.9964132957185952,0.06661116994442497,0.051173706901299736,0.01023464097182658,0.9983789433100971,0.03306588922792511,-1.2293118168207884e-07,0.04632636964585818,0.9925457695788232,0.09286160055235594,-0.0689311046266391,-0.03844634246566683,0.9794147504903541,-0.06507320577854055,-0.1645691422076217,-0.09710418036659657,0.9667345196986468,0.05781879498844916,0.005696003893008477,0.24909618806549677,0.6482433689267149,0.04294335529504176,0.7602198307034427,0.0014872403221466574,0.9999999999999999,1.3877787807814457e-17,-1.0755285551056204e-16,-1.3877787807814457e-17,0.9919007303043113,0.01603616765624771,0.12553653270332496,-0.010787099030858956,0.933434726389248,-0.08109384355148944,-0.007988939386588493,0.34937025768681806,0.6516830627420642,-0.042777442196124366,-0.7572826957938907,0.0014814943190923635,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
0.23,0.9966842009074863,-0.06809444482242966,0.04446043795413942,0.002649472146778972,0.991385908103216,0.11349696857430716,-0.015469493421362765,0.06350680366772507,0.9969480553648101,0.004141706382567895,0.02044361173909829,-0.07522951489691353,0.9999995419096035,-1.6046192152785466e-17,-3.0357660829594124e-18,0.0009571732253305654,0.9999939665243548,-0.0003647920900860473,-0.0006045077484992222,0.0034012368339879882,0.9927394120484072,-0.09468587561189082,-0.07274196280141097,0.014548249832562064,0.9983703795539914,-0.03315304376946324,-1.232552017096846e-07,0.046448475949420163,0.9936319382453387,0.06302515474371109,-0.06790739729395266,0.06412477338052718,0.8356022705212635,-0.06415750798116997,-0.06304796949955035,-0.5419203015308974,0.9126938249449761,8.673617379884035e-19,-2.656295322589486e-18,-0.4086440772938096,0.9970348646801181,-0.008080949086710427,-0.013391179444137574,-0.07534489489840102,0.9962045736643137,0.06851834363133202,0.0526388837979836,0.010527673476325494,0.9983703795539913,0.03315304376946322,-1.2325520167347226e-07,0.0464484759494202,0.9929489350263313,0.09086705411789403,-0.06465825046165408,-0.040185837719875606,0.9811243170679661,-0.06387690035746003,-0.15818868452962323,-0.09105578589758859,0.9642568385910598,0.059895595184191595,0.005900599336450663,0.2580435037651143,0.6481586626539426,0.042947421947518286,0.7602918220472957,0.0014873811609213,1.0,0.0,1.6479873021779667e-17,0.0,0.9921473642814709,0.015866610504919953,0.12336619833805308,-0.013139228593467618,0.9365313960286661,-0.07924849273566939,-0.007807145119984057,0.3414200772315499,0.6514080284668374,-0.042790764443182444,-0.7575185375517943,0.001481955703231369,1.0,-2.7755575615628914e-17,-1.5959455978986625e-16,2.7755575615628914e-17
0.24,0.9968093985913777,-0.06605685833162352,0.04464516615902585,0.0037846381444536486,0.9920893890221856,0.11250061448713636,-0.01622275204893075,0.05328300146915799,0.9973070213486999,0.0037982223792281263,0.019311138036507684,-0.07064954793257161,0.9999978401191092,-1.2793585635328952e-17,-5.637851296924623e-18,0.002078402539570534,0.9999630557995499,-0.0009026749917009239,-0.001495849393913597,0.00841633224604402,0.9931378203786582,-0.09206059026847417,-0.07072510012194792,0.014144881253975538,0.9983645271409912,-0.03321247261092945,-1.2347614411934316e-07,0.0465317376593476,0.9924475568257021,0.0610247197347968,-0.06780927967799139,0.08201056103659049,0.828036858225826,-0.06563500084555024,-0.06249681026036569,-0.553300241090484,0.9071092241757579,-6.5052130349130266e-18,-3.469446951953614e-18,-0.4208953022014558,0.9979131980673288,-0.006780726243664333,-0.011236541762131718,-0.06322191869812793,0.9957412442844058,0.07257173904304778,0.055752885082261824,0.01115046762316868,0.998364527140991,0.033212472610929425,-1.234761441495924e-07,0.04653173765934754,0.9933640689170323,0.08813147759942054,-0.06015926465355224,-0.04291307629480792,0.9828042923929519,-0.06254174318827954,-0.1525037734751467,-0.0832277134661391,0.9622940844773678,0.06148739008266578,0.006057414606301747,0.2649013091114767,0.6480217538087153,0.042953992849126134,0.7604081457409996,0.0014876087283704348,1.0,0.0,-4.597017211338539e-17,-1.3877787807814457e-17,0.9922963561032111,0.01591827600163352,0.12183672021689598,-0.015822887227515098,0.938968761705954,-0.07776080784998467,-0.0076605862215822,0.33501080090296587,0.65130586275984,-0.0427957107080236,-0.757606100542489,0.0014821270052750024,0.9999999999999999,-2.7755575615628914e-17,-1.249000902703301e-16,5.551115123125783e-17
