time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.89,0.9485240684454673,-0.03480090788060036,-0.05851727928109581,-0.30930036601317296,0.7705859596086345,0.029160297603978064,0.03694249472117633,0.63559594710906,0.887784122080599,0.05203656554269379,0.0650849761905471,-0.4526538349582124,0.9492256306072127,5.854691731421724e-18,0.0,-0.3145960937429758,0.9952011645285609,-0.010275632484908585,-0.01702805413459611,0.095807613843685,0.995275770373315,-0.0764259794149772,-0.05871388647714546,0.011742662092335389,0.9978589249337307,-0.03799623269104733,-1.4126103643850169e-07,0.05323393871739392,0.752203450922776,0.19835736551652355,0.20993587662999616,0.5922594462470029,0.904142260369844,-0.04736353992811949,-0.06475657823370455,-0.4196308540541899,0.9597775269892207,6.938893903907228e-18,-1.3877787807814457e-17,-0.28076164034008577,0.9938221965237923,0.011654873004865854,0.01931363434320639,0.10866733253522985,0.9866497613423847,-0.1281974004235479,-0.0984870285307497,-0.019697212463783326,0.9978589249337306,0.03799623269104733,-1.4126103645054988e-07,0.05323393871739389,0.9567690685903318,-0.00594660065634332,0.13551988362173117,-0.2572779595545941,0.7231244287805405,-0.20902096000060266,0.027914805157651934,0.6577401177017057,0.6275420698316402,0.17599648379176303,0.017338248869316036,0.7582318731169919,0.6145573817261895,0.04449085661717561,0.7876150164089681,0.0015408343263654672,0.9999999999999998,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.7287138289387828,0.1767877619765958,-0.09652516479412857,0.6545266497936895,0.6504045726435926,-0.17170278825783833,-0.01691525654508106,0.7397336807830259,0.5808902864467153,-0.04590699735012033,-0.8126847451447619,0.0015898789710002137,1.0,0.0,0.0,-2.7755575615628914e-17
2.9,0.9500848995105016,-0.03404665584596489,-0.0598344430591912,-0.30430141040031844,0.779151644525425,0.027684086645596503,0.036874615885519185,0.6251372400387137,0.8932378251634819,0.05053368317134946,0.0650453109054885,-0.44197470752471674,0.9528007853152642,-3.903127820947816e-18,5.204170427930421e-18,-0.3035962178661251,0.9954414643316631,-0.010015657456342957,-0.016597241835055388,0.0933836669788669,0.995552967009025,-0.07415507093308041,-0.05696927209566531,0.01139374263916438,0.9978589249223158,-0.03799623279222596,-1.4126103681385248e-07,0.05323393885914834,0.7606414000504442,0.1956194942292817,0.21130331559268628,0.5818149042662261,0.9087550627832957,-0.04595130573189704,-0.06453832919309982,-0.40974079298042215,0.9626543826953593,-5.551115123125783e-17,-1.3877787807814457e-17,-0.2707333364722878,0.9940356618555768,0.011452356991869398,0.01897803907571404,0.10677912020388955,0.986672769385961,-0.1280876256292945,-0.09840269457968774,-0.01968034583904337,0.9978589249223154,0.03799623279222594,-1.4126103682776415e-07,0.053233938859148365,0.9578126972524466,-0.0048984844238602054,0.13455935649116227,-0.253898840905245,0.73375492683342,-0.20827487035915782,0.03172677443687584,0.645924684083516,0.624421926725807,0.17656263564602273,0.017394023175344782,0.7606709808291207,0.6142718278376127,0.044503398015242224,0.7878370349133315,0.0015412686676685161,1.0,-1.6653345369377348e-16,-1.1102230246251565e-16,-5.551115123125783e-17,0.7397336037685228,0.1766078602346794,-0.09902653735653098,0.6417145814598088,0.6477898196946692,-0.17220712919833142,-0.016964941564649907,0.7419064933742829,0.580672429547653,-0.045915763158124345,-0.8128399249398855,0.0015901825537786435,1.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17
2.91,0.9523940954397928,-0.029145093579836797,-0.06269440309263358,-0.2969266951833393,0.7885527675380156,0.02229342789303864,0.03928446839840569,0.6133060136861277,0.897932198341514,0.04919685705194552,0.06495745424499864,-0.4325251039833356,0.95583337548129,0.0,1.734723475976807e-18,-0.2939090987295957,0.9957339897410714,-0.009689682855417058,-0.01605705969451838,0.09034435541004372,0.9959555387183072,-0.07072611807676148,-0.05433499576342194,0.010866892541455172,0.9978589248994855,-0.03799623299458314,-1.4126103757994973e-07,0.05323393914265728,0.7711549872371833,0.18908494352118427,0.21636234774203641,0.5681146048750765,0.9133065133518958,-0.04451332787425106,-0.06425903212439199,-0.399700579310312,0.9654460816580501,-6.938893903907228e-18,-3.469446951953614e-17,-0.26060288450268054,0.9944288040105013,0.011069570621164156,0.018343712473246766,0.1032101088712038,0.9867373686736358,-0.1277788949993351,-0.09816551377679571,-0.01963291014383977,0.9978589248994857,0.03799623299458315,-1.4126103757160646e-07,0.05323393914265728,0.9581199799938522,-0.009160273884719825,0.13206137133962143,-0.2539330374701874,0.7446951093114159,-0.2039458896783845,0.03447073039102652,0.6345447478289136,0.6208011232946178,0.17721384656488307,0.017458177053503818,0.7634765418503621,0.614080406103107,0.04451179993100768,0.787985772778289,0.001541559647910487,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.7503371222981712,0.17545500652006446,-0.10020491450219318,0.6294193504317703,0.6434612778709147,-0.17303436223713364,-0.017046436217217284,0.7454703967148599,0.5805992508324983,-0.045918706503398854,-0.8128920305434413,0.0015902844894971346,1.0000000000000002,-5.551115123125783e-17,0.0,1.3877787807814457e-17
2.92,0.9541473826948988,-0.02709769969031401,-0.06406396031415973,-0.291143084679739,0.7972020419183707,0.019332378482142264,0.03923710820346278,0.6021259111209492,0.902890524241632,0.04773921791099718,0.0648053196767122,-0.42226761520334044,0.958988942457292,-8.673617379884035e-19,-1.734723475976807e-18,-0.28344348333423414,0.9959940908310533,-0.009390256653782885,-0.015560871690691681,0.08755257495828266,0.9963199143232834,-0.06747114551589171,-0.0518343789458417,0.010366774084423977,0.9978589248823629,-0.03799623314635105,-1.4126103812530343e-07,0.053233939355288994,0.7800205140951787,0.1850559140733551,0.21817306887735274,0.556527464078644,0.9176186595035704,-0.04310807479201376,-0.06393004810748196,-0.3899110649463185,0.9680455735984028,3.469446951953614e-17,1.3877787807814457e-17,-0.2507743356815835,0.994789893359577,0.010705801184098461,0.01774089939327693,0.09981840701677214,0.9867584061465066,-0.127678187938849,-0.09808814606803896,-0.019617436753892388,0.9978589248823632,0.037996233146351054,-1.4126103812267085e-07,0.053233939355289,0.9591078880224342,-0.009559341924871009,0.13009066392085586,-0.25119135589374975,0.7558194940330054,-0.20191547023151396,0.03762151926572331,0.6217327855349253,0.6170323222662868,0.17788514327588012,0.01752430967837036,0.7663686369174362,0.6139227769396775,0.04451871546138958,0.7881081973839135,0.0015417991507523238,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.7617615223291346,0.17389752024326796,-0.10216978391115421,0.6156625462114692,0.6396529708444759,-0.1737543595083373,-0.017117366565394657,0.7485723045929159,0.5804429816205798,-0.04592498998579225,-0.8130032660975458,0.001590502102869859,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,4.163336342344337e-17
2.93,0.9560654445880331,-0.02336606973123295,-0.06645505933889181,-0.2845639076521582,0.8059177442501521,0.014939860425866338,0.04022830498330545,0.590470213940866,0.9075782839171209,0.04631581007180182,0.06459996501048602,-0.4122903695456522,0.961924904939536,-8.673617379884035e-19,0.0,-0.2733138804690761,0.9961965785470019,-0.009150317579742741,-0.015163261563260554,0.08531543868609603,0.9967259837745599,-0.0636463785696884,-0.04889602036673121,0.00977910813398412,0.9978589248595333,-0.03799623334870827,-1.412610388764387e-07,0.05323393963879793,0.7897100601536794,0.17937997336316966,0.2215983454259999,0.5432080810819735,0.922236788607486,-0.041554393435172025,-0.06350115252261028,-0.37910439426823594,0.970777555413573,-3.469446951953614e-17,6.938893903907228e-18,-0.2399811198933101,0.9951383219441733,0.010342532430282375,0.017138916010310205,0.09643137341682523,0.9868497945588318,-0.1272397584463325,-0.0977513247456445,-0.01955007315029388,0.9978589248595332,0.03799623334870828,-1.4126103889650998e-07,0.05323393963879793,0.9598218941280996,-0.012064560084437702,0.12814168156725744,-0.24935133323772668,0.7670058194586082,-0.19872103569149696,0.04091101249398939,0.6087185818972872,0.613517197586768,0.178505315475208,0.01758540578496357,0.7690404762532029,0.6138676637123128,0.044521132724911594,0.7881509898404635,0.001541882866888597,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.7729394097314937,0.17217263706241892,-0.10395778432954388,0.6017591137724421,0.6361503946899411,-0.1744101805201202,-0.017181974605686434,0.7513977269165916,0.5804954198567274,-0.04592288176315423,-0.8129659445457971,0.0015904290896248535,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
2.94,0.957571628234222,-0.02240070683791861,-0.06755952262264112,-0.279267785533927,0.814217559452243,0.012880893875875802,0.03970372854624053,0.5790573912766492,0.9127067714660687,0.04470541942632573,0.06429968798267444,-0.40104030336018964,0.965080980428231,-6.071532165918825e-18,0.0,-0.2619517154280249,0.9964115001037726,-0.008888506380383234,-0.014729406490856503,0.08287437179069794,0.9970156612402844,-0.0607699451450172,-0.04668621439698119,0.009337151275916132,0.9978589248481181,-0.03799623344988689,-1.4126103926133046e-07,0.05323393978055242,0.7981395329300285,0.1762780317791502,0.22201246705399483,0.5316105773579978,0.9266028285656834,-0.040036680691593766,-0.06301519739114245,-0.3685557585915989,0.9733078875077389,-1.3877787807814457e-17,2.0816681711721685e-17,-0.22950328127332398,0.995336986016534,0.01012951783314903,0.016785923228914763,0.0944452747221522,0.9869232877169873,-0.126886051609303,-0.09747959119071313,-0.019495726972478734,0.9978589248481182,0.03799623344988689,-1.4126103927183367e-07,0.05323393978055241,0.961094588565835,-0.01108303685678861,0.1268760548180815,-0.2451057421548885,0.7781351744778338,-0.1974092583589882,0.0445486964442415,0.5946012517642594,0.6103124115103079,0.17906579030967784,0.01764062082083059,0.7714551261054,0.6136916962953342,0.0445288483167991,0.7882875778159086,0.001542150077945545,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.7843828662155818,0.17053362770511743,-0.1067765174056843,0.586737229379451,0.6334769828716378,-0.17490668265969067,-0.017230887387774778,0.7535367682154992,0.5803640986664862,-0.045928160848760835,-0.813059399412991,0.0015906119181187811,1.0,5.551115123125783e-17,5.551115123125783e-17,-1.3877787807814457e-17
2.95,0.9599767707745227,-0.0181944575927179,-0.07017760675645263,-0.2705340362988788,0.8237525059153183,0.0076726986078641665,0.04159853555751744,0.5653693487745655,0.9169620918477881,0.043324815820151866,0.0639844233507676,-0.3914198206743601,0.9676527284660187,-2.6020852139652106e-18,0.0,-0.25228594311271,0.9966788760930981,-0.008551532274572433,-0.014170996745847536,0.07973250338967647,0.9974533369948267,-0.05614332250473995,-0.043131834086081386,0.008626282187820708,0.9978589248252882,-0.0379962336522441,-1.4126103999923846e-07,0.05323394006406133,0.8086166453941662,0.17023649802589502,0.22610156354099464,0.5157874935433028,0.9309278871984671,-0.03848376181766358,-0.0624482307361285,-0.3577603770549319,0.9757608013267655,-1.3877787807814457e-17,0.0,-0.21883980121117924,0.9956949211701277,0.00973385602376946,0.016130260356677695,0.09075621578574067,0.9871201879263269,-0.1259333859100009,-0.09674771040687942,-0.019349352251742443,0.9978589248252882,0.037996233652244076,-1.4126104000097318e-07,0.05323394006406134,0.96125171815813,-0.014317641135506149,0.12507493998033756,-0.24524762767307834,0.7893146448459591,-0.19284566049725843,0.046282020551842766,0.5810773762871104,0.6064139898527097,0.1797412808681821,0.0177071666015183,0.7743652891973717,0.6135896241820161,0.04453332221680967,0.7883667786022752,0.0015423050207638705,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,0.7954444163424502,0.16744955715404275,-0.10853929584425068,0.5722307642692483,0.6294305964084483,-0.17565154719172676,-0.017304267527832814,0.7567458097666498,0.5805476879254896,-0.04592078009605571,-0.8129287390457827,0.001590356303415405,1.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17
2.96,0.9618858104275372,-0.016082746628442696,-0.0713633644105211,-0.263484920211872,0.8324624763791193,0.004220715505492108,0.04144656428155805,0.5525129802010271,0.9214335475264867,0.041828364623216485,0.06358179043044809,-0.38100913549593507,0.9703063797023183,-2.6020852139652106e-18,1.734723475976807e-18,-0.24187916303183388,0.9968744919403744,-0.008296272037676963,-0.013747997466859185,0.07735251614878941,0.997821738195225,-0.05192870048915789,-0.03989397124858571,0.00797871597336406,0.997858924802458,-0.03799623385460129,-1.4126104075275897e-07,0.05323394034757026,0.8179651447777068,0.1660525813490481,0.2268680307658515,0.501886898387005,0.935142408984996,-0.03692046459980549,-0.061804705606789384,-0.3468799973713259,0.978096133741021,-2.0816681711721685e-17,3.469446951953614e-17,-0.20815367678921007,0.9959307232964969,0.009464084968761874,0.015683214772343815,0.08824093304257821,0.9872297384051639,-0.12540012948015555,-0.09633803875170646,-0.019267418724528633,0.9978589248024583,0.03799623385460131,-1.4126104076587782e-07,0.05323394034757028,0.9620852460045632,-0.014583812360455663,0.12347658088687759,-0.24276084076691645,0.8002886563608212,-0.19049352268172393,0.048595492021168064,0.5664704427167573,0.6030713657447491,0.18031502237651087,0.01776368860038863,0.7768370948219644,0.6133075888958047,0.044545677838776,0.7885855083399711,0.0015427329281564178,1.0,0.0,-5.551115123125783e-17,8.326672684688674e-17,0.806416125673646,0.16600809028878818,-0.11157083646093906,0.5564946492677014,0.6260743684074421,-0.1762633771511503,-0.017364541800782146,0.7593817088833141,0.5808457633148043,-0.045908789210354684,-0.81271646617994,0.0015899410277905451,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
2.97,0.9637826153014664,-0.014182472703311385,-0.0722379788126175,-0.25632713927275325,0.8411034409624412,0.0009643541591323776,0.04042334110132343,0.5393607560032554,0.9258072870735836,0.04031688136982635,0.06310994748167342,-0.37050310498958394,0.9728507854267873,-1.734723475976807e-18,1.734723475976807e-18,-0.23143325019210842,0.9970881916535296,-0.008008059719914097,-0.013270392321255643,0.07466529134917035,0.9981176626624098,-0.04827622548349735,-0.03708797511370416,0.007417522252060346,0.9978589247910432,-0.037996233955779904,-1.4126104114524016e-07,0.053233940489324755,0.8269493787810509,0.16189723343040965,0.22770582298257297,0.4879488384257542,0.9391564120023923,-0.035382902511769065,-0.06109875848710748,-0.3361550620115215,0.9802664086724329,-2.0816681711721685e-17,-6.938893903907228e-18,-0.1976809753831935,0.9961889013859945,0.009159530214612686,0.01517852809264623,0.08540133515674121,0.9872462908217247,-0.125319355164924,-0.09627598427741543,-0.019255007951428142,0.9978589247910433,0.03799623395577992,-1.4126104112862476e-07,0.05323394048932474,0.9629662117877608,-0.014225528834005867,0.12182314422838796,-0.24011003897136765,0.811166985255879,-0.18791313687565214,0.05059948511094045,0.5514856907726154,0.5991591314567587,0.1809802172443214,0.01782922010372442,0.7797029017957249,0.6129297192119889,0.04456221757987089,0.7888783089161862,0.0015433057425000979,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,0.8174619892209977,0.16365296109633937,-0.11451939110199562,0.5402396815903823,0.6224701739321239,-0.17691443170803456,-0.017428680274980988,0.7621865962624947,0.5810605964238167,-0.04590014120932967,-0.8125633719042376,0.0015896415249745666,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.98,0.9658554810982802,-0.012124000962521073,-0.07363896753757783,-0.24809977971185282,0.8498642765967461,-0.0025082914425165175,0.04064123183422929,0.5254262175736241,0.9298253017064698,0.038884473892847805,0.06260136015999247,-0.3605467732523313,0.9751407498525415,-1.214306433183765e-17,1.0408340855860843e-17,-0.22158636685731262,0.9972471878948882,-0.007786664841091002,-0.012903512327517162,0.0726010568518383,0.9983590288091975,-0.04507765195254798,-0.034630686576186766,0.006926069366026829,0.9978589247682133,-0.03799623415813714,-1.4126104189919435e-07,0.05323394077283368,0.8358011783499645,0.15785527856378279,0.2298656814413737,0.4729480624697116,0.9429735913232092,-0.03387409716404857,-0.06033358964555141,-0.3255966977240585,0.9822778267721904,6.938893903907228e-18,-6.938893903907228e-18,-0.18743070994824412,0.9964365966563349,0.00885742616542868,0.014677902548540662,0.08258458707555537,0.9872028510360658,-0.12553122377429557,-0.09643875130472647,-0.019287561037523528,0.997858924768213,0.03799623415813713,-1.4126104190499483e-07,0.053233940772833686,0.9635535969764211,-0.014389865182408972,0.12056227006659699,-0.23837394272491605,0.821594383714272,-0.1852230653287949,0.05254663236646013,0.5365761233472047,0.5955526608243763,0.18158744975045665,0.017889041459731615,0.7823189940643028,0.6124413342648953,0.044583570504934666,0.78925631657221,0.0015440452499497076,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.8279215265361755,0.16128295272964283,-0.11753297532468532,0.5241371526310109,0.619444368265897,-0.17745627470358422,-0.017482059799972183,0.7645209760216785,0.5814313788218572,-0.04588520418652875,-0.8122989440115612,0.0015891242169431136,1.0,-5.551115123125783e-17,0.0,8.326672684688674e-17
2.99,0.9678662197456308,-0.010851709072781936,-0.07482164787687293,-0.23983106991065892,0.858546385622023,-0.0053815632131272145,0.04116955373957598,0.5110520622770519,0.933911299903877,0.037382399284322416,0.062002561905540904,-0.3500970186287617,0.9774197799028184,1.1275702593849246e-17,5.204170427930421e-18,-0.21130682396630296,0.9974382028121506,-0.007512013094233017,-0.01244837880454154,0.07004026766994526,0.9985586951044325,-0.04224841629581704,-0.032457140061795085,0.006491364327885514,0.9978589247510906,-0.03799623430990503,-1.4126104245864267e-07,0.05323394098546539,0.844374614768468,0.15479282448925322,0.23101546020975713,0.4579329083668426,0.9466149351921627,-0.03238989134430141,-0.05950863351431697,-0.3151662766653515,0.9841453435100525,0.0,-2.0816681711721685e-17,-0.17736387131397666,0.996654733915733,0.00858250584516062,0.014222323964633524,0.08002129377748302,0.9871327055495914,-0.12587257146360423,-0.09670099000461257,-0.01934000826295964,0.9978589247510906,0.03799623430990503,-1.4126104246558156e-07,0.05323394098546538,0.9642114508633498,-0.013740712072157376,0.11952901676054109,-0.23626316896207597,0.831950282762951,-0.18267919631617663,0.05438738049908183,0.5210844951506137,0.5921573001075684,0.18215395262150896,0.017944850346090415,0.7847596140345992,0.6119867993458523,0.04460341899005704,0.7896076913517514,0.0015447326547226997,1.0,-5.551115123125783e-17,0.0,4.163336342344337e-17,0.8381147338346149,0.15834867212436327,-0.12032363102529778,0.5079484371298641,0.6165183274925152,-0.17797618352333394,-0.017533278485209323,0.7667608584883946,0.5816899617122829,-0.045874778616634415,-0.8121143816985901,0.0015887631522842477,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,4.163336342344337e-17
