time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.49,0.999825871970822,-0.0014166847510959247,0.01843016419519807,0.002558864951422093,0.9988361490127664,0.03794820299056013,-0.018880269929427852,-0.02301774798988686,0.997077698654356,0.004018873683258384,0.0200443341547451,-0.07360798984311619,0.9999990622293378,3.5490680489955184e-18,1.0842021724855044e-19,0.0013695037223358172,0.996126777592265,-0.009233738395344283,-0.015301500661058308,0.08609323502120395,0.9974131900265437,-0.05658356017262676,-0.04347004453039796,0.00869392361307799,0.9987402550663107,-0.029151551422439085,-1.0837859643135869e-07,0.04084225703525409,0.9743416798258606,0.00428877485466242,0.023964596381141633,0.22375342563780984,0.9709444435844631,-0.021102537120486237,-0.05053395598648927,-0.23295469450494288,0.9949553236455105,-1.734723475976807e-18,2.0599841277224584e-18,-0.10031901090749128,0.9999249402399228,0.0012866419944820911,0.0021321324566699554,0.011996351518356742,0.9997451301731144,0.017771356748040753,0.013652758271944869,0.0027305248661777977,0.9987402550663109,0.02915155142243909,-1.0837859642121462e-07,0.040842257035254084,0.9931897211703986,0.0283780046362653,-0.013906773169131826,-0.11214039537272982,0.9889913011740962,-0.08509787569103612,-0.09374868569686358,-0.0765881301831564,0.919016591509822,0.08911209572403965,0.008778855461440855,0.38391466580755396,0.6050748763803765,0.04490236220916341,0.794899838689974,0.0015550858375710797,1.0000000000000002,1.3877787807814457e-17,7.979727989493313e-17,0.0,0.996636911894106,0.05544807454498056,0.028883898722747155,-0.05297260871439781,0.9258070883630728,-0.08544504143274206,-0.008417596539955623,0.36811618288216724,0.5978799966572931,-0.045207873360519846,-0.8003082571557986,0.0015656664850319385,0.9999999999999999,-4.163336342344337e-17,-6.938893903907228e-18,0.0
0.5,0.9998359893844929,-0.00230338471344431,0.017888719715653444,0.0016378209086681508,0.998674143065188,0.03940275842696796,-0.018331467319617746,-0.027592316091048813,0.997237780105526,0.0038653209537373207,0.019536329561962096,-0.07155558015538158,0.9999982566193225,-6.301925127571995e-19,1.0842021724855044e-19,0.0018672863506606144,0.9958986276941517,-0.009501258303852109,-0.015744815804028214,0.08858752859655883,0.9974936541492071,-0.055697698881162376,-0.04278948590753594,0.008557813223836346,0.998732729477011,-0.029238440937748154,-1.0870163112199646e-07,0.04096399202858243,0.9738083504357864,0.0037991361744167578,0.02390779154829879,0.22607804114761743,0.9744168409351296,-0.019245926797343778,-0.0485062546889607,-0.21860594150151366,0.9961574410844809,-1.734723475976807e-18,-1.0842021724855044e-18,-0.08758054905068222,0.9999297850871695,0.0012444267634741555,0.0020621763503219205,0.011602746496313545,0.9999138267471537,0.010333939964340262,0.007938999049438513,0.00158778423269966,0.9987327294770109,0.029238440937748144,-1.0870163115266583e-07,0.04096399202858242,0.9933329662554562,0.02681919977181017,-0.013403314389917261,-0.11131352045956269,0.9890289897242848,-0.08534335100453537,-0.09242947349086543,-0.07742714223370847,0.9192767988392856,0.08897484937490407,0.008765334672238464,0.3833233781059959,0.6046343541404721,0.04492123285301172,0.795233902890898,0.0015557393771522543,1.0000000000000002,0.0,6.418476861114186e-17,-1.3877787807814457e-17,0.9966883237011589,0.05541390883712262,0.030836478330649706,-0.050899859619928184,0.9257850298013176,-0.08545725304921434,-0.008418799564248673,0.3681687932334201,0.5981640253245775,-0.04519592107388709,-0.8000966676035138,0.0015652525461932187,1.0,-1.3877787807814457e-17,1.0061396160665481e-16,-2.7755575615628914e-17
0.51,0.9998509975883803,-0.002642525590315263,0.016807901870090347,0.0029144664607125767,0.9984219329096883,0.0402024224250761,-0.018188942427821608,-0.03473573792788963,0.9974080667197517,0.003699524507086237,0.018976228170240615,-0.06930631086141911,0.9999971639705496,2.8392544391964147e-18,4.336808689942018e-19,0.0023816067806281954,0.9955480449584131,-0.009898143987838663,-0.01640250679502998,0.09228799865592671,0.9976688336240879,-0.05371832116852154,-0.041268838619728854,0.008253686749951942,0.9987138830252449,-0.029454912186123918,-1.0950642022088456e-07,0.04126727517940987,0.9738869937683761,0.002923870134910127,0.026781116799568756,0.2254292486240342,0.9777077106565428,-0.01741105975496481,-0.046307559395573315,-0.20405905386376788,0.9971757916222883,0.0,3.1712913545201005e-18,-0.07510286680588399,0.9999030086075525,0.0014625756949552867,0.002423677388834206,0.01363671653353047,0.9999999944815916,8.269818193261748e-05,6.353247551455621e-05,1.270637044518963e-05,0.9987138830252449,0.029454912186123915,-1.095064202122787e-07,0.04126727517940988,0.9932208449366247,0.02432290795516051,-0.013122503240149188,-0.11290947365342834,0.9891981001740118,-0.08586291518412947,-0.08987234787421423,-0.0777022489750766,0.9199932434293019,0.08859566031655704,0.008727978958530416,0.3816897475709897,0.603433704603708,0.044972555174856876,0.7961424543200155,0.0015575168029251518,1.0,0.0,1.457167719820518e-16,1.3877787807814457e-17,0.9966943772833567,0.05549178368378542,0.03394871379759509,-0.0486668785399505,0.9260426142855489,-0.08531452718209201,-0.008404738961724436,0.3675538985534874,0.5986532685223684,-0.04517531236615019,-0.799731834716118,0.001564538812929367,0.9999999999999998,-1.3877787807814457e-17,-6.938893903907228e-17,1.3877787807814457e-17
0.52,0.9998646283938227,-0.0031566316169784206,0.015956021210212355,0.0024831332740052193,0.9982038161340573,0.04124425040376452,-0.017734307573161943,-0.039667966912068586,0.9975253932989787,0.0035837042057945963,0.0185774746781973,-0.06771354533964451,0.9999962847038568,-5.231275482242559e-18,6.505213034913027e-19,0.0027259087444536714,0.9952516262120917,-0.01022159276124632,-0.01693850331217312,0.09530375999483834,0.9977183165474156,-0.05314579052243505,-0.04082899473920122,0.008165718836868391,0.9987018952572064,-0.0295917781978875,-1.1001525579651481e-07,0.04145902884462082,0.9736693429581058,0.00209037735521418,0.027976286799555553,0.22623211152034134,0.9807971106448784,-0.015612643577486835,-0.04394097304147673,-0.18937387359229035,0.9980100266726875,1.734723475976807e-18,-5.21772295508649e-18,-0.06305542530807084,0.999902626982084,0.0014654500791725228,0.002428440615830365,0.013663516625255036,0.9999538161831877,-0.007565348584707324,-0.005812042205578738,-0.0011623970372506287,0.9987018952572064,0.029591778197887487,-1.1001525575910984e-07,0.041459028844620806,0.99332499894832,0.02206744003062193,-0.012690254188733398,-0.11250525322597124,0.9892592614915316,-0.086313683426702,-0.0879114074455246,-0.07866159194607977,0.9205279071279681,0.08831142711157369,0.008699977796582452,0.38046520790534755,0.6025715426259932,0.0450093097486899,0.7967931150731151,0.0015587897096147052,0.9999999999999999,-1.3877787807814457e-17,4.683753385137379e-17,2.7755575615628914e-17,0.9967219154971613,0.055488172977996256,0.036063750426826996,-0.04653914193864496,0.9264778558017391,-0.08507272803936278,-0.008380918180634363,0.3665121742362756,0.5989653604660896,-0.04516215219548267,-0.7994988621724468,0.0015640830419182683,1.0,0.0,-1.734723475976807e-17,-1.3877787807814457e-17
0.53,0.9998754738023083,-0.00481886084199059,0.014999029754215637,0.0009190077405835527,0.9979705586010199,0.04351366258207724,-0.017460752921529474,-0.043086511133703695,0.9976055286523411,0.0035038032187735555,0.018298651132598112,-0.06660399336387048,0.9999956312110299,6.288372600415926e-18,2.168404344971009e-19,0.002955936206046131,0.9950829243803717,-0.010401146357641132,-0.0172360468808014,0.09697787607994589,0.9977423672846403,-0.0528652675072957,-0.04061348429901849,0.008122617171687014,0.9986977861281313,-0.02963854686672033,-1.1018913068474353e-07,0.04152455324728425,0.9731570826073044,0.0024196976082086945,0.02884974834276368,0.228313665064718,0.9835056324794732,-0.013966378093643502,-0.041565535205540106,-0.17548195761152738,0.9986336028682975,1.734723475976807e-18,-9.75781955236954e-19,-0.05225827419924256,0.9999048487770157,0.001448635561091669,0.0024005767812149753,0.01350674195881723,0.9998691255893482,-0.012735095514865825,-0.00978367510706581,-0.001956715824768099,0.9986977861281312,0.02963854686672034,-1.1018913065232588e-07,0.04152455324728424,0.9935368740116328,0.021158463773920545,-0.012107672065086044,-0.11086119098713126,0.9892001641397891,-0.08697187611654991,-0.08666836145334116,-0.08004700590012824,0.9208474342330216,0.08814104624962572,0.008683192769271826,0.37973116937619744,0.6022176241386062,0.04502437365489101,0.7970597891637479,0.001559311411949288,1.0,2.7755575615628914e-17,-6.418476861114186e-17,-1.3877787807814457e-17,0.9967471955452283,0.05540827623022187,0.03722679776009996,-0.04515657899405659,0.9266152379640751,-0.08499623867608798,-0.008373382850451973,0.3661826411004999,0.5991013713697843,-0.045156413594606704,-0.7993972725747913,0.0015638842992127533,1.0,1.3877787807814457e-17,5.898059818321144e-17,-1.3877787807814457e-17
0.54,0.9998929453125409,-0.004718182912571252,0.013691849507968387,0.002090435664277204,0.9976682118835764,0.04384036467281242,-0.016140715566957033,-0.04975579085260693,0.9977079367224472,0.003400702035485796,0.017934204224834608,-0.06515882553825611,0.9999947402263784,4.174178364069192e-18,1.3010426069826053e-18,0.003243380886972229,0.9947654226179028,-0.01073084732617873,-0.017782404095185292,0.1000519314360452,0.9978331113445404,-0.05179310532479967,-0.03978980092394059,0.00795788211282867,0.9986827462984568,-0.029809097542796523,-1.1082319788957183e-07,0.04176350020584915,0.9735074339954762,0.001000072404181779,0.03248900650752867,0.22633325046683542,0.9862151655600447,-0.012243322435028218,-0.038831769979912,-0.16038030401315673,0.9991475308886515,-1.734723475976807e-18,-1.951563910473908e-18,-0.041282096835201953,0.9998915065681925,0.0015468643459923695,0.002563354602368202,0.014422604364943845,0.9995840909427203,-0.022700899952606116,-0.01743985583108082,-0.0034879369473036492,0.9986827462984569,0.029809097542796526,-1.108231978787027e-07,0.04176350020584914,0.9934491041461897,0.017909149556247672,-0.01139800554439392,-0.11228635403696546,0.9894112015849987,-0.08761130948402142,-0.08284309885186367,-0.080788325897028,0.921876150639123,0.0875898499794902,0.008628891808811977,0.377356493636343,0.6009335669680197,0.04507891078262953,0.7980252518233734,0.001561200174829372,0.9999999999999998,0.0,1.214306433183765e-16,0.0,0.9967592277247196,0.05541270629029149,0.040203778497802295,-0.042238964496138745,0.9275323667404979,-0.0844835482008522,-0.008322875278589992,0.3639738568623602,0.5995802788045915,-0.045136191246959084,-0.7990392793625827,0.0015631839466059005,1.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17
0.55,0.9999068261172619,-0.005834271682102612,0.012237222519690814,0.0015971045822842547,0.9973678488243617,0.04542494564250159,-0.015677879773271213,-0.05429689245855525,0.9977700254203461,0.003337624360037184,0.017708567618487908,-0.06426696872589249,0.9999941727139757,3.821812658011403e-18,0.0,0.003413874352014526,0.9945337612148859,-0.010965092096205095,-0.018170578023224554,0.10223597533840817,0.9979224880692451,-0.05071484822380315,-0.03896143515740809,0.00779221058486677,0.998658692180445,-0.030079854361226892,-1.1182980791179598e-07,0.04214283917865827,0.9732850367932957,0.0007429396659279176,0.037040272787781145,0.22659149010219393,0.9884203509819046,-0.01077417866396661,-0.036267185959757246,-0.1469483516800567,0.9994792465070157,1.734723475976807e-18,-8.673617379884035e-19,-0.03226818559770478,0.9998677953432058,0.0017075416590088329,0.0028296177242017606,0.015920722362208956,0.9992023982301652,-0.03143369868049489,-0.02414878592346431,-0.004829709802122661,0.9986586921804449,0.030079854361226892,-1.1182980791206703e-07,0.04214283917865824,0.9935243670354124,0.015824381473282693,-0.011078816836447741,-0.11196508775227916,0.9896032992373379,-0.08813341662821281,-0.07913573628522277,-0.08158030555599442,0.9227665753325608,0.08710943463971495,0.008581563813716834,0.37528675783762727,0.5992074345464276,0.04515193714409091,0.7993180266372086,0.001563729268063918,1.0000000000000002,1.3877787807814457e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9967053315805846,0.05523822293228337,0.043173363270068835,-0.04078334746033985,0.9278836041571089,-0.0842862396559066,-0.008303437477432778,0.3631238079046033,0.5999702180420577,-0.04511970703470142,-0.7987474618051112,0.0015626130553706985,1.0000000000000002,-1.3877787807814457e-17,-4.85722573273506e-17,1.3877787807814457e-17
0.56,0.9999131455088653,-0.007222325435040867,0.01102174530339726,-0.00024613887102505923,0.997142683378774,0.04727711297458324,-0.014991699339178438,-0.0569788778749616,0.9977751402389761,0.0033324082700830517,0.017689816537120893,-0.0641929510701591,0.9999941251233926,-1.0842021724855044e-18,-4.336808689942018e-19,0.0034277862681973553,0.9943782070386458,-0.011119582252596799,-0.018426588225045587,0.10367640572242257,0.9979294888523943,-0.05062941557330072,-0.03889580193973213,0.007779084070111153,0.9986520654131249,-0.030154017985331735,-1.1210553074367767e-07,0.04224674479090038,0.9729028944703354,0.0006461313282018637,0.03948806346951909,0.22781622700979182,0.9904700723476451,-0.009343322028351258,-0.0335241116937475,-0.13325866595561547,0.9997147311379165,1.734723475976807e-18,2.8189256484623115e-18,-0.023884227972512828,0.9998734719301892,0.0016704827268073812,0.0027682062729238333,0.015575193474227422,0.9989019624079094,-0.036878937537600215,-0.028332064156132514,-0.005666357240604936,0.9986520654131249,0.030154017985331735,-1.1210553079420149e-07,0.04224674479090036,0.9937705987269293,0.014207198056696613,-0.010517872430842278,-0.11003420826645938,0.9895856768050416,-0.0884138313738885,-0.07749893618920371,-0.08304876623790929,0.9233678391328054,0.0867832634759093,0.00854943114441448,0.3738815401471321,0.5987962245416237,0.04516928558003269,0.7996251434180004,0.0015643300896178575,1.0,2.7755575615628914e-17,-2.949029909160572e-17,-2.7755575615628914e-17,0.9967017771134734,0.05501261699104046,0.04504278581396688,-0.039119393103139374,0.9285029872640671,-0.08393698648709932,-0.008269030890274259,0.36161914781894994,0.6002758763483197,-0.04510677398930185,-0.7985185100262723,0.0015621651502995548,1.0,0.0,4.5102810375396984e-17,-4.163336342344337e-17
0.57,0.9999133514073454,-0.008730117115046596,0.009688845543188584,-0.00178913513419544,0.9968839290161804,0.04915900443977167,-0.014403290134804682,-0.05998641167003122,0.9977774095303807,0.003330093068625679,0.017681489160606145,-0.06416008457024003,0.9999941039669245,1.0083080204115191e-17,1.3010426069826053e-18,0.0034339527352637636,0.9942559309708756,-0.011239514693189411,-0.01862533181517538,0.10479462798003078,0.997960095912761,-0.05025419589259835,-0.038607541247420586,0.007721432497247991,0.9986466984737443,-0.0302139484358105,-1.12328338091011e-07,0.04233070927111696,0.9725818926464869,0.0005173105268964052,0.043300691245814545,0.22849342358945737,0.9922704967628596,-0.00802233574977989,-0.03073410658060441,-0.11995965186593971,0.999862440742665,1.734723475976807e-18,8.673617379884035e-19,-0.016586126495373,0.9998727652028395,0.0016751412068608538,0.002775925977832707,0.0156186280617059,0.9985542699962336,-0.04231317549567341,-0.03250689100169568,-0.006501314418248819,0.9986466984737444,0.030213948435810496,-1.1232833807594059e-07,0.04233070927111697,0.9939709493350503,0.012634434060202284,-0.010176709387053305,-0.108436882747564,0.9895798115969459,-0.08883013167340705,-0.07570365965999551,-0.08432057934289813,0.9240937719891681,0.08638753641746302,0.008510446193829986,0.37217666024098695,0.5984837350901688,0.04518245670472322,0.7998583098791121,0.001564786239995286,1.0,-1.3877787807814457e-17,-6.765421556309548e-17,-2.0816681711721685e-17,0.996676782033884,0.05484092810550442,0.04708571981263398,-0.03756061432983472,0.9293062376897203,-0.08348152975648486,-0.008224161686217065,0.35965693924218,0.6006361136842779,-0.04509151836778519,-0.7982484420279277,0.0015616368083639365,1.0,0.0,2.42861286636753e-17,0.0
0.58,0.9999150164948222,-0.009883564913347435,0.008318507023409794,-0.0017542444711677134,0.9964878903090637,0.050569509368666984,-0.014438058891489122,-0.06516250183233843,0.9978267235008464,0.003279631044278173,0.017499283784732395,-0.06344169728814016,0.9999936384941797,-1.0516761073109393e-17,-4.336808689942018e-19,0.0035669274133373063,0.9940320441775758,-0.01145581929540511,-0.018983776561180138,0.10681140191897132,0.9980403567610595,-0.049256628707933174,-0.03784116511613508,0.007568158774705059,0.9986333798583852,-0.03036215964312743,-1.1287935242467254e-07,0.04253835791859459,0.9724401282847164,-0.0004091080218967566,0.05166174492331205,0.2273567541194006,0.9938099919583359,-0.006832345203770528,-0.027963242593354722,-0.10729900282134071,0.9999451277276771,1.734723475976807e-18,-7.37257477290143e-18,-0.010475759336655427,0.9998537965525397,0.001795664588202463,0.002975648833334152,0.01674236011378842,0.9978843887438927,-0.051177275331837115,-0.039316692531051134,-0.007863261362541424,0.9986333798583855,0.030362159643127426,-1.1287935241209579e-07,0.042538357918594644,0.9939938290326328,0.010346901097723306,-0.010190712037869372,-0.10846823899594044,0.9897903965172434,-0.08911064593720361,-0.07179768184473972,-0.08496679718933955,0.9254924928889572,0.08561900926632675,0.00843473493686538,0.3688656748804112,0.5977967021990536,0.04521137682154426,0.800370278405153,0.0015657878190186714,0.9999999999999998,1.3877787807814457e-17,1.2663481374630692e-16,2.7755575615628914e-17,0.9965956773493652,0.054285753746370596,0.05098335079998262,-0.03536680321932535,0.9305833321920114,-0.08275141414996423,-0.008152234532807558,0.35651143933219837,0.6012678603834566,-0.04506473006254064,-0.797774212645108,0.0015607090595318451,0.9999999999999999,0.0,-2.7755575615628914e-17,0.0
0.59,0.9998961988671782,-0.011863973704911202,0.007032414684152056,-0.00416926403671176,0.9962488330715724,0.05277406289845661,-0.01402535848436751,-0.06713009912181543,0.9978015528167186,0.0033054238385172383,0.017592583253742584,-0.06380937536328873,0.9999938774340217,3.2526065174565133e-19,-3.0357660829594124e-18,0.00349929913988839,0.9940404762510894,-0.011447747724657153,-0.018970400922858167,0.106736144465528,0.9981245012421937,-0.0481885337700323,-0.03702060638190922,0.007404048637886223,0.9986279961128246,-0.030421865143462835,-1.1310132336564936e-07,0.04262200723645699,0.9719430264890648,-0.00033846476547796933,0.05611778314537634,0.22842380155256983,0.9951832784577972,-0.005709188248209398,-0.025071372582435386,-0.09459954399662529,0.9999863454469977,1.734723475976807e-18,-2.168404344971009e-18,-0.0052257936773275615,0.9998373352072379,0.0018940498545058507,0.0031386859644422435,0.01765968151621744,0.9973958408507424,-0.056772743385340045,-0.04361538361220829,-0.008722991144268805,0.9986279961128248,0.030421865143462866,-1.1310132337367246e-07,0.04262200723645701,0.9942598077979533,0.009073354565032783,-0.010572586337663455,-0.10608171026452727,0.9897781710890259,-0.08914050982557167,-0.07030975829928199,-0.08631152548528526,0.9261157818931597,0.08527393467642864,0.008400740001346042,0.3673790170391495,0.5975659538531499,0.04522107839723884,0.8005420239565056,0.0015661238098713393,0.9999999999999999,-1.3877787807814457e-17,1.3010426069826053e-16,6.938893903907228e-18,0.9965234461453861,0.05404774179798359,0.052942291913169785,-0.03488519193072191,0.9311003908423748,-0.08245368538591442,-0.008122903859288197,0.355228757805939,0.6015355010642677,-0.04505336784603667,-0.797573069016535,0.0015603155563596316,1.0000000000000002,-2.7755575615628914e-17,-1.1449174941446927e-16,2.7755575615628914e-17
