time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.51,0.9994634913206207,-0.025752993474979745,0.017738104805947265,-0.0097402506213294,0.9959248923459839,0.061769999939644854,-0.03459914607236968,-0.05586568718058901,0.9990763450249213,0.0018628977293003112,0.011708323329659008,-0.04130256152470904,0.9999824319530025,5.421010862427522e-18,1.734723475976807e-18,0.005927544631526123,0.9954799880879182,-0.009973343245531462,-0.016527121706350997,0.09298913909209384,0.9999927740050787,0.002992520185187206,0.0022989890581528566,-0.0004597933007615563,0.9985667184561743,-0.031093331879435446,-1.1559767842811972e-07,0.04356275363529553,0.967754761723008,0.008207536318073212,0.04336387325782267,0.247997846777166,0.9935918737136101,-0.007004930323477498,-0.02838229186445583,-0.10918133975163027,0.999935810937484,0.0,6.938893903907228e-18,-0.011330225275600847,0.9997526229313072,-0.0023356896974359755,-0.0038705403942745154,-0.021777428972792806,0.9992171818282058,-0.0311411385156649,-0.02392402800165483,-0.004784758658760491,0.9985667184561744,0.03109333187943545,-1.155976784403441e-07,0.04356275363529545,0.9873697658770147,0.060592379764611695,0.011767637944003772,-0.1459144668757995,0.9870031386192881,-0.12292535268003094,-0.08991500251960755,-0.05127820537093092,0.8927177652077769,0.10186056994774445,0.010034768159425125,0.4388379192826658,0.5714371609596279,0.046282831844235844,0.8193380872864264,0.0016028950991127389,1.0000000000000002,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.9957242460942494,0.061054961011268165,0.010604167830114487,-0.06850597857546381,0.9002541898624006,-0.09841299461949232,-0.009695131152201303,0.4239850003917095,0.5856619893371854,-0.045713750650877474,-0.8092637275746835,0.0015831863341239927,1.0000000000000002,-1.3877787807814457e-17,-1.2836953722228372e-16,2.7755575615628914e-17
0.52,0.9994642869472192,-0.02702162521416569,0.015471111748577076,-0.010080455799961884,0.9956816932431075,0.06313050613746143,-0.032672302911385176,-0.05970783497861268,0.999025637038533,0.0019280419158738884,0.012009913356264043,-0.04242429934953616,0.9999826466386081,1.951563910473908e-18,3.903127820947816e-18,0.005891215633849214,0.995294577769804,-0.010175367400396765,-0.016861901901204655,0.09487276545230654,0.9999918504011983,0.0031780174451940387,0.002441496424747722,-0.0004882944944654202,0.9985606249763511,-0.031159309662116275,-1.1584296826381077e-07,0.043655190621575184,0.9681081448590254,0.008359317563217289,0.047157493320034646,0.24591240816856894,0.9950001833569605,-0.005862976741747246,-0.025485568727014726,-0.09638851804027956,0.9999825361984469,0.0,-4.336808689942018e-19,-0.00590993215880703,0.9997949493118727,-0.0021265257071045127,-0.00352392856715796,-0.019827232442787168,0.9988548849499609,-0.03766077418174145,-0.02893270635030744,-0.005786484500913999,0.9985606249763512,0.031159309662116285,-1.1584296825050897e-07,0.04365519062157516,0.9874836147991568,0.05893086121609621,0.012195038740861934,-0.14578938620362122,0.9870651667313608,-0.12372910692136341,-0.08761705341718062,-0.052122132309828706,0.8929708550384912,0.10174715123428107,0.01002359474369485,0.4383492863185116,0.5710149767411861,0.04629940253717518,0.8196314357985399,0.00160346898539937,1.0,-1.3877787807814457e-17,5.204170427930421e-17,-2.7755575615628914e-17,0.9958030856992953,0.0609267227692695,0.013623936040238397,-0.06692187483274725,0.9016170379672301,-0.09777340583478612,-0.009632122225634459,0.4212295101011978,0.5857665959638771,-0.04570948734263375,-0.8091882548630376,0.0015830386846475558,0.9999999999999999,0.0,2.6020852139652106e-17,0.0
0.53,0.9994555427812625,-0.028379687968270194,0.012962130900848027,-0.010732869008089885,0.9954433579931823,0.06447380419938115,-0.030679290036328802,-0.0632015091764728,0.9989666785903439,0.0020025751453163917,0.012349865777881169,-0.043692626085329034,0.9999829519681551,8.673617379884035e-19,4.336808689942018e-19,0.005839158591293345,0.9951473482288221,-0.010332950271575042,-0.017123037132057827,0.09634203159163193,0.9999902329553108,0.003479121326308359,0.0026728180149831852,-0.0005345583586341546,0.9985546511144813,-0.03122385654322655,-1.1608293834526183e-07,0.04374562286893409,0.968430028030109,0.00863808028455608,0.05106196004490751,0.24384696146348028,0.9961919260049319,-0.004834645799052571,-0.022588581880857016,-0.08407156910153205,0.9999987489044058,0.0,1.3010426069826053e-17,-0.001581831098197567,0.9998365741191887,-0.001898475332497128,-0.0031460195547509478,-0.017700943646513062,0.9984133125514043,-0.04432639369519596,-0.03405353607874034,-0.006810640398970266,0.9985546511144814,0.03122385654322656,-1.1608293835115718e-07,0.04374562286893416,0.9876786568654072,0.05711696643423725,0.012695425103950626,-0.14514595791590326,0.9871236396566064,-0.12445305468611946,-0.08536494199357092,-0.05302059872183976,0.8933045297096343,0.10159737679643699,0.010008839753017484,0.43770402483314047,0.5706381253417487,0.04631417857294848,0.8198930137618103,0.0016039807180306676,1.0,1.3877787807814457e-17,1.1449174941446927e-16,2.7755575615628914e-17,0.9958583972250376,0.06067003528095827,0.016811803671065127,-0.0655939231385968,0.902932144442619,-0.09715130429566275,-0.009570836050621631,0.4185493587418298,0.5859039926614603,-0.04570388589338417,-0.8090890932402225,0.001582844691860305,1.0,1.3877787807814457e-17,3.2959746043559335e-17,-2.7755575615628914e-17
0.54,0.9994572066216019,-0.029589887000241795,0.010101739575398299,-0.010377166135724458,0.995095254090394,0.06557609322388959,-0.028872499699035152,-0.06820256626693016,0.9989425524867572,0.0020327228423098267,0.012485872409564011,-0.04420122011054338,0.9999830926147575,-1.0408340855860843e-17,5.204170427930421e-18,0.00581502232373321,0.995003094104069,-0.010485029583764708,-0.01737505225273493,0.09775998382350473,0.9999848878400968,0.004327635516916274,0.003324684909499381,-0.0006649304585029728,0.9985341123444631,-0.0314447617973424,-1.1690421200278179e-07,0.04405511820378934,0.9686210488034754,0.008254005300150266,0.05991027339404225,0.24107238405344447,0.9970738554482698,-0.004022534106737327,-0.02005632234425324,-0.07365656749337623,0.9999990787389177,3.469446951953614e-18,2.2551405187698492e-17,0.0013573950476425123,0.9999140897801658,-0.0013764973297997456,-0.002281034387166039,-0.012834141822802986,0.9974783600515823,-0.055867164392609324,-0.04291967696137722,-0.008583851179155444,0.998534112344463,0.0314447617973424,-1.1690421201481643e-07,0.04405511820378932,0.9877133730561358,0.054873855645777285,0.012320231645124656,-0.14580591395703904,0.9873263992719256,-0.12532248326600232,-0.08154848231256315,-0.053204337429334114,0.8941191962478731,0.10123053550822853,0.009972700476746345,0.4361235912295689,0.5697747205921505,0.04634797746398164,0.8204913505019795,0.0016051512617211716,1.0,1.3877787807814457e-17,1.2836953722228372e-16,0.0,0.9958062401580956,0.060228941098906266,0.022408709767027517,-0.06511725149972741,0.9039799079024203,-0.09665214715330939,-0.009521661711608904,0.4163988791022812,0.5854336807748344,-0.04572305148424481,-0.8094283788442305,0.001583508446225415,1.0,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.55,0.9993786263498758,-0.03194205101388676,0.007925495798791763,-0.012619551830591743,0.9948174140096272,0.06782896523253813,-0.02872894063855867,-0.07008703324059017,0.9988835087268105,0.00210569608826181,0.012811617120893216,-0.04542207067437047,0.9999834715282102,-1.3877787807814457e-17,6.938893903907228e-18,0.0057494930549865375,0.9949578023637659,-0.010532320765140334,-0.017453419866381634,0.0982009158294032,0.9999846369623762,0.0043634090303223795,0.003352167736950096,-0.0006704269700687562,0.9985320584076299,-0.03146676741999688,-1.1698602372043341e-07,0.04408594878579339,0.9684776152063205,0.0093279583402559,0.06251483052671176,0.2409481147502454,0.997788397755595,-0.0033188739970387276,-0.017641096265557463,-0.06400070392006602,0.9999940011977979,-6.938893903907228e-18,1.6479873021779667e-17,0.0034637506288373032,0.999940417213061,-0.0011463473285509822,-0.0018996460214282737,-0.010688276594735535,0.9972834435397365,-0.057983345308802954,-0.044545422644057274,-0.0089089971257999,0.9985320584076299,0.03146676741999689,-1.1698602375188882e-07,0.04408594878579333,0.9880853501619641,0.054275224986803414,0.012032891440044505,-0.14351567953200506,0.9872484048102669,-0.12579842037934325,-0.08097814573237429,-0.054386437127210085,0.8942492552499175,0.10117181627221836,0.009966915766134933,0.4358706157419412,0.5696958427900699,0.04635106144003623,0.820545945671313,0.001605258067850085,1.0,0.0,1.0408340855860843e-17,-4.163336342344337e-17,0.9957434747814683,0.06043723177359669,0.02380041983929322,-0.06538970455006743,0.9047135317909362,-0.09630076019818422,-0.009487044915033582,0.41488502619207956,0.5855807718191873,-0.045717059922239914,-0.8093223111133384,0.0015833009428165984,1.0,1.3877787807814457e-17,-5.0306980803327406e-17,1.3877787807814457e-17
0.56,0.9993915636867032,-0.03218110201706796,0.0044368620485268125,-0.01269619470453985,0.9946076279523847,0.06760047327929904,-0.026152689572289004,-0.07417465375369811,0.9988033654008819,0.002203038210417136,0.013238777043058763,-0.047028913116506976,0.9999840556889581,7.806255641895632e-18,3.469446951953614e-18,0.005646978649045384,0.9947963500542543,-0.010699182789016513,-0.01772993185527816,0.09975669863617281,0.9999704362259451,0.0060529317134154405,0.004650135309953797,-0.0009300179379145707,0.9985121700481444,-0.03167905587673929,-1.1777526214159871e-07,0.044383371711600915,0.9691536785908424,0.008743848310644148,0.06779664637961078,0.23678747249429527,0.9985031313629913,-0.0025529351550270963,-0.01471044521879562,-0.052617316368855555,0.9999867488232692,6.938893903907228e-18,1.734723475976807e-18,0.005148026599418876,0.9999710420359491,-0.0007991773266769666,-0.0013243403558645499,-0.0074513440237714,0.9960920257792825,-0.06952486818796019,-0.05341214138665566,-0.01068232347684353,0.9985121700481443,0.03167905587673929,-1.1777526216262546e-07,0.044383371711600866,0.9882469377601641,0.050655109801979764,0.012786021501023,-0.1436612944142679,0.9873887694849318,-0.12679853928926277,-0.07705685162892288,-0.05520679257283129,0.8954306675737181,0.10063646799876524,0.009914176067040315,0.4335642166855225,0.5690485284138346,0.04637634636646765,0.8209935609626432,0.0016061337507554674,1.0000000000000002,0.0,6.591949208711867e-17,1.3877787807814457e-17,0.9957032239738313,0.059426020759181,0.0314539069610986,-0.06367330336750468,0.9065854892860035,-0.09539696985002152,-0.009398008238592555,0.4109912969889251,0.5856441628784044,-0.045714477063731204,-0.8092765871533752,0.0015832114916945195,1.0,-4.163336342344337e-17,-7.632783294297951e-17,0.0
0.57,0.9993279537080285,-0.03353235836736244,0.0014891600877714507,-0.014731065211999341,0.9944371061353161,0.06859641567562712,-0.024877927261653974,-0.07596355990103673,0.9986983023738633,0.0023279500548297766,0.013775193079792587,-0.04905635065636273,0.9999849220740481,5.637851296924623e-18,0.0,0.005491413712348181,0.9947685041856198,-0.010727696551165235,-0.017777182852836,0.10002255434064541,0.9999646443498821,0.006619338978931044,0.0050852749331798276,-0.00101704500876805,0.9985070823272053,-0.0317331334446916,-1.1797630981093569e-07,0.04445913611597667,0.969519742350952,0.009624739449569203,0.06875100299705517,0.23497262216941456,0.9989999360518429,-0.001960686275324617,-0.012159465438415942,-0.042981750522697565,0.9999827727625045,0.0,-1.3010426069826053e-17,0.005869768156689548,0.9999878435721877,-0.0005178022744513639,-0.0008580654449567319,-0.004827868302109628,0.9956104182578084,-0.07367556938775707,-0.05660089736873032,-0.011320068416569018,0.9985070823272054,0.03173313344469162,-1.1797630982031404e-07,0.04445913611597663,0.9886421459196287,0.04849624051879727,0.013276021987435117,-0.14162827827508012,0.9873203915179494,-0.12732588869771871,-0.07589732679501643,-0.05679928120628,0.8960312606272636,0.10036294639806286,0.009887230156065626,0.43238582498603884,0.5689207891085626,0.04638133100367475,0.8210818032536257,0.0016063063817340628,0.9999999999999999,1.3877787807814457e-17,6.245004513516506e-17,3.469446951953614e-17,0.995623487092204,0.05945087235828802,0.034713574074631326,-0.06320153084509905,0.9078776609608339,-0.09476697248834454,-0.009335944208627652,0.40827712867537935,0.5859484999353552,-0.04570207097223726,-0.8090569639611377,0.0015827818364106266,0.9999999999999999,0.0,-1.214306433183765e-17,0.0
0.58,0.9992917252892577,-0.034447826648424815,-0.001591451710183927,-0.015061948382364831,0.9941099649895315,0.0689114068291052,-0.024235156663717825,-0.08005780848131773,0.9986309512774801,0.0024065638900809235,0.01410635977683354,-0.050313439702775034,0.9999855257680548,6.938893903907228e-18,-3.0357660829594124e-18,0.0053803582024893465,0.9946853168575753,-0.010812426595203425,-0.017917591511750944,0.10081255761801948,0.999942423816819,0.008447033789084887,0.006489392569874589,-0.0012978657810739994,0.9984892291987503,-0.03192216807754262,-1.186790960440057e-07,0.04472397968987727,0.9699819851122582,0.009620638576499233,0.07377675199415565,0.23151540496531983,0.9993276924554017,-0.0015226293975318522,-0.010058662381093573,-0.035223117445551066,0.9999822142078865,3.469446951953614e-18,-1.0408340855860843e-17,0.005964165313999292,0.9999998392031698,-5.9552638812198494e-05,-9.868643697034333e-05,-0.000555254990977222,0.9947322099115635,-0.08069201858418276,-0.06199125029250151,-0.012398128424858795,0.9984892291987503,0.03192216807754261,-1.1867909602801541e-07,0.04472397968987721,0.9888250317332696,0.04557274571385402,0.012587928593399937,-0.14138502579667345,0.9874134307752882,-0.1278090863011723,-0.0733459514408549,-0.057444978811641734,0.8970401869333212,0.09990136104309946,0.009841757192138381,0.43039721293676997,0.568448328432995,0.04639975296958493,0.8214079245757536,0.0016069443824288099,1.0,1.3877787807814457e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.9954119878772849,0.05870571493932947,0.04187116244040494,-0.06289212335057168,0.9092661645092579,-0.09408429603442704,-0.009268690511279636,0.40533600715275186,0.5861453546424833,-0.04569404109715301,-0.8089148122770158,0.0015825037409072096,0.9999999999999999,-1.3877787807814457e-17,-1.474514954580286e-16,0.0
0.59,0.9992099497413447,-0.03562967355564989,-0.004620898086090179,-0.016989702795970545,0.9939284850877717,0.06956996704937314,-0.023266096871790924,-0.08200533490102453,0.9985124326527308,0.0025424010902171616,0.014667496241725952,-0.052453051280370255,0.9999866570628896,-5.637851296924623e-18,1.734723475976807e-17,0.005165819991733142,0.9947228722746615,-0.010774258092893046,-0.017854341359068677,0.10045668335570865,0.9999345651630599,0.009005056762472615,0.006918091001506414,-0.0013836046262469537,0.9984848854831158,-0.031967991151136445,-1.1884945540532979e-07,0.044788179283330926,0.9704305275508522,0.010610471837615114,0.07451793807417381,0.22934490617829592,0.9995610808906532,-0.0011692612928216849,-0.008189744627132614,-0.028446554794570117,0.9999838658457519,3.469446951953614e-18,8.673617379884035e-19,0.005680497177656008,0.999993895371585,0.0003669367752959958,0.0006080617697150157,0.0034212333814232776,0.9944261528982059,-0.08299664843198189,-0.0637617709491069,-0.012752229082223926,0.9984848854831158,0.03196799115113646,-1.1884945538484515e-07,0.0447881792833309,0.9892323721156429,0.04295308757573022,0.012902358466767837,-0.1393121508417874,0.9873277744706683,-0.12805583041717133,-0.0725436784797898,-0.0593547366903992,0.8977492664050408,0.09957536319961187,0.00980964159744309,0.42899274194863257,0.5683818538141849,0.046402343102097565,0.8214537773063278,0.0016070340854686394,1.0,0.0,1.8388068845354155e-16,2.7755575615628914e-17,0.9952692828938532,0.059011566663318527,0.044923665585101434,-0.06275789829410985,0.910340609545217,-0.09355188911935253,-0.009216240579358105,0.4030422801203696,0.5864675166188847,-0.04568089096283717,-0.8086820174053831,0.0015820483174811967,1.0,-1.3877787807814457e-17,-5.724587470723463e-17,1.3877787807814457e-17
0.6,0.9991176064372004,-0.036918085415274596,-0.007509860279123591,-0.01856516832830181,0.9936739747740755,0.07028587248112109,-0.02274111164032918,-0.084585872506106,0.9984145260941808,0.0026524232958766523,0.015112197415967487,-0.054157365372149185,0.9999876391368213,1.734723475976807e-18,-4.336808689942018e-19,0.004972079400656568,0.9947624538024217,-0.010733881932763076,-0.017787432831398945,0.10008022540395672,0.9999277924998112,0.00945959105865325,0.007267284760882545,-0.0014534426929656563,0.9984821301084735,-0.03199702425082719,-1.1895739363801568e-07,0.044828855585697026,0.9708608866957089,0.01154530496477101,0.07629862673617396,0.22687962485835178,0.9996997355518502,-0.0009299011013365298,-0.006811119254702498,-0.023519835798758965,0.9999861933096491,0.0,2.6020852139652106e-18,0.005254825408811059,0.9999707602051492,0.0008030568146107381,0.0013307691699203268,0.0074875154694139245,0.9943012640788739,-0.08391869036198533,-0.06447012517132028,-0.012893898536797843,0.9984821301084735,0.0319970242508272,-1.1895739363519675e-07,0.04482885558569705,0.9895739979078726,0.04044028550885297,0.012613327510439986,-0.1376546037795573,0.9872185532437749,-0.12830642852638882,-0.07209736582457119,-0.061147022586786975,0.8983400291535975,0.09930274642373456,0.009782784825056099,0.4278182484351081,0.5683515123477596,0.046403525185322425,0.8214747035498151,0.0016070750240917975,1.0000000000000002,2.7755575615628914e-17,7.806255641895632e-17,4.85722573273506e-17,0.9950901410723009,0.05947531418052687,0.04788484182931741,-0.0629709462118635,0.9114951256673748,-0.09297570050281512,-0.00915947750424456,0.40055993181105454,0.5868631755021668,-0.045664725730243785,-0.8083958466974599,0.0015814884733431622,1.0000000000000002,-1.3877787807814457e-17,-4.163336342344337e-17,0.0
0.61,0.9990703411270704,-0.03751985237151736,-0.01059150448225262,-0.018399298656771472,0.9933133714981539,0.07019652750130526,-0.02124269526996385,-0.0891613224856846,0.998315171007838,0.0027622348473019917,0.015547756946993892,-0.0558341888824095,0.9999886624178504,3.0357660829594124e-18,1.3010426069826053e-18,0.00476183113498424,0.9947593339474474,-0.010737069992001391,-0.017792715858538543,0.10010995012882046,0.999908135091354,0.010669741468920028,0.008196976919917543,-0.0016393793006145019,0.9984720483859406,-0.03210302985111307,-1.1935149744434056e-07,0.04497737282621412,0.9716526614907107,0.012028262626467423,0.07917054959441766,0.2224375202008977,0.9997707340158403,-0.0007927656306332184,-0.0059712672084141286,-0.02054738173123094,0.9999879602692974,1.734723475976807e-18,-8.673617379884035e-18,0.004907068009551208,0.9999039673728043,0.0014553292700232416,0.002411669124018738,0.013569152548281227,0.9939041450383054,-0.08678476663436717,-0.06667197430926529,-0.013334264044116972,0.9984720483859406,0.03210302985111307,-1.1935149747503704e-07,0.04497737282621411,0.9897224146490939,0.03666964572972607,0.012593386801180216,-0.13764550712645549,0.9872036480569366,-0.12840019945071263,-0.07051733151318829,-0.06300517439347328,0.8996355651577457,0.0987016321804037,0.0097235662081541,0.42522851499919834,0.5680986068408721,0.04641337458870212,0.8216490660726875,0.0016074161346024407,1.0000000000000002,0.0,0.0,6.938893903907228e-18,0.9947711856021069,0.05847050677437933,0.05653496140153028,-0.06176800363176502,0.9132648563487719,-0.09208404003394054,-0.009071635799778637,0.3967184608172415,0.5876922792988835,-0.04563079749536239,-0.807795220202385,0.0015803134501380794,1.0,-2.7755575615628914e-17,-7.28583859910259e-17,2.7755575615628914e-17
