time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9997125425845823,-0.013020817652950212,0.019683753060506015,0.004223786473234786,0.9828085004622449,0.0439350611849334,-0.034769963201444064,0.17592103761858588,0.9859702256412708,0.012402579554253784,0.039096159050349556,-0.16180352442642143,0.9991058035765497,2.168404344971009e-18,8.673617379884035e-19,-0.04227993921065909,0.9999999771772797,2.243602860664529e-05,3.717940576802815e-05,-0.00020918832666404902,0.9985046607193134,-0.04303249261024605,-0.03305950287176103,0.006611835707976684,0.9989073899276865,-0.027150080355897756,-1.0093759875466016e-07,0.038038131979824516,0.9985075349637123,0.027790867627832668,0.04533098139326835,0.012468858131612685,0.8821565558644227,-0.05353365558787011,-0.0650620416986689,-0.46335827325604073,0.9454810161956964,-6.071532165918825e-18,-1.4487651529837553e-17,-0.3256772144525206,0.9780906436245149,-0.02186176352078023,-0.03622777413033333,-0.20383401220479758,0.9924133100768366,0.09678096174737598,0.0743515025215472,0.014870154618495446,0.9989073899276867,0.027150080355897707,-1.009375987896799e-07,0.038038131979824585,0.9937782366830751,0.050814912665088356,-0.03567853159488921,-0.09246460581838792,0.9851648044947775,-0.05995762893542879,-0.11014423199340106,-0.11714793585801012,0.9320571036023199,0.08189950451602915,0.008068308871742605,0.3528412237486343,0.5780397488547387,0.04602130178587739,0.8147082595674895,0.0015938376315354913,1.0,0.0,6.938893903907228e-18,-1.3877787807814457e-17,0.9892223544791418,0.02955451445527664,0.09644329222074655,-0.10613366788950462,0.9177019810812245,-0.08980169121965866,-0.008846790786423574,0.3868855960958822,0.5773793014383699,-0.046047664663854584,-0.8151749576746824,0.001594750646712495,1.0000000000000002,-1.3877787807814457e-17,-1.8388068845354155e-16,4.163336342344337e-17
0.11,0.9996195421904969,-0.014199142297346626,0.022867723405887923,0.006018509376330767,0.9842765082818923,0.04495932600635194,-0.03780308429856184,0.1665813346896231,0.986521079452685,0.012043373357304127,0.03849622641942741,-0.15858485900346714,0.9991982927534723,-1.0842021724855044e-17,1.734723475976807e-18,-0.040034631989641856,0.9999944123021167,-0.0003510574043982107,-0.0005817475951210634,0.0032731778104118214,0.9986081735749537,-0.04151742575184489,-0.031895560136445296,0.006379049444697051,0.998899683735823,-0.02724560452750345,-1.0129273511833622e-07,0.038171964403123815,0.9983961904592409,0.029916846591229906,0.04066483633217299,0.025620309377324044,0.8731745093006794,-0.05581708612414974,-0.06490601383950029,-0.47983115631604595,0.9393951292556945,6.5052130349130266e-18,-1.3118846287074604e-17,-0.34283639119947124,0.9780765857204528,-0.02186869837068597,-0.03623926607496871,-0.20389867113677163,0.9917875582415128,0.10067733434848516,0.07734487179630653,0.015468822600128107,0.9988996837358233,0.027245604527503457,-1.0129273511974568e-07,0.03817196440312398,0.9935082270054182,0.0530615935254278,-0.03477537634316711,-0.0944274502741843,0.9852737202586834,-0.06104666723273122,-0.10936396431964382,-0.11639812668458742,0.9312914110449504,0.08234337931530035,0.008112037084777176,0.3547535347972974,0.5779605287171251,0.04602446638003764,0.8147642819071556,0.0015939472296795237,0.9999999999999998,-1.3877787807814457e-17,-3.9898639947466563e-17,-2.7755575615628914e-17,0.9894013195880698,0.02967823776887917,0.09520049414035973,-0.10555139466511754,0.9175386092524482,-0.08988695176012068,-0.008855190206897262,0.38725291740767614,0.5769386761867287,-0.04606522782717107,-0.8154858757422474,0.0015953589048350592,0.9999999999999997,0.0,-7.112366251504909e-17,1.3877787807814457e-17
0.12,0.9995401580204382,-0.014510643183292586,0.025736237716136402,0.006823474708920362,0.9853982850539118,0.04506866719352486,-0.041610287264473904,0.15883204665298814,0.9869544369625125,0.011758083237099416,0.038010370409917914,-0.15600608507330807,0.999267611424465,1.3010426069826053e-18,-8.673617379884035e-19,-0.03826539896622419,0.9999799384967524,-0.0006651840759077298,-0.0011022961818324525,0.006202022033498596,0.9987715862939824,-0.03900568951636163,-0.029965931006147292,0.005993127404781695,0.9988908653607806,-0.02735450490161461,-1.0169760108016436e-07,0.03832453731446671,0.9980584685427797,0.030788412148866528,0.03679710455887244,0.039715741759111176,0.8647314935423525,-0.05785275940578212,-0.06464193864669676,-0.4946856800769008,0.9335607587535867,-1.734723475976807e-18,5.312590645178972e-18,-0.35841918156737546,0.9791053702890371,-0.02135497592835599,-0.03538796144033919,-0.1991088422430396,0.9908972841272015,0.10597025267233909,0.08141113052113305,0.016282066366647197,0.9988908653607805,0.02735450490161459,-1.0169760103484471e-07,0.03832453731446678,0.9933852646352277,0.05451250473259477,-0.03363246403928888,-0.09530456545214999,0.9854012786543279,-0.06231465746216515,-0.10818764871127518,-0.11574383853196885,0.9302210993590008,0.08295925772292462,0.008172710189572042,0.3574068755264097,0.5778526848811386,0.04602877335376537,0.8148405276223698,0.0015940963914055084,1.0,4.163336342344337e-17,3.2959746043559335e-17,1.3877787807814457e-17,0.9896117013618505,0.02994812634786661,0.09349059128971081,-0.10502999379346814,0.917259750743155,-0.09003226100172108,-0.00886950530990162,0.38787894183763144,0.5763603932574782,-0.04608824748764255,-0.8158933893672586,0.0015961561356760134,0.9999999999999998,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17
0.13,0.9994749743294925,-0.014056913452169443,0.028197249456257345,0.007556056932015723,0.98645815761465,0.04439343297727729,-0.044825985715548355,0.15139404674105125,0.9873424415586691,0.01150055672638214,0.037564436037685,-0.1536605135912279,0.9993270783693409,-4.336808689942018e-18,1.734723475976807e-18,-0.036679564307629545,0.9999537971320223,-0.0010094660946738888,-0.0016728160852766355,0.0094120277198361,0.998933221427196,-0.03635049540942899,-0.02792609106477419,0.00558516341889711,0.9988818146960313,-0.027465823896733122,-1.021114588361724e-07,0.0384804987912901,0.9975512441459362,0.03050695661340319,0.033302409675263434,0.053402157361885076,0.8572356708265295,-0.05957666125446985,-0.06432444923112088,-0.5074051550067985,0.9282953836359327,-3.903127820947816e-18,-1.734723475976807e-18,-0.37184362401447274,0.9809315143822059,-0.020409864451151345,-0.033821789292716745,-0.19029684204935415,0.9900555877010113,0.11073788230679939,0.0850738387685843,0.01701460082950179,0.9988818146960314,0.02746582389673311,-1.0211145883703976e-07,0.03848049879128995,0.9933383501131015,0.055146817493788726,-0.03183736252319298,-0.09604235035886528,0.9855340861108388,-0.06368118062613057,-0.10707741241433184,-0.11489865142109904,0.9292343472222336,0.08352241015996219,0.008228189008775429,0.3598330610841314,0.5777824380151046,0.04603157816330228,0.8148901807483684,0.0015941935292702047,0.9999999999999999,1.3877787807814457e-17,1.8908485888147197e-16,2.7755575615628914e-17,0.9897875915565532,0.030172781132693106,0.09205604235302339,-0.10457443256214687,0.9167403820780553,-0.09030215611412075,-0.008896093958302879,0.3890417098214626,0.5757374406344928,-0.04611300664547896,-0.8163316970553626,0.0015970136098445997,1.0,0.0,-1.0408340855860843e-17,0.0
0.14,0.9994228497806672,-0.012949741809773554,0.030411142432995777,0.007837980560713225,0.9873118280451746,0.04302138055074583,-0.04869860491016669,0.14488947821497297,0.9875916008720653,0.01133411086124209,0.03727240428094211,-0.15213525461593136,0.9993639623624958,5.637851296924623e-18,8.673617379884035e-19,-0.035660492581173736,0.9998912994941236,-0.0015483397597566414,-0.00256579955410096,0.014436360780657954,0.9992160231448476,-0.031164167642437117,-0.023941720016141553,0.0047882970269441626,0.9988551241224052,-0.027791503601918045,-1.0332225920071112e-07,0.03893678648718575,0.9968503578658622,0.02938200470490982,0.029923534314027715,0.06731005806252387,0.8505790207311509,-0.061046058864315904,-0.06398451421194226,-0.5183576855128441,0.923556356184298,-6.071532165918825e-18,-6.613633252161577e-18,-0.38346271911566887,0.9836939611072267,-0.018886820837869057,-0.03129790873019074,-0.17609633667095098,0.9901053749804712,0.11046170838347703,0.08486166949700907,0.016972167391486104,0.9988551241224053,0.027791503601918035,-1.0332225919285065e-07,0.03893678648718585,0.993378828316353,0.05505978032605334,-0.029669400143544383,-0.09636727005782933,0.9856814197306916,-0.0649841625976117,-0.10589485558788493,-0.11399770598216608,0.9281706118415571,0.08412461312875621,0.008287514881189752,0.36242748499072264,0.577938443569308,0.04602534849580814,0.8147798978714212,0.0015939777796477733,1.0,4.163336342344337e-17,1.1275702593849246e-16,0.0,0.9899254290963053,0.03059352859084024,0.09078766788704712,-0.10425584010734565,0.9158945118978818,-0.0907396774741578,-0.008939196263886102,0.3909266488452563,0.574403886862162,-0.04616587401977196,-0.8172676003181291,0.0015988445448107125,1.0,1.3877787807814457e-17,-6.245004513516506e-17,0.0
0.15,0.999375661787406,-0.01164913986518858,0.032104867091866045,0.009047744271314408,0.988431437245778,0.04168848349578613,-0.05034224709215414,0.13686132531062145,0.9880599554441087,0.011018890487504174,0.03671091101725782,-0.14922606177371656,0.9994305171399329,-1.734723475976807e-18,2.6020852139652106e-18,-0.03374376104417147,0.9998484748462848,-0.001828050547440192,-0.003029316563073508,0.017044319285757885,0.9992970029527762,-0.029511375844487694,-0.022671970766763378,0.004534349668455999,0.9988425107725385,-0.02794408863730217,-1.0388953441872175e-07,0.03915056300784443,0.9960557389506175,0.028026867087871932,0.027632918228990017,0.07952283605938569,0.8453953556520697,-0.06215242720116713,-0.06368566197878091,-0.5266762809290338,0.9198270432010273,0.0,4.0115480381963664e-18,-0.3923241142168749,0.985668475029031,-0.017715232676745664,-0.029356435379488385,-0.16517272040795222,0.9895108265344754,0.11371502114829618,0.08736101118435692,0.017472030824972784,0.9988425107725385,0.027944088637302144,-1.0388953440576554e-07,0.039150563007844474,0.9933362035499177,0.054612242145183974,-0.0274831456356029,-0.09770039115010862,0.9858725489383281,-0.06613971655868942,-0.10526171141316393,-0.11225340642382058,0.9273218169958688,0.08460156875360184,0.008334502043347923,0.3644823155704532,0.5778955435503252,0.04602706184584497,0.814810229052251,0.0015940371174253398,1.0,1.3877787807814457e-17,1.0755285551056204e-16,1.3877787807814457e-17,0.9899220160817249,0.030828091669011768,0.09074885143158487,-0.1042529462633469,0.9147072176836444,-0.09134958839317986,-0.008999281483058022,0.39355428031039286,0.5737567385333696,-0.046191463613805536,-0.8177206090946952,0.0015997307791493498,1.0,0.0,1.1449174941446927e-16,-1.3877787807814457e-17
0.16,0.999337659183108,-0.009734616858144333,0.033597299453545906,0.010035020801191437,0.9895298925129562,0.0398193604364351,-0.05141757212685278,0.12884581341398252,0.9886189948374354,0.010638472239448587,0.03601808551132888,-0.1456777384198688,0.9995051763854155,-8.673617379884035e-18,0.0,-0.03145476718654078,0.9998069243862059,-0.0020635026646066462,-0.0034194912217238383,0.019239620212809453,0.9993566005484,-0.028233162176008544,-0.02168998934108717,0.004337955310076179,0.9988354994683009,-0.0280285451070709,-1.0420352367025883e-07,0.03926888922645966,0.9951580294609433,0.025718802021475536,0.025386482685422408,0.09140331568852018,0.8415919975193527,-0.06294402449273376,-0.06344884508486132,-0.5326680049988372,0.9170700010854892,-9.540979117872439e-18,-8.673617379884035e-19,-0.39872623830024134,0.9871613331295457,-0.01677350479255379,-0.027795870283799227,-0.156392268050689,0.9890454222845912,0.11619681392840403,0.08926763640089287,0.017853352127271793,0.9988354994683009,0.02802854510707088,-1.0420352365703156e-07,0.03926888922645971,0.9933597852176962,0.053474245077114714,-0.02473400701162537,-0.09881837441910368,0.986049984464867,-0.06722805569643521,-0.10475215311653183,-0.11051155180144485,0.9266647455508346,0.08496865500287615,0.00837066545189619,0.36606380452060794,0.577787080379569,0.04603139281925482,0.8148868996302678,0.0015941871103228589,0.9999999999999999,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.9899045577643383,0.031119640139879962,0.09090983177431525,-0.1041918279027676,0.9134473247851639,-0.09199151477892169,-0.009062520697796766,0.39631984150444555,0.5733330146717944,-0.046208195244570635,-0.8180168066651993,0.0016003102391323742,1.0,-2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17
0.17,0.9993000384370325,-0.008477564878778321,0.03478602862371574,0.010839570381776315,0.9904571074870693,0.03877288396066026,-0.05311747707467972,0.12111942588594964,0.9891264460585106,0.010289044681647895,0.03536643651842145,-0.14238056199912877,0.9995684037262736,-9.974659986866641e-18,8.673617379884035e-19,-0.029376968395476113,0.9997340464236355,-0.0024217891313475033,-0.004013218309600597,0.02258020012371432,0.9994755766629094,-0.025490191953352562,-0.01958271582629525,0.003916504741819878,0.9988177983828467,-0.02824064172409544,-1.0499204884743254e-07,0.03956604337867939,0.9940748743251566,0.02437024885648216,0.02364037714840773,0.1032587418787294,0.8385962987818784,-0.06355590942093173,-0.0632524778917116,-0.537323010941809,0.9148864446157623,3.469446951953614e-18,-3.686287386450715e-18,-0.4037112748714475,0.9889749549437492,-0.015550778368828247,-0.02576965420750632,-0.14499185048877128,0.9894025256752292,0.1142974570866412,0.08780846475742159,0.017561520661632635,0.9988177983828463,0.028240641724095402,-1.0499204886049718e-07,0.039566043378679305,0.9933490808312216,0.05286562795618477,-0.022747368841714924,-0.0997265571617937,0.986294580319191,-0.06842909998019812,-0.10403167765565055,-0.10824910693877264,0.9256771747381908,0.08551693230224477,0.008424678850692816,0.3684259046872207,0.5775108474716729,0.04604241738805434,0.8150820659317528,0.0015945689198749308,1.0,1.3877787807814457e-17,3.642919299551295e-17,0.0,0.9896769987247714,0.03146572041048554,0.09178828553011868,-0.1054715946291682,0.9111679112034905,-0.093139440849645,-0.009175608342896106,0.4012653615287786,0.5725588840288023,-0.046238715897537364,-0.8185571092445374,0.0016013672488940922,1.0,1.3877787807814457e-17,7.28583859910259e-17,-2.7755575615628914e-17
0.18,0.9992750854945636,-0.006364744962612231,0.03572307868805787,0.011517603068355625,0.9914407496329495,0.03689290811880831,-0.05380069819228751,0.11309128247488547,0.9897853900121764,0.009829116068349414,0.03448531566854886,-0.13798200317070192,0.9996440062731097,-4.7704895589362195e-18,0.0,-0.02668071817337221,0.9996936706518228,-0.002599102024012068,-0.004307048741886714,0.024233424406974922,0.9995135227789786,-0.024550903360601322,-0.018861111939420288,0.0037721853803109433,0.9988130247773511,-0.028297566860091834,-1.0520368311212449e-07,0.03964579731706983,0.9929585766806384,0.021607543086518386,0.022007690323540188,0.11437674870684202,0.8373585933419854,-0.063805796198965,-0.06316891516139571,-0.5392300943800149,0.9139812661835046,1.734723475976807e-18,1.3660947373317356e-17,-0.405756386352202,0.989684195292175,-0.01504495589873258,-0.024931440850232797,-0.14027567910374356,0.9890937892604716,0.11594142197806231,0.08907143277884805,0.01781411178783604,0.9988130247773511,0.028297566860091813,-1.052036831331038e-07,0.03964579731706974,0.9934395323764639,0.05148214221387917,-0.019663721412604303,-0.10020390513802281,0.9864651622598327,-0.06959415221667024,-0.10384160806736611,-0.10611342072946474,0.9252591678368164,0.08574776940030637,0.008447419708738593,0.3694204020855622,0.5773681596556177,0.04604810901910847,0.8151828240296409,0.001594766035893147,1.0000000000000002,1.3877787807814457e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.98964612427306,0.03174321578919277,0.0920574541529882,-0.1054435493405929,0.9100057476269151,-0.09371821118891671,-0.009232625755768662,0.40375883247203787,0.5723013985239619,-0.04624885384939728,-0.8187365798982316,0.0016017183525908196,1.0,1.3877787807814457e-17,-1.6306400674181987e-16,2.7755575615628914e-17
0.19,0.9992529294073792,-0.004778051661437558,0.03643401519749499,0.011971458962076404,0.9923263566473657,0.03567828045803118,-0.054367904833814096,0.10516460017755429,0.9904701966192425,0.009343233087519233,0.03352393271894828,-0.1332577935415669,0.9997147432240806,1.0842021724855044e-17,8.673617379884035e-19,-0.023883722080341577,0.9996416474103103,-0.002811115232169198,-0.004658382092028537,0.026210186383107473,0.9995647116592214,-0.023223640414474698,-0.017841448645070285,0.003568254722132319,0.99880811636992,-0.028355980059057838,-1.0542084960958294e-07,0.03972763607933151,0.9917068800360899,0.019461370483087017,0.020798631813134832,0.12532412402528922,0.8370820507436827,-0.06386139840846702,-0.06315005458249656,-0.5396549200389941,0.9137787838431315,0.0,5.312590645178972e-18,-0.40621217879104443,0.9904117827513431,-0.014507336605122993,-0.02404053603743102,-0.1352630415115847,0.9888470690420446,0.11723822941483862,0.0900676987764635,0.01801336303257578,0.9988081163699198,0.028355980059057824,-1.0542084959846987e-07,0.039727636079331496,0.9934982586010384,0.050633283506934156,-0.01695580302468199,-0.10054840377548863,0.986624915618467,-0.07079216747476265,-0.10386915793835699,-0.10378315342219382,0.9246752559519835,0.08606901456287877,0.00847906709428145,0.3708043974705793,0.5771714057934682,0.04605595381442447,0.8153216992741589,0.0015950377216016748,1.0,-1.3877787807814457e-17,7.45931094670027e-17,0.0,0.9895382812618141,0.03226155298120085,0.09212007827255134,-0.10624063862625692,0.9083154678132854,-0.09455236338288076,-0.009314802047148121,0.4073525450671277,0.5719799430989458,-0.04626150096671722,-0.8189604699348109,0.00160215635522723,0.9999999999999999,-2.7755575615628914e-17,-1.214306433183765e-16,0.0
0.2,0.9992403435591941,-0.003341274790350906,0.036819908794211785,0.012323392506328532,0.9931135639843162,0.03464046433354502,-0.05514705707256,0.09738731620371226,0.9911340473137525,0.008863922151518912,0.03254277376818899,-0.12851341959120155,0.9997756607074219,-2.6020852139652106e-18,-3.0357660829594124e-18,-0.021180846466511,0.9995834741743482,-0.003030665634428693,-0.0050222055491673055,0.028257223408788865,0.9996235921730926,-0.021596207816724618,-0.01659118147774134,0.003318203741828044,0.9988031368945534,-0.028415116018886896,-1.0564070315826582e-07,0.039810487452706655,0.9903599043584775,0.017477150147219837,0.02013456363979658,0.1359279530075909,0.837800549024137,-0.0637167613728683,-0.06319891361009539,-0.5385501942191752,0.914304685833435,5.204170427930421e-18,-1.0842021724855044e-19,-0.40502708732012455,0.9910916943602487,-0.013985901747410113,-0.02317645093144454,-0.13040130384572673,0.9886779485329518,0.11811874952933937,0.09074415406613576,0.018148652763230466,0.9988031368945534,0.028415116018886875,-1.0564070317131691e-07,0.03981048745270671,0.9935522598986327,0.049918771589834134,-0.0143920514114834,-0.10077148381090205,0.9867848837514689,-0.07205732826095855,-0.1041247907364214,-0.10110075468357856,0.9241035358759515,0.08638219935933661,0.008509920414905118,0.37215366701127606,0.5769450961921313,0.046064972072388605,0.8154813481533768,0.001595350047380359,1.0,0.0,2.185751579730777e-16,4.163336342344337e-17,0.989398800542359,0.03275183392418713,0.09222183481631369,-0.10729615111016946,0.9064240194551184,-0.09547533935042081,-0.009405728790005903,0.4113289301722864,0.5716892982018571,-0.04627292680617748,-0.8191627398711122,0.0016025520618282163,1.0,-1.3877787807814457e-17,7.28583859910259e-17,-2.7755575615628914e-17
0.21,0.9992297652025284,-0.002279537104204262,0.03692312420280475,0.013090566947034307,0.9938450772026717,0.03395062819100325,-0.05628451271595892,0.08917046032054991,0.9917801321426244,0.008388924478372261,0.03153605689895945,-0.12372256281099304,0.999827702641259,2.8189256484623115e-18,4.336808689942018e-18,-0.018562462958945355,0.999475154701062,-0.003401895351741094,-0.00563738127991192,0.03171848318582002,0.999744076505537,-0.017808048807719433,-0.013680946768096015,0.002736162510099128,0.9987911026163601,-0.02855752760292102,-1.0617015586554166e-07,0.040010010642249266,0.9890238938860467,0.016018779891613266,0.019881602989388767,0.1455330130102387,0.8394858798986107,-0.06337525891686335,-0.06331166829309659,-0.5359465147437948,0.9155359440915108,3.469446951953614e-18,-1.0733601507606494e-17,-0.40223616828483516,0.9920804467444427,-0.013190190447376727,-0.021857854230718073,-0.12298227625043107,0.988740706396595,0.1177927884894318,0.09049373608471621,0.01809856965829426,0.9987911026163601,0.02855752760292103,-1.0617015588215706e-07,0.04001001064224924,0.993504074697847,0.04926772601701627,-0.01273230232514972,-0.10178523080186025,0.9869831665198916,-0.07320080774982249,-0.10471114494990821,-0.09768033002821311,0.9234948683847035,0.08671416891933945,0.008542624311735131,0.3735838654781761,0.5764209735072733,0.04608583759614042,0.8158507274164841,0.001596072674852081,0.9999999999999999,2.7755575615628914e-17,1.734723475976807e-17,-2.7755575615628914e-17,0.9890238485213184,0.03354569905955245,0.09305214370052654,-0.10976252403904785,0.9034052025874268,-0.09692632816996764,-0.00954867258477889,0.4175801117119048,0.5714697631012687,-0.046281551456812564,-0.8193154207783377,0.0016028507559590621,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-18,-2.7755575615628914e-17
0.22,0.9992282425380798,-0.0009388201134076239,0.03685124750189031,0.013565525740255248,0.9943580930053273,0.03270789718390482,-0.059314612713885606,0.08163303899291002,0.9923216838252067,0.007983749399590954,0.030648369355681708,-0.1195600811795845,0.999865830906385,8.673617379884035e-19,1.3010426069826053e-18,-0.01638048185751989,0.9993215930916015,-0.0038675304989732344,-0.006408999037328205,0.03605995729396674,0.9998728889000021,-0.01255067212653766,-0.009641992737158123,0.0019283796287829155,0.998770969375842,-0.028794202288300652,-1.0705005656965537e-07,0.040341599455274546,0.987650950145374,0.014001331434160831,0.01953635116843298,0.15481567872161636,0.8422543016795604,-0.06280737685694598,-0.06349110698894465,-0.5316312669961611,0.9175513393970406,-5.204170427930421e-18,-1.22514845490862e-17,-0.3976173280563826,0.9930032038331643,-0.012400834100435645,-0.0205497885104872,-0.11562250076372871,0.9889515607908319,0.11669080010187982,0.08964713887286321,0.01792925187704042,0.9987709693758423,0.02879420228830065,-1.0705005654143562e-07,0.04034159945527449,0.9935038177122636,0.04843917711757477,-0.010866500405446695,-0.10239985097776327,0.9872007773873842,-0.07468194471285225,-0.10496254101626253,-0.09402179132020527,0.923230037895913,0.0868581443116867,0.008556808010919303,0.37420414338981556,0.575557078462492,0.046120167635297124,0.8164584669928721,0.0015972616135864898,1.0,0.0,1.0408340855860843e-17,1.3877787807814457e-17,0.9886211484829669,0.033760331395543366,0.09495406891447565,-0.11167895769959232,0.9009202491062079,-0.09810105282358988,-0.00966440028546136,0.4226410859729962,0.5717995060598745,-0.046268595327729395,-0.8190860603524807,0.001602402051439883,1.0,-1.3877787807814457e-17,-8.673617379884035e-17,0.0
0.23,0.9992328787959054,0.0002903585775019161,0.03708055849988614,0.01259372091482307,0.9947739738723748,0.031677642249344044,-0.06094435221638045,0.07554504497723571,0.9929057551758085,0.007538926117208975,0.029640899628248514,-0.1149031896902124,0.9999013720381124,-3.903127820947816e-18,8.673617379884035e-19,-0.014044436489255338,0.9992678063788918,-0.004017868742260602,-0.006658128981295859,0.03746167620323767,0.9999024800628898,-0.01099322621855975,-0.008445492503398738,0.001689081929695909,0.9987669381760617,-0.028841356795054087,-1.0722536590773303e-07,0.04040766442922005,0.986000435163423,0.011798607524631055,0.018983981975667783,0.1652378381193846,0.8460376856952374,-0.062017075348027424,-0.06372422495005091,-0.5256551530264295,0.9202909531358049,-5.204170427930421e-18,1.734723475976807e-18,-0.3912346630558082,0.9935028755666349,-0.011951332069791458,-0.019804905417143664,-0.11143144809255168,0.9887100273798439,0.11795224881562716,0.09061624070371507,0.01812307034172661,0.9987669381760613,0.028841356795054077,-1.0722536590568321e-07,0.04040766442922006,0.9936832275980273,0.04788832744795,-0.008056502388202979,-0.10117037142303023,0.9872838233814761,-0.0761657858091567,-0.10524983009194036,-0.09160730553261187,0.9228523230774051,0.08706300622757382,0.008576989930495035,0.37508673394427916,0.5753620314243068,0.046127907888438124,0.8165954915428177,0.001597529678727047,1.0000000000000002,2.7755575615628914e-17,-2.6020852139652106e-17,-2.7755575615628914e-17,0.9885712976070483,0.03405164370942782,0.09519941524369925,-0.11182283508058817,0.8998192374494561,-0.09861604334233431,-0.009715134445525046,0.4248597793085238,0.5717977102239657,-0.046268665919067975,-0.8190873100204457,0.0016024044962019146,0.9999999999999999,1.3877787807814457e-17,8.326672684688674e-17,-4.163336342344337e-17
0.24,0.9992271172896321,0.001340872402467024,0.03709585518732014,0.012933199997427595,0.9951228247634087,0.03056220687554952,-0.0642678280049641,0.06830930704753474,0.9933851820771983,0.007167178827108175,0.02877065312249732,-0.11093584225135053,0.9999262599404405,-9.540979117872439e-18,1.734723475976807e-18,-0.012143915411540265,0.9990470809472313,-0.00458338991196813,-0.007595270817205519,0.04273446441625941,0.9999889197014256,-0.0037056429861548447,-0.0028468421769585893,0.0005693628495747043,0.9987470878550652,-0.029072435398078213,-1.0808446168060297e-07,0.040731412951667274,0.9846006703278265,0.010067294608402484,0.019002948178645312,0.1734907995536998,0.8507583428612417,-0.06100720302542206,-0.06399433555871291,-0.5180666832053646,0.9236847689531642,1.734723475976807e-18,-4.0115480381963664e-18,-0.38315329517562513,0.9944792493238103,-0.011019480388611991,-0.018260706469210988,-0.10274307916137865,0.9889746934261575,0.11656925346854155,0.08955376126375524,0.017910576538435863,0.9987470878550654,0.029072435398078203,-1.080844616724308e-07,0.04073141295166727,0.9936544715522699,0.047275539269970863,-0.006497575072468513,-0.10185085207837082,0.9873939837209086,-0.07726526841082963,-0.10645866816068895,-0.08803267110913211,0.9223572714617349,0.0873306542423775,0.00860335720664774,0.376239820933453,0.574609848498549,0.046157720837238694,0.8171232657405776,0.0015985621788490445,0.9999999999999999,5.551115123125783e-17,-2.0816681711721685e-17,0.0,0.9882824645421916,0.03447166332566063,0.09625691806168046,-0.11333172738135212,0.8972027935375552,-0.09982671980392124,-0.009834403929431596,0.430075641929358,0.5724830241563409,-0.04624170342576847,-0.818609997012401,0.0016014707147834484,0.9999999999999998,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17
