time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9998783549965512,-0.013114445622456831,-0.0077798882787572105,0.003280223129034473,0.9824031734988502,0.0451444010762056,0.0006613932760280948,0.181233413888811,0.9842072140745742,0.013528057478382743,0.040895644270804235,-0.1716994400226812,0.9987775532995048,-2.168404344971009e-19,8.673617379884035e-19,-0.04943074979256093,0.9999220224954064,0.0013114099845390123,0.002173176224643727,-0.01222728251268161,0.9949362926331627,-0.0791175562900532,-0.060781677302954,0.012156216200264391,0.9989727210333432,-0.02632629930275844,-9.78749750072793e-08,0.036883988345218825,0.9977382670637894,0.02232750978401951,0.06301514848284877,0.006994555387940578,0.8915865715241418,-0.05099429477971055,-0.0650641242258417,-0.44524108875582274,0.9517240834031881,5.312590645178972e-18,4.377466271410224e-18,-0.3069548322968072,0.9831563240779592,-0.019193059120938882,-0.03180538523539439,-0.1789516313899473,0.9900946001582613,0.11052153685597829,0.08490763242963262,0.016981359887826508,0.998972721033343,0.026326299302758406,-9.787497500662878e-08,0.036883988345218666,0.9940129224145705,0.055755416397156754,-0.02069649803185044,-0.09165859798426954,0.9833523115561816,-0.07666968382052791,-0.11837330376312194,-0.114576402003982,0.9207828146109197,0.08817553458490146,0.008686590378855918,0.3798797527711233,0.5712253968564124,0.046291145838748105,0.8194852686945191,0.0016031830344124948,1.0,1.3877787807814457e-17,1.3357370765021415e-16,2.7755575615628914e-17,0.9908726382685723,0.035720115389171275,0.08118204203839303,-0.10151336925617031,0.9106370672823183,-0.09340434360982273,-0.009201705170987088,0.4024066213523617,0.5836388220222261,-0.04579597853195122,-0.8107193955214367,0.001586034099965744,1.0,-2.7755575615628914e-17,-1.9081958235744878e-16,6.938893903907228e-17
0.11,0.9998890189949576,-0.013779717556298686,-0.0046243972251609824,0.0032686430936586684,0.9835268354337507,0.04591497877880307,-0.0036221518670350845,0.17479604892921874,0.9844526839516538,0.01337345538284529,0.04065535493546027,-0.17035611484939422,0.9988261510541081,2.3852447794681098e-18,-8.673617379884035e-19,-0.04843882709599873,0.9999720726344757,0.0007848275473423766,0.0013005609126343837,-0.007317550009704687,0.9951352832790257,-0.07755128559003675,-0.05957839746568936,0.011915562593778668,0.9989443836989875,-0.026686743544748044,-9.921502176421515e-08,0.037388982270409564,0.9976473153614501,0.025255232642004508,0.059748888583164496,0.022182824197251403,0.881943931836456,-0.05358918832979332,-0.06505998710526331,-0.4637567229365735,0.9453384716821039,-5.854691731421724e-18,-2.0057740190981832e-18,-0.32609074497407015,0.9796317808679089,-0.021087059626262433,-0.03494398942184892,-0.1966108527858358,0.9891506381524211,0.11564050590294765,0.08884025546965718,0.017767876779593184,0.9989443836989877,0.026686743544748044,-9.92150217607457e-08,0.0373889822704096,0.9939483203394285,0.056544061330350906,-0.02107748451001537,-0.09178913481141777,0.9835308300753034,-0.07682295691617878,-0.11727194592041264,-0.11407291651430543,0.9202611533869396,0.08845337119509841,0.0087139613818943,0.38107673448820906,0.570573938666946,0.04631669383822433,0.819937541128827,0.0016040678282230048,1.0,-1.3877787807814457e-17,-4.5102810375396984e-17,-1.3877787807814457e-17,0.99102513498786,0.036631133820344226,0.07863110872423786,-0.10170786890957435,0.9100796509881001,-0.0936815348909809,-0.009229012599599188,0.4036008228488695,0.5820071151806,-0.04586198202455721,-0.8118878455326195,0.001588319972947283,1.0,-1.3877787807814457e-17,-8.673617379884035e-17,1.3877787807814457e-17
0.12,0.9998863942233325,-0.014498533215873426,-0.001541428315867382,0.0038229805646630972,0.9847436080014517,0.04672947333444992,-0.007199696643526588,0.16746506259638022,0.9848393730061009,0.013128566376044272,0.040270346437855584,-0.16821815989849345,0.9989008259499202,8.239936510889834e-18,-8.673617379884035e-19,-0.04687365909087014,0.9999935053225342,0.0003784777688632362,0.0006271866910780515,-0.0035288389284963174,0.9952440874453267,-0.07668121681948076,-0.05890997137010275,0.011781878686186763,0.9989314482032757,-0.02684966814942009,-9.982073699620151e-08,0.03761724485873482,0.9973031208789096,0.02830763799767176,0.057057461941660684,0.03646380058298679,0.8727418844572582,-0.055923928478007805,-0.06489510225688473,-0.48060664065392283,0.9390987718140203,-1.734723475976807e-18,2.168404344971009e-19,-0.34364734362045973,0.9777880640082182,-0.02201052342467838,-0.03647428856147465,-0.20522101504370122,0.988579033956253,0.11863064658692388,0.09113741648759334,0.018227304475897987,0.998931448203276,0.026849668149420074,-9.982073703035388e-08,0.037617244858734744,0.9938238195382808,0.057446206454770436,-0.021397624277153176,-0.09250022031104713,0.9836771790869197,-0.07715877589317974,-0.11647347944305442,-0.11340043753308296,0.9195672610735989,0.08882134857644305,0.008750212580091987,0.3826620626328995,0.5702773444541219,0.04632831094598305,0.8201431970593649,0.00160447015894373,1.0000000000000002,1.3877787807814457e-17,4.5102810375396984e-17,0.0,0.9911691676093861,0.03722620146935789,0.07646405566691289,-0.10174054892542364,0.9094438441012286,-0.09399650400769173,-0.009260041702079107,0.4049577796368258,0.5812288779907735,-0.04589336374536285,-0.812443391467821,0.0015894068037326237,0.9999999999999999,-1.3877787807814457e-17,-1.8735013540549517e-16,5.551115123125783e-17
0.13,0.9998840299406614,-0.014464893250791342,0.0011699868965730777,0.0046178635241592774,0.9859618104374198,0.046770711671974496,-0.0102242886351163,0.1599602225885181,0.9852430947577885,0.012871095072763208,0.03985962788006422,-0.16595658832654248,0.9989763124299433,-7.589415207398531e-19,-8.673617379884035e-19,-0.04523634825969279,0.9999999950676591,-1.0430108346480459e-05,-1.7284040648036104e-05,9.724791094606087e-05,0.9953485664422014,-0.07583624950890916,-0.05826082934890053,0.01165205155563425,0.9989228605808104,-0.026957285604546723,-1.0022083335133655e-07,0.037768020359498694,0.9968146729729961,0.030075525155822735,0.05444671072534758,0.04991519030846844,0.8643331409116166,-0.05794629485934209,-0.06462693726245795,-0.4953723926643554,0.9332829106994698,-8.673617379884035e-19,-9.053088140253962e-18,-0.35914204515250714,0.9771911097865161,-0.02230096673900277,-0.03695559075738436,-0.20792904113777733,0.987745617261419,0.12285707510300048,0.09438434961159409,0.01887668472985876,0.9989228605808104,0.026957285604546716,-1.0022083335448073e-07,0.0377680203594985,0.9937531519879658,0.05736571065674255,-0.020597229276919087,-0.09348584010931314,0.9838144593417988,-0.07750858277144237,-0.11557337041179765,-0.11289076684310448,0.9190864399030202,0.08907527876823983,0.008775228448397706,0.38375605019912173,0.5700804402915849,0.04633601841450702,0.8202796412281116,0.0016047370886676515,1.0,-1.3877787807814457e-17,-2.7755575615628914e-17,1.3877787807814457e-17,0.9913377721149875,0.03777760226751192,0.07474216316508948,-0.10117254267049947,0.9088724037550873,-0.09427850210810672,-0.009287822673268612,0.40617268997643274,0.5807103592844424,-0.04591423735343281,-0.8128129138464079,0.001590129711185384,1.0,-1.3877787807814457e-17,1.6306400674181987e-16,-4.163336342344337e-17
0.14,0.999898375538503,-0.012455415090150978,0.002384394415692397,0.006512748549216361,0.9873179145669926,0.04484439180280744,-0.011782560480942969,0.15183374910550637,0.9855357913289338,0.012683253784336723,0.03955606255674743,-0.16429746497770678,0.9990294427598763,-8.565197162635485e-18,8.673617379884035e-19,-0.044047389240352425,0.9999984669905684,-0.00018388001598026456,-0.00030471300632645777,0.0017144546178039558,0.9954314250466775,-0.07515931791872986,-0.05774077995152516,0.011548042696553193,0.9989198852612918,-0.02699447110985365,-1.003590802853109e-07,0.037820118443189756,0.9962493258372372,0.029570114304721045,0.053546219714834475,0.061202054402665206,0.8573085333491115,-0.05956026428665165,-0.06432788009772651,-0.507283527632262,0.9283469362146524,6.938893903907228e-18,6.179952383167375e-18,-0.37171489884166325,0.9774488286365828,-0.022176064063217482,-0.03674861084369521,-0.20676447756008498,0.9871079134666796,0.1259929897405857,0.09679350075944468,0.019358510232409698,0.9989198852612917,0.02699447110985362,-1.0035908024064177e-07,0.03782011844318983,0.9936894920346276,0.05486459648206122,-0.018405493052190167,-0.09608489630701608,0.9840838238770984,-0.07717656728823981,-0.11488601794818441,-0.1114630338948353,0.9187925893338619,0.08923004552456892,0.008790475256061794,0.38442281969939485,0.5699637711558708,0.04634058336310279,0.8203604538340395,0.0016048951847356802,0.9999999999999999,1.3877787807814457e-17,7.28583859910259e-17,0.0,0.9914956166859976,0.03844494355306473,0.07428185199032186,-0.09970273252294994,0.9085568827821223,-0.09443377088879677,-0.009303118937735017,0.4068416223089588,0.5805409397749207,-0.04592105145111122,-0.8129335428039692,0.0015903657011483996,1.0,-2.7755575615628914e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.15,0.9998806236290626,-0.013150046211470652,0.005239199635847128,0.006193994104678616,0.9882199395059301,0.04555443990857748,-0.01492781036143653,0.14533858622308415,0.9860329721550626,0.012361852676420877,0.039028786060270874,-0.1614401321856545,0.9991165842916758,6.505213034913027e-19,-8.673617379884035e-19,-0.042024409494184206,0.9999821522467035,-0.0006274109949982508,-0.0010397012936343832,0.005849834588611072,0.9956370544620633,-0.07345218590199958,-0.05642928409371532,0.011285746098290132,0.9989126676711138,-0.027084463863180627,-1.0069365214023223e-07,0.03794620117235324,0.9953666777492987,0.0313580006957786,0.05079781530045163,0.07537529157083496,0.8500565576125889,-0.061159042050352094,-0.06395569741067207,-0.5192042846549256,0.9231819924117399,-3.469446951953614e-18,2.439454888092385e-18,-0.38436312113246485,0.9791696383051791,-0.021322454853949995,-0.035334069807263224,-0.19880562328858137,0.985550048998704,0.13333607164056763,0.10243478766696225,0.02048675654508897,0.9989126676711141,0.02708446386318063,-1.0069365213166703e-07,0.03794620117235298,0.9937108184473276,0.05589838781722459,-0.017855602672776576,-0.0953695810694871,0.984129306771701,-0.07812009240751565,-0.11393324996026491,-0.111382104795987,0.9180930059545667,0.08959723173309925,0.008826648512070755,0.38600473929618684,0.5697683677150932,0.04634822587312283,0.8204957480520547,0.001605159864777217,1.0,1.3877787807814457e-17,1.1275702593849246e-16,2.7755575615628914e-17,0.991619460868557,0.03872122725395244,0.07204085703851494,-0.10000813118870118,0.9078386641908648,-0.09478605978539761,-0.009337824588845581,0.40835936098301123,0.5800329959238364,-0.045941463119726245,-0.8132948875371011,0.0015910726104338135,1.0000000000000002,0.0,2.42861286636753e-17,-4.163336342344337e-17
0.16,0.9998837898587524,-0.012083585687912396,0.0066267582127320784,0.006517653735119407,0.9891757099671573,0.0445649663332997,-0.017259397122101464,0.13873533002686492,0.986393874330279,0.012126659005160356,0.03863648354143586,-0.15933389772621004,0.9991773680113207,3.686287386450715e-18,-2.6020852139652106e-18,-0.040553510994360706,0.9999596482276363,-0.0009433855333913098,-0.001563312035144755,0.00879590789390488,0.9958828300122506,-0.07135772070134665,-0.0548202214037399,0.010963936717452757,0.9989054750788446,-0.027173847801087062,-1.010259605086633e-07,0.038071430931617016,0.9943897804027987,0.031319742269114347,0.04973814747531517,0.08794404505362184,0.8444314537629697,-0.06235463178034755,-0.06362700565644011,-0.5282035819099393,0.9191299500834649,-1.734723475976807e-18,9.161508357502512e-18,-0.3939544832332372,0.9808866932146094,-0.02043360626323148,-0.03386113255085171,-0.19051820519824675,0.9846444712801505,0.13741932021944672,0.1055717235015234,0.021114137556988488,0.9989054750788444,0.027173847801087014,-1.0102596058325641e-07,0.03807143093161702,0.993776509173381,0.05477722211888894,-0.016021760909659427,-0.09566090596194529,0.9842611393034144,-0.07854483079535021,-0.11315403234271049,-0.1107108132797288,0.9175767026444651,0.08986708015730696,0.008853232560996625,0.3871673061369356,0.5695784725908061,0.046355649227540346,0.8206271625910385,0.0016054169548890551,1.0,1.3877787807814457e-17,2.949029909160572e-17,-1.3877787807814457e-17,0.9917323851609853,0.03914319295386151,0.07068865776195307,-0.09968851655076996,0.9073774294596292,-0.0950114620794166,-0.00936003003855242,0.40933044404056307,0.5796850273462214,-0.045955430659620794,-0.8135421528180989,0.0015915563427456314,0.9999999999999999,-1.3877787807814457e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.17,0.9998840805386708,-0.010998102853708306,0.007956007639857857,0.006897040045607902,0.9901177787267923,0.04357068664794162,-0.019238083670846194,0.13190252329210136,0.9868167165746863,0.011849011692605318,0.03816614265078098,-0.156830208715745,0.9992459126522378,-5.204170427930421e-18,0.0,-0.038827902953883206,0.9999250405569542,-0.0012857819436432054,-0.002130707241018784,0.011988332603824836,0.9961477638059002,-0.06902824727824933,-0.053030614791404376,0.010606018906390416,0.9988975064495472,-0.027272532911283003,-1.0139284851263608e-07,0.03820969193110101,0.9932904294390839,0.031144817347944043,0.048761325747238196,0.10013219386618354,0.8398773367247666,-0.06329548455084434,-0.06333748164419158,-0.5353392422665821,0.915821462642751,0.0,2.656295322589486e-18,-0.40158566777574634,0.9828124317209217,-0.019386317576556962,-0.032125639531085326,-0.1807535284035936,0.9840843450096901,0.139883462107736,0.1074647885063828,0.021492746843558896,0.9988975064495471,0.027272532911282985,-1.0139284854077113e-07,0.03820969193110091,0.9938311692067949,0.05353124149603508,-0.014047995607575584,-0.09610758095154404,0.9843655865295071,-0.0789979600500619,-0.11253743937250438,-0.11008650736501803,0.9171069959401434,0.09011174135147178,0.008877335296356474,0.3882213608062898,0.5693406976796301,0.04636493912820841,0.8207916203206356,0.0016057386883625846,0.9999999999999999,0.0,1.8041124150158794e-16,2.7755575615628914e-17,0.9918430154389865,0.03943583995936215,0.06965450028422691,-0.09919928347398847,0.9068361474074175,-0.09527515733905988,-0.009386007910035141,0.4104665016841236,0.57936747173762,-0.04596816640016227,-0.813767611738386,0.0015919974146351434,1.0,-2.7755575615628914e-17,-2.42861286636753e-17,-4.163336342344337e-17
0.18,0.9998916624087134,-0.008880684992244975,0.00846191669940727,0.008135898560109472,0.9911387346945677,0.041629102381929975,-0.02056491462677049,0.12445123827957646,0.987192948376817,0.011600016878172791,0.03773750297751341,-0.15456844164490788,0.9993044585325462,-1.0191500421363742e-17,8.673617379884035e-19,-0.037290738219759784,0.9999089229381575,-0.0014172840608780248,-0.0023486232840825402,0.013214427842844326,0.9962364385394392,-0.06823065570562716,-0.052417868950153296,0.010483470940414831,0.9988952106885444,-0.02730089774288379,-1.0149830228413782e-07,0.038249431968473746,0.9921870732028549,0.029924448883610656,0.0489032713061372,0.11080527597422037,0.8368658823415824,-0.06390480334242016,-0.06313526368617213,-0.5399866753556877,0.9136204460010988,-6.938893903907228e-18,7.426784881525705e-18,-0.40656817466293815,0.983522813370582,-0.01898486085192631,-0.031460373733602914,-0.17701043902151853,0.9838269248462456,0.14100101589011765,0.10832334375700742,0.02166445620910401,0.9988952106885444,0.02730089774288379,-1.0149830228373125e-07,0.03824943196847386,0.9938423527318476,0.05094194372038321,-0.0114144085425228,-0.09773437247989693,0.9845690009406933,-0.07899224017056039,-0.11215730859297332,-0.10865011048619225,0.9168339456829538,0.09025360573254565,0.008891311029801584,0.3888325440133219,0.5692055535634359,0.04637021667062072,0.8208850478688935,0.0016059214634117913,0.9999999999999999,-1.3877787807814457e-17,1.5612511283791264e-17,-2.7755575615628914e-17,0.99194957916031,0.039680343582850164,0.06970331779727137,-0.09799464385813811,0.906463729638405,-0.0954560732440534,-0.009403830794433798,0.41124592751448386,0.5792852670537618,-0.04597146155200521,-0.8138259453212868,0.0015921115343321413,0.9999999999999999,-1.3877787807814457e-17,-9.020562075079397e-17,1.3877787807814457e-17
0.19,0.9998789647950211,-0.008906251537328502,0.009802657214658476,0.00816347692608289,0.9919597718192564,0.04187039765932162,-0.022300318878009776,0.1173259420165803,0.9878240714202772,0.011178037478046776,0.03699579186540955,-0.15069826404128756,0.9993974518387747,7.589415207398531e-18,-2.6020852139652106e-18,-0.03470926761203308,0.9998265940778922,-0.0019555792496974214,-0.0032406481428025363,0.0182333673251647,0.9966727984568776,-0.06416039873934773,-0.04929091385870039,0.009858086057553566,0.9988824342493696,-0.02745821809827451,-1.0208318228791457e-07,0.0384698428240963,0.9908615501712658,0.030503693045304082,0.04716661050301769,0.12263043650110184,0.8342447530640182,-0.064427069172507,-0.06295262281649719,-0.5439869594241392,0.9116963502603044,3.469446951953614e-18,1.3118846287074604e-17,-0.4108646552358095,0.9861303786567598,-0.01742944135336477,-0.028882842135191746,-0.16250806839839804,0.98419565448442,0.13939736168991906,0.10709134422779226,0.021418058720579503,0.9988824342493696,0.027458218098274506,-1.0208318226845314e-07,0.03846984282409621,0.9938681103620849,0.05105604813355757,-0.009813047319040062,-0.09758669610452261,0.9845863564794819,-0.07976811340401702,-0.11177020603940692,-0.10832440057683644,0.9157232083743851,0.09082797757130495,0.008947895125514103,0.391307065241163,0.5685624747234626,0.046395304302903645,0.8213291704912603,0.0016067903135066341,1.0,1.3877787807814457e-17,1.8214596497756474e-16,1.3877787807814457e-17,0.9919508247613839,0.03977882991018581,0.0686998725141152,-0.09864853502577185,0.9053311774146986,-0.09600370453441924,-0.009457780551817754,0.41360524453108316,0.5789222319674723,-0.04598600529835295,-0.814083411099412,0.0015926152221751588,1.0,-2.7755575615628914e-17,-7.632783294297951e-17,0.0
0.2,0.9998816019654383,-0.007046309026487178,0.010481634843682395,0.008790159903874564,0.9928605745791066,0.04020977628131623,-0.023524210461541673,0.10980739893110025,0.988419868311224,0.010774507685009224,0.03626778725280887,-0.14695142571459863,0.9994791826267474,3.686287386450715e-18,-8.673617379884035e-19,-0.03227016417325358,0.9997847281798159,-0.002178875939875501,-0.0036106796843171766,0.020315333870443143,0.9968292413488365,-0.0626363015341341,-0.04812003360342541,0.009623912303894212,0.998876599042104,-0.02752976913519199,-1.0234919213274911e-07,0.038570088118028555,0.9896665583746794,0.028662611351765857,0.04582064487687186,0.13281199662825,0.8336909135167856,-0.06453647758043943,-0.0629132648385882,-0.5448269678424578,0.9112888126848548,1.734723475976807e-18,-8.673617379884035e-19,-0.4117677742070488,0.986910402571026,-0.01693556050683952,-0.028064417595094267,-0.15790323794166677,0.9844503457907889,0.13827846038079916,0.10623175374631366,0.021246142310894722,0.9988765990421038,0.027529769135191954,-1.023491921908759e-07,0.03857008811802859,0.9939350702372551,0.04897659562088967,-0.006799368661131343,-0.09822493481626896,0.9846794869113505,-0.08010418969682752,-0.11148736323374478,-0.10751834582154292,0.9151808327687504,0.09110687746956794,0.008975370878106013,0.39250862783898344,0.568210261015153,0.046409027015758914,0.821572101635602,0.0016072655668197544,1.0000000000000002,-1.3877787807814457e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9920042881353139,0.03967433290356172,0.06903410116066103,-0.09791696740987232,0.9046028058471717,-0.0963538954716952,-0.009492279522998633,0.4151139447312162,0.5788415200020104,-0.04598923688086576,-0.8141406193239188,0.0015927271403003707,1.0,-6.938893903907228e-17,-7.28583859910259e-17,5.551115123125783e-17
0.21,0.9998710061667716,-0.006193079767465811,0.010829628681131727,0.010116122412781425,0.99370999688906,0.039662141649864514,-0.025759729509960746,0.10150760039555635,0.9889927210889105,0.010381518245110261,0.03554035011656341,-0.14325678073191156,0.9995521632264981,-2.6020852139652106e-18,0.0,-0.029924454702263653,0.9996699858227002,-0.0026976944024078736,-0.004470429084561317,0.025152676874514036,0.9972600907716439,-0.058231697295895786,-0.04473621784862203,0.008947155792351696,0.9988553960286687,-0.027788205076249437,-1.0330999605418531e-07,0.03893216514709848,0.9884423882080174,0.02839148130543802,0.04528009742431038,0.14186360266170797,0.8338780798225862,-0.0644995403399257,-0.06292659507256011,-0.5445432957257936,0.9114265768077633,-3.469446951953614e-18,1.100465205072787e-17,-0.41146275054794756,0.988697151396694,-0.015744380214930194,-0.026090477545711848,-0.14679694919563907,0.985737384048232,0.13247518946618445,0.10177341912914503,0.020354484135203132,0.9988553960286688,0.027788205076249406,-1.033099960648376e-07,0.03893216514709841,0.9938202679604432,0.047800170027363996,-0.004673346088105827,-0.10007286631614543,0.9846951740522969,-0.08055074673881975,-0.11200630661742213,-0.10649684819683573,0.9135977660209542,0.09191514575617227,0.009054997222930617,0.39599082682233466,0.5671180359743975,0.04645150175849566,0.8223240256878949,0.0016087365778676699,1.0000000000000002,4.163336342344337e-17,-1.734723475976807e-17,0.0,0.9919258790439653,0.03952385890848141,0.06977198133526147,-0.09824859123871219,0.9032287871048037,-0.0970103023093612,-0.009556945275778305,0.41794189092268225,0.5788975954392948,-0.045986991778769,-0.8141008746154703,0.0015926493865631441,0.9999999999999999,1.3877787807814457e-17,-1.3530843112619095e-16,-4.163336342344337e-17
0.22,0.9998761077558478,-0.00460863116717758,0.011193537169772805,0.010061529874225204,0.9944033722467137,0.03837874172660457,-0.026892624545198272,0.09468786718961013,0.9896046835780642,0.009955964339180246,0.03473106167386436,-0.13920201999052448,0.999624006962547,-8.456776945386935e-18,3.0357660829594124e-18,-0.027419786726775808,0.9996334148995593,-0.002843216203218695,-0.004711577559422565,0.026509488391313247,0.9973280686412631,-0.05750576699952752,-0.04417852543384961,0.008835618403650936,0.9988516727372142,-0.027833338696104205,-1.0347779224163209e-07,0.038995398793785996,0.9870546767049914,0.026592687138318683,0.04442303075622861,0.15179752476242686,0.8354914514310119,-0.06417958762893874,-0.06304024636697707,-0.5420894229326666,0.9126124748447306,-3.469446951953614e-18,4.824699667560495e-18,-0.4088257217418882,0.9891525814029145,-0.015425687775594917,-0.02556236289026291,-0.14382553481238053,0.9856913205628131,0.13268740331071505,0.10193645138168571,0.020387090265823804,0.9988516727372142,0.027833338696104187,-1.0347779221681064e-07,0.03899539879378611,0.9939292379665493,0.045884730112199075,-0.0022633408472901434,-0.0999706894343234,0.9848212748381668,-0.08099312659403313,-0.11187693934094317,-0.10512240728956766,0.9128510165896918,0.09229347592942282,0.00909226832379165,0.39762075708991806,0.5668688083384916,0.04646117690502646,0.8224953033676926,0.0016090716534094551,1.0,2.7755575615628914e-17,9.020562075079397e-17,2.7755575615628914e-17,0.9919434314814707,0.039409488907461473,0.0701259380187146,-0.09786456836778552,0.9026560089968034,-0.09728233346460276,-0.009583744355897247,0.4191138614526676,0.5789050617867695,-0.045986692822632486,-0.8140955822394593,0.0015926390329329132,1.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17
0.23,0.9998624240631396,-0.003569810799925647,0.011537880085044248,0.0113695523473091,0.9951683550068532,0.03757946307673574,-0.028330003141252315,0.08616925246185284,0.9902532577082552,0.009498063585324512,0.03383381169551273,-0.1347721988114368,0.9996932011649966,-6.071532165918825e-18,-1.3010426069826053e-18,-0.024769003703854944,0.9995102785651556,-0.0032861218655391047,-0.0054455296159589715,0.030639038054275175,0.9976758168935188,-0.05363789495510346,-0.04120705157296069,0.008241329461831252,0.998831586561422,-0.028075568318741993,-1.0437834485991506e-07,0.03933477025179046,0.9858992030809136,0.025476569819713017,0.04342558091222462,0.1595867308928796,0.8380277837566941,-0.06367089976349989,-0.06321426847886771,-0.5382001546226381,0.9144708865291203,1.734723475976807e-18,-4.174178364069192e-18,-0.4046516992311347,0.990657498605199,-0.014321125342080576,-0.023731959852732437,-0.1335268508869089,0.9865921504461687,0.12847184788772908,0.09869787145849784,0.01973938063563596,0.9988315865614221,0.028075568318741966,-1.043783448770319e-07,0.039334770251790496,0.9937702504114307,0.04472025971381363,-0.0004280058507213587,-0.10208136254636872,0.9848105170851695,-0.08178936959347072,-0.11260442778662406,-0.1038219018453743,0.9108151119956746,0.09331559640347517,0.009192962262509818,0.4020242787108892,0.5660508566784375,0.04649288620784206,0.8230566484384855,0.001610169829213609,1.0,0.0,1.3877787807814457e-16,4.163336342344337e-17,0.991828195583659,0.038988851344600076,0.07165630486341987,-0.09809217037772307,0.9010543894842106,-0.09803808154963782,-0.009658196686412837,0.4223697917631771,0.5793271348561764,-0.04596978338075444,-0.8137962369052737,0.001592053414887551,1.0,4.163336342344337e-17,-2.42861286636753e-17,2.7755575615628914e-17
0.24,0.9998601523915651,-0.0023758247617885883,0.01177838026476266,0.011631890411972996,0.9957532757383276,0.036573515488937704,-0.030027008967098822,0.07896942796842588,0.9908377514954186,0.009078904557755093,0.032987015078827356,-0.13065213561103162,0.9997494038749188,9.540979117872439e-18,-2.6020852139652106e-18,-0.022385920837537876,0.9994071150177393,-0.0036156229099135523,-0.005991555530106302,0.03371122936384979,0.9979148210169052,-0.0508082460605418,-0.03903318759061813,0.007806560930722618,0.9988122507330729,-0.028306786508527797,-1.0523795961311423e-07,0.03965871433976065,0.9845924908775129,0.02399663957094781,0.04274069311359654,0.16785416691010704,0.8416540521055337,-0.06293124252420344,-0.06345282279556166,-0.5325709854732703,0.9171151231111635,6.938893903907228e-18,1.2197274440461925e-17,-0.39862244161712135,0.9918264119727328,-0.013399216476525115,-0.022204237438282745,-0.12493118646236595,0.9871335517034987,0.12586845950078446,0.09669783100920229,0.019339376470075886,0.9988122507330729,0.028306786508527762,-1.0523795958283788e-07,0.03965871433976065,0.9938011393550964,0.04320218507484461,0.0013119209221169432,-0.102426292936753,0.9848962760359536,-0.08220794413838492,-0.11284778192545697,-0.10240389389840333,0.9093964493227024,0.09401993160677555,0.009262349666048482,0.4050587109279133,0.5654889023417622,0.04651463229408842,0.8234416161684412,0.0016109229528598057,1.0,4.163336342344337e-17,6.938893903907228e-18,-4.163336342344337e-17,0.9917339738177658,0.03865090254458406,0.0727600709258859,-0.09836566975816358,0.9001480838542104,-0.09846257572811964,-0.009700015622516153,0.42419860680051813,0.5798858024762902,-0.04594737304012533,-0.8133995099787916,0.001591277286380921,1.0000000000000002,-2.7755575615628914e-17,-7.28583859910259e-17,5.551115123125783e-17
