time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9996359654953458,-0.011691397231444245,0.023641637496502915,0.005685129325542733,0.9836998765954584,0.04442989843839288,-0.026234477725587815,0.1722564631278009,0.9818603937542804,0.014974681437317906,0.04304571314068351,-0.18404616994860282,0.9982673756434527,-6.667843360785852e-18,8.673617379884035e-19,-0.05884085932354664,0.9999430339823405,0.0011208926744548588,0.0018574643621909605,-0.010450943304181615,0.9947098074476441,-0.08086296296009561,-0.062122577476766354,0.012424393604033454,0.9991137620089628,-0.024453223581727798,-9.09113210258931e-08,0.034259749280331805,0.9979904445058173,0.0317017345572298,0.03387609716058715,0.043156491311394755,0.8618479716932801,-0.05852488971751883,-0.06452848970850633,-0.49962884723329437,0.9315444576323229,-6.5052130349130266e-18,1.5720931501039814e-18,-0.3636274514589091,0.9788772610283654,-0.02146998955722432,-0.03557855392225823,-0.20018120264105532,0.9904530154644248,0.10851333823265336,0.08336484361755558,0.016672805152532222,0.9991137620089627,0.024453223581727784,-9.091132104066535e-08,0.03425974928033165,0.9931473995360401,0.05675599333915707,-0.032024165646875546,-0.09701264262717559,0.9867928431056967,-0.062340722670731534,-0.10131065231978093,-0.10995303915220991,0.933379244307711,0.08112646829381716,0.007992153404786982,0.3495108123101387,0.5740090225564044,0.04618149289457364,0.8175440989353401,0.0015993854671544488,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-18,1.3877787807814457e-17,0.9917907971113806,0.03517231575218925,0.08141053452557467,-0.09212083281245859,0.9186410273800907,-0.08930974681647871,-0.008798327008577333,0.38476619053586053,0.5806826213193987,-0.045915353187106614,-0.8128326672839472,0.0015901683554138957,0.9999999999999999,-1.3877787807814457e-17,-6.245004513516506e-17,1.3877787807814457e-17
0.11,0.9995569247245115,-0.012733372903816691,0.026476567715958722,0.004775647783496532,0.9844184274924966,0.045302809155767544,-0.03145214526078966,0.16696939136946745,0.9820343148820262,0.014869335323744827,0.04289488069856499,-0.18315986588517527,0.9983079495546725,1.2739375526704677e-18,-8.673617379884035e-19,-0.058148412325232254,0.9999953419657232,0.00032052589397585005,0.0005311529272943739,-0.002988509089055076,0.995341964237523,-0.07588992553106505,-0.0583020656915098,0.011660298743245858,0.9990995656162927,-0.024648212542803204,-9.163624399123138e-08,0.03453293505874458,0.9972003568158898,0.03315161124874255,0.03008825644786567,0.05989253594398719,0.8530664337270311,-0.06050352707686075,-0.06411753764170708,-0.514301394346028,0.9253339255986867,-3.469446951953614e-18,-1.870248747537495e-18,-0.3791531697561345,0.9802038112491795,-0.020791844912712555,-0.034454780399334736,-0.19385833927211255,0.9888692970916781,0.11712199638571955,0.0899784033179188,0.017995504116074312,0.9990995656162927,0.02464821254280317,-9.163624403729642e-08,0.03453293505874461,0.9930776437270336,0.0594150030991786,-0.03097988480436093,-0.09647226375386972,0.9869342713423026,-0.06466987502737995,-0.09945131605251539,-0.10903204597458517,0.9322715792250996,0.08177467457048257,0.008056011281383973,0.3523034286666322,0.5732659293235243,0.04621084256244187,0.8180636717396703,0.0016004019226501381,0.9999999999999999,2.7755575615628914e-17,5.898059818321144e-17,0.0,0.9920651535951166,0.03524056361483294,0.07773114249099386,-0.0923184877771046,0.9179059736862077,-0.08969509637327068,-0.00883628962222388,0.3864263618640381,0.5796604798717694,-0.045956415524222916,-0.8135595877296454,0.0015915904511737688,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.12,0.9995229324740961,-0.011368729721758775,0.028174578978003056,0.005554506486590394,0.9854408399736176,0.043770566740067185,-0.03620231074172773,0.16024943399682767,0.982071207532252,0.014846952222519147,0.04286272121981195,-0.18297130506032716,0.9983165004805962,-6.396792817664476e-18,8.673617379884035e-19,-0.05800142125996201,0.9999780115816602,-0.000696397003935304,-0.001154020046901932,0.006493044134550754,0.9962890181192166,-0.06775325664953583,-0.052051109450331326,0.010410119760072863,0.9990608424577333,-0.025172387818871978,-9.358500412757212e-08,0.03526732140568344,0.9964057573730971,0.03205456072193521,0.027362167802331618,0.07348049798297408,0.8460316244886096,-0.062018354840535646,-0.0637238630364122,-0.5256648012828652,0.9202865771808655,-8.673617379884035e-19,-1.666960840196463e-18,-0.3912449563390268,0.9822806892861651,-0.019681277056200864,-0.0326144255979542,-0.18350366217557884,0.9881504228672475,0.1208231336417904,0.09282178398968408,0.018564174671402145,0.9990608424577332,0.025172387818871926,-9.358500410033832e-08,0.03526732140568345,0.993106901484208,0.058447543907961044,-0.02844050484176632,-0.0975382208157824,0.9871274889351497,-0.0652647167398048,-0.09865135144808693,-0.10764640353920354,0.9316634531797748,0.08212805031366596,0.008090824002909376,0.3538258497167315,0.5720564477957035,0.046258491977272415,0.8189072022422755,0.001602052146079988,1.0,2.7755575615628914e-17,6.245004513516506e-17,0.0,0.9923270550829079,0.03566191719136262,0.07510574357791912,-0.09151158775984664,0.9172900428117434,-0.09001648972482676,-0.008867951606566789,0.38781099568005273,0.5782422637086434,-0.0460132089960357,-0.814564994112772,0.0015935573571301542,0.9999999999999998,0.0,-1.6653345369377348e-16,4.163336342344337e-17
0.13,0.9994937748331546,-0.010084346477781995,0.029326874203321442,0.007101723407024464,0.986736851096985,0.042631374428062245,-0.03779633644175819,0.1520012814194746,0.982519693308287,0.014573809817356176,0.04246708473775066,-0.1806632310202435,0.9984188805646645,-4.7704895589362195e-18,0.0,-0.056211555146624875,0.9999559857130812,-0.000985267919071769,-0.0016327165736683218,0.009186409543318563,0.9963963570844561,-0.06676799098213759,-0.05129418389977552,0.010258736135132753,0.9990533675019057,-0.025272318237903678,-9.395652185434497e-08,0.0354073271227237,0.9955193134018846,0.03091547849454128,0.025320444800704254,0.08569950354808797,0.840402004421561,-0.06318829379865884,-0.06337185365538026,-0.5345238242167679,0.9162038663649047,0.0,-9.351243737687476e-19,-0.4007124595741936,0.9839220412989247,-0.01875534441048433,-0.03108003525853646,-0.17487048095813468,0.987103806645205,0.1260129256895543,0.09680881645514813,0.019361573341499294,0.999053367501906,0.0252723182379037,-9.395652188215475e-08,0.03540732712272382,0.9929891893629326,0.05769844349207279,-0.025841600967828088,-0.09987778074405737,0.987341138444803,-0.0662113819199593,-0.09853533269861936,-0.10518705932167731,0.9312087686090297,0.08239112272140607,0.008116740514295173,0.35495922397619795,0.5718245427368285,0.04626761114306978,0.8190686374778555,0.0016023679665598811,1.0,2.7755575615628914e-17,6.245004513516506e-17,4.163336342344337e-17,0.9924224044620207,0.03563348485445903,0.0745900964815041,-0.09090843407423088,0.9162950438713703,-0.09053281857347249,-0.008918817611860506,0.390035454837522,0.5778822782761214,-0.04602759159852035,-0.8148196071850605,0.001594055464141153,1.0,4.163336342344337e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.14,0.999468367067384,-0.008847849122223113,0.030305612593885256,0.008140555440320616,0.9878766313932389,0.04163733111563919,-0.03958068279391132,0.14422019052227486,0.9830066816354247,0.014274996944275808,0.0420273915403448,-0.17812295383432872,0.9985267334954293,0.0,8.673617379884035e-19,-0.054261980197443785,0.9999209086746977,-0.0013207424141026833,-0.0021886412693551734,0.012314295921264904,0.9965844878256404,-0.06500485806494569,-0.0499396656229206,0.009987835137475394,0.9990457811133403,-0.025373335200089678,-9.433207910397763e-08,0.03554885512151641,0.9944510136981242,0.02973785723961078,0.023457206567660777,0.09814581326583566,0.835906398131451,-0.06409684518778193,-0.06306910897677576,-0.5414557927409711,0.9129170091806807,3.469446951953614e-18,1.1763593571467723e-17,-0.4081452368319405,0.9854615174180422,-0.017841754746131724,-0.02956609883815054,-0.16635238283595827,0.9864135729977022,0.1293187553784616,0.09934850401365972,0.019869505870055926,0.9990457811133403,0.025373335200089657,-9.433207909942398e-08,0.03554885512151634,0.9928934850273426,0.056921611292239487,-0.02363402566588658,-0.10180319439476139,0.9875536895395043,-0.06709614950610272,-0.09860390510465263,-0.10253334529059126,0.930626717747524,0.08272647973973951,0.008149778125721645,0.35640401636463426,0.5716168582978622,0.04627577322238227,0.8192131295537667,0.0016026506406402324,1.0,1.3877787807814457e-17,5.0306980803327406e-17,1.3877787807814457e-17,0.9924511646188262,0.03587064267736328,0.07402574079400061,-0.09096247875111747,0.915001525665038,-0.09119885676209727,-0.008984432194731995,0.39290489502432674,0.5775028266379295,-0.04604273738463349,-0.8150877307835935,0.0015945800021904544,1.0,1.3877787807814457e-17,-1.3877787807814457e-16,-1.3877787807814457e-17
0.15,0.9994418288596952,-0.007631335154121847,0.031242582689587777,0.00903849966738903,0.9888573673469712,0.040593809025689334,-0.042924660188932165,0.1366408550180649,0.9834391440392203,0.014007650326769542,0.04162776301925683,-0.17583618811195026,0.9986195759994335,-8.239936510889834e-18,1.734723475976807e-18,-0.0525256359381933,0.9998132458658211,-0.0020294442273178824,-0.0033630519792008503,0.018922067243425378,0.9971741185130837,-0.05913695872752213,-0.045431680534681274,0.009086246964989372,0.9990157935845525,-0.02576875231220796,-9.58021467259868e-08,0.03610284715766038,0.9932413912525908,0.028613715934923685,0.021571320384799534,0.11039688446631911,0.8324093385236976,-0.06478839789495547,-0.06282118817459174,-0.5467638017947768,0.910344484557839,1.734723475976807e-18,-5.143184055728112e-18,-0.413851325278925,0.9873906147577532,-0.016624012703424836,-0.027548142526883073,-0.154998438486525,0.9868738266233721,0.1271242084517465,0.09766255402505321,0.019532319180353586,0.9990157935845527,0.025768752312207967,-9.580214671567333e-08,0.03610284715766021,0.9928101051280667,0.05599486199392537,-0.022350567611423733,-0.10340755636473421,0.9877947405278428,-0.06798478804943794,-0.09887402713909936,-0.0993153862032555,0.9299216381241515,0.083130630653082,0.008189592950230147,0.35814518810536183,0.5711795371749099,0.04629294571668234,0.8195171316658457,0.0016032453688765852,0.9999999999999999,1.3877787807814457e-17,4.85722573273506e-17,0.0,0.9922906592171257,0.036018130950538574,0.07450192839778591,-0.09225727363348325,0.9127480248152781,-0.09234550943287564,-0.009097394391159436,0.39784492895936596,0.5769607472561078,-0.04606434856057176,-0.8154703102164355,0.0015953284535410173,1.0000000000000002,1.3877787807814457e-17,-6.245004513516506e-17,4.163336342344337e-17
0.16,0.9994255900821158,-0.0060618607465330095,0.03182330764410098,0.009950920756039434,0.9899677110291538,0.03944299561718065,-0.04373512375906898,0.12843449757062858,0.9841673225195178,0.0135531203384495,0.040934398620083405,-0.17191675085187905,0.9987695686479254,-3.2526065174565133e-18,0.0,-0.04959182133010408,0.9997672005057748,-0.0022658336630662843,-0.0037547798961619075,0.021126107511523093,0.9972578938012701,-0.05825500684636038,-0.04475412529724473,0.008950737246939866,0.9990094655076862,-0.025851420350607328,-9.610948701501538e-08,0.036218667726657904,0.9919913413879581,0.02671131843070287,0.01994535774036453,0.12182720050802276,0.830687171667654,-0.06512420663064192,-0.06269528851201452,-0.5493514005952088,0.9090726843106739,-8.673617379884035e-19,-3.096752455161722e-18,-0.41663755788477075,0.9880017212563781,-0.016218666353760198,-0.026876431116856725,-0.1512190831428366,0.9864084307697596,0.12934305810541266,0.09936717446528119,0.019873239923746677,0.9990094655076864,0.02585142035060732,-9.610948701471722e-08,0.03621866772665783,0.9927672500115766,0.05482507266871087,-0.019937695293929678,-0.10492800873784192,0.9879878923252018,-0.06900871625743893,-0.09918404481082112,-0.09633403839905397,0.929567588826758,0.08333271715779436,0.00820950145087944,0.359015821573136,0.5711082299294667,0.04629574392192731,0.8195666678770471,0.0016033422780174916,0.9999999999999999,0.0,6.938893903907228e-17,0.0,0.9923124676159861,0.03608386326011839,0.0743919119446091,-0.0920856387463479,0.9115784142545351,-0.09293396686500421,-0.009155366125522656,0.40038013404641976,0.5767575075750343,-0.046072443311693634,-0.8156136103914007,0.0015956087958706733,1.0,-1.3877787807814457e-17,-1.1102230246251565e-16,2.7755575615628914e-17
0.17,0.9994149465550048,-0.0046972409827862405,0.03216537519224827,0.010634339111956095,0.990981822043899,0.03858615424963646,-0.04446990245769628,0.12036845456422521,0.9849295506410253,0.01307121690030966,0.04017939363770022,-0.16771565189248033,0.9989179074106781,-3.686287386450715e-18,8.673617379884035e-19,-0.046508217061849516,0.9997138021753685,-0.0025122587893478803,-0.004163138252361404,0.023423718230361126,0.9973627235870105,-0.057132120662083216,-0.04389147345483359,0.008778208571075296,0.9990043395943339,-0.02591819001820276,-9.635772087749012e-08,0.036312214169060684,0.9906361456545543,0.02493595119207937,0.018490424380807575,0.13295235788451507,0.830177577118228,-0.06522298154139637,-0.06265756580765908,-0.5501137905706581,0.9086957394218792,1.734723475976807e-18,-3.97089045672816e-18,-0.41745904368755027,0.9884459853507769,-0.015917345534435544,-0.026377103486087822,-0.14840963771518834,0.98615797891633,0.13052109152899183,0.10027219290570895,0.020054241836086617,0.9990043395943341,0.025918190018202752,-9.635772087873695e-08,0.03631221416906083,0.9927381850730472,0.05385305068896466,-0.017650444153911277,-0.10610940886902338,0.9881519167229609,-0.07001766084230249,-0.09971647545497893,-0.0933270655798588,0.9291095737957583,0.08359330741626875,0.008235173433961199,0.36013850218323773,0.5710538041781167,0.04629787932268488,0.819604470559006,0.0016034162325115064,0.9999999999999999,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9922845356752994,0.03621212223742228,0.07428106021696046,-0.09242514027991466,0.9101056095076716,-0.09366864824417505,-0.00922774307486441,0.40354530431727587,0.5765473516121369,-0.04608080903486894,-0.8157617075443221,0.0015958985226687539,1.0,-2.7755575615628914e-17,-1.2836953722228372e-16,0.0
0.18,0.9994393266881989,-0.003348546884780863,0.03140501134108407,0.011115069296509749,0.9917720894677021,0.037819164921307526,-0.04587084262336166,0.11337415540830215,0.9854204237496677,0.012757411812890562,0.0396763073541509,-0.16495341019694215,0.9990086622904797,7.37257477290143e-18,-8.673617379884035e-19,-0.044516206808149425,0.9996830135028962,-0.002643919622688371,-0.00438131730857238,0.024651293301535687,0.9973914261146312,-0.0568207825950624,-0.04365228950111781,0.008730372249637297,0.9990028358245951,-0.025937745308968762,-9.643042284395321e-08,0.03633961175762435,0.9891743202171226,0.02336349145222861,0.018490770162203612,0.14368856220647233,0.8309153801159733,-0.06507988562931971,-0.06271211275338763,-0.5490094994507915,0.9092413972005439,8.673617379884035e-18,1.9786689647860456e-18,-0.4162692417376075,0.9886475845209033,-0.01577866806913562,-0.02614729696178448,-0.14711664119514056,0.9860615462384844,0.13097177096293536,0.10061842518594533,0.020123487612788038,0.9990028358245953,0.02593774530896877,-9.64304228412427e-08,0.03633961175762429,0.9926905319389631,0.05303747541238621,-0.015138628421418042,-0.10734689529807966,0.988369274834747,-0.07136182250877174,-0.10021255714094682,-0.08939301002950545,0.9285828255841045,0.08389184505583411,0.008264583793646358,0.36142466852455735,0.5710054051735607,0.04629977800964681,0.8196380827318519,0.0016034819889896162,0.9999999999999999,0.0,-1.214306433183765e-17,1.3877787807814457e-17,0.9923038554053814,0.03609105958562156,0.0742709398991253,-0.09227308086383323,0.9094021987538244,-0.09401708999549445,-0.009262069725435359,0.4050464686364884,0.5764567361540252,-0.04608441477458297,-0.8158255394181056,0.0015960233988329964,1.0,-1.3877787807814457e-17,-1.8735013540549517e-16,5.551115123125783e-17
0.19,0.9994128635502837,-0.0023303940015476196,0.03217403943923871,0.011546801296542734,0.9928225829069395,0.03733496746109159,-0.0448903889277553,0.10437562961049557,0.9865566580822568,0.012020042076222402,0.03845680852082246,-0.1583747229214555,0.9992040985041971,-2.8189256484623115e-18,-2.6020852139652106e-18,-0.039889466434316095,0.999579707171612,-0.0030443363840700712,-0.005044859752234227,0.02838468630749804,0.9976086676757481,-0.05440630392895675,-0.041797378024832105,0.008359393593920218,0.9989964838560647,-0.026020184969779207,-9.673691406399771e-08,0.03645511236230667,0.9877383504357525,0.021605044442137702,0.016278724635927153,0.15375687385395098,0.8327328897270053,-0.06472496102134855,-0.06284456539489286,-0.5462757310992532,0.9105830627614935,1.734723475976807e-18,3.848917712323541e-18,-0.4133261252472411,0.9892555576702451,-0.015352691304159838,-0.02544139828112021,-0.14314493264434142,0.985878851557703,0.13182125251908997,0.10127103525433154,0.020254008345972685,0.9989964838560645,0.026020184969779182,-9.67369141041674e-08,0.036455112362306696,0.9927094847692799,0.05226430694939427,-0.01362891385900644,-0.10775237248076802,0.9883750510686907,-0.07218510542791841,-0.10141550255345,-0.08728668180859137,0.9278704123783399,0.08429365987129005,0.00830416847806537,0.36315577583764314,0.5709323462053493,0.04630264365168078,0.8196888127664961,0.001603581233642501,1.0,2.7755575615628914e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9921139228423529,0.036406623288040535,0.07425756759565809,-0.0941824587590325,0.9067424117529487,-0.09532073228811896,-0.009390497714558323,0.41066284866928926,0.5762016951293203,-0.046094558725201684,-0.8160051162669332,0.0015963747102824277,1.0,-1.3877787807814457e-17,-1.3183898417423734e-16,4.163336342344337e-17
0.2,0.9994442759962269,-0.0016313639177552752,0.031205219462873454,0.011606554545585691,0.9933950531551958,0.03722578706376377,-0.046402862430659775,0.09811872146797523,0.9869377845020972,0.011769091052536797,0.03802927441823874,-0.15610596498888632,0.9992650041370817,6.505213034913027e-19,0.0,-0.038333425452444364,0.9995454593760085,-0.003165915222435562,-0.005246331636748298,0.029518259196056485,0.9976282883855545,-0.054182910392991696,-0.04162575702879408,0.008325069731451853,0.9989953795790018,-0.026034490250705315,-9.679009776384631e-08,0.036475154518968544,0.9861255866090787,0.020550603031378917,0.01641609034068222,0.16390397227606734,0.835511456977119,-0.06417560269617922,-0.06304164137931267,-0.5420588978429889,0.9126271603709881,1.734723475976807e-18,-6.0173220572945496e-18,-0.4087929379932912,0.9894792372244632,-0.01519289749327525,-0.025176599236768238,-0.1416550522160248,0.9858306284880639,0.13204453918257203,0.101442574146105,0.020288315787749367,0.9989953795790019,0.026034490250705318,-9.679009774915537e-08,0.036475154518968544,0.9926622380714964,0.05213760322227995,-0.011302292323161356,-0.1085154810401055,0.9885631078275819,-0.07365249269683907,-0.10198783626472462,-0.08316714144332582,0.9272334140834921,0.08465106467843042,0.008339378121802465,0.3646955549885703,0.5708707055249472,0.046305061003273834,0.8197316067821534,0.0016036649528286956,1.0,1.3877787807814457e-17,4.85722573273506e-17,0.0,0.9921297272925763,0.03647505621595409,0.07443234725506896,-0.09385094660418523,0.9060879908195609,-0.09563818055404973,-0.009421771049793519,0.41203048618174776,0.5761511465371387,-0.04609656843678128,-0.8160406938920711,0.0015964443118325622,1.0000000000000002,-5.551115123125783e-17,2.42861286636753e-17,1.3877787807814457e-17
0.21,0.9994226947523646,-3.918559506663555e-05,0.03107909355399634,0.013724635597087712,0.9945319894603917,0.03599000276162566,-0.04564099450382777,0.08676255679655438,0.9881711716624106,0.01094357683185261,0.036575087935714984,-0.14852688835345168,0.9994457860619372,2.8189256484623115e-18,-1.734723475976807e-18,-0.033288447290870396,0.9993013011357501,-0.003924925620189891,-0.006504110188157559,0.03659509609132202,0.9981303371887894,-0.04811357203923725,-0.03696301739730317,0.007392530953960903,0.9989774816315594,-0.026265259304494182,-9.764804268573937e-08,0.03679846935302479,0.9851324692039899,0.018295726251591756,0.015421275751392311,0.17012192326439368,0.8398877034476567,-0.06329336960016417,-0.06333816329485409,-0.5353231472975111,0.9158290216844459,3.469446951953614e-18,1.951563910473908e-18,-0.4015684288393586,0.9907674744618928,-0.014236978039123386,-0.02359251687127707,-0.13274228095220664,0.9861915001197898,0.13036405444661114,0.10015154993196909,0.020030113478053446,0.9989774816315595,0.026265259304494186,-9.764804270034899e-08,0.03679846935302472,0.9925063550674675,0.0505073530827613,-0.010207228602353647,-0.11079690843846841,0.9884188639472198,-0.07407427755291582,-0.1046766980399518,-0.08114147944025549,0.9256081024149815,0.0855551264533995,0.008428441537786376,0.3685904535585858,0.5705756012744014,0.04631662869138356,0.8199363878439965,0.0016040655720181707,1.0000000000000002,0.0,1.214306433183765e-16,0.0,0.9915764700125292,0.036515896031113555,0.07715982286427246,-0.09741178157743896,0.9017508032201456,-0.09771035142110558,-0.009625910436096664,0.420957857706995,0.5765270218040064,-0.04608161806559258,-0.8157760296948751,0.0015959265415113888,1.0,1.3877787807814457e-17,-6.938893903907228e-17,0.0
0.22,0.9994352229527975,0.001239766066179122,0.03054683296442009,0.013949519605958957,0.995140153663803,0.03498591379663853,-0.046897345672594806,0.07920037481389872,0.9888580149301069,0.010474384890641689,0.03571393884137273,-0.1441340630874105,0.9995354983492989,4.7704895589362195e-18,-2.6020852139652106e-18,-0.030476015809465788,0.9991279682649182,-0.004384637871158444,-0.007265912939212149,0.040881346488530146,0.9984456097169632,-0.04387329497114118,-0.03370544519065839,0.006741022904346416,0.9989574259465231,-0.026521458957923204,-9.860053260829927e-08,0.03715741327151676,0.9837609407150805,0.01618642132314364,0.014705237508069601,0.1781464770293286,0.8450110875287704,-0.06223316824539855,-0.06366239080578112,-0.5272858757073592,0.9195492747822717,0.0,-3.144186300207963e-18,-0.3929747208757812,0.9917294189514424,-0.013478155670584132,-0.022335049908634576,-0.12566719719772906,0.986541080583117,0.12871463244965814,0.0988843895157949,0.01977668388112641,0.9989574259465231,0.026521458957923204,-9.860053262755741e-08,0.03715741327151684,0.9925367492477273,0.04944269286396624,-0.008726947041429855,-0.11113083240239789,0.9884227115902388,-0.07530287812206186,-0.10582480880776982,-0.07842913744223087,0.9243270525284161,0.08625991671706516,0.00849787377148125,0.37162684627655695,0.5702022860614282,0.04633124944043908,0.8201952167896014,0.0016045719266657293,1.0,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17,0.991341824552402,0.03606946908813767,0.07920369376848863,-0.0983216923483412,0.9002062867459426,-0.09843538255542929,-0.009697336694020012,0.424081452583452,0.5773843773467984,-0.046047462222813834,-0.8151713738910515,0.0015947436356515687,0.9999999999999998,-1.3877787807814457e-17,7.979727989493313e-17,-1.3877787807814457e-17
0.23,0.9994511662218937,0.0022052238638247254,0.029978336565315258,0.013921302460034708,0.9956543363654347,0.034277891603034995,-0.04819082221904725,0.0719382601805781,0.9895362026506764,0.01000389101448781,0.03482336264556137,-0.139661588213457,0.9996162829305997,-5.637851296924623e-18,-4.336808689942018e-18,-0.027699944043467234,0.9989590539391602,-0.004790307032430174,-0.007938159289888561,0.04466371165276684,0.9986880884052746,-0.04030870506926362,-0.030966966358741646,0.0061933325111592965,0.9989350774957142,-0.026804056800023755,-9.965116475824987e-08,0.037553341897661685,0.9823711812065178,0.01435510978004246,0.013990539866724813,0.18586300856370386,0.8509644364748061,-0.06096249741084899,-0.06400557922441849,-0.5177319650095928,0.9238323007694823,-1.734723475976807e-18,-4.336808689942018e-19,-0.3827974399796382,0.9925891180663842,-0.012761188162117965,-0.02114694187101853,-0.11898235845028654,0.986860519568138,0.12718820421137864,0.09771171845571966,0.019542151970020682,0.9989350774957143,0.02680405680002372,-9.965116477134162e-08,0.03755334189766163,0.9925645327732288,0.04882748366471827,-0.006897627940799531,-0.1112831876269912,0.9883633455451517,-0.07670926057355433,-0.10709003674073711,-0.07606122899296867,0.9229080031353267,0.0870328424935119,0.008574018357900361,0.37495678189020837,0.569912911337132,0.04634257293748627,0.8203956749733884,0.0016049640888823047,1.0,2.7755575615628914e-17,1.4224732503009818e-16,1.3877787807814457e-17,0.991198398950579,0.035936289496652556,0.08032483094905007,-0.09890519980278105,0.8987338839125011,-0.0991204794155225,-0.009764828837067207,0.42703300175252346,0.5782182929148637,-0.04601416712621284,-0.8145819557487715,0.0015935905396754213,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,0.0
0.24,0.9994820143524532,0.0026361548108699935,0.029521728447908173,0.01253878874627703,0.9960123787847341,0.03424550117699656,-0.04885842198170379,0.06632828625985565,0.9901656374274456,0.009560356403756316,0.03395754319658961,-0.1353790800064211,0.9996842723711924,7.806255641895632e-18,3.0357660829594124e-18,-0.02512678995971101,0.9988817677450538,-0.004964858196930839,-0.008227413180852353,0.04629118622321336,0.998759917656088,-0.03919039377049806,-0.030107829149844313,0.00602150675510139,0.998930652702523,-0.026859655281354002,-9.985786680909766e-08,0.037631237150382656,0.9807122234606411,0.013013174185798195,0.01362370464568643,0.19454713239783988,0.8577023426374881,-0.059471521682360425,-0.06434631053631432,-0.5066254848142893,0.9286254373609908,-1.734723475976807e-18,8.673617379884035e-18,-0.3710185939897199,0.9930961210493198,-0.012318504713903658,-0.02041335805204156,-0.1148548806601069,0.9868051734451176,0.12745401859525302,0.09791592906156679,0.01958299369050659,0.9989306527025229,0.026859655281354006,-9.985786682265019e-08,0.037631237150382524,0.9927416180161064,0.048753597262033106,-0.005502170540376974,-0.10980388304663719,0.9883608798126007,-0.07827906911693014,-0.10765124874876356,-0.07366388013864697,0.921717511813894,0.08767511641564094,0.008637291810097982,0.3777238403480711,0.5697886603850387,0.04634743237814781,0.8204817009285492,0.0016051323839780807,0.9999999999999998,1.3877787807814457e-17,1.0408340855860843e-16,2.7755575615628914e-17,0.9911410141342407,0.03572309172647572,0.0805822227744589,-0.09934714988955935,0.8979837227577181,-0.09946728050392181,-0.009798993858147587,0.4285270977321177,0.5783073613792892,-0.046010606693398265,-0.8145189259362904,0.0015934672326070598,1.0,0.0,0.0,-2.7755575615628914e-17
