time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.59,0.9995411660593073,-0.018872881900153144,0.023288175071831094,-0.004351158857924758,0.9967763945279499,0.05623778675795332,-0.029143027166537827,-0.04924240672426781,0.9992463792593425,0.0016362994480259095,0.010624468055624912,-0.03729767740417089,0.9999821060090236,7.535205098774256e-18,4.336808689942018e-19,0.005982278976904884,0.9946190967137982,-0.010879398068998727,-0.018028571919325387,0.10143698410557116,0.9999125951915987,-0.010407519171302908,-0.007995525916843452,0.001599089495268673,0.9985563802601888,-0.03120518709490659,-1.1601352974778068e-07,0.043719466374003806,0.9688502590582233,0.01341859360829425,0.03892922013094265,0.2441999850294543,0.9883973568449576,-0.010789849162080117,-0.03629580997174655,-0.14709472565478326,0.9994762022450361,6.938893903907228e-18,6.667843360785852e-18,-0.03236234147646877,0.9999206060842166,-0.0013232663744257964,-0.0021928237985647994,-0.012337828741881843,0.9998335154490307,-0.014363422651758233,-0.011034629499734288,-0.0022069042487918855,0.9985563802601887,0.031205187094906592,-1.1601352971585092e-07,0.04371946637400384,0.9910562860213022,0.045692850933339885,-0.023742261502822916,-0.12310932673838328,0.9850945901980799,-0.10646737246838947,-0.09463996027530619,-0.09641900684638352,0.8774196232155757,0.108440227297076,0.010682961430902704,0.4671845419478915,0.5755584752528394,0.046120112190876,0.8164574854685328,0.0015972596934017147,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-16,0.0,0.9911642724000354,0.06094239418948995,0.060695413661874545,-0.10097265208250834,0.8964148482946227,-0.10018776617815538,-0.009869972321225419,0.4316311097587128,0.5844938277041566,-0.045761281150880434,-0.8101051529457847,0.0015848324392234159,0.9999999999999999,-1.3877787807814457e-17,-1.0755285551056204e-16,-1.3877787807814457e-17
0.6,0.999581013070106,-0.019156585425562003,0.02105292657217247,-0.005253363429319863,0.9966830091186271,0.056820003827545484,-0.02551291855342003,-0.05237897943032913,0.9992158273293794,0.001678044643924721,0.010828409928450421,-0.038048128982359965,0.9999821137241416,-8.294146619514109e-18,-8.673617379884035e-19,0.0059809891989382954,0.9941665236675928,-0.01132639540634323,-0.018769304411412953,0.10560468359738856,0.9999085550295461,-0.010645327582624908,-0.008178221070671406,0.0016356281675663584,0.9985493204572373,-0.03128134089891623,-1.1629665162707446e-07,0.04382616029202217,0.9688921645071044,0.012778807814764493,0.04124015793364959,0.24368817164806975,0.9904630244963746,-0.009348365687489492,-0.03353425916843273,-0.13330813413475978,0.9997140438920509,0.0,1.826880660638075e-17,-0.023912976498181665,0.9999152279465728,-0.001367349175997997,-0.0022658747112632373,-0.012748846558680985,0.9996262523678959,-0.02151977315665079,-0.016532460922390305,-0.0033064597459740025,0.9985493204572373,0.03128134089891624,-1.1629665161440284e-07,0.0438261602920222,0.9913010573333632,0.042722265199272004,-0.023314182793516425,-0.12228438439420652,0.9851491165916514,-0.10643482765853944,-0.09248214595421927,-0.09797907031447234,0.8785714381026529,0.10796265350711391,0.010635913370365192,0.4651270481757831,0.5758199154324218,0.04610973099811716,0.816273708757388,0.0015969001656387927,1.0000000000000002,4.163336342344337e-17,9.71445146547012e-17,0.0,0.9912360026267277,0.06060727945259039,0.06396284255230833,-0.09842103203365717,0.8974667352100012,-0.09970541496152963,-0.00982245361371435,0.42955303377331333,0.5847219656727454,-0.04575200994154954,-0.8099410261061487,0.0015845113530796318,0.9999999999999999,1.3877787807814457e-17,-1.8735013540549517e-16,1.3877787807814457e-17
0.61,0.9995484483761665,-0.021667447885396113,0.019701842812584712,-0.006727439388039446,0.9963680417974559,0.059715241890374984,-0.02553482291019708,-0.05507075439488786,0.9992006325694273,0.0016986257848703589,0.01092822371307394,-0.0384159403083769,0.9999821265670459,-1.2576745200831851e-17,-8.673617379884035e-19,0.005978841564075937,0.9939838216547577,-0.011501869988995196,-0.01906008852587327,0.10724076790449029,0.9999022084001831,-0.01100852681703808,-0.008457247113663023,0.0016914328286849016,0.9985472898351695,-0.03130321072836516,-1.1637795850142079e-07,0.04385680062339689,0.9683213502842962,0.013758742448150894,0.04494422817118066,0.24524370724636257,0.9918861390861846,-0.008310135379054557,-0.03136558746865009,-0.12291878888693233,0.9998355597610393,-6.938893903907228e-18,-2.3852447794681098e-18,-0.018134316566375597,0.9999373183870602,-0.001175778628155118,-0.0019484174974076594,-0.01096268720561823,0.999565446921947,-0.02320402240691797,-0.01782637720630808,-0.00356524046395168,0.9985472898351693,0.031303210728365165,-1.163779585106365e-07,0.043856800623396905,0.9914574445086304,0.042516106143501764,-0.024297512442226436,-0.12088898765367512,0.9850557256263045,-0.10641656696059286,-0.09176221392916624,-0.09960134427794824,0.8790389931341489,0.107768009062647,0.010616738022389532,0.46428847675355744,0.5758980171657453,0.04610662838841251,0.8162187837193187,0.0015967927141779803,1.0,2.7755575615628914e-17,3.8163916471489756e-17,4.163336342344337e-17,0.9912390997554356,0.06052697433968224,0.06500113519492819,-0.09775676404570677,0.8976659897939907,-0.0996137181088531,-0.009813420121578695,0.4291579834014769,0.5847828380837551,-0.04574953524243244,-0.8098972168758062,0.001584425647799148,1.0,-1.3877787807814457e-17,-4.5102810375396984e-17,0.0
0.62,0.9996062239460435,-0.021488652295993057,0.016892238947792362,-0.006347214677718843,0.9962070465255389,0.05978349487806708,-0.02125669091264587,-0.05954500217878389,0.9991603634715043,0.001752619483536172,0.011187833326755358,-0.03937421463204942,0.9999821878907689,8.40256683676266e-18,8.673617379884035e-19,0.005968576144378651,0.9935133591289147,-0.011941717424018766,-0.01978897270361553,0.11134180336549603,0.9998930241854013,-0.011513841141071816,-0.008845452382129337,0.001769073120676784,0.9985333227808508,-0.03145322291023942,-1.1693566844284142e-07,0.04406697249390023,0.9687652341564613,0.012548395318256512,0.0501325861023696,0.2425349102199557,0.9935591935228621,-0.007030666144843194,-0.028444250742853616,-0.10946060158539915,0.9999343477537888,3.469446951953614e-18,1.973247953923618e-17,-0.011458629159054184,0.9999563052987867,-0.0009816844882957233,-0.001626778364674202,-0.009152998465943848,0.9991766099505176,-0.031937611771100445,-0.024535914701173674,-0.004907134798075363,0.9985333227808507,0.03145322291023943,-1.169356684440747e-07,0.04406697249390022,0.9915193735273625,0.03861372051419746,-0.02432251068616233,-0.12168289929928354,0.9853234630328952,-0.10636156419459913,-0.08795621584875928,-0.1004419979515906,0.8809053754676186,0.10698646066511971,0.0105397439806462,0.4609213929765324,0.5762454438050318,0.046092819151710485,0.81597432085619,0.0015963144643183769,1.0,2.7755575615628914e-17,-7.632783294297951e-17,0.0,0.9911412890688688,0.05982920064525339,0.07042771877924296,-0.0953905041427247,0.8988330202548668,-0.09907453594894737,-0.009760302728134619,0.4268350671121931,0.5850462133531925,-0.04573882350603739,-0.8097075885998407,0.0015840546724484872,0.9999999999999999,1.3877787807814457e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.63,0.9995939157872971,-0.022877782872552828,0.014912370859468088,-0.00813829018922554,0.9960304946726456,0.061425317932348504,-0.019760087701841737,-0.06131657959386152,0.9990875547639815,0.001848358676736372,0.011640428896023751,-0.041050479912506904,0.9999823909962365,5.095750210681871e-18,8.673617379884035e-19,0.005934450054550067,0.9932939594171949,-0.012141324092165196,-0.02011974680981442,0.11320288964028095,0.9998811146751392,-0.012137807997101572,-0.009324811880442192,0.0018649440797833938,0.9985282308231042,-0.03150773455469107,-1.1713832988057601e-07,0.04414334505335154,0.9686045380307723,0.012830789421602021,0.052351432254344396,0.24269311339618077,0.994843925986292,-0.005993158480077639,-0.02583139696993528,-0.09788965170126673,0.9999788862448824,-3.469446951953614e-18,-1.713039432527097e-17,-0.00649823548702172,0.9999738641358973,-0.0007592379009751299,-0.0012581555537169078,-0.0070789580825265375,0.9989805769444667,-0.03553493800689286,-0.027299543062188618,-0.005459855047735981,0.998528230823104,0.031507734554691066,-1.1713832987403014e-07,0.044143345053351546,0.9917884336757888,0.03676897465173323,-0.02441450898926544,-0.12003198357437365,0.9852579162520456,-0.10633828397791531,-0.08629419119339331,-0.1025296073804416,0.8818876121794236,0.10657217598830518,0.010498930831004805,0.45913656273596665,0.5763400013328621,0.04608905859616608,0.8159077483007935,0.0015961842264783088,1.0,2.7755575615628914e-17,2.42861286636753e-17,2.7755575615628914e-17,0.991100698965808,0.05974502722748239,0.07273810924784206,-0.09412281176273539,0.8993866097446235,-0.09881749589931238,-0.009734980492974363,0.42572768158890356,0.5852013196577237,-0.04573251174592974,-0.8095958524495661,0.0015838360797449103,1.0000000000000002,0.0,1.0408340855860843e-17,0.0
0.64,0.9995896834042778,-0.023875627223408604,0.012632308814426223,-0.009531213482105026,0.9958583534870854,0.06259413266455305,-0.017755088272932235,-0.06350489104300612,0.999007187575277,0.0019515002667602338,0.01211748673565386,-0.04282519509419118,0.999982736054257,1.5178830414797062e-18,-4.336808689942018e-19,0.005876018502531638,0.993020595954451,-0.012385466011106462,-0.020524321595683927,0.11547921226347059,0.9998670535781096,-0.012835504364736237,-0.009860813716969404,0.0019721433953943735,0.9985231238184124,-0.03156231243951463,-1.1734123759440718e-07,0.04421981041768507,0.968656057004945,0.01272538440400194,0.05523079231614741,0.24185340063669503,0.995993322474729,-0.00501087123179041,-0.0231075246567667,-0.08624520311000508,0.9999974012313182,0.0,-1.734723475976807e-18,-0.002279809336285743,0.9999863561672345,-0.0005485661410397739,-0.0009090451570499879,-0.005114703458463182,0.9987334815870041,-0.03960565928367303,-0.030426854857922448,-0.006085311270753596,0.9985231238184127,0.031562312439514635,-1.1734123757595541e-07,0.04421981041768511,0.992013394315725,0.03441560773336984,-0.024447434362877083,-0.1188583795767467,0.9852460701427276,-0.10626887349606694,-0.08423722211639803,-0.10440880328928846,0.883223250789808,0.10600549081449566,0.010443103985136192,0.4566951573649731,0.5763749853895861,0.046087667045097175,0.8158831138792232,0.0015961360334377783,0.9999999999999999,0.0,-2.7755575615628914e-17,0.0,0.9910603702855019,0.059468461408435015,0.07556244566588582,-0.09248330309989833,0.9004344270360083,-0.09832870286239367,-0.009686827171174408,0.4236218528134382,0.5854898691124552,-0.04572076299588332,-0.809387866075193,0.0015834291899086417,0.9999999999999999,0.0,2.7755575615628914e-17,-1.3877787807814457e-17
0.65,0.9995954388748642,-0.024622003133818206,0.01027628512467444,-0.009854618525445414,0.9955969270691426,0.0635173321698139,-0.015289388106376443,-0.0672201006830718,0.9989567506609613,0.002015004910696094,0.012406043719719366,-0.043902621144165224,0.9999830087935098,1.0842021724855044e-18,4.336808689942018e-19,0.0058294188629164495,0.9927270583676303,-0.012642304548972106,-0.020949936323833268,0.11787391521651495,0.9998509472045936,-0.013590734421762795,-0.010441015530172409,0.0020881826196152784,0.9985099066882537,-0.031703124634204286,-1.1786474413991394e-07,0.04441709281154032,0.9688343899429415,0.012113193965947877,0.06083486056712116,0.23981725362369288,0.9969284461514387,-0.004160172237401543,-0.02050310745268607,-0.07547177489509901,0.9999996002621004,0.0,4.7704895589362195e-18,0.0008941340163279299,0.9999965190756658,-0.00027708256507997554,-0.00045916170365804245,-0.002583453567163607,0.9982980300850313,-0.04590712748749929,-0.03526792711621648,-0.0070535162236968485,0.9985099066882536,0.03170312463420429,-1.1786474415648868e-07,0.044417092811540326,0.9920880130583981,0.031463450029330424,-0.025293632277100197,-0.11887664961767014,0.9854601268182887,-0.10620554460108865,-0.08024232146563508,-0.10559304235163719,0.8852016984621793,0.10515886966448142,0.010359699317720556,0.4530477257426727,0.5761730105874195,0.04609569919797954,0.8160253058868676,0.0015964142078272736,0.9999999999999998,1.3877787807814457e-17,6.938893903907228e-18,1.3877787807814457e-17,0.9908636793084584,0.0591195449216672,0.08013836542413263,-0.09094993580375806,0.9016540562164287,-0.09775596113759893,-0.009630403665724811,0.4211543544779761,0.5857565288908629,-0.04570989768287226,-0.8091955190552392,0.0015830528957996026,0.9999999999999998,0.0,-1.8388068845354155e-16,4.163336342344337e-17
0.66,0.9995638323634112,-0.025796695647790243,0.007961752291944613,-0.011970214077758222,0.9954600228766581,0.06473706737234046,-0.013526992016515124,-0.06845053286437824,0.998845802200953,0.002151729600609953,0.013014650538378207,-0.04618497977291387,0.9999837370809964,8.565197162635485e-18,4.336808689942018e-18,0.0057031196309363374,0.9926145827356616,-0.01273932621942678,-0.021110713799979638,0.11877852276753853,0.9998420944928144,-0.013988480457885607,-0.010746581985328284,0.002149295311091509,0.9985056429605491,-0.031748415758687316,-1.1803312587388491e-07,0.04448054712725567,0.9689106385428311,0.012433749353897912,0.06238564935320333,0.23909330218621053,0.9977414635134566,-0.0033666959965507337,-0.01781281605386523,-0.06467875175298074,0.9999944361679243,-6.938893903907228e-18,3.903127820947816e-18,0.0033358107253071145,0.9999999821607449,-1.983584209440739e-05,-3.2870559888631065e-05,-0.00018494479074013248,0.998009986987295,-0.04963646388900818,-0.038132971644129564,-0.007626519507747481,0.9985056429605489,0.031748415758687316,-1.180331258582995e-07,0.04448054712725566,0.9923882539118329,0.029163672691891632,-0.02513503392861311,-0.11697548359528594,0.9853634799540243,-0.1060477082065143,-0.07832365216181257,-0.10806526485914228,0.8864645939838808,0.10461386673613873,0.01030600849275332,0.45069973229241456,0.5760464127491357,0.04610073160421002,0.8161143938257631,0.0015965884931716245,1.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.9907952383943878,0.05912785759360242,0.08233596109790549,-0.08971890292175412,0.9023685030270416,-0.0974185282973177,-0.009597161555226745,0.4197006189883492,0.5859663490644172,-0.04570134306005555,-0.8090440778400673,0.0015827566269144833,1.0000000000000002,-1.3877787807814457e-17,-1.1449174941446927e-16,1.3877787807814457e-17
0.67,0.9995359782633179,-0.0267373182064732,0.005480922282050544,-0.013524180687050065,0.9952844194654028,0.06565822330652277,-0.011506495387746379,-0.07046646468738671,0.998744641843755,0.0022732130586412443,0.01354171012862695,-0.04817255419397769,0.9999845274482944,3.3610267347050637e-18,-4.336808689942018e-19,0.005562810801349183,0.992453487729972,-0.01287699494651346,-0.02133884871439154,0.12006211404646386,0.9998315145278014,-0.014449472171002828,-0.011100736623817142,0.002220125543899002,0.9985011637102388,-0.031795926559833286,-1.1820975981502815e-07,0.04454711128105437,0.9692027244348239,0.01261143170372249,0.06451800197531048,0.23732774418430538,0.9984130009460577,-0.002654122539375369,-0.015118999402158766,-0.05418349409655082,0.999987654680177,3.469446951953614e-18,3.0357660829594124e-18,0.0049689523281133685,0.9999985168629453,0.00018086426488874048,0.0002997155161069019,0.0016863364541336578,0.9976412311562889,-0.05403504122964904,-0.041512157264205776,-0.00830235000142937,0.9985011637102388,0.03179592655983329,-1.1820975981402526e-07,0.04454711128105443,0.9926295485160168,0.02648791162823092,-0.02504928596348433,-0.11557466514415382,0.985328825756954,-0.10591473958770455,-0.0758263687232099,-0.11027028102232542,0.8881534946175194,0.10387932638973163,0.010233645437218454,0.44753516962197376,0.5758083087135148,0.046110192024022584,0.8162818702304102,0.0015969161321675307,1.0,2.7755575615628914e-17,1.214306433183765e-16,4.85722573273506e-17,0.9907056062688799,0.059093662501616157,0.0851573079983722,-0.08808276593083482,0.9035946257553554,-0.09683606298943462,-0.009539780133460588,0.41719122930108476,0.5863156236061828,-0.04568709236346369,-0.8087917998781793,0.0015822630881482669,0.9999999999999998,-4.163336342344337e-17,-9.71445146547012e-17,2.7755575615628914e-17
0.68,0.9994998486635037,-0.027690753875404376,0.002993209772343876,-0.01497716150355402,0.9950953505286875,0.06652595391587487,-0.009492945075887223,-0.07259080386355932,0.9986367982316793,0.0023997817566961672,0.014077979129879197,-0.05020554519890785,0.9999854720839801,-5.5294310796760726e-18,8.673617379884035e-19,0.005390326611571197,0.9923560311454782,-0.012959558811076057,-0.021475667733308192,0.1208319203688556,0.9998247938631265,-0.014734814759385099,-0.011319949677671543,0.0022639677245498042,0.9984970220421163,-0.03183979340168304,-1.1837284638182167e-07,0.044608570131192044,0.9695637549422792,0.012897614915668586,0.06658884401709454,0.2352566736230497,0.9989303338587966,-0.0020479165735569644,-0.012554096281216665,-0.04445659457294249,0.9999831670915461,3.469446951953614e-18,4.7704895589362195e-18,0.005802200751543696,0.9999928072826313,0.00039829788718273584,0.0006600311946348787,0.003713637114406837,0.9972411783664804,-0.05843204910115497,-0.0448901371472627,-0.008977939350073266,0.9984970220421163,0.03183979340168304,-1.1837284639906048e-07,0.04460857013119207,0.9928296248896797,0.023706744263250902,-0.025045044469157923,-0.11445554580444034,0.9852921889130237,-0.10577795415143623,-0.07311710421890379,-0.11253539866709099,0.8899322794165002,0.10309850659504807,0.010156723173599095,0.44417122482754107,0.5754949274781769,0.04612263446283482,0.8165021368738171,0.0015973470462536665,1.0000000000000002,1.3877787807814457e-17,8.673617379884035e-17,2.7755575615628914e-17,0.9905743140961146,0.05917201107998909,0.08802564689267525,-0.08667575697326174,0.9047682711631344,-0.09627447857884221,-0.009484455787983882,0.4147717991489427,0.5866709253906769,-0.04567258247101123,-0.8085349334105273,0.0015817605727537765,1.0,0.0,-1.8735013540549517e-16,2.7755575615628914e-17
0.69,0.9994622528905597,-0.028531916270405133,0.0004128399289244005,-0.0161543914790535,0.9948902420856196,0.06720910358513416,-0.007444487401682764,-0.07497280977411677,0.9985128631801771,0.002541913072969918,0.014665504585166553,-0.052445435615660035,0.9999866528238786,-9.75781955236954e-19,2.168404344971009e-18,0.005166640503789885,0.9922979823075712,-0.01300848413301205,-0.021556743329550293,0.12128808872229813,0.9998188782077917,-0.014981480542188272,-0.011509449464002914,0.0023018673099966594,0.9984926345852125,-0.03188619751162101,-1.1854536592208762e-07,0.04467358377516984,0.9700567033759929,0.013300584008110296,0.06843252107029874,0.23265871305478136,0.999308874299704,-0.001549288803003361,-0.010192777367003398,-0.03571387320930042,0.9999821714279192,0.0,9.540979117872439e-18,0.005971333712298826,0.9999817362987181,0.0006346798355761855,0.0010517467040788114,0.005917607572143269,0.9967801931426354,-0.06311812508755697,-0.048490192201774245,-0.009697943297272166,0.9984926345852125,0.03188619751162101,-1.185453659359112e-07,0.044673583775169806,0.9930095455571935,0.02059779369988608,-0.02506574982906807,-0.11348780336449929,0.9852998167533795,-0.10547777503241854,-0.06995340596792163,-0.11473984082895806,0.891904250165643,0.1022240662988937,0.010070577910071994,0.4404039421557657,0.5750793435255941,0.046139119124596964,0.8167939623887982,0.0015979179530564713,1.0,-1.3877787807814457e-17,1.3877787807814457e-16,0.0,0.9904047872567362,0.05925777664268804,0.09126516397128087,-0.08519121510813135,0.9059421938477695,-0.09570872957831271,-0.009428721168987995,0.41233442702000217,0.5870557052849767,-0.04565685362461698,-0.8082564879825714,0.0015812158418073707,1.0,-4.163336342344337e-17,3.469446951953614e-18,0.0
