time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9999222160895563,-0.006362884024293171,0.010638559643141577,-0.0013771442057417022,0.9956037672842898,-0.06862490787154815,-0.062396006411734484,-0.013057525524324074,0.9993489835300055,0.0014921913036633678,0.009904444213787292,-0.034659550883907,0.9999822764401644,1.0408340855860843e-17,6.5052130349130266e-18,0.005953721991073827,0.9989717578359453,-0.00476100153472701,-0.00788959628395542,0.04439047398962847,0.9990330689932967,0.03460842074559079,0.026587750688500722,-0.0053174979696132005,0.9985207551879525,-0.03158759357487191,-1.1743522691505352e-07,0.04425523009787438,0.9917489585235147,0.08382382640245593,0.09552270147034378,-0.01682209554670226,0.999685126702858,-0.0009566552626602796,-0.0069704532270740615,-0.024086200231838557,0.9999858844062008,-8.673617379884035e-19,-2.190088388420719e-17,0.005313284139597349,0.9991387820144341,0.004357378695478509,0.007220740953952408,0.040627188257289525,0.994114569818385,-0.0852782360551849,-0.06551458952888621,-0.013102789358957244,0.9985207551879526,0.03158759357487191,-1.1743522688540059e-07,0.04425523009787438,0.9984664546388672,0.004936676567552425,0.003798563757483558,-0.05500853659877172,0.992484564269436,-0.08713596784828005,-0.05623438920701376,-0.06495695701435827,0.8197759046740984,0.12945375402299933,0.012753103675489603,0.5577154740831193,0.6106390493563902,0.04466213375544775,0.7906471101092866,0.0015467661000834743,1.0,5.551115123125783e-17,9.71445146547012e-17,5.551115123125783e-17,0.9946578023799302,0.07453603481669104,0.024922370110879798,-0.0669261618994331,0.8408539014048104,-0.12235083178732989,-0.01205336109672792,0.5271145102722272,0.624816024228227,-0.04403402618615576,-0.7795278152449212,0.0015250130978487764,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,-2.7755575615628914e-17
0.11,0.999912281269347,-0.00658065449401525,0.010915799405975158,-0.003601399240459573,0.9957240662353143,-0.06819826302321036,-0.06155963358724473,-0.00964325427605617,0.9992976507291123,0.0015650842896728862,0.010271824117260265,-0.036003408001843415,0.9999821511806795,-2.2442984970449942e-17,-7.047314121155779e-18,0.005974723429624985,0.9989832739047703,-0.004734279056358672,-0.007845313675664928,0.04414131979963393,0.9991128583804654,0.03315043126480415,0.025467657370560177,-0.005093481503771216,0.998488368231289,-0.031931255905699535,-1.1871288246054299e-07,0.044736712028136,0.9920204204712129,0.08368749345074579,0.09333033824575228,-0.01346613422563838,0.9996545843252401,-0.0010112658513828014,-0.007291406187237541,-0.02522944261616679,0.9999852915230885,-2.1467203015212988e-17,1.235990476633475e-17,0.005423719893554318,0.9991711984332164,0.004274620487646856,0.007083599883063714,0.039855569923335665,0.9944041486450548,-0.08315985405490274,-0.06388715287407483,-0.012777305221204419,0.9984883682312891,0.031931255905699535,-1.1871288241815069e-07,0.04473671202813599,0.9985606363604093,0.005099366716723413,0.003819586354785904,-0.05325469679437721,0.9927711673222792,-0.08885397578331594,-0.050613854239955576,-0.06283803052318938,0.8131548289103947,0.13157023530133932,0.012961608290698444,0.5668337446844317,0.6126711096992257,0.044573527771405,0.7890785315544537,0.0015436974439119455,1.0,5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9947664784083639,0.07656618288516229,0.018572406264067212,-0.06505642780679272,0.8345613886938338,-0.12453282187682632,-0.012268319295818042,0.5365150073562435,0.6264430622971495,-0.04396043633341351,-0.7782250650287638,0.00152246448944246,0.9999999999999999,2.7755575615628914e-17,-1.249000902703301e-16,0.0
0.12,0.9999158127864697,-0.006613722981742137,0.010964251898988807,-0.002100282883297815,0.9956641527957565,-0.06828327235710795,-0.0623287871025505,-0.010267027419778071,0.9992605891670145,0.0016167119482392899,0.010528076755195641,-0.03694348088504537,0.9999821110069875,7.806255641895632e-18,5.854691731421724e-18,0.005981443472044952,0.9989778281786059,-0.00474693438653984,-0.00786628519714862,0.04425931516282373,0.9990758284657528,0.03383490621101055,0.025993501914465835,-0.005198649380787589,0.9984526049868756,-0.03230648477620777,-1.2010789491418653e-07,0.0452624196913154,0.991987859733393,0.0838951653522985,0.09340040755482366,-0.014073067919443821,0.9996283422526718,-0.001056900304842261,-0.007555359649207394,-0.026172062729023077,0.9999848353273292,-1.0625181290357943e-17,6.071532165918825e-18,0.0055071876102201645,0.9991770930924297,0.004259398517834448,0.00705837510722808,0.03971364380755923,0.9944242323332368,-0.08301090619405306,-0.06377272440538022,-0.01275441975198673,0.9984526049868753,0.03230648477620775,-1.201078949102834e-07,0.04526241969131538,0.9984128093850185,0.005096291051813247,0.004162236811877528,-0.05593358256138674,0.9931002167334558,-0.09032425756137928,-0.04476637483211892,-0.05991209981580282,0.8061888366287943,0.1337427466235587,0.013175632691439374,0.5761934051374398,0.6164970394732001,0.04440541939743009,0.7861025340171169,0.0015378754127607086,1.0,-5.551115123125783e-17,4.163336342344337e-17,5.551115123125783e-17,0.9948713044949816,0.07895172519418059,0.011377403345100788,-0.06219539592637853,0.8277656783179348,-0.1268292356810006,-0.012494549918077608,0.546408467172469,0.6289472346246056,-0.04384655771551238,-0.7762090887961963,0.001518520576089477,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
0.13,0.9999153910760697,-0.006598042467097031,0.010678865655612478,-0.003411503056183221,0.9957711517454069,-0.06819035977598219,-0.06111992241874196,-0.007365002971790375,0.999181014379407,0.001725028055554271,0.011055572402994124,-0.038885718468204815,0.9999821516096726,1.463672932855431e-18,1.3010426069826053e-17,0.005974651629152913,0.9990012722500246,-0.004692209363539626,-0.007775598744948868,0.04374907174190597,0.999168809973381,0.032088465168483286,0.024651807089029563,-0.004930313048252943,0.9984273092957798,-0.03256926969743889,-1.2108486730823004e-07,0.04563058978087195,0.9921114668435946,0.0836065667325079,0.09267928736336051,-0.011633101498463992,0.9995948790549152,-0.001113567855342918,-0.007877983895705945,-0.02732718616250293,0.9999843190009748,-5.421010862427522e-18,-1.0842021724855044e-18,0.005600156440376508,0.9992138100101885,0.004163328356742468,0.006899174405354412,0.03881790790912989,0.9947109826470026,-0.08085400455479123,-0.06211569522552036,-0.012423017167288011,0.9984273092957798,0.03256926969743892,-1.2108486731191633e-07,0.04563058978087196,0.9984386625933831,0.0050874155955746535,0.0046472144967126695,-0.055432469173903834,0.993363417443709,-0.09216900829326273,-0.03828490284896835,-0.057168706550323724,0.7988974913962981,0.13596001973205446,0.013394066788178633,0.5857459092900563,0.618125699534209,0.04433334522615601,0.7848266156845214,0.001535379296354028,1.0,5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9949495345710406,0.08091101536749011,0.004733239372165793,-0.05921509684292721,0.8208815862458041,-0.12909524204108896,-0.012717784958711455,0.5561709249778065,0.6302570547312937,-0.04378669350757136,-0.7751493216281796,0.001516447322537362,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
0.14,0.9999269133947488,-0.006373134801060563,0.00999863008633048,-0.0023618674930438056,0.9958226960957238,-0.06852504654418495,-0.059942736184633846,-0.0069530076556940735,0.9991061409011899,0.0018241376403522317,0.011526838180668372,-0.04062909963261929,0.9999823285725418,-1.2522535092207576e-17,-1.463672932855431e-17,0.00594495943107514,0.9990136752183865,-0.004662997075820183,-0.007727190200033251,0.043476703147035944,0.9992218123057136,0.03104893580335084,0.023853193716963546,-0.004770591940806882,0.9984090020809321,-0.03275813566140625,-1.2178702644396935e-07,0.04589519704426539,0.9921250287126236,0.08333666040769722,0.0927389653759134,-0.011933680700993363,0.9995670290401575,-0.001159564081332287,-0.008135830184286007,-0.028252754453094404,0.9999839408807313,3.903127820947816e-18,-6.5052130349130266e-18,0.005667272769335168,0.999229861879521,0.004120623770030626,0.006828407373213774,0.03841974024801026,0.9948391362384181,-0.07987101187191925,-0.06136051588425696,-0.012271982780780127,0.9984090020809318,0.032758135661406236,-1.2178702642076742e-07,0.045895197044265396,0.998297206226224,0.004980976024621066,0.005825436728544419,-0.05782682946245669,0.9936224575016637,-0.09440543811930178,-0.03120002571634857,-0.053184430025681115,0.7915392652911504,0.13814162625302345,0.013608987200112763,0.5951447538758137,0.618208336147641,0.04432968005628107,0.7847617317274448,0.0015352523619684422,0.9999999999999999,5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17,0.9950080027682721,0.08306974446211932,-0.0031364065150189047,-0.05521462610817434,0.8139757058767908,-0.13131061416352982,-0.012936031780292671,0.5657152392610225,0.6298071885578576,-0.043807277524441246,-0.7755137174168288,0.0015171602006921192,1.0,0.0,-9.71445146547012e-17,0.0
0.15,0.9999383731740613,-0.006542324395954485,0.008866375062981012,-0.0013547098405972244,0.9960245840424632,-0.06828952057414611,-0.05682001346662972,-0.006561663847180363,0.9990367336959823,0.001913871257746122,0.011944669291618392,-0.042181354866643525,0.9999825956831024,1.0083080204115191e-17,-1.0191500421363742e-17,0.005899858547868089,0.9990768390822965,-0.004511289907546981,-0.007475791770033349,0.04206222069872128,0.9993579910259799,0.028202647545781015,0.021666546625026675,-0.004333266812861261,0.9982208029003286,-0.03463984592064679,-1.2878278162820923e-07,0.04853153337368012,0.9918334859323563,0.08364224055859812,0.0955899575107462,-0.011527003110157186,0.99951533603505,-0.0012424758983173533,-0.008591952931452748,-0.02989527770747777,0.9999833517282657,-8.023096076392733e-18,-6.288372600415926e-18,0.005770291700061362,0.999197475679953,0.004206338669506131,0.006970448065166678,0.03921892608904312,0.9946254953393254,-0.08150306743693755,-0.06261433462367505,-0.01252274406853367,0.9982208029003286,0.034639845920646804,-1.287827816039231e-07,0.04853153337368012,0.9981218741182987,0.005299300127739882,0.008418032058287036,-0.06044649337221133,0.9937578923694275,-0.09657441508878116,-0.027815606395144202,-0.04842443334313349,0.7859539842652574,0.13976163525958388,0.013768581975651058,0.6021241118552836,0.5896134400214341,0.04555189897844231,0.8063984914939835,0.0015775809888547154,0.9999999999999999,1.1102230246251565e-16,4.163336342344337e-17,0.0,0.9951082233807256,0.08516087652919016,-0.009881854347289554,-0.049087654491680656,0.8102760884539318,-0.1324746281798962,-0.0130507043252681,0.5707300697221136,0.5982854859323816,-0.04519080715920387,-0.8000061367326049,0.001565075437998692,1.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17
0.16,0.9999495469155869,-0.006649392772873813,0.0073765325945780984,-0.001508630486758274,0.9962429064473526,-0.06805182958288213,-0.05338804186117566,-0.004328606009232321,0.9989207121295598,0.0020598465511588748,0.012607516138496085,-0.04465667304643889,0.9999832272259211,1.3986208025063007e-17,-5.583641188300348e-18,0.005791827589975424,0.9991076002165951,-0.0044355257136046355,-0.007350240686164828,0.04135581292800053,0.9994818645685281,0.025336955559368372,0.01946499271290598,-0.0038929603501276708,0.9981068784402031,-0.03573063963229566,-1.3283809550111193e-07,0.05005977029315018,0.9917424640995841,0.08365043164054306,0.09666128272130263,-0.01029983546996835,0.9994750218699255,-0.0013051810120840131,-0.008929867289563487,-0.03111646880396594,0.9999829843627975,-8.673617379884035e-18,-3.642919299551295e-17,0.005833608220756249,0.9992171815899973,0.004154395040620193,0.006884370743316561,0.038734615741699494,0.9947367885868279,-0.08065703545177506,-0.06196437467140348,-0.012392753353372171,0.9981068784402031,0.035730639632295676,-1.328380955100024e-07,0.050059770293150174,0.9980051283446383,0.00562015436417348,0.010874351657646185,-0.061934853989904115,0.9938907837740403,-0.09949696516353351,-0.0202269965953931,-0.04327045713879919,0.7786130054923375,0.14184565949090006,0.013973889093121639,0.6111025503018248,0.5934471219699333,0.04539327394672604,0.8035903761539442,0.0015720873905634425,1.0,-5.551115123125783e-17,8.326672684688674e-17,0.0,0.9950607620565233,0.08737954237074144,-0.019068961409646742,-0.04307284645026842,0.8039306183618369,-0.13443553237652772,-0.013243882303814049,0.5791780797617577,0.5988505789501448,-0.045166993500655395,-0.7995845670777468,0.0015642507089349278,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
0.17,0.9999551509196067,-0.006734507512567506,0.006381232505708573,-0.0019032681413147714,0.9963842104099829,-0.06781494976001179,-0.05116360717126006,-0.0013867717717176349,0.9987665889909586,0.0022470948265994584,0.013429440916406044,-0.04774831302652193,0.9999843472090996,-5.908901840045999e-18,-4.607859233063394e-18,0.005595117227633265,0.999132259139034,-0.00437384185153698,-0.00724802253618125,0.040780686905729724,0.9995675576708013,0.023147611731470546,0.017783039979625857,-0.0035565731036476464,0.9980134078643677,-0.036601234839384635,-1.3607476327778985e-07,0.05127950205652446,0.9917908888322923,0.08362151950213915,0.0963647842089404,-0.008491329093216381,0.9994196342273178,-0.0013889096472150132,-0.009372142724288865,-0.03272046136107868,0.9999825968452952,2.883977778811442e-17,2.3852447794681098e-18,0.0058996615614631265,0.999240767830185,0.004091354757555433,0.006779904828029778,0.03814684276467498,0.9949968926135216,-0.0786439056217443,-0.06041779748379055,-0.012083440950403868,0.9980134078643677,0.03660123483938461,-1.360747632748625e-07,0.051279502056524456,0.997887973896498,0.0056242066035204685,0.012140022438141775,-0.06356555441451342,0.9940291271745396,-0.10209455176645776,-0.01227071709815594,-0.03649967575371217,0.7723353225246814,0.1435886262458091,0.014145597019987483,0.6186116375226755,0.5927355413718702,0.04542283644216183,0.8041137166130449,0.00157311121683254,1.0,0.0,5.551115123125783e-17,0.0,0.9949568823293637,0.08957793942275637,-0.02643605293686886,-0.03657499390737683,0.7974915869085791,-0.1363811145110958,-0.013435550833310043,0.5875600789609122,0.5962805694176136,-0.045275014557329574,-0.8014968477752621,0.0015679917596753967,1.0,0.0,6.938893903907228e-17,2.7755575615628914e-17
0.18,0.9999592716573156,-0.006433285246706315,0.005347075504022946,-0.003387720628962283,0.9964693381359848,-0.0680551566744221,-0.049050622566009554,0.0033749415905254257,0.9985497045880175,0.002500009561163626,0.014493846744360859,-0.05178963048649699,0.9999862932750839,-2.16467740000309e-17,-1.7753810574450135e-18,0.005235767561499108,0.9991446101126263,-0.004342616208859373,-0.007196277601289658,0.04048954625623013,0.9996543001921564,0.020696698780678504,0.015900138041571414,-0.003179996410497179,0.9979467537460444,-0.037209570503731866,-1.3833641186278105e-07,0.05213179980242958,0.9919203663788291,0.08301231487504479,0.09579025629640212,-0.005212402578986613,0.9993427518639408,-0.0015011312136227763,-0.00994986157188219,-0.034825438357412086,0.9999822566691293,-2.3635607360183997e-17,1.485356976305141e-17,0.0059570417923203,0.9992581849942155,0.004044171240962987,0.006701715628875655,0.0377069146002417,0.9953018436769442,-0.07621528582696248,-0.05855202215426925,-0.011710289545355718,0.9979467537460441,0.037209570503731866,-1.3833641187459885e-07,0.05213179980242956,0.997814999772136,0.00524252036361838,0.013925546983129658,-0.06437252015565237,0.994044894078795,-0.10491081495303173,-0.004548388644266766,-0.029116689758770672,0.7660637293374324,0.14529518877659528,0.01431371859396641,0.6259638872746665,0.5958921688212739,0.04529127681389056,0.8017847360840509,0.0015685549640062635,1.0000000000000002,5.551115123125783e-17,8.326672684688674e-17,0.0,0.9948144717501068,0.09141404340004232,-0.03409467720860761,-0.02872616319405734,0.7913254126689457,-0.13820421611102207,-0.013615153224065608,0.5954144048611402,0.5965183284138583,-0.04526505152135252,-0.801320473631422,0.0015676467137716033,0.9999999999999999,-5.551115123125783e-17,-1.249000902703301e-16,5.551115123125783e-17
0.19,0.9999626845806121,-0.005593914835475577,0.004544363898035984,-0.004763015841988388,0.9963361657324536,-0.0691104867763824,-0.04961688737137998,0.008726394367659884,0.9982620607603362,0.002820228259336162,0.01577457304932004,-0.05671038003931789,0.9999892153297206,4.9060148304969076e-18,-3.903127820947816e-18,0.0046442678916440465,0.9990893083094038,-0.004480733077431897,-0.007425155144195921,0.04177731590242255,0.9996345632577376,0.02127920859976094,0.016347648373152803,-0.003269497598749017,0.9979236597901147,-0.03741802706885635,-1.3911140423557462e-07,0.052423854125375396,0.9921627028074494,0.0817572563324367,0.09447186028288566,-0.0019974507503762347,0.9992609566882329,-0.00161620385529905,-0.010525570383421855,-0.03693427529706273,0.9999821112108219,1.3118846287074604e-17,3.686287386450715e-18,0.005981409394745087,0.9992940611144471,0.0039452013994168925,0.006537709780864487,0.036784142753843035,0.9956417244835558,-0.0734129502990646,-0.05639914153284505,-0.011279717645259141,0.9979236597901145,0.037418027068856344,-1.3911140422353998e-07,0.052423854125375396,0.9977044580212608,0.004271767350714997,0.01594249264939072,-0.06567650551245616,0.9939949418919232,-0.10735768723348961,0.0020327554865266374,-0.021077248166694595,0.7601328104692635,0.14687822294734745,0.014469670802952585,0.6327839494636237,0.598200465068905,0.04519438700349987,0.8000695101836512,0.0015651994173370987,1.0,1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17,0.9945510012460008,0.09320815527390817,-0.04237760577525047,-0.01961336890413551,0.7855323187701325,-0.13988271490722348,-0.013780510106364592,0.6026457498224076,0.5985925686214589,-0.04517787069388318,-0.7997771244114106,0.0015646274144868466,1.0,0.0,0.0,2.7755575615628914e-17
0.2,0.9999668052168805,-0.004800617895135413,0.003970374456071113,-0.0052515387125034955,0.9962436332068495,-0.07000713362096896,-0.04938994705103118,0.012580050369075672,0.9980143785975308,0.003084838838249395,0.016782949485921697,-0.06063098620737671,0.9999917824414073,3.3610267347050637e-18,-4.7704895589362195e-18,0.004054016484539508,0.9990772588409779,-0.004510264629019307,-0.007474092750698241,0.04205266123954385,0.9996692439333322,0.020244499395780723,0.015552738066416895,-0.0031105170971031677,0.9979010326007379,-0.03762114549921495,-1.3986655069135774e-07,0.05270842955057617,0.9923874427346273,0.0807390379406496,0.09299561341016452,0.00043259855799244237,0.9991671129493019,-0.0017436237868490834,-0.01114480362791945,-0.039215220625944416,0.9999821749388637,-9.107298248878237e-18,-6.938893903907228e-18,0.0059707457272845915,0.9993368342308361,0.0038238541775809567,0.006336621714943428,0.035652729404081734,0.9959741955294101,-0.07056313203705737,-0.05420978253219091,-0.010841850140891094,0.9979010326007379,0.03762114549921493,-1.3986655063996656e-07,0.052708429550576155,0.9975108917827292,0.0031772383679768627,0.01764829928169202,-0.06819430668055503,0.9938771360748824,-0.10948815223489665,0.00867241684664552,-0.012057035034201122,0.7549665680321244,0.1482334996568448,0.014603185543530302,0.638622782012403,0.6002313822249452,0.04510865726947122,0.7985518494549605,0.001562230373200385,0.9999999999999998,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.9941138488406767,0.09524455775449868,-0.05072783916922576,-0.00963411098896294,0.7801793970280183,-0.14140518991037326,-0.013930496344346245,0.6092049096904991,0.5999187969901265,-0.04512188175605719,-0.7987859605737728,0.001562688371639337,1.0000000000000002,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.21,0.9999693935698925,-0.004736270268251395,0.0030570491749185155,-0.005425321902884414,0.9961575986380962,-0.07015468353855714,-0.049882171220855816,0.0161284855916407,0.9977560895704084,0.0033518206908998175,0.017759529384547806,-0.06446821029982239,0.9999943017507718,1.0408340855860843e-17,3.686287386450715e-18,0.0033758652203461515,0.9990589403239977,-0.0045547932651351895,-0.007547882468989051,0.04246783591421651,0.9996520487982749,0.02076397206029363,0.015951820411002616,-0.0031903327829769443,0.9978920784902904,-0.037701220762736076,-1.4016425161906924e-07,0.052820617558943316,0.9922960872421968,0.08078214837714727,0.09388258375292569,0.0029631428035849726,0.9990515136343143,-0.001894923827525823,-0.011857121253026997,-0.04185559752606856,0.9999825312128329,-6.451002926288751e-18,1.929879867024198e-17,0.0059107756831001815,0.9993430821687255,0.003805804501252553,0.006306711063109279,0.035484438408640226,0.9960404804123345,-0.0699809718588025,-0.053762540810472464,-0.010752402674084791,0.9978920784902903,0.037701220762736076,-1.4016425162947758e-07,0.052820617558943295,0.9972527224698382,0.002955428546664917,0.019780794633590525,-0.07132315985895134,0.9935728423437278,-0.11203935924763052,0.015927216345709202,-0.0025520023242774914,0.7494050985462656,0.14966855858112657,0.014744560008720006,0.644805334031333,0.6127012103833448,0.04457221172210629,0.7890552337294907,0.0015436518656945508,1.0,0.0,1.1102230246251565e-16,0.0,0.9934253620331024,0.09740540306877,-0.060141026956263464,0.0011377165973627257,0.774524253474261,-0.14298489253083807,-0.014086120346502622,0.6160106188221656,0.6106178805271907,-0.044663054328501706,-0.7906634068771198,0.0015467979819277777,1.0,-5.551115123125783e-17,0.0,0.0
0.22,0.9999646315805563,-0.004390356711173732,0.0018761164281964448,-0.006923910965548981,0.9960169525556414,-0.0705971755349522,-0.05008305872765847,0.021399912540529194,0.9974692818639167,0.0036392634626152926,0.018769545142345734,-0.06847986327732894,0.9999967172395292,-5.421010862427522e-19,-1.6046192152785466e-17,0.002562325148191224,0.9990833868814734,-0.004495269952347404,-0.007449244629040059,0.04191285435228879,0.9996613333915629,0.020485117670007984,0.015737591883737242,-0.0031474874978637303,0.9978826776815922,-0.03778510740373686,-1.4047612238482672e-07,0.05293814542920757,0.9925273352497725,0.08003371387067512,0.09188590462367009,0.006408896749229728,0.9989472747370484,-0.0020268374689257087,-0.01245938810292404,-0.04410213003245688,0.9999830644083063,1.919037845299343e-17,-1.0706496453294356e-18,0.005819870838169231,0.999399477817982,0.003638828622868743,0.00603001040254485,0.03392759404885022,0.9965898987959506,-0.06495343421933841,-0.04990015950397627,-0.009979933991201874,0.9978826776815922,0.03778510740373686,-1.4047612240412552e-07,0.05293814542920758,0.9970872694720037,0.0025655053335507075,0.021124451389096514,-0.07324037679283979,0.9929832306626517,-0.11554436958418055,0.02357028742672452,0.008845554294614172,0.7464503855164829,0.15042113809886243,0.014818700188633478,0.6480476134514008,0.6014015923868743,0.04505905369468455,0.7976737247493464,0.0015605124721178865,1.0000000000000002,0.0,2.7755575615628914e-17,8.326672684688674e-17,0.9927948924077822,0.09910302597291315,-0.06624220235245062,0.012200921257407307,0.7712371630046924,-0.14388991682883362,-0.014175278585197813,0.6199096641547839,0.5937636505104736,-0.045380106228817496,-0.803357270002588,0.0015716313581717045,1.0000000000000002,0.0,-2.7755575615628914e-17,-5.551115123125783e-17
0.23,0.9999549015020882,-0.0039080050776673725,-3.086737043811325e-05,-0.008655720967527656,0.9959192927378074,-0.07112727426139903,-0.04871109140085638,0.026700239386692352,0.9972221844925003,0.0038803758698632753,0.019586584010348487,-0.07175808780841075,0.9999983449364765,1.5287250632045613e-17,-2.168404344971009e-19,0.0018193747023542775,0.9990975299424333,-0.004460470589425038,-0.007391577576762556,0.04158839316415563,0.9996836771253853,0.019797939800321792,0.015209670832031954,-0.003041904323361754,0.9978777330494071,-0.037829155083790054,-1.4063988127582285e-07,0.05299985763945905,0.9926641582913278,0.0790749213461946,0.0909089605131409,0.010029284933796626,0.9988505590983378,-0.002145945689423383,-0.0129892425539175,-0.04608942485984921,0.9999837026362772,3.0086610286472748e-18,-1.5585406229479126e-18,0.005709155965788928,0.9994677903219547,0.00342567279031795,0.005676783575766966,0.0319401785079042,0.9970786605206855,-0.06012604654320038,-0.04619154243203865,-0.009238217853528356,0.9978777330494071,0.03782915508379003,-1.4063988127322076e-07,0.05299985763945905,0.9968863827907006,0.002073851981319894,0.02308809714677512,-0.0753669603644293,0.9919785858674093,-0.11978906334935017,0.03466731126188366,0.020669857576959667,0.7413944342519829,0.1516934318073974,0.014944039879962462,0.6535289368335139,0.6373421237799637,0.04345927063999605,0.7693530033096314,0.0015051078152328312,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9916015479417216,0.10122259200719166,-0.07701907369643189,0.023418353355237245,0.7640083389715747,-0.14584713833249222,-0.014368093764181524,0.6283418083365949,0.6304188784677072,-0.04377928315948443,-0.7750181373383289,0.0015161906828685956,1.0,-5.551115123125783e-17,0.0,0.0
0.24,0.999906818155662,-0.0035186869951313363,-0.0014551262878780646,-0.013109403309712876,0.9956069101216277,-0.07141461114548286,-0.04900716101843736,0.03556869412724623,0.9968747782221524,0.004210563276483727,0.020664773807308214,-0.07613090584593149,0.9999997402691245,-2.168404344971009e-19,6.071532165918825e-18,0.0007207369032579194,0.9990735980942893,-0.004519198313457526,-0.007488897023083267,0.04213595684106643,0.9996616041531183,0.020476928565687568,0.015731300644225517,-0.003146229262305504,0.9978723158299486,-0.0378773536062537,-1.408190720140253e-07,0.05306738531284609,0.9925300759146946,0.07829490145704786,0.09180217637758455,0.01806425262613768,0.9986305703216565,-0.0024070055028583425,-0.014108206532225706,-0.05032046156382477,0.9999855292749283,9.161508357502512e-18,2.2768245622195593e-17,0.0053797063806136644,0.9994539331500512,0.003469971402860709,0.005750192115199841,0.03235320849613549,0.9971971413786432,-0.058895906842465186,-0.045246493597952776,-0.009049209941000773,0.9978723158299487,0.0378773536062537,-1.408190720209642e-07,0.05306738531284609,0.9968626237174164,0.001527104310945321,0.026011601795032264,-0.07473937355710827,0.9911782254387611,-0.12266423243409297,0.0382237077009077,0.03252936622528998,0.7408578686059264,0.1518273239636446,0.014957230231704968,0.6541057739284363,0.6013342203301801,0.04506191360570733,0.7977243533287518,0.0015606115182908997,1.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.9905869781188452,0.10261126041962279,-0.0826685649522261,0.037071233931587365,0.7640856426736731,-0.14582644398219816,-0.014366055065522026,0.6282526524872944,0.5960774877402866,-0.0452835195974437,-0.8016474112352275,0.0015682863113822276,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17
