time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9563009180683968,0.01101381073958959,-0.285807964879211,-0.06067171734949925,0.9900137123753824,-0.022168885082384043,-0.10611168637731033,0.09012047412814059,0.983085955375885,0.014226131937368536,0.04195479272858776,-0.17770598436711504,1.0,0.0,0.0,0.0,0.9922419308352732,-0.013055549322788094,-0.02163473644584159,0.12172691363494126,0.9918474080826711,-0.10031131729625424,-0.07706368097849983,0.015412584988294096,0.9997426858498343,-0.013178351159764325,-4.899400303428475e-08,0.01846329197264042,0.9904525439038123,0.048466527662155444,0.08961066472434959,0.09286917001083068,0.9850554893726593,-0.012990970622089763,-0.040051618868006525,-0.16701133304401483,1.0,0.0,0.0,0.0,0.9933346114880358,0.012104591181413592,0.02005887561831174,0.11286040050067658,0.9989743112860925,0.03564391867866079,0.027383266932518597,0.005476599657526558,0.9938105960624313,0.06453696620089874,-2.3993322733120975e-07,0.0904183562533727,0.9988804476498224,-0.021104398390871575,0.01219229043850326,-0.04054384941409565,0.9674849412723014,-0.14192289284494505,0.2089923133384653,-0.012369068812580389,0.9764121104602452,0.04880705043441047,0.004808214168700737,0.21027159449381316,0.7251081314267804,0.038837678901963345,0.6875376522610528,0.0013450500475507207,1.0,-5.421010862427522e-20,-2.2243085194897927e-17,-3.5236570605778894e-18,0.9386540192261936,0.17266511090839998,-0.2984464337674699,-0.006716981240253994,0.9782935448677254,-0.046842394376930455,-0.004614666576536972,0.20180742060579268,0.7121405048530258,-0.039593522348992057,-0.7009182363675033,0.0013712268761643265,0.9999999999999999,-6.938893903907228e-18,5.854691731421724e-18,1.734723475976807e-18
0.88,0.9558574517547309,0.01087063480467772,-0.2869628080169717,-0.062215014577753996,0.9891457031481177,-0.02198469048009538,-0.10571286123613377,0.09966063564607736,0.9805303716373495,0.015771087615765723,0.044158602444309275,-0.1906868661505106,1.0,0.0,0.0,0.0,0.9918034916077844,-0.0134179131550125,-0.022235220256507263,0.1251055099558649,0.9916911865537453,-0.1012638777528475,-0.07779548091013497,0.015558943538749322,0.9996232025158664,-0.015946679417607544,-5.9285994967461786e-08,0.02234180850942275,0.9893969882069565,0.04978238761031229,0.09098597779596464,0.10167037648859276,0.9828588175490451,-0.014365973563669624,-0.0421620316194681,-0.17889809015017427,1.0,0.0,0.0,0.0,0.9929210367545543,0.012473179219658487,0.02066967374463789,0.11629702987482295,0.9988038627834156,0.0384901533037316,0.029569872821549326,0.005913916544971776,0.9946368220561506,0.06008764760254,-2.2339170961465597e-07,0.08418471842077256,0.9988054366322077,-0.020395674771813647,0.011687709261748844,-0.04283822658281266,0.9675808612615167,-0.1431828044124641,0.207645823449906,-0.013006669243665017,0.9755981466896736,0.049631794491570146,0.0048894636198741105,0.21382477474963119,0.7235646813540767,0.03892913168484895,0.6891566272723207,0.0013482172957860888,1.0,-7.101524229780054e-18,-5.752708964572306e-17,-6.938893903907228e-18,0.9399180032538857,0.17298261798517625,-0.29420874681360554,-0.00850731053805466,0.9775441721964344,-0.04763507990040057,-0.0046927577894118385,0.2052224855906394,0.7102554913572712,-0.03970107465012667,-0.7028222187554326,0.0013749516926787279,0.9999999999999999,-1.3877787807814457e-17,-1.7997756063259374e-17,3.469446951953614e-18
0.89,0.9554685830437407,0.010449032931640791,-0.2881932696936693,-0.06257190927606385,0.9883487885809106,-0.022049275932676516,-0.10514586282100023,0.10781859335531493,0.9778374962904497,0.017337059096307804,0.04621449383474611,-0.20346370140620698,1.0,0.0,0.0,0.0,0.991336779043434,-0.013793019214181357,-0.02285681958784984,0.1286029118452431,0.991552152609367,-0.10210403873249851,-0.07844093049101515,0.015688032188482408,0.999490197490841,-0.018548244268188487,-6.895799984675544e-08,0.02598668417252451,0.9884426259225797,0.05107043697578521,0.09225505863237435,0.10891276271913589,0.9805933742993843,-0.015733720334591368,-0.044107442695231695,-0.19037756649213528,1.0,0.0,0.0,0.0,0.9924961715945922,0.012840664028335374,0.021278643676657376,0.11972337299237268,0.9986142216348148,0.041427185056522584,0.03182623316175255,0.006365184185785619,0.995215874369402,0.05675948106827262,-2.1101837091575242e-07,0.07952185053155118,0.9986507619133996,-0.019629514385319607,0.011276879958338882,-0.04673510322218507,0.9677057612707156,-0.14456415776645992,0.2060884901097871,-0.013202201975677424,0.9749520747700041,0.050276313604789194,0.004952958256501326,0.21660150598850067,0.7225375808649558,0.03898976306802636,0.6902299756294245,0.0013503171186162108,0.9999999999999999,-2.710505431213761e-20,1.6057372987689222e-16,1.734723475976807e-17,0.9409250839905338,0.17339544381846947,-0.29068866974009094,-0.009700704363043822,0.9770117550286702,-0.048189986077385984,-0.004747424230402151,0.20761314443174278,0.7088914541656225,-0.039778543324710806,-0.7041936351776595,0.0013776346347952571,1.0000000000000002,-6.938893903907228e-18,-3.198396408832238e-18,-1.734723475976807e-18
0.9,0.9550745274082917,0.010189773850176055,-0.28940221244170905,-0.06304898919534185,0.9874783488316238,-0.02224441383274852,-0.10444676606490105,0.11611446809330606,0.9749764014912502,0.018939363165044326,0.04815297061400497,-0.2162027022937551,1.0,0.0,0.0,0.0,0.990788597490796,-0.014220757817215546,-0.023565637862405606,0.13259104736543836,0.9914279680324272,-0.10284856612119597,-0.07901291003139826,0.01580242697427233,0.9993488119743313,-0.02096233562293755,-7.793302244860079e-08,0.029368903464680296,0.9874508945383885,0.052169962598415984,0.09325393534150252,0.11628727110539057,0.9781945182806911,-0.01713281911796264,-0.04595578350667521,-0.20181679037425246,1.0,0.0,0.0,0.0,0.9920425126562231,0.013221616851327188,0.021909931853045468,0.12327528875147226,0.9983898544166159,0.04465259774900106,0.03430414075440307,0.00686076084238889,0.995613591533983,0.05435442987051816,-2.0207695754464843e-07,0.07615229678882916,0.9984901629400226,-0.018917439397491114,0.0108205361027033,-0.05042262386171024,0.967901954518159,-0.14593408551995418,0.20416041207284957,-0.013695811973977581,0.9743083648862371,0.05090994551378397,0.005015380342971465,0.21933133273772296,0.7216771865443162,0.03904041488594526,0.6911266572272776,0.0013520713230904535,1.0,5.421010862427522e-20,1.325199986638298e-16,-1.7076184216646695e-18,0.9420727762257655,0.17379932359407746,-0.28665960625817843,-0.010906399608778844,0.9765162063270166,-0.048700518455748625,-0.004797719197899149,0.20981263111007165,0.7075690875137698,-0.039853359859909634,-0.7055181011708717,0.0013802257264122538,1.0,6.938893903907228e-18,5.637851296924623e-18,8.673617379884035e-19
0.91,0.9546047970840571,0.01049965135275785,-0.2905204573220979,-0.0649407621062145,0.9863188724575699,-0.022468589334911693,-0.10379099119875189,0.12608598047883052,0.9718891757600759,0.020604950770873525,0.050008752760661905,-0.22914185713538485,1.0,0.0,0.0,0.0,0.9901061409858166,-0.014735615019407677,-0.024418822941123592,0.13739145649691603,0.9913630516773484,-0.10323558715667158,-0.07931023705703964,0.01586189179601232,0.9992045664440634,-0.023167157661274335,-8.613003111244966e-08,0.03245792974331019,0.9862387700938763,0.05295051532773933,0.0938288702385977,0.12540125358222595,0.9756136185563775,-0.018587619058115946,-0.04774084199508896,-0.21343237737204196,1.0,0.0,0.0,0.0,0.9915603641481892,0.013614631136549343,0.02256120743479298,0.12693966278673624,0.9981207405889516,0.04823677676225109,0.03705766882572917,0.007411461053929638,0.9958729819483629,0.052726241739474725,-1.9602373787521409e-07,0.07387115307931669,0.9984173235453517,-0.01835497929830637,0.010245190978013515,-0.05216300261027324,0.968200904292565,-0.14717839713077185,0.20171947538175708,-0.015322584533454559,0.9734108218046055,0.051779812898708144,0.005101075107310962,0.22307891429403873,0.7202562648898941,0.039123789868145346,0.6926026321346307,0.0013549588160340215,0.9999999999999999,6.993104012531504e-18,-1.2003812115309043e-16,-1.5720931501039814e-18,0.943636498161712,0.17406022046564512,-0.2812258072352019,-0.012854739727483813,0.9757858718878083,-0.04944286434419409,-0.00487085121442411,0.21301082178621442,0.7055316353484745,-0.03996808781630124,-0.7075491131163922,0.0013841990545709216,1.0,6.938893903907228e-18,3.638853541404474e-17,-8.673617379884035e-19
0.92,0.9540720926538954,0.011235377756184458,-0.2915532144026136,-0.06794800568961724,0.9848741511483728,-0.022726971806564376,-0.10323240866255044,0.13729333907369282,0.9686365852107152,0.02229579221617979,0.05174197210362487,-0.24200998277675576,1.0,0.0,0.0,0.0,0.9893099089011984,-0.015314020146040677,-0.025377315162648656,0.1427843717358611,0.991388836719469,-0.10308203780536289,-0.07919227351570997,0.01583829931920381,0.9990681422816904,-0.0250744135906845,-9.322075915536854e-08,0.03513005637465725,0.9848184201640069,0.05348037079185613,0.09401719940917388,0.13576927288930546,0.9729092068221791,-0.02006148338219322,-0.04942010003817252,-0.2249508076832834,1.0,0.0,0.0,0.0,0.9910774399377714,0.013997036782582847,0.023194903127160073,0.13050512433089237,0.9978145430227694,0.052014300820221404,0.03995973328603608,0.007991868251821806,0.9960040478845525,0.05188394964217809,-1.9289229441163142e-07,0.07269107487908501,0.9984160536673352,-0.01789490902691591,0.009649707426887881,-0.05245988140320873,0.9685493525770379,-0.14831330328197506,0.19897322593099617,-0.018026953564107384,0.9722656511672971,0.05286776601357234,0.005208254531906639,0.227766057527667,0.719245535150498,0.03918288841097876,0.6936488448471434,0.001357005552607815,1.0,1.3891340334970526e-17,1.682715653015393e-17,6.938893903907228e-18,0.945404319910995,0.17420003965002423,-0.2750090216804275,-0.015331538537707051,0.9748189717877449,-0.05040802035542176,-0.004965933313565117,0.21716892787149938,0.7039933824251691,-0.04005427000357577,-0.7090747835575901,0.0013871837683429294,1.0000000000000002,-6.938893903907228e-18,5.170289110040249e-18,-8.673617379884035e-19
0.93,0.9535663384879215,0.01191250303772273,-0.2925476084145424,-0.07060614127005149,0.98338914697388,-0.023118189001156347,-0.10262340054103207,0.14791812807322288,0.9653495466953083,0.02394409418128085,0.0532977024953416,-0.25433499161090495,1.0,0.0,0.0,0.0,0.9884721135845367,-0.015899442074135677,-0.026347435133153938,0.1482427100040819,0.9915030139937481,-0.10239929927285954,-0.07866776296317496,0.015733398237844174,0.998940167007339,-0.026739962726952813,-9.941287810837085e-08,0.03746354404886577,0.9833991835632373,0.053941117705014814,0.09401198279758922,0.14552714069326608,0.9701994445723028,-0.02149112829493108,-0.05093520662299951,-0.23591687918094895,1.0,0.0,0.0,0.0,0.9906180085508723,0.01435121823819499,0.023781827679832755,0.13380743007019558,0.9974894144556604,0.05574472847366311,0.04282561616293194,0.008565039204024013,0.9960275885232226,0.051731201628092596,-1.9232441324430229e-07,0.07247707002004683,0.998374799818156,-0.017404221578238444,0.009134796684044372,-0.05349212698008417,0.968945376891765,-0.14942150648311256,0.19591469548418053,-0.020868686919246593,0.9711186289556,0.05393423846946545,0.00531331779484333,0.23236065731987815,0.7196731895370193,0.03915790397480483,0.6932065490901427,0.00135614027646324,1.0,-3.482999479109683e-18,5.5284146401393675e-17,1.7211709488207383e-18,0.947203222790423,0.1742512668630385,-0.26858990249744835,-0.017378579011921705,0.9738034447194959,-0.051401206363873145,-0.005063776780758723,0.22144779339947618,0.7039699568873773,-0.040055579557295606,-0.7090979663922875,0.001387229121601526,1.0000000000000002,6.938893903907228e-18,-2.5682038960750386e-18,8.673617379884035e-19
0.94,0.9531488374275016,0.012314881450456401,-0.29351449167545673,-0.07214485831964487,0.9820250470236936,-0.02373622452982021,-0.10176367223708059,0.15718636606272887,0.9620173501922106,0.025558331567379605,0.0547027679485428,-0.26622734043560853,1.0,0.0,0.0,0.0,0.9876130234833729,-0.01647767231753918,-0.02730563755051312,0.15363399467235944,0.9916808398685946,-0.10132664518912134,-0.07784370168736349,0.015568587599580536,0.9988208972708296,-0.028203625906811348,-1.0485443273713924e-07,0.03951418303334201,0.982113004164409,0.054394421091437044,0.09386692733114595,0.1538970238786188,0.9674733278370525,-0.022885772044705942,-0.05231344262960017,-0.24644452739319767,1.0,0.0,0.0,0.0,0.9901489116769633,0.014703887837211688,0.02436624689028049,0.13709563960927962,0.9971521080040039,0.05936649080840548,0.045608017437957,0.009121513999652137,0.9959927471409666,0.05195711590715818,-1.9316430928373839e-07,0.07279358315925583,0.9982244051222031,-0.016859236117312066,0.0085207148796309,-0.05649071245704293,0.9696550802192787,-0.1505124704053915,0.19130390085143917,-0.022756079988284245,0.9701282102322673,0.05483743513638013,0.005402295984927117,0.23625182881258833,0.7189063802240052,0.0392026806577106,0.6939992240468209,0.0013576910096989303,0.9999999999999997,3.63207727782644e-18,-1.6185444369314073e-16,-7.047314121155779e-18,0.9497688870844443,0.17399913637224554,-0.25946805940578727,-0.018430621700959215,0.9727177474971492,-0.052441107469784684,-0.005166222373905454,0.22592791792471767,0.7017150130198527,-0.040181234153978326,-0.7113224110254782,0.0013915808677928757,1.0,-1.3877787807814457e-17,-6.891460058860988e-17,-1.734723475976807e-18
0.95,0.9527984860248959,0.012599525938790605,-0.29443374871657757,-0.07297304016886853,0.9806972505353982,-0.024563930292647945,-0.10059820201703334,0.16585993449844483,0.9584978567588786,0.027206224852645074,0.056024256525492595,-0.27821387923442914,1.0,0.0,0.0,0.0,0.986697118258762,-0.01707206219007254,-0.0282906185666616,0.15917594797439816,0.9918844193020955,-0.1000842909527795,-0.07688926909578474,0.015377702953966375,0.9987291307557074,-0.029279899961467702,-1.088557660990086e-07,0.041022077448416405,0.9808745612815679,0.054807893837696395,0.09356052992361086,0.16164039422180532,0.9645968869462684,-0.024313530607673724,-0.05362930925585167,-0.2570711868562827,1.0,0.0,0.0,0.0,0.9896251483554834,0.015087728710116387,0.02500232093949271,0.14067448287588008,0.9968013952269381,0.06291030278570099,0.04833053373050572,0.009666011916285935,0.995958146027064,0.05218049650905503,-1.9399478572114034e-07,0.073106546535618,0.9979802929718793,-0.01631588426503639,0.007540740457317874,-0.06092835131338692,0.9708001686864147,-0.15159015549792512,0.18445220962777523,-0.023341799373114952,0.9692873812279535,0.055591992530432406,0.005476631014823173,0.23950262936235073,0.7135278325531844,0.039513996536186945,0.6995104027333616,0.0013684726899895194,1.0000000000000002,3.469446951953614e-18,2.7267684638010437e-17,3.686287386450715e-18,0.9536242406286347,0.17329332684786924,-0.24539283550122054,-0.01877729586837046,0.9714083109325473,-0.0536670180034006,-0.005286992638545996,0.23120941230546477,0.6927517739228319,-0.04067293286185963,-0.7200268801079345,0.0014086096756185471,0.9999999999999999,-6.938893903907228e-18,2.8866882842426556e-18,-1.734723475976807e-18
0.96,0.9524260748524572,0.01314167559967763,-0.2952698934751445,-0.07434755080532929,0.9791195103471059,-0.025438579867597802,-0.09920161425646251,0.17560439299993394,0.9545901268562668,0.028972453831760073,0.05732183001513341,-0.2909166451601196,1.0,0.0,0.0,0.0,0.9856702281680152,-0.017714156933813063,-0.029354652734097153,0.16516269043036858,0.9920848971853213,-0.09884535169272517,-0.07593746004310749,0.015187343010984806,0.9986770252598285,-0.029873717437383505,-1.1106343931685525e-07,0.041854034747427014,0.979410210479039,0.05513634497407408,0.09302505755498154,0.1704756925171348,0.9614041151658631,-0.02584954994932012,-0.054944389619613405,-0.26835618524433064,1.0,0.0,0.0,0.0,0.9890341469774763,0.015509207905589326,0.025700766564874904,0.14460425713185165,0.9964433267610256,0.06633221901373637,0.05095940420733992,0.010191780853520148,0.9959534217904928,0.052210920855794846,-1.9410789627092966e-07,0.0731491720196504,0.997738776381562,-0.01582719680951927,0.006091641051309174,-0.06503634257150365,0.972109468448325,-0.15269557160361047,0.17646521222477182,-0.023393859028134817,0.9684720082456261,0.05631343804529893,0.005547704036356982,0.2426107765952032,0.7027105494775066,0.040125857040181484,0.7103420782176143,0.0013896630140062469,0.9999999999999999,0.0,-3.607682728945516e-17,-7.806255641895632e-18,0.9582368403493392,0.17229773605604481,-0.2274210320248906,-0.01937323256481431,0.9697648614882858,-0.05516484991776953,-0.005434551168899796,0.23766240428336205,0.6763151223651352,-0.041543510783462134,-0.7354385915503153,0.0014387600581325342,1.0,0.0,7.71138795180315e-18,-8.673617379884035e-19
0.97,0.9520119971892105,0.013946455420289635,-0.2959851303031325,-0.07662542808009704,0.9772095780250861,-0.026192950661730538,-0.09774222902734533,0.1866060733642697,0.9503246261279882,0.030829954866386476,0.05856149616017379,-0.30414333795945325,1.0,0.0,0.0,0.0,0.984546651165996,-0.018390318396081393,-0.030475139867141378,0.17146706306807502,0.9922621173141379,-0.09773685458699509,-0.07508586254021277,0.015017025181333691,0.9986638115717199,-0.030022434799829884,-1.116163355014202e-07,0.04206239253444911,0.9776345074614903,0.05547874776594326,0.09219628168432296,0.18070064750973358,0.9579066131128398,-0.02747761968218422,-0.056231449595124425,-0.28017481158683905,1.0,0.0,0.0,0.0,0.9884115426841914,0.015940914724506577,0.026416160687192176,0.14862939137650785,0.9960907605604438,0.06953609968594857,0.053420769930285786,0.010684049168639461,0.9959625903140578,0.05215185871887935,-1.9388831715583948e-07,0.07306642407454113,0.9975474689817588,-0.015311469619066546,0.004571091089210466,-0.06814478081588678,0.973166925996531,-0.15386627025664726,0.16937474829790067,-0.02415573767852583,0.9676681013437423,0.057015218602665056,0.005616839769600729,0.24563420283114076,0.6909632509110483,0.04076958652249828,0.7217379254844012,0.0014119570438061932,1.0,1.734723475976807e-18,-6.201636426617085e-17,-6.071532165918825e-18,0.9621173141640281,0.17155323627271737,-0.21091685341143585,-0.02034310343023489,0.9680282860164063,-0.056701936912522136,-0.005585976903520267,0.24428451585096578,0.6587324767073448,-0.04243261659495248,-0.751178299471244,0.001469552109764672,0.9999999999999999,-1.3877787807814457e-17,-1.7451843328753977e-17,-1.734723475976807e-18
0.98,0.9516033337729962,0.014745214559938295,-0.29658718353042746,-0.07918154055832342,0.9751291840704603,-0.02678087157504527,-0.09632186916760006,0.1978078785382894,0.9459290048773339,0.03267294809166761,0.059671609203708856,-0.31715941614559684,1.0,0.0,0.0,0.0,0.9833922851107222,-0.019059282097349042,-0.03158369937780856,0.17770432545174067,0.9924179263444611,-0.09675162522965289,-0.07432896488468055,0.014865647135343604,0.9986855206510954,-0.02977771023594382,-1.1070650734589654e-07,0.04171952558386259,0.9756825468619925,0.055934239751386436,0.09124534128298158,0.19128307888175167,0.954261008841421,-0.029118321130478273,-0.057423720540674336,-0.29195987172685617,1.0,0.0,0.0,0.0,0.9878030263937781,0.016351590553635713,0.02709670373507296,0.15245843755054408,0.9957487584622057,0.07250782423977432,0.055703782845923706,0.011140647272244966,0.9959630039305076,0.05214919267929528,-1.938784054834452e-07,0.07306268886771178,0.9973633924610806,-0.014632623152567359,0.003583559046116558,-0.07098808225866077,0.9737263009115482,-0.15512298019038148,0.16459512061955073,-0.026502796045009408,0.9669288593648121,0.05765250473158427,0.005679621850617928,0.24837977276999038,0.6850639853933229,0.041085021723920395,0.7273220279322773,0.0014228813869870023,0.9999999999999998,0.0,-5.204170427930421e-17,-1.734723475976807e-18,0.9641360625363048,0.1715096699700016,-0.20145912834488477,-0.020983460874965665,0.9665902389130746,-0.05794192123471165,-0.005708133643865224,0.24962664323324846,0.6492163934964187,-0.042896575677902456,-0.7593916980999786,0.0014856202220779463,1.0000000000000002,0.0,7.86893607999245e-18,0.0
0.99,0.9512231564899812,0.015419928236289952,-0.2971790305012865,-0.08137171622093131,0.9730442142943988,-0.027379534187203555,-0.09475816906258373,0.20846152530333922,0.9414559406346754,0.034479591161905014,0.060649417691937886,-0.32983862383082957,1.0,0.0,0.0,0.0,0.9822416756719456,-0.01970273794728325,-0.03264998907452489,0.18370375854615076,0.9925858863259766,-0.09567802332027948,-0.07350417544644096,0.014700690866023127,0.9987227166159196,-0.029353648416534296,-1.0912994551429134e-07,0.041125401395541404,0.973703363663544,0.05642704470038005,0.09034756548098707,0.20138288315629016,0.9505475190916499,-0.030734622151991853,-0.058500879159055635,-0.3034673690654418,1.0,0.0,0.0,0.0,0.9871960451017785,0.016750960439660675,0.027758511370656255,0.15618206973350424,0.9954067731223861,0.0753613585548575,0.057895996686255585,0.011579085738947,0.9959629853495554,0.052149312449127586,-1.938788507635427e-07,0.07306285666908213,0.9971155557641144,-0.013818290466495943,0.0033518961188158244,-0.0745545980755969,0.9739319021654248,-0.15647901290333963,0.161448104384432,-0.030091162422000245,0.9661914202338433,0.058280816669234674,0.005741519841463231,0.2510866799031472,0.6874952551325161,0.040955642842839535,0.7250316528463959,0.0014184006591199637,1.0000000000000002,0.0,4.710858439449517e-17,1.734723475976807e-18,0.9646176529040164,0.172085284590913,-0.1986611336443723,-0.020813277309055328,0.9654794051918885,-0.058880657459751615,-0.005800613004485027,0.25367092702199145,0.6508155231081043,-0.04281943133819041,-0.7580260233297454,0.001482948512523381,1.0000000000000002,-6.938893903907228e-18,-5.841139204265655e-18,-8.673617379884035e-19
1.0,0.9508312366750966,0.01614821966734018,-0.2978741571143634,-0.08324770800382006,0.9708674201235623,-0.028207099339906776,-0.09279350594598935,0.21911224827402698,0.9366994358410264,0.036329833417500096,0.061542199953612084,-0.34276357409128067,1.0,0.0,0.0,0.0,0.9810512085744311,-0.020346321219103056,-0.033716489925812124,0.1897043796926667,0.992805625353451,-0.09425470628423369,-0.07241071906531132,0.014482001735278752,0.9987808123386166,-0.028678738757888973,-1.0662079045695161e-07,0.04017983135178888,0.9716476574982486,0.05680161446559639,0.08962402441000819,0.2112863945473591,0.9466443481621389,-0.03237771699053456,-0.059501563467545496,-0.31508050634731033,1.0,0.0,0.0,0.0,0.9865255416516636,0.01718106270449824,0.0284712465390093,0.1601922434880996,0.9950628829689527,0.07812482448489053,0.06001901592842212,0.012003685421783414,0.9959960668013055,0.051935633661918765,-1.9308444335129453e-07,0.07276348584576986,0.9967915221431608,-0.013029416756856049,0.0036472747006527943,-0.07888975262830136,0.9739718219618749,-0.15800594976108065,0.15893926615333673,-0.03393109987907206,0.9653783944115147,0.0589652246962713,0.0058089441242969685,0.25403526142668637,0.6959514497306742,0.040498816801521675,0.7169445293925912,0.0014025795826300702,0.9999999999999998,1.734723475976807e-18,-1.795980898722238e-16,-1.734723475976807e-18,0.964493509425309,0.17293423816038614,-0.19860474193933003,-0.020054326903454267,0.9644503524219852,-0.05973617977526037,-0.005884894567956887,0.25735670683875833,0.6598951658595752,-0.042375115162163884,-0.7501603601602742,0.0014675606852745174,1.0000000000000002,-1.3877787807814457e-17,-3.903127820947816e-17,-1.734723475976807e-18
1.01,0.9503367369767844,0.017302425875083256,-0.2987167682081626,-0.08560960695170924,0.9682462507792307,-0.029357743624818126,-0.09037069579333518,0.23123680088396625,0.9312512250602905,0.038365612126736934,0.06240216653918723,-0.3569386575324449,1.0,0.0,0.0,0.0,0.9797285118270499,-0.021037441586675712,-0.03486176590272476,0.1961482256936941,0.9931050679539503,-0.09227926805096526,-0.07089309826334617,0.014178480552624436,0.9988656844938539,-0.027663104877442102,-1.0284490303998084e-07,0.03875689576260464,0.9692200671258561,0.05693964648327812,0.08916454080049163,0.2223061465698776,0.9422797851165114,-0.03415183821282523,-0.06047993131836511,-0.3275433351713814,1.0,0.0,0.0,0.0,0.9857084073264513,0.017690713135956854,0.029315803324135997,0.164944105896975,0.994738342058818,0.08064516274466385,0.061955253521987504,0.012390929141385669,0.9960999285799185,0.05125893778334384,-1.905686476198331e-07,0.07181541325069765,0.9964663491726629,-0.012425407308014037,0.004022697015156163,-0.08297133317272323,0.9739142623017385,-0.15976498475269588,0.15677596456899281,-0.03724857400885867,0.9644741630385356,0.05971653313061692,0.005882959083753267,0.25727206473769176,0.7053348256911565,0.03997913514433599,0.7077446823212343,0.001384581652334703,1.0000000000000002,0.0,-8.109832250191573e-17,5.204170427930421e-18,0.9645790318282135,0.1737045986679731,-0.19757526678185752,-0.019442677671097447,0.9632258192799336,-0.06073735822246473,-0.00598352540822273,0.26167000556492126,0.6693784956931755,-0.0418993335505093,-0.7417376690645558,0.0014510831279777626,1.0,6.938893903907228e-18,-3.7947076036992655e-19,8.673617379884035e-19
1.02,0.9497465925434467,0.01887535296119865,-0.29959537308793077,-0.08870030116637652,0.9651315794956239,-0.030721463175562923,-0.08781999538545449,0.24467299477288812,0.9250709775803093,0.0405747507203526,0.06319512467474193,-0.37229524877432413,1.0,0.0,0.0,0.0,0.978278112531812,-0.02176906322922205,-0.03607415773881064,0.20296969618825586,0.9934838980831768,-0.08971691870139359,-0.06892458585464466,0.013784781933321659,0.9989462934492572,-0.026662605419212594,-9.912528196615727e-08,0.037355163983582115,0.9663484643711822,0.056930072723033964,0.08878393554061358,0.23462102424362596,0.937416541365222,-0.036055365379057965,-0.061416545918788396,-0.34084930172974226,1.0,0.0,0.0,0.0,0.9847398984813398,0.018275859033153628,0.030285465875685695,0.17039987051712657,0.9944427886731316,0.08287304507728924,0.06366681327383508,0.01273323773348695,0.9962551271835745,0.050230643430992296,-1.8674569160102503e-07,0.07037473993496071,0.9962021063717638,-0.011934605235616094,0.004459289360024007,-0.08613386788444466,0.9740783891945667,-0.16148800306698985,0.15322217813034236,-0.04019801858982702,0.9634464057477325,0.06055832241435094,0.005965887741090378,0.260898679608763,0.7098469203742143,0.03972431037222808,0.7032335572873393,0.001375756406297033,1.0,-1.734723475976807e-18,-1.4474099002681484e-17,3.469446951953614e-18,0.9650672643596236,0.1742488700896661,-0.19473140179023976,-0.01903122935376733,0.9617973374544827,-0.061883255599060646,-0.006096413197035829,0.2666067855251628,0.6726697395939478,-0.041731340656163046,-0.7387637158459063,0.0014452650961870768,0.9999999999999999,0.0,-7.589415207398531e-18,0.0
