time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.1,0.9348097312878252,-0.11340987151538395,-0.32402549263481006,-0.09097498257882047,0.9445617744008993,-0.021374971226126038,-0.01627324323870837,0.327232862805985,0.5316770391139746,0.10027694797965651,0.024599970771545264,-0.8406300620492475,1.0,0.0,0.0,0.0,0.9995645574935824,-0.00309870629007597,-0.005134957729572467,0.028891618699930677,0.9904907117610976,-0.1082999192283467,-0.08320088550688637,0.016640013852102065,0.995704871918158,-0.053787133636212486,-1.9996788382103947e-07,0.07535749659857899,0.9897494199911581,0.07907582900246948,0.03429704439239825,0.11387190891823945,0.9767275476360131,-0.01796578885011345,-0.04699405416440114,-0.20849960909585932,1.0,0.0,0.0,0.0,0.9862339637259845,0.017364686410379734,0.02877553480629987,0.16190430832999475,0.9963459882055116,0.06723213880096694,0.051650763201106925,0.010330051295751243,0.9995616761510843,0.01719915598710223,-6.394240764268934e-08,0.024096568290151228,0.993071754971255,0.058240157227527026,0.00407378277511752,-0.10198028171331025,0.9736973178093774,-0.14865076262030186,0.1726157508541829,-0.0045040670814023576,0.9662173283497137,0.05825886540536476,0.005739357318282252,0.2509921089914858,0.7842432414145364,0.03499237288134774,0.6194647717906991,0.0012118770775868641,1.0,0.0,1.214306433183765e-17,-3.469446951953614e-18,0.967980191413392,0.15556634827867405,-0.1852513670873064,0.06704767935443554,0.9769233008187586,-0.048281529693492704,-0.004756442626476083,0.20800753462646177,0.6747764147132416,-0.041623020575302774,-0.7368461415677051,0.0014415136894595955,0.9999999999999999,-1.3877787807814457e-17,-3.469446951953614e-17,-3.469446951953614e-18
1.11,0.933971842887442,-0.11227843279795144,-0.3265603026482584,-0.09191582538469274,0.9423247559594409,-0.022346161308323554,-0.013770092539359301,0.3336691294264729,0.5270276636413024,0.10069061564581963,0.0238372408225581,-0.8435253568373766,1.0,0.0,0.0,0.0,0.999410259364279,-0.003606025329375373,-0.005975651095882328,0.03362174374908233,0.9908799223196595,-0.10607080170807462,-0.0814883768281448,0.016297515476483893,0.9966593157227264,-0.047447341486098915,-1.7639803100762824e-07,0.06647524478313305,0.9890437187876391,0.07827172250106137,0.031147798811721788,0.1212265417003173,0.9745328038030809,-0.019182570199096027,-0.048433688084334056,-0.21811011249094336,1.0,0.0,0.0,0.0,0.9857024241382432,0.017694389207226956,0.02932189505042957,0.16497838073282858,0.9959537076289608,0.07074209408650656,0.054347269255102526,0.010869347215709368,0.9994985379408907,0.018395930829193795,-6.83917344275432e-08,0.025773288167104513,0.9931076841820289,0.05770329292601038,0.005656739813133668,-0.10185999655796624,0.9736150063781039,-0.14894871068326748,0.17284674521819543,-0.0034790240920083704,0.9661227577143536,0.05833894981730699,0.005747246813770382,0.2513371303939944,0.7869363896076262,0.034799527435989935,0.6160508575584605,0.0012051983371785535,1.0,3.469446951953614e-18,-2.168404344971009e-17,2.0816681711721685e-17,0.9681745668333468,0.15523794569864,-0.1844008445271637,0.06734624629477023,0.9766676125694357,-0.048545131252379095,-0.00478241126705265,0.2091431885863867,0.6785747318078764,-0.04142614367418232,-0.7333608590738036,0.0014346953292305557,1.0,0.0,1.4094628242311558e-17,-3.469446951953614e-18
1.12,0.9331235929684113,-0.11116339658543782,-0.3291290761715735,-0.09272060571285026,0.9400999006765699,-0.023177590303498214,-0.011173692829546687,0.33992664597553635,0.5222194803516006,0.10111849124612027,0.02304165208713284,-0.8464815103346962,1.0,0.0,0.0,0.0,0.9992508362346737,-0.00406414611217501,-0.006734816578022232,0.03789315566622775,0.9912358771214351,-0.10398953411410286,-0.07988945313522755,0.015977733875164157,0.9974008614662249,-0.0418590640073353,-1.5562213269253167e-07,0.05864588908728824,0.9882610691830009,0.07757743680016295,0.02898041815593226,0.12838199172896333,0.9722850887534352,-0.020394788620130062,-0.04978300148691097,-0.22752452955191227,1.0,0.0,0.0,0.0,0.9852133940385525,0.01799223588716061,0.029815465582187027,0.16775543409062596,0.9955999918638051,0.07376282408079084,0.05666793036170726,0.011333474883638346,0.9994384469522101,0.019466666846320244,-7.237247854133266e-08,0.027273423614260193,0.9931548997177778,0.05687224092884742,0.007375254258698241,-0.1017570587375682,0.9735783358193123,-0.14908057667719876,0.1729435551013855,-0.0032760387339233477,0.9658478519279163,0.058571079757710406,0.005770115035850877,0.25233719764378604,0.7887193725525325,0.03467089903111545,0.6137737680412224,0.0012007436002585171,1.0,1.734723475976807e-17,-7.849623728795052e-17,0.0,0.9683925356354991,0.15505672791208355,-0.18363244638879336,0.06672655159614754,0.9763964332646934,-0.048823073393932506,-0.004809792666485697,0.2103406249559536,0.6805650590441039,-0.04132216175653397,-0.7315200826536171,0.0014310941644022288,1.0000000000000002,-2.7755575615628914e-17,-1.0842021724855044e-17,-1.0408340855860843e-17
1.13,0.9323151388713452,-0.11005912252595211,-0.3316232791101627,-0.09328168165478647,0.9380721728801296,-0.02395812345669625,-0.008684661708618046,0.3455013508503157,0.5173705882578287,0.10155017522019359,0.02223215393944452,-0.8494239033896499,1.0,0.0,0.0,0.0,0.9990821370825339,-0.004498332145070838,-0.007454319079059954,0.04194140552696379,0.9916217196307713,-0.10168453825189366,-0.07811865128983397,0.015623576980593301,0.9979782253864475,-0.03692359065012679,-1.372732062144763e-07,0.05173113286986808,0.9874210913013,0.07699721956875945,0.028370493286098468,0.13515225393138552,0.9700464811122487,-0.021570507565303865,-0.051016227332962995,-0.23652036325405598,1.0,0.0,0.0,0.0,0.9847564872428057,0.01826599911978482,0.03026912672197888,0.17030793897189508,0.9952862461897908,0.07634139680678499,0.05864890630033448,0.011729666184471412,0.9993829893171046,0.020404996319363097,-7.586096633895511e-08,0.02858805325322588,0.993213051852487,0.055727481850682395,0.009112877778333644,-0.10168203801580636,0.9736556635285489,-0.14877031052850048,0.17276102890215791,-0.0039585952940473235,0.9655257836079204,0.058841785304446545,0.005796783523984817,0.2535034571584236,0.7898915579314466,0.03458591502216518,0.6122693087726636,0.0011978003825248128,1.0,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.9687165674201035,0.15477777246809,-0.1827766456600657,0.06499808425548605,0.9762436360670437,-0.04897895262984901,-0.0048251490697936005,0.21101218726494186,0.6807787613544949,-0.04131096348016956,-0.7313218412329497,0.0014307063389043112,0.9999999999999999,1.3877787807814457e-17,6.353424730765056e-17,-3.469446951953614e-18
1.14,0.9315245842933932,-0.10908560614926913,-0.33404361459398524,-0.09368640742953363,0.9362511639577341,-0.024597150274560265,-0.0063748514954491756,0.35041132894723837,0.5125775479074162,0.10197717015649195,0.021424732389723193,-0.8522944884194212,1.0,0.0,0.0,0.0,0.99889844468576,-0.004927717565498618,-0.008165866343365621,0.04594489559055426,0.9920646286485433,-0.09897132600312764,-0.07603423919355631,0.015206698651183181,0.9984285952043999,-0.03255596233712951,-1.210353936919456e-07,0.04561194574294958,0.9865620021464043,0.07660595264664016,0.028782930403100013,0.14141600636911283,0.9678960944178531,-0.022672217180085327,-0.05210850854605944,-0.24484244794543,1.0,0.0,0.0,0.0,0.9843391022288405,0.018512435593377966,0.030677503882143478,0.17260565549043416,0.9950004902569481,0.07861569572151421,0.060396125365326125,0.012079106569234029,0.9993128803956239,0.021532712132531162,-8.005354786109076e-08,0.0301680192192457,0.9932610216127737,0.05452906776437342,0.01095213668451246,-0.10168173098222298,0.9738254781434718,-0.14823640564510643,0.1722372197993003,-0.00492405075780708,0.965161971793491,0.059145979134917426,0.005826751101879472,0.2548139916242228,0.7913175088040625,0.03448207964843828,0.6104311265977171,0.0011942042928944144,1.0,3.469446951953614e-18,-6.331740687315346e-17,-3.469446951953614e-18,0.969178277901207,0.15433949674186198,-0.18145145136966667,0.06283435513921344,0.976212657395899,-0.049010492749695295,-0.004828256236684057,0.2111480690941363,0.6801357359491232,-0.04134463905317473,-0.7319179948924135,0.0014318726117700659,1.0000000000000002,0.0,1.4094628242311558e-17,3.469446951953614e-18
1.15,0.9307232500391157,-0.10826395714434159,-0.3364311310704025,-0.09405977602973327,0.9344980575850464,-0.025096927994438193,-0.004224333973211883,0.3550572905567493,0.5078268472320596,0.1024007642533845,0.020617165412575703,-0.8551028646899854,1.0,0.0,0.0,0.0,0.9986989266059556,-0.0053551529042919765,-0.008874182069789627,0.04993020354531075,0.9925397147630801,-0.09597436751425314,-0.07373184043021117,0.0147462234160734,0.9987800278911103,-0.02868795785575634,-1.066550647643022e-07,0.0401927476031157,0.9856586639067645,0.07642884169850217,0.030133909614863,0.14740277444295374,0.9658229976043143,-0.023710217356751447,-0.053084610314220355,-0.25259807410053464,1.0,0.0,0.0,0.0,0.9839513241258937,0.018738395336924528,0.031051948448062156,0.1747124517276216,0.9947281246312457,0.0807232190239275,0.06201521987838348,0.012402922295004306,0.9992160261436519,0.022999735151364574,-8.550759366613824e-08,0.03222336544571475,0.9932788525154118,0.05344642203794352,0.01297610635733593,-0.1018441052825938,0.9740275410812307,-0.14788019134441613,0.17137729818832384,-0.005623156485546232,0.964715791060191,0.05951676635432758,0.005863279110560025,0.25641142517428095,0.7934912830673957,0.0343228220164684,0.6076118124294932,0.001188688786007544,0.9999999999999998,-3.469446951953614e-18,-6.505213034913027e-17,-6.938893903907228e-18,0.9697388776564994,0.15379969301302188,-0.179524479098272,0.06101741550661599,0.9762045055743442,-0.0490187887736038,-0.004829073517370719,0.21118381020448154,0.6797957770153451,-0.04136241895019768,-0.7322327497645434,0.0014324883759458014,1.0,-1.3877787807814457e-17,3.5128150388530344e-17,-3.469446951953614e-18
1.16,0.9299160526181031,-0.10746423561759716,-0.3387795875058197,-0.09453022921625326,0.9325877686459748,-0.025656945718840262,-0.0021370006678428158,0.36002389939620333,0.5029854917032279,0.10283291227616127,0.019786558925390434,-0.857927432464283,1.0,0.0,0.0,0.0,0.9984892766410866,-0.0057701974083265994,-0.009561964577907353,0.05379998223084598,0.992991486462895,-0.09303357914184851,-0.07147259408528503,0.014294378579977673,0.9990537171841138,-0.025267652270756086,-9.393917490413406e-08,0.035400789953336065,0.9846638225183936,0.07634514779140283,0.032153423733406836,0.1535406538164863,0.9637289731303978,-0.024735997240022598,-0.05400112576127641,-0.2601893064791198,1.0,0.0,0.0,0.0,0.983547344555274,0.018970840596487085,0.031437140354154056,0.176879717411819,0.994477036529399,0.08261799569260152,0.06347087282618559,0.012694050028413725,0.9990891033760974,0.024790929185579673,-9.216683089473265e-08,0.0347328856453538,0.9932596594598208,0.05247391530204927,0.015111792283385009,-0.102241727472779,0.9742274201340655,-0.1479365746611192,0.17017994503247647,-0.005872822592365073,0.9641896591292737,0.059950830591608203,0.005906040838573563,0.2582814701467464,0.79599031185096,0.034138273211587626,0.6043447723894437,0.0011822973798834603,1.0000000000000002,1.734723475976807e-18,2.3852447794681098e-18,-3.469446951953614e-18,0.9702981097609239,0.15331026250815522,-0.17724205059058723,0.06002330469494377,0.9761026718061832,-0.04912230004117877,-0.004839270903587372,0.21162975969512576,0.6805037577102028,-0.04132537281655841,-0.7315769275715641,0.001431205371780167,0.9999999999999998,0.0,-1.3010426069826053e-18,0.0
1.17,0.9291098070846844,-0.10647494691206816,-0.341096194827153,-0.09524409658120293,0.9303756092750849,-0.02651045657550251,1.2852175044330422e-05,0.3656479470651982,0.4979732197164602,0.10328091014648566,0.018918322702465303,-0.8608123042281987,1.0,0.0,0.0,0.0,0.9982672197588177,-0.006179392958412883,-0.010240054611658542,0.05761522662643892,0.9934164514096695,-0.0901785173981973,-0.06927920680539468,0.013855705427666232,0.9992664075617044,-0.022248715370793537,-8.271547904600829e-08,0.03117116268394232,0.9835400783454634,0.07618221424430383,0.0345872942983147,0.16015275081670113,0.9615387676755586,-0.025785756290056916,-0.05489176289985403,-0.2678902525200647,1.0,0.0,0.0,0.0,0.9830803733410732,0.019235914326440944,0.03187640186238144,0.17935120338573052,0.9942590008493618,0.08422840388560172,0.06470806107747756,0.012941485251172896,0.9989415914618631,0.02672199645928132,-9.93460838150757e-08,0.03743837273254125,0.9932332710785384,0.0514627942562252,0.017206273493581864,-0.10268005737450638,0.974413524194834,-0.14825758165049577,0.16882265627871298,-0.006073226189594966,0.9636726246000542,0.06037412096595915,0.005947741182218885,0.26010509892899114,0.7980881106374539,0.03398212945467733,0.6015805826881919,0.001176889714605986,1.0,1.0408340855860843e-17,-1.7802599672211983e-16,-3.469446951953614e-18,0.9707755842293487,0.1529400361909739,-0.17511362262126545,0.05949226476213294,0.9759248324418365,-0.04930252200815124,-0.004857025424858222,0.21240619588663534,0.6820965113052496,-0.041241766682263106,-0.730096860613055,0.0014283098734370892,0.9999999999999998,0.0,-2.949029909160572e-17,0.0
1.18,0.9282976718973249,-0.10514229370724745,-0.3434021925735959,-0.09635073720336651,0.9278460130505064,-0.02769129104102658,0.0022279635664955305,0.37192741851752076,0.4928279567389853,0.10374151834482959,0.01801804633032033,-0.8637323963094268,1.0,0.0,0.0,0.0,0.9980218158492926,-0.00660207965653295,-0.01094050122534708,0.0615562593570107,0.9938576218137436,-0.0871142890905319,-0.0669251283313796,0.01338489435182394,0.9994312685612516,-0.019590658787301957,-7.283345128394902e-08,0.027447140294051597,0.9822770236020533,0.07583219018449099,0.03724027326749469,0.16731553987085745,0.959267897115884,-0.026850459974267417,-0.055748249095159526,-0.2756379637946557,1.0,0.0,0.0,0.0,0.9825270663146789,0.019545184076340684,0.032388901900819125,0.182234762798297,0.9940693470068184,0.08560427134205968,0.0657650645501766,0.013152883871755821,0.9987929960084342,0.02853516875417108,-1.060870309221168e-07,0.03997868517917443,0.9932541076970572,0.05022391540585675,0.019134974159730127,-0.10275061376037796,0.9745829378927054,-0.14845085708293165,0.16763293921797268,-0.0070454161629954215,0.9632426757460805,0.060723696988552026,0.005982179575236068,0.2616111499403338,0.7993268784985528,0.033889393444181556,0.5999388908894302,0.0011736780248537484,1.0000000000000002,0.0,-2.927345865710862e-17,-6.938893903907228e-18,0.9711363505636315,0.15270773006520033,-0.17360601456833716,0.058613048871252904,0.9757903300753996,-0.04943836832129858,-0.0048704082898712005,0.21299145192274785,0.6836437926491621,-0.04116019711259468,-0.7286528466551838,0.0014254849066351882,1.0,-1.3877787807814457e-17,-2.47198095326695e-17,0.0
1.19,0.9274578469923411,-0.10345193559638025,-0.34571642703008965,-0.09797852394908933,0.9250461516808055,-0.02907610500839418,0.004440024795795507,0.3787142505344703,0.4876969300541043,0.10420167460669874,0.01711095418037075,-0.8666030986974367,1.0,0.0,0.0,0.0,0.9977456074922293,-0.007047452322868436,-0.011678541427112582,0.0657088107931848,0.9943529361812151,-0.08353844858132259,-0.06417800627517274,0.012835475330737645,0.99955897483328,-0.017252060715286954,-6.413909488245384e-08,0.02417068950845591,0.9808740277022029,0.07533592417820958,0.040135885312700306,0.1749278451752006,0.9570205575092707,-0.027881515364064295,-0.05653448191460574,-0.28308678167709456,1.0,0.0,0.0,0.0,0.9819055318595384,0.01988665200303058,0.032954758489155044,0.18541853054284785,0.993906333198832,0.08676923677162943,0.06666004356785024,0.013331877919243448,0.9986595855466487,0.03006984220264564,-1.1179258504643522e-07,0.0421288118238761,0.9933587050856876,0.0487107416175367,0.020917413655893294,-0.10211860010548397,0.9747233722621366,-0.14832119612618316,0.16681159666812034,-0.009437243382438815,0.962804506668636,0.061077738977780974,0.006017057931821276,0.2631364413261139,0.7999082179229654,0.033845736187713124,0.5991660329724511,0.001172166060273292,0.9999999999999999,1.3877787807814457e-17,-2.3635607360183997e-17,6.938893903907228e-18,0.9713760463876486,0.1526628831515749,-0.1728072925070509,0.05709868885125102,0.9757658423868295,-0.04946305853369772,-0.004872840639870499,0.2130978228319373,0.6841927066814179,-0.041131176102134306,-0.7281390920240549,0.001424479833402121,1.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0
1.2,0.9265956347327584,-0.10164036442664681,-0.3480153065346184,-0.09987548463477304,0.9221496758374451,-0.0304546627100694,0.006557416431901261,0.38557682653635905,0.4827879500477976,0.1046427669277126,0.016234206181646144,-0.8693113004948281,1.0,0.0,0.0,0.0,0.9974504739734654,-0.007494023021495988,-0.01241856692357933,0.06987253240456459,0.994867863219283,-0.07964898165259401,-0.06118994224958789,0.012237868388530526,0.999658051967204,-0.015191480676884112,-5.64783441403538e-08,0.021283750890657926,0.9794020487692514,0.07483482839511746,0.043241850814743896,0.18248703423471396,0.9549183360237156,-0.02882655295035113,-0.05721912565899328,-0.28987233919351385,1.0,0.0,0.0,0.0,0.9812761592839448,0.020226338160354733,0.03351766245484129,0.18858568548311555,0.9937630005437419,0.08778062494871297,0.06743703760925032,0.0134872752029758,0.9985462181130125,0.031314747015989026,-1.1642084774021212e-07,0.0438729633317735,0.9934950856330773,0.04708152783828822,0.022580203633264594,-0.10119772212464756,0.9748344892005016,-0.14799013310648734,0.16623626929303142,-0.0127334967646687,0.9622987821424671,0.06148363329481816,0.00605704450730174,0.26488512403649556,0.8002345439812517,0.03382119122663691,0.5987315171777311,0.0011713160042968289,1.0000000000000002,8.673617379884035e-18,-1.0126448291014611e-16,0.0,0.9714989555283504,0.15287159270549944,-0.17243325568600804,0.05555922861714033,0.9758446506576867,-0.04938355220607166,-0.004865008094211595,0.21275529194483234,0.6834916086395485,-0.04116823531658306,-0.7287951457846575,0.0014257632905902082,1.0,0.0,-1.9081958235744878e-17,-6.938893903907228e-18
1.21,0.9257570912480728,-0.10012630209405074,-0.3502346238213432,-0.10141124153465626,0.9194200899074094,-0.03163811831895194,0.008520051467345847,0.39190960241729317,0.4782990702854083,0.10504690045463122,0.01542468561270624,-0.8717552564468642,1.0,0.0,0.0,0.0,0.9971702442048964,-0.00789458509799501,-0.013082350173214921,0.07360728029497576,0.995304757185028,-0.0761917057686246,-0.05853390688929014,0.011706666527904086,0.9997351403353931,-0.013370151678501307,-4.970707222912152e-08,0.018732010641236474,0.978006774240285,0.07450976092610245,0.04648285012559053,0.18918348160198492,0.9530522828918113,-0.029650321199506946,-0.05778869281646983,-0.2957577919684217,1.0,0.0,0.0,0.0,0.9807232233747131,0.020519954444435003,0.034004222672663315,0.19132329561122138,0.9936288622431955,0.08871656195163448,0.06815606665356158,0.013631079601024079,0.9984503948907351,0.03232952984083046,-1.2019357104519832e-07,0.045294706564802,0.9935334186192293,0.045643268733451,0.024062193074178704,-0.1011387609701349,0.9749391517002595,-0.1477980225694048,0.1655706239978552,-0.015354591349594104,0.9618239978859121,0.061862078988124736,0.006094326988591702,0.26651555199009297,0.800500065764491,0.03380119917842933,0.5983776009222507,0.001170623627559788,0.9999999999999999,8.673617379884035e-18,-5.789639601072594e-17,0.0,0.9715149596002559,0.15336604872243742,-0.17205698247721382,0.05508115061448535,0.9759670963335806,-0.04925975458725173,-0.004852812203258097,0.21222194435525032,0.6821717922721654,-0.04123780602836445,-0.7300267457462579,0.001428172705669483,1.0000000000000002,0.0,-3.3393426912553537e-17,3.469446951953614e-18
1.22,0.9249449305836278,-0.09908354993443258,-0.3523930929441205,-0.10236422014217345,0.9169260356449772,-0.03259396129468071,0.010283456611020817,0.39759090704345385,0.4743209870292662,0.10540571957837512,0.014700920276062075,-0.8738953704459046,1.0,0.0,0.0,0.0,0.9969224451087679,-0.00823248202472468,-0.01364228915202853,0.07675775286419373,0.9956263354206918,-0.07354216302772976,-0.05649840858235254,0.011299570860387742,0.9997956427720287,-0.01174437724823496,-4.366282616713457e-08,0.016454248603804567,0.9767511896983517,0.07443503690504026,0.04983952979184463,0.19476283006243278,0.9514520704858802,-0.03034581844297224,-0.058250335995027665,-0.3007074778378882,1.0,0.0,0.0,0.0,0.9802927524099179,0.02074555096798418,0.03437806533599474,0.19342670526940275,0.993491541890863,0.08966445329901347,0.06888427956478219,0.013776720754434504,0.9983706661847241,0.03315013040683742,-1.2324437042828332e-07,0.046444394235089545,0.9934200061623814,0.04458163648813608,0.025335114582042077,-0.10240752420349294,0.9750242308465132,-0.14795804028630236,0.16480906563045852,-0.01655715744980968,0.9614626799469894,0.06214841346860177,0.006122535157160873,0.26774914441644465,0.8006874748560572,0.03378707738667247,0.5981276049434814,0.001170134553103993,1.0,1.734723475976807e-18,-4.228388472693467e-17,-3.469446951953614e-18,0.9714635157070575,0.15406894503604257,-0.1714636253415741,0.05587148655878631,0.9760603903308616,-0.049165210822336686,-0.004843498248286906,0.21181462885428892,0.6808936676955173,-0.041304939530933865,-0.7312152001557289,0.0014304977138413569,0.9999999999999998,-1.3877787807814457e-17,-1.951563910473908e-17,0.0
1.23,0.92410033203243,-0.0981697059543573,-0.35458808135816283,-0.10328880737584553,0.9143031806239671,-0.03361760341398783,0.011850074083614208,0.40345895254140823,0.4707024581534871,0.10573268567732524,0.014037281820517257,-0.8758211859659573,1.0,0.0,0.0,0.0,0.9966737815790973,-0.008558077752531368,-0.014181843450727746,0.07979353190793365,0.9958988499976478,-0.07121904409925137,-0.05471368377956048,0.010942629401655357,0.9998437989166853,-0.01026791444271119,-3.8173685504294674e-08,0.014385676933901026,0.97550087753056,0.07442042922738265,0.0533466111617685,0.20003443885559974,0.950047268194823,-0.030948323356183444,-0.05863631628964828,-0.3049822484817362,1.0,0.0,0.0,0.0,0.9799534050177136,0.020921608984027992,0.03466981627516323,0.19506822937412172,0.9933383802456229,0.09070985723086396,0.06968740604411937,0.013937344474479522,0.9983189806213829,0.03367138258247622,-1.2518226324737154e-07,0.04717468522472235,0.9932400680922226,0.04377406399450727,0.026462002636729827,-0.10420058000805649,0.9750813308692976,-0.14845164958825185,0.1639762058864707,-0.01703848079389475,0.9611347862097974,0.06240703060967255,0.006148012759083082,0.2688633243993031,0.8008868623605574,0.03377204287344793,0.5978614511923426,0.0011696138687247552,1.0000000000000002,6.938893903907228e-18,-1.0451708942760263e-16,3.469446951953614e-18,0.9713949923548538,0.15485400148561013,-0.1706118500758514,0.057476983789193845,0.9760495786893627,-0.04917617707167791,-0.004844578585553662,0.21186187388782554,0.6800563079237918,-0.04134879462973806,-0.7319915604461473,0.001432016530217628,1.0,0.0,-1.6046192152785466e-17,3.469446951953614e-18
1.24,0.923136007281365,-0.09650586745733634,-0.356913821742668,-0.10544692245850368,0.9106934559794239,-0.035389554155497605,0.013270185860299405,0.41135010740263755,0.467018135770511,0.10606618832724596,0.013356308272493865,-0.8777617179989656,1.0,0.0,0.0,0.0,0.9963264612123794,-0.008993016383377572,-0.014902593104060932,0.08384879881739304,0.9962741528930146,-0.0678885692038649,-0.05215506266119786,0.010430910198278631,0.9998812961437742,-0.008951106117717239,-3.327810246811502e-08,0.01254078630368305,0.9739239924484773,0.07395213312544507,0.056802075808975595,0.20682519943954217,0.9486640578428895,-0.03153439389139288,-0.05899957375779691,-0.3091296453842037,1.0,0.0,0.0,0.0,0.9795989793145924,0.021103857550201582,0.034971825757821845,0.19676747273234502,0.993164199217828,0.09188408330403881,0.07058949950614142,0.014117761396877539,0.9983183699314737,0.03367749304311114,-1.2520498047889628e-07,0.04718324617574136,0.9932079458136166,0.04275801184183827,0.027592385636851104,-0.10463454998659144,0.9752079913467181,-0.14910190853663283,0.16247746281677808,-0.018413814402648443,0.9605213198932039,0.06288779444573225,0.006195375086201167,0.27093456159727897,0.8017161069404167,0.03370940276156118,0.5967525426097076,0.0011674444783839298,0.9999999999999999,6.938893903907228e-18,8.673617379884035e-18,3.469446951953614e-18,0.9713395251637295,0.1556542784626308,-0.16940815685653823,0.05976745637426087,0.9758621711036065,-0.0493658582983764,-0.004863264983392159,0.21267906266748823,0.6799188020462934,-0.041355986633775266,-0.7321188794237642,0.0014322656080627445,1.0,-1.3877787807814457e-17,-3.469446951953614e-17,-3.469446951953614e-18
1.25,0.9220548287056842,-0.09375599131667679,-0.359332182444629,-0.10911044685243627,0.9058077575293729,-0.03819603549613396,0.014549244150261289,0.42171280365509733,0.4630622204936199,0.1064249665704923,0.012619114851223669,-0.8798226323426552,1.0,0.0,0.0,0.0,0.9958373966407263,-0.009571772793794148,-0.015861667448320668,0.08924498934485564,0.996769979838555,-0.06321799024988703,-0.0485669131263728,0.009713287331656995,0.9999091257756146,-0.007831909713767238,-2.911719418352554e-08,0.010972756302786824,0.9719149788992405,0.07278317484384672,0.05999936222370034,0.21560139095953956,0.9472185619522615,-0.0321394335515661,-0.05936217682734698,-0.3134009965944481,1.0,0.0,0.0,0.0,0.979186314105953,0.021314008063162596,0.035320072380729886,0.1987268673705234,0.9929750021783221,0.09314253890411713,0.0715563018919942,0.01431111997707561,0.9983747072997178,0.03310902846479405,-1.2309156317055064e-07,0.04638680909811836,0.9933927299869264,0.04120212958683809,0.028653771874143363,-0.10320964046064415,0.9754740029092388,-0.14971353000243962,0.15993319571888953,-0.02139395918427095,0.9595076943507509,0.06367354160601546,0.006272782767990204,0.27431973457518244,0.8035050387411495,0.03357364918146908,0.5943493171755061,0.0011627429780749383,1.0000000000000002,6.938893903907228e-18,-5.2258544713801314e-17,0.0,0.9712876628583174,0.15649470105417124,-0.16790137537222982,0.06260042067995228,0.9755156390040856,-0.04971459317966059,-0.004897620511587329,0.21418148985558016,0.6805447985418904,-0.0413232230930269,-0.7315388713356713,0.0014311309212512065,0.9999999999999999,-1.3877787807814457e-17,-1.7780915628762273e-17,0.0
