time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.23,0.9467106095710014,0.034259291801568566,-0.2954342335900085,-0.12362821795222291,0.9005247424833639,-0.04623927995243599,-0.08371353522666544,0.4241570006313765,0.8315477290480834,0.06495679224134349,0.06275850741992772,-0.5480605433737346,1.0,0.0,0.0,0.0,0.9593110380192826,-0.02965085943296339,-0.04913531505757144,0.2764577357996088,0.9982057130713243,-0.04713462910613036,-0.03621094925657383,0.007242118801455323,0.9978361743544197,-0.0381973514649009,-1.4200874867703476e-07,0.05351571255979802,0.9008279587649468,0.06869591250468865,0.0558138804156608,0.4250584325307215,0.8271259351276513,-0.06580890906366588,-0.06242730273068563,-0.5546482730531395,1.0,0.0,0.0,0.0,0.9641379346063539,0.02787089588048771,0.046185684874351374,0.2598617685010631,0.9938543791186106,0.08713720996354203,0.06694273718044072,0.01338841608708562,0.9989105440410694,0.02711088541134291,-1.0079188123620492e-07,0.03798321860740071,0.9830947267276445,0.01580953612173134,0.01605520852711704,-0.18170593586084283,0.9801920586333622,-0.1869053804063947,0.05407384335399923,-0.03695844196065656,0.951376031994481,0.06962976805453433,0.0068595589027260605,0.29998047869614436,0.7089005531275889,0.03977802755404781,0.7041845045663363,0.0013776167723128646,1.0000000000000002,-1.0408340855860843e-17,-1.3444106938820255e-17,0.0,0.977591217590778,0.15851470862063835,-0.13806451910746023,0.011255532147330216,0.9566520253813745,-0.06583251858197954,-0.006485473836049765,0.2836210860637644,0.6696430733022067,-0.0418858841918438,-0.7414995770687745,0.0014506173416325013,1.0,1.3877787807814457e-17,-1.9949319973733282e-17,-5.204170427930421e-18
1.24,0.9461975544505495,0.03414374142967144,-0.2957021043386263,-0.12690413059743597,0.8973643343386074,-0.04539141140607773,-0.0840588663208974,0.4308259256595839,0.8292888483226615,0.06539460300325582,0.06259127332927403,-0.5514398284933184,1.0,0.0,0.0,0.0,0.9591026271131227,-0.029725117989911315,-0.049258371105899854,0.2771501053602283,0.9981914184960768,-0.04732184149147879,-0.03635477425985931,0.0072708835199120055,0.9979250092449994,-0.03740587836427922,-1.3906623821182155e-07,0.052406833401236426,0.8977140184366349,0.06983315494589991,0.05539959302357945,0.43146698212664286,0.8247900740200085,-0.06625105522982844,-0.06224613452860072,-0.5580838200622289,1.0,0.0,0.0,0.0,0.9632141413851406,0.028220946377875165,0.04676576389412065,0.26312555814405963,0.9941282551398603,0.08517932239734065,0.06543859959297489,0.013087591520875566,0.9990000775589079,0.025973575943277386,-9.656363272447094e-08,0.03638981162366111,0.9824601675220841,0.01805857903636198,0.016123650140577834,-0.18489438840000022,0.9802517898902046,-0.18753667500928442,0.05295149848991134,-0.0336535696648273,0.9523841081854121,0.06892199821138315,0.00678983313651539,0.29693124928913406,0.7119128557924337,0.03960654186709402,0.7011487189597301,0.0013716777760104937,0.9999999999999999,-3.469446951953614e-18,-9.6710833785707e-17,0.0,0.978427172484696,0.15627214779717763,-0.13439850586014526,0.014011623354205777,0.9573984492973523,-0.06527570794516847,-0.0064306197776838915,0.28122222238748634,0.673629393371243,-0.04168207451369939,-0.7378915646545106,0.0014435588812653551,1.0,6.938893903907228e-18,3.903127820947816e-18,-1.734723475976807e-18
1.25,0.945640716730851,0.033918294416998715,-0.295884715795746,-0.1306346781030017,0.8940817942686029,-0.04423939411871981,-0.08445733717316672,0.4376386401622488,0.8270760679158413,0.06581840524688357,0.06242347891646577,-0.5547219345686568,1.0,0.0,0.0,0.0,0.9587719556534945,-0.02984252690154375,-0.04945293288164423,0.27824479881914727,0.9981497233612293,-0.0478637140887528,-0.036771065243697186,0.007354140899870893,0.9980717418566437,-0.03606038079889306,-1.340639954271986e-07,0.050521748226541055,0.894610418283036,0.07112775993002549,0.05509976958552207,0.4376951640793062,0.8230221306760883,-0.0665821147261876,-0.0621062752585083,-0.5606640749945507,1.0,0.0,0.0,0.0,0.9621785899686323,0.028607862669284015,0.04740693431018456,0.26673307589944617,0.9944242319559322,0.08301090899482008,0.06377272655705583,0.012754420182317618,0.9990953182999323,0.024706250268984972,-9.185201459843695e-08,0.03461424777161218,0.9818990096436759,0.020455584263018738,0.01560317871595615,-0.18764979282478575,0.980202975987858,-0.18811991916925835,0.054265178554556814,-0.02946713886247887,0.9538621184605439,0.06786956224828092,0.006686152675098504,0.2923971218199576,0.7208427168812674,0.0390894202676979,0.6919941922105971,0.0013537685071889835,1.0,6.938893903907228e-18,-9.540979117872439e-17,1.3877787807814457e-17,0.9797606337507083,0.15305874055755536,-0.1279858907900743,0.01617820292913863,0.9582270146428359,-0.06465149060954661,-0.0063691251655166635,0.27853295570770076,0.6854870275409014,-0.04106257193226694,-0.7269246026101789,0.0014221038921885584,1.0,-6.938893903907228e-18,-1.0191500421363742e-16,1.734723475976807e-18
1.26,0.9451896714644092,0.03370611262494383,-0.2961224826470384,-0.13338612446454567,0.8912087795461767,-0.043453792836883935,-0.08465047546199674,0.4435008186598549,0.8249707710902322,0.06621704539401241,0.06226029764815023,-0.5578191329479825,1.0,0.0,0.0,0.0,0.9584053413964658,-0.029972113088301902,-0.04966767397971816,0.27945303036680513,0.9980929318357101,-0.04859202512461204,-0.037330586649988964,0.007466044083286804,0.9982634187886273,-0.03422284423708741,-1.272324676125602e-07,0.04794730066176497,0.8921939834007728,0.07200365404994438,0.055005124316733274,0.44247011886207466,0.8219679307081739,-0.0667780707244473,-0.06202178327097697,-0.5621945468941609,1.0,0.0,0.0,0.0,0.9614075879138626,0.028892303970034686,0.047878290392100745,0.2693851406111355,0.9946107554343313,0.0816144529056975,0.0626999059675823,0.012539858169414754,0.9991820473680083,0.02349267287244215,-8.734021993486718e-08,0.032913986977820456,0.981087468109283,0.022311895131896756,0.014612795627096312,-0.19171861009954322,0.980040588533756,-0.18875164325013774,0.05749350287565703,-0.024243744015083335,0.9553215076023377,0.06681248276635043,0.006582014758604441,0.28784298904213446,0.7332549405938358,0.03834807556797085,0.6788702772708504,0.0013280938079842514,1.0000000000000002,-2.0816681711721685e-17,-4.0766001685454967e-17,0.0,0.9811845729089673,0.14982090156951577,-0.12044507614355393,0.01798652192944361,0.9588222015605935,-0.06419901095144927,-0.0063245492470018405,0.2765835730193936,0.7019529831753964,-0.040168011050118226,-0.7110883243848601,0.001391122917241288,1.0,0.0,1.3010426069826053e-17,-6.938893903907228e-18
1.27,0.9447964875664784,0.03355999506542918,-0.2965268657566289,-0.13529649551190762,0.8888029442207365,-0.04306396804388252,-0.08442577634309775,0.44838277095549883,0.8219152641318245,0.0667878322648836,0.062017540968515784,-0.5622708499119348,1.0,0.0,0.0,0.0,0.9580016369549187,-0.030114107404325907,-0.049902976955336714,0.28077695243365636,0.9979948321074466,-0.0498249188995117,-0.03827775128813874,0.007655475152475732,0.9984336998321797,-0.03250308264991236,-1.2083879951894363e-07,0.045537859607842346,0.8903094787850956,0.07251223618915323,0.05514559916774936,0.44615016584182715,0.8213212757469256,-0.06689774079435054,-0.0619695566278652,-0.5631303830671905,1.0,0.0,0.0,0.0,0.9610056936818925,0.02903937833003776,0.04812201165866227,0.2707564278297252,0.9946842623402029,0.08105744301437695,0.06227198583131475,0.012454274981787514,0.9992456787313322,0.022560745280490225,-8.387553274407517e-08,0.03160832657926453,0.9800272136500676,0.02363231738730643,0.014079122337962179,-0.1969516498899746,0.9799381587911391,-0.1893045250703435,0.05945134244253513,-0.018722703189029133,0.9562827467590469,0.0661060964376365,0.006512425288967001,0.2847997201220649,0.7428549824547633,0.03775581435888697,0.6683855651888869,0.0013075822586341157,1.0000000000000002,0.0,-7.19910242530375e-17,6.938893903907228e-18,0.9822948373169453,0.14738980670807866,-0.11382123937894856,0.020440717337489173,0.9590559187547733,-0.06402038009018805,-0.0063069514731056925,0.2758139916640591,0.7144131892574718,-0.039463080356220766,-0.6986090411735117,0.001366709329968463,1.0,-6.938893903907228e-18,-8.283304597789254e-17,0.0
1.28,0.9443220621328676,0.03349086211139498,-0.2970793403297202,-0.13739749151066186,0.8864221218184047,-0.042484826815049136,-0.08388806037376553,0.4532258319736199,0.8190459991467794,0.0673156297010857,0.061783430733187386,-0.5664053892455803,1.0,0.0,0.0,0.0,0.9578567845200887,-0.030164878653579835,-0.04998711149226626,0.2812503317852459,0.9978539810827831,-0.05154335620712733,-0.03959793238061249,0.007919508780630169,0.9985709118998838,-0.03104784525574214,-1.1542856988440951e-07,0.04349902541892627,0.888250908267519,0.07311294114017944,0.055633263644091574,0.4500775064098045,0.8204934437368745,-0.06705035439373352,-0.0619022602378983,-0.5643251446975572,1.0,0.0,0.0,0.0,0.9607870764253055,0.029119044319063814,0.0482540285224236,0.2714992150327798,0.9947282642696469,0.08072215276718488,0.06201440073183398,0.012402758467301617,0.9992846966991806,0.021969724862264686,-8.167825820640934e-08,0.030780288047645564,0.9790414673654704,0.024788747322664395,0.01457114428118754,-0.20162094370222758,0.9800270855644596,-0.18955313287622533,0.058513864700251945,-0.013879806002972173,0.95673193204013,0.06577315651482074,0.006479625797091106,0.28336534111702355,0.7476422186557357,0.03745404889145189,0.6630434560083289,0.0012971313339703722,1.0000000000000002,0.0,-8.673617379884035e-19,0.0,0.9830066463334947,0.14573940015472706,-0.1090656446007099,0.02372015334157193,0.9590591961652971,-0.06401787130018319,-0.0063067043202960004,0.2758031832404835,0.7204700398726154,-0.03911126811105103,-0.692380961331478,0.0013545251549488754,0.9999999999999999,-1.3877787807814457e-17,-2.862293735361732e-17,-6.938893903907228e-18
1.29,0.9436227683734268,0.03347945742124048,-0.29767886110070857,-0.14086338272182206,0.8836452124616818,-0.0410408296948554,-0.08330997439866522,0.45885317581684076,0.8180381456563505,0.06749917454445176,0.06169982904920096,-0.5678473252400124,1.0,0.0,0.0,0.0,0.9581257941572411,-0.030070515550546087,-0.04983073960672773,0.28037051210019737,0.9976980115622917,-0.05338147095851371,-0.04101005508641209,0.008201930551050273,0.9986784060888487,-0.029858133627101904,-1.1100550245150766e-07,0.041832201330196876,0.8852645937844195,0.07425413451703083,0.056531252318773,0.455628291494399,0.8192177615966012,-0.06728425412207009,-0.06179760839991377,-0.5661591152917542,1.0,0.0,0.0,0.0,0.9604134798780896,0.02925464223410692,0.04847873183302598,0.2727634985405385,0.9948190133400026,0.08002617062725818,0.06147971584239469,0.012295822538524273,0.9993264875763012,0.02131851002407967,-7.925719489564054e-08,0.029867915206114704,0.9784334816509199,0.026179283048000372,0.01565188219927188,-0.20429778683865385,0.9801715997676117,-0.18945740968026803,0.05722570819872519,-0.009733614302955496,0.9571366496730651,0.06547159158148982,0.0064499172043300185,0.28206613252296736,0.7536828127485137,0.037066966036031414,0.6561909857997433,0.0012837256457878532,1.0,-1.3877787807814457e-17,2.2551405187698492e-17,-6.938893903907228e-18,0.9836091659672207,0.14395135011259533,-0.10528340261331029,0.02657861095304556,0.9591055445586564,-0.06398238111255855,-0.006303208013482433,0.27565028364351335,0.7291485310765095,-0.0385963207272463,-0.6832649243975314,0.0013366911848802648,0.9999999999999998,0.0,-3.0357660829594124e-17,-6.938893903907228e-18
1.3,0.94274718091937,0.03347457772838325,-0.29830454442509385,-0.14533273646988196,0.8805843326582332,-0.038981846685078585,-0.08265846374482129,0.46499379251471873,0.8173783324669759,0.06761882217777701,0.06164472009294279,-0.5687884360511022,1.0,0.0,0.0,0.0,0.9584360148258997,-0.029961294412376965,-0.04964974603225745,0.2793521595418854,0.9974724098962849,-0.05593295536623311,-0.04297022055644977,0.008593959798997877,0.9987587454410871,-0.028936953034867315,-1.0758077014552106e-07,0.04054159782238588,0.8817143457246222,0.07573229453923311,0.057578631841935464,0.462092126380049,0.8177911707448828,-0.06754400735440905,-0.06167923595421996,-0.5681998591818949,1.0,0.0,0.0,0.0,0.9598619679371369,0.029453578566154763,0.04880839510547408,0.27461833475702563,0.9949261675903356,0.07919641483934776,0.06084225999939412,0.012168332620682483,0.9993742287816018,0.02054929939993545,-7.639745120552321e-08,0.028790226489988108,0.978016365768357,0.027691271968462196,0.016507459984588857,-0.2060210802585045,0.9801698558917804,-0.18927494297319936,0.05842661596202775,-0.0053272986404543365,0.9577092170674659,0.06504234972617604,0.006407630552050283,0.2802168634412062,0.7659301146996339,0.03625965657774481,0.6418993065518764,0.0012557664150625591,0.9999999999999998,-2.0816681711721685e-17,-7.806255641895632e-18,0.0,0.984266171982223,0.1417097423314148,-0.10172646634709835,0.028110098974528874,0.9592205572132957,-0.06389422031472412,-0.006294522874890707,0.27527046737993077,0.7473732733247065,-0.0374711179788189,-0.6633456275228574,0.0012977224809549888,1.0000000000000002,0.0,-5.074066167232161e-17,-1.0408340855860843e-17
1.31,0.9419639450982458,0.03344104980779202,-0.2989282586513766,-0.14908896170527733,0.8777393067674351,-0.03716183939137247,-0.08202161674336114,0.470600851502925,0.8166521600588666,0.0677500360816061,0.06158372737648751,-0.5698215743586293,1.0,0.0,0.0,0.0,0.9587121917319187,-0.029863693246390377,-0.04948800825694687,0.27844214890893776,0.9971945503888008,-0.058923084308739965,-0.045267372554059195,0.009053385691255215,0.9988627937123575,-0.02769831186741373,-1.0297579422716553e-07,0.0388062218829549,0.8784980176388804,0.07701557525079124,0.05844371356487998,0.4678612684526192,0.8165464990449698,-0.06776908761844232,-0.061574823089912266,-0.5699716719471358,1.0,0.0,0.0,0.0,0.9593941812981426,0.02962117832408378,0.049086129615262375,0.2761809960249857,0.9950049078381126,0.07858104252031838,0.06036950321227474,0.012073782190859386,0.9994338349334067,0.019546420421578982,-7.266898356065449e-08,0.02738516092707058,0.9773926825074338,0.028772892686937945,0.016726585696971916,-0.20879627908147766,0.9799608268828639,-0.1892019067152283,0.06228494676089612,-4.095568255124693e-05,0.9582625497145755,0.06462457253007906,0.006366473337759438,0.2784169866532302,0.7832286224444307,0.03506457996525347,0.6207430430558413,0.0012143777971042324,1.0000000000000002,-1.3877787807814457e-17,6.938893903907228e-18,-6.938893903907228e-18,0.9849132346648926,0.13950820673571962,-0.09839848722332105,0.028304030587240347,0.9592690027918628,-0.06385704566302884,-0.006290860623527371,0.27511031073827485,0.7728006657463932,-0.0357929619933831,-0.6336374817485728,0.0012396035652056034,0.9999999999999998,0.0,-2.3852447794681098e-17,6.938893903907228e-18
1.32,0.9413570945111047,0.03339624335216564,-0.29949502220300067,-0.15177036344160874,0.8754523684729048,-0.03580125517022989,-0.0815795381771955,0.47502231485922136,0.8145129748942722,0.06813375420399888,0.06140200768346887,-0.572849193697077,1.0,0.0,0.0,0.0,0.9587972668804139,-0.02983355760250521,-0.049438069591252895,0.27816117115535166,0.9968612329144251,-0.062320013240875105,-0.047877046662510685,0.00957531539247834,0.9989409747259962,-0.026729776670939308,-9.937500881288929e-08,0.037449273058212385,0.8759568467696677,0.07802339306625236,0.058916028788335566,0.4723778723475327,0.8146291397444978,-0.06811302420340756,-0.061411953088992485,-0.5726853871287451,1.0,0.0,0.0,0.0,0.9591229345794563,0.02971789113716293,0.04924639527472802,0.27708272386147964,0.9950667594462639,0.07809422368873152,0.05999550701580436,0.011998983685386912,0.9994682637100784,0.018942949033043006,-7.042541911965461e-08,0.02653967818734112,0.9764845306308072,0.02937401095903179,0.01693887830183962,-0.21290421160885062,0.9798691343634013,-0.18886188758769257,0.06446020172015061,0.005705202268969756,0.9583416764094344,0.06456458956650886,0.006360564131348671,0.2781585667470876,0.7987750508797874,0.03393075315585254,0.6006710757126328,0.001175110419469605,0.9999999999999999,-2.7755575615628914e-17,-5.984795992119984e-17,-6.938893903907228e-18,0.9854352388636356,0.13790750385897563,-0.09520513144052564,0.028894520804961354,0.9591375227230847,-0.06395788210665854,-0.006300794500142797,0.27554473649431566,0.7951323246218375,-0.03420181175892073,-0.6054695858411386,0.0011844978853855041,1.0,1.3877787807814457e-17,-3.122502256758253e-17,0.0
1.33,0.9408967091538819,0.03337684808876465,-0.29991161883303535,-0.1537933340688182,0.8735054725120989,-0.03474498661435824,-0.08107000289669387,0.4787573811722521,0.8121850071490766,0.06854662495078279,0.06120086306563497,-0.5761174608794046,1.0,0.0,0.0,0.0,0.9589633985564545,-0.029774614142214106,-0.0493403926420052,0.2776115960036061,0.9965000636881586,-0.06580195308404727,-0.05055202998934772,0.010110306809234719,0.9989935655348801,-0.026057973078722287,-9.68774013987081e-08,0.03650805471298858,0.8734977578995063,0.07898613034362681,0.05915213977962982,0.4767220180748588,0.8121368537771954,-0.06855511388785647,-0.06119666592912621,-0.5761847752031114,1.0,0.0,0.0,0.0,0.9591661009780531,0.029702523087253782,0.04922092842524895,0.276939435728765,0.9951528831191955,0.07741121525528813,0.059470789113186685,0.011894041134417534,0.9994949957135058,0.018460772724591533,-6.863280136056027e-08,0.02586413373892709,0.9755570009365384,0.029638395082070237,0.017570615586761193,-0.2170285163948922,0.9802050601077398,-0.18773985775780377,0.061994682133057456,0.010413709016626638,0.9577865006273847,0.06498417492831626,0.0064018994766249105,0.2799662335138402,0.8080116056777383,0.03322785098496345,0.5882277031423458,0.0011507670852357876,1.0000000000000002,-1.3877787807814457e-17,1.214306433183765e-17,-1.3877787807814457e-17,0.9857964267362606,0.13707471644061625,-0.09198259399893628,0.030905170246608382,0.9587945655159773,-0.0642200975527422,-0.006326626588168894,0.2766744187729656,0.8081029232061722,-0.03322078669496106,-0.5881026450672914,0.001150522430460453,0.9999999999999999,1.3877787807814457e-17,-3.382710778154774e-17,6.938893903907228e-18
1.34,0.9403967114935073,0.033513034515381575,-0.3000904731518551,-0.15645002222199855,0.8712109215822994,-0.03350355141163586,-0.08029681472008601,0.4831371065280919,0.8111483979090113,0.06872891426400822,0.06111018826460344,-0.577563985895935,1.0,0.0,0.0,0.0,0.9593755057768897,-0.029627848064612314,-0.049097182239317576,0.27624318313861973,0.9961353739842694,-0.06913895024581936,-0.053115661807096475,0.010623028142657242,0.999029956565055,-0.02558276162509721,-9.51106772297287e-08,0.03584226824921527,0.8703971676286038,0.08008605048436551,0.05979402331617545,0.48209923239680125,0.8099687684660095,-0.06893520225244693,-0.061006189494168576,-0.5792035711591148,1.0,0.0,0.0,0.0,0.959379131192536,0.0296265534180949,0.04909503684232933,0.27623111215478546,0.9952809381270463,0.07638426636093971,0.05868184062653133,0.011736252985090062,0.9995244057138527,0.017915290366047387,-6.660482650220484e-08,0.025099895487143788,0.9748878937360786,0.029785826461987512,0.018407039051889427,-0.21992630607126332,0.9808738694933739,-0.18578694865721646,0.05647476413541842,0.013426200861950233,0.9567686799768715,0.06574583708555265,0.006476934430460271,0.2832476429586277,0.8124414439842805,0.03288248202723241,0.5821136878593629,0.0011388060580540676,1.0,-1.0408340855860843e-17,-6.071532165918825e-17,-6.938893903907228e-18,0.986077556152352,0.13675079128655826,-0.08836166287699714,0.033800752487447405,0.9582337281918258,-0.0646464059817935,-0.006368624254705992,0.27851105000400556,0.8143787396549403,-0.0327296975216356,-0.5794089664844032,0.0011335147324052289,1.0000000000000002,2.7755575615628914e-17,-6.245004513516506e-17,-6.938893903907228e-18
