time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.3,0.9810533606003398,0.01687241971137658,-0.1925923787286743,0.012561877387303534,0.9951488396490178,0.011116112225579195,-0.08086100676974063,-0.05492464454491969,0.9882433077460684,0.010894631115697623,0.03648646663192294,-0.14807163624637876,1.0,0.0,0.0,0.0,0.9897389963405078,-0.015005147369895284,-0.024865472961146124,0.13990451361450199,0.9854237531368635,-0.1339132386220293,-0.10287819338956214,0.020575436819598104,0.9963726690667335,-0.0494375090321454,-1.83797004881317e-07,0.06926353324438742,0.9880666439001473,0.054368360414588014,0.13042456851825085,0.06130106462825064,0.9424735005032303,-0.03407445026495229,-0.0604394069002575,-0.3270010868206311,1.0,0.0,0.0,0.0,0.9965611411671904,0.008701532953370457,0.014419567301728177,0.0811310749259472,0.970929823462688,0.18842280484596516,0.14475490216960576,0.02895069640890499,0.990524584629201,0.0797857044871412,-2.966244417243469e-07,0.1117823268882477,0.9934853630823254,-0.016432405459883576,0.0058744025276777365,-0.11261572175733196,0.9870600075736844,-0.13894453371558607,0.0438249673209541,-0.0669800734436277,0.9667866443177817,0.05777424386324248,0.005691614950231957,0.24890425194048363,0.8155921275839458,0.032633453258563164,0.5777051686121517,0.0011301815427223333,1.0000000000000002,6.938893903907228e-18,8.890457814381136e-18,8.673617379884035e-18,0.9242831897233549,0.16876807461042423,-0.34072755908123803,0.03350600945580879,0.9823514878572893,-0.04228084384271959,-0.004165286585026993,0.18215524954330212,0.8102380342174699,-0.03305495627568884,-0.5851669738231968,0.001144779290817896,0.9999999999999998,-6.938893903907228e-18,5.898059818321144e-17,0.0
2.31,0.9803235180120558,0.016674380498880138,-0.19629855038886412,0.01243560141994936,0.9952912081515574,0.010727570654635584,-0.07897597277796874,-0.05516453505502322,0.9876807889900349,0.011274322220527759,0.03716676008351656,-0.15158555558952402,1.0,0.0,0.0,0.0,0.9889941736132618,-0.015537293596601269,-0.025747308193106763,0.1448661216003365,0.9862367251052774,-0.1301518798176064,-0.09998854780656517,0.01999751337280072,0.9962071640837602,-0.05055068151071098,-1.8793551774011485e-07,0.07082312353292172,0.9875002207365614,0.0556355216519705,0.1302638796550965,0.06913265822285647,0.9374570275850639,-0.036039822988157874,-0.06140936048361869,-0.3407408737374368,1.0,0.0,0.0,0.0,0.9963336232341894,0.008984261719033038,0.014888085491161334,0.0837671723576999,0.9696408771498147,0.1924917777498414,0.14788087078637116,0.029575883998764263,0.9926174244132049,0.07046250774637819,-2.61962993970688e-07,0.09872022970657299,0.993389958493242,-0.015781667186454365,0.0074406000434062616,-0.11345469058882117,0.9870649788040211,-0.1393595039420988,0.0382990068221431,-0.06938906510443049,0.9669495834985907,0.05763474146525148,0.00567787190694991,0.2483032446802581,0.8103487611502977,0.03304632163980914,0.5850141161486718,0.0011444802508719099,1.0,-6.938893903907228e-18,4.391018798566293e-17,3.469446951953614e-18,0.9240828310966883,0.17042075837225995,-0.3402926905695835,0.03505097906003481,0.9814961092287233,-0.04328400183861074,-0.004264112440028779,0.18647707660410176,0.8082855361813464,-0.03320665291981495,-0.5878524369483645,0.0011500329409886642,0.9999999999999999,-1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-18
2.32,0.9796229940009324,0.01649142445611989,-0.19977051706772833,0.012592182279084771,0.9954108945613149,0.010249562789400167,-0.07701057672287424,-0.055870104027820354,0.9870496604652834,0.011695067221534248,0.037901905072078725,-0.15543371181941026,1.0,0.0,0.0,0.0,0.9882993302204166,-0.016017455736222312,-0.02654299905874024,0.1493430420159634,0.9870253103498947,-0.12639335385024594,-0.09710107853684523,0.019420025184388515,0.9958333130991569,-0.052978511240034214,-1.9696161635690546e-07,0.07422459072778692,0.9869852452148455,0.056596277982867926,0.12982327294624887,0.07617679993410752,0.9328678887046111,-0.03777046580138816,-0.06216376564662122,-0.3527981864715001,1.0,0.0,0.0,0.0,0.9960954535248987,0.00927092865684227,0.015363129741992962,0.08643998839308412,0.9684967519260164,0.19602843242987525,0.15059788852015596,0.030119282214434023,0.9942560793174029,0.062178016246652985,-2.3116320742311292e-07,0.08711339182906284,0.9933246006593828,-0.015310267615540052,0.008681069264003392,-0.11400207220420208,0.9869136058434078,-0.13985490915145604,0.03633052175106827,-0.0715697713891545,0.9671690140746697,0.05744630064245884,0.00565930770718678,0.24749139983563703,0.809752365503583,0.03309278884550627,0.5858367181788495,0.0011460895313181105,1.0,7.806255641895632e-18,-2.938187887435717e-17,1.734723475976807e-18,0.9242585751994079,0.17170752594885527,-0.33910940908886583,0.03560084788715216,0.9806160817485665,-0.0442914809796941,-0.0043633639915506535,0.19081752011644929,0.8088801050293486,-0.03316057091944037,-0.5870366541507106,0.0011484370012068354,1.0,0.0,-4.336808689942018e-17,1.3877787807814457e-17
2.33,0.9789338608613047,0.01646829390338466,-0.2030978644470267,0.01298263502331629,0.9955056129363249,0.009186372831831689,-0.07526954274404718,-0.056733421380776305,0.9866505130685244,0.011958417592969213,0.038352426132161645,-0.15781905056128812,1.0,0.0,0.0,0.0,0.988009285404235,-0.016213583976942614,-0.026868008960098097,0.15117169624025284,0.9879873425838895,-0.12164671977138398,-0.0934545000227301,0.01869071663655306,0.9950523625130535,-0.0577189294958869,-2.1458537404275835e-07,0.0808660685021436,0.9865254295153947,0.05711501333257834,0.1292008469605946,0.08253843538710184,0.9286963051367465,-0.039291330656380366,-0.06275196027900629,-0.3633752270611583,1.0,0.0,0.0,0.0,0.995842391894461,0.00956603982804256,0.015852167181420965,0.08919153650195638,0.9676370188444526,0.19864187309800382,0.15260565158551465,0.030520830888054074,0.9955362423306707,0.054830511481524465,-2.0384691672148403e-07,0.07681930237095771,0.9933006598028491,-0.015190885249733442,0.009764928874019026,-0.11413887332823848,0.9867215235437358,-0.14021285389802826,0.036309434314233946,-0.07350248674078685,0.9675433714639202,0.057123278690711043,0.005627485281709895,0.24609974964891268,0.8111290345395531,0.032985377261884406,0.5839352268921163,0.001142369588217916,1.0,7.37257477290143e-18,2.6834003769016235e-17,3.469446951953614e-18,0.9244021826349764,0.17292906172977274,-0.3381241832856938,0.03532960552192349,0.979727269322092,-0.045285386096408545,-0.00446127830151199,0.19509948372225983,0.8101851302333747,-0.03305908058723894,-0.5852399858970508,0.0011449221264765788,1.0,-6.938893903907228e-18,-1.3791051634015616e-16,3.469446951953614e-18
2.34,0.978248013346999,0.01671698166676597,-0.2063267586327852,0.013440073611819994,0.9954883554601547,0.00759538084045594,-0.07449361902804033,-0.0582747377276835,0.9864338188502109,0.012100527950318048,0.03859255352240611,-0.15909906682483388,1.0,0.0,0.0,0.0,0.9878888233548735,-0.01629432983784443,-0.02700181531144421,0.1519245519181994,0.9891157211341765,-0.11582542549905428,-0.08898231904877413,0.01779628921667209,0.993944781437735,-0.06383570484050859,-2.3732610287229006e-07,0.08943586663164033,0.9861435221555492,0.05704424013471716,0.12823141455239298,0.0884511882339223,0.9250043056893562,-0.040598031202207466,-0.06320271933581141,-0.3724570452914209,1.0,0.0,0.0,0.0,0.9955763150862603,0.009866736982304006,0.016350461318390408,0.09199516702121485,0.9670823439378128,0.20030868089383122,0.15388616855700218,0.030776931769836702,0.9965352869216878,0.048318597009107206,-1.7963715372160127e-07,0.0676959016702548,0.9933316206048903,-0.015579271741922852,0.010999508825705889,-0.11370395157621682,0.9866001223948221,-0.14018416623635188,0.03633832662394116,-0.07515400219091799,0.968172594917852,0.056575900184684905,0.00557356042731099,0.24374152168329472,0.8119511853262692,0.03292097627892916,0.5827951458708973,0.0011401392143223846,1.0000000000000002,6.5052130349130266e-18,-4.732542482899227e-17,-1.734723475976807e-18,0.9243251050790221,0.1741690718989431,-0.3377641116405238,0.03469350662880652,0.9789033483869497,-0.04618684789038935,-0.004550085581029749,0.19898318099772486,0.8110012055814262,-0.032995373257028476,-0.5841121845071875,0.0011427157755835096,1.0,-1.3877787807814457e-17,-7.19910242530375e-17,6.938893903907228e-18
2.35,0.9775631589923197,0.017207253151761512,-0.2094751241275058,0.013941054181581779,0.9953835795047021,0.005571980017792251,-0.07443100292710739,-0.060336626474740876,0.9863641282620365,0.012146105354872727,0.03866913070425399,-0.15950854815074525,1.0,0.0,0.0,0.0,0.9878843679142698,-0.016297308464905687,-0.027006751282336643,0.15195232394602257,0.9903079515508566,-0.10933066167372006,-0.0839927483706413,0.016798384871131188,0.9925517119602931,-0.07077424007942622,-2.631219413531949e-07,0.0991569766874814,0.9858823473352486,0.05635464668591879,0.1266038057786239,0.09397673846231336,0.9217944893286594,-0.04170545172238311,-0.06354587987931948,-0.38015456841962497,1.0,0.0,0.0,0.0,0.9952950257935207,0.010174884110706193,0.016861101027581933,0.09486825937133123,0.9668190815706087,0.20109462248507814,0.15448996435679918,0.03089768974508242,0.9973152156046664,0.04254222452489844,-1.5816196247825376e-07,0.05960301884859396,0.9934156944595478,-0.01646575496153834,0.012577326441083968,-0.11267629641852529,0.9865638495624048,-0.13974037557503222,0.03564696106946953,-0.07677038711163009,0.9690147415412176,0.05583433039688808,0.00550050486814419,0.24054667462081894,0.8113622293514469,0.032967129976735336,0.583612197917517,0.0011417376371732138,1.0,-2.168404344971009e-19,-6.998525023393931e-17,-3.2526065174565133e-18,0.9240852498354089,0.17534695208970213,-0.33788101212377475,0.03400469196589688,0.9781812125147441,-0.04696211085762323,-0.004626460415204963,0.20232318574747596,0.8110822707146031,-0.03298903464318559,-0.5839999729692339,0.001142496252865055,0.9999999999999998,0.0,3.469446951953614e-18,6.938893903907228e-18
2.36,0.9768592802195086,0.017848123074105583,-0.21264625859086064,0.014455443924833946,0.9952430113610553,0.0033295723102507767,-0.07444001105857918,-0.06276103121211327,0.9863971669362465,0.012124505795921156,0.03863286630894955,-0.15931455382389323,1.0,0.0,0.0,0.0,0.9879545536801592,-0.016250321674116892,-0.02692888808332304,0.15151423000735162,0.991439575432782,-0.1027792083719154,-0.07895962627829829,0.015791770328200908,0.9909262016322148,-0.07808440870211858,-2.902994249796148e-07,0.10939875701445352,0.9857470111085076,0.05502612600982714,0.12424230165552638,0.09919075575038125,0.9190772624475264,-0.04262292218176959,-0.06380350759267898,-0.3865351013498243,1.0,0.0,0.0,0.0,0.994973773601108,0.010515668985330046,0.017425825710161737,0.09804565849685293,0.9669124722685494,0.20081619108437518,0.1542760607892208,0.030854909451269036,0.9979238582503144,0.037416240644485864,-1.3910476272943617e-07,0.05242135128762748,0.9935304724778705,-0.017624127959926413,0.014568740396910262,-0.11124002056274067,0.9865325753713563,-0.1391854327165411,0.03484532962958444,-0.0785283137070579,0.9698414242014336,0.055096030978605014,0.005427771488598968,0.23736591703529636,0.8103516474785774,0.03304609651407492,0.585010130781288,0.0011444724541809642,1.0,7.047314121155779e-18,-1.0442222173751015e-16,-4.9873299934333204e-18,0.9238733827775754,0.1763617422702046,-0.3380094374245485,0.033228431658418184,0.9774750366813949,-0.04770751745590432,-0.0046998939567814944,0.20553456264019357,0.8108907028957432,-0.033004010659902897,-0.5842650911654067,0.0011430149113577578,0.9999999999999999,0.0,7.806255641895632e-17,-1.0408340855860843e-17
2.37,0.9761172372767026,0.018569900837139334,-0.2159283633003835,0.015007991091874947,0.9950887621975447,0.000908778189547127,-0.07429049639048947,-0.06540987399785289,0.9864715728811784,0.012075811368677298,0.03855093758619299,-0.1588767946817523,1.0,0.0,0.0,0.0,0.9880310114960538,-0.016198977057439563,-0.026843803402298763,0.15103550471089933,0.9924952472922465,-0.09625889887587459,-0.07395043026305732,0.014789940953745466,0.9892163392840579,-0.08508760493235845,-3.1633565771883865e-07,0.11921045918971448,0.9857272799735426,0.05304839960293783,0.12128799142061493,0.10400394200548801,0.916959793868253,-0.04332557263485599,-0.06398461088889901,-0.39142508958209254,1.0,0.0,0.0,0.0,0.9945606236374079,0.010938190010830934,0.018125997782859067,0.10198514653435134,0.9675191627841667,0.19899728085169066,0.15287869186138425,0.030575438407493077,0.9983974457568131,0.0328767958442513,-1.2222817703452793e-07,0.04606144376017349,0.9936575481575026,-0.018864482284031286,0.016932358245437436,-0.10955411239211402,0.9864842517731088,-0.13870533430489662,0.034231846338140005,-0.08023610119702224,0.9705359687881221,0.05446751140803632,0.005365853042849497,0.2346581153734923,0.809518937284007,0.03311094896846318,0.586158204134127,0.001146718463708958,1.0,2.168404344971009e-19,-1.282069068964109e-16,-4.336808689942018e-18,0.9237152817798192,0.1772515944971917,-0.3380855459371342,0.03209539037030441,0.9766565396248412,-0.04855651301166356,-0.004783532538175581,0.2091922237288833,0.8108200477051397,-0.033009531596358485,-0.584362827482208,0.0011432061157770415,1.0,-2.7755575615628914e-17,-5.117434254131581e-17,1.0408340855860843e-17
2.38,0.9753375219943918,0.01935010289750289,-0.21931268338406457,0.01562813535186865,0.9949064787586455,-0.0017732486755603228,-0.07420944135329471,-0.06819760206370425,0.9865424017801178,0.012029392818650396,0.03847261317026933,-0.15845895757003525,1.0,0.0,0.0,0.0,0.9880523487824292,-0.01618461839592182,-0.026820009240140504,0.15090162788141726,0.993513302157714,-0.08951492506102976,-0.068769405224181,0.013753746111710319,0.9876028058176619,-0.09119450809872141,-3.3903968417979546e-07,0.1277664260813432,0.9857936587060367,0.05045567680875956,0.11802110820732635,0.10833330582166553,0.915564178231502,-0.043782932484948314,-0.06409498497355227,-0.3946100901694389,1.0,0.0,0.0,0.0,0.9940108063590798,0.011476123658411112,0.019017423520911528,0.10700071509001713,0.9687373672638467,0.19529031942746353,0.15003083680079773,0.030005872983180137,0.9987638149666467,0.028877837119100455,-1.0736099115282727e-07,0.040458774531383704,0.9937832062764408,-0.020100002751706435,0.019533450251389525,-0.10774680103638713,0.9864526865880386,-0.1382814619820598,0.03362131768824131,-0.08160233692885924,0.9711333423507982,0.05392069976930115,0.0053119840332376215,0.23230232959784644,0.8086641314981521,0.03317732124859336,0.5873331827359924,0.0011490171087637224,1.0,7.806255641895632e-18,-9.768661574094395e-17,-4.336808689942018e-18,0.9235064371958333,0.17815250701699228,-0.33833791835995286,0.0304137748606242,0.9756363070497142,-0.04959345041585365,-0.004885686163000368,0.21365957997001345,0.811022711647852,-0.032993691843338904,-0.5840824186907608,0.0011426575438449674,0.9999999999999999,-1.3877787807814457e-17,-6.245004513516506e-17,1.0408340855860843e-17
2.39,0.9745596114915295,0.02015800025240062,-0.22262300015967992,0.016316202842773353,0.9946866959088665,-0.00462923825622815,-0.0743391162158605,-0.07106787555087246,0.9866034421296239,0.011989338100603328,0.03840484951713498,-0.15809798001066727,1.0,0.0,0.0,0.0,0.9880489800528645,-0.01618688620792063,-0.026823767298395328,0.15092277243447222,0.9944534232652664,-0.0827939325774186,-0.06360603548110173,0.012721082294192963,0.9861570533583425,-0.09633037446760151,-3.5813362478723243e-07,0.13496193932511036,0.9858990417003247,0.047403170928385134,0.11450304938861151,0.11245030298325194,0.9148110327482305,-0.04402787881635743,-0.06415167201690539,-0.3963166451544563,1.0,0.0,0.0,0.0,0.9933487918916097,0.012091751267604565,0.02003759821784567,0.1127406841225553,0.970410706941134,0.19007269091504178,0.1460224191069288,0.029204197309362093,0.9990463524229609,0.025365741929984597,-9.430384912550993e-08,0.03553821670694711,0.9938895169891443,-0.021331944106932683,0.022250255269343704,-0.10598821783648177,0.9864245717346468,-0.13788972783333234,0.03309933858216834,-0.08280954668147443,0.9716436054746838,0.053448925531915936,0.005265507314148222,0.23026982158408305,0.8078052099616314,0.033243809210349036,0.5885102092324654,0.0011513197601745948,0.9999999999999999,-6.071532165918825e-18,4.6891743959998067e-17,-6.938893903907228e-18,0.9232907528648193,0.17908823865515597,-0.33860687969222375,0.028407208148723183,0.9744023974222442,-0.05081790390461709,-0.005006312887237778,0.21893479707848837,0.8116663980433928,-0.032943305968858375,-0.5831904450500375,0.0011409125496851455,1.0,0.0,5.204170427930421e-17,-3.469446951953614e-18
2.4,0.9738142183226242,0.020974627116418076,-0.22573236731821067,0.017053784182407824,0.9944529244188517,-0.007453123092053192,-0.074390273073609,-0.07398594017110594,0.9866757669421169,0.01194181681884736,0.03832424010665948,-0.15766919978390806,1.0,0.0,0.0,0.0,0.9880955514517167,-0.016155505666744535,-0.026771765676625998,0.15063018754730148,0.9952379687566639,-0.07673041017476051,-0.058947763925715886,0.011789437123156207,0.9848399150559775,-0.10077568120237101,-3.7466022733724513e-07,0.14118995640835386,0.9859606017052901,0.044098527664186975,0.11084892989228283,0.11683118797876264,0.9144638436390323,-0.04414035863779401,-0.06417713704754897,-0.39710049420346283,1.0,0.0,0.0,0.0,0.9926418020213065,0.012715915720390245,0.02107191957047622,0.11856024870461579,0.972291189720889,0.18402147445198122,0.14137360152970657,0.028274442915408343,0.9992642540554498,0.022281335683896196,-8.283675381401401e-08,0.031216864787168314,0.9939517973339111,-0.022634932554925397,0.025086270535892224,-0.10449001596095939,0.9863573964321952,-0.13755793164269078,0.03287881962307221,-0.08423707714468384,0.9720040245876687,0.05311301644394058,0.005232415315721266,0.22882265075722763,0.8073906790413058,0.03327582473317994,0.5890769752706377,0.0011524285411760246,1.0000000000000002,8.673617379884035e-19,-6.174531372304948e-17,-2.6020852139652106e-18,0.9232542266861724,0.17997076524237782,-0.3383963084547703,0.026459308161295915,0.97300310662054,-0.05216990513535208,-0.005139504944857686,0.22475951813853862,0.812888741781649,-0.0328473013271207,-0.5814908891586278,0.0011375876587136832,1.0000000000000002,-1.3877787807814457e-17,-2.5153490401663703e-17,6.938893903907228e-18
2.41,0.9730885819374295,0.02181005314995637,-0.2287022506808517,0.01783854865484556,0.9942559561107182,-0.010053581346532503,-0.0737211694546299,-0.07693639200477248,0.9867825676372531,0.011871519901666567,0.03820456856489925,-0.15703388858212844,1.0,0.0,0.0,0.0,0.9882541532954555,-0.016048165759901242,-0.02659388954615772,0.14962937515351804,0.9958108641701798,-0.07197736796871534,-0.055296262399101154,0.011059143982480299,0.9835683552062587,-0.10488328646117025,-3.8993133525538903e-07,0.1469448429098697,0.9858737223282994,0.04072648614442944,0.10741641407227517,0.12188548287931518,0.9142718614377101,-0.04420243785197982,-0.06419103920643333,-0.3975331663607006,1.0,0.0,0.0,0.0,0.9919533448633872,0.013295190470648883,0.022031852871000113,0.12396127211253608,0.9742144868205108,0.1776066022595669,0.1364454072094779,0.02728881372102107,0.9994324848959075,0.019569704450151625,-7.275554805494244e-08,0.02741778259670316,0.9939418842911686,-0.024098414954849802,0.02814668628841414,-0.10347251373851143,0.9862235218849705,-0.13735797453404178,0.03304192524637419,-0.0860475617825602,0.9721316715800598,0.052993509373735224,0.0052206421070740555,0.2283077878023532,0.8079935210241738,0.033229249734176375,0.5882524649915911,0.001150815527566712,1.0,-4.336808689942018e-19,-4.391018798566293e-18,1.734723475976807e-18,0.9236058958968166,0.18066683905797037,-0.33718977191248384,0.02479314516246897,0.9715246541231469,-0.053559298105114755,-0.005276380640144491,0.23074533110060427,0.8147072047459712,-0.032703686215821925,-0.5789484922069255,0.001132613893088573,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,-1.3877787807814457e-17
2.42,0.9723583883424471,0.022668115422545588,-0.23163730417983897,0.018694396902968466,0.9941018391378191,-0.01244996422301908,-0.07222320830359175,-0.07993960217556234,0.9869221597805122,0.011779416187635193,0.038046994447457634,-0.15619962260505776,1.0,0.0,0.0,0.0,0.9884962287392097,-0.015882899676742335,-0.02632002223776808,0.14808847252781585,0.996222119110178,-0.06836008775716164,-0.05251730449338714,0.010503357853958131,0.9823688323341287,-0.10861128471607526,-4.037911541313055e-07,0.15216788784313556,0.985576925168096,0.03742311552320183,0.10472976995944343,0.12755120652106897,0.9143170462613963,-0.04418783445691776,-0.06418777863329636,-0.39743138184593174,1.0,0.0,0.0,0.0,0.9913166595360722,0.013808956653872374,0.022883229989956354,0.1287515088362133,0.9761698552658381,0.17082425068189883,0.1312348986412193,0.026246722230959446,0.999562568133597,0.017181650893932827,-6.38773278924254e-08,0.024072043094071863,0.9938524311067997,-0.025745230175925893,0.03132314843630678,-0.1030213020609326,0.9860904623635929,-0.13719429808943545,0.0335547940002942,-0.08762077611446192,0.9722118551620411,0.05291829295929857,0.005213232181122927,0.22798373881240339,0.8090932986792042,0.03314402349760751,0.5867437176035323,0.0011478639208592212,1.0000000000000002,7.806255641895632e-18,-1.404583914454971e-16,-2.6020852139652106e-18,0.9243057645274539,0.18117251796747572,-0.3351087907517485,0.023183415528013333,0.9700702060993053,-0.05488984210215937,-0.005407458843841039,0.2364776096405406,0.8168490509923455,-0.03253330380955724,-0.575932237814238,0.0011267131062720828,1.0,-1.3877787807814457e-17,-8.066464163292153e-17,0.0
2.43,0.9716161517111194,0.02350186863941627,-0.23457356497144,0.01962035986215279,0.9939514702221818,-0.014787305468263814,-0.07039358797527785,-0.08298525900494663,0.9870686078304041,0.011682514127117714,0.03788024800886726,-0.15531957091816934,1.0,0.0,0.0,0.0,0.9887306715278441,-0.015721149323196758,-0.026051980948776067,0.14658034974955053,0.996577524772593,-0.0650709721203338,-0.04999045742398507,0.009997993398029204,0.9813689781788625,-0.11162030359397428,-4.149779769292705e-07,0.156383619646023,0.9850645045379871,0.03427727807843886,0.10316508021711596,0.13352885954227023,0.9148706182507106,-0.04400854709057217,-0.06414725954231934,-0.39618193893431064,1.0,0.0,0.0,0.0,0.9907402098499922,0.01425788654790618,0.02362716497882176,0.13293722703834293,0.9781836713337808,0.1635302834144806,0.12563134381097157,0.025126022259699884,0.9996631438669087,0.015077968550970445,-5.605633280475475e-08,0.02112471676736198,0.9936978785987439,-0.027474945345931746,0.0343506935160512,-0.10310035548707103,0.9860569676874885,-0.136912311193277,0.03449275575631579,-0.08807340869414346,0.9725433815250065,0.05260609597297049,0.005182476174363078,0.22663872497675708,0.8094539118138774,0.033116005079502325,0.5862477117157259,0.0011468935700125506,0.9999999999999999,7.806255641895632e-18,-5.632430286062196e-17,1.734723475976807e-18,0.9250814413041445,0.18161797432408344,-0.3328523128919386,0.021179616605363147,0.9686914015300994,-0.056120289468834086,-0.005528676053437409,0.24177864970398558,0.8188772106027936,-0.03237072294373408,-0.5730540929314616,0.0011210825071351557,0.9999999999999999,0.0,-7.806255641895632e-18,6.938893903907228e-18
2.44,0.9708920381656428,0.024189433661975606,-0.23740746907793492,0.020523526784791662,0.993776417193133,-0.017052120640566812,-0.06877055576417633,-0.08595503750406858,0.9871959958315646,0.011597992363924392,0.0377339908114689,-0.15454998649204632,1.0,0.0,0.0,0.0,0.9889032794954422,-0.015600964324465769,-0.025852818837094532,0.14545977269844126,0.9969320508020441,-0.06161405258499788,-0.047334695826789626,0.009466846289486061,0.9806311036394578,-0.11378798785539054,-4.230369160911074e-07,0.15942061470995936,0.9843448218506085,0.03138469073876265,0.1024535163998866,0.13994123716912102,0.9159458873871759,-0.04365829061584708,-0.06406549055544827,-0.3937419179601167,1.0,0.0,0.0,0.0,0.990244565102303,0.014632678439949628,0.024248243694540476,0.13643169970631558,0.9801323530378351,0.15613288196448277,0.11994832617370038,0.023989429882950414,0.9997406679222405,0.013229917677507108,-4.918571530100613e-08,0.018535538315263625,0.9934937310716786,-0.029058228960137995,0.037119542929784206,-0.10367239354649446,0.9861004881532069,-0.13659212508960436,0.036170271413540706,-0.08740783771140513,0.9731185171424798,0.05205979623549423,0.005128657594573649,0.2242851445852303,0.8085493763637018,0.033186216091396596,0.587490646814977,0.0011493251603536293,1.0000000000000002,0.0,-7.39425881635114e-17,-5.204170427930421e-18,0.9256591609129583,0.18215000405607334,-0.3310995603910634,0.018696923520596397,0.9673128714735538,-0.057322400462299326,-0.005647101712429036,0.24695761038906475,0.8204894825073153,-0.03224060594484977,-0.5707506510559056,0.0011165762163245913,0.9999999999999999,-1.3877787807814457e-17,-8.326672684688674e-17,0.0
2.45,0.9702158802631463,0.024642789319695917,-0.24004638162769884,0.021251194959397233,0.9935998507284016,-0.01908200100528725,-0.06733893044405867,-0.08866048903983324,0.9872840169452427,0.011539463449392457,0.03763226326052635,-0.15401598433168096,1.0,0.0,0.0,0.0,0.9889920319369306,-0.015538796895343931,-0.025749799353860854,0.14488013800912108,0.9972629702014236,-0.05820113273232928,-0.04471273677151702,0.008942459623003135,0.9801628664513609,-0.11514155681517702,-4.2806916637425085e-07,0.1613170081666722,0.9834131887189232,0.028778558491416147,0.10198496361461999,0.14720516981872636,0.9172982237851858,-0.043213981092812034,-0.06395678364203038,-0.3906482436986246,1.0,0.0,0.0,0.0,0.9898753841707263,0.014905601439341633,0.024700512459022685,0.1389763704478209,0.9818091712447858,0.14946214437726973,0.11482356451002844,0.02296448760556126,0.999800125374139,0.01161486884660587,-4.318134443764832e-08,0.01627280318599762,0.9932535054575783,-0.0302842017271455,0.03979519174223168,-0.10462640076090379,0.9861250286402883,-0.13642585181776964,0.03831813524851795,-0.08647043053011225,0.9736253900798717,0.05157326791788858,0.005080727381021208,0.22218907272268637,0.8069465816002401,0.03331007142379764,0.5896832393402397,0.0011536145933333034,1.0,6.071532165918825e-18,-3.122502256758253e-17,0.0,0.9258684751943164,0.18278753360033811,-0.33029803222042,0.016108820967885636,0.9658954556504132,-0.0585309538908821,-0.005766162046278726,0.2521643265130103,0.8216560261754107,-0.03214597229073313,-0.569075365554409,0.0011132988062278124,0.9999999999999998,-1.3877787807814457e-17,-3.469446951953614e-17,6.938893903907228e-18
