time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.45,0.9901345388589332,-0.10654869481019352,-0.08638447131473367,0.0286128241969562,0.9475714866874225,0.07945862112573587,-0.06259093161196996,0.3031121581621734,0.8919823868645738,0.05088433065910499,0.0650601669460493,-0.4444607756525933,1.0,0.0,0.0,0.0,0.995590769353835,-0.009850639823278473,-0.01632378624065651,0.09184508084421675,0.9736279140395979,-0.17958866829762013,-0.13796811979019033,0.027593353249434266,0.9993511279913198,-0.0209250371902114,-7.779435574390868e-08,0.029316647166058665,0.9549114892966393,0.21476476033865835,0.02615700697652546,-0.2033124598050578,0.9239948313963932,-0.04094912442030516,-0.06331534846516443,-0.3748971691153406,1.0,0.0,0.0,0.0,0.9984780949631978,0.005791496009119053,0.009597259118444841,0.05399856544439835,0.9931336347726213,0.09208856560477655,0.07074659203781723,0.014149179594979966,0.986461613058607,0.09527209875450968,-3.541992050215548e-07,0.13347926116291164,0.9828653460541821,0.11858985730251129,-0.08530141169973324,-0.11240919194085283,0.9767397297060755,-0.15352581941790225,0.14146450120372783,-0.04896037259809874,0.975428851996235,0.04980153019217559,0.004906185089279081,0.21455603378067617,0.8287541472853894,0.03156107971842867,0.5587210993532218,0.0010930424519751264,1.0000000000000002,6.938893903907228e-18,1.3010426069826053e-18,-1.0408340855860843e-17,0.9279165704862147,0.1351293582821697,-0.34721911628644353,-0.012238465288270786,0.9724342353083635,-0.05270909445169097,-0.005192623043315899,0.22708246525932335,0.8203485204812957,-0.032252013330961574,-0.5709525943153246,0.0011169712838380863,0.9999999999999999,0.0,5.095750210681871e-18,0.0
0.46,0.9900332158877788,-0.10799069358056325,-0.08640969032689494,0.026563263287889934,0.9462953261539622,0.08276704506158065,-0.06399945680001413,0.3059065894684911,0.8879421696089309,0.05199374647424071,0.0650847137310869,-0.452348686077786,1.0,0.0,0.0,0.0,0.9947161577989839,-0.010781092207065683,-0.01786566637154497,0.100520403051073,0.9735744841347751,-0.17976806638410228,-0.13810594149642902,0.02762091732026066,0.9992232324452609,-0.02289382538739857,-8.511384617704331e-08,0.0320749824749507,0.9545503667305932,0.2186252783353366,0.022767172508426404,-0.2012914327616999,0.921167461750101,-0.0419187698989645,-0.06360792711403282,-0.38163772841700244,1.0,0.0,0.0,0.0,0.9986623784809421,0.005429797463715441,0.008997877774222618,0.05062617210347764,0.9934019521260269,0.09027743682748247,0.06935520117518741,0.013870904152515684,0.9871155979915859,0.0929578097139274,-3.455952239661553e-07,0.13023686810877821,0.982794235949842,0.12069731980926589,-0.0855076733497982,-0.11061683675160118,0.9763915561636829,-0.1546437207632891,0.14329536252289019,-0.04702433157612229,0.9750667547948029,0.050162544759789575,0.004941750347651779,0.21611136458005936,0.8289154451972413,0.03154760356598734,0.558482533031213,0.0010925757376916423,1.0,1.3877787807814457e-17,-1.3660947373317356e-16,-6.938893903907228e-18,0.9282543322055722,0.1346799770030726,-0.34653176394704854,-0.010997050140193552,0.9727178356240062,-0.05244102394369209,-0.0051662141453534295,0.22592755807579173,0.8201748727758015,-0.032266057576741974,-0.5712012175092083,0.0011174576726746335,1.0000000000000002,0.0,-5.833007687972014e-17,6.938893903907228e-18
0.47,0.9899393560556292,-0.10911022000078963,-0.08664670621024885,0.024645071037844322,0.9449266693055578,0.08566389418574014,-0.06526518053316013,0.30905621345964523,0.8835854198726425,0.05315854577197695,0.06507366033628786,-0.4606695057525868,1.0,0.0,0.0,0.0,0.9937808318793808,-0.011693705301777931,-0.019377984489531846,0.10902939586443947,0.9735827441151055,-0.17974034473403472,-0.1380846444737741,0.027616657957516777,0.9991106290753033,-0.02449638846448989,-9.107179786325102e-08,0.03432022466330953,0.9542363613365552,0.22182877596558392,0.019213921242383667,-0.19963913966773592,0.9183655059783424,-0.042860295078305924,-0.0638662554754604,-0.38818667409699514,1.0,0.0,0.0,0.0,0.9987785653357695,0.005188773942130756,0.008598470576730632,0.04837892469392452,0.9937018263550162,0.08820870936657282,0.06776591137842233,0.013553049311523735,0.9880776086876579,0.08944180100478932,-3.325235323758946e-07,0.12531082731747145,0.9827718889549528,0.12239741610594816,-0.08550041478809123,-0.10894019405878431,0.9761113835225261,-0.15577011365966031,0.14477803225237793,-0.044514716952103184,0.9746322512074055,0.050592174240179505,0.004984075186717372,0.21796230363659067,0.8297113221406471,0.031480986527974916,0.5573032215169672,0.0010902686160334935,1.0000000000000002,1.3877787807814457e-17,-1.0625181290357943e-16,0.0,0.9286791910675471,0.13465507323929526,-0.34544588710155844,-0.009492650507824323,0.9727810231925244,-0.05238109892101743,-0.0051603106469754,0.22566938779187345,0.8206125962344177,-0.032230638029465075,-0.5705741905326369,0.0011162310014343063,1.0000000000000002,-2.7755575615628914e-17,1.3010426069826053e-18,-6.938893903907228e-18
0.48,0.9898609598364767,-0.11009897659975253,-0.08679113302467108,0.022820928368281247,0.9435448502327173,0.08826786181709506,-0.06687607369285208,0.3121850267661562,0.879136187048427,0.05431565763757725,0.06502514534895795,-0.46897878889103,1.0,0.0,0.0,0.0,0.9928012107956687,-0.012577925139400323,-0.020843251302453656,0.11727365653455102,0.9736182298800699,-0.17962119819018285,-0.13799311072172515,0.02759835138670627,0.9990117190276888,-0.025822011465164347,-9.600015173734708e-08,0.036177464936419476,0.9539403105313031,0.22458316921849053,0.015191689508348065,-0.19831665743729676,0.9156366286470768,-0.0437593006483599,-0.06408942654510276,-0.3944454756892284,1.0,0.0,0.0,0.0,0.9988619045631166,0.005008734651310236,0.008300122149522061,0.046700280106649394,0.9940032151444556,0.08607880126777559,0.0661296198545609,0.013225794217335107,0.9891530711109318,0.08533548899342841,-3.172572322907019e-07,0.11955775269702923,0.9827475755267344,0.12398097495736018,-0.08562527390071738,-0.10725778812923151,0.975874335123425,-0.15701226954000505,0.1458797884962401,-0.041659531557638366,0.9740091098832321,0.05120170459641321,0.005044122914842904,0.22058829555285847,0.8307055963815987,0.03139747436093057,0.5558248180467227,0.0010873763720211926,1.0,1.3877787807814457e-17,1.1709383462843448e-17,6.938893903907228e-18,0.9290391716557223,0.13501358081376813,-0.34437180001170575,-0.008100239613208965,0.9725564464074432,-0.05259375268616989,-0.00518126017860104,0.22658554736053643,0.8212611530210454,-0.032178051849894876,-0.56964326521822,0.0011144098049743062,1.0000000000000002,1.3877787807814457e-17,1.9081958235744878e-17,0.0
0.49,0.9897652159342917,-0.11148271948392258,-0.0865845311660705,0.020965198443269634,0.9423124898508994,0.09117009774145866,-0.06892730379174576,0.31461756394202106,0.8751137419258509,0.05533469782085158,0.0649512421919248,-0.476335329413362,1.0,0.0,0.0,0.0,0.9917783650141819,-0.01343837912176069,-0.02226913501457351,0.1252963298827187,0.9737057144189382,-0.17932710450097888,-0.13776717467728394,0.027553164621129354,0.9989089230366505,-0.027131036092846783,-1.0086679667708045e-07,0.038011450357453805,0.9534155373441824,0.22775632753796315,0.010944536175797612,-0.19749958365784104,0.9134269990359867,-0.04447464023457864,-0.06425071877515878,-0.3994308062042685,1.0,0.0,0.0,0.0,0.9989755479528153,0.004752223375719226,0.007875049737355387,0.04430862847114447,0.9943467443646801,0.08358410483993658,0.06421308147349863,0.012842490301581522,0.9900405691333646,0.08178815442543852,-3.0406907855495824e-07,0.11458782337435286,0.9826684133409764,0.12597168822903396,-0.08621732667094159,-0.10516889163802778,0.9754992044782682,-0.15839488200301421,0.14768456001949948,-0.038750924496893206,0.973212641154342,0.05196981359585221,0.005119792977699347,0.2238974794232121,0.83098179409157,0.03137421842217361,0.5554131216223702,0.001086570958247407,0.9999999999999999,1.3877787807814457e-17,-3.165870343657673e-17,-6.938893903907228e-18,0.9291650235900795,0.13541237757239505,-0.34389500804974177,-0.0072159805644295,0.9722341302411907,-0.05289737767924363,-0.005211171717624238,0.2278936311487096,0.8212373333211415,-0.03217998545057639,-0.5696774954634499,0.0011144767706056796,1.0000000000000002,-1.3877787807814457e-17,-1.6046192152785466e-17,-6.938893903907228e-18
0.5,0.9896029985152359,-0.11350745210285867,-0.08623465131194605,0.019119324252659695,0.9413228898906125,0.09474878917007856,-0.07103091024770034,0.3160514099132816,0.871760597370933,0.05616523423643159,0.06486926232699099,-0.4823597269049243,1.0,0.0,0.0,0.0,0.9907121976885136,-0.014279335848867685,-0.02366270924906099,0.13313721534531647,0.973864360420078,-0.17879248814777937,-0.13735645826761725,0.027471022145066738,0.9987999311348733,-0.028453122245160545,-1.0578200137343241e-07,0.03986373539275331,0.9525280952016403,0.23169740274602724,0.006925120979605143,-0.1973792899766796,0.9118945293163256,-0.04496429501410103,-0.06435284340144258,-0.40284648580196325,1.0,0.0,0.0,0.0,0.999140998639793,0.004351769927616968,0.007211446499045163,0.04057489340670917,0.9947448300434297,0.08059555797367848,0.06191714489826228,0.012383307491413975,0.9906375034409313,0.07931112479666166,-2.948600662799894e-07,0.1111174255448717,0.9825251356643466,0.12856730409897543,-0.08701124404523573,-0.10268324845942209,0.9748399060757256,-0.1599621425949325,0.15103235411093074,-0.03589566088567612,0.9723973622114647,0.0527438425842848,0.0051960462467668675,0.22723216791869646,0.83008040581873,0.03145002359797966,0.5567550893731845,0.0010891962890654666,0.9999999999999999,6.938893903907228e-18,-1.3964523981613297e-16,6.938893903907228e-18,0.9291251400386308,0.13552505166132922,-0.3439690151081363,-0.006689631225080872,0.9720258864948638,-0.05309256885216908,-0.0052304009264149435,0.22873455799835185,0.8201145658736039,-0.03227093294154289,-0.5712875253670399,0.0011176265192648846,0.9999999999999999,0.0,-2.3852447794681098e-18,0.0
0.51,0.9893500496282709,-0.11592922688646849,-0.08626359254822152,0.017478165084418972,0.9405496663038687,0.09887187430368953,-0.07259619123593053,0.31673406937901905,0.8688907855064757,0.056862797071282736,0.06478521365695047,-0.48744056177404144,1.0,0.0,0.0,0.0,0.9896318231416197,-0.015082899792932215,-0.024994318798179812,0.1406294591721281,0.9740632603632591,-0.17811983057555136,-0.1368396923637178,0.027367669978238265,0.9986987562986511,-0.029627511400414752,-1.1014810336843362e-07,0.04150909220561189,0.9513899594971043,0.23594498309919631,0.003469273520208203,-0.1979269412173602,0.910826592801896,-0.04530244828566393,-0.06441945353808232,-0.40520703353973087,1.0,0.0,0.0,0.0,0.9993277996653762,0.003849804293755095,0.006379624419026272,0.035894682268128086,0.9951609763436112,0.07734671843174076,0.059421239742607726,0.011884131357523142,0.9911355349560088,0.07718250328289282,-2.869463532895189e-07,0.10813515864125839,0.9823625264540453,0.13151215248406756,-0.08730612467147361,-0.10023004022089457,0.9739386649986933,-0.16174892602280957,0.15553923112509446,-0.0329895336742651,0.9717437326694884,0.05335583203314855,0.005256336231777866,0.2298687541512307,0.8283580690754535,0.031594135845220216,0.5593062870485135,0.0010941872718039647,1.0,1.3877787807814457e-17,-1.0321604682062002e-16,-6.938893903907228e-18,0.9291818643303699,0.1352256189484568,-0.3439463398174099,-0.006000858751223671,0.9720003672267289,-0.053116436385251126,-0.005232752230370192,0.22883738462264339,0.8182428845167354,-0.03242170263375803,-0.5739565788004175,0.00112284806667496,1.0,-1.3877787807814457e-17,-3.382710778154774e-17,0.0
0.52,0.9890453914745914,-0.11832015420686588,-0.08679138922319228,0.016025275911638093,0.9398584078576991,0.10308630514744335,-0.07357784239009137,0.3172155229169249,0.8662206273528414,0.057501140631816515,0.06469606554879279,-0.4921075722613868,1.0,0.0,0.0,0.0,0.9886333082690144,-0.01578852952689857,-0.026163638674752524,0.14720858713994517,0.9741876209212613,-0.17769789313433393,-0.13651554097941443,0.027302840337398243,0.9986118953662929,-0.030599724653666557,-1.1376256311035771e-07,0.04287119410567834,0.9502139978789218,0.23984987729049848,0.0004875089742831357,-0.19890992165723942,0.9100814428657784,-0.045536916877004875,-0.06446376466974023,-0.40684466273663256,1.0,0.0,0.0,0.0,0.9994962640559683,0.0033327984993412607,0.005522878844667789,0.031074240161143463,0.9955503468929376,0.07417686447227549,0.056986014876013416,0.0113970911623828,0.9917420596722241,0.07450657505094671,-2.769978828531805e-07,0.10438609749959615,0.9822231060348567,0.13444187486951611,-0.08696554034323767,-0.09798034009747393,0.9730979917364485,-0.1636068983400339,0.15942314914804978,-0.029955647376802286,0.9712475135675543,0.053815521065401016,0.005301622379955237,0.23184919642181906,0.8266212227348089,0.03173849845584056,0.5618619168695109,0.0010991869252788417,0.9999999999999999,6.938893903907228e-18,-4.7704895589362195e-17,6.938893903907228e-18,0.9294653831542079,0.1346435096381152,-0.34342327953255497,-0.005067337114973869,0.9720354920082515,-0.05308358211355245,-0.005229515600144232,0.22869584113590283,0.8163207859163333,-0.03257545134421401,-0.5766783693505654,0.0011281727852512635,1.0,-1.3877787807814457e-17,-2.7755575615628914e-17,-6.938893903907228e-18
0.53,0.9887490223799905,-0.12041824131730335,-0.08754167092035466,0.014535258963392889,0.939131508016954,0.10704012544142455,-0.07441393460437844,0.3178631600736094,0.8636771282251412,0.05809985124467289,0.06460175907312292,-0.49650059233678456,1.0,0.0,0.0,0.0,0.9878151686335671,-0.016343499336373406,-0.027083295539931697,0.1523829969175582,0.9741462401883177,-0.17783840911035806,-0.13662349169365656,0.027324430268435538,0.9985253300879965,-0.031538745949614665,-1.1725362300166837e-07,0.04418679301068782,0.9491218077045783,0.24308569396175075,-0.0023196819686014188,-0.20017931613004356,0.9097525537526822,-0.04564002185778761,-0.06448276448462434,-0.4075650284675001,1.0,0.0,0.0,0.0,0.9996295379163156,0.0028582087360093864,0.004736422128391843,0.02664927528951716,0.9959047715362794,0.07116771548062613,0.05467425081828137,0.010934742886771487,0.9924663684148733,0.07117703151304645,-2.6461942490008106e-07,0.09972130038419025,0.9821217212247911,0.1371540990143248,-0.08635457240872679,-0.09575262735887817,0.9726218936384164,-0.16527001132445582,0.16116064808640215,-0.026827614139276944,0.9707981134500914,0.05422827508325564,0.005342284737118256,0.23362743224421628,0.8255859029314392,0.031824096867955814,0.563377252825905,0.0011021514213955808,0.9999999999999999,6.938893903907228e-18,6.071532165918825e-18,6.938893903907228e-18,0.9298825991562505,0.13397226645023289,-0.3425681999618653,-0.004100241882072399,0.9719952623002838,-0.0531212095328914,-0.005233222455796974,0.22885794840095314,0.8150419014541735,-0.032677149324606275,-0.57847871356926,0.0011316948513795805,1.0,-1.3877787807814457e-17,1.6046192152785466e-17,-1.3877787807814457e-17
0.54,0.98848620248126,-0.12235999859116525,-0.08809608084652823,0.012733373018543333,0.9383920020769028,0.11079744832244035,-0.07558148433807654,0.3184836182735168,0.8615700893823216,0.05858906199197405,0.06451696978645494,-0.5001018531321522,1.0,0.0,0.0,0.0,0.9871960805421202,-0.016750937406344254,-0.027758473201467203,0.1561818549762045,0.9739964565575765,-0.178346051930216,-0.13701348581769968,0.02740242832803282,0.9984067969112898,-0.03278081158126991,-1.2187133019141041e-07,0.04592696673412377,0.9480080570259742,0.24599838458537532,-0.005130725752110406,-0.20183952598160676,0.9102014511874694,-0.04549923661136044,-0.0644567471099664,-0.40658143769238875,1.0,0.0,0.0,0.0,0.9997401447138993,0.002393866066370605,0.003966946173775465,0.02231985194265873,0.996262785161628,0.06799186231660993,0.052234417092008045,0.010446780928738575,0.9931218393351564,0.06802135276537652,-2.528873551399524e-07,0.09530009340740447,0.982034759178529,0.13978007170359846,-0.08597968129053654,-0.09314911553462578,0.972511377998425,-0.16651363183021445,0.16102024296136505,-0.02381830042172233,0.9703178301943062,0.05466574021611137,0.005385381503494981,0.23551212902884655,0.8253939506250347,0.03183993009067029,0.5636575460123305,0.0011026997671661626,1.0,1.3877787807814457e-17,7.806255641895632e-18,1.3877787807814457e-17,0.9301525816648664,0.13324685573412384,-0.3421265564189374,-0.003296915539351429,0.9719092218917286,-0.053201589813243896,-0.00524114109868625,0.22920424447017126,0.8147771785944345,-0.03269814092408453,-0.578850324732194,0.001132421845182384,0.9999999999999999,0.0,-1.951563910473908e-17,0.0
0.55,0.9882252580664458,-0.12441252497795419,-0.08843617667101042,0.010554885311091824,0.9377511961703034,0.11463929012188746,-0.0770011355198273,0.3186712292789733,0.8602260003308778,0.05889798692710754,0.06445982739085564,-0.5023815145319505,1.0,0.0,0.0,0.0,0.9866313295808334,-0.017113941236086696,-0.028360017570925572,0.15956641848553804,0.973941653185622,-0.17853140996309927,-0.13715588622373498,0.027430908129834643,0.998257194004864,-0.03428407194683962,-1.2746009783754833e-07,0.04803308264376451,0.9467432726848224,0.24908680111929565,-0.007746014011930995,-0.2038944344535066,0.911387952876584,-0.045125010641141904,-0.06438490002574254,-0.4039682133717223,1.0,0.0,0.0,0.0,0.9998395621266761,0.0018810412270328022,0.0031171289835797422,0.01753839209102609,0.9966381860445495,0.06449270212715447,0.04954620431800495,0.00990914364850648,0.9935340451553697,0.06595843533092055,-2.4521791441856067e-07,0.0924098800228878,0.9819425793788599,0.14252168531583526,-0.08580383500437776,-0.09007797686486436,0.9724762526923982,-0.1675282319983676,0.1605530335918657,-0.021141259122892574,0.9697169702365256,0.05520785093880959,0.005438787403558226,0.23784766221594494,0.8253618052399817,0.03184258047951005,0.5637044654516993,0.0011027915570396424,1.0,4.163336342344337e-17,-9.80118763926896e-17,1.3877787807814457e-17,0.9303874972938392,0.132271698212151,-0.3418716523179327,-0.0026600888681464416,0.9718615972117401,-0.05324602630069413,-0.005245518747953496,0.22939568671031274,0.8148204824735137,-0.03269470846593717,-0.5787895604362101,0.0011323029702103166,1.0000000000000002,-2.7755575615628914e-17,-5.377642775528102e-17,-6.938893903907228e-18
0.56,0.9879060642863065,-0.12670565491605307,-0.08899630229102888,0.008181890805805081,0.9373282489404005,0.11881728482860401,-0.0779751034099757,0.3181479055604243,0.8597713316075186,0.05900193973757853,0.06443997022838308,-0.5031495987179188,1.0,0.0,0.0,0.0,0.9859037604253904,-0.01757025333004765,-0.029116185821361704,0.1638209666074782,0.9741776480353198,-0.17773176863024193,-0.1365415656641659,0.02730804522328526,0.9981243017552319,-0.035565991434925365,-1.322259723007585e-07,0.049829092896261744,0.9453613052677499,0.2525396316210491,-0.009694565114642673,-0.20596541547162484,0.9127975780461883,-0.04467638661525111,-0.06429360958076302,-0.4008377898341092,1.0,0.0,0.0,0.0,0.9999264235074189,0.001273866268370491,0.002110961423533342,0.011877233611437221,0.9970008369732583,0.06092046497537832,0.046801850523597185,0.009360278274348488,0.9937322710241188,0.06494275469706394,-2.414418532326046e-07,0.09098687893067936,0.9818445444478628,0.14543166045267694,-0.0852724782602722,-0.08694554115823043,0.9721718878965121,-0.16880233761465765,0.16133912469235784,-0.01890179999530154,0.9688672841383827,0.055964933502588826,0.005513371199908143,0.24110934175675774,0.8245638411064365,0.03190826909158254,0.5648673411796384,0.0011050665248876074,0.9999999999999999,6.938893903907228e-18,8.673617379884035e-18,-2.7755575615628914e-17,0.9310392247890149,0.13084889072345,-0.34064656258192144,-0.002109289414420172,0.9718650109830866,-0.05324284236762881,-0.005245205083596844,0.22938196962074384,0.8139410517120269,-0.03276430986777221,-0.5800217036992655,0.00113471344816609,0.9999999999999998,0.0,-1.734723475976807e-18,-1.3877787807814457e-17
