time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.69,0.9524685111820084,0.010791232283261568,-0.2967451990733037,-0.06804095339927523,0.9840760694098304,-0.03199704692034938,-0.08327319236149532,0.15374021606984017,0.9540461981624453,0.029213291638294742,0.05748963595549307,-0.2926386459802347,1.0,0.0,0.0,0.0,0.9898783783564317,-0.014903408447910743,-0.024696878388141295,0.13895592350438637,0.9930306551937406,-0.09277415649064319,-0.071273293896932,0.014254518933355984,0.9895507838198571,-0.0837647996933907,-3.114177797684803e-07,0.11735716669098609,0.9838881197354687,0.07966612714696746,0.05379219548010938,0.15074440531653735,0.9597305256504757,-0.026635455231409456,-0.05557899881200904,-0.27407817415900126,1.0,0.0,0.0,0.0,0.9884180757349027,0.015936446885907965,0.02640875689986991,0.14858773428573535,0.9975889052695004,0.05463038294157917,0.04196952563497378,0.008393822778176022,0.9957742962662175,0.05335159624073729,-1.9834865843656796e-07,0.07474729476071813,0.9930770320624716,-0.015404835049057482,0.006790082054059773,-0.11625228700031309,0.9928455905636039,-0.10514291380144361,0.05317304909924757,-0.019370798260253175,0.9792804871304209,0.045776513129262675,0.004509661556328244,0.1972153678696954,0.8153366540216982,0.03265375256485701,0.5780645242118264,0.0011308845606077464,1.0,0.0,-5.870954764009007e-17,6.938893903907228e-18,0.9921712050776682,0.12167743901399145,-0.01698794441031968,0.02241228222283123,0.9729595189240219,-0.05221142673846481,-0.005143595435035295,0.22493840241068258,0.7981975790855903,-0.03397395046648427,-0.601435791276886,0.0011766064549269678,0.9999999999999998,0.0,7.556889142223966e-17,0.0
2.7,0.9526160312529983,0.009779331983117832,-0.29688773109081323,-0.06545790092494178,0.9858673081121612,-0.0315523812101393,-0.08377180137510531,0.14160643816585824,0.9578046160177638,0.027524285338645937,0.05626678536877355,-0.2805116398938289,1.0,0.0,0.0,0.0,0.989933340313697,-0.014863094731366322,-0.024630073337581746,0.13858004776214244,0.9931362826664932,-0.0920708688771987,-0.07073299661304179,0.014146460536700572,0.9905818564039619,-0.079545361000994,-2.9573090119458523e-07,0.11144559796786446,0.9855245113761104,0.07913574881997704,0.0551787015951906,0.13940689231831094,0.9633464029260581,-0.02492103287308497,-0.05416152861731164,-0.26155148423933644,1.0,0.0,0.0,0.0,0.9890951749352112,0.015466228474746446,0.025629544080405804,0.1442035268878047,0.9976960979069595,0.053403628922178946,0.041027077834084685,0.008205335067184297,0.9959036278397154,0.05253051630698985,-1.9529607687117107e-07,0.07359693548087592,0.9935318500435996,-0.015543160591020979,0.006876098141501984,-0.112274629289668,0.9929227268474554,-0.10433155750508291,0.052471274961741955,-0.0215905053731148,0.9804019615668278,0.0445330297897734,0.004387160111183352,0.19185816594510288,0.8132278264427641,0.032820593716138345,0.5810180882943266,0.0011366627045341637,0.9999999999999999,-3.469446951953614e-18,-1.0430024899310553e-16,1.3877787807814457e-17,0.9921568870791382,0.12243200651743591,-0.015257365763067188,0.0200581153531543,0.9733683681412874,-0.05182057616854641,-0.005105090890478713,0.22325453149830293,0.7961896978559662,-0.03412348084323566,-0.6040829052929635,0.0011817850816123812,1.0,-6.938893903907228e-18,-2.710505431213761e-17,0.0
2.71,0.9526859531332849,0.00912667345656497,-0.29694494467786764,-0.06426412968678609,0.9871893982445505,-0.030965009342484126,-0.08372548189836261,0.1322433509514534,0.960810361191387,0.02612984378301927,0.055173623450233446,-0.27040072552884065,1.0,0.0,0.0,0.0,0.9900030905862995,-0.014811772805725057,-0.024545026258543542,0.13810153403164693,0.9931645056264836,-0.0918820310325399,-0.07058792285855739,0.014117446070454225,0.9915090225989923,-0.07554612002329587,-2.808626659613067e-07,0.10584253329421761,0.9866649636873317,0.07864601318183277,0.0564818013301023,0.13083141886025046,0.9662581450842823,-0.02349423400440674,-0.05288561595657956,-0.2509906963449471,1.0,0.0,0.0,0.0,0.9895844550661329,0.015117134462063354,0.025051050079694798,0.14094865528633338,0.9977913924635864,0.052288766023683514,0.04017058984190048,0.008034039149270974,0.996110784222771,0.05118768898895038,-1.903037613930022e-07,0.07171559140822004,0.9940969754771334,-0.015523873469548637,0.007022617047111259,-0.10714894096316134,0.9929756422668746,-0.10373618757686631,0.051882466456784765,-0.023374920878279498,0.9812986837616418,0.04351212860319406,0.004286586290260701,0.18745989728489892,0.8117893818037674,0.032933665838158946,0.583019787250293,0.001140578686832809,0.9999999999999999,3.469446951953614e-18,5.6107462426124854e-18,-6.938893903907228e-18,0.9921448698356528,0.12303813203290928,-0.014063661597386343,0.017674522542987126,0.9736570288418023,-0.05154273833485414,-0.005077719766907851,0.22205754451012805,0.7949116101998165,-0.03421812669870638,-0.6057584067932164,0.0011850629142738794,1.0000000000000002,-1.3877787807814457e-17,-1.3227266504323154e-17,-1.0408340855860843e-17
2.72,0.9526378325267193,0.008956375640120584,-0.2970584380134073,-0.06447656767556809,0.9880810130482833,-0.030383016022867478,-0.08300818546852354,0.1260254939925069,0.9635377924609329,0.024828554369873024,0.05408154636611423,-0.2608709484209851,1.0,0.0,0.0,0.0,0.9904113487941365,-0.014507663316762037,-0.024041077440939158,0.1352660876951259,0.9931415099955937,-0.09203592282520756,-0.07070614947879324,0.014141091162527888,0.9921101429286242,-0.07283387624862026,-2.707791831521589e-07,0.10204259291429313,0.9873638387170401,0.07812432293025107,0.05772375734340191,0.12520865784282093,0.9684594279285732,-0.02238612711131341,-0.05183055653961964,-0.24269073154533521,1.0,0.0,0.0,0.0,0.9899240565015206,0.014869912087810896,0.02464137058033187,0.13864361121233734,0.9978658480307291,0.051400800368785186,0.03948841455207893,0.007897605429809496,0.996347235421202,0.04961020999532739,-1.8443906635019595e-07,0.06950549282404409,0.9947398150376578,-0.01551245632560742,0.007444184704466545,-0.10097845409629888,0.9929488177258115,-0.1034606092307611,0.051997750160287945,-0.025392551915499134,0.9819722052287116,0.04272866748829426,0.004209403817651515,0.1840845730973562,0.811975476211976,0.032919070607823564,0.5827614100587943,0.001140073215965022,0.9999999999999998,-3.469446951953614e-18,7.383416794626285e-17,0.0,0.9920946639714114,0.12372091761513061,-0.014222973611513996,0.015460248561011053,0.9737682705374618,-0.05143524474669062,-0.005067130063390774,0.22159443829945094,0.7950021096694362,-0.03421143857760922,-0.6056400079803325,0.0011848312872082614,1.0,-1.3877787807814457e-17,1.496198998029996e-17,-1.0408340855860843e-17
2.73,0.9525088538854557,0.009045240175021332,-0.2972919013176287,-0.06528853123590056,0.9888049903231522,-0.029849834057804562,-0.0819281052131943,0.12108453284762846,0.9659629277137567,0.02364087168134489,0.05302095115881403,-0.25208234806711194,1.0,0.0,0.0,0.0,0.990948879312824,-0.014097059098938394,-0.023360653062268397,0.13143770920829229,0.9930635018860546,-0.09255603754279636,-0.07110572507752767,0.014221005498263474,0.9924459668041692,-0.07127297768910024,-2.649761302528364e-07,0.09985572404923507,0.9878251292373396,0.07756088310467371,0.059381102785517184,0.1210772814826649,0.9702087554612798,-0.02148629204006178,-0.050930260074988284,-0.2358800938810607,1.0,0.0,0.0,0.0,0.9901798955788305,0.01468086037831208,0.024328087407903293,0.13688093692374734,0.9979259992472087,0.05067201834862687,0.038928531314393215,0.007785629880824728,0.9965624250994028,0.04812931872460559,-1.7893346170602762e-07,0.0674307167325896,0.9953606828524566,-0.015654529155496852,0.007990256374424312,-0.09459493935450242,0.99292839333586,-0.10322875211726783,0.05189073672732872,-0.02728336279996091,0.9826957356452339,0.04187008799584759,0.004124821077170554,0.180385622284521,0.8113339739893077,0.03296934175054735,0.5836513526202967,0.0011418142366651195,1.0,3.469446951953614e-18,-8.895878825243564e-17,6.938893903907228e-18,0.9920459976131762,0.1244280235684882,-0.013628992042100468,0.013291205604991196,0.9737124782443024,-0.051489186796021554,-0.005072444150670618,0.2218268326076937,0.7945461974899114,-0.03424511052549943,-0.6062360974649268,0.001185997434526763,1.0,-6.938893903907228e-18,-1.8301332671555315e-16,1.0408340855860843e-17
2.74,0.9524044249694337,0.009049486214461203,-0.29755429625810065,-0.06561523356845758,0.9895281526564206,-0.029341045937150995,-0.08097003778135112,0.11583173617524833,0.9682878184506766,0.022473465864152498,0.05191582784185051,-0.2433482911211375,1.0,0.0,0.0,0.0,0.9916023346615884,-0.013580879099302098,-0.02250527593682984,0.1266249666202695,0.9929049442566388,-0.09360418094883954,-0.07191095614457141,0.014382050131720475,0.9925898019788609,-0.07059371562406552,-2.6245079400369353e-07,0.09890405614475807,0.9882583453855294,0.07697486748564322,0.06171276537277403,0.11666982103984053,0.9718313650380939,-0.0206355567415295,-0.05004143287032752,-0.22937704053031718,1.0,0.0,0.0,0.0,0.9904276160311031,0.014495411132991153,0.024020773985280946,0.1351518511755555,0.997984807575708,0.049949184369670975,0.038373217630393176,0.007674568233611168,0.9967606223905322,0.04672356504527364,-1.737072009183366e-07,0.06546121081273193,0.9958675379192669,-0.016005787333470727,0.008132768256818253,-0.08902538835037088,0.9930804626742438,-0.10265176493694537,0.049756583435167125,-0.027894304345141924,0.9837670385028662,0.04056425283905277,0.003996177058591137,0.17475979490668503,0.8055550483041635,0.03341703103512251,0.5915767294286322,0.001157318883454772,1.0,-3.469446951953614e-18,6.1257422745431e-17,0.0,0.992067804379539,0.12492215416382191,-0.0087496673765931,0.010925668557577317,0.9735146918529299,-0.05167993560058397,-0.005091235720671146,0.2226486207494916,0.7903126513360275,-0.034555303639843,-0.6117274000250417,0.0011967402305691002,0.9999999999999998,-1.3877787807814457e-17,-1.463672932855431e-16,6.938893903907228e-18
2.75,0.9523792059118132,0.008975717169443809,-0.29763892873692516,-0.06560756624364042,0.990226577147864,-0.028875996514949907,-0.08010492004573146,0.11045679933693947,0.9704677854082713,0.02135154190616441,0.050791960013250134,-0.23485435048345868,1.0,0.0,0.0,0.0,0.9922897871745576,-0.013015376194989076,-0.021568164369045104,0.12135234870954964,0.9927053836525441,-0.09490668934955768,-0.07291160187997045,0.014582177315423446,0.9925785252455077,-0.0706472095485732,-2.626496718137472e-07,0.09897900284597833,0.9886526104230544,0.07634468780520817,0.06420390432434259,0.11231813396382599,0.9733313650160343,-0.019834619419003236,-0.04916962263175077,-0.2231927193229606,1.0,0.0,0.0,0.0,0.990695051120755,0.014292449032771777,0.023684439493474086,0.13325947963041906,0.9980495323941169,0.049141289139518936,0.037752556054425464,0.0075504371362238275,0.996937116813607,0.04543490184359611,-1.6891625484363303e-07,0.06365575240154513,0.9962761993829415,-0.016487211067291226,0.007496509811214577,-0.08429536615350738,0.9934311382545937,-0.10176497842993902,0.04505711728654034,-0.026614261086170987,0.9850728373383936,0.03891133425497869,0.0038333402043884135,0.1676386551707615,0.7934414308724543,0.03432648753096976,0.6076767024874438,0.0011888157323285999,1.0,3.469446951953614e-18,3.2526065174565133e-18,0.0,0.9921107458423792,0.12507072965018295,0.0009874578576543544,0.00852088585933461,0.9731551129027662,-0.052024830181936564,-0.0051252129226944405,0.22413450307402888,0.7814776336230422,-0.03518862471022806,-0.6229389887237164,0.0012186737899350653,1.0,-6.938893903907228e-18,-4.87890977618477e-17,6.938893903907228e-18
2.76,0.9524105337340651,0.008969560273583735,-0.29746417330413205,-0.06594533964868964,0.9907680113051027,-0.028474737999470166,-0.07952823734787977,0.10603394048479318,0.9723680699893626,0.020350615342131034,0.04973525100305325,-0.22718405253895316,1.0,0.0,0.0,0.0,0.992912537578005,-0.012480638162572,-0.020682034179278334,0.11636657532843771,0.992527717158377,-0.09605122015738173,-0.07379088209900822,0.014758031633986687,0.992498768832508,-0.07102438603925842,-2.640519249710871e-07,0.0995074391873926,0.9889461235859248,0.07570377256503724,0.06614050077959255,0.10899512659022215,0.9746386163641793,-0.019124679562128637,-0.04836717981516397,-0.21765667929124516,1.0,0.0,0.0,0.0,0.9909622602261531,0.014086682241074792,0.02334345726456843,0.13134095779249683,0.9981181246514622,0.04827030639351615,0.037083427801653156,0.007416612798572503,0.997090030365335,0.04428791480873684,-1.6465202741099312e-07,0.06204878683683191,0.9966495558839061,-0.016922112828256418,0.0063535541786423665,-0.07976802118104337,0.9938187369898714,-0.10092004848411149,0.039356379473836245,-0.024300971514182035,0.9862586072806538,0.037345006443376606,0.0036790338181277634,0.160890567681062,0.778777210686646,0.035378536967554074,0.6263009771645586,0.0012252509463967776,0.9999999999999999,6.938893903907228e-18,-3.333921680392926e-17,0.0,0.9920583854047954,0.12502911838467928,0.012036175350266881,0.0065581999754666664,0.9726825525106627,-0.05247445382763797,-0.005169507481873874,0.22607158142771494,0.7708635653959843,-0.035925579796086765,-0.6359851949821329,0.0012441964653704188,0.9999999999999999,-1.3877787807814457e-17,1.5178830414797062e-17,0.0
2.77,0.9524156455476738,0.009105376364268543,-0.2972013876213093,-0.06702884030953339,0.9911047818774618,-0.028132931033282352,-0.07947274176653517,0.10297539923309257,0.9739891497263558,0.019478813554780934,0.04877102239387638,-0.22042481578190062,1.0,0.0,0.0,0.0,0.9934094398049874,-0.012036679834676753,-0.019946337719521975,0.11222721085582311,0.9924446485405556,-0.09658162710468424,-0.07419836465309515,0.014839527345278505,0.9923839435832338,-0.07156386296688819,-2.660575731672221e-07,0.1002632636381586,0.9891168825413985,0.07513370199963022,0.06741046251924422,0.10704461237426904,0.9757394767735239,-0.018517807874960504,-0.047658171544315835,-0.21288086560865097,1.0,0.0,0.0,0.0,0.991224958005793,0.013881361149364169,0.0230032136182764,0.12942659155786698,0.9981841432283963,0.047416838950497704,0.036427755595095784,0.0072854796437618954,0.9971928938622387,0.04349923362777098,-1.617198966752994e-07,0.06094381924711112,0.9970261224925916,-0.01718438724188508,0.005586369843418152,-0.07491595540658333,0.9940369527909327,-0.10055088103218557,0.03539460220115459,-0.022962555275716556,0.9870169099761423,0.0363068927715146,0.003576764313592202,0.15641814381800576,0.7688593659241981,0.03606192965426748,0.6383989762386372,0.0012489186163437624,0.9999999999999999,3.469446951953614e-18,-4.981908982570893e-17,6.938893903907228e-18,0.9919426225535206,0.125162934654644,0.01879099852444325,0.005565224589812123,0.9722674032817957,-0.05286611951198063,-0.005208092327220814,0.2277589640337569,0.7636596669770009,-0.03641165944258061,-0.6445901906567162,0.0012610306704546811,1.0000000000000002,-1.3877787807814457e-17,-3.5561831257524545e-17,2.0816681711721685e-17
2.78,0.9523643238995304,0.009211348887674402,-0.29707484678390605,-0.06829261324168569,0.9913723568735149,-0.027811696103232388,-0.07974635325399607,0.10023910778534678,0.9755020658233351,0.018649401599945846,0.047813761811566505,-0.2139199933989254,1.0,0.0,0.0,0.0,0.993810152203753,-0.011666193476278938,-0.019332393830793618,0.10877288198488841,0.9924399349506291,-0.09661163552797226,-0.07422141847813979,0.014844138065053296,0.9922486602296615,-0.07219420550857676,-2.684010380962776e-07,0.10114639372392423,0.9892744634546511,0.0746759361260722,0.06831293973313382,0.10532275530588754,0.9767543192134847,-0.017950732913742648,-0.04697567814768236,-0.2083795977254658,1.0,0.0,0.0,0.0,0.9915103058788488,0.013654776269242063,0.02262773312007179,0.12731396669225029,0.9982413950348504,0.04666402245887594,0.035849407991760465,0.007169811257876347,0.9972089110641627,0.043375127836201566,-1.6125850064660236e-07,0.060769943059000506,0.997375136143972,-0.017325225878013776,0.005619233408749007,-0.07007923063195605,0.9940757156233345,-0.10065634068027687,0.0337700632515778,-0.023267047874528768,0.9874053787680208,0.0357630914147528,0.003523191861143896,0.1540753270045236,0.7662796295835607,0.036236160289309496,0.6414833552529214,0.0012549526773529517,0.9999999999999998,0.0,-6.974808100870811e-17,6.938893903907228e-18,0.9918594406942728,0.12563758651375487,0.019990400843803685,0.005516396898974901,0.9720506856097361,-0.05306936397554589,-0.00522811490389214,0.22863458624500568,0.761629919724519,-0.03654663276113662,-0.6469796032370133,0.0012657051482729484,1.0,0.0,-2.905661822261152e-17,6.938893903907228e-18
2.79,0.9522902210600034,0.009050400058417656,-0.297191432262176,-0.06883805431757213,0.9917454501765218,-0.027475196480060415,-0.0798558483846757,0.09648377641507382,0.9770410765770915,0.017789131182013373,0.046777548126628946,-0.2070896967116628,1.0,0.0,0.0,0.0,0.9941810499314481,-0.011312325574035824,-0.01874598887667111,0.10547349974446923,0.9924337772557522,-0.09665082339652764,-0.0742515243673054,0.014850159183815347,0.9920645437805006,-0.07304320743118334,-2.7155742701734376e-07,0.10233587260427748,0.9895379251466109,0.07429249839300416,0.06926527009453944,0.10245799987212553,0.9778455998016294,-0.017332434353016696,-0.04620866581824665,-0.20342647042921377,1.0,0.0,0.0,0.0,0.9918277653316008,0.013398111680722254,0.022202406648522098,0.12492088560255889,0.9982846858576978,0.04608658873174799,0.03540579734310164,0.007081089998557395,0.9971699658080786,0.04367626950182106,-1.623780743711294e-07,0.06119185217570677,0.9976383944326597,-0.017465741615374904,0.006158412683648399,-0.06614118064313637,0.9940558825650747,-0.10088595230182465,0.03296979324407911,-0.02424705547828815,0.9876848845223175,0.035366515966822505,0.003484123331684994,0.15236679204838116,0.7677492733489292,0.03613707802304349,0.6397293166323029,0.0012515212002224413,1.0,3.469446951953614e-18,-3.819779778937993e-17,6.938893903907228e-18,0.9917881842278659,0.126377251026082,0.01868656823132544,0.005983328239308139,0.9720462749609609,-0.053073491865988434,-0.005228521561969995,0.22865237011224476,0.762439245838818,-0.0364929174050986,-0.6460286882795578,0.0012638448454887347,1.0,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
2.8,0.9522339297770125,0.008609560958081925,-0.29744169646149704,-0.06859195031228829,0.9922134347568119,-0.02715538369979423,-0.07942773438010976,0.09201260802438577,0.9784700154838395,0.016974532804499985,0.04575339365002622,-0.2005365827090655,1.0,0.0,0.0,0.0,0.9945362865529601,-0.010962565871768117,-0.018166391742084852,0.10221242140771863,0.9923754682495004,-0.09702110814864218,-0.0745359938247632,0.014907052517146573,0.991852204384952,-0.07401006763402876,-2.7515198553276776e-07,0.10369047470930899,0.98988473210608,0.07393307902194789,0.07025480235530432,0.09862240980439572,0.9789477525719116,-0.016698614588529257,-0.04539659220612127,-0.19829675595253368,1.0,0.0,0.0,0.0,0.9921341211365917,0.013145593606828428,0.021783951488847583,0.12256646565345113,0.9983118929430114,0.04571994280929824,0.035124123398811914,0.007024755762374654,0.9971032476949989,0.04418736682140024,-1.6427821378553996e-07,0.06190791588682069,0.997811492587252,-0.017635314511726636,0.006581102448419166,-0.06338698630978336,0.9940847890568726,-0.10105656417757744,0.031406741942209285,-0.02442579707914802,0.9879552839108184,0.03497847380493821,0.003445895456732089,0.15069502038047647,0.7690314802571926,0.03605025451101072,0.6381922929143111,0.0012485142757025225,1.0,0.0,-6.667843360785852e-18,-6.938893903907228e-18,0.9916949281397249,0.12715105194470408,0.01812595691647693,0.006725264096170802,0.97211414454101,-0.0530099356181767,-0.005222260334370325,0.22837855570534094,0.7631138843347943,-0.036448037148435225,-0.6452341797720565,0.0012622905252238498,1.0000000000000002,-6.938893903907228e-18,-1.7954387976359953e-16,2.7755575615628914e-17
2.81,0.952189626876644,0.008093097414911854,-0.2976922329227599,-0.06818174755909051,0.9926479407618829,-0.026924134067272273,-0.07856574407389122,0.08804873970725986,0.979618233658905,0.016308239022839774,0.04488291414540432,-0.1951094094112258,1.0,0.0,0.0,0.0,0.9948549165495261,-0.01063895954205872,-0.017630134133740007,0.09919519105039484,0.9922799481380182,-0.09762461633322833,-0.0749996360483771,0.014999780052152425,0.991642981894517,-0.07495033862019196,-2.7864769124030797e-07,0.10500782447032757,0.9902140384126612,0.07356532707335628,0.0710933221206117,0.09492123225566405,0.9799280604115578,-0.016126581967224506,-0.044640262743378255,-0.19361863731133616,1.0,0.0,0.0,0.0,0.9923855051110828,0.012934645322805437,0.021434382855946475,0.12059963278293477,0.9983268791093477,0.04551672173280373,0.034967999796518656,0.006993531348247643,0.9970225088947691,0.044798028218548065,-1.665485088687621e-07,0.0627634720588542,0.9979431170070042,-0.01779556048447377,0.006563657416664929,-0.061235379044349364,0.9941701425451043,-0.10122906977225782,0.028880236388107033,-0.023330989071568456,0.988148234228218,0.034698857680073525,0.0034183491452586326,0.14949037211965838,0.7684584796929933,0.03608909846340684,0.6388799416253063,0.0012498595430174876,1.0000000000000002,1.0408340855860843e-17,-7.724940478959219e-17,-1.3877787807814457e-17,0.9915783718533786,0.12785499769090425,0.019155434171772536,0.00764861946712013,0.9720826702295836,-0.05303941965642919,-0.00522516494690502,0.2285055794791665,0.7624744327895076,-0.036490578941867746,-0.6459872908128427,0.0012637638584120162,1.0,6.938893903907228e-18,-5.204170427930421e-17,0.0
2.82,0.952106548938613,0.00777427453717703,-0.29791357133426155,-0.06841187132721137,0.9929167828139746,-0.026836998842417366,-0.07783392975095726,0.08566164415303637,0.9804466282102297,0.01582070255094196,0.04422637327476584,-0.19109720696270555,1.0,0.0,0.0,0.0,0.9951200248244295,-0.01036192890587509,-0.017171058482989873,0.09661222165621541,0.9922138479268618,-0.0980400372048216,-0.07531878110980353,0.015063608438240068,0.9914297620273287,-0.07589639012903761,-2.82164887753511e-07,0.10633327292872838,0.9904140206658545,0.07313658841211985,0.07197710487437561,0.09246839177705767,0.9807247404636495,-0.015655693865623734,-0.04400028674716181,-0.18973101343286183,1.0,0.0,0.0,0.0,0.9925801584388111,0.012768871151891494,0.021159673580329025,0.11905399286485593,0.9983393419143972,0.0453470229451178,0.03483762952934289,0.0069674575506132735,0.9969287707976694,0.04549666718314932,-1.691458838787123e-07,0.06374228762011186,0.9980989606674115,-0.017901194024478286,0.006298898406434536,-0.05863732468314109,0.9942282556705735,-0.10160099205780465,0.02660501144859391,-0.021899484124942095,0.9881384627238846,0.0347130736266102,0.0034197496256185497,0.14955161756921737,0.7674168473897842,0.036159530316104596,0.640126786236449,0.0012522987816511733,0.9999999999999999,0.0,-8.51098705401121e-17,1.3877787807814457e-17,0.9914493672324753,0.1286269286668979,0.02020625257343378,0.00865868309754117,0.9718708661991452,-0.05323738089506022,-0.005244667048014737,0.22935844038603173,0.7614939152033964,-0.03655564610546164,-0.6471391651308096,0.0012660173038794575,1.0000000000000002,-1.3877787807814457e-17,1.214306433183765e-17,1.3877787807814457e-17
2.83,0.9519719691664351,0.007712084267668111,-0.29812113283249253,-0.06938071660266784,0.9930320015450254,-0.026861641062130726,-0.07757754665436178,0.08454360059768246,0.9811037360509064,0.01542972557053644,0.043687421762135324,-0.18785311244573152,1.0,0.0,0.0,0.0,0.9953409997320665,-0.010125167558493305,-0.016778714260274975,0.09440471377031391,0.992203593096605,-0.09810432577672937,-0.07536817049207455,0.015073486217786869,0.991190892442533,-0.07694219781561257,-2.860529540911483e-07,0.10779848298652521,0.9905027735440145,0.07263785303755511,0.07300457758632661,0.09109516759494703,0.9814178966185962,-0.015241432487549385,-0.043423802201732545,-0.1862820021762776,1.0,0.0,0.0,0.0,0.9927527348391652,0.012620049858071875,0.020913057418135348,0.11766641764056422,0.9983584803057624,0.045085178859334815,0.03463646908566835,0.006927225856577263,0.9967994463011367,0.046443181812785034,-1.7266480212708296e-07,0.06506838492556967,0.9982972889565351,-0.01799621290516436,0.005971719239549845,-0.05516337328724996,0.9942233465293508,-0.10217867140563089,0.025372661417182384,-0.02087305388215993,0.987962017778191,0.03496875391494608,0.0034449379042399975,0.15065314493935153,0.7668837060100865,0.03619548971994181,0.6407633702133994,0.001253544149531223,1.0,3.469446951953614e-18,-1.1514227071796057e-16,6.938893903907228e-18,0.9913118255896268,0.12956735197138863,0.020562780590420635,0.009504620122578397,0.9715252747541498,-0.05355872285936275,-0.005276323969955518,0.23074285281436469,0.7609027747497539,-0.036594777919552526,-0.6478319098145655,0.0012673725405952102,1.0000000000000002,-1.3877787807814457e-17,-2.949029909160572e-17,1.3877787807814457e-17
2.84,0.9518195113626402,0.0077331864461779665,-0.2983411184612792,-0.0705151944764145,0.9931125084849018,-0.02691479175565836,-0.07766644062220993,0.08349289476747218,0.9817828228088482,0.015021575315747908,0.04311257700859989,-0.1844400900460654,1.0,0.0,0.0,0.0,0.995534934794237,-0.009912674791713684,-0.01642658621937344,0.09242348050081925,0.9922219389878398,-0.09798928328508057,-0.07527978965814323,0.01505581022441349,0.9909579481341291,-0.07794831349764525,-2.8979345517016197e-07,0.1092080832749389,0.9905814401390554,0.0721073417406154,0.07407168478679065,0.0897904629233168,0.9821401823818035,-0.01480506985347028,-0.04280243992475968,-0.18261824441757948,1.0,0.0,0.0,0.0,0.9929410568104358,0.012455591558773033,0.020640528712242305,0.11613304660420666,0.9983869382853837,0.0446929819609151,0.03433516572852756,0.006866965776339395,0.9966451853072391,0.04754741365602496,-1.7677007580862818e-07,0.06661544909771537,0.9985033312218964,-0.018174568659604946,0.005621041241095326,-0.05127559349417121,0.9941837381747922,-0.102793772849716,0.024978664589174374,-0.02020399285931153,0.9877455012605713,0.035279907041549846,0.0034755910754244116,0.1519936615958669,0.7668020295860112,0.03620099328294909,0.640860798970629,0.0012537347522627775,1.0,-1.3877787807814457e-17,3.7513395167998453e-17,0.0,0.9911633446430889,0.13064671465748745,0.020608642356034098,0.010096734391464232,0.9711501257560159,-0.05390525192343569,-0.005310462192628443,0.2322357768528492,0.7607050193282646,-0.036607852650261535,-0.6480633698273622,0.0012678253525979094,0.9999999999999999,-2.7755575615628914e-17,6.071532165918825e-18,6.938893903907228e-18
