time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.95,0.9243699610390261,-0.009803332522065894,-0.3809842069866909,-0.01717858628913449,0.9139790257469788,-0.04134977246040654,-0.049254243354206334,0.40063269502585636,0.6963343048029444,0.08454889287749676,0.048320762971879774,-0.7110802518236636,1.0,0.0,0.0,0.0,0.9958912278271735,-0.009509808095399558,-0.015758983916163635,0.0886672448698127,0.9908135955088939,-0.10645403568854918,-0.08178279446722528,0.01635639842662026,0.9976335029417038,-0.039944139857228805,-1.4850289613461964e-07,0.05596301903319331,0.9894210983430909,-0.008995917866737296,0.0033439790143208028,0.14475421036929548,0.9503803860064712,-0.030806123463881563,-0.058546372994639204,-0.30397438520456205,1.0,0.0,0.0,0.0,0.9865527492631901,0.01716382548525623,0.02844268223381313,0.16003152765408146,0.9957685880604676,0.07233888229748998,0.05557399402154168,0.011114689762028488,0.9928032557871439,0.06957327196340793,-2.5865702495933736e-07,0.09747438189947953,0.9820879543785764,0.006935709300393678,-0.020695376106378893,-0.1871546077680663,0.9692907199362335,-0.2040080954902073,0.06798081157369294,-0.11930970822920667,0.8872898383505224,0.10425577089071925,0.01027073077155585,0.4491569759953678,0.822894188992692,0.03204507517488504,0.5672891989216086,0.001109804476126075,1.0,1.734723475976807e-17,5.984795992119984e-17,6.938893903907228e-18,0.984332224283189,0.160872811758638,0.0027329368246613653,0.07212864708901584,0.8876160462404048,-0.10411378864203258,-0.010256743426412723,0.4485452849885267,0.7308312356638084,-0.03849495811750317,-0.6814705171955528,0.0013331807335116852,1.0,0.0,1.1796119636642288e-16,-2.7755575615628914e-17
0.96,0.9253276919943234,-0.009798046634086403,-0.3788113035498004,-0.013215786526576366,0.9101328646639919,-0.040734956031339226,-0.05417844927755197,0.4087340549177675,0.6917366272771297,0.08505464670748558,0.047732836028726744,-0.7155331731802381,1.0,0.0,0.0,0.0,0.9964727512912596,-0.008812457249629951,-0.014603383229781518,0.08216530733524391,0.9906665796325043,-0.10729851838344968,-0.08243156418479829,0.01648615109717741,0.9981494357141526,-0.035327121598498254,-1.3133791059057043e-07,0.049494428606325636,0.9906757137964839,-0.010844269110546962,0.00288981747429024,0.13577805741816545,0.9532946643162565,-0.02954410547254832,-0.05771665228398283,-0.2950003675711485,1.0,0.0,0.0,0.0,0.9871695475055142,0.016768172618550792,0.027787034180745757,0.15634255209708978,0.995815807353954,0.07193497783989516,0.05526369638908252,0.011052630844374661,0.992114333026468,0.07281461016875264,-2.707075563677941e-07,0.1020156005194593,0.9817694140580563,0.0036077278980008263,-0.024994415002845393,-0.18839076712562283,0.9732757583285071,-0.19099120388150118,0.07918041765551655,-0.0999355779983396,0.892135971797642,0.10212069350638306,0.010060394165691128,0.43995858924640063,0.8243613081940195,0.03192491005221484,0.5651619336302672,0.0011056428447276528,1.0,-3.469446951953614e-18,-1.3357370765021415e-16,-1.3877787807814457e-17,0.9820939686836888,0.1597091226797711,0.009020706053204729,0.09951411794454766,0.8817727181981591,-0.10662074261993222,-0.010503715360375837,0.4593457985529338,0.7340190195993644,-0.03830155256469292,-0.6780466874644009,0.0013264825951223996,0.9999999999999999,0.0,-4.5102810375396984e-17,2.7755575615628914e-17
0.97,0.9263376044382967,-0.010924455887848083,-0.3763988992157252,-0.010157142130651851,0.908021599045234,-0.03876864110378557,-0.059327520020631595,0.4128849882261443,0.6910582131785631,0.08512871652996157,0.047645723306286344,-0.7161854038383035,1.0,0.0,0.0,0.0,0.9972333654080276,-0.007806162644805992,-0.012935822714021564,0.0727828498511372,0.9903807654874173,-0.10892119279937756,-0.08367817590211564,0.016735470994651752,0.9985578897989392,-0.031188879562374983,-1.1595290219353419e-07,0.04369661899872643,0.9920293677380777,-0.011193036961864944,0.0025194697419210353,0.1254834719832834,0.9571785472213485,-0.02780974400051702,-0.05648109515423433,-0.2825698723643986,1.0,0.0,0.0,0.0,0.9881442187095433,0.01612264605491842,0.02671731304319078,0.15032381214846244,0.9959062747113689,0.07115467983454767,0.05466423624666756,0.010932739992098327,0.9914680121618281,0.07572756003970162,-2.815372171641791e-07,0.10609673656728319,0.9814615796777455,0.002722004323572511,-0.02822612452690517,-0.18954958243984188,0.9762871713050534,-0.17875015990592605,0.08943672197854123,-0.08314332348731626,0.8939977450161586,0.10128533005291922,0.009978098547389996,0.436359658276832,0.8257473480854682,0.03181077107963401,0.5631413483775346,0.0011016899146134296,0.9999999999999999,1.3877787807814457e-17,-5.551115123125783e-17,-2.7755575615628914e-17,0.9793972950528341,0.15805014485695099,0.012146131586029733,0.12511419440408617,0.8737034407317739,-0.1099627148444194,-0.010832948904672403,0.4737437558591494,0.7367503032552091,-0.0381343888290378,-0.6750874127187202,0.0013206932792583642,1.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
0.98,0.9273370695955281,-0.012766507642006875,-0.3739115403881488,-0.008551935521680813,0.9069494117947914,-0.035805905126660036,-0.06440914241475974,0.41474349178321973,0.6938474041789711,0.08482328161602928,0.04800328200000474,-0.7134959534063381,1.0,0.0,0.0,0.0,0.9979908259469574,-0.00665354063222745,-0.011025778728335892,0.06203606955794891,0.9900210006066247,-0.11092932672707581,-0.08522091501209259,0.01704401578962364,0.9988803163711111,-0.027484209004835614,-1.0217981032470402e-07,0.03850625691647053,0.9932266345231098,-0.010233006167693615,0.0025077331212240745,0.11571451651915442,0.9614510643156534,-0.025827316706023895,-0.054926067447579115,-0.2681938249714342,1.0,0.0,0.0,0.0,0.9895138804411797,0.015167995016923355,0.025135332607582283,0.14142286730267964,0.9960285210018723,0.07008636815915567,0.05384351100491971,0.010768596554101784,0.9908622068531462,0.07835801850160026,-2.9131664172198524e-07,0.10978209310507378,0.9812482551820614,0.004260025408479792,-0.030028519739896356,-0.19034705642039756,0.9786747822729597,-0.16786482942117026,0.096163162974153,-0.06906312817403645,0.8917493740198764,0.10229308453448496,0.0100773772240095,0.44070128801702446,0.8259302025074476,0.031795668262408094,0.5628739854508199,0.0011011668646885853,1.0,1.3877787807814457e-17,-6.765421556309548e-17,-2.7755575615628914e-17,0.97595504002426,0.15651194187825318,0.01143470621100982,0.15127795409315759,0.8637949985069613,-0.11389243165533458,-0.011220083957519248,0.4906738471550932,0.7383414978290427,-0.03803637613219896,-0.6733523085265622,0.0013172988441048777,1.0,0.0,-4.85722573273506e-17,1.3877787807814457e-17
0.99,0.9283605018428679,-0.014888144783329244,-0.37127546538572537,-0.008924716554717365,0.9061794876457336,-0.032243372586474084,-0.06951535276978257,0.41589267464534424,0.6994526185635388,0.08420202098048915,0.04871706436729954,-0.70802733117221,1.0,0.0,0.0,0.0,0.9986341553615041,-0.005486742663711089,-0.00909224334730608,0.05115711593972849,0.9896351705546985,-0.11304252610972755,-0.08684437014614958,0.017368703631037735,0.9991312540916292,-0.024210804629610866,-9.001006441279819e-08,0.033920112565664406,0.9941074706387912,-0.008295532332258791,0.002727707977646144,0.10804665923876573,0.9656976139768189,-0.023772267665879747,-0.05314138720919882,-0.253059263049157,1.0,0.0,0.0,0.0,0.991233176827991,0.013874887526182357,0.02299248598606999,0.12936623299688482,0.9961350310572546,0.0691420117558653,0.05311801379727911,0.01062349853607892,0.9902402221509997,0.08096827713074486,-3.010209679996036e-07,0.11343914903033593,0.9811908748655495,0.00797381162355427,-0.031216090283911906,-0.1903324489312218,0.9801076462865023,-0.16018278123837995,0.10267064511932127,-0.05647315217209503,0.8851010658739812,0.10520214291022878,0.010363962370527002,0.45323415647965093,0.825424712446087,0.03183739347349737,0.5636126406558567,0.0011026119175019666,1.0,0.0,-1.1796119636642288e-16,-2.7755575615628914e-17,0.9715713622972182,0.15641776907778743,0.0074606106082581725,0.1775581841819948,0.8522813577852906,-0.11824162734874291,-0.01164854386585965,0.5094111464812953,0.7385521370774625,-0.03802336659098832,-0.6731220025537584,0.001316848289784539,1.0,-1.6653345369377348e-16,-1.1102230246251565e-16,1.3877787807814457e-17
1.0,0.9293812090674851,-0.017502738435927933,-0.36853360962434484,-0.01127834015953441,0.9056761872734481,-0.028128654200557445,-0.0748721193494835,0.41635752468619164,0.7075021715681187,0.08329145905723731,0.04973068504519196,-0.7000214775558311,1.0,0.0,0.0,0.0,0.9991356720844448,-0.004365235639410173,-0.007233760927837063,0.040700444580080875,0.9892694608942755,-0.11500894715607013,-0.08835506353817434,0.017670839345296396,0.9993241358816084,-0.02135568381586929,-7.93953983157028e-08,0.029919996878792904,0.9947195187396298,-0.005330954551969069,0.0030049745880539915,0.10244818246161827,0.969783842344348,-0.021706482859213394,-0.05115427759561484,-0.23755287330063174,1.0,0.0,0.0,0.0,0.9930678432196889,0.012343619256403905,0.020454976102306385,0.1150890428290305,0.9961955739070913,0.06859937662314465,0.05270113699929831,0.010540123994440792,0.9896478162015,0.08337700188305368,-3.0997603894829415e-07,0.11681384954062332,0.9812761685953191,0.014279948925937525,-0.03149635102070563,-0.18947597176936148,0.9801824842232435,-0.15720381499214142,0.11097633133864526,-0.04704797611462605,0.8741998193577183,0.10976094689954574,0.010813071786864675,0.47287449481778965,0.8247428010764745,0.03189355435359649,0.5646068483619785,0.0011045569151584556,1.0,4.163336342344337e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9667366704219308,0.15738759838531333,-0.0012922141063552335,0.20161270822724897,0.8399795958866063,-0.12265731445783615,-0.012083554159116992,0.5284349055683671,0.7374322265211531,-0.03809244121856753,-0.6743448204105258,0.0013192405241748417,1.0,-1.1102230246251565e-16,-6.245004513516506e-17,1.3877787807814457e-17
1.01,0.9302742510117407,-0.02128466288343883,-0.3659359317115866,-0.015088900319650178,0.905981222604387,-0.023214878408665696,-0.08068582094726956,0.4149082934900148,0.7178258752689414,0.08208937483658271,0.05101010363507544,-0.6894819190235926,1.0,0.0,0.0,0.0,0.9995090839023444,-0.0032901266459231526,-0.005452166055835331,0.030676377697662405,0.9889685837473595,-0.11660136836153205,-0.08957843337388988,0.017915510912053456,0.9994736204939475,-0.01884731582564128,-7.006987741637119e-08,0.026405693001399944,0.995224801711977,-0.0009772187270583824,0.00341886011030099,0.09754460772621748,0.9737632925293825,-0.01960130472141245,-0.048909047294189836,-0.22137918616782648,1.0,0.0,0.0,0.0,0.9947711113300757,0.010725030123769033,0.01777276423723112,0.09999769319008439,0.9962250748938091,0.06833339092308424,0.05249679478062551,0.010499255951648107,0.9891736354641091,0.08525499886472447,-3.169579889430443e-07,0.11944498344925605,0.98142069846601,0.02395985794115427,-0.029199866464324063,-0.18811354451074094,0.9790709678980328,-0.15912307623405175,0.11848668112812187,-0.04539595603425353,0.8588103771711908,0.11580257059455261,0.011408260809633659,0.4989031492104152,0.8236379463920144,0.031984240531280475,0.5662122522753976,0.0011076976138577055,1.0,1.3877787807814457e-17,2.42861286636753e-17,0.0,0.962236641107017,0.1575259347237161,-0.017950829083454904,0.22127809230857387,0.8278533933353267,-0.12679997842229362,-0.012491667646672183,0.5462824204152059,0.7346386613997862,-0.03826374683534017,-0.677377418261502,0.0013251732841774722,0.9999999999999998,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
1.02,0.9308948732342868,-0.026464171694103422,-0.36378811721235266,-0.019813843084005297,0.9073602329727009,-0.017344289676153493,-0.08693469675668607,0.41090016030074555,0.7301490324344992,0.08059894675057519,0.052505041899905736,-0.6764831267613047,1.0,0.0,0.0,0.0,0.9997658190549429,-0.002272545753324029,-0.003765902699204293,0.02118868948420871,0.9887672038507243,-0.1176548847401201,-0.09038779220092386,0.018077381089409317,0.999590641166551,-0.01662129331452819,-6.179405046642314e-08,0.023286964181528008,0.9956977830558189,0.004850497008253063,0.004413866400932679,0.09242789232636894,0.9776179531762362,-0.017462161461430134,-0.04637161978528527,-0.2044697616350403,1.0,0.0,0.0,0.0,0.9962196502272536,0.009122575017487984,0.015117288543828534,0.08505677347055413,0.9962726128490087,0.06790257211439088,0.05216582032901267,0.010433061710733785,0.9888836839363153,0.08638280819169375,-3.211509181587878e-07,0.1210250804311059,0.9814887347198643,0.037002706834111644,-0.02288062855031923,-0.1865131098397393,0.9772792733218745,-0.1653784020270269,0.12053983204013012,-0.05518473493814413,0.8371593847337001,0.12363859235806973,0.012180224502055947,0.5326624683259435,0.8214353963695362,0.032163902137076886,0.5693927749570584,0.001113919763539306,0.9999999999999998,4.163336342344337e-17,6.938893903907228e-18,-2.7755575615628914e-17,0.9579972787132452,0.1554132823513441,-0.042997337546849715,0.23714795932219196,0.8157554894676846,-0.1307450418086365,-0.012880314563496694,0.5632786281606479,0.7291864626451257,-0.03859404131257127,-0.6832245722586128,0.0013366122428091348,1.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17
1.03,0.9312050168577652,-0.03258992560542028,-0.3621622730167581,-0.025171438800700965,0.9095987952389917,-0.01069649244103744,-0.09325097700751975,0.40474667637471295,0.7439681124414562,0.07884725747236362,0.05413569205356455,-0.6613349261193344,1.0,0.0,0.0,0.0,0.9999189244823962,-0.0013372060967956206,-0.0022159237242855637,0.01246779947992227,0.9886704592216295,-0.11815758718011114,-0.0907739909021948,0.018154620071899302,0.9996831122391338,-0.014624314057726392,-5.436975238212391e-08,0.020489132295380463,0.9960754466678381,0.011780099937507093,0.006006478756043077,0.08751489018379872,0.9811384191109989,-0.01540898216739138,-0.04365851084604768,-0.18768031394805515,1.0,0.0,0.0,0.0,0.9973775121703116,0.007600359004355399,0.012594779421957782,0.0708639844439839,0.996375589906459,0.06695975259238887,0.05144150382293714,0.010288199830707188,0.9888335031098349,0.08657646933897332,-3.2187090463222344e-07,0.12129640589987141,0.9813123978659725,0.052334397221978315,-0.013358831720705122,-0.184685219432973,0.9745678105280341,-0.17539779695687063,0.11800629872912201,-0.07434856397754949,0.8075562885244938,0.1333205338626844,0.01313403850861175,0.5743744189529751,0.818269775095579,0.03241954391292538,0.5739183632866397,0.0011227733045459098,1.0000000000000002,2.7755575615628914e-17,-6.938893903907228e-17,-8.326672684688674e-17,0.9534061350502394,0.15174217045390653,-0.07222431373784176,0.2505488053445875,0.8025130976099153,-0.13486760034178133,-0.013286447369596159,0.5810395243517283,0.7215723070323334,-0.03904658057582189,-0.6912358075179823,0.0013522848570012846,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
1.04,0.9313147317082378,-0.03871771066555018,-0.36080895903515114,-0.03115613044013155,0.9121352381937741,-0.003733128366975081,-0.09914832643151199,0.39769961071594356,0.7587587878999914,0.07686617831340262,0.055820574258623454,-0.6444072903882028,1.0,0.0,0.0,0.0,0.9999880860173535,-0.0005126128325207979,-0.0008494658674365815,0.004779483149246561,0.9886518438335867,-0.11825406528818834,-0.09084810973885914,0.0181694436938028,0.9997553937006194,-0.012848855342785334,-4.77690153622215e-08,0.018001657781921532,0.9962177321750655,0.019136382319838132,0.007135878176653282,0.08445773034084347,0.9839763852849677,-0.01367284501026722,-0.041118766509372476,-0.17295309639206174,1.0,0.0,0.0,0.0,0.9982345784238049,0.006237272782782598,0.010335968978400997,0.05815488468356574,0.9965217855361159,0.06559779697093565,0.05039518804972717,0.010078938729051669,0.9891411900624535,0.08538195679434071,-3.1742998861557237e-07,0.11962285557410143,0.9808279376167219,0.06807262546247257,-0.004013730016949758,-0.18255564747365266,0.9703860712235374,-0.18843754294550025,0.11816065811019753,-0.09423494075434694,0.7704744258193733,0.1440985587060111,0.014195832886699414,0.620808539620558,0.8152556814628058,0.032660182487211475,0.5781783521707784,0.0011311072455779114,0.9999999999999999,1.3877787807814457e-17,-1.3183898417423734e-16,-2.7755575615628914e-17,0.9487031616129061,0.1491706820244067,-0.09798546501600028,0.2609775228169035,0.7871022949271415,-0.13943103881921992,-0.013736013351353236,0.6006998290922277,0.714473229391114,-0.03945962282807064,-0.6985478330669993,0.0013665895867569708,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,2.0816681711721685e-17
1.05,0.9313376054110721,-0.04421768113554934,-0.3595130656108381,-0.03748889271854029,0.9147349396620887,0.0031386285471940653,-0.10423843901809372,0.3903645565408171,0.7741289362837644,0.07467535103933823,0.05749481793107535,-0.6259731047468344,1.0,0.0,0.0,0.0,0.9999980548130553,0.00020712987721054066,0.00034324103817579,-0.0019312309310809406,0.9886741997256083,-0.11813819151703256,-0.09075909027849509,0.018151639976395878,0.9998111741169096,-0.011289311077658945,-4.197099740281193e-08,0.015816686326676155,0.9960956472737632,0.026410338728993503,0.006972241100254345,0.08394845647492588,0.9860320319141238,-0.012362463313721359,-0.0390297974247617,-0.16144558356642408,1.0,0.0,0.0,0.0,0.9988384939494166,0.005059957610418761,0.008385005228195356,0.04717787109614878,0.9966848697788467,0.06404409734882381,0.04920156588183928,0.009840216637491885,0.9897864710870967,0.08281963855556357,-3.079038934233891e-07,0.11603296567089375,0.9800928543596945,0.08268425814661534,0.002547224693801691,-0.1804849631802331,0.9656042305165173,-0.20273556132441706,0.12305480407160599,-0.10660336475917032,0.7291471635174244,0.1546970169217602,0.015239937304109902,0.666469047444043,0.8105847043658881,0.03302791100037719,0.5846881953375034,0.0011438426424425496,1.0,2.7755575615628914e-17,-9.71445146547012e-17,-5.551115123125783e-17,0.9451779176993573,0.14903768503741138,-0.11563834789461941,0.266560021061673,0.7699171955672209,-0.14425066443853365,-0.014210817544279442,0.6214638448402853,0.7087921553602783,-0.03978417116893662,-0.7042932640668131,0.0013778295417092926,1.0,-5.551115123125783e-17,0.0,2.0816681711721685e-17
1.06,0.931328345899121,-0.04887148885366764,-0.3582353886013608,-0.04366344072178793,0.9174818235034394,0.009565567568256089,-0.10834590988805037,0.3826183049312083,0.7897929930164194,0.0722849010435715,0.05910580234903591,-0.6062247317554474,1.0,0.0,0.0,0.0,0.9999670974041759,0.0008518709232408356,0.0014116604713080433,-0.007942646895788996,0.9887062212243501,-0.11797201669635,-0.09063142728180719,0.018126107627547183,0.9998539670188231,-0.009928115024451095,-3.69103913750498e-08,0.013909607067844831,0.9957783254684355,0.033216823883969654,0.005863133826065425,0.08536857032935125,0.9874673244506981,-0.011417237709841474,-0.0374186305695929,-0.1528979264462177,1.0,0.0,0.0,0.0,0.9992769371951326,0.003992746860789154,0.006616498769405117,0.037227445607449255,0.9968351793552057,0.06257771634119691,0.04807502581427193,0.009614910834373769,0.9905505361292964,0.07967688944072579,-2.9621989312790184e-07,0.11162987352373888,0.9791903999480212,0.09545869424203518,0.0059449355709871345,-0.1789928939491647,0.961744240131033,-0.21651743214936095,0.12815014049813134,-0.10837785585874166,0.688230490820473,0.16399550944707322,0.016155975931927583,0.70652901485211,0.8003936770038123,0.03380921176987886,0.5985194466367598,0.0011709011244858125,1.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.9438771259054434,0.15058482433169676,-0.1251367033915579,0.26600937452985596,0.752163979717022,-0.14895972234503022,-0.014674729187079419,0.6417515103670804,0.7029106603527078,-0.04011470707945164,-0.7101446921214376,0.001389276861804841,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17
