time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.2,0.9614275527550754,-0.02016776494807343,-0.2743168752025545,0.0007576539395141992,0.995166962238767,0.0282536577112865,-0.07329155528736771,-0.05893043371600482,0.999158363923151,0.001755280394568395,0.011200544547353466,-0.039421194743325824,1.0,0.0,0.0,0.0,0.9950151275417921,-0.01047242864983267,-0.017354170872882425,0.09764249563832428,0.9951037983239163,-0.0778012269596737,-0.05977041370565312,0.011953965465014454,0.9997453382625742,-0.013110262215809427,-4.874086457183624e-08,0.01836789718181204,0.9840997142025835,0.12596752583581974,0.12350497498875336,-0.020650813403422678,0.9948970076522552,-0.005949042234907068,-0.025714685267144505,-0.09738227776493806,1.0,0.0,0.0,0.0,0.9986650925799058,0.005424289688261672,0.008988750676817609,0.05057481888268217,0.9962266323443347,0.06831931969796359,0.052485984630456006,0.0104970939428249,0.998599236046122,0.030738843220545077,-1.1427977319685735e-07,0.04306610367273684,0.9970372899905767,0.05100657625071986,0.00012025632919866026,-0.05757566400695217,0.9605176743513402,-0.18581818387437732,0.20595513632450693,-0.021444850707687813,0.9599675796324453,0.06331835665955779,0.0062377918132641005,0.27278951907625104,0.8495072435790247,0.029754316315914908,0.5267362356055407,0.0010304695261677543,1.0,2.7755575615628914e-17,3.469446951953614e-18,0.0,0.9658994994285691,0.10591174207160675,-0.23578959092315036,-0.014970928738406233,0.9753098318120754,-0.04992049736684463,-0.004917905110254729,0.21506857074587757,0.8341109109534295,-0.031108986850368822,-0.5507177665615157,0.0010773852976118034,1.0,-1.3877787807814457e-17,2.168404344971009e-18,6.938893903907228e-18
1.21,0.9612742747028689,-0.019578453047524674,-0.2748958182436079,0.000861442346548869,0.995278348208678,0.029019473502417313,-0.07226917374751658,-0.05793139278922275,0.9990784891202361,0.001860120803853853,0.011695372350657391,-0.04125446392090045,1.0,0.0,0.0,0.0,0.9949298796828423,-0.010561369531131647,-0.017501557434611147,0.0984717597856092,0.9950708186749756,-0.0780621672733319,-0.059970879830794015,0.011994058296706125,0.9996570321596457,-0.015214113063114727,-5.656248606381725e-08,0.021315459588502353,0.9841521953231342,0.12742563474841515,0.12201064187305206,-0.017904393855823732,0.9942873621303229,-0.006449432035660064,-0.027010603273326855,-0.10306053388738273,1.0,0.0,0.0,0.0,0.9985681641834276,0.005617633235370621,0.009309145980131765,0.05237750926965261,0.996058135928215,0.06982508361604317,0.05364278042717667,0.01072845083240865,0.9984437268418855,0.032398959128206645,-1.2045169276082325e-07,0.04539197921968412,0.9970423471688248,0.052097768451149794,0.0002530435111981736,-0.05650058799227107,0.9597783860019702,-0.1862917962401047,0.208916944991623,-0.02178362946011625,0.9602187276551314,0.0631234705427747,0.00621859265700164,0.2719499064761051,0.8491957756582654,0.029782582871343027,0.5272366342314623,0.0010314484706566707,1.0,1.3877787807814457e-17,-6.418476861114186e-17,0.0,0.9670957489055266,0.10456309575720314,-0.23142282910128847,-0.015357266204785523,0.9756030708410417,-0.0496268483829041,-0.004888976355236049,0.21380346581687468,0.8328785909165788,-0.03121382941174909,-0.5525737788296643,0.0010810162687757835,1.0,-1.3877787807814457e-17,-6.245004513516506e-17,6.938893903907228e-18
1.22,0.9610522330146689,-0.018983511783504818,-0.27571153417907973,0.0011754226908660158,0.9953748251342519,0.02966408306620597,-0.0711920174174858,-0.05727736307501391,0.9989986344799189,0.001962333047830318,0.012166982330552452,-0.04300979071368777,1.0,0.0,0.0,0.0,0.9948141876816469,-0.010680876900086494,-0.017699596625973334,0.09958601877386285,0.9950762827763638,-0.07801899533631977,-0.059937713200439766,0.011987425035711825,0.9995679756881056,-0.01707514351320962,-6.34813585624009e-08,0.023922822843094133,0.9842103215986101,0.1288574271371864,0.12038325320733806,-0.015286552180366592,0.9935831850473776,-0.007011775757906683,-0.02839878548708468,-0.10925565603065217,1.0,0.0,0.0,0.0,0.9984574264823132,0.005830659418892282,0.0096621579616735,0.05436371599312276,0.995859521200171,0.07155900890651767,0.05497486008705248,0.010994864150697212,0.9983329917995579,0.03353088220755446,-1.2465991595499853e-07,0.04697783970034705,0.9970539644666555,0.05302889581345638,0.0010256524469101855,-0.055410072975849815,0.9595244232661182,-0.18593178554177145,0.2102966325720883,-0.02275035406124557,0.9607585325098505,0.06270236814952905,0.006177107861758816,0.27013570400156917,0.8491521425955807,0.029786539720330886,0.5273066817404896,0.0010315855066502788,1.0,2.0816681711721685e-17,-5.204170427930421e-17,-2.7755575615628914e-17,0.9679875908497407,0.10300627716446098,-0.2283041475921793,-0.016338513330218248,0.9759518524686751,-0.04927518455976117,-0.0048543322830784065,0.21228842009786691,0.8325782188303922,-0.031239307509896022,-0.5530248138111368,0.0010818986417212018,1.0,-4.163336342344337e-17,-9.974659986866641e-17,0.0
1.23,0.9607880406659102,-0.01829592257352889,-0.2766756067778728,0.0014861845917610364,0.9955126418470921,0.030294275760585184,-0.06953974622522532,-0.056577915070251845,0.9989171102375266,0.0020643047956360808,0.01262744576151957,-0.04473134397667493,1.0,0.0,0.0,0.0,0.9947049388842604,-0.01079250126147864,-0.017884572652638032,0.10062677842807513,0.9950109783575453,-0.07853339784269897,-0.06033290042073196,0.01206646170436953,0.9994763111616483,-0.018799096319891,-6.989060871015473e-08,0.026338135929756493,0.984290333249917,0.13016740072465416,0.11865903289430327,-0.012207439204992562,0.9927123119464092,-0.007687195533575114,-0.029980688129339867,-0.1164660082347428,1.0,0.0,0.0,0.0,0.9983297606742532,0.006066947246098702,0.010053717500118044,0.05656680888674284,0.9955957317777506,0.07379844523922363,0.05669529614319182,0.011338947986240577,0.9982631761139559,0.03422523327290251,-1.2724134956505588e-07,0.04795064777744366,0.9970681087595225,0.05392274408255197,0.0022392223838876334,-0.05424490804151587,0.9594275826328168,-0.1853945978648892,0.2110024491650702,-0.02460738125456522,0.9611459708155627,0.06239822816816882,0.00614714558879561,0.2688254015296778,0.8492575225418103,0.02977698213080969,0.5271374851549442,0.0010312545024141195,1.0000000000000002,3.469446951953614e-17,-1.4224732503009818e-16,-2.7755575615628914e-17,0.9687112033746602,0.1012350173563176,-0.22587247216692913,-0.018212688831789718,0.9762093695662656,-0.049013838916971725,-0.004828585883502875,0.21116248512465657,0.8327925626709191,-0.031221129545523196,-0.5527030120119274,0.001081269091435591,1.0,0.0,-2.0383000842727483e-17,6.938893903907228e-18
1.24,0.9605029373302874,-0.017476978670376474,-0.27771567633916483,0.001632700807150249,0.9957024711585226,0.03098449130380922,-0.06734205387939864,-0.055512142876671805,0.9988284659144494,0.0021727527048976784,0.013106757595061852,-0.04653157777268681,1.0,0.0,0.0,0.0,0.9946164512439725,-0.010882064900100678,-0.018032991203923102,0.10146184902019087,0.9948548683838839,-0.07974949581870708,-0.061267161768181984,0.01225331214073614,0.9993774367386103,-0.020496576144359548,-7.620143846324458e-08,0.028716359520619565,0.9843734645540848,0.13147290912586634,0.1168731072580824,-0.008027032304058735,0.9915746460400883,-0.0085409519575819,-0.03186213949347181,-0.12526602706652265,1.0,0.0,0.0,0.0,0.9982092650785832,0.006281790142061563,0.010409740009512227,0.05856995421562655,0.995275608512264,0.0764272855531637,0.05871488991144608,0.011742862777226661,0.998208492051926,0.03475937448156063,-1.29227160639879e-07,0.04869899671506983,0.9970830135570257,0.05471824332204948,0.003811010954251816,-0.053074043743583474,0.9592148549525037,-0.18498944897606748,0.21201538381964946,-0.02711536150939014,0.9612894189156858,0.06228521311163453,0.006136011939225144,0.26833850760907063,0.8492716652336526,0.02977569911475382,0.5271147721125653,0.0010312100682240144,1.0000000000000002,0.0,-8.847089727481716e-17,-1.3877787807814457e-17,0.9693468750634664,0.09950381053777715,-0.22368333726548772,-0.020769981293404113,0.9763332569473302,-0.04888758725284688,-0.004816148232899737,0.21061856496380393,0.8329756881877828,-0.031205587031477425,-0.5524278651978182,0.0010807308136639299,1.0,0.0,-1.8648277366750676e-17,0.0
1.25,0.9602317787228364,-0.016513908684501873,-0.2787107848768752,0.0015875591497644488,0.9959128771668041,0.03168041364302499,-0.06512396922374651,-0.05397000201305898,0.9987273569082297,0.0022936943402124734,0.013629357690696318,-0.048504083728222756,1.0,0.0,0.0,0.0,0.9945424986168946,-0.010956349121440154,-0.018156089781472654,0.10215445786964358,0.9946692475036405,-0.08117153423904291,-0.06235963585901943,0.012471804815349489,0.9992683280501041,-0.022219584247500097,-8.260717660000388e-08,0.031130349047369922,0.9844489358341193,0.1328572584861159,0.1149077060903821,-0.0023368105763605543,0.9900661354744925,-0.00963092995543845,-0.034097078121657444,-0.13606499122979082,1.0,0.0,0.0,0.0,0.9981358842568105,0.006409088001788549,0.010620689053265289,0.05975684993282569,0.9948911149308196,0.07946881070893777,0.06105152679958919,0.01221018557011707,0.9981403615890705,0.035413547426922064,-1.316592214443621e-07,0.04961551395947951,0.9970971506221837,0.05527609835588822,0.005707262523610145,-0.0520504786352552,0.958860903796802,-0.1846048080837394,0.21357462238898794,-0.029878297704969616,0.9613103398046164,0.062268712116649576,0.006134386347898122,0.2682674176641685,0.849137823155738,0.029787838114855407,0.5273296670256132,0.0010316304734367676,1.0,0.0,-1.3877787807814457e-17,0.0,0.969953170470122,0.09815085963285287,-0.22136867112644232,-0.023519508753452767,0.9763380441912608,-0.048882701783023785,-0.004815666942081815,0.21059751727662715,0.832959439897983,-0.031206966532759534,-0.552452286303806,0.0010807785893889102,1.0000000000000002,0.0,-6.852157730108388e-17,0.0
1.26,0.9600340095673313,-0.015380247950891466,-0.2794568423637612,0.001421866069060117,0.9961060171662688,0.032209180696029974,-0.06346807860021549,-0.05203051261366434,0.9986118488056637,0.0024286669309270432,0.014198608058821968,-0.05066435167911883,1.0,0.0,0.0,0.0,0.9944712179481131,-0.01102747063089863,-0.0182739473357372,0.10281757832711275,0.9945376235091571,-0.08216483374942597,-0.06312273337032204,0.012624422820328886,0.9991473768474752,-0.023985189226424848,-8.917127951920539e-08,0.03360401816113317,0.9845610292476814,0.1341656136708739,0.11231505923612614,0.004949269021734059,0.9881061963811705,-0.010987598758661463,-0.03665455771644044,-0.14893576046492812,1.0,0.0,0.0,0.0,0.9981408695923886,0.006400520111841361,0.010606490949736869,0.05967696491429064,0.9943638035061819,0.08345825570673168,0.06411639848982209,0.012823153894548807,0.9980518261685741,0.03624594355660166,-1.3475387398336272e-07,0.050781727592190636,0.9971068876816012,0.05552535053477753,0.007815412536699613,-0.05131967763716458,0.9586168164808808,-0.18388913943410592,0.21486478439751716,-0.03273695135552646,0.9613200777269322,0.06226102988215029,0.006133629534518923,0.2682343208946842,0.8491186215993436,0.029789579065061814,0.5273604868081399,0.001031690767080068,1.0,0.0,8.673617379884035e-18,0.0,0.9706320692548227,0.09737576314119249,-0.21843497216586477,-0.026029018838007525,0.976232066460413,-0.04899073441351239,-0.004826309749216725,0.2110629458011541,0.8331063685196409,-0.03119448890127474,-0.5522313966497547,0.001080346456488683,1.0,-1.3877787807814457e-17,-8.370040771588094e-17,-6.938893903907228e-18
1.27,0.9599634203648,-0.013977300679657937,-0.2797746498013191,0.0010059601255436041,0.9962865442347419,0.03244792966354445,-0.06252124472845302,-0.049511085576366486,0.998478921137039,0.0025802720581903464,0.01482153136839003,-0.053042515485376605,1.0,0.0,0.0,0.0,0.9944267369608769,-0.011071618233712836,-0.018347105632487995,0.10322920033566158,0.9944621923803036,-0.08272864012285625,-0.06355587487087024,0.012711050270567322,0.9990070258525446,-0.02588322059336326,-9.622771288825271e-08,0.03626322088506787,0.9847631415689985,0.13510282091414708,0.10860353597268696,0.013930353994992256,0.9856372234467909,-0.012617923678417037,-0.0394496959562767,-0.1637185794193903,1.0,0.0,0.0,0.0,0.9982373757259753,0.00623233372140492,0.010327784313891395,0.05810883402090157,0.9935845290095386,0.08902370181943337,0.06839202536117107,0.013678270879569111,0.9979429855770405,0.037243663699762376,-1.3846316235851391e-07,0.05217956546180236,0.9971221832611152,0.05553220086533122,0.009893902147760836,-0.050652117585843405,0.9587130640508743,-0.1827801512297152,0.21489879865187947,-0.03576567450231493,0.9612581502181563,0.06230986694894759,0.006138440705741998,0.2684447218063245,0.8494200123338416,0.029762236538816877,0.5268764461333922,0.001030743824130237,1.0000000000000002,0.0,1.9081958235744878e-17,1.3877787807814457e-17,0.9716048381009658,0.09697893274831057,-0.21397004159848904,-0.028212523462737477,0.9760118076737389,-0.04921446808493486,-0.0048483508149925044,0.2120268400626027,0.8336146129423343,-0.03115127167254611,-0.5514663284783966,0.001078849731215685,0.9999999999999999,-1.3877787807814457e-17,-5.724587470723463e-17,6.938893903907228e-18
1.28,0.9600134439487497,-0.012201549564333444,-0.2796877773820466,0.00023834634642828256,0.9964709600614614,0.032338314986235316,-0.06212892169476809,-0.04625858003749974,0.998328356875911,0.002747762207340394,0.015490812165544798,-0.055614534060325765,1.0,0.0,0.0,0.0,0.9944461002296675,-0.01105242200892221,-0.018315295001327846,0.1030502191883017,0.994394756323174,-0.0832294183863363,-0.06394059533290769,0.012787993608111035,0.99883622178114,-0.028019856091150524,-1.0417121981969209e-07,0.03925671563691512,0.9850370760503796,0.1354379849515612,0.10371027377020038,0.024549748530070994,0.9826119713805321,-0.014517368004116859,-0.04238458787871689,-0.18018464539535256,1.0,0.0,0.0,0.0,0.9984089181085668,0.00592155454547387,0.009812782960988586,0.05521120107013264,0.9925043696840444,0.0962005976211756,0.07390564060807252,0.01478098311063071,0.997823261321087,0.03831103302773749,-1.4243138990975568e-07,0.05367498406964877,0.9971539837872287,0.05536687379983079,0.011789913277031333,-0.04979397401104362,0.9592489393551993,-0.1815000887615666,0.21301219217279205,-0.03905119858864495,0.9609361965073054,0.06256310025967317,0.006163387920986117,0.26953570705438346,0.8500431747358521,0.029705591843815486,0.5258736735240253,0.001028782070702644,0.9999999999999999,-1.3877787807814457e-17,-9.194034422677078e-17,-1.3877787807814457e-17,0.9730375438654263,0.0966123094357569,-0.2072363752454341,-0.030283405834908513,0.9756542955492041,-0.049575364508518016,-0.004883904434436132,0.2135816618713069,0.8343607145867491,-0.031087672169360495,-0.5503404359343135,0.0010766471146535853,1.0,0.0,2.6454533008646308e-17,0.0
1.29,0.9600751293325328,-0.01008606315367366,-0.27956005760196967,-0.0004376765517559866,0.9966414536511404,0.03174960493335144,-0.06214031983497167,-0.042852725718736974,0.998172710020377,0.002916755123244765,0.0161473544266988,-0.05815493491652939,1.0,0.0,0.0,0.0,0.9945127844687834,-0.010986053504310051,-0.018205313791798648,0.10243141464555426,0.994369551597834,-0.08341580748513408,-0.0640837878503103,0.012816631830632105,0.9986367367411697,-0.030324872299206142,-1.1274072681151381e-07,0.04248611715574372,0.9852497002262092,0.13529743369466557,0.09832613868977322,0.03618843862564453,0.9789606336677272,-0.016691149581814637,-0.045386867445996876,-0.19823600963992083,1.0,0.0,0.0,0.0,0.9986047604081564,0.00554542891425127,0.009189494066677444,0.05170429292741649,0.9912252990807909,0.10405199497757009,0.07993743838939037,0.015987330831844587,0.9977487309691038,0.038960660684471085,-1.4484655237040345e-07,0.05458513321914131,0.9971801241203821,0.054875602387417594,0.013831595563015373,-0.04928646148851476,0.9602478561476427,-0.18017680422229146,0.20896218021317894,-0.042369579000187105,0.9602065502485656,0.0631329350352935,0.006219525049076626,0.2719906816082898,0.8508673843188942,0.029630441851197682,0.5245433043837299,0.0010261794305861105,1.0,0.0,-2.42861286636753e-17,2.7755575615628914e-17,0.9747639948835559,0.0963443825365569,-0.19874386799395857,-0.03246211895580346,0.9751037375286783,-0.05012579794737758,-0.004938130244766622,0.2159530511648936,0.8351897471544578,-0.031016783520316574,-0.549085504725406,0.001074192055971826,1.0,0.0,-5.637851296924623e-17,1.3877787807814457e-17
1.3,0.9600489240067284,-0.007631081375318685,-0.27972780819677223,-0.00042828961711555385,0.9967717042713587,0.030435076294229597,-0.0625404029610787,-0.04010702796769341,0.9980357847791108,0.00306232353998063,0.016698775349206038,-0.060302117514376224,1.0,0.0,0.0,0.0,0.9945830669610086,-0.010915662152662532,-0.018088666203611596,0.10177510201015358,0.994468022892726,-0.08268519885139664,-0.06352250132563839,0.012704375627003509,0.9984208577905912,-0.03263595161600887,-1.2133277495544013e-07,0.045724013284080156,0.9853302272833165,0.13473325490523247,0.09305166405720754,0.048090342488214796,0.9746208219320789,-0.019134420325792167,-0.048378384136026784,-0.21773300017136088,1.0,0.0,0.0,0.0,0.9987618437130807,0.005224148899001135,0.00865709146274252,0.048708752586519355,0.9899507386522745,0.11131720220944756,0.0855188984624006,0.017103611895008933,0.9978035117371881,0.038484248666302144,-1.4307536482481564e-07,0.05391766472599753,0.997172172169228,0.0537129242810433,0.016451602349604477,-0.04991919066464249,0.9616134892751049,-0.17873958061628276,0.20321992541963552,-0.04531359043058835,0.9591347780536631,0.0639599852439448,0.006301001690178055,0.2755537972760406,0.8517619403712138,0.029548578746398872,0.5230940940171098,0.0010233442978974938,1.0000000000000002,-2.0816681711721685e-17,8.673617379884035e-18,0.0,0.9764165194243674,0.09653419516773581,-0.1899880286994969,-0.03459015335902514,0.9743866872512872,-0.05083329366236414,-0.0050078290053107615,0.2190010995669926,0.8360295484615937,-0.030944736463772285,-0.5478100664008393,0.0010716968786190495,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,-6.938893903907228e-18
1.31,0.9599314313920104,-0.0046565795987520645,-0.2801956402421346,0.0006053770945913409,0.996841754219995,0.02807383445533594,-0.06351678762317274,-0.038522649864854056,0.997943725558696,0.0031587125981766377,0.017057095968827922,-0.06170412166024185,1.0,0.0,0.0,0.0,0.9946256980465683,-0.010872740549147213,-0.018017539546515096,0.10137491093469546,0.9947346649382705,-0.08067326298549131,-0.061976841395149924,0.012395246673660355,0.9981997542378447,-0.03484396203455789,-1.2954163720424287e-07,0.04881750658548578,0.98530796764738,0.1335962021371236,0.08800636163355402,0.05979250770080413,0.9695615741814617,-0.021821244031170153,-0.051270070112145884,-0.23842308422297032,1.0,0.0,0.0,0.0,0.9988223163901484,0.0050950529095019174,0.008443162685026834,0.047505091524402104,0.9887881860956695,0.11754556702240017,0.09030380939668277,0.018060584693344622,0.9980569306590911,0.036198473905257184,-1.3457739306103889e-07,0.0507152210905815,0.9971234443847611,0.051394651546531396,0.019767244009599762,-0.05208341881007305,0.963147460225296,-0.17694272952769044,0.1969405375775512,-0.047462248024275136,0.9580728369273319,0.06476814026196663,0.006380616876377035,0.2790355082732251,0.8526463638815863,0.029467334407912958,0.5216558375784814,0.0010205305946991983,1.0000000000000002,2.0816681711721685e-17,-1.0928757898653885e-16,-4.163336342344337e-17,0.9776661380662777,0.09753947422032523,-0.18264787377798777,-0.03598232415746521,0.9736886662098571,-0.05151219101126332,-0.005074710405088489,0.22192593986731945,0.8368642918204413,-0.030872884708214615,-0.5465380854605861,0.0010692084650484601,1.0000000000000002,0.0,-6.938893903907228e-18,0.0
1.32,0.959805817103044,-0.0009155057614673786,-0.2806521595720346,0.002514086695384651,0.9968543440213851,0.024550602857139097,-0.06514310155604311,-0.037882199311864824,0.9979003423362311,0.003203748930614092,0.017222724816051867,-0.062353993520326015,1.0,0.0,0.0,0.0,0.994654176881689,-0.010843971957331194,-0.017969866263188056,0.10110667925751314,0.9950939959975963,-0.07787887676707211,-0.059830067792018174,0.011965896165239593,0.9979697341132545,-0.037000968676534546,-1.375608794560411e-07,0.05183954196266815,0.9852059794208133,0.13163490123470722,0.08331752663520892,0.07141162822535403,0.9638054581720681,-0.024698917758875113,-0.05396880404462985,-0.2599160834755379,1.0,0.0,0.0,0.0,0.9987328794451885,0.005284861793509819,0.00875770059370145,0.049274825532486966,0.9876527567905683,0.12331880518738547,0.09473907150021346,0.01894762841157939,0.9984444815201187,0.032391108733251114,-1.204225068222181e-07,0.04538098056496564,0.9970574832451252,0.047501133328879466,0.023363971451988257,-0.05544494815003,0.9646325547804294,-0.1746125870513934,0.1914241598196274,-0.04848989315672797,0.9574527598696358,0.06523499131479536,0.006426608589191179,0.28104680611637867,0.8533864784600393,0.02939910888584652,0.5204480513103003,0.0010181677670458578,1.0,-1.3877787807814457e-17,-6.245004513516506e-17,0.0,0.9784435142708533,0.09934666429956922,-0.1774522489259781,-0.03590583552800119,0.9732662253953588,-0.05191851345502747,-0.005114739157364635,0.22367646704256303,0.8375110261136907,-0.03081705148495585,-0.5455496782147667,0.0010672748150023434,1.0,-1.3877787807814457e-17,-7.19910242530375e-17,6.938893903907228e-18
1.33,0.9597652352982243,0.003688905289116664,-0.28073626527946494,0.004922849545741118,0.9968213779922546,0.020001148298110227,-0.06731511342083484,-0.03762671855902006,0.9978901908367859,0.003214252583423111,0.017261192885710812,-0.06250509445009557,1.0,0.0,0.0,0.0,0.9947048245794868,-0.01079261744077694,-0.017884765176785195,0.10062786165690464,0.9954367132314738,-0.07511590591472965,-0.05770742889087632,0.01154137254986189,0.9977197048737116,-0.039210735511553046,-1.4577627165883022e-07,0.0549354960597916,0.9850223599367208,0.12858800690907807,0.07900653816607213,0.0833908977698241,0.9573987156313509,-0.027709548762873727,-0.056406232815369356,-0.28184786164591724,1.0,0.0,0.0,0.0,0.9984537232598547,0.0058376485829538804,0.009673739911900969,0.05442888133768772,0.9865465501207475,0.128688652936922,0.09886443088166036,0.019772692193460603,0.9988037822722461,0.02840745851119048,-1.0561223437975664e-07,0.039799759039214885,0.9969929612314377,0.0419621274793121,0.026696342338532065,-0.059426596891651265,0.9659892169896166,-0.17171538802623537,0.18719565634924124,-0.048336781220553564,0.9574738174831866,0.0652191969638093,0.006425052612718097,0.2809787605504968,0.8538779645672027,0.029353682115929224,0.5196438679599626,0.0010165945196025372,1.0,1.3877787807814457e-17,-6.071532165918825e-17,-4.163336342344337e-17,0.9788644779924083,0.10168986377096831,-0.1741217861185899,-0.03413369200311798,0.9732493819538612,-0.05193464468744417,-0.00511632832162606,0.2237459639683394,0.8377628218750631,-0.03079527464113617,-0.545164165988065,0.0010665206261413346,1.0,-1.3877787807814457e-17,-1.1622647289044608e-16,0.0
1.34,0.9598058101559507,0.008944006330540643,-0.28041420266338185,0.007790153162703034,0.9967219380877048,0.014645902203293431,-0.07005374111414132,-0.03772729832964573,0.9979037640952475,0.0032002055348482796,0.017209733996459205,-0.062302980224404184,1.0,0.0,0.0,0.0,0.9947814854273566,-0.010714413490725504,-0.01775517110099766,0.0998987061661275,0.995761994224869,-0.07239510382875722,-0.05561718593912868,0.011123328060798581,0.9974587646972386,-0.041390772680932525,-1.5388113597670627e-07,0.05798979794334998,0.9846940896467841,0.12466192588428766,0.07527981305349785,0.09575961464073357,0.9502673708911744,-0.030854413281751873,-0.05857699648175426,-0.30431671739125776,1.0,0.0,0.0,0.0,0.9979506080114592,0.0067197355018419405,0.011135472202181366,0.0626532551682534,0.9856450769745524,0.13290009608435868,0.10209985156918498,0.020419769982714803,0.9990794480504068,0.024921912153439807,-9.265379458285594e-08,0.03491639697766888,0.9968908420993544,0.03507202758136594,0.029699689536187325,-0.06400414253176188,0.9674204656253861,-0.16829078708871603,0.18311761785448236,-0.047368678486118095,0.9578466398755989,0.0649388661144697,0.006397435890344538,0.279771033098176,0.8542314076552184,0.029320954597416522,0.5190644975681488,0.001015461080334873,0.9999999999999999,2.0816681711721685e-17,-1.1102230246251565e-16,-2.7755575615628914e-17,0.9790159124567194,0.10444337592306097,-0.17216244992979218,-0.03129720780681626,0.973444184954446,-0.051747754400124385,-0.005097916872470999,0.22294079917431117,0.837708295588883,-0.03079999227074752,-0.5452476814832994,0.0010666840099508995,1.0000000000000002,-1.3877787807814457e-17,-1.3010426069826053e-17,-6.938893903907228e-18
1.35,0.9598632478085182,0.01458501739537078,-0.27986527120946525,0.011191637275762133,0.9965302986362584,0.008656256012155758,-0.07335886507820583,-0.038352445113955635,0.9979382931588645,0.003164365290840427,0.017077946510906224,-0.06178586879253997,1.0,0.0,0.0,0.0,0.9948687531859868,-0.010624681118902728,-0.017606472936941203,0.09906206234478626,0.9961153160017254,-0.0693177904797541,-0.05325305494583244,0.010650506500823973,0.9972099587126878,-0.04336699791596585,-1.6122827548492764e-07,0.0607585527804136,0.9841585106642372,0.12016239510990755,0.07241675511425909,0.1083920581376798,0.9421948913592958,-0.03418571395722432,-0.060497609506244915,-0.32778066279405454,1.0,0.0,0.0,0.0,0.9972003561164242,0.007852528144072168,0.013012656352499923,0.07321515101176068,0.9850031742904538,0.13581705967507915,0.10434079464161308,0.020867954200223984,0.9992907564857308,0.021876500369140614,-8.13316715312512e-08,0.03064967754753946,0.9966895794059746,0.02717418171197956,0.032603824636277805,-0.06934289272097435,0.9691174291124721,-0.1644853681230323,0.177850390134661,-0.04610001076802779,0.9581551019239588,0.06470592771346151,0.006374488022973069,0.2787674828208516,0.854620642438574,0.029284854883837204,0.5184254297087062,0.0010142108531627225,0.9999999999999999,0.0,-2.949029909160572e-17,0.0,0.9789676298003076,0.10756434438472393,-0.17105327098550643,-0.02816150041122798,0.9735732331757941,-0.05162355474868388,-0.005085681375376076,0.22240571953906332,0.8375655650109122,-0.03081233648726038,-0.5454662093119482,0.0010671115223429561,1.0000000000000002,-2.7755575615628914e-17,-1.1535911115245767e-16,0.0
