time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9993930552512423,-0.033368816801501396,0.009818774409506226,-0.001906528245343859,0.9726033997834695,0.05157177768972113,0.0121912851459212,0.22635006304847574,0.9899481088125002,0.009714415620119753,0.0342612668151528,-0.13687416697074176,0.9996615391103387,-3.469446951953614e-18,-1.734723475976807e-18,-0.02601551889831208,0.9980695574331532,0.006522003569867105,0.010807804776672482,-0.06080964849868512,0.9895811064524803,-0.11333542398748808,-0.08706938751427332,0.017413706663153665,0.9986055970104145,-0.030669019023132155,-1.1402018322559382e-07,0.04296827773624741,0.9888445427445677,0.04064482617787519,0.04162097223182318,-0.13712097964839184,0.9591951442189383,-0.026884184642424765,-0.05577462903441477,-0.27588241458816376,0.9901523576487562,0.0,-7.209944447028604e-18,-0.13999395930756903,0.9983798196905814,-0.005975413729456856,-0.009902034605775916,-0.055713371608886286,0.9960978188960447,0.06947341862916957,0.05337261551368347,0.010674418379803319,0.9986055970104145,0.030669019023132155,-1.140201832533494e-07,0.04296827773624734,0.9962511107862174,0.06460153982889187,-0.012835361846053257,-0.05608581634642213,0.9918308773485985,-0.052287794047784324,-0.10246495129755613,-0.05512196555924885,0.9636819317245243,0.060366529561002545,0.005946993316889052,0.2600723934733147,0.5666019254973655,0.04647153048856131,0.8226785913168516,0.0016094302249930886,1.0,1.3877787807814457e-17,6.418476861114186e-17,2.0816681711721685e-17,0.9975266486704932,0.0563700371237757,-0.037954440366963015,0.017957298329899396,0.9732160874137954,-0.051966515846569535,-0.0051194681007669125,0.223883271988144,0.6018027269513846,-0.04504201533265585,-0.7973720971609113,0.0015599223892318603,1.0,0.0,-1.734723475976807e-17,-2.0816681711721685e-17
0.11,0.999139177291381,-0.04094377255922449,0.006569545645707373,0.0011631681433798783,0.973289695571254,0.06146212467644972,0.017311987213226816,0.22052181484787756,0.9882390725459356,0.010897506888425085,0.03649168119994664,-0.14809840323368598,0.9994550067815695,2.6020852139652106e-18,-6.071532165918825e-18,-0.03301044409354542,0.998442121886065,0.005859489947916595,0.009709933882978198,-0.05463252515846867,0.9889545149468753,-0.11667528518498221,-0.0896352196135171,0.017926868048558062,0.9985964250413771,-0.03076964894858668,-1.143943015946905e-07,0.04310926348418564,0.9897269124819446,0.05274996644928208,0.048459496708135916,-0.1237326025239566,0.9484821515072894,-0.03161094768547505,-0.05904614548262831,-0.3096706459485203,0.9850823123348105,8.673617379884035e-19,8.023096076392733e-18,-0.1720838107583139,0.9963846860012381,-0.008921593150854536,-0.014784235555593057,-0.08318286516405526,0.9954688740705747,0.07485134254601125,0.0575041793713301,0.011500723044750583,0.9985964250413771,0.030769648948586664,-1.1439430158688424e-07,0.043109263484185756,0.9954390650078646,0.07581043990412158,-0.008445728415403789,-0.05729323458616322,0.9917707743728831,-0.054793287338677686,-0.10248885116205902,-0.05370718899657726,0.964408177761982,0.05977096194261363,0.005888321124333449,0.25750655612742107,0.5665668913268628,0.04647288908806746,0.822702642401809,0.0016094772768350113,1.0000000000000002,1.3877787807814457e-17,1.0928757898653885e-16,6.938893903907228e-18,0.9979734547975926,0.05180897350994889,-0.03340421025337572,0.015778863094379418,0.9738957626973974,-0.05131175613649334,-0.00505496461434312,0.22106242198752685,0.6023587452061308,-0.04501836875465594,-0.7969534853081505,0.0015591034466028858,0.9999999999999999,-1.3877787807814457e-17,-6.418476861114186e-17,2.7755575615628914e-17
0.12,0.9988586409238285,-0.047510289985608606,0.0032171987087633524,0.003719869588313184,0.9740171695046794,0.07041289112995594,0.021857261904412513,0.21413742871075903,0.986813456737662,0.011851160966841833,0.03816981416356613,-0.15684966328278582,0.9992453953299861,0.0,-6.938893903907228e-18,-0.03884121408786756,0.9988021636746037,0.005138435780408777,0.008515053721943666,-0.04790958335002752,0.988376122375789,-0.1196737316557361,-0.09193876151169446,0.01838757190839132,0.9985885588802131,-0.03085569009253182,-1.147141822600492e-07,0.04322980988206651,0.9906532174744478,0.06297768460334333,0.05324224299730104,-0.1086520939059286,0.9365937828380133,-0.03637014019659744,-0.06156045618548741,-0.3430446167563265,0.9788871300373077,3.469446951953614e-18,2.0599841277224584e-18,-0.20440153288887775,0.9936245506913015,-0.011839254956842727,-0.019619179122500163,-0.110386467087842,0.994453129604379,0.08279611819585073,0.06360771457181788,0.012721418109041704,0.998588558880213,0.030855690092531782,-1.1471418226438601e-07,0.04322980988206643,0.9946384092364583,0.08548602546850334,-0.004064173205386222,-0.058052190461024195,0.9917384424928034,-0.05704889724070676,-0.102494109939411,-0.05191572433565535,0.965039982900705,0.05924760246340298,0.0058367624982565225,0.25525180745468645,0.5664830701852709,0.046476139108536235,0.8227601770307077,0.0016095898335147796,1.0,0.0,1.205632815803881e-16,0.0,0.9984085470600673,0.047090278457535675,-0.027614446304531227,0.01415348676091678,0.974704679222586,-0.05052082570974423,-0.00497704630437555,0.217654918348484,0.6031079532501192,-0.04498645189190713,-0.7963884658347354,0.0015579980824572681,0.9999999999999999,-2.7755575615628914e-17,-7.979727989493313e-17,2.7755575615628914e-17
0.13,0.9986599916778947,-0.05140419171374266,0.0002927495345761523,0.005978661545377315,0.9749207900057207,0.07629358209963286,0.025737564738321686,0.20747607164771728,0.9855196183211855,0.012693659198493757,0.03957296625072396,-0.16438957771810392,0.9990265423756998,6.938893903907228e-18,1.0408340855860843e-17,-0.04411312309114121,0.9990985726016302,0.004457894328637196,0.007387308378907865,-0.04156437270613671,0.9881965782576247,-0.12058899416576725,-0.09264190747753115,0.01852819972190905,0.9985545211882231,-0.031225258894497655,-1.1608815196455236e-07,0.04374758760797103,0.9918919310362957,0.06766755120167764,0.05337053682023757,-0.09339745959594734,0.924830960102595,-0.040658506382824706,-0.0632223742822132,-0.37287734241242093,0.972287370313643,-6.938893903907228e-18,-4.7704895589362195e-18,-0.23378894227182961,0.9885403997599633,-0.015852553637090913,-0.02626973491903488,-0.1478055330929074,0.9906515792112911,0.10738430281519586,0.08249746765670155,0.016499331662248207,0.998554521188223,0.031225258894497628,-1.160881519454704e-07,0.043747587607970984,0.9940626054657017,0.09123498421871351,-0.0020014498473406887,-0.059259668138291755,0.9920167362829508,-0.05845451839654052,-0.10080251381631558,-0.048215323517137525,0.9658207121666429,0.058593943072057106,0.005772367409452813,0.252435697871116,0.5656103505344696,0.046509935273865835,0.8233584655181524,0.0016107602828070444,0.9999999999999999,2.7755575615628914e-17,2.6020852139652106e-17,-1.3877787807814457e-17,0.9990445142716617,0.04124069951025375,-0.00831789271741986,0.011835365154730791,0.9748638657945986,-0.05036363778343107,-0.004961560975765842,0.21697771791111153,0.6039994175330056,-0.04494839352271085,-0.795714724186267,0.0015566800219360133,1.0,-1.3877787807814457e-17,-1.214306433183765e-17,1.3877787807814457e-17
0.14,0.9983428031966579,-0.05667704063399999,-0.0024601972879294606,0.009659596250139079,0.9763919904572885,0.08401780458511143,0.029242329319345884,0.19683641852952868,0.9850656647729447,0.012984479125199583,0.04004125649054102,-0.1669542966381604,0.9989434504928207,-1.734723475976807e-18,4.336808689942018e-18,-0.04595631314082224,0.9993861918470912,0.0036788489679195225,0.006096329298535992,-0.03430073446333534,0.9879794197544904,-0.12168658612195965,-0.09348512715240359,0.018696842002393944,0.9985484083304745,-0.03129116641393607,-1.1633318058434233e-07,0.043839926153198115,0.9924437646245569,0.07583150605529597,0.055288692577638,-0.07904503286278294,0.9123238604862463,-0.04482764224804169,-0.06432501802204695,-0.4018929560646932,0.9648474327537089,5.204170427930421e-18,1.3010426069826053e-18,-0.2628106381191173,0.986518685962128,-0.01718540328348927,-0.028478439440676826,-0.1602327140398096,0.9900846978279725,0.11057649159531886,0.08494985114049146,0.016989803547160398,0.9985484083304744,0.03129116641393604,-1.1633318059561804e-07,0.04383992615319804,0.9932394784857459,0.09818168562445571,0.001975225452044071,-0.061901481967052974,0.9920901381860361,-0.05997955154415898,-0.10033614370487115,-0.04574133116786473,0.9661591775168135,0.05830812271034506,0.005744209889163073,0.25120432038239127,0.5654681799043089,0.04651543358820023,0.8234558013589071,0.0016109507037633253,0.9999999999999999,1.3877787807814457e-17,1.734723475976807e-17,0.0,0.9992072253171099,0.03808881073884325,-0.004570421571714926,0.01064305488285873,0.9753100666024201,-0.04992026297443842,-0.00491788201914648,0.21506756093142348,0.6042570400717907,-0.04493737862812863,-0.7955197291460104,0.0015562985474272123,1.0000000000000002,-2.7755575615628914e-17,-5.204170427930421e-17,-6.938893903907228e-18
0.15,0.998081229481161,-0.060602359308459836,-0.004896266105796949,0.011714946941572624,0.9777389170533459,0.09009943956616545,0.03178355600547569,0.18681141998512882,0.9850504190103075,0.012994204868484575,0.04005678023549133,-0.1670397467808746,0.99894060383933,0.0,-3.469446951953614e-18,-0.04601814860590045,0.9996127718908425,0.002922157881787392,0.004842394146928741,-0.027245522291668142,0.9880757174540056,-0.12120112155968372,-0.09311217136673576,0.0186222515770406,0.9985404414539223,-0.03137685517341683,-1.1665175117742468e-07,0.043959978849160336,0.9931184833966847,0.08158657981382894,0.05600126897482954,-0.06263518023730422,0.8998783784704456,-0.0486304406711604,-0.06490531974460446,-0.42853387692267786,0.9570779263756725,-4.336808689942018e-19,-4.0115480381963664e-18,-0.2898307141150548,0.9851473953724522,-0.018032044786754627,-0.0298814340856655,-0.16812660303671695,0.9884590593037254,0.11924851534596173,0.091612091152591,0.018322238477533948,0.9985404414539224,0.03137685517341679,-1.1665175119607296e-07,0.04395997884916025,0.9926715659784502,0.10316607692150916,0.005007155168901022,-0.06272839124057931,0.9922108588859235,-0.06119422368966106,-0.09960390576075798,-0.04303417773211867,0.9662618978741809,0.058221082077934874,0.0057356351033835615,0.25082933003981284,0.5651623134008644,0.046527255798363185,0.8236650881867967,0.0016113601377148734,0.9999999999999999,1.3877787807814457e-17,1.1622647289044608e-16,1.3877787807814457e-17,0.9993482467329204,0.03478005994296731,0.0018105488361857183,0.009494793052673312,0.9759646398360433,-0.0492622414183524,-0.004853057192792023,0.212232658174998,0.6047920122562498,-0.0449144817450154,-0.7951143890303071,0.0015555055686861385,1.0000000000000002,-1.3877787807814457e-17,3.469446951953614e-17,6.938893903907228e-18
0.16,0.9979319592754108,-0.06236907070669544,-0.00710109238298568,0.01383756347379979,0.9793188610166835,0.09371025778756849,0.03259344549905471,0.17632533383740773,0.9851569757186585,0.012926173383127244,0.039948007216770345,-0.16644159322100052,0.9989604237800133,4.336808689942018e-18,8.673617379884035e-19,-0.04558587194796712,0.9997914608957792,0.0021445362648046433,0.003553774394357664,-0.019995158705212266,0.9886224427860865,-0.1184062784929058,-0.09096504679207736,0.01819283087500314,0.9985279324872534,-0.031510925438020726,-1.1715019281955188e-07,0.044147815583075053,0.9938284354911943,0.08385075511496802,0.05548773085037234,-0.04685299777870573,0.8884535517614895,-0.05185490446460312,-0.06508351217871551,-0.4513596035179091,0.9496673833098342,-8.673617379884035e-19,6.830473686658678e-18,-0.31326005343396746,0.9847741558879202,-0.018255491313123345,-0.030251713925157808,-0.17020996661988214,0.9862556007870817,0.13006321862346726,0.09992043427596395,0.019983890800326642,0.9985279324872532,0.03151092543802074,-1.1715019283126127e-07,0.044147815583074956,0.9923577084093596,0.10522596560564482,0.007140660603685324,-0.06405221064902572,0.9924404122718582,-0.06181900564492084,-0.09819639968190769,-0.039973812931079204,0.9662143495003237,0.05826138975670883,0.005739606004113336,0.25100298445676095,0.5646019939673176,0.046548888634887056,0.8240480510737614,0.0016121093392278824,1.0,-1.3877787807814457e-17,-1.3010426069826053e-16,-1.3877787807814457e-17,0.999396041722489,0.03180860803273461,0.011259077607026434,0.008306468315727004,0.9763968055369028,-0.0488226929751119,-0.00480975518962222,0.21033898602733025,0.605346937725811,-0.044890697091256926,-0.7946933328429322,0.0015546818441338206,1.0,0.0,-3.9898639947466563e-17,-6.938893903907228e-18
0.17,0.997834853194278,-0.06291538596034259,-0.008500500266728479,0.017175606406479603,0.9813142336241188,0.09587155123337536,0.033509448159673036,0.16342624463301134,0.9856363107780882,0.012618512051584542,0.039450655741476555,-0.16372379726518393,0.9990473774625067,-6.938893903907228e-18,8.673617379884035e-19,-0.043638716586165,0.9999031664939138,0.0014613848489929146,0.0024217040028121674,-0.013625613361995467,0.9889075226554928,-0.11692183417765657,-0.08982462967640076,0.017964749689491424,0.9985226418519839,-0.03156745826388515,-1.173603685527061e-07,0.04422701988240804,0.9944741872198761,0.0842486312282619,0.05339264394959819,-0.03274881160595758,0.8781474939798355,-0.05456847472268132,-0.06500954218217787,-0.47080040336499146,0.9427806999165772,2.2768245622195593e-18,2.7511630126819675e-18,-0.3334134848274865,0.985826209763011,-0.017618174527481177,-0.0291955974532287,-0.1642677727369673,0.9845672285667051,0.1377618350162482,0.10583485882605684,0.02116676410559487,0.9985226418519838,0.03156745826388515,-1.1736036859000265e-07,0.044227019882408125,0.9921201627104286,0.10536754136722006,0.010064546694144689,-0.0670370708600953,0.9926088396379252,-0.062133795745059395,-0.0974060517862556,-0.03713682773711586,0.9661691508563006,0.05829967785036837,0.005743377945928819,0.2511679380532652,0.5643352260231906,0.04655917695450229,0.8242301836654611,0.001612465650551842,0.9999999999999998,1.3877787807814457e-17,1.8561541192951836e-16,1.3877787807814457e-17,0.9994025724734986,0.029972291207259576,0.01510714245416432,0.00824221693539657,0.9765499597466534,-0.04866592260833415,-0.004794310996784025,0.2096635845290153,0.6055678086054146,-0.04488122076851779,-0.794525574911142,0.0015543536543780878,0.9999999999999998,0.0,1.734723475976807e-18,0.0
0.18,0.9978308442175685,-0.0626453275010734,-0.009852858094600576,0.01766608212664521,0.9829265938533798,0.0968378188324021,0.029730445532435677,0.15360289238168182,0.9860315609893575,0.012362769150652866,0.039030303951549626,-0.16144831385080455,0.9991163425809689,8.673617379884035e-18,1.734723475976807e-18,-0.042030155693593696,0.9999999994293268,3.5477742295037624e-06,5.879121477525009e-06,-3.30786240053272e-05,0.9908710960191492,-0.10612188107366276,-0.0815276183019921,0.016305363694257287,0.9984918235855501,-0.0318947676658324,-1.185772277576859e-07,0.04468559083565392,0.9950016303929273,0.08369208915141203,0.052306911627043005,-0.015211072445071205,0.8684702179629411,-0.05696401731854732,-0.06477185969023376,-0.4881794623236444,0.9361573469661506,-5.4841148169979675e-18,4.150487911325673e-18,-0.35158131594454545,0.9883275196860106,-0.015998262736507667,-0.02651119377194886,-0.14916409093846406,0.9834104968289984,0.1427897531428693,0.10969753243995833,0.021939291249384985,0.99849182358555,0.031894767665832366,-1.1857722771735357e-07,0.0446855908356541,0.9922679132890326,0.10411781845122463,0.010275502280081025,-0.06677036910844751,0.9931259235991781,-0.06213374188688054,-0.09322416977699396,-0.03390504628819038,0.9659346548395282,0.05849789017713709,0.005762904782922634,0.2520218807034975,0.5632838322762878,0.0465996561688754,0.8249467811759789,0.0016138675512512718,1.0,4.163336342344337e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9991256638914683,0.027049588867705386,0.03127110059436872,0.006192395589553153,0.976363146658717,-0.04885707586746672,-0.004813142411523767,0.21048711515077484,0.6056445856055063,-0.04487792542229349,-0.7944672378871359,0.0015542395279492943,1.0,-1.3877787807814457e-17,-3.642919299551295e-17,2.0816681711721685e-17
0.19,0.9978520835183787,-0.06156815785340536,-0.01088036834470706,0.019549908983222508,0.9848110425580696,0.0969451173453021,0.02972211838695112,0.14094484863657114,0.9870143979615046,0.011718416834385355,0.037942144222843435,-0.15564591422635324,0.9992769621512937,-6.938893903907228e-18,8.673617379884035e-19,-0.038020427584157745,0.9999882378838629,-0.0005093352577699012,-0.0008440345014968311,0.004748923802506741,0.9912460760457509,-0.10392927566781372,-0.07984315987733544,0.015968475314418404,0.9984853254184028,-0.031963353149334205,-1.1883221239872635e-07,0.04478168129428767,0.9953936496678965,0.08159622207013785,0.05033423964594604,-5.5353142395599825e-05,0.8608136484120344,-0.05876322092228291,-0.06448509885249137,-0.5013864962285939,0.9308183739472772,2.6020852139652106e-18,2.4530074152484538e-18,-0.36548208536417615,0.990385998223795,-0.01452673589971145,-0.024072683181551882,-0.13544391603463746,0.981598620734015,0.15031664818423066,0.1154800328981373,0.02309577999511986,0.998485325418403,0.03196335314933417,-1.1883221241737463e-07,0.04478168129428761,0.9923821543106732,0.10181625325306005,0.012074626683510704,-0.06830310219653066,0.9933294736595183,-0.06168434640491281,-0.09231273712319828,-0.031144128382831905,0.9656541057222702,0.05873408806852614,0.005786173758160535,0.2530394735880584,0.5631130722235803,0.04660622008091653,0.8250629811344218,0.0016140948766334984,1.0,-1.3877787807814457e-17,5.898059818321144e-17,0.0,0.9990910846390872,0.026707850242415426,0.032727806187326375,0.005708417669168991,0.9764982483452186,-0.04871891413897696,-0.004799531443956904,0.20989188379200602,0.6054628004112427,-0.04488572675796784,-0.7946053437720833,0.0015545097085372245,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17
0.2,0.997933577548524,-0.059992497803354736,-0.011515912818077331,0.019921314225848457,0.9864341921965092,0.0961689986525628,0.02655984532798597,0.13035982042001,0.9877525944596932,0.011226105562935487,0.03708127366147284,-0.151141542388839,0.9993872501084625,-1.3010426069826053e-18,0.0,-0.03500177596415864,0.9998921546734174,-0.0015422374376516043,-0.002555687215877094,0.0143794641447916,0.9926935090062559,-0.09498362254087143,-0.07297070542951867,0.014593997909365447,0.998456906967795,-0.03226157990434826,-1.1994094916475267e-07,0.04519950652789426,0.9955782942505922,0.07890044599845615,0.04808722077408115,0.016917412229734502,0.8539714787721223,-0.06030420815077566,-0.06416419244838475,-0.5128148519012582,0.9259787221490007,-2.6020852139652106e-18,1.2861348271109296e-17,-0.37757569589064344,0.9933763487427478,-0.01206675979833726,-0.019996184115870723,-0.11250766945990875,0.9821496716315563,0.14806942042717705,0.11375361111818846,0.022750499026559345,0.9984569069677949,0.03226157990434822,-1.1994094922807008e-07,0.045199506527894284,0.9926939476745843,0.09876204147384368,0.013064362515734073,-0.06807428182673693,0.9937196956252883,-0.061584797999926916,-0.08885095845258106,-0.028878822063065274,0.9651827084926938,0.05912868569861034,0.00582504744339702,0.2547394876664093,0.562895574271101,0.04661457634982344,0.8252109109198348,0.0016143842760057286,1.0000000000000002,1.3877787807814457e-17,9.367506770274758e-17,-1.3877787807814457e-17,0.9989781379820293,0.026125153786286846,0.03652937445358278,0.005075527128343575,0.9766673502503115,-0.048545400919705405,-0.004782437833260655,0.2091443503730176,0.6046306118918335,-0.04492139306683747,-0.7952367391324219,0.0015557449257746492,1.0,0.0,1.734723475976807e-17,-6.938893903907228e-18
0.21,0.9980714096949331,-0.05734942427124123,-0.012064816566767627,0.020468143211740685,0.9880909323423672,0.09423403328661066,0.025977999784264197,0.11883349662674261,0.9888324523528931,0.01049197574610945,0.03574670099318852,-0.14429994104922617,0.9995323014484695,-9.107298248878237e-18,3.469446951953614e-18,-0.03058068608004548,0.9998429110620244,-0.001861307088477091,-0.003084426959629371,0.017354395560490284,0.993054526174527,-0.0926156926119906,-0.07115155479390514,0.014230171351616054,0.9984525208765189,-0.03230736211164364,-1.2011115665608307e-07,0.04526364886635516,0.9956800260952908,0.07410852139161347,0.045303051512008585,0.032815335069596246,0.8494448060689689,-0.06129090966753333,-0.0639215764128786,-0.5201932120889993,0.9227432128753933,0.0,-4.0234064994579266e-18,-0.38541531247784694,0.9947088147243743,-0.010788561111751919,-0.01787804331413318,-0.10059004138594585,0.9808482729150334,0.15332170034882664,0.11778864958843797,0.023557498803420618,0.9984525208765194,0.032307362111643645,-1.2011115665955252e-07,0.04526364886635509,0.9930903366860174,0.09432685405564077,0.015019635156472304,-0.06817945691030834,0.9938824923481141,-0.06096896386934117,-0.08804447857651722,-0.026991603153364553,0.9647455227843196,0.059492135739393465,0.005860852631789956,0.25630531102418447,0.5628002175085066,0.046618238465533174,0.8252757408094833,0.0016145111046177024,1.0,2.7755575615628914e-17,-3.469446951953614e-18,0.0,0.9989669087005365,0.02623854229629745,0.03674390839643267,0.005151641992025197,0.976774369486672,-0.04843525314407432,-0.004771586653139627,0.20866980933425863,0.6045454346791226,-0.04492503926645397,-0.7953012872618389,0.0015558712031708971,1.0,0.0,3.9898639947466563e-17,-1.3877787807814457e-17
0.22,0.9981753625635004,-0.055545251930938434,-0.01282811022701333,0.019902516101155884,0.9894352414245616,0.09310538975867552,0.02327032260748881,0.10866361631543434,0.9897803862249893,0.009832636001316241,0.03449216354947009,-0.13801593012132138,0.9996434599277728,-3.0357660829594124e-18,-1.734723475976807e-18,-0.02670118019173301,0.9996659264007304,-0.0027142327683469755,-0.0044978352993050065,0.025306876762435815,0.9943260259466248,-0.08373669203631429,-0.06433030584398843,0.012865934945672359,0.9984312437031818,-0.032528536862147954,-1.2093343223183728e-07,0.045573521774280444,0.9952677387454094,0.07099840556046773,0.043760783788737864,0.04986329735051878,0.8457228066640711,-0.0620834874444564,-0.06370537363447956,-0.5261560607320527,0.9200636002844469,8.673617379884035e-19,7.968885967768458e-18,-0.39176902816790093,0.9968858152844786,-0.008281253677461194,-0.013723110098500843,-0.07721248844166478,0.982269020549932,0.147578030210748,0.11337610297757658,0.022674998139149527,0.9984312437031817,0.03252853686214796,-1.209334322266331e-07,0.04557352177428037,0.993487153449257,0.09073937297978553,0.016425325924006653,-0.06693168749417505,0.9942314574357067,-0.061001153998304566,-0.08432481443298413,-0.02592284565760819,0.9637700834853523,0.06029457707625116,0.0059399049361412385,0.25976240621610885,0.5628067022515655,0.046617989451885375,0.8252713325579181,0.0016145024806260289,0.9999999999999998,1.3877787807814457e-17,1.3530843112619095e-16,0.0,0.9989852337288572,0.026591774197548105,0.036006257120075186,0.004992973555934449,0.9770978542057228,-0.04810070443859522,-0.0047386286724485395,0.20722849933681342,0.604080684449549,-0.044944919677656,-0.7956532272240158,0.0015565597136274617,1.0,-1.3877787807814457e-17,5.204170427930421e-18,-2.7755575615628914e-17
0.23,0.9983453348323325,-0.05229220897806574,-0.013983512544074822,0.019405635151730733,0.9907782710530282,0.0904331121462392,0.02326077622340001,0.09817945877933448,0.9908646223314042,0.009059479047580227,0.03294715644495708,-0.1304596141862372,0.9997518470996405,-3.469446951953614e-18,8.673617379884035e-18,-0.022276539696660033,0.9996035864479216,-0.002956606233062441,-0.004899479527436564,0.027566710728619343,0.9947065722722142,-0.08088761913891718,-0.06214151946606597,0.012428181964727112,0.9984266092714992,-0.03257651167986273,-1.211117912768185e-07,0.04564073603015087,0.9948293567224559,0.06522673685452446,0.04178939346100811,0.06567853832612744,0.8445415284092546,-0.06233159557623571,-0.06363375146904277,-0.528029473286347,0.9192096130296886,5.204170427930421e-18,-6.3696877633523385e-18,-0.3937685707542059,0.9976706254414222,-0.007163559851200055,-0.011870946642146198,-0.0667913704560647,0.9816111226450193,0.15026605089821524,0.11544116177957395,0.02308800584767673,0.9984266092714993,0.03257651167986273,-1.2111179127638483e-07,0.04564073603015095,0.9939926277635626,0.08538442199359911,0.01844147341209546,-0.06593988543285392,0.9944169501355073,-0.06022105043211106,-0.08321352647464884,-0.024163265087773174,0.9631261114693044,0.060818098248992036,0.005991479491415179,0.26201785150042145,0.562728722757979,0.04662098358025002,0.8253243371669607,0.0016146061750952484,1.0,-1.3877787807814457e-17,1.0928757898653885e-16,0.0,0.9989801045874633,0.027069480461616093,0.0358067172235548,0.004885986863613967,0.9771644725109805,-0.048031504445303345,-0.004731811452697347,0.20693037042308204,0.6040116691185778,-0.04494786986211505,-0.7957054539006377,0.0015566618862047354,0.9999999999999998,-4.163336342344337e-17,-9.194034422677078e-17,4.163336342344337e-17
0.24,0.9984415622738707,-0.050025626846989475,-0.01553141328726285,0.019252495525987443,0.9919798528619912,0.08877475567820349,0.022491729896090593,0.08711564932007707,0.9919340518275255,0.008274442581410333,0.031288025869793616,-0.12255378354896165,0.999839048053768,-6.505213034913027e-19,1.734723475976807e-18,-0.017940958361656947,0.9994062355920469,-0.0036183026454272536,-0.005995996198985859,0.033736214596211477,0.99571635449537,-0.07278304466348565,-0.05591521959606646,0.011182934207411378,0.998406168453361,-0.032787271179068794,-1.2189534541462432e-07,0.0459360168374896,0.9939939506385647,0.061450881420323906,0.041099740931298694,0.08068845370921215,0.8444394055162787,-0.06235296812655882,-0.06362749337946405,-0.5281910069883511,0.9191357052571248,2.168404344971009e-18,4.553649124439119e-18,-0.39394105564346477,0.9988977614441368,-0.004929244698920279,-0.008168397001270509,-0.04595913422835746,0.9835204682386085,0.1423196366505236,0.10933636773426655,0.02186705901689151,0.9984061684533612,0.032787271179068773,-1.218953454423799e-07,0.04593601683748966,0.9943386193475311,0.08098092417503028,0.0207884967127893,-0.06557925280319807,0.994796634933629,-0.060720802592945586,-0.07834485377348617,-0.02355256131310257,0.9617146679658464,0.06194887093476012,0.006102877275155415,0.26688947093921606,0.5628796760348852,0.04661518697453827,0.8252217207183291,0.0016144054235310568,0.9999999999999999,0.0,1.8561541192951836e-16,1.3877787807814457e-17,0.9990116242598027,0.02740883078706596,0.0345986469263514,0.005240631597664261,0.9772801312746509,-0.04791111487240562,-0.00471995130452165,0.20641170545094556,0.6036270642625308,-0.04496430077272312,-0.7959963278669347,0.001557230931464787,1.0,-1.3877787807814457e-17,-8.326672684688674e-17,6.938893903907228e-18
