time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9996521364351845,-0.018124812330317496,0.009939105696331772,0.016380216009540115,0.9785492661736416,0.03826192573403462,-0.016441749341673837,0.20175982649857738,0.994018064015322,0.00666634646336541,0.027554219218877553,-0.1054723339994871,0.999953292275497,-4.445228907190568e-18,-8.673617379884035e-19,-0.009665053926093098,0.9980528108658002,0.006550204185964527,0.01085453685065831,-0.06107258450200998,0.9893479608839305,-0.11458975794897557,-0.0880330234713517,0.017606431963809767,0.9987335832947806,-0.02922859588756428,-1.0866502957174173e-07,0.04095019879801613,0.9866128471757117,0.029049767188926864,0.02564090899264233,-0.15841005208046555,0.9651395389515159,-0.024047464973305423,-0.053391101939363333,-0.25510150923605557,0.9927027843763516,-1.734723475976807e-18,-1.3010426069826053e-18,-0.12058682304231419,0.9994592141480917,-0.00345315619769173,-0.005722327141990412,-0.03219642742344747,0.9992735783074908,0.029998847125324357,0.023046468204192417,0.004609248421136691,0.9987335832947808,0.029228595887564275,-1.0866502957521118e-07,0.040950198798016146,0.9974940495299965,0.026751296196993905,-0.05843440932955452,-0.029587313334187557,0.9707497097151156,-0.04488717655724599,-0.21522606830384877,-0.096477365175488,0.9696546863546339,0.055263721716134424,0.0054442914989861245,0.23808836591201216,0.559409389401971,0.04674787243083405,0.827570631613366,0.00161900066671615,1.0,-1.3877787807814457e-17,7.37257477290143e-17,1.3877787807814457e-17,0.9979821203349668,0.03575609669930864,0.03980414041408102,0.03418800149832299,0.925200305901799,-0.0857802166326228,-0.008450616239583396,0.36956019195639755,0.5838987511226231,-0.045785438383470656,-0.8105328048407938,0.0015856690671518237,1.0,2.7755575615628914e-17,4.163336342344337e-17,0.0
0.11,0.9995969500032499,-0.02267545741671389,0.006159170506935999,0.015931911178813856,0.978720165285716,0.04440210380800033,-0.011327659686072637,0.20001743765622224,0.9926332745481825,0.007747501944391072,0.03011773955526023,-0.11709859195334378,0.9998855089342502,8.809142651444724e-19,-8.673617379884035e-19,-0.015131722416683896,0.9980262618481381,0.006594663683377214,0.010928211997161676,-0.06148711454345083,0.9884521248572773,-0.11928412758134904,-0.09163945007898924,0.0183277102091322,0.9987057781613501,-0.029547516139116735,-1.098506998828061e-07,0.041397016282921195,0.988370142374911,0.03552504828712789,0.02912815072710673,-0.14496200688875038,0.9567552226987535,-0.02800181302407751,-0.05662352016105385,-0.28395267082842124,0.9890472325960137,0.0,2.927345865710862e-18,-0.1475993621062313,0.9975962791557644,-0.00727684564766554,-0.012058675881949959,-0.06784762094552871,0.9983490726202761,0.045214081304889776,0.03473549776168759,0.006947031397475878,0.9987057781613503,0.02954751613911675,-1.0985069988367346e-07,0.041397016282921306,0.9976712238681058,0.03340408664438711,-0.052532957518907214,-0.027867264582064358,0.9702079595360239,-0.04696659776617642,-0.21689772586097616,-0.09719069123919112,0.9689275310005991,0.05591161208243492,0.005508118253753907,0.24087962125661178,0.5591830386766271,0.046756485347237725,0.827723104791236,0.0016192989544601133,1.0,1.3877787807814457e-17,3.209238430557093e-17,1.3877787807814457e-17,0.9980771390198204,0.030927362271953283,0.04486445746887966,0.029541551836901235,0.9295107328322642,-0.08336511697227578,-0.008212693310368295,0.3591554071574249,0.583541864117915,-0.045799908360996455,-0.8107889647004386,0.001586170200188336,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-5.551115123125783e-17
0.12,0.9994100734155307,-0.029775581055485688,0.002379261607295965,0.016948718021599085,0.9792708430761288,0.053700593466335315,-0.006856094115226116,0.1951867212077054,0.9914404248135883,0.008639766853359718,0.032072109513154416,-0.12626408145449516,0.9998012298847349,6.613633252161577e-18,0.0,-0.019937420118257776,0.9983016426417438,0.006117758784778444,0.0101379188018454,-0.05704056388759403,0.9879541261536302,-0.12181376983314866,-0.09358283541911674,0.01871638346402221,0.9986959347138264,-0.029659594854201145,-1.1026738213227444e-07,0.04155404215174455,0.9896432090822179,0.04699583084189467,0.03547622134164323,-0.13091657007517546,0.9467508275577126,-0.03233361859130085,-0.059475912250437704,-0.31476979443643693,0.9842140193281639,1.734723475976807e-18,-1.5829351718288365e-17,-0.17698238375019437,0.9950807771770168,-0.010403411513360638,-0.017239800537257256,-0.09699899586646898,0.9981071588863333,0.04841060580544079,0.03719121214158061,0.007438169455073196,0.9986959347138266,0.029659594854201124,-1.1026738212446818e-07,0.04155404215174463,0.9975649984934003,0.042658514340430394,-0.04726325699561265,-0.028469448067992648,0.9701829482830169,-0.04933493122529301,-0.21682340787982507,-0.09642987720228288,0.9684752426457262,0.0563105956858988,0.00554742402204313,0.2425985310807155,0.5589975811819874,0.046763538447519216,0.8278479647763275,0.0016195432217061545,0.9999999999999999,0.0,4.163336342344337e-17,0.0,0.9982143150709016,0.027546327382755864,0.04736919642903183,0.023781090490565256,0.932686728052392,-0.08153242310342494,-0.008032145939677646,0.35125975563592676,0.5837916933131065,-0.045789780449587425,-0.8106096717913528,0.001585819444218678,1.0,-2.7755575615628914e-17,6.245004513516506e-17,-5.551115123125783e-17
0.13,0.999256694475208,-0.03455731395554015,-0.0015043972276412695,0.017017267337636862,0.9795968565042422,0.06035088486358765,-0.0017910195770802467,0.19168871034065585,0.9901637598206087,0.009561689763117366,0.033960185783526824,-0.13539205518913722,0.9996840796194948,4.7704895589362195e-18,0.0,-0.025134457529927434,0.9985243423331657,0.005702887685394634,0.009450423647696785,-0.05317240198680147,0.9873325053082068,-0.12489776954971309,-0.09595210318172821,0.019190232367780953,0.9986676428022551,-0.029979391225813407,-1.114563096416693e-07,0.04200208710890848,0.9912622038363514,0.0534669505079181,0.03752021813263149,-0.11459826211668117,0.9357948534343066,-0.03667384970390844,-0.06169640312546613,-0.34516166484002714,0.9784525769608963,-5.637851296924623e-18,-2.6020852139652106e-18,-0.20647167999166685,0.9906621145954027,-0.014317603578041214,-0.023726123833509354,-0.1334940147758834,0.9965891743155098,0.06496032178802982,0.049905450845079746,0.009980992249040366,0.9986676428022553,0.029979391225813362,-1.1145630965728182e-07,0.04200208710890846,0.9975642652355527,0.04943799968897478,-0.04033977984234014,-0.028180189390354125,0.9699578339261296,-0.051564394060841554,-0.21720929268619588,-0.09665938568619095,0.9673342934475458,0.05730392584636189,0.005645281690335367,0.24687801764751932,0.5586066139490662,0.046778396105420506,0.8281109876839876,0.0016200577811246036,1.0,1.3877787807814457e-17,-4.336808689942018e-17,0.0,0.9982288417201518,0.023419638386416263,0.05051393741367883,0.020953334409117515,0.937672069917887,-0.0785562527022781,-0.007738949269034902,0.33843775368816653,0.5831511788638244,-0.045815733309959084,-0.8110691114178665,0.0015867182594173357,1.0,0.0,-6.938893903907228e-17,0.0
0.14,0.9989725108003081,-0.040958879014595224,-0.0049821027848250335,0.018747574430775387,0.9804285793587767,0.06899897567735405,0.002981289841562038,0.18436391741034236,0.9893971842781153,0.010100943469738227,0.03500936336906702,-0.14058992552829241,0.9996003579194961,-3.686287386450715e-18,0.0,-0.02826878927749013,0.9988542543876433,0.0050255309721558925,0.008327955828961429,-0.04685688510628688,0.9868660474868575,-0.12716162358040095,-0.09769129801542359,0.01953806792202873,0.9986598175449741,-0.03006724159777046,-1.1178291661924356e-07,0.042125168293169285,0.9922755893676924,0.06322980413439197,0.04040073738867109,-0.09878728173493086,0.9236275339617688,-0.04107622431574168,-0.06335524185395938,-0.3757805684615568,0.9715892576220926,-4.336808689942018e-19,8.023096076392733e-18,-0.2366734342366098,0.9871425065084846,-0.01678571910538482,-0.027816110982404375,-0.15650615147040087,0.9963494598876628,0.0672002509637214,0.05162626552544257,0.010325151808685595,0.998659817544974,0.030067241597770442,-1.1178291663138662e-07,0.0421251682931692,0.9972496553683249,0.05765973064636225,-0.03515000468032036,-0.03054435300541828,0.9702291303374301,-0.05373505511797654,-0.21645282742538496,-0.09442537792192646,0.9667492468155072,0.05780621138490705,0.005694764222503794,0.24904197511147214,0.5583895736223498,0.046786637616841854,0.828256885934705,0.0016203432061459022,0.9999999999999998,6.938893903907228e-18,-1.7607443281164592e-16,-1.3877787807814457e-17,0.9982717953828558,0.02052521975891237,0.052595736945410296,0.016304182043485917,0.94084648458549,-0.07659230491605454,-0.007545471452033857,0.3299766311897524,0.5834744309320588,-0.0458026409313744,-0.8108373389873527,0.001586264836222706,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17
0.15,0.9987748762718235,-0.04486346587146724,-0.008133169548786965,0.019231939873401178,0.9810615115200197,0.07470195103194141,0.007981008587074413,0.1785335616292038,0.988673122271241,0.01060139063630529,0.03594963678878728,-0.14532959584945654,0.9995121271039892,-2.6020852139652106e-18,0.0,-0.031233119793884823,0.999043145103683,0.004592841029480705,0.007610932543223117,-0.04282258444374813,0.9863912420584391,-0.12942425977877753,-0.09942955725537682,0.019885716359363873,0.9986217913602797,-0.03049053016123523,-1.1335660371567663e-07,0.042718209125150675,0.9936163070709528,0.06786514912993923,0.03955931889201233,-0.08096922961874702,0.9110947470076877,-0.0452177748083623,-0.06440307427661644,-0.4046158163494087,0.9640954449243215,-8.673617379884035e-19,-4.228388472693467e-18,-0.2655559697618838,0.9823151474476857,-0.019662301870515358,-0.03258298125722467,-0.1833267419455647,0.9944039455747962,0.08316135871933847,0.06388830882519961,0.012777536409161294,0.9986217913602795,0.0304905301612352,-1.1335660373562595e-07,0.04271820912515051,0.9971072936929746,0.06313357798194129,-0.02836324818512867,-0.03141213695149124,0.9704765390766099,-0.05566938982840194,-0.21514539949093936,-0.0937478704606293,0.9654031182361524,0.05894453769430516,0.005806906149556088,0.2539461372356117,0.5580821504321172,0.04679830320665049,0.8284634001357599,0.001620747215926352,1.0,0.0,2.42861286636753e-17,-6.938893903907228e-18,0.9982791469242851,0.017737671161527243,0.05377300423132853,0.015250700109329558,0.9462822680426513,-0.07309051360679746,-0.0072004933712209234,0.3148901378321672,0.582169009372791,-0.045855445808361955,-0.8117721358696143,0.001588093606744445,1.0,0.0,-2.0816681711721685e-17,-2.7755575615628914e-17
0.16,0.9985279953266192,-0.049079779786852094,-0.010389284131117183,0.020617481425243254,0.9820393825511262,0.08076087282107339,0.012113834843387041,0.17008699992994308,0.9884461981052489,0.01075655442568165,0.036234958621181555,-0.14678364269184702,0.999482657822472,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.03216234929428893,0.9992763710859535,0.003994309014579528,0.006619087460597373,-0.03724201076704719,0.9860354938977284,-0.13109325355959353,-0.10071175359918565,0.02014215311231558,0.9986116724524219,-0.03060217983291531,-1.1377169088777617e-07,0.04287463389042578,0.994545610559766,0.07349807539909647,0.038120218671494385,-0.0634342995339964,0.8979637457678745,-0.04918773341364045,-0.06495668479186022,-0.43246075806829926,0.9558536111707072,2.8189256484623115e-18,-8.023096076392733e-18,-0.29384328137958016,0.9804210824641958,-0.02067856498751297,-0.03426706088897913,-0.19280214352496994,0.9938104559508005,0.08744708011628152,0.06718079341615889,0.013436026867136797,0.9986116724524219,0.0306021798329153,-1.1377169088083727e-07,0.04287463389042584,0.9967804447397202,0.06854628997710212,-0.024045394254057866,-0.03394068546785457,0.9710754925666513,-0.057335684472582325,-0.213331433572848,-0.09063501791388243,0.9646084761114678,0.059605578170319216,0.005872028384039937,0.2567940461684248,0.5577955425159514,0.04680917052953026,0.8286557827361204,0.0016211235796424472,1.0,2.7755575615628914e-17,-3.5561831257524545e-17,0.0,0.9982112629690171,0.015674800418204512,0.056361727656346436,0.012326020008153178,0.9499566691707279,-0.07061303062491939,-0.0069564247649405745,0.30421659185276284,0.5826451327604274,-0.04583620715517556,-0.8114315568541248,0.001587427322040591,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
0.17,0.9983717406362183,-0.051495641836682704,-0.01194108803668301,0.021435409661032846,0.9830211677590945,0.08466428143158654,0.015271819639517552,0.16207441103430784,0.988316215993774,0.010845083762649654,0.036396472428341604,-0.14761008826195537,0.9994653891514214,8.673617379884035e-19,-1.734723475976807e-18,-0.03269458500115946,0.9994336139871478,0.0035339226739992003,0.005856167655734391,-0.03294947531465467,0.9857068009087433,-0.1326161245610114,-0.10188169182936638,0.020376138462804422,0.9985958642241113,-0.030775791230416658,-1.1441713713457313e-07,0.043117869017717844,0.9955011585048951,0.07591828652804122,0.03467941878497634,-0.04484634989376676,0.8848714671647365,-0.05281804114981215,-0.06508080312750238,-0.45823272492381284,0.9472943697965517,-6.830473686658678e-18,-4.4994390158148434e-18,-0.32036444395680636,0.9797160917267428,-0.021043819284305012,-0.03487233457386451,-0.19620768986707515,0.992715483483521,0.09484120495428912,0.07286129381222631,0.01457211580058465,0.9985958642241113,0.03077579123041662,-1.1441713713283841e-07,0.04311786901771797,0.9965725644244846,0.07191772598416937,-0.019542849418334167,-0.03590322495660627,0.9719996854616744,-0.05898439009632469,-0.20979689081191577,-0.08787899517531936,0.9636288381221093,0.06040982185205314,0.005951258245938678,0.2602589062616818,0.5574259929111497,0.046823170796719826,0.8289036273835515,0.0016216084453857527,1.0,4.85722573273506e-17,3.469446951953614e-17,6.938893903907228e-18,0.9981227107777852,0.013622000347713301,0.05862798219747083,0.011324974153865706,0.9545559923652159,-0.06736923828115372,-0.0066368633866397825,0.29024161524058173,0.5829446725308706,-0.04582409148943892,-0.8112170750258677,0.0015870077249575676,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,-2.7755575615628914e-17
0.18,0.9982339586941207,-0.05329788118068664,-0.012383478802087471,0.023128965049741566,0.9843561172255699,0.08778778531705574,0.017745226447231012,0.1517281983286655,0.9886204538257147,0.010637473302190358,0.0360162437414265,-0.14566836522025445,0.9995053644163974,6.5052130349130266e-18,8.673617379884035e-19,-0.03144879175492604,0.9996114706082943,0.002927062776460129,0.004850522192782386,-0.027291254391900707,0.9854164944642507,-0.133946332644742,-0.10290361771133733,0.020580521634067785,0.9985876587503303,-0.030865520499446818,-1.1475072940209802e-07,0.043243582596944226,0.9961752648825604,0.07743510069288344,0.03001173119653819,-0.027165102750225916,0.8723828744259906,-0.05601237809796747,-0.0648858233020661,-0.4812489624326158,0.9388526247118635,-1.5585406229479126e-18,-6.911788849595091e-19,-0.34431925457581447,0.9806629404952858,-0.020551701938731473,-0.03405683238328819,-0.1916193018841713,0.9917095168927677,0.10115258080964742,0.07770997757555774,0.015541843039600822,0.9985876587503304,0.030865520499446818,-1.1475072943245568e-07,0.04324358259694416,0.9963448084728609,0.07399926704466495,-0.016922902695758097,-0.039175840391501696,0.9728701521557608,-0.05983523778290774,-0.2072329632583668,-0.08365351339331834,0.9628700796987093,0.061024896685795735,0.006011852186856829,0.26290878501634807,0.5571611621672099,0.04683319554434813,0.8290810939995725,0.0016219556285248515,1.0,3.469446951953614e-17,-9.194034422677078e-17,-6.938893903907228e-18,0.9980454860148844,0.013295047887471772,0.06035912291250478,0.00923178358802066,0.9579998878308628,-0.06482325329084968,-0.0063860463224098855,0.2792729474210015,0.5834361883342881,-0.04580419040944614,-0.8108647691671609,0.001586318498686956,0.9999999999999999,0.0,-1.9081958235744878e-16,0.0
0.19,0.9982028526321262,-0.05366261278833926,-0.011843953325268082,0.023897902741528573,0.9856288757868169,0.08909229683130353,0.01897550015136845,0.14226107076267813,0.9889916511420432,0.010382256991850414,0.035541735192574045,-0.1432637699161627,0.9995520320696656,2.6020852139652106e-18,3.469446951953614e-18,-0.029928835349910643,0.999733542473921,0.002424082238064444,0.004017018284479982,-0.02260158051885405,0.9852808345912285,-0.1345632962820182,-0.10337759702094966,0.020675316565990812,0.998579060290796,-0.030959267353481246,-1.1509925810539168e-07,0.04337492494141278,0.9967123088490204,0.07679369398192142,0.024550725104347693,-0.008035163365931752,0.8605563807192693,-0.05882227738116571,-0.06447409002955912,-0.5018224257662321,0.9306375447623215,-5.366800753803247e-18,2.0599841277224584e-18,-0.36594229091314073,0.9827124211229188,-0.01944214774192369,-0.032218157347346704,-0.1812740759155973,0.9906696132488311,0.10728116123684267,0.08241822964144999,0.016483484214671607,0.998579060290796,0.030959267353481222,-1.1509925809671806e-07,0.04337492494141287,0.9962357472908527,0.07449437077466038,-0.014848702616496842,-0.04176650061150609,0.973932945407644,-0.06048642410683108,-0.20356617771612662,-0.07972967852943014,0.9620311792450185,0.06169724526691174,0.006078088436440727,0.26580541177310946,0.556813828049809,0.046846332856144604,0.8293136618760533,0.0016224106078736172,1.0000000000000002,2.7755575615628914e-17,-7.979727989493313e-17,-6.938893903907228e-18,0.9979472261124452,0.013151473318366202,0.062174102440952395,0.007921718859857744,0.9618527715797048,-0.06183921499878476,-0.006092074548493039,0.2664170488547421,0.5840450821552331,-0.04577950151402779,-0.8104277053241936,0.0015854634578891802,1.0000000000000002,-5.551115123125783e-17,-1.249000902703301e-16,-2.7755575615628914e-17
0.2,0.9982472903336079,-0.052964783702732186,-0.010906855334087619,0.02404411644568433,0.9868550998786055,0.08914659324297065,0.018354459034719633,0.13354029575488802,0.989293457075111,0.01017315084832825,0.03514696497513043,-0.14127863831177673,0.9995882621374298,1.2576745200831851e-17,-8.673617379884035e-19,-0.02869331275877615,0.9998393361778743,0.001882365214147692,0.0031193230017385514,-0.017550736639784553,0.9854807344388421,-0.13365315411560835,-0.10267838473416306,0.020535475480564794,0.9985530953308964,-0.03124064465183353,-1.161453525599411e-07,0.04376914354668207,0.9969730326842022,0.0746102015775575,0.018322278843540703,0.011932477487956557,0.8495877439186833,-0.06126013920523772,-0.06392958535971503,-0.5199623725265626,0.9228457780261647,-1.0842021724855044e-19,3.577867169202165e-18,-0.38516966388759455,0.9857373381539859,-0.017672926930673988,-0.02928632927795441,-0.16477827144444984,0.9906114304359892,0.10761356286541973,0.08267359557374791,0.01653455690007538,0.9985530953308963,0.031240644651833474,-1.1614535259940606e-07,0.04376914354668193,0.9963081509178702,0.07349349389543033,-0.011966887691105026,-0.04272667046056079,0.9757977971487897,-0.061727511420943716,-0.19538572419515707,-0.076372718912455,0.9612919070043416,0.06228325092191993,0.006135818634604065,0.26833005406073474,0.5567111337297066,0.04685021481662391,0.829382383644951,0.0016225450502830585,1.0000000000000002,6.938893903907228e-18,-1.6306400674181987e-16,-2.7755575615628914e-17,0.9980022523797466,0.013622928359927759,0.06107352972184941,0.008714587492657336,0.96651231109017,-0.05800830690783841,-0.005714673611580614,0.24991264743173353,0.5838793081913606,-0.04578622704245863,-0.8105467663535421,0.0015856963804681823,1.0,0.0,-6.938893903907228e-18,0.0
0.21,0.9983126179527959,-0.05165576616892432,-0.008944947379663533,0.02497171548194579,0.9883571278572622,0.08837523789399694,0.01786666769371787,0.12255932166279858,0.9900211280437453,0.00966279465644719,0.034159856906083384,-0.13637411998826382,0.9996692601495666,8.673617379884035e-19,8.673617379884035e-19,-0.02571712099007671,0.9999151298665312,0.0013681399154159544,0.002267185068911291,-0.012756219229601047,0.9855182785776271,-0.13348150308465062,-0.1025465146656015,0.02050910172559604,0.9985450065142367,-0.03132778383987902,-1.1646931553964748e-07,0.04389122833950919,0.9969304345821147,0.07120047993163826,0.011439227901962246,0.030485149276771498,0.8405107749468786,-0.06316603299262841,-0.06337894693727812,-0.5343545625886368,0.916283102812849,4.336808689942018e-18,8.673617379884035e-19,-0.40053124160252257,0.9879104163608319,-0.01627988620226979,-0.02697788033626624,-0.15178988281032074,0.9895915630850294,0.11327883441686865,0.08702591285224637,0.01740501181605031,0.9985450065142367,0.03132778383987897,-1.1646931552533601e-07,0.043891228339509314,0.9963502843396728,0.07145186026267353,-0.011909958842683241,-0.045154129840161594,0.9766864606400758,-0.06145626400976739,-0.19288342930440205,-0.07143296099208835,0.9603702640715536,0.06300556481390418,0.006206977204088966,0.27144194245474174,0.5566066569266552,0.04685416309222555,0.8294522793805987,0.0016226817893579826,0.9999999999999999,2.0816681711721685e-17,8.847089727481716e-17,-6.938893903907228e-18,0.9979300586207241,0.015216638196514176,0.06215568790628666,0.006381417094237682,0.9691330251433561,-0.05572933090390428,-0.005490160869779709,0.24009431352515273,0.584417176381182,-0.04576439492048193,-0.8101602755458492,0.0015849402771804522,1.0,-1.3877787807814457e-17,-5.898059818321144e-17,0.0
0.22,0.9984358434552951,-0.049751916548003074,-0.006675060310751554,0.024618222384277116,0.9896176281663406,0.08683089177968147,0.015433219581573294,0.11348639560986556,0.9905630033453341,0.00927673138098283,0.033389797335130096,-0.13260467598194117,0.9997237131984891,6.938893903907228e-18,-3.469446951953614e-18,-0.023505260445813386,0.9999739217467152,0.0007584006629978636,0.0012567681419326348,-0.007071151869824837,0.9861269706199111,-0.13066618359055165,-0.10038365917537759,0.02007653487131126,0.9985237044207687,-0.03155611238860354,-1.1731818726082657e-07,0.044211123947820334,0.996464125674948,0.06693815057296708,0.0043760834764226125,0.05059031660446227,0.8326124533617061,-0.06474858719862092,-0.0628358739272052,-0.5464574785933374,0.9104942701388017,6.830473686658678e-18,-1.2793585635328952e-17,-0.4135216850957288,0.9903340601676951,-0.014565732145665478,-0.024137305012677697,-0.1358075079866855,0.9897975337981368,0.11215821160306225,0.08616499983317641,0.017232830901442342,0.9985237044207687,0.03155611238860352,-1.1731818726906651e-07,0.04421112394782034,0.9965171914761622,0.06894011794293672,-0.010512739699456609,-0.04571902814460503,0.9781996402213126,-0.06234808493337304,-0.18607504499125802,-0.06792832846123086,0.9595998324364784,0.06360255274837964,0.006265789318722778,0.27401389883724053,0.5566714403933478,0.046851714991219484,0.8294089410126559,0.001622597005239368,0.9999999999999998,2.0816681711721685e-17,-1.8908485888147197e-16,-6.938893903907228e-18,0.9979331343401858,0.01676279935535776,0.06171409066565303,0.006311810917338926,0.9727576469659506,-0.05240327660952942,-0.005162495476322407,0.2257649341910942,0.5848484208921034,-0.045746868609309724,-0.8098500098663115,0.0015843332953437428,0.9999999999999999,0.0,-1.1102230246251565e-16,2.7755575615628914e-17
0.23,0.998562620495384,-0.04732148365426978,-0.004333028906002812,0.02479102649447869,0.9909729184366077,0.08461429331370446,0.013032379539510272,0.10316614452325208,0.9912665444349676,0.008767219273192616,0.03234067375740957,-0.12754550000329654,0.9997869157272138,-1.214306433183765e-17,-8.673617379884035e-19,-0.020642750317364886,0.9999995466176654,9.999874138212316e-05,0.00016571086832338489,-0.0009323650698157489,0.9868665766157324,-0.12715907900007278,-0.09768934315397897,0.019537676953575486,0.9984964167034327,-0.03184619982312507,-1.1839666395896398e-07,0.04461754573277911,0.9956689711327873,0.06195563576563693,-0.002404155413578447,0.06927495331647437,0.8266967717190603,-0.06589055255280028,-0.06239433131054178,-0.5552817574293979,0.9061135998222544,3.3068166260807885e-18,1.5178830414797062e-18,-0.4230344480265822,0.9921069483857365,-0.01316819001016658,-0.021821396656320664,-0.12277714927691225,0.9897763872255827,0.11227378956369133,0.08625379203854407,0.017250589168295694,0.9984964167034327,0.03184619982312504,-1.1839666395896398e-07,0.044617545732779096,0.9966830910160113,0.06565976218568943,-0.010246005773694288,-0.046974791943906524,0.9794548769576021,-0.06254084106010233,-0.18084681441691253,-0.06364917060510736,0.9587148522857271,0.06428087745885594,0.006332614305171716,0.2769362720842795,0.5571501481594056,0.046833612312492764,0.8290884719840415,0.0016219700622919497,0.9999999999999998,1.3877787807814457e-17,8.673617379884035e-18,-1.3877787807814457e-17,0.9980030387934842,0.019196535351179676,0.06000453924653892,0.004569776722367264,0.975433868020473,-0.04979650984122826,-0.004905690510681471,0.2145344049957113,0.5852105164471524,-0.04573213741993015,-0.8095892258120778,0.0015838231158599586,1.0,0.0,-6.938893903907228e-18,0.0
0.24,0.9987092659497953,-0.044158458746997,-0.0023146845947325163,0.024989495039674157,0.9923016268108916,0.08172814073047546,0.011586065924719415,0.09232418706701828,0.9921282250301849,0.008129261547129606,0.03097035369729005,-0.12106336108425994,0.9998527839772936,-1.0625181290357943e-17,-1.734723475976807e-18,-0.017158390742018206,0.9999975708434227,-0.00023146736982465713,-0.0003835714161201777,0.002158148067103805,0.9870582629130273,-0.12623379429597897,-0.0969784976863636,0.01939550925480929,0.9984917428228689,-0.03189562099057164,-1.18580400216943e-07,0.0446867863709388,0.9946120855836433,0.0557285242847652,-0.00877429027740278,0.08697207955502415,0.8230408079012177,-0.06657863326057911,-0.06210776487999896,-0.5606369053710919,0.9033878831933291,2.846030702774449e-19,4.553649124439119e-18,-0.4288243608978811,0.992975768936968,-0.012425037036111516,-0.02058989591015438,-0.11584816332206993,0.9892203660604133,0.11527032145038389,0.08855586306684068,0.017710998857038918,0.9984917428228686,0.03189562099057162,-1.1858040025597427e-07,0.04468678637093876,0.9969108759574292,0.06134581007254349,-0.009521116229399766,-0.04811180032051571,0.979965404223849,-0.06188506658028865,-0.1797557563324402,-0.059379399829351615,0.957716460607646,0.06503689959832448,0.006407093634090203,0.28019338308205044,0.5570421505151623,0.04683769829173344,0.8291608054667259,0.0016221115704027622,1.0,-1.3877787807814457e-17,-6.245004513516506e-17,-1.3877787807814457e-17,0.9979133982183092,0.02162543867253535,0.06082716288931787,0.001116384092970022,0.9768409063532919,-0.048366638616656146,-0.004764827110410172,0.2083742027373174,0.5857108276211598,-0.04571176036042909,-0.8092284937589433,0.0015831174051783026,1.0,0.0,1.734723475976807e-17,0.0
