time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9991401903797233,-0.037148482186560035,-0.007613301772593203,0.01676030654028599,0.9782936896940277,0.07144906877233963,0.010115171394394563,0.19425285219031632,0.9881108469853319,0.010984449930501941,0.036648880762797105,-0.14890653265887532,0.9994375296653327,-3.903127820947816e-18,0.0,-0.03353541853707864,0.9983281516064016,0.006069866473394703,0.01005855503790474,-0.056594027084932566,0.9855421373079061,-0.13337230325512842,-0.10246262242839412,0.020492323442760318,0.9987906884286086,-0.028562416359514214,-1.0618833109956455e-07,0.04001685994678432,0.9906139681312596,0.05473153412709451,0.03372697945224625,-0.12062717841499146,0.9374564034274387,-0.03604006263599884,-0.06140947133275292,-0.3407425456099022,0.9793539236290816,-2.6020852139652106e-18,2.3852447794681098e-18,-0.20215314064422316,0.9916324874922371,-0.013556577902892265,-0.02246500570639787,-0.12639838790163666,0.996597209176571,0.06488389391491121,0.049846735503774,0.009969249295985028,0.9987906884286085,0.0285624163595142,-1.0618833112471804e-07,0.04001685994678428,0.9967572541212931,0.053949196754062165,-0.042542034557306804,-0.04188837334984509,0.9879223934520741,-0.05867563003337371,-0.11255969734975263,-0.08886410686347956,0.9749933579652644,0.05023538964370436,0.004948926642876312,0.21642519649071867,0.5596430723287038,0.046738975192332305,0.8274131251236868,0.0016186925321570178,0.9999999999999998,0.0,2.3418766925686896e-17,0.0,0.9974928567167944,0.02469824307948404,0.02089958326516309,0.06293810457185284,0.9304323110668271,-0.08283814094943719,-0.008160778401415082,0.3568850776129018,0.5876411595627425,-0.04563289151135452,-0.8078322902559971,0.0015803859713697799,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,0.0
0.11,0.998882236641781,-0.0425495764610537,-0.01077796124241841,0.0175398522215789,0.9791055503617204,0.079064104200505,0.01401928919009271,0.18682785715317912,0.9875520427167411,0.011360593917398857,0.037319072455419676,-0.15237843240728982,0.9993581747572814,0.0,-2.6020852139652106e-18,-0.03582231910129807,0.9986242968503187,0.005506494822452964,0.009124975233039012,-0.05134128048629962,0.9852267686049848,-0.13480837095322337,-0.10356587444354479,0.02071297168108886,0.9987667567186858,-0.02884347755471731,-1.0723325036612885e-07,0.04041063568141934,0.9921789553774073,0.061997238486767615,0.034258661623774896,-0.10277940956222573,0.9248003466510788,-0.040669178480328465,-0.0632258317854737,-0.37295151286838213,0.9722696608348967,-1.734723475976807e-18,-7.806255641895632e-18,-0.23386258063229148,0.987592165013119,-0.016491453351985895,-0.027328474509788828,-0.15376248584101304,0.99540905677557,0.07534266531906182,0.057881635698895,0.011576213569652605,0.9987667567186859,0.02884347755471732,-1.072332503695983e-07,0.04041063568141939,0.996566500185616,0.06101274381911046,-0.03661114545166854,-0.04233532600764198,0.9880671105773267,-0.059656044736997274,-0.11253446988054226,-0.08660562574345754,0.9743840821058735,0.05083584520080055,0.005008080369471294,0.21901209216028916,0.5592396907290065,0.04675433014461896,0.8276849515598754,0.0016192243141760765,1.0,0.0,1.474514954580286e-16,1.3877787807814457e-17,0.9978199546691193,0.02026960528630984,0.024213224400192815,0.05794998645211233,0.935246919485149,-0.0800198395505487,-0.007883134155405674,0.34474321032869054,0.5866786375760359,-0.04567226737048624,-0.808529355232807,0.0015817496600013803,1.0,-5.551115123125783e-17,-4.163336342344337e-17,0.0
0.12,0.9985944203963539,-0.0477990000817236,-0.013349974463547546,0.01860691608730056,0.9801322253376991,0.08650933422649731,0.017250786678763896,0.1776495603856703,0.9874773851734814,0.011410516140275074,0.03740683502707829,-0.15283632613228262,0.9993471815895003,-5.637851296924623e-18,1.734723475976807e-18,-0.036127699194971497,0.9989378128904769,0.004838908868013933,0.008018698827340489,-0.04511686389449396,0.985041686370589,-0.13564387324763444,-0.1042077450121781,0.020841344535394973,0.9987546135436942,-0.02898504583291232,-1.0775956786829646e-07,0.04060897737247689,0.9934444451955565,0.06908177230487635,0.03363311830786405,-0.08464429335873172,0.9115607861517995,-0.04507024137007677,-0.06437405677442308,-0.4035859106901027,0.9643809887375396,2.3852447794681098e-18,4.7704895589362195e-18,-0.2645171233807083,0.9845032342716824,-0.018415933048132153,-0.03051758666371585,-0.17170588814244636,0.9946605440203532,0.08123759408387526,0.062410386013088355,0.012481954746585922,0.9987546135436942,0.02898504583291229,-1.0775956788000585e-07,0.040608977372476984,0.9962515174754573,0.0677300325965347,-0.03178017386358102,-0.043423232969478226,0.9883832683381552,-0.060339809316158385,-0.111958099583295,-0.08320460455151078,0.9737878277978328,0.05141632193724723,0.0050652658876278196,0.22151291464091089,0.5589540067423812,0.04676519512539246,0.8278772926982769,0.0016196005967789168,1.0,-6.938893903907228e-18,8.413408858487514e-17,2.0816681711721685e-17,0.9981306493702289,0.016862573715810944,0.026263280603048684,0.052546174812349175,0.9394926720326858,-0.07743678712557872,-0.00762866540227075,0.333614847782188,0.5866698989704041,-0.045672624407489454,-0.8085356758057645,0.0015817620251233344,1.0,-5.551115123125783e-17,-9.71445146547012e-17,2.7755575615628914e-17
0.13,0.9983778872491158,-0.05138635423791612,-0.015158971766149568,0.01926765229913403,0.9812500036896549,0.09191813839169508,0.019259117421916536,0.16831093989930324,0.9876250251675116,0.011311717336156425,0.037232882191842925,-0.15192948100177117,0.9993688324732999,-7.806255641895632e-18,0.0,-0.03552374812648085,0.9991973903150585,0.004206562288872821,0.006970818631425011,-0.039221011064149575,0.9850119604058434,-0.13577756910648045,-0.10431045620461336,0.02086188657235138,0.9987437474457187,-0.029111140520169557,-1.0822835818128859e-07,0.04078564006713455,0.9946537350587166,0.07335417565257997,0.031046554959800278,-0.06572080091723898,0.8981909269899289,-0.0491219756751393,-0.06495107094300401,-0.4319970469367825,0.9559992658584835,4.336808689942018e-19,3.2526065174565133e-19,-0.29336905712436784,0.9825171384324893,-0.01955068698902393,-0.032398020939983514,-0.182286070679748,0.9935047881308041,0.08957346031635141,0.06881437464900453,0.01376273990844018,0.9987437474457186,0.02911114052016952,-1.0822835819906951e-07,0.04078564006713448,0.9960212410164164,0.0724529641031341,-0.027091637273251593,-0.044252668017217264,0.988763866983842,-0.060909375120283916,-0.11076964271442404,-0.07978815465051622,0.9730725308395878,0.05210369951405153,0.005132982714902191,0.22447428964324112,0.5586142417219376,0.04677810637698106,0.8281058586645222,0.001620047747073583,1.0000000000000002,6.938893903907228e-18,1.2663481374630692e-16,0.0,0.998349393235086,0.013762547699967844,0.02811932985126166,0.048149606401897846,0.9442211115642642,-0.07444011267374613,-0.007333448780286019,0.32070450983803195,0.5868750720596401,-0.04566423942120115,-0.8083872376408199,0.001581471631193404,1.0000000000000002,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
0.14,0.9982357796396608,-0.05356621317105949,-0.016158508256965007,0.019871881255198932,0.9825140093431516,0.0956159892708569,0.02020528596194363,0.15847886439332162,0.9879775294223907,0.011074592485252515,0.03681094755265235,-0.14974214135636954,0.9994190680397206,-1.0408340855860843e-17,1.734723475976807e-18,-0.034081174255250035,0.9994195064490287,0.0035776508123988443,0.005928630845612729,-0.03335718633429731,0.985146872240622,-0.13516969363522324,-0.10384345883428409,0.020768488014585636,0.9987334484987164,-0.029230150391051216,-1.0867080886458463e-07,0.04095237670717973,0.9956846902651031,0.07547168605623888,0.027311094883106398,-0.04658461411024238,0.885141348961174,-0.052746234415015976,-0.06508189635872634,-0.45771931779266334,0.9474739396649482,-3.198396408832238e-18,6.505213034913027e-19,-0.3198329777489848,0.9820756088489218,-0.019793819379085892,-0.03280092280572547,-0.1845529806898284,0.9920864637452386,0.09883560831713573,0.07592997474226285,0.015185845965502875,0.9987334484987161,0.029230150391051188,-1.0867080882381863e-07,0.040952376707179716,0.9958654623473489,0.07536497362636459,-0.023005784115271523,-0.04519773834208764,0.989249370600719,-0.06106098118336394,-0.10904706020904423,-0.07593403718208987,0.9722821965216907,0.05285221580703523,0.005206722607261903,0.22769906379020152,0.5582353459946175,0.046792491159863,0.8283605103360578,0.0016205459295974556,1.0,-1.3877787807814457e-17,5.117434254131581e-17,-6.938893903907228e-18,0.9985211340953652,0.011485606944937679,0.029153643845028283,0.04442623828965561,0.9490406407786693,-0.0712396362837687,-0.007018154662163442,0.30691614795853805,0.5871100495181767,-0.04565463089933447,-0.808217139407539,0.001581138863037429,0.9999999999999997,0.0,-2.0816681711721685e-17,4.163336342344337e-17
0.15,0.998206093698084,-0.053990178638186205,-0.016649495317135197,0.01981033619889631,0.9837668612231983,0.09719627493544628,0.018883531460552574,0.1496631522363068,0.988231906149745,0.01090237239287516,0.036500501511916784,-0.1481436847564805,0.9994540371694296,7.806255641895632e-18,8.673617379884035e-19,-0.033039787918941355,0.9996394919536647,0.002819555332675404,0.004672368431899314,-0.026288879922535643,0.9858390733055094,-0.13200546531972815,-0.10141255584127198,0.02028231218568187,0.9987080812017541,-0.029521231851205948,-1.0975298111049608e-07,0.04136019115388136,0.9965625250739835,0.0750936252286883,0.02295889346900251,-0.026400194674626926,0.8726119337859425,-0.055955966768341046,-0.06489176695280448,-0.4808392677175205,0.939009697168746,2.1277467635028025e-18,4.607859233063394e-19,-0.3438906637625683,0.9828549326624524,-0.019362541278449635,-0.032086239125136015,-0.1805318437149827,0.9904662915507768,0.1084382240112249,0.08330713748276308,0.016661264038799473,0.9987080812017544,0.029521231851205913,-1.097529810853426e-07,0.0413601911538814,0.9959118354690493,0.07623199180412456,-0.01775759647498182,-0.04508843716161301,0.9898731725676742,-0.0612313411089727,-0.10527933296720964,-0.07292521612435186,0.9713714477157126,0.05370110117405159,0.00529035033343999,0.2313562501613564,0.5577747046540529,0.04680996032345988,0.8286697643405694,0.0016211509322647671,1.0,3.469446951953614e-17,1.214306433183765e-17,-1.3877787807814457e-17,0.9986683792404375,0.010103154687798993,0.02636637759006325,0.04317648322188739,0.9551468641814527,-0.06693994717477707,-0.006594571882404107,0.288392133974322,0.5862621028790717,-0.04568927689372623,-0.8088304722924551,0.0015823387441250836,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,1.3877787807814457e-17
0.16,0.998186892501427,-0.05436956100994549,-0.015939804752007247,0.020317507189567898,0.9852212591048903,0.0985603946009761,0.018150847737436426,0.1389081205339945,0.9889237722581921,0.010429087230965644,0.035629399739955166,-0.14370648098233785,0.9995436716353787,3.0357660829594124e-18,0.0,-0.030206762383051394,0.999794923712298,0.0021266584325139648,0.0035241485103546886,-0.01982846994371899,0.9863045773621937,-0.12983287987020217,-0.0997434776505597,0.019948499822454155,0.9986919530870338,-0.02970480971636275,-1.1043548032258974e-07,0.0416173896215055,0.9970104968600888,0.07479545344502296,0.018145782589298165,-0.006814680401451171,0.8610621478130187,-0.058706092805547117,-0.06449565103889204,-0.5009649521355832,0.9309929522283098,-1.81603863891322e-18,6.505213034913027e-19,-0.3650371527683394,0.9851767986901309,-0.018014320567157953,-0.029852062757795526,-0.16796134652435213,0.989136192582334,0.11571704588642691,0.08889905693920154,0.0177796369581269,0.9986919530870337,0.029704809716362704,-1.1043548035771789e-07,0.04161738962150563,0.9958669038703479,0.07663347226356139,-0.01551137607778863,-0.0462149101123287,0.9905253001779546,-0.060711120313586726,-0.10266277266404802,-0.06807455241551007,0.97056643164837,0.054439767939943,0.005363119902141566,0.234538590361822,0.5574884836016949,0.04682080430300431,0.8288617336973355,0.0016215264875403396,1.0,1.3877787807814457e-17,2.168404344971009e-17,-6.938893903907228e-18,0.9988655087379726,0.009711565532570873,0.024530014745332406,0.039644158776942384,0.9594983948457025,-0.06368070174250351,-0.006273488147016511,0.27435058203067775,0.5861796764297859,-0.04569264066090545,-0.8088900205624481,0.001582455240149938,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-16,4.163336342344337e-17
0.17,0.9982463073175796,-0.05368347855097179,-0.014899229255796951,0.02001017303941057,0.9865587675152534,0.09865384514674087,0.01571329225645643,0.12931476916041124,0.9895061751148315,0.010024881195498141,0.034863693274032256,-0.13986262566506735,0.999612870939244,6.071532165918825e-18,-2.6020852139652106e-18,-0.027822800948187898,0.999917422790683,0.0013495327269778504,0.0022363505472911514,-0.012582730120564468,0.9871495100996437,-0.12579088237177602,-0.09663823275765623,0.019327456936704967,0.9986671054494533,-0.02998543207762619,-1.1147876810948046e-07,0.042010550535738655,0.9971597062500442,0.07295138523073914,0.012669672240671961,0.013787495405475272,0.8504560981140368,-0.0610726711255789,-0.0639777613301343,-0.518557036474696,0.9234683085800327,-2.710505431213761e-19,-2.4936649967166602e-18,-0.38367470994102987,0.9881409548272937,-0.01612485193879644,-0.026720968478527157,-0.1503443792980833,0.9885026386652788,0.11902446148792721,0.09143996286733899,0.018287813158217925,0.9986671054494534,0.029985432077626106,-1.1147876811945512e-07,0.042010550535738655,0.9960052115492675,0.07562172467310035,-0.012139585244775174,-0.045908646181845564,0.9913031690466468,-0.06077217866598181,-0.09761590886216787,-0.06399924745868488,0.9697900273083319,0.05514223951652452,0.005432323710967688,0.2375649936617485,0.5571504596954203,0.046833600524188224,0.8290882632974393,0.0016219696540322182,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.9990250291286936,0.010517582347256796,0.019756349898983096,0.03805336088508432,0.9645927821613888,-0.05961855426978968,-0.005873306721181285,0.25684995008193084,0.5858990235772926,-0.04570408851006538,-0.8090926801331887,0.0015828517090041572,0.9999999999999998,0.0,-5.898059818321144e-17,4.163336342344337e-17
0.18,0.9983637311212954,-0.05154255666716348,-0.013178177647617324,0.020965706944098415,0.9882393140091318,0.0970533231309531,0.015253253900212474,0.11717955863312816,0.9905031944025252,0.00931960652846171,0.0334763494864682,-0.1330259404687963,0.9997179494223496,4.119968255444917e-18,0.0,-0.023749138990124805,0.9999705967188433,0.0008052986884487583,0.0013344842452825954,-0.007508418181074168,0.9873514811162598,-0.12480478238611002,-0.09588066624615456,0.019175945120833333,0.9986608380269939,-0.03005579973922278,-1.1174037850602073e-07,0.04210913788295223,0.9971065672742403,0.06853605525217246,0.006316598741304125,0.0322707794977615,0.8422207706659899,-0.06281430706516185,-0.06348897756801476,-0.5316838214710672,0.917526982512756,1.6263032587282567e-18,-3.7947076036992655e-18,-0.39767352987222626,0.9902367089639458,-0.014638540275562162,-0.02425795751549354,-0.13648635410190685,0.9870803433119475,0.1261267629029518,0.09689627133993285,0.019379064146860303,0.9986608380269937,0.030055799739222795,-1.1174037851946483e-07,0.042109137882952175,0.9961303144755433,0.07265926406103113,-0.011493429486705797,-0.048092920555923846,0.9918701562522164,-0.059772889692002194,-0.09628777726030045,-0.057874508588342116,0.9688667795185729,0.055965379887271294,0.0055134151753816725,0.24111126488093948,0.5569453530436347,0.046841359548066314,0.8292256201429519,0.001622238369252349,1.0,1.3877787807814457e-17,3.642919299551295e-17,-1.3877787807814457e-17,0.9991989243105182,0.011736759082461318,0.01881549502934205,0.03331268962039297,0.9670947925644932,-0.057510113885440396,-0.005665594252600275,0.2477663214347118,0.5862497761812705,-0.045689779983682316,-0.8088393784191099,0.0015823561674415676,1.0,2.7755575615628914e-17,-6.245004513516506e-17,-1.3877787807814457e-17
0.19,0.9985025922334073,-0.04934494554009412,-0.011504611595401728,0.02062264689243459,0.9896082737567671,0.09539912381568622,0.01410595867204561,0.1066559591269678,0.9914025658063632,0.008667570499432193,0.03213091207740534,-0.1265441828898949,0.9997981573447893,-9.540979117872439e-18,0.0,-0.020090907644110922,0.9999952247442583,0.0003245339121901473,0.0005377947326748134,-0.0030258789212206324,0.9877600522252108,-0.12278514029775604,-0.09432908604780067,0.018865632125533303,0.9986546588945644,-0.03012501477990362,-1.119977037192417e-07,0.04220611037135352,0.9965706410603727,0.06427267373874612,0.0005843616872978632,0.05211179625006894,0.8352490737398262,-0.06422783285165493,-0.06302331714973346,-0.5424590600214788,0.9124345017404327,-4.472333961502706e-19,-4.553649124439119e-18,-0.40922277555591713,0.9922211690825609,-0.013072938832462973,-0.021663553116012726,-0.12188904938963169,0.9860234697337398,0.13114928344669088,0.10075479828707248,0.020150761965434638,0.9986546588945646,0.03012501477990357,-1.1199770366676631e-07,0.04220611037135358,0.9963454288704556,0.0696316601000299,-0.01042144959613054,-0.048359194254837784,0.9924687875555972,-0.058696558603382396,-0.09394360913494613,-0.052297399923354145,0.9678715569709234,0.056838483361190656,0.005599428742206051,0.2448727882261338,0.556606914225213,0.046854153369992574,0.8294521072693533,0.0016226814526517225,1.0,0.0,1.214306433183765e-17,0.0,0.9993263800002389,0.013231135118160212,0.017722073810294177,0.029285685905668712,0.9700886023003122,-0.05487322682008953,-0.005405821993550906,0.23640602732153737,0.5867195571545413,-0.04567059539361065,-0.8084997564748948,0.0015816917550843246,1.0,-2.7755575615628914e-17,-7.28583859910259e-17,0.0
0.2,0.9986594065378999,-0.04672080994438649,-0.01030057753203033,0.019759902682370958,0.9908397728730776,0.09330973586341988,0.012685138124765022,0.09679320718254242,0.9922560243474673,0.008033234272012095,0.030758276034270636,-0.12007238545431335,0.9998614741680709,-7.589415207398531e-18,0.0,-0.016644292548864292,0.9999990575999164,-0.00014417164094338472,-0.000238911085060998,0.0013442229393665199,0.9882742057470744,-0.12019414796751003,-0.09233856880869279,0.018467532583325175,0.9986485934706373,-0.030192801391440025,-1.122497183501936e-07,0.04230108158478227,0.9956204155434211,0.05955330671483246,-0.004334802819926928,0.0719347016188089,0.8300655934436699,-0.06524465138910909,-0.06264924786638752,-0.5502811261418091,0.908612866650686,-2.2768245622195593e-18,-1.3010426069826053e-18,-0.41763938817695695,0.993860202643294,-0.011619077788989858,-0.019254317033581842,-0.10833358624514688,0.9854587865522264,0.13375339434826303,0.10275539380471181,0.020550877143574287,0.9986485934706374,0.03019280139144004,-1.1224971833978525e-07,0.04230108158478241,0.9966290450125976,0.06600496068216455,-0.00870086736069047,-0.04793940664834194,0.9930519223202167,-0.0578886414531246,-0.09109595336063023,-0.04688616051834045,0.9667928949198884,0.057768898979626615,0.005691088400380959,0.24888122499682927,0.5562184721946116,0.04686882355137624,0.8297118113081108,0.0016231895192696244,0.9999999999999998,0.0,3.469446951953614e-18,-6.938893903907228e-18,0.9994376238881507,0.014991857380720069,0.016088709599909684,0.025314691238351145,0.9730043596614999,-0.05216871097339597,-0.005139387302296146,0.22475437342406898,0.5871271859933863,-0.04565392993783446,-0.8082047303903769,0.0015811145869135818,1.0,-1.3877787807814457e-17,-4.85722573273506e-17,0.0
0.21,0.9987982172688418,-0.044392472530349586,-0.009795214312042715,0.018316204295842107,0.9918494092827589,0.09146231398533274,0.008554461624739072,0.08829618118696539,0.9928166991503353,0.007607304713600473,0.02979810714396948,-0.11562527238395323,0.9998963250564897,7.589415207398531e-19,8.673617379884035e-19,-0.014399275625068153,0.9999214102547613,-0.0013165479870822102,-0.0021816905604355075,0.012275188056628465,0.9901860394993229,-0.11001275478499921,-0.08451676308146414,0.016903186785121364,0.9986111998223026,-0.030607384740231693,-1.1379104148919253e-07,0.04288192613224781,0.9941755708322558,0.055859915668778536,-0.00821004703259859,0.09179977837423209,0.8261539097718192,-0.06599356128555117,-0.06235242077372169,-0.5560815973049675,0.9057097407700416,3.2526065174565133e-19,2.3852447794681098e-18,-0.42389841409736856,0.9962449990014528,-0.009091996021932655,-0.015066615186985082,-0.0847716620088318,0.9875968632781056,0.12359587204653452,0.09495192676538872,0.01899019904696908,0.9986111998223025,0.030607384740231683,-1.1379104150610608e-07,0.04288192613224778,0.9969428722908732,0.06295892230055566,-0.0039642405999155425,-0.046101716753741785,0.9940091437102114,-0.058848957374597326,-0.08120876410875029,-0.04344834943175553,0.9656941724451997,0.05870041774971394,0.005782856735260465,0.2528944143894233,0.5562528958990279,0.0468675240799432,0.8296888069586356,0.0016231445151869,1.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17,0.9995093029076972,0.018649264512646997,-0.000989434306304977,0.025147153991251104,0.977957552023079,-0.047199528755952715,-0.004649849579116685,0.20334603469242887,0.5863162761735567,-0.04568706572605395,-0.8087913283200778,0.0015822621656253616,1.0,-1.3877787807814457e-17,-1.0061396160665481e-16,4.163336342344337e-17
0.22,0.9989621530609003,-0.04099488902899164,-0.009574192083480895,0.017388808797035298,0.9929464642616999,0.08847486181669695,0.008658032245993628,0.07845098096475833,0.9936623479826099,0.006949324066854091,0.028247954132066166,-0.10857669263729187,0.9999389064901351,2.927345865710862e-18,8.673617379884035e-19,-0.011053654930069004,0.9998840902964307,-0.0015988569104871493,-0.0026495130168613283,0.014907370976553895,0.9905317731005552,-0.10806696004537544,-0.08302191574912227,0.016604220251707585,0.9986058165094773,-0.030666606740032295,-1.1401121495350532e-07,0.04296489805037825,0.9926313740003597,0.05004302109224809,-0.012195442357209903,0.10968100371454985,0.8251473480850093,-0.06618377982434658,-0.062274114028035,-0.5575603070148216,0.904960105155038,-1.3010426069826053e-18,3.469446951953614e-18,-0.4254964254582906,0.9968913357809972,-0.008273921794178442,-0.013710960218127972,-0.07714412766257556,0.9869868678572451,0.12657923527831044,0.09724388103867943,0.01944858540456107,0.9986058165094771,0.030666606740032278,-1.140112149550232e-07,0.04296489805037834,0.9972399573873992,0.05853227752559495,-0.0017340390049610445,-0.04564463809008133,0.9943362821191017,-0.0580337134437259,-0.08067133510558164,-0.03767733878310125,0.9644114191942916,0.059768289449662323,0.005888057844369597,0.25749504243525684,0.556145336740011,0.046871583978566014,0.8297606787400201,0.0016232851200580212,1.0,1.3877787807814457e-17,9.540979117872439e-17,1.3877787807814457e-17,0.9995922320859336,0.020847039608520024,-0.0015703757228926088,0.019450049180165817,0.9794148086799843,-0.04562943888316544,-0.004495172574354524,0.19658173940904095,0.5867743527534316,-0.04566835616304449,-0.8084601157092809,0.0015816142046933684,0.9999999999999999,-1.3877787807814457e-17,-1.0408340855860843e-16,1.3877787807814457e-17
0.23,0.9990606207371815,-0.038569160781156075,-0.010292913605734285,0.016862735791671614,0.9938720961919045,0.0865921908327769,0.008355500505302588,0.06819262796809998,0.9944394760489844,0.006325828666656045,0.02669605188105579,-0.10167316844214949,0.9999676946673289,6.830473686658678e-18,0.0,-0.008038011054234684,0.9997627986279587,-0.0022871525315529937,-0.003790108022894062,0.021324879696355332,0.9916376334229583,-0.10158832788268625,-0.07804473814225245,0.015608794496102741,0.9985838977025128,-0.030906561350148194,-1.1490330961336746e-07,0.043301082142988966,0.9908104723768107,0.04611908125311123,-0.014475774331392095,0.12632533447538064,0.8254545059787163,-0.06612584034779534,-0.06229809154776881,-0.5571096656738579,0.9051889718773996,-4.336808689942018e-19,6.071532165918825e-18,-0.4250093236524778,0.9978549054808296,-0.006874679829484642,-0.011392235024598723,-0.06409792013966659,0.9875520784068667,0.12381741414295,0.09512212540200965,0.019024238440344843,0.9985838977025125,0.030906561350148184,-1.1490330961705375e-07,0.043301082142988945,0.9974338575109063,0.05532395691408393,0.002716738502297208,-0.04536054468578796,0.9947249195966515,-0.05855697963606326,-0.07729628285010723,-0.033446959905091014,0.9625169967939178,0.06130885003778157,0.006039825779157846,0.2641321190132297,0.5561255276684298,0.04687233156241653,0.8297739131057177,0.001623311010835321,1.0,1.3877787807814457e-17,6.591949208711867e-17,1.3877787807814457e-17,0.9995777239676809,0.02282464759013496,-0.0066872906425348546,0.016693991549030077,0.982231177770585,-0.04242342612999823,-0.004179333042819453,0.18276952564943444,0.5873404305523567,-0.0456452046319227,-0.8080502675977632,0.0015808124068281137,1.0000000000000002,0.0,1.734723475976807e-18,0.0
0.24,0.99918733382252,-0.0351929839823301,-0.011911358847409492,0.015628350439884135,0.9946819045352682,0.08367742397398732,0.007132790500824927,0.05962483380975227,0.9950290989737037,0.00583878033822054,0.02542081165582795,-0.096108184742509,0.9999831711264268,1.2874900798265365e-17,-4.336808689942018e-19,-0.005801505316336858,0.9997279142376935,-0.0024495462897019464,-0.004059215516660714,0.022839001429904034,0.9918806455629174,-0.10010746298012545,-0.07690707089294134,0.015381263278468612,0.9985811567584486,-0.030936436353556453,-1.1501437785325919e-07,0.04334293797942278,0.9887856506783648,0.04123734307457214,-0.015169475148516545,0.14273158575603212,0.8279768048827062,-0.06564649173742242,-0.06249224797271013,-0.5533892550837167,0.9070646476157354,2.168404344971009e-18,1.3010426069826053e-18,-0.42099135982314606,0.9981618063117809,-0.006364411473966984,-0.010546654259260275,-0.059340296350193056,0.9873330728680827,0.12489498936600182,0.09594996731913204,0.01918980519945257,0.9985811567584484,0.030936436353556408,-1.150143778619328e-07,0.043342937979422735,0.9976681272237063,0.050961022609643566,0.00668636891252079,-0.04490628650074954,0.9949349819421122,-0.058224150061442985,-0.07729848087384407,-0.027189610369913995,0.9613154253742955,0.06226470024516713,0.006133991119398693,0.2682501336323328,0.5559893113579492,0.04687747124979154,0.8298649002267584,0.0016234890116052503,0.9999999999999998,1.3877787807814457e-17,9.020562075079397e-17,5.551115123125783e-17,0.999603641582385,0.025217613061112275,-0.006991602782508999,0.010380232042995596,0.9830479138808528,-0.04144550594193142,-0.0040829934840411536,0.17855642866032562,0.5876177902191938,-0.04563384869629927,-0.807849235158687,0.0015804191211791913,0.9999999999999998,0.0,-6.418476861114186e-17,-2.0816681711721685e-17
