time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.999504683264287,-0.03025524594168187,-0.004062336605691274,0.007648898421844967,0.9740423775503693,0.04525879149720895,0.038785769814110665,0.21837754597980702,0.9924816160373905,0.00786278435424789,0.030377907122661984,-0.11830300591639872,0.9998761366744305,3.469446951953614e-18,5.637851296924623e-18,-0.01573884713107976,0.9979305334961517,0.006752532463077884,0.011189821015473044,-0.06295904642752204,0.9922061780406458,-0.09808812453470288,-0.07535572396679073,0.015070996937151568,0.998714719962246,-0.029445332940786034,-1.0947080681788374e-07,0.041253854349944455,0.9841545860824173,0.02660043433660429,0.04671195522672423,-0.1689679283915927,0.9699218379770878,-0.021635088890275257,-0.05108190988420919,-0.23701094832610486,0.9945789908912201,8.673617379884035e-19,-1.3010426069826053e-18,-0.10398380103555738,0.9996833802409099,-0.002642389978935406,-0.004378782490723397,-0.024637031257985664,0.9992760930576585,0.02994689545128328,0.023006556583624438,0.004601266175334018,0.9987147199622461,0.02944533294078601,-1.0947080685431293e-07,0.04125385434994444,0.9945303898341692,0.08373621889001139,-0.041567372196189015,-0.04658006989049274,0.98944200341812,-0.0487132208433201,-0.1257022471256647,-0.053202340686900204,0.9719582114084776,0.05315583882243083,0.0052366339514544995,0.22900713905809855,0.5771158524708713,0.04605816806130814,0.8153608977573582,0.0015951144067424816,1.0,1.3877787807814457e-17,3.122502256758253e-17,2.7755575615628914e-17,0.9943064895409357,0.05200388834265099,-0.08981638416617356,0.02414989832982209,0.9693957956675633,-0.05549531443948006,-0.005467106797264827,0.2390861187116102,0.5957180980364409,-0.04529855979134381,-0.8019136655505182,0.001568807192498023,1.0000000000000002,1.3877787807814457e-17,9.020562075079397e-17,-6.938893903907228e-18
0.11,0.9992686006362522,-0.03617006676124458,-0.006809625501432614,0.010373960356764758,0.9741565389227526,0.053044001462263686,0.04506490142979132,0.21488258710756067,0.9905700404821005,0.009271682282180106,0.03337958744103719,-0.1325550223462465,0.9997243873335145,-1.734723475976807e-18,-1.3010426069826053e-18,-0.023476570674369673,0.9980006000505045,0.006637353273475916,0.010998954177971646,-0.06188514237962802,0.9913964760391603,-0.10303650111934004,-0.07915729017844482,0.015831302720391908,0.9987088465186954,-0.02951249219724265,-1.0972048911442323e-07,0.04134794661881715,0.9852295863726921,0.03653763993642917,0.05143807167064591,-0.15919104179122526,0.961866556614258,-0.025630105863667332,-0.05476264749508769,-0.2667524646179983,0.9913247147468427,8.673617379884035e-19,1.5178830414797062e-18,-0.1314355733129,0.9987983489069947,-0.005146606592407767,-0.00852859381587431,-0.04798576610587629,0.9991817674363681,0.031837471564213515,0.024458982474933798,0.004891748503776883,0.9987088465186954,0.029512492197242633,-1.0972048910488225e-07,0.041347946618817244,0.9936237472679437,0.09358096855021886,-0.03941306337186402,-0.04900062883329259,0.9893369093311121,-0.049809297532087224,-0.1271695795995087,-0.05059062896434025,0.9724179785981889,0.052724417286876976,0.005194132568529894,0.22714847943059685,0.577216496728492,0.04605415634287836,0.8152898789027625,0.0015949754704771002,1.0000000000000002,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,0.9943993432819472,0.050168992481186586,-0.09041539301067814,0.0218649258077765,0.9702205796215321,-0.054753869001652355,-0.005394063488403634,0.23589180737637155,0.5958487378842191,-0.04529309423718905,-0.8018169096583514,0.0015686179061121103,1.0,0.0,-2.42861286636753e-17,-1.3877787807814457e-17
0.12,0.9990105669664683,-0.04248722256459757,-0.010454255752552807,0.00796439230212253,0.9728499324127639,0.06133903967850554,0.05326901817575832,0.216709351248141,0.9885134727629582,0.010710635247954384,0.03615081916476125,-0.14635407316647556,0.9994914845161871,-1.734723475976807e-18,-9.540979117872439e-18,-0.031886868451266204,0.9977996170477028,0.006962615083370215,0.011537955131434208,-0.06491780805020525,0.9892538000485704,-0.11509238927589195,-0.08841916754034926,0.017683660019952207,0.9986831013240164,-0.029805082852687476,-1.1080827220198708e-07,0.041757875496447744,0.9871902462215825,0.046147228411186174,0.05622102387486422,-0.14200368850631684,0.9524021081018601,-0.029934101982605692,-0.05797915819121133,-0.2977794338718955,0.9870006064779457,-8.673617379884035e-19,-1.0706496453294356e-17,-0.16071652936822473,0.9965262755695184,-0.008745456514019421,-0.014492354331588735,-0.08154060801731428,0.998282189978868,0.046120077034664565,0.0354315245687232,0.007086235393202078,0.9986831013240163,0.029805082852687445,-1.1080827221933431e-07,0.04175787549644777,0.9928802512001437,0.104425549438213,-0.03611308264434425,-0.044496703958718145,0.9887058025546926,-0.051268795056155524,-0.13208361964150284,-0.04884940194689993,0.9730673012728673,0.052108689725295754,0.005133474324294556,0.22449578857968255,0.5770446793324048,0.046061004416565375,0.8154111093325512,0.0015952126371178016,0.9999999999999999,1.3877787807814457e-17,-9.540979117872439e-18,-1.3877787807814457e-17,0.9942796812777619,0.04753118398560423,-0.09373969983189201,0.01901501045346913,0.971880200260709,-0.05322867329085229,-0.005243809220599345,0.22932092609650329,0.5956740877226848,-0.045300400624023324,-0.8019462535376092,0.0015688709453316602,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.0816681711721685e-17
0.13,0.9986382821438401,-0.04918301954270428,-0.013921811967100958,0.010430492654446405,0.9731199859948623,0.07055521927108244,0.058935571796745766,0.21115409602458335,0.9869288590143004,0.011774989589516314,0.038039398879456184,-0.15615947296846128,0.9992636048987287,0.0,8.673617379884035e-18,-0.03836988304383407,0.9981112427889692,0.006451269539871492,0.010690589326072026,-0.0601501408098515,0.9883947092958254,-0.1195785713724538,-0.09186565508751068,0.0183729507669974,0.9986723551579095,-0.029926363148194163,-1.1125916376478889e-07,0.04192779307409626,0.9880573334315221,0.05731231201304903,0.06124538761521525,-0.1292555888144523,0.9420701035734119,-0.03423546614614234,-0.06052350568483108,-0.32812917893804505,0.9818065652637537,1.734723475976807e-18,1.0842021724855044e-19,-0.18988382870847836,0.9942049974728167,-0.011289091758300061,-0.018707487434284784,-0.10525687303566122,0.998039160200439,0.04927164973912482,0.03785270495019288,0.007570466718874236,0.9986723551579096,0.029926363148194187,-1.1125916376218681e-07,0.041927793074096276,0.9917410548557727,0.1145931030010922,-0.03316091376622229,-0.04710047405631028,0.9885506931995955,-0.05222718689782814,-0.13386777494932625,-0.04603549449560378,0.9732279683662236,0.051955145187536786,0.005118347923182312,0.22383428466799304,0.5768752896394105,0.0460677527382299,0.8155305738671252,0.0015954463490859688,1.0,0.0,-7.19910242530375e-17,-2.7755575615628914e-17,0.9942498658875133,0.04590291594177424,-0.09527035397212448,0.016842985030286584,0.9724343579286452,-0.052708978857493635,-0.005192611655583034,0.22708196725389238,0.5955251487919583,-0.045306628774026525,-0.8020565095506406,0.0015690866423994365,1.0,0.0,-8.326672684688674e-17,1.3877787807814457e-17
0.14,0.9982539791331752,-0.05523087097208013,-0.017355811560740227,0.01171835489801476,0.9733639545259979,0.07906425469368716,0.0635914443132793,0.20559081659790635,0.9856860514642779,0.012586431100426163,0.03939827489069178,-0.16343918023703008,0.9990561930217559,-5.204170427930421e-18,-6.938893903907228e-18,-0.043436426934960165,0.9984427881878626,0.005858237743604325,0.009707858818222033,-0.0546208498959115,0.9876192033434966,-0.1234852077169412,-0.09486690943313407,0.01897319574733147,0.9986614506443323,-0.030048928846664026,-1.1171483414122024e-07,0.04209951154245738,0.9890387936325794,0.06725113327324445,0.06510420809722271,-0.11419716218588749,0.9308111343144595,-0.03852635251361133,-0.06246473373516635,-0.3580565729568737,0.9756953186134779,8.673617379884035e-19,-9.378348791999613e-18,-0.21913157060483998,0.9915688719425622,-0.013607796180424755,-0.022549881027093207,-0.12687593524120705,0.9974652907035214,0.056011570349777245,0.04303061613468821,0.008606038796142856,0.9986614506443324,0.030048928846664,-1.1171483412820982e-07,0.04209951154245728,0.990699682305932,0.12364483404905098,-0.030011395086843848,-0.04822251193010887,0.9883478398840306,-0.053326470695883636,-0.13581780481400055,-0.043340037092715396,0.9732969044628963,0.05188911801943701,0.005111843273498489,0.22354982498865,0.5766657197939816,0.046076097689279255,0.8156783032941903,0.001595735356491254,1.0,0.0,-1.3357370765021415e-16,-1.3877787807814457e-17,0.9942026741401209,0.04440593043367193,-0.09680020557291391,0.014794467749613995,0.9729906473568728,-0.05218177738161233,-0.005140674536180569,0.22481066640767483,0.595254653589286,-0.04531793384833191,-0.8022566415993713,0.0015694781665883534,1.0,-2.7755575615628914e-17,-3.642919299551295e-17,0.0
0.15,0.9979691112480646,-0.058934549059279515,-0.020432928635297287,0.012917714554531532,0.9739850547013489,0.08501148467175793,0.06684333826114167,0.19914348802413961,0.9847929753933635,0.01315803778428395,0.04031696898170317,-0.16847612195703554,0.9988919880741152,5.204170427930421e-18,-2.6020852139652106e-18,-0.04706162089582114,0.9987035380398329,0.00534566043163261,0.008858451812936565,-0.049841697932025614,0.9871532454785281,-0.12577271681515403,-0.09662427715725103,0.019324665844006352,0.9986405126209787,-0.030282875834392067,-1.1258459390586437e-07,0.0424272787637263,0.9902448344099462,0.07318323450590392,0.06609088238487523,-0.09844479355080649,0.9191359648543556,-0.042603290635203815,-0.06379824641456495,-0.38639852677350073,0.9689492612367638,3.903127820947816e-18,4.716279450311944e-18,-0.24725963914219698,0.9888384104056694,-0.015646242690274644,-0.02592785095460674,-0.14588193767887053,0.9961349027431539,0.06914315725577695,0.05311889382200748,0.010623674539297856,0.9986405126209789,0.03028287583439203,-1.1258459388374664e-07,0.04242727876372626,0.9899609452089394,0.12947064110915554,-0.026886880936766912,-0.04991768910215744,0.988076721236647,-0.05333062185717753,-0.13863350269623892,-0.04050913048604903,0.9730398197216674,0.052134905164519386,0.005136056931626763,0.22460873050419644,0.5760074874840792,0.046102278594526064,0.8161417799652051,0.0015966420694783073,1.0,0.0,2.2551405187698492e-17,-1.3877787807814457e-17,0.9940127014317738,0.04376871773848453,-0.09919325026655221,0.01355536209008475,0.9736457919552283,-0.051553583467108435,-0.005078788172355622,0.22210426774440087,0.5944797651902483,-0.045350275520011835,-0.8028291814020996,0.0015705982429744941,0.9999999999999999,-1.3877787807814457e-17,-6.591949208711867e-17,1.3877787807814457e-17
0.16,0.997643503010013,-0.06267973546906352,-0.02329661435331275,0.015360970773725313,0.9751700323273226,0.0910709049263231,0.06925554931458716,0.18961320422313407,0.984489287757303,0.013350345199262956,0.04061925301736834,-0.17015489078627694,0.9988333184739961,-6.938893903907228e-18,-1.6479873021779667e-17,-0.04829080560753521,0.999055223940349,0.004563773936660822,0.007562764605064643,-0.042551569612443566,0.9869687483294663,-0.12666675174687814,-0.09731111513943543,0.019462032092791688,0.9986284243778448,-0.030417120005608624,-1.1308368205948174e-07,0.042615359146374154,0.9910075190112956,0.0796231884904384,0.06740359022469423,-0.08379141449166574,0.9073455074872284,-0.0463875650294158,-0.06461166310104578,-0.4127925106451213,0.9617802437581945,-8.673617379884035e-19,2.0057740190981832e-18,-0.2738225022097857,0.9876154716428502,-0.01647605406203807,-0.02730295589151871,-0.15361890643342352,0.9952221685071639,0.07685729482206742,0.059045242438058074,0.011808932634361058,0.9986284243778449,0.030417120005608582,-1.1308368204343555e-07,0.0426153591463741,0.9891593888220244,0.13477546954154943,-0.02353759348911566,-0.05334095994482188,0.9880823565087484,-0.05333123129346181,-0.13945508420167993,-0.037434155729015456,0.972837010015818,0.05232794225184417,0.005155073931222077,0.22544037707547968,0.5754489977084198,0.04612445720008275,0.8165344045201731,0.001597410172395397,1.0,2.7755575615628914e-17,-1.1882855810441129e-16,-2.7755575615628914e-17,0.9939355977781879,0.043273881967483975,-0.10027504226370093,0.012818522059638682,0.9738925840716011,-0.05131483875499718,-0.005055268297721522,0.221075702591502,0.5939581755424599,-0.045372008526701535,-0.8032139175866113,0.0015713509136414672,0.9999999999999999,0.0,-1.1796119636642288e-16,3.469446951953614e-17
0.17,0.997450763400384,-0.06448895775249802,-0.025409802155272675,0.016955555856933837,0.9765530206635109,0.09471754334072559,0.0693400881366464,0.1804570225667935,0.9843377407038647,0.01344593065270537,0.040768263682552985,-0.17098645516883365,0.9988035097480278,-3.469446951953614e-18,-1.1275702593849246e-17,-0.04890346526598449,0.9994016769207524,0.0036321618429550053,0.006018962684612049,-0.03386543453930239,0.9873438783805533,-0.1248420466068158,-0.09590929430222825,0.019181670675876672,0.9986014297116398,-0.030714781372880903,-1.1419031687278161e-07,0.043032392253649604,0.9920269001453496,0.08279650862350799,0.0666752014007755,-0.06768888436022666,0.8955984869881534,-0.04986655806896337,-0.06500764753716898,-0.43725356745550803,0.9543311110734223,3.903127820947816e-18,2.5207700510287978e-17,-0.2987509505212792,0.9870394164553051,-0.01685244067914426,-0.02792667727324721,-0.15712824794798258,0.9935558934838888,0.08922151896091586,0.0685439974167095,0.01370866499249096,0.9986014297116397,0.030714781372880858,-1.141903168480618e-07,0.043032392253649576,0.9886945821296921,0.13759960269239718,-0.020279914470074205,-0.056018726113456485,0.988145276400987,-0.05295138751381955,-0.13984859205924086,-0.03474815945954388,0.972496991592148,0.05264989899327734,0.005186791417775609,0.22682743809999617,0.573847355533452,0.04618788301880346,0.8176572223540096,0.0015996067738118513,0.9999999999999999,1.3877787807814457e-17,-1.1188966420050406e-16,-1.3877787807814457e-17,0.9937513256891853,0.04337452905309083,-0.10205707669233431,0.012700630591598427,0.9742307642068694,-0.050985771358874284,-0.005022850306828596,0.2196580072900482,0.5926964131989848,-0.04542446042900719,-0.8041424658105898,0.0015731674597297685,1.0,0.0,-1.0755285551056204e-16,3.469446951953614e-17
0.18,0.9972761011732845,-0.065775058509246,-0.027100177477057803,0.019483328448444064,0.9782586073943167,0.09772509897522039,0.0703416838284515,0.16885481812904615,0.9847676780275227,0.013174096304305046,0.040342339478275736,-0.1686166039993268,0.9988871552487234,1.734723475976807e-18,-1.0408340855860843e-17,-0.04716408675160297,0.9996237853128872,0.00288031050302186,0.004773047619398011,-0.026855347038609298,0.9873768650444749,-0.12468028227535102,-0.09578501964240214,0.019156815987752006,0.9985940988181057,-0.03079511860076265,-1.1448899172976368e-07,0.0431449472824746,0.992803915672207,0.08537082722353202,0.06554098545744688,-0.05250320095355416,0.8843626831772768,-0.052953080387410645,-0.06507835762742885,-0.4591986751390821,0.946955500297794,2.168404344971009e-19,3.3068166260807885e-18,-0.32136471563591834,0.9880242113038891,-0.01620355042335958,-0.02685138206206285,-0.1510781457139399,0.992169809429516,0.09831581695769266,0.07553064756184913,0.015105981312943717,0.9985940988181057,0.03079511860076263,-1.144889917314984e-07,0.043144947282474644,0.9882878678998,0.13922695186073406,-0.017068216045666492,-0.06009677228149709,0.9884069815463327,-0.052328144687378515,-0.13896807984478335,-0.031642959537601,0.9723287381898341,0.05280844748778253,0.005202410782414894,0.2275105001667975,0.5731351553389284,0.04621600183102459,0.8181550055039174,0.0016005806015683688,1.0000000000000002,1.3877787807814457e-17,1.214306433183765e-17,1.3877787807814457e-17,0.9937080884155446,0.04354939568335096,-0.10237000211666777,0.01296409733736064,0.9742889471923507,-0.05092893025522283,-0.005017250619949199,0.21941312321303072,0.5923786661321321,-0.04543764217538228,-0.8043758203058035,0.0015736239779639005,1.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-18
0.19,0.9972249041891552,-0.06577478607548871,-0.027913468357418817,0.0209046948294643,0.9799021042822745,0.09901769147266631,0.07038269987965198,0.15822022107254505,0.9853080055632559,0.01282952404928359,0.03979273385160206,-0.1655900836953811,0.9989882114463894,5.204170427930421e-18,2.6020852139652106e-18,-0.04497280724108682,0.9997873354676093,0.002165642310055532,0.0035887498454189167,-0.020191946575558315,0.9876354803673866,-0.12340451335525128,-0.09480491638276202,0.018960797258894196,0.9985865532542852,-0.03087758943609353,-1.14795598864844e-07,0.0432604915636583,0.993635616958228,0.08607235591855095,0.06335389464316611,-0.03558221876463195,0.873634011552469,-0.05570329822629462,-0.06491727784288734,-0.47900574470764146,0.9397095810447577,-5.637851296924623e-18,8.199278929421627e-18,-0.34197354180211964,0.9894935554038473,-0.015182610258475782,-0.025159551956095445,-0.14155913642489104,0.9904123570942793,0.10874304853395678,0.08354131743780101,0.016708099570320267,0.9985865532542851,0.030877589436093485,-1.147955988739513e-07,0.043260491563658354,0.9881956742187648,0.13895263532576319,-0.014370364886338933,-0.06288852999060854,0.9888130940319692,-0.05153259120187898,-0.13699200310160853,-0.02874453341337889,0.972088793741903,0.05303368472255617,0.005224599971352143,0.22848087211252432,0.5720018598263135,0.04626063902585428,0.8189452111239331,0.0016021265039684873,1.0,0.0,1.2836953722228372e-16,1.3877787807814457e-17,0.9936212481802974,0.044211171005035646,-0.1028842422465749,0.013304894600837378,0.974385528417616,-0.05083442866697055,-0.005007940820001069,0.2190059894184838,0.5920271016903474,-0.04545221414837129,-0.8046337857759589,0.001574128643369102,1.0,-1.3877787807814457e-17,-1.5612511283791264e-17,3.469446951953614e-17
0.2,0.9973102748987522,-0.06422647003415002,-0.028220023719467,0.021232201713442905,0.9815802867097307,0.09828603161100809,0.06774590636524848,0.14916597770186657,0.9856076977195162,0.012636953107689631,0.03948072086684681,-0.16388729753102688,0.9990422886345036,-3.469446951953614e-18,-1.5612511283791264e-17,-0.04375506279202061,0.9999635447726694,0.0008966815485412218,0.0014859174822063927,-0.008360450772209527,0.989093806548046,-0.1159413305917434,-0.08907136257175365,0.017814097746554822,0.9985461548360421,-0.031315428012004126,-1.1642337949388168e-07,0.043873917428997544,0.9944670203173698,0.08427354021228906,0.060350373654411545,-0.017063068919520644,0.8636420573955542,-0.05810804372659447,-0.06460039653095018,-0.4965608127106751,0.9328003495889349,-2.4530074152484538e-18,-1.1949940819863669e-17,-0.36039354573405036,0.990999921234095,-0.014057434370185827,-0.023294989753731506,-0.13106825742840794,0.9885804987065285,0.11862308278143409,0.09113160563086292,0.018226142315953486,0.9985461548360421,0.03131542801200409,-1.1642337950645842e-07,0.0438739174289976,0.9883648814190004,0.1370461947840148,-0.012956314022787583,-0.0646941697509907,0.9901336902761974,-0.05162683952535574,-0.12769331465695966,-0.02577522478235862,0.972465162542306,0.05267993083596817,0.005189749997125308,0.22695682193679817,0.5666006489345995,0.04647157999490366,0.8226794677202658,0.0016094319395267426,1.0,0.0,3.122502256758253e-17,0.0,0.9932618509263244,0.045637889834060266,-0.10563430370204101,0.013764896922650274,0.9746888433243729,-0.05053643464335569,-0.0049785840145031126,0.21772216509520645,0.5906271004760245,-0.04551011073468758,-0.8056587204310475,0.0015761337530558472,0.9999999999999999,0.0,-1.1102230246251565e-16,6.938893903907228e-18
0.21,0.9974021772695151,-0.06249731435766547,-0.028106622507191405,0.022203608881169873,0.983261316115736,0.09744912261034717,0.06797004309276759,0.13813372497254758,0.9865075675117612,0.0120522298220966,0.03851117472444448,-0.15866459094481897,0.9991960824561198,-1.734723475976807e-18,-8.673617379884035e-18,-0.040089759345036335,0.9999927916324465,0.00039873096592891625,0.0006607488622183612,-0.003717675040182985,0.9891739985848634,-0.11551662075365876,-0.08874508130705921,0.017748842133815602,0.9985391244437596,-0.0313909978492062,-1.1670433031551672e-07,0.04397979319081868,0.9949934453823868,0.08217984848231676,0.05687115988615889,0.00043280794037537165,0.8551452218146777,-0.060044168495698096,-0.0642232779449828,-0.510878378880128,0.9268133648731467,-1.4094628242311558e-18,-1.3010426069826053e-18,-0.37552228521422737,0.9924569268098208,-0.012874071585000611,-0.021334004325672024,-0.12003485730179536,0.9868574562289181,0.12720293161915136,0.09772303271501587,0.019544414799680276,0.9985391244437598,0.03139099784920618,-1.167043303385018e-07,0.04397979319081863,0.9885833044477931,0.13440501763284057,-0.010400774239979711,-0.0673065026383531,0.9905181181838582,-0.050763658335401314,-0.12550043584102433,-0.02337839056967267,0.9723655728750721,0.052773780507126514,0.005198995573626538,0.227361147127965,0.5655286955605054,0.04651309345097382,0.8234143742576983,0.0016108696587117666,0.9999999999999998,2.7755575615628914e-17,1.249000902703301e-16,1.3877787807814457e-17,0.9931969163157558,0.04665739113666161,-0.1056589643346485,0.014803936264496761,0.9746736249876161,-0.050551430086371696,-0.004980061286760554,0.21778676878842393,0.5905393015574893,-0.045513734611206724,-0.8057228733779915,0.0015762592573450723,1.0,0.0,-6.245004513516506e-17,-6.938893903907228e-18
0.22,0.9975497473688486,-0.06037097959423467,-0.02771497320231166,0.021948271175063167,0.9846781006725466,0.09602206981728258,0.0679204225895016,0.12874632561426702,0.9873132809267393,0.011519981455495733,0.03759832020496853,-0.1538380370737585,0.9993226949422622,-6.938893903907228e-18,-5.204170427930421e-18,-0.03679879581364312,0.9999995354175913,-0.0001012263590085681,-0.00016774518975621247,0.0009438110918173833,0.9894254849266423,-0.1141742370114457,-0.08771380153475682,0.017542588202839302,0.9985292268004191,-0.03149707962379719,-1.1709871735156654e-07,0.04412841715397648,0.995235835755822,0.07937181719141803,0.05318589608068655,0.019416650618406053,0.8476644227020214,-0.06167210206647628,-0.06381997945786434,-0.5230569649033928,0.9214635758259765,-3.0357660829594124e-18,8.077306185017008e-18,-0.38846477115177985,0.9937390573824565,-0.011732790287838715,-0.01944275337451,-0.10939381520865948,0.9854432892817304,0.1338241268033894,0.10280973366888273,0.020561745009787635,0.9985292268004191,0.03149707962379717,-1.1709871737541899e-07,0.04412841715397653,0.9889582773009642,0.13107467760765454,-0.008645753814070027,-0.06860178998353503,0.9911785170559394,-0.05044775684664474,-0.12076433413850678,-0.02088412689134355,0.9723649678186731,0.05277435015080276,0.005199051691928502,0.22736360127922045,0.5635539552771275,0.04658926685198142,0.8247628606444803,0.0016135077421283034,0.9999999999999999,1.3877787807814457e-17,1.5959455978986625e-16,1.3877787807814457e-17,0.9930607558715738,0.047844283760452785,-0.10630455148671673,0.015511350438800517,0.9747609522600948,-0.050465318079568,-0.004971577984296595,0.21741577917084787,0.5904550092051126,-0.04551721297685882,-0.805784450367703,0.0015763797222136389,1.0,1.3877787807814457e-17,-1.1275702593849246e-16,1.734723475976807e-17
0.23,0.9977550077773257,-0.057207347050661876,-0.026977581897343804,0.022010769492817796,0.9862101879819435,0.09337982616783247,0.06803070448648997,0.11849682034787672,0.9882709053325923,0.010875885426291651,0.036452451968000364,-0.1478970977903667,0.9994593030579029,-5.204170427930421e-18,6.938893903907228e-18,-0.032880108439772196,0.9999889275341135,-0.0004941778313032042,-0.0008189166823459897,0.004607599473914767,0.9895774040986586,-0.11335545360026451,-0.08708477516674093,0.01741678416345495,0.9985243297413782,-0.03154943344015766,-1.1729335650662032e-07,0.04420176652717401,0.995299107238291,0.07487680270403549,0.048755217482945604,0.03736415816892781,0.8421214539048717,-0.06283482636369268,-0.06348266395216537,-0.5318394427329789,0.9174548329024326,8.673617379884035e-19,-6.938893903907228e-18,-0.3978399547355309,0.9946247272850794,-0.010873719831654298,-0.01801916234448585,-0.1013840415376458,0.9844018828612836,0.13849208485839912,0.1063958697108398,0.021278965181786402,0.9985243297413782,0.03154943344015766,-1.1729335651355921e-07,0.04420176652717395,0.9894754657416311,0.1264466398303929,-0.006024220966448854,-0.07009464125546598,0.9916208785577344,-0.05027184431335406,-0.11746836720566195,-0.019025182883655144,0.9723954792266483,0.052745616404638616,0.0051962209942281855,0.22723980993006207,0.5623788187170666,0.04663441114783509,0.8255620433984887,0.001615071206758592,1.0,-1.3877787807814457e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.9929820273052592,0.048853955097380386,-0.10635019777968345,0.017018224123069144,0.9747132270115625,-0.05051239832028429,-0.004976216082244792,0.21761861128621754,0.5904666702000178,-0.045516731825566675,-0.8057759326179519,0.0015763630586903554,1.0,-1.3877787807814457e-17,-6.765421556309548e-17,1.3877787807814457e-17
0.24,0.9979586041201776,-0.054428849501576504,-0.02639144654120804,0.020484539387160418,0.9874334326023707,0.09111765609324209,0.06737515071797993,0.11015161366454342,0.9891514816372493,0.010271700382149924,0.03533369861027233,-0.14221592136119127,0.999571410626424,-8.673617379884035e-19,0.0,-0.029274477933874582,0.999934810130092,-0.0011990720091848521,-0.00198701764720228,0.011179869287411236,0.9903047322279693,-0.10934872943465719,-0.08400662883998805,0.016801160937765545,0.9984835660677212,-0.031981896994303566,-1.1890115406403695e-07,0.044807661814901686,0.9948152735565616,0.07114445277691207,0.04498241662727031,0.057075568608889,0.8374194520103537,-0.063793548572218,-0.06317305654124492,-0.5391365406670926,0.9140258167093362,-1.3010426069826053e-18,3.7947076036992655e-18,-0.40565601978626065,0.9959505352826072,-0.009441064937402693,-0.015645067598363052,-0.08802629960970987,0.9845101812601984,0.13801423507621524,0.10602876394289233,0.021205544748498673,0.9984835660677209,0.03198189699430355,-1.1890115406143487e-07,0.0448076618149017,0.9901160933436187,0.12157839078173577,-0.006279735120113263,-0.06963750084340697,0.9937824187867144,-0.0523192536260992,-0.09705620358767322,-0.015469103257245334,0.9736066100150548,0.05159138058542563,0.005082511745860066,0.2222671061102739,0.5568186299997854,0.04684615131165318,0.8293104480209257,0.0016224043205147753,1.0,1.3877787807814457e-17,-6.938893903907228e-17,0.0,0.9928685140177198,0.05037791699729266,-0.1067553774183031,0.016657393059375535,0.9748173332498217,-0.05040963944926782,-0.004966092818183882,0.21717590328676445,0.5910285031507252,-0.04549353240698528,-0.8053652367618603,0.0015755596023575708,1.0000000000000002,0.0,-3.2959746043559335e-17,2.0816681711721685e-17
