time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.47,0.9954548325180264,-0.035683565551559084,-0.08576870730395553,0.020978284330327966,0.9837505401379252,0.07117499736176683,0.07215037281028314,-0.14820026394116204,0.9997276490150403,0.0008775002193388683,0.006494888204839059,-0.022398085084049002,0.9999868328138942,-1.3010426069826053e-18,-8.673617379884035e-19,0.005131685769506955,0.9902554736479373,-0.01462453508579261,-0.02423474910181083,0.13635577296101642,0.9997741384972881,-0.016729602792008386,-0.012852435868754099,0.002570461955860092,0.9981603082199826,-0.035223286923439956,-1.3095187772121713e-07,0.04934895290156986,0.9767661547476618,0.05691407203804661,0.019458519678317406,0.20569402848756552,0.9997264980160385,-0.0008796966054699668,-0.006508256230553854,-0.022445442729147974,0.999986805105121,-1.734723475976807e-18,6.5052130349130266e-18,0.005137082406656307,0.9997964908956862,-0.0021185177664788286,-0.0035106583721912507,-0.019752568261844988,0.9979509493302317,0.05036662022099966,0.038693910690187974,0.007738706216335128,0.9981603082199827,0.03522328692344,-1.3095187773037864e-07,0.04934895290156993,0.9924166482740867,0.051264132176517645,0.08978511581072739,-0.0664817114661647,0.987602614657472,-0.10224945634106415,-0.06841931232194741,0.09749318899837812,0.9107053651715439,0.09337031223642353,0.009198352578886102,0.402260006650515,0.5564734647338712,0.046859194992358744,0.8295413583601284,0.001622856057174743,1.0,-5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9814768765368835,0.06542457047338793,0.10375119825753878,-0.14716811904043806,0.990370594464997,-0.031294353119292156,-0.0030829552437452654,0.13482301164437244,0.6124137978327274,-0.04458477362788501,-0.7892776152788306,0.001544086917233213,1.0,1.3877787807814457e-17,-1.3227266504323154e-16,-6.938893903907228e-18
0.48,0.9952383261497075,-0.03645569876867764,-0.08810678118388042,0.02022007169699736,0.9829355156141826,0.07040510933351356,0.07223266065488658,-0.153828916198266,0.9996737275709405,0.0009772383749494914,0.007092087787373238,-0.024519088490313062,0.9999856549769021,1.3010426069826053e-18,8.673617379884035e-19,0.00535628979947346,0.9900675470635366,-0.014764184195729623,-0.024466165767144867,0.13765782887028627,0.9997824182902856,-0.01642013088835139,-0.012614685585954044,0.002522912365792244,0.9981589158557823,-0.035236601435391104,-1.3100137793861872e-07,0.04936760695917139,0.9765099177782133,0.05736944840915461,0.022321257809879133,0.20649186017807342,0.9998014933146159,-0.000728764881781762,-0.00556505423822471,-0.019117349160806013,0.9999888837980346,1.734723475976807e-18,3.903127820947816e-18,0.00471511191389315,0.9998560032594377,-0.0017820627072562822,-0.002953108754616476,-0.016615539330819135,0.9978145536673182,0.05201417428747063,0.03995963607786654,0.007991848810378649,0.9981589158557826,0.03523660143539111,-1.3100137796762112e-07,0.04936760695917139,0.992298757106739,0.051813759357392554,0.09144239447864373,-0.06554997694650479,0.9874958020936524,-0.10162718648158196,-0.06803976724292707,0.09947133199460102,0.909382243033196,0.09402695250876417,0.009263041328423429,0.40508895853031496,0.5561985343288706,0.04686957613899634,0.8297251342547947,0.001623215583340415,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17,0.9807012232057457,0.06655773382563696,0.10497728295765024,-0.15091371353717126,0.9905505513770833,-0.031001956779467824,-0.003054149892643203,0.13356330338395123,0.6128177651625343,-0.04456711478710184,-0.7889650034473061,0.0015434753455505976,1.0,6.938893903907228e-18,1.8648277366750676e-17,1.3877787807814457e-17
0.49,0.9950215775645708,-0.0357884152449929,-0.09070591314648621,0.020583654569268264,0.9820482464115179,0.06803728614054584,0.07318174145926047,-0.15998938130914214,0.9995701174412469,0.0011545120190687176,0.008107680879315852,-0.028151606193055706,0.999983980617857,-9.540979117872439e-18,0.0,0.005660256855120893,0.9897589755999838,-0.014990607208310892,-0.02484137802986589,0.13976894452049757,0.9997942503227043,-0.01596747659622099,-0.01226693613053354,0.0024533631570307878,0.9981565617612416,-0.03525910103537043,-1.3108502615961828e-07,0.04939912961922574,0.9765755942404931,0.05604871725422849,0.02551334907876407,0.2061740018692177,0.9997808346741617,-0.0007721093298810339,-0.005841205020620474,-0.02008897183348332,0.9999882518420345,-5.204170427930421e-18,-1.85940672581264e-17,0.004847285623062331,0.9999114116065326,-0.0013977872678409674,-0.0023163145724024027,-0.013032644266871979,0.9975384933612418,0.05519784638171953,0.042405476659211516,0.008481012127639798,0.9981565617612418,0.03525910103537045,-1.3108502616362983e-07,0.04939912961922577,0.9921433428366043,0.05042804216585316,0.09330029026817502,-0.06636004569167674,0.9875208245989325,-0.10083382462021004,-0.06732091371015628,0.10051395611125087,0.9074340175731782,0.0949838427969953,0.00935730913196442,0.4092114540483016,0.5558073037496756,0.0468843358814513,0.8299864237798756,0.0016237267516917286,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-16,0.9799496656632424,0.06796547729274524,0.10719172689100159,-0.15358802150230938,0.9906916702529162,-0.030770683717431378,-0.003031366085717243,0.1325669277561469,0.6134775205328339,-0.04453823443165677,-0.7884537388109902,0.0015424751435672984,1.0000000000000002,2.7755575615628914e-17,-1.5092094240998222e-16,-6.938893903907228e-18
0.5,0.9948932411290693,-0.03466005038742585,-0.0925019975094233,0.02072438466163338,0.9813259750470139,0.06515418602382159,0.07253113482439397,-0.16581163174725272,0.9994389911894949,0.0013599449999070305,0.009220267273982195,-0.032168930835797194,0.999982717735669,8.673617379884035e-18,2.6020852139652106e-18,0.005879135139240266,0.989539555235228,-0.015149512310128,-0.025104704368169545,0.14125053883160624,0.9998030577828465,-0.015622015871335075,-0.012001537611096453,0.0024002839738843755,0.9981535277367451,-0.03528807792709756,-1.3119275543238638e-07,0.04943972717243489,0.9765475245960256,0.05373329852568595,0.02896369775763251,0.2064673558873862,0.999666164655544,-0.00099076005766135,-0.0071715527159196745,-0.024802146460046554,0.9999855081811054,0.0,2.0057740190981832e-18,0.005383625894878896,0.9999326084039646,-0.0012191519559174007,-0.002020292720097713,-0.011367090053177126,0.9971734089956931,0.05914437175792165,0.045437375559182897,0.009087385958715472,0.9981535277367451,0.03528807792709755,-1.3119275541276232e-07,0.04943972717243486,0.9920663704284916,0.04841949730023108,0.09500582321748695,-0.0665865038938042,0.987675271338397,-0.09974714810435979,-0.06724573508109224,0.10013029484164339,0.9054912526217729,0.09592653336710155,0.009450178053883339,0.413272774032325,0.5555021832738346,0.046895836565322035,0.8301900186756417,0.001624125050349784,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,-5.551115123125783e-17,0.9792522613413728,0.06966047869022154,0.10986085791891241,-0.15538023768735099,0.9907937269717968,-0.03060231800730901,-0.003014779580576544,0.13184157094784954,0.6142747335126778,-0.044503270446451235,-0.7878347765820011,0.001541264249628936,0.9999999999999999,0.0,5.204170427930421e-18,-1.3877787807814457e-17
0.51,0.9948448226690234,-0.032820071254507685,-0.09368075043308417,0.020749427215776023,0.9806674600459361,0.06165713230670115,0.07217730673929422,-0.17111448575333538,0.9992551086049878,0.0016242798013216628,0.010565372123545497,-0.03708048750828297,0.9999821084160003,-3.469446951953614e-18,2.6020852139652106e-18,0.005981876619470888,0.9895611133063711,-0.01513397533492973,-0.025078957587603694,0.14110567567867802,0.9997974621746936,-0.015842369084059352,-0.012170822893611679,0.0024341406982310992,0.9981515576045364,-0.035306881178751484,-1.312626614665812e-07,0.04946607113012069,0.9765595516733694,0.050443543115200724,0.03125516618181811,0.2069057891419177,0.9994223533325137,-0.001384859325815795,-0.0093509750484049,-0.03264354591021393,0.9999826129199366,0.0,-6.830473686658678e-18,0.005896936307627165,0.999934848048576,-0.0011987232423824497,-0.001986439695431406,-0.011176617466642419,0.9968026776699703,0.06289771014563633,0.04832085949610452,0.009664077088387568,0.9981515576045363,0.03530688117875148,-1.312626614589918e-07,0.04946607113012075,0.99213230176415,0.04540373915128851,0.09578915032122505,-0.06660656835469968,0.987916345138891,-0.09793542270600245,-0.06738564334654602,0.09944406999708137,0.904024659947901,0.09663075682229477,0.00951955444858556,0.4163067248137274,0.5553367345960672,0.04690206888274889,0.8303003484639534,0.001624340891746262,0.9999999999999999,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9787535932136671,0.07129476823651736,0.11141190867091681,-0.1566711409281883,0.9909245701757615,-0.030385072114612537,-0.002993377656672956,0.13090562747558604,0.6148109334879014,-0.044479712886802435,-0.7874177406078688,0.0015404483899374224,1.0,2.7755575615628914e-17,-8.760353553682876e-17,1.3877787807814457e-17
0.52,0.9948685227567082,-0.03075476173129971,-0.0943198595761698,0.01986280816671531,0.980532210318944,0.057540546007644466,0.06904893510077052,-0.17457925035249175,0.9989533887340988,0.0020192064161522706,0.012425000211522149,-0.04397350693148605,0.9999830283730634,-8.673617379884035e-19,-3.469446951953614e-18,0.0058260592030248415,0.9893706106369525,-0.015270712290599543,-0.025305548436076065,0.14238057933703835,0.9998267372879911,-0.014652873099912082,-0.011256998396852205,0.0022513775919032475,0.9981373567432124,-0.03544212023529314,-1.3176544839000465e-07,0.04965554537896731,0.9763351267434164,0.04648809539623902,0.03342158381567552,0.20854633779714085,0.9990047757101104,-0.00195455766725631,-0.012131467666448022,-0.0428773285662187,0.9999827481663978,-3.469446951953614e-18,-8.456776945386935e-18,0.0058739568928068975,0.9998835756183098,-0.0016024025040976952,-0.002655388524770769,-0.01494042926897371,0.9958883807591837,0.07130970158516718,0.054783330951596876,0.01095655869940726,0.9981373567432126,0.035442120235293174,-1.3176544840648452e-07,0.0496555453789673,0.9921140741856014,0.0422554143343077,0.09828397133962266,-0.06530240990955373,0.9882042973805308,-0.09509013450077554,-0.07347731320721444,0.09492743230028253,0.9003899832500065,0.09834949622501143,0.00968887562400782,0.423711435229782,0.5551821502712055,0.04690788952324343,0.8304033903967759,0.0016245424756975158,1.0000000000000002,2.7755575615628914e-17,9.71445146547012e-17,8.326672684688674e-17,0.977852300827436,0.07351786211288734,0.11854343362018793,-0.15603671382843282,0.9908724205039248,-0.030471848050880733,-0.003001926365979365,0.1312794774484978,0.6169439164288335,-0.04438567402914982,-0.7857529846996951,0.001537191579192472,1.0,0.0,-7.112366251504909e-17,-1.3877787807814457e-17
0.53,0.9949591287815912,-0.027940821752795393,-0.09427709651150762,0.0196842984969088,0.9800889389027758,0.05311457130463482,0.06753603700380902,-0.1790066978114961,0.9986334068270079,0.002403716556255423,0.014094449076448697,-0.05026815513854471,0.9999855031945668,1.214306433183765e-17,-6.071532165918825e-18,0.005384552043497054,0.9897110398547202,-0.0150254689490532,-0.024899148450271462,0.1400939873049552,0.9997798622525469,-0.01651628634621804,-0.012688556548165525,0.0025376864132916205,0.9981344959093985,-0.03546930217732091,-1.318665044857878e-07,0.049693628150169686,0.9762807164260148,0.04128347287122047,0.036535958588968825,0.2093723031644438,0.998402174115846,-0.0026661727657428663,-0.015167179101160558,-0.05436862074439963,0.9999877652019327,0.0,1.0842021724855044e-18,0.0049466601302806945,0.9998295407664298,-0.001938893896042992,-0.003212998350373741,-0.018077796957879144,0.9954473247349472,0.07502871701442307,0.05764044644284161,0.011527976191681805,0.9981344959093985,0.0354693021773209,-1.318665044242051e-07,0.04969362815016973,0.9924200385359014,0.03780081550344772,0.09746207383065751,-0.06461199288291443,0.9886773862807228,-0.09260592145375224,-0.07306631480238539,0.09274957040341977,0.8994198466955101,0.09880203715272716,0.009733457578483533,0.4256610818811889,0.5550374959081217,0.04691333414445348,0.8304997757161346,0.001624731037120991,1.0,5.551115123125783e-17,1.3877787807814457e-16,8.326672684688674e-17,0.9775805040818762,0.07535131770621797,0.11898067014972666,-0.15653158495870223,0.9910119695104311,-0.030239072812929518,-0.002978994572574995,0.13027663011379853,0.6172268504121148,-0.04437316057819736,-0.7855314609389362,0.0015367582057706983,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
0.54,0.9951105635398895,-0.02491175428423066,-0.09371726074806211,0.018746889546943046,0.9799067836671548,0.048567332801886416,0.0657244294086953,-0.1819456206851483,0.9981937607780597,0.0028941273365213393,0.016060489164764997,-0.0578178230176645,0.999989928211051,-2.6020852139652106e-18,0.0,0.00448814844420925,0.9902167970862678,-0.014653386755622295,-0.02428256005616865,0.13662477923832822,0.9997052701534171,-0.019110370361713147,-0.014681448959408984,0.0029362609852665034,0.9981314607506061,-0.03549811761148829,-1.3197363347029062e-07,0.049733999496167455,0.9761203595794798,0.035652047473387155,0.03912894134898835,0.21068199038904478,0.9976571846687297,-0.0034519403401322476,-0.018115990733055136,-0.06587895617351944,0.9999951891875277,0.0,-1.3010426069826053e-18,0.0031018706937248897,0.9996916344167812,-0.0026077247750582056,-0.0043213377573627565,-0.0243138209376714,0.9949882327397801,0.07871176768867623,0.060469932186210384,0.012093867788593837,0.9981314607506061,0.035498117611488286,-1.319736334434024e-07,0.049733999496167414,0.9927872324165198,0.03314300996315771,0.09658032268389938,-0.06282748850306691,0.9892275638010056,-0.09011046862932912,-0.07344710039956154,0.08896321657082013,0.8982901816766613,0.0993257851667726,0.009785054480970942,0.42791750444813526,0.5549949107168942,0.04691493661060647,0.8305281439360657,0.0016247865347006618,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9774402877665455,0.07710383792762572,0.11939005829357992,-0.15624178701083313,0.991165136016064,-0.02998146432482695,-0.0029536163378435527,0.1291667956315599,0.6175121972109848,-0.04436053102590539,-0.7853078818534331,0.0015363208114569787,1.0000000000000002,0.0,4.336808689942018e-18,-1.3877787807814457e-17
0.55,0.99532156842261,-0.021372304694768175,-0.09255727673869434,0.017645128152172826,0.9798567612260836,0.04355550818890645,0.06386006517938121,-0.18413456291859268,0.9976235507205293,0.0034857414467928134,0.01823518950536369,-0.06635192927137243,0.9999954787721963,8.673617379884035e-19,1.734723475976807e-18,0.00300706421050162,0.990897359970972,-0.014136939768984075,-0.0234267404986825,0.13180954732542763,0.9996034354008635,-0.02216679769156312,-0.01702953437020962,0.0034058734602251534,0.9981288742702358,-0.03552265483043119,-1.3206485705323165e-07,0.049768376925638465,0.9760398556170331,0.029366956511911187,0.040878708184774286,0.21169013517273957,0.9968275198604731,-0.004254760082842302,-0.020805745390221342,-0.07670667261857195,0.9999998392429447,3.469446951953614e-18,3.903127820947816e-18,0.0005670221204504,0.9994343935932157,-0.0035314903784366405,-0.005852137026907228,-0.032926797155003226,0.9946019146526931,0.08168118663434787,0.0627511738296126,0.012550111641227685,0.9981288742702357,0.035522654830431204,-1.320648570449917e-07,0.049768376925638486,0.9931892907262339,0.027907944203538246,0.09547351848722978,-0.060671135680167354,0.9897890008264477,-0.08767565802928896,-0.07421945847459875,0.08439303772142892,0.8972739156996425,0.09979405082337742,0.009831185553116543,0.4299348967179941,0.5550310479717823,0.04691357678950375,0.830504071225368,0.0016247394405516646,1.0000000000000002,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.9774253033723339,0.07890588004627264,0.11953856818226709,-0.15531957100944419,0.9913095953044743,-0.02973641852505826,-0.0029294757131603823,0.12811108399599158,0.6177272721304525,-0.044351005495984086,-0.7851392528142166,0.0015359909175283112,0.9999999999999999,-1.3877787807814457e-17,1.474514954580286e-17,1.3877787807814457e-17
0.56,0.9955708224624351,-0.01816187499612602,-0.0909533241420229,0.01537454342774725,0.9799757343392497,0.03962624876598478,0.06408757965055409,-0.18430980074189857,0.9968772181156389,0.004208277005055674,0.020657460638602507,-0.07610106258547239,0.9999997345367023,-1.734723475976807e-18,3.469446951953614e-18,0.0007286470510221854,0.9920980579028896,-0.013175574638252845,-0.021833633941665542,0.12284600183631515,0.9993023401970723,-0.029399174557054705,-0.022585772674133656,0.004517110219060164,0.9981132734862324,-0.03567029584364191,-1.3261375151826793e-07,0.04997522671291452,0.9761618551678294,0.023819679454484356,0.03740831442036241,0.21246475801462847,0.9961520180677312,-0.0048702321467250665,-0.02269418750313866,-0.08451278951730143,0.9999985187553599,6.938893903907228e-18,6.071532165918825e-18,-0.0017211876963907358,0.9986087029623366,-0.005537593923227268,-0.009176510471604631,-0.05163124128844458,0.9928528976930792,0.09394564875986754,0.07217328712738338,0.014434515813560714,0.9981132734862324,0.03567029584364188,-1.32613751530411e-07,0.049975226712914475,0.993371103885859,0.02333471355310202,0.09705356760974587,-0.057008298713473855,0.990136292111912,-0.08432258948445437,-0.08205052257135319,0.07607585485078874,0.894580664346505,0.10102199822117983,0.009952156478914771,0.4352251663612588,0.5553500151707228,0.04690156871337431,0.8302914940399209,0.0016243235695773128,1.0,8.326672684688674e-17,-9.71445146547012e-17,-8.326672684688674e-17,0.9782403295962131,0.0805926962537211,0.11651965023939319,-0.15157125707117747,0.9917240375455584,-0.029021717147110396,-0.0028590670885610386,0.1250319920002567,0.617991792610828,-0.04433928269744302,-0.784931725855482,0.0015355849264603247,0.9999999999999999,1.3877787807814457e-17,-1.2576745200831851e-16,0.0
0.57,0.9958372130686947,-0.014198232732060452,-0.08889255172674006,0.014309769472991726,0.9803010605670653,0.0341162325659018,0.06110712433025457,-0.18469388913194443,0.9958350678293154,0.005149785534850665,0.023509657319624313,-0.08793914602178818,0.999995957053582,0.0,-4.336808689942018e-18,-0.0028435675639224556,0.9930976728905283,-0.012317124965787947,-0.020411071630681038,0.1148420162087104,0.9991539021668194,-0.032374826907415506,-0.024871803100330547,0.0049743118188567415,0.9981103664062545,-0.03569773980481761,-1.327157817029162e-07,0.05001367658133353,0.9762437708890764,0.016839651213228213,0.03922937717640005,0.21242782754066067,0.9952960163279709,-0.0056137993837713455,-0.024811297420384383,-0.09348114600531435,0.9999884437233981,1.734723475976807e-18,8.239936510889834e-18,-0.004807537795599837,0.998076185325545,-0.006510808568871964,-0.010789253209821282,-0.06070526890610074,0.992797195326087,0.09430971224030646,0.07245297712317529,0.014490453263936512,0.9981103664062546,0.035697739804817635,-1.3271578169944676e-07,0.05001367658133356,0.9938513819811842,0.017471493937857036,0.09480249478358886,-0.054467094804821134,0.9908018686462464,-0.08189944953072296,-0.08167766138428934,0.07023458467496245,0.8944378137666873,0.10108660983018578,0.009958521675154238,0.43550352749817584,0.5553454981931836,0.04690173883248916,0.8302945056333052,0.0016243294612455772,0.9999999999999999,0.0,6.938893903907228e-17,5.551115123125783e-17,0.9784886663902025,0.08205394451196354,0.11562362093166151,-0.14986079613628753,0.9918119012493548,-0.028867884841176993,-0.0028439123380401728,0.12436924831946938,0.6180367479288887,-0.0443372895978795,-0.784896442310396,0.0015355159002276159,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17
