time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9985765289188377,-0.05298421035326297,0.005954580988998905,0.0014602434360151428,0.9671615378096027,0.07036443336485013,0.055150375693871705,0.23791982338559592,0.9890479743207325,0.010343343942020494,0.035468685146125487,-0.14289538866652526,0.9995589102236644,3.469446951953614e-18,2.0816681711721685e-17,-0.02969823214402545,0.9948463185966371,0.01064782227163377,0.0176448208247252,-0.09927782508523145,0.9846580669796676,-0.13735894208030458,-0.10552533829017995,0.021104860605732634,0.9984275547525425,-0.0325667299836033,-1.21075425242069e-07,0.0456270315604614,0.9774827845737362,0.04047486879631688,0.054494758731244465,-0.1997986789964323,0.9813489162123044,-0.015282853143961196,-0.04348202299752047,-0.18662811343620972,0.9981455618373775,0.0,3.0357660829594124e-18,-0.06087230391849696,0.9999798798717636,-0.0006661552785376,-0.001103905590399877,-0.006211077301547907,0.9995480767022886,0.023663138190163777,0.018179090670809372,0.0036357824647894055,0.9984275547525424,0.03256672998360329,-1.2107542524120163e-07,0.04562703156046144,0.9916932952477583,0.10566212218310846,-0.055440305627959756,-0.048023917044352715,0.9692374275192164,-0.0604242958484395,-0.2317136485112636,-0.05689023343906003,0.9721536512850337,0.052972902497574956,0.005218612025906584,0.2282190088110152,0.5760688002090357,0.046099841798008585,0.8160986417189436,0.0015965576768636608,1.0,2.0816681711721685e-17,1.1535911115245767e-16,6.938893903907228e-18,0.9972583417943928,0.0562409315418084,-0.02751551573214067,0.039441776516808726,0.9551468516220275,-0.06693995633177376,-0.0065945727845033286,0.28839217342469414,0.6000003619694407,-0.045118432039292944,-0.7987248907510591,0.0015625688989564235,0.9999999999999998,-2.7755575615628914e-17,-1.214306433183765e-16,5.551115123125783e-17
0.11,0.9982997298450702,-0.05816344848130925,0.002565850925194742,0.0028423689154899946,0.966139257001652,0.07773070736985288,0.0673392747448382,0.23663958943701238,0.9863739523385627,0.012139684141476589,0.03865835479560312,-0.1594508884310315,0.9991740673590704,-3.469446951953614e-18,-3.469446951953614e-18,-0.04063475257869606,0.9950642585859841,0.010420820893275335,0.017268650134989842,-0.0971613168866666,0.9816267271679608,-0.15020287201385862,-0.1153926249093596,0.02307829856886849,0.9984032367532568,-0.032817387772020555,-1.22007311841206e-07,0.0459782111486101,0.9787949231473749,0.04825356489809943,0.05691608347340038,-0.19076858058285745,0.9755657308507348,-0.018614152018572746,-0.047772185848790547,-0.2136418413923862,0.9965271866558074,-1.734723475976807e-18,-4.7704895589362195e-18,-0.0832680386214398,0.9993183384145689,-0.0038767935385368647,-0.0064243490938207855,-0.03614632372628479,0.9991804049563682,0.03186395676467024,0.024479329601196947,0.004895817889106258,0.9984032367532567,0.03281738777202059,-1.2200731182472613e-07,0.04597821114861017,0.9909964753636296,0.11292199469657163,-0.053163349171262135,-0.04845892317731758,0.9678784653572808,-0.06033941644278085,-0.2376031165298279,-0.05581388838176978,0.9718808611584676,0.05322805669220376,0.005243748476540256,0.22931826965281676,0.5751476033787649,0.04613641273292464,0.8167460515396143,0.0015978242236588808,0.9999999999999998,0.0,-2.168404344971009e-17,0.0,0.9978416795896933,0.05169554188437645,-0.021445601974072553,0.034345881541607705,0.955978092197642,-0.06633086942997878,-0.006534568743179073,0.28576809200846837,0.5996822207202301,-0.04513188339090868,-0.7989630180277427,0.0015630347543227618,1.0,-8.326672684688674e-17,-8.673617379884035e-17,1.3877787807814457e-17
0.12,0.9980414004560745,-0.06242349886793703,-0.000617414066172609,0.004035909393556419,0.9654099305164773,0.08438741175622226,0.07819186160916108,0.2339838959743813,0.983965873339683,0.01367942508704427,0.04112886308100393,-0.1730099709664931,0.9987288758953373,3.469446951953614e-18,8.673617379884035e-19,-0.05040468681418539,0.9955331322169427,0.009914671019049099,0.01642989422665993,-0.09244209286146732,0.9791568180430675,-0.1598807447271763,-0.12282760348836676,0.02456527969642539,0.9983813731308406,-0.03304111859879116,-1.2283909029200957e-07,0.04629166520123523,0.9805213420572897,0.05555799720301179,0.05912154744786481,-0.17887383638847695,0.9682375628642259,-0.022499011852851185,-0.051940699649790756,-0.243540510068202,0.9939390654940067,1.734723475976807e-18,8.673617379884035e-18,-0.10993240689123915,0.9976648296441994,-0.007172455860122231,-0.011885688481320643,-0.06687431477981465,0.9987602028126276,0.039185890397416066,0.030104369455406312,0.00602081482300193,0.9983813731308403,0.03304111859879115,-1.2283909029547901e-07,0.04629166520123529,0.9904423360079079,0.11867092864299446,-0.050543961688047215,-0.04885179295670641,0.9668983131659691,-0.059986717387761186,-0.24184927663387626,-0.05493790244917777,0.9715234624044372,0.05356040265795286,0.005276489454886561,0.23075008975912617,0.574278089079287,0.046170851695960816,0.8173557193792399,0.0015990169347110672,1.0,2.0816681711721685e-17,-6.852157730108388e-17,0.0,0.9982667546463097,0.047904199811052664,-0.01660657698350656,0.02988136223933046,0.9569599678084413,-0.06560342770756315,-0.006462905006782568,0.28263411178404935,0.5991984639838429,-0.04515231579912249,-0.7993247299109059,0.0015637423818746221,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,5.551115123125783e-17
0.13,0.9977454968180893,-0.06680525816639483,-0.0033450900160309337,0.005458152922946072,0.9652214468597022,0.09143464485310104,0.08692207621175974,0.22897994870662217,0.9821639616124066,0.014790620305652848,0.042781610637531345,-0.1824963666817935,0.9983379125244816,6.938893903907228e-18,2.688821387764051e-17,-0.057631696281302824,0.9962535341206008,0.009081676502423409,0.0150495144063661,-0.08467544520255299,0.9774094442983942,-0.16637413416106012,-0.12781611829696118,0.02556297287013031,0.99837418327217,-0.03311436120625011,-1.231113890436987e-07,0.046394280439663586,0.9822956825556088,0.06413870423103,0.061788138296388656,-0.16481396972963638,0.9592850990697035,-0.02684248255069213,-0.05574200239373463,-0.2755801317266574,0.9901924891555756,8.673617379884035e-19,6.7220534694101275e-18,-0.13970982220260994,0.9953582146329231,-0.010106487710810208,-0.01674775933287357,-0.0942305472033304,0.9986122326518329,0.04145688361799694,0.03184904893696779,0.006369747296061601,0.99837418327217,0.03311436120625007,-1.2311138905367336e-07,0.04639428043966354,0.9898738841879006,0.12407541169268835,-0.04787416724029721,-0.0496291217643148,0.9666581123763173,-0.0597260914394118,-0.24307444087461613,-0.054034285152291826,0.971219923567911,0.05384095794321535,0.005304128287508007,0.2319587841311635,0.5739988605338937,0.04618189464235588,0.8175512110165667,0.001599399380727215,1.0,1.3877787807814457e-17,-8.586881206085195e-17,6.938893903907228e-18,0.9985416036735829,0.0451087645719158,-0.014535506164362284,0.025856994263262115,0.9579463643559091,-0.06486365781633636,-0.006390026763968974,0.27944701907506025,0.5992098668932846,-0.04515183447114926,-0.7993162090333957,0.0015637257122323167,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,0.0
0.14,0.9975852319734544,-0.06900677574511765,-0.005107112812878101,0.005973880518445414,0.965572368619004,0.09595411569922503,0.09231389233069355,0.22347472770455082,0.9808737545176902,0.015567000309282885,0.04387793737996594,-0.18899490154768878,0.9980291048302247,0.0,-8.673617379884035e-18,-0.06275273628919134,0.9967065173380275,0.008515930266968189,0.01411199960735749,-0.0794005585287042,0.9757667471955714,-0.17224544330363906,-0.13232672295140482,0.026465084950717338,0.9983573634949007,-0.03328507158102906,-1.2374604998165173e-07,0.04663345114122501,0.9847379138567672,0.068802135249677,0.06031978822465518,-0.14805076949019835,0.948998318738075,-0.031393409415928934,-0.058913276876422706,-0.30813287829316865,0.9853387481536984,-8.673617379884035e-19,7.589415207398531e-18,-0.1706093531636019,0.9918365614416234,-0.013390928839719651,-0.022190503750514286,-0.12485391445911942,0.9977126179893434,0.05321203967217518,0.04087989032584366,0.008175897854334035,0.9983573634949008,0.03328507158102907,-1.2374604996603922e-07,0.046633451141225024,0.9896710698219785,0.12656399449876282,-0.04539279495969634,-0.04972145431988806,0.9660584157466923,-0.058562302107035655,-0.24589875327376523,-0.053248448571985754,0.9705488725441831,0.054455761390522536,0.005364695492860488,0.23460749369289585,0.5734411071491298,0.046203928735037765,0.8179412772816087,0.0016001624787868318,1.0000000000000002,6.938893903907228e-18,1.3010426069826053e-17,1.3877787807814457e-17,0.9987880623510944,0.04226730634632559,-0.010081322582733695,0.02311381089641391,0.9592418918976592,-0.0638778520696161,-0.006292910361384075,0.2751999493509313,0.598714057459691,-0.04517274988057249,-0.7996864714151214,0.0015644500673749062,1.0000000000000002,-2.7755575615628914e-17,-3.122502256758253e-17,-1.3877787807814457e-17
0.15,0.9973433347983196,-0.0722121396381924,-0.006029333871636857,0.007438182258168444,0.9666738189985608,0.10156436508445528,0.09580199081588779,0.21458887660697165,0.9804978570705728,0.01579035859830909,0.044184946650418486,-0.19084629245770382,0.9979347628312687,3.469446951953614e-18,-2.6020852139652106e-18,-0.06423557529048429,0.9973542906737565,0.007633890138215459,0.01265034485439257,-0.07117662095850713,0.9746625090927947,-0.17607686313262427,-0.13527019257531173,0.027053773100088056,0.9983511947463866,-0.03334746083475726,-1.2397799852362223e-07,0.04672086048352988,0.9866587923487873,0.07613720950439369,0.05991541077803529,-0.13083461453688777,0.937499469499947,-0.03602352446002923,-0.06140181740432484,-0.34062716743125665,0.9793771626408199,-2.6020852139652106e-18,-1.2576745200831851e-17,-0.20204052389958016,0.9889192890284249,-0.015589769043915212,-0.025834266806983853,-0.1453553904993471,0.9974971519535752,0.0556588687661752,0.042759654860806746,0.008551847073022256,0.9983511947463866,0.03334746083475719,-1.2397799851841806e-07,0.04672086048352986,0.9893033284194344,0.12967316278728933,-0.0431307815857198,-0.051024806817617896,0.9661832649457003,-0.05771768683570372,-0.24583789414791338,-0.052175635751966966,0.9700807848263333,0.05488028814488445,0.005406517638168326,0.2364364490743508,0.5731254730776486,0.04621638374392621,0.8181617664512031,0.0016005938282075277,1.0,6.938893903907228e-18,-1.6132928326584306e-16,-1.3877787807814457e-17,0.9989201477724403,0.04062284279898144,-0.008844184097717957,0.020738934998240213,0.9602165018511597,-0.06312520059134297,-0.006218763092296642,0.27195735990891395,0.5985761783325602,-0.045178561428503156,-0.7997893523836346,0.0015646513364271086,1.0000000000000002,-1.3877787807814457e-17,-1.2836953722228372e-16,0.0
0.16,0.9971812904835091,-0.07435120338564147,-0.005742761010218454,0.008270015763585815,0.9682545544387999,0.10562372290160657,0.0962979374191047,0.20506938878767852,0.9806345050036259,0.015709306632400312,0.04407396264453045,-0.19017536932587034,0.9979692829183737,6.938893903907228e-18,2.42861286636753e-17,-0.06369701995687718,0.9978920835644991,0.006814907980924989,0.01129318532868043,-0.0635406212878503,0.9739579619215183,-0.17847627115044581,-0.13711352609945,0.02742243618809287,0.9983458216444134,-0.033401707838553694,-1.2417967609865306e-07,0.04679686227294896,0.9887039533451215,0.08167786158209361,0.057302741902619726,-0.11184639170552543,0.925117727941562,-0.0405584195952604,-0.06318978766836789,-0.3721817496635259,0.9724531338108288,2.6020852139652106e-18,-7.15573433840433e-18,-0.2330984824950564,0.986556443712385,-0.0171614835173506,-0.028438801289614665,-0.16000969168855206,0.9969736383497729,0.061195660648451375,0.04701326825918265,0.009402561406640808,0.9983458216444134,0.03340170783855369,-1.241796760923647e-07,0.04679686227294905,0.9891415484231539,0.13125048252849134,-0.041024916214046435,-0.051858116710058744,0.9665319920168745,-0.056541698352748714,-0.24492913460615573,-0.05127049615869417,0.9694712686389639,0.05542790580239371,0.005460466052514823,0.2387957073575814,0.5727780586522959,0.046230081010727106,0.8184042471278279,0.0016010682002576548,1.0000000000000002,2.0816681711721685e-17,5.4643789493269423e-17,0.0,0.9990193961908619,0.03891603048147669,-0.007753094141498831,0.01963868980465594,0.9613421931477092,-0.062243579243917,-0.006131910389328663,0.26815913967611843,0.5984782851396109,-0.04518268631975206,-0.7998623747198125,0.001564794192162225,1.0000000000000002,-1.3877787807814457e-17,-5.204170427930421e-17,4.163336342344337e-17
0.17,0.9971807498002787,-0.0744678912608834,-0.004839232265698394,0.007852848527111687,0.9701476256651663,0.10716303448958496,0.09299674028110515,0.19667555707894344,0.9807512849448722,0.015639908947155005,0.04397855449976821,-0.1896000977616249,0.9979985811301715,-1.0408340855860843e-17,-1.474514954580286e-17,-0.06323631916995567,0.9984629544713164,0.005820210673755082,0.009644843037449032,-0.05426629431706284,0.9745280511620595,-0.17653742599314085,-0.13562401774987887,0.027124537440757622,0.9983268026671402,-0.033593017883966014,-1.2489092173330676e-07,0.047064893772711364,0.9908686769168603,0.0840684758755449,0.05351075277082429,-0.09082045918675684,0.9123837464718872,-0.044808548523462687,-0.06432108851935042,-0.4017597425387832,0.9648839810160189,1.734723475976807e-18,6.938893903907228e-18,-0.2626764229592729,0.98457911562819,-0.01837114127118974,-0.030443360886988208,-0.17128826000374303,0.9955494773521731,0.07418409569009894,0.05699157022388889,0.01139820222105764,0.9983268026671402,0.033593017883966,-1.2489092176062866e-07,0.04706489377271139,0.9893843309335495,0.1302116398331279,-0.03913958150972608,-0.051299782790804674,0.9674519167178176,-0.05521977583597989,-0.2416689630537336,-0.050829887784431864,0.9686696671200146,0.056139455531668034,0.005530564193246227,0.24186122135206514,0.5721671894674656,0.04625413536115891,0.8188300777152913,0.0016019012651087988,0.9999999999999999,-6.938893903907228e-18,-3.122502256758253e-17,0.0,0.9990498520601137,0.03811555183102894,-0.00758803535893316,0.019723577937908465,0.9632663094540613,-0.060704537595076616,-0.005980292092457395,0.26152860702532976,0.5972257668910798,-0.045235370583011,-0.8007950363951816,0.0015666187855159913,0.9999999999999998,1.3877787807814457e-17,4.85722573273506e-17,0.0
0.18,0.9971366642618734,-0.07512438857429651,-0.0031925052070233845,0.008037844023443864,0.9723423628346531,0.1091335703431099,0.08925029970843266,0.186211109398028,0.9815095709557484,0.015186317240409322,0.0433461299756989,-0.1858210184749464,0.9981842218863436,0.0,-4.2500725161431774e-17,-0.060235032806124605,0.9988918242511687,0.004942495184140493,0.008190354771750424,-0.04608267867908457,0.974967840495419,-0.17502626372689548,-0.13446307469847069,0.02689235110837375,0.9983153632858491,-0.03370756082789682,-1.2531676539203652e-07,0.047225372105058144,0.9924428332468329,0.08757387919001929,0.049974374172873585,-0.06993282738915103,0.8995440797248007,-0.048728254558283106,-0.06491495666628161,-0.42922261618043794,0.9568646901020602,1.3010426069826053e-18,-1.0723437112239442e-18,-0.29053393061033134,0.9847955031001845,-0.018242787482181253,-0.03023066203163042,-0.17009151904684716,0.9946169286121402,0.0815678225858254,0.06266408245143873,0.012532693536475736,0.998315363285849,0.033707560827896735,-1.2531676540569747e-07,0.04722537210505806,0.9895300939717477,0.12940548674998884,-0.037365680624171886,-0.0518480379065082,0.968608726874799,-0.05398449079568901,-0.2375019000238846,-0.0497559690947314,0.9679372854296362,0.05678126167635873,0.005593791562468312,0.24462626452101055,0.5717428514290206,0.046270822168819614,0.8191254817890453,0.0016024791727509147,1.0,2.0816681711721685e-17,6.938893903907228e-18,-1.3877787807814457e-17,0.999055220096527,0.037646181490344814,-0.008132112755331801,0.020132087800586056,0.9646697756971089,-0.05955486522543979,-0.005867032411164444,0.25657556355809785,0.596595529361984,-0.04526181517231992,-0.8012631810259241,0.0015675346305693422,1.0000000000000002,0.0,-7.632783294297951e-17,2.7755575615628914e-17
0.19,0.9971361590465779,-0.07517067002454979,-0.0011575669210165769,0.008216491265822998,0.9746658965089514,0.11025186539222755,0.08466735743276305,0.1752208747418211,0.9824824701916732,0.014596553801521982,0.04250025550428308,-0.18085592239475584,0.9984104942162886,1.0408340855860843e-17,3.0357660829594124e-17,-0.05636031439573762,0.9992473856548665,0.00407349138702961,0.006750302909044604,-0.03798028884132297,0.9755657719787363,-0.17294941883363985,-0.13286754872383919,0.026573249044044612,0.9983068009922699,-0.033793040476099094,-1.2563455858288775e-07,0.04734513182942315,0.9936602060003948,0.09003285108136612,0.04624351520292421,-0.04893892151539993,0.8871868866535536,-0.052197983711546006,-0.0650855072531203,-0.4538046665604353,0.9488308436331001,-3.0357660829594124e-18,1.0570971181733668e-18,-0.31578478457724896,0.986125135349834,-0.017432712566335894,-0.02888826295883841,-0.16253856842937908,0.9934432382554155,0.0899954779217607,0.06913858761905774,0.013827581866309335,0.9983068009922698,0.0337930404760991,-1.2563455861064332e-07,0.04734513182942318,0.9897929872972446,0.12767887697116312,-0.035498323643378404,-0.05241961170296393,0.9699879423166413,-0.05292418211756113,-0.23231545018273214,-0.04849695159399339,0.9672732000257325,0.057356596891043055,0.005650470564915269,0.2471049361859309,0.5713282877401981,0.04628710684806761,0.8194137670433276,0.0016030431536378509,1.0,-2.0816681711721685e-17,8.153200337090993e-17,2.7755575615628914e-17,0.9990372899638063,0.037394844585966126,-0.008999156253243542,0.021098200086616344,0.9660464758855999,-0.058403461167856205,-0.005753602133073488,0.25161505959525116,0.5961841511898933,-0.045279053103367606,-0.8015683415550139,0.0015681316250508448,0.9999999999999998,1.3877787807814457e-17,6.938893903907228e-17,-1.3877787807814457e-17
0.2,0.9972103692579422,-0.07412983633919179,0.0012069931422344212,0.008648119814048286,0.97714226428233,0.110060504974505,0.08004858061490361,0.16331535549205944,0.9836861584025264,0.013854087140000207,0.04139549720696458,-0.1745165288669973,0.9986713534550556,-6.938893903907228e-18,9.540979117872439e-18,-0.05153181336075299,0.9994968942359784,0.003330713685360184,0.005519424037834108,-0.031054801839159374,0.9759991382941021,-0.17142763824408397,-0.13169844819726095,0.026339431232632618,0.9983021151168567,-0.033839729085279394,-1.2580813583116558e-07,0.04741054406594965,0.9945733660990865,0.0907459914373485,0.042209123928014784,-0.028414333383255358,0.8759391827831475,-0.05512762930517661,-0.06496863338381961,-0.4748374134676222,0.9412821209026236,6.938893903907228e-18,-6.0139339255055324e-18,-0.33762104328530657,0.9879746157941289,-0.016236865223097908,-0.026906589000833786,-0.15138876517929095,0.9920842053396776,0.09884965438505959,0.07594076556553843,0.015188004108985131,0.9983021151168565,0.033839729085279394,-1.2580813583268347e-07,0.04741054406594952,0.9902326985037389,0.1245453725262433,-0.03271091824823091,-0.05345698105636508,0.9712362942286275,-0.05183365700533904,-0.22758648404777115,-0.04709272824194359,0.9667469705570378,0.057808156528316036,0.005694955847812362,0.2490503552205442,0.5709154350204756,0.04630330689315153,0.8197005540315919,0.001603604203423245,1.0000000000000002,1.3877787807814457e-17,-1.0061396160665481e-16,-4.163336342344337e-17,0.9990095233585548,0.03716692628621322,-0.009516974410475817,0.02253927743781264,0.9670814188235863,-0.05752160414581799,-0.005666726212681,0.2478158240239739,0.5960253937112006,-0.045285700565855874,-0.8016860205945933,0.001568361844002844,1.0,0.0,3.122502256758253e-17,-2.7755575615628914e-17
0.21,0.997328914915114,-0.07250580350441715,0.0033682291572485644,0.008160818878294762,0.9792713200939633,0.10915666831105332,0.07576793247095098,0.15287813386398466,0.9847346902490318,0.013195025863814464,0.04037537031585053,-0.16879961665967907,0.9988808385149038,5.204170427930421e-18,1.9949319973733282e-17,-0.047297679094882195,0.9996772435285423,0.0026678703452241367,0.00442100675839462,-0.024874604283059532,0.9767500350451956,-0.168756720923926,-0.1296465289739024,0.025929051414051794,0.9982978099018679,-0.03388256801171503,-1.259674008529093e-07,0.047470562773676145,0.9951408901957846,0.09041234577815226,0.038404893123613094,-0.006729084291124721,0.8655657623751439,-0.05765615204033191,-0.06467264448874602,-0.49324347759566967,0.9341419212896708,3.577867169202165e-18,-3.536362554786704e-19,-0.3569017664417513,0.989985355121902,-0.01482483966564813,-0.024566679738119275,-0.13822336640269584,0.9906438694848876,0.10742836605397134,0.08253131902529481,0.016506101869546763,0.9982978099018682,0.033882568011715006,-1.2596740085052405e-07,0.04747056277367617,0.9908068943218408,0.12054002354694772,-0.029885197077759634,-0.05365329331209109,0.972797345843926,-0.05069584591696315,-0.22143033226189077,-0.0454297598515056,0.9661422763786371,0.05832243064771499,0.005745619431976613,0.25126596214885566,0.5703610125671993,0.046325034710131996,0.8200851983434535,0.0016043566943570037,1.0,1.3877787807814457e-17,-2.6020852139652106e-17,-1.3877787807814457e-17,0.9989606396853512,0.03727400173280513,-0.010182225172498907,0.02417873952036202,0.9683164276579295,-0.05644998055809174,-0.005561155487301,0.24319903201374593,0.5959090411535127,-0.04529057071409748,-0.801772236104451,0.0015685305099300273,1.0,1.3877787807814457e-17,-1.8735013540549517e-16,3.469446951953614e-17
0.22,0.9975150082309204,-0.07008065465051175,0.005159137399944161,0.005088565525861797,0.9810005413473266,0.10709933440386148,0.06857824778635475,0.14650834234628204,0.9852427533153392,0.012871313614769096,0.03985997911742883,-0.16595851406360013,0.9989762496596905,-1.3877787807814457e-17,-1.3010426069826053e-17,-0.0452377344244817,0.9999353989649873,0.0011936445236344069,0.0019780236005678777,-0.01112926467105076,0.9795548953497601,-0.1583625524639715,-0.12166125967603193,0.024332013222453056,0.9982801606052296,-0.034057621708832746,-1.2661820926050844e-07,0.04771581860891624,0.9952181037336956,0.08908474133380963,0.03567575098106778,0.018222943069991587,0.8559324066453046,-0.05986878411808369,-0.0642619920531541,-0.5095741754837658,0.9273721174511157,-7.37257477290143e-18,-9.391901319155682e-18,-0.3741402888947325,0.9922604577480137,-0.013040011769939328,-0.021608988708034,-0.12158204509613368,0.989995778970991,0.11106871975873121,0.0853280030297924,0.017065433183045042,0.9982801606052297,0.03405762170883274,-1.2661820921605615e-07,0.04771581860891616,0.9916619954457877,0.1154563925881553,-0.02684936597593814,-0.05055115968697971,0.9772721611394928,-0.05183330275942853,-0.20071534514497694,-0.044337140301642236,0.9661100692357618,0.05834968573020539,0.005748304459500905,0.25138338308706654,0.5697452372721811,0.04634913028120327,0.8205117586537661,0.0016051911867862728,0.9999999999999999,1.3877787807814457e-17,-6.765421556309548e-17,-4.163336342344337e-17,0.9987936551609266,0.038105664760487594,-0.015514275679057804,0.026804849814756206,0.9708307917055969,-0.05419837395398934,-0.005339339034968272,0.23349861154982832,0.594698789090362,-0.04534114068493636,-0.8026674687756218,0.0015702818798267043,1.0,-1.3877787807814457e-17,-1.1102230246251565e-16,-6.938893903907228e-18
0.23,0.9977064955089583,-0.06716485568533752,0.006516059398291233,0.005307725493930581,0.9829716480120162,0.10493027128813914,0.06719306402653996,0.13506098444282047,0.986459912569575,0.01208344699431731,0.03856380051892966,-0.1589454764738466,0.9991882635904256,6.938893903907228e-18,1.734723475976807e-17,-0.040284164421644106,0.9999738658974113,0.0007592123151914667,0.0012581131547590016,-0.007078719526614298,0.9799009305883247,-0.15703040620379272,-0.12063784479944402,0.024127332255187855,0.9982769110582824,-0.03408975385802037,-1.267376690042548e-07,0.047760836778865376,0.9949849495667201,0.08648202443302767,0.03287878314435534,0.03801046177861396,0.8489831198632767,-0.06139012792206132,-0.06389555664598523,-0.5209378775073188,0.9224117594012732,0.0,1.2278589603398338e-17,-0.3862079053026335,0.9936191183088341,-0.011844281732236058,-0.019627509140496224,-0.11043333557564255,0.9886108510401626,0.1184662355347029,0.09101110849743628,0.0182020431256969,0.9982769110582823,0.03408975385802038,-1.267376689984001e-07,0.04776083677886539,0.992345968531819,0.10962104271371242,-0.022994732986548302,-0.05199949988107511,0.9782899788915569,-0.050400722854874916,-0.19673751282616633,-0.04126542600091681,0.9656686535486759,0.05872186510633148,0.00578496961614651,0.2529868143569179,0.5695828007655751,0.0463554800719138,0.8206241680541445,0.0016054110965887658,1.0,-1.3877787807814457e-17,-1.5265566588595902e-16,-2.7755575615628914e-17,0.9987429344138834,0.038509403787404466,-0.015314074170073912,0.02819673581458461,0.9713294871599656,-0.05373986938781846,-0.005294169574165896,0.23152327222173258,0.5946885945601591,-0.045341565983962134,-0.8026749977810098,0.0015702966090404002,0.9999999999999999,-1.3877787807814457e-17,-1.0234868508263162e-16,1.3877787807814457e-17
0.24,0.997897192925517,-0.06432502539495404,0.007291079163850959,0.003213039672691339,0.9844897892661237,0.10260326690756566,0.06432111848743258,0.12694572921986608,0.9873188848027536,0.011516249448671374,0.03759181332655289,-0.1538039377951827,0.9993235383674637,-5.204170427930421e-18,6.071532165918825e-18,-0.03677588428212565,0.9999938826575778,-0.000367318681922029,-0.0006086946384665479,0.0034247941902206085,0.9817978789463165,-0.14950810194759867,-0.11485887118961186,0.02297154887220234,0.9982513262839311,-0.03434168724609186,-1.2767429797460109e-07,0.04811380352297685,0.9941557047456251,0.08393571268813217,0.03130136730283295,0.060244960471712725,0.8430972703070503,-0.0626327280065343,-0.0635442801542749,-0.5303077018514208,0.918163229414575,-8.673617379884035e-19,5.21772295508649e-18,-0.39620232729124494,0.9953442979744328,-0.01012159133839351,-0.01677278800030545,-0.09437136992361195,0.9880388030342445,0.12138745290163178,0.09325531951271984,0.018650880925364877,0.998251326283931,0.034341687246091816,-1.2767429789090068e-07,0.04811380352297695,0.9931040847161873,0.10380572730925351,-0.020570141695825394,-0.050453118520409374,0.9828204118656485,-0.05220184771699226,-0.17287884241490842,-0.03810394940751042,0.9661039097756015,0.05835489657928861,0.005748817804974009,0.2514058325802368,0.5704769061814197,0.04632049542669149,0.8200048400839516,0.0016041994871402177,0.9999999999999999,0.0,2.7755575615628914e-17,0.0,0.9986470505391012,0.03932240145524675,-0.017679679093560455,0.029073117144454538,0.9729869843118455,-0.05218526729982085,-0.005141018344585907,0.22482570174908217,0.5936464760721445,-0.04538498199771453,-0.8034435850140718,0.001571800218756872,0.9999999999999999,0.0,4.336808689942018e-17,0.0
