time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9971064704821353,-0.04446685415107497,0.05017829304893803,0.035826307530367904,0.9916622603975609,0.07596349378363847,-0.012804219892759766,0.10330324713348077,0.999707055725497,0.0009163279198900502,0.006729742111945404,-0.02323087701547555,0.9999863546059108,6.071532165918825e-18,-1.734723475976807e-18,0.005224040771442007,0.9990922078342888,0.00447359759690324,0.007413330728628639,-0.04171078633705691,0.9999620423015158,-0.006858590311475222,-0.005269078604209417,0.0010538053823309496,0.998603728151069,-0.03068954998727593,-1.1409651253576226e-07,0.04299704227445639,0.991451718870223,0.04525752970381463,-0.006732839493484065,-0.12218802734615057,0.9520607572880425,-0.030082432746318517,-0.05807755673514635,-0.29883500309678884,0.9868362941665507,-1.3010426069826053e-18,-4.553649124439119e-18,-0.16172238099789743,0.9989753607574468,0.00475265731385511,0.007875768829058976,0.04431267440967129,0.9995925445017776,-0.022469059532035176,-0.017261745557082146,-0.003452315241975812,0.9986037281510688,0.03068954998727593,-1.1409651254172537e-07,0.04299704227445639,0.9932949336680463,0.05227908430270419,-0.08544907872836008,-0.05771071857407835,0.9923149162341282,-0.06763403131738605,-0.012285871966194177,-0.10288732758238091,0.9767462491742012,0.048464220926863054,0.004774440406898561,0.20879460896508517,0.6328488791037283,0.04366762623739748,0.7730414914562698,0.001512323712632345,1.0,6.938893903907228e-18,1.227316859253591e-16,-3.469446951953614e-18,0.9903550414918397,0.12872586789701898,-0.05075511383986769,0.007103600844463067,0.8749389590008858,-0.10945959908745183,-0.010783384583747103,0.4715762216301617,0.682519666973451,-0.041219493153314635,-0.7297025556434021,0.001427538483075641,1.0000000000000002,-8.326672684688674e-17,0.0,-2.7755575615628914e-17
0.11,0.9970169774156984,-0.047607014497643846,0.04761387836917885,0.03773112113535684,0.9920466166239711,0.08094569189332368,-0.00946390725298094,0.0959256997282274,0.9996370329120655,0.001041910376122713,0.007469072620298671,-0.025863677382055625,0.9999849812152022,-2.6020852139652106e-18,-7.806255641895632e-18,0.005480633542932961,0.9990654011970127,0.004539138137311356,0.007521939894217115,-0.042321871133613034,0.9999518018088548,-0.007728570693369699,-0.00593743679563726,0.0011874757092243601,0.9985953968610057,-0.030780909028135562,-1.1443616389106184e-07,0.04312503921620445,0.9924738194529675,0.05259320250537802,-0.000920694421384263,-0.11058401816017147,0.9419601945852887,-0.03427924417004006,-0.0605462262264932,-0.32843580761802804,0.9817490282820344,-2.6020852139652106e-18,2.8189256484623115e-18,-0.19018108598722794,0.9997772364888702,0.0022164611608029416,0.003672963264189595,0.020665769752432284,0.9996825002654739,-0.019834728284913845,-0.01523793340615319,-0.0030475567827318306,0.9985953968610056,0.030780909028135538,-1.1443616390258149e-07,0.04312503921620442,0.993293482536055,0.05575949097708597,-0.08232336099898996,-0.059006787331646604,0.9925164478181365,-0.06819830774647281,-0.011445381329500374,-0.10064340453903786,0.9764430365875413,0.04877542603634764,0.004805098699163254,0.21013534957537633,0.6329327676795085,0.04366375883301178,0.7729730273717293,0.001512189774338403,0.9999999999999998,0.0,5.204170427930421e-18,0.0,0.990786854683395,0.12516895035945977,-0.051681279791529235,0.0017854331704387875,0.8786536637397788,-0.10792845568713806,-0.010632544380821986,0.4649797163851805,0.6830179263630103,-0.041193233246022254,-0.7292376804109286,0.0014266290340417542,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17
0.12,0.9970264866463104,-0.049590537037408705,0.04503087933100068,0.03809440206556236,0.992337478354193,0.08450681892231396,-0.002150505409405642,0.09011271794678526,0.9995863054313258,0.0011278349225526162,0.007958340685399001,-0.027615408671154085,0.9999841977875767,-2.6020852139652106e-18,-8.673617379884035e-19,0.005621759078492439,0.9989356326013221,0.004843869952620092,0.008026919987192587,-0.04516311989663203,0.9998495711234162,-0.013653321596510067,-0.010489097822361104,0.002097798983710278,0.998561494712803,-0.03114990107502424,-1.1580798936392759e-07,0.043642008889776984,0.993812136888225,0.05652762686992515,0.0008954461057385972,-0.09560994796769884,0.9305079109712513,-0.038636789692935276,-0.06250727372132261,-0.35882456275186864,0.9755250570742084,4.336808689942018e-19,-4.445228907190568e-18,-0.21988829668802845,0.9999447090429694,-0.0011042905005684434,-0.0018299524094128918,-0.010296148485759382,0.9999625304021242,-0.006814350922791033,-0.005235091909306645,-0.0010470081100360518,0.9985614947128031,0.031149901075024237,-1.1580798935095782e-07,0.04364200888977704,0.9934779495741569,0.05804626003479084,-0.0784708351623971,-0.058945088301045376,0.9927139351011459,-0.06887593348519563,-0.008916812602722882,-0.09846643740660352,0.9760714120940063,0.04915402880315367,0.004842396654509128,0.21176645423643464,0.6315837736389505,0.04372584617781596,0.7740721504009288,0.0015143400209144328,1.0,6.938893903907228e-18,1.0625181290357943e-16,0.0,0.991086667349233,0.12166509573077126,-0.054215197800195916,-0.00235257537573956,0.883839474216202,-0.10574272495103373,-0.010417217672882017,0.4555631037662221,0.6820218831431073,-0.04124569218427959,-0.7301663531913107,0.0014284458238034425,1.0,0.0,-5.551115123125783e-17,0.0
0.13,0.9968818393605686,-0.05093295454036092,0.04309605246727286,0.0421326803872845,0.992960913484587,0.08768642737708711,0.0007267211590248754,0.0796190091752859,0.999549913843865,0.001187352526139952,0.00828992066496002,-0.02880689403718069,0.9999837302087788,-1.734723475976807e-18,0.0,0.0057043244767466805,0.9990796659397939,0.004504380672638653,0.0074643422727668305,-0.041997800595041435,0.9998747217116951,-0.012459865381957855,-0.009572230897880033,0.001914427397807665,0.9985568117077932,-0.031200527043042933,-1.1599620476140006e-07,0.04371293749211841,0.9946682037224435,0.06039697462209238,0.0016338435064139822,-0.08357452073127605,0.9178431265893481,-0.043033742618464974,-0.06391109355041949,-0.38939371347021884,0.9681796317184023,-4.336808689942018e-19,-2.1412992906588713e-18,-0.250256270102506,0.9995629575476115,-0.0031043926151537223,-0.005144380706833769,-0.02894463667600522,0.9999585007439591,-0.007171412384477986,-0.0055094026382934355,-0.0011018697176056191,0.998556811707793,0.031200527043042915,-1.1599620476643313e-07,0.04371293749211841,0.9933292587519661,0.05900684436221136,-0.07545215295865904,-0.06420396124528771,0.9931129639578263,-0.06896312211285276,-0.008568359453692775,-0.09432556293826815,0.9754847121543178,0.049745591795589156,0.0049006743323567374,0.2143150387658378,0.6318106584330856,0.04371541925322015,0.7738875641058772,0.0015139789093387979,1.0,0.0,4.7704895589362195e-18,0.0,0.9913406609170059,0.11911099392864909,-0.054864458052770515,-0.006793848728013679,0.886388445400453,-0.1046468311554031,-0.010309255974138886,0.45084175031928947,0.6826101359949655,-0.041214727805317486,-0.7296181953966829,0.0014273734466539179,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.14,0.9968205565225448,-0.05438362154432513,0.042662729285857466,0.039636994483556724,0.9928524124190585,0.09261059254437617,0.002642726004141136,0.07523550559079233,0.9995724383742948,0.0011507076156316957,0.008086455658112234,-0.02807535483906283,0.999984010833457,-3.469446951953614e-18,-4.336808689942018e-18,0.005654916217981504,0.9992271484556235,0.00412787367289689,0.00684042140141678,-0.03848733666071128,0.9998649106293126,-0.012938530939660348,-0.009939963381396705,0.0019879731729795236,0.9985282448938211,-0.03150758405180964,-1.1713777032989616e-07,0.04414313419399524,0.9959286616990916,0.06534128114097605,0.0004195278141050069,-0.06210025588937507,0.9037035142577091,-0.04749557906721512,-0.06477415494361019,-0.42055729352690757,0.9595014974962536,-3.2526065174565133e-18,5.868244258577793e-18,-0.2817035255413866,0.9977829879839448,-0.006988845935198152,-0.011581423050861937,-0.06516237842837069,0.9999128186072597,0.010394209897532373,0.007985301132087806,0.0015970445583796677,0.9985282448938213,0.03150758405180961,-1.1713777035154971e-07,0.04414313419399524,0.9933539975202208,0.06344301838275539,-0.07403208044144191,-0.06117246189744842,0.9932392523047818,-0.07043429638332692,-0.00730936179122618,-0.09198570978270965,0.9743455224809042,0.050873595608923725,0.005011799341332886,0.21917472928829018,0.6304027649739563,0.043780021181616516,0.7750312024343495,0.0015162162424986747,0.9999999999999998,1.3877787807814457e-17,9.367506770274758e-17,0.0,0.9916765728033423,0.11472920138524004,-0.05730444771842443,-0.011444892931309736,0.8921661567655643,-0.10210721807895447,-0.010059066637382959,0.43990053411734314,0.6822450561028006,-0.04123395071425112,-0.7299584956940116,0.0014280391860931052,1.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0
0.15,0.9966452798744455,-0.05586876755565082,0.04210658321817615,0.04247237414475162,0.9933049009137627,0.09577010948178084,0.003968202428547689,0.06448033281578344,0.9996254249710719,0.001061905890920387,0.007584084130139293,-0.0262747745031148,0.9999847874773445,-1.214306433183765e-17,-7.806255641895632e-18,0.005515869277814792,0.9993992143806576,0.003639626437018728,0.006031332483940359,-0.033935032682930674,0.999898700319895,-0.011204231801480825,-0.008607596514842318,0.0017215024139187393,0.9985230553853882,-0.03156304313153966,-1.1734395411914589e-07,0.0442208341406104,0.9965564284299242,0.06849400873145228,-0.0014292391754658104,-0.04670988116307698,0.8891852019535051,-0.05165546987753913,-0.0650808490942091,-0.4499398539136225,0.9501492786106704,2.7647155398380363e-18,-4.004771774618332e-18,-0.3117953629475955,0.996515123425229,-0.008759459132415957,-0.014515558484173244,-0.08167116518331913,0.9999055079664808,0.010821223952281137,0.008313352600012494,0.0016626542082916473,0.9985230553853883,0.03156304313153965,-1.173439541368726e-07,0.044220834140610565,0.9931780968879846,0.06452062784082571,-0.07182366900135471,-0.06538896708291268,0.9936428475256117,-0.07062837343054319,-0.007028214124037824,-0.08738494512200608,0.9734290168725399,0.05176233193855805,0.0050993529749647415,0.2230036024419327,0.6305451615057659,0.043773498123108615,0.7749157256999288,0.0015159903319807572,1.0,-6.938893903907228e-18,1.0495077029659683e-16,6.938893903907228e-18,0.9918815036004526,0.11204558897191912,-0.058061880379416016,-0.015674401234088947,0.894738327711585,-0.10095062676018908,-0.009945125337575125,0.43491768228323513,0.6828476638953993,-0.04120221067560925,-0.7293966065114572,0.0014269399458271548,1.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17
0.16,0.9966150986917738,-0.05793079588899751,0.04293293857643233,0.03948582951447107,0.9932958447378051,0.09897927744697711,0.00038871383029669376,0.05971864335568204,0.9996761697273369,0.0009728494613837867,0.0070662200501651696,-0.024426988709390182,0.9999857032948536,6.071532165918825e-18,4.336808689942018e-18,0.005347261532515066,0.9995837752643797,0.003029570290386473,0.0050203904221983306,-0.028247010675005756,0.9999597837968007,-0.007059683218697835,-0.005423567250824171,0.0010847028085302288,0.9984987194113032,-0.03182182290183072,-1.1830603630384393e-07,0.04458339288544672,0.9972137041602871,0.07051844800596749,-0.0052129337906630146,-0.02376556431149308,0.8740751811441589,-0.055593750515088206,-0.06492777459081076,-0.478211560606973,0.9400111791627636,-2.2768245622195593e-18,-5.885184917522879e-18,-0.34114363990705043,0.9937306735292086,-0.011740618500314003,-0.019455725736649485,-0.10946680364601569,0.9993170184214077,0.029088369322121086,0.022346998066073886,0.004469355765950145,0.9984987194113033,0.03182182290183071,-1.1830603631642067e-07,0.04458339288544677,0.9932260999560423,0.06716322232519487,-0.0714716284801984,-0.06231229618137149,0.9937686324385563,-0.07208416863019758,-0.006880122285619075,-0.0847374871673083,0.9716531618318981,0.05344004790007033,0.0052646327365033045,0.230231574777794,0.6289172297127195,0.04384792664867044,0.7762333228162545,0.0015185679858126938,1.0,6.938893903907228e-18,4.85722573273506e-17,0.0,0.9921325692605463,0.10800149403367801,-0.05998967376002613,-0.020245526447255337,0.9001892086147132,-0.09844336264865383,-0.009698122850875778,0.42411583259436425,0.6827309299977591,-0.04120836328106081,-0.7295055251705292,0.001427153026590272,1.0000000000000002,2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17
0.17,0.9965473146080478,-0.05900036747779069,0.04326478621919205,0.03925002749530061,0.9935175318749669,0.10126782126798813,-0.0028745132390150664,0.05157014064696319,0.9997436308204177,0.0008466601962011911,0.006306111113792909,-0.021729904812049908,0.9999872300877386,0.0,6.938893903907228e-18,0.005053678012311796,0.9997394667909536,0.0023969862424801165,0.00397211670977707,-0.02234894374097525,0.9999963323620855,-0.0021319738606791687,-0.0016378785353665759,0.0003275724933757551,0.9984771735147269,-0.03204918495846576,-1.1915131483569187e-07,0.0449019344073914,0.9973933497974088,0.07149055647669911,-0.008656308955809903,-0.004546914318212282,0.859423467712293,-0.05908128740277136,-0.06442459965764556,-0.503736216271136,0.9298401622654985,-2.168404344971009e-18,1.3145951341386741e-18,-0.36796368385762157,0.9920139324559054,-0.013245244006507402,-0.021949085109844616,-0.12349558286602474,0.9987494367641477,0.03935555623960443,0.030234714412364024,0.006046883558642413,0.998477173514727,0.03204918495846573,-1.1915131482072988e-07,0.04490193440739143,0.9931948841149733,0.06830257018669827,-0.07032740293652175,-0.0628707998194716,0.9940372238293035,-0.07307953219522874,-0.006897448760230045,-0.08063376970263768,0.9700512285983028,0.05490697681035387,0.005409146865263849,0.23655142976245255,0.6275184204242551,0.043911625657831035,0.7773609768998105,0.00152077404852613,1.0,0.0,1.0408340855860843e-16,0.0,0.9922810362141046,0.10473068332563479,-0.061631026564794765,-0.02472742818366391,0.9041833792317584,-0.09655484631976763,-0.009512076144722615,0.41597968553839426,0.6826669423176325,-0.04121173499543024,-0.7295652141284458,0.0014272697978469917,1.0,5.551115123125783e-17,6.938893903907228e-18,0.0
0.18,0.9964932095213251,-0.05958145367534397,0.043432526808686686,0.03955944098232281,0.9937609652892117,0.10306123149330351,-0.004534951920537867,0.042390572555892965,0.9998246786340171,0.0006781179778439336,0.0052366087467886745,-0.017964689789291173,0.9999896548130799,-6.5052130349130266e-18,-8.673617379884035e-19,0.004548655495615311,0.999848976760603,0.001825020633315464,0.0030242956028732155,-0.01701606906925096,0.9999981986521034,0.0014941274679425793,0.0011478561505745503,-0.00022956897789506991,0.9984681699800145,-0.03214371646545788,-1.195027606963866e-07,0.045034376075779946,0.9972526998426576,0.07190426399217927,-0.011512049392499682,0.013575794454024619,0.8453471901480761,-0.06216255706538115,-0.06368275331774025,-0.5267527423162768,0.9197922366550247,-4.7704895589362195e-18,-3.4558944247975454e-18,-0.3924057101892723,0.9915051938935295,-0.013658869164356054,-0.022634515577469972,-0.12735212789694111,0.9981781065826054,0.04749551823135734,0.03648820056943378,0.007297568520029718,0.9984681699800145,0.032143716465457856,-1.1950276071828747e-07,0.04503437607577998,0.9931309900186606,0.0687346232107356,-0.06977031904840328,-0.0640194565465622,0.9943666544706784,-0.07387406231053296,-0.00614713900599992,-0.07576141548684742,0.9684884928073447,0.0562989499753206,0.0055462767478253565,0.24254835877752373,0.626957367981856,0.0439371091268807,0.7778121069615754,0.0015216566074798404,1.0,-1.3877787807814457e-17,-1.196959198423997e-16,-1.3877787807814457e-17,0.9923750187443019,0.10168426124348522,-0.06287417472544547,-0.029982850768521963,0.9077669046012922,-0.09482117093833832,-0.009341283555153629,0.40851062761452533,0.6832117805262099,-0.04118300678872233,-0.7290566429585943,0.0014262748651710788,1.0000000000000002,0.0,-4.85722573273506e-17,5.551115123125783e-17
0.19,0.9965042475160041,-0.05932686058621261,0.04307461486940258,0.04005228894082278,0.9940108389620418,0.10389575866565758,-0.006392646920018827,0.033275477797040175,0.9998807296269745,0.0005439795013163213,0.004334096770568927,-0.014813717025595557,0.9999918398859512,7.37257477290143e-18,1.3010426069826053e-18,0.004039821965140342,0.9999332762176251,0.0012130965564255795,0.0020102581387223075,-0.011310630912872655,0.9999758367209204,0.005472230199497579,0.004204014200008322,-0.0008407945912640852,0.9984605479296972,-0.03222352582697791,-1.197994731063452e-07,0.04514619154692884,0.9969192158632438,0.07078307124972001,-0.013866152361860756,0.030814991250192235,0.8323505920097259,-0.06479990416678078,-0.06281693417728135,-0.5468523540971562,0.9103011545211569,-5.637851296924623e-18,-1.485356976305141e-17,-0.4139466246721294,0.9917122786514816,-0.013492056735337259,-0.022358085773676702,-0.12579680750111805,0.9972948376382927,0.057861782316027434,0.044452032466891334,0.008890319273608449,0.9984605479296975,0.032223525826977906,-1.1979947310818834e-07,0.04514619154692878,0.9931934084237306,0.06821627596075243,-0.06809129888628272,-0.06539853342145956,0.9946632683762018,-0.07482197296232797,-0.0048004208704155475,-0.07087743551133628,0.9669842689215553,0.05760499845817377,0.005674941782167157,0.24817510521131642,0.6265151163303272,0.04395717009913325,0.7781672433691713,0.0015223513712362274,1.0000000000000002,2.7755575615628914e-17,7.37257477290143e-17,-2.0816681711721685e-17,0.9924555211126215,0.09861721379047557,-0.06397368436729664,-0.03484324132097894,0.9113240324397363,-0.09306135998969228,-0.009167916226823006,0.40092897187245696,0.6839088583411087,-0.041146188589118365,-0.7284048558479334,0.0014249997549552196,1.0,0.0,4.85722573273506e-17,-5.551115123125783e-17
0.2,0.9966394199746139,-0.05691201856124242,0.04094893755240417,0.04235650138147816,0.9944152645412545,0.10274696574672756,-0.007361650580764073,0.022959720771698798,0.9999087705229007,0.00046779523032101054,0.003798224788966215,-0.01295396801972621,0.9999931465877496,5.637851296924623e-18,-7.806255641895632e-18,0.003702266539750948,0.9999674697073193,0.0008470376978799818,0.0014036511907881922,-0.007897583023596236,0.9999516132303103,0.007743674835072257,0.005949040478940337,-0.0011897964231172495,0.9984575094370234,-0.032255286213242,-1.199175507361587e-07,0.04519068886511747,0.9966018854889269,0.06746734702976223,-0.014000772081223196,0.04513111239279232,0.8212842645059004,-0.06690457794433854,-0.061966558345762576,-0.5631838775851752,0.9020734262406922,-4.336808689942018e-19,-1.2197274440461925e-17,-0.4315825919454794,0.9923349641272878,-0.012977336387667047,-0.021505127480629615,-0.1209976743694593,0.9966074402237284,0.06478644445594046,0.049771870431516284,0.009954276428427111,0.9984575094370235,0.032255286213241974,-1.19917550745266e-07,0.04519068886511751,0.9934185470200256,0.06473772327038903,-0.0642401707292719,-0.06929515197372621,0.9951164440416819,-0.07456545555796565,-0.0041020907890374474,-0.0645478774742447,0.9658844431269923,0.05854023912753905,0.00576707677900805,0.2522043293711983,0.6264286153404092,0.04396109114455084,0.7782366570529198,0.0015224871672588486,1.0,1.3877787807814457e-17,6.765421556309548e-17,1.3877787807814457e-17,0.9924269115203095,0.09648285503069381,-0.06492489553364135,-0.03955555479741707,0.9136891484262544,-0.09186871984021962,-0.009050423585620193,0.39579081368311986,0.6844984767717981,-0.04111499108658223,-0.7278525711013556,0.0014239193041286624,0.9999999999999999,2.7755575615628914e-17,0.0,0.0
0.21,0.9966927979018316,-0.056351264515419296,0.04036821052488612,0.04240765469995226,0.9945475847800238,0.10302430483995463,-0.007423647262556659,0.014352131611248632,0.9999460287721429,0.0003498990546027289,0.0029309248608183898,-0.009961264625163876,0.999995193394782,-4.336808689942018e-18,-1.0842021724855044e-17,0.003100514043215659,0.9999998644008343,5.468784115617736e-05,9.062483706760369e-05,-0.0005098967460280476,0.9998819054604223,0.012097374722868303,0.009293749214429879,-0.001858731607529314,0.9984522576650648,-0.03231010745430987,-1.201213631848476e-07,0.04526749517934204,0.9958699271864404,0.06486667312808511,-0.016263263486946036,0.06140772837128824,0.8108597498736163,-0.06877950453529767,-0.06108481996809526,-0.5779658212734041,0.8942101182599791,-3.469446951953614e-18,3.2526065174565133e-18,-0.4476474778232018,0.9940267815518681,-0.0114608540083736,-0.018992119732766478,-0.10685834441488162,0.9948755555603589,0.07958942148734119,0.0611441854427012,0.012228717116933019,0.9984522576650647,0.032310107454309844,-1.2012136319308753e-07,0.04526749517934198,0.9935076426796733,0.06437689289186765,-0.06306607897746501,-0.06943233599034333,0.9952859324642762,-0.0763699023609959,-0.0014112172178853525,-0.059762522688153054,0.96417966760018,0.05995904101905588,0.005906849686746815,0.25831684248856035,0.6259278975617731,0.04398377092449393,0.7786381538234968,0.001523272627151323,1.0000000000000002,-1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9924810576126673,0.09266523145707685,-0.0661739358706411,-0.04489449153778637,0.9179779237200347,-0.08965746351811148,-0.008832582231062673,0.38626423118026904,0.6854322340058635,-0.04106548116180711,-0.7269761042679633,0.0014222046463902016,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,2.7755575615628914e-17
0.22,0.9968818649068023,-0.05408375086775622,0.03808483815845143,0.04302371920760765,0.9947626856039894,0.10167597945317017,-0.008473032940875064,0.006115737482924759,0.9999576748031175,0.0003064965062235358,0.0025987134799702774,-0.008820507382414404,0.999995933055323,-8.023096076392733e-18,-1.8214596497756474e-17,0.002851994532596755,0.9999808565143311,-0.000649786547822063,-0.0010767804831962127,0.006058459053103447,0.9997791202481624,0.016544095061766496,0.012709920458452154,-0.002541959153430584,0.9984461923719538,-0.03237330485497359,-1.2035631621822203e-07,0.04535603676138217,0.9951013596645231,0.060880943062351874,-0.015947709183318597,0.07623952608365803,0.8027173730341602,-0.07017705377355168,-0.06034865038516938,-0.589133296079495,0.8879975113583913,-3.903127820947816e-18,1.6263032587282567e-19,-0.4598482573863946,0.9953541340375015,-0.010110918705025104,-0.01675510206427936,-0.09427186076561533,0.9932237233165662,0.09148452514482924,0.07028254089624952,0.014056370277185648,0.9984461923719536,0.032373304854973584,-1.2035631619458642e-07,0.045356036761382224,0.9938252627414046,0.061632758962227245,-0.0594359098138329,-0.07056998500980574,0.9954975011721919,-0.0773679675521404,0.00224354069171088,-0.05471644434662653,0.962584501623696,0.06125467168700698,0.006034488412701323,0.26389870666597603,0.6255162961705615,0.04400239189282999,0.7789677980559692,0.001523917519818771,1.0000000000000002,0.0,1.3183898417423734e-16,2.7755575615628914e-17,0.9924612757545808,0.08969256862431872,-0.0672963241174772,-0.04946780793038229,0.922003265277091,-0.0875214568580157,-0.008622154077832766,0.37706184090529604,0.686427880046044,-0.04101254941931806,-0.726039061504596,0.0014203714821856006,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,1.3877787807814457e-17
0.23,0.9970893655717268,-0.05144857884096995,0.03503367701648419,0.04402819861998191,0.9949521804084459,0.09976250894632972,-0.010638160358531164,-0.002104769203294221,0.999955921202841,0.0003133260943494064,0.0026514834083892196,-0.009001506200153876,0.9999958177715015,-6.288372600415926e-18,1.5178830414797062e-18,0.002892134074711228,0.9998761533722605,-0.0016526882207675395,-0.002738718471312577,0.015409281627369355,0.9995226072996332,0.02432064539860663,0.018684217381515957,-0.003736806815816618,0.9984337958130128,-0.03250208754188573,-1.2083509989303798e-07,0.04553646542963164,0.9942451918022601,0.056592958846843934,-0.014575118795021961,0.0897847509277439,0.7965824342106209,-0.07119384599411702,-0.05976937111168158,-0.5973403419128505,0.8832779930674618,-8.673617379884035e-19,-1.8431436932253575e-18,-0.4688496421697648,0.996378384140628,-0.008929351294862442,-0.014797091805205415,-0.08325520029927375,0.9914390687199701,0.10278223712909218,0.07896195310624873,0.015792235689225553,0.998433795813013,0.0325020875418857,-1.2083509989824215e-07,0.04553646542963169,0.9942603445309275,0.05852762234950132,-0.0539145440257389,-0.07151298244271634,0.9954866219790256,-0.07932060588073177,0.01084700008084839,-0.050960470295595806,0.960928244570541,0.06256934083005981,0.006164002709191658,0.2695625928152329,0.6242045013658643,0.04406160377078436,0.780016017123269,0.0015259681814831505,1.0,0.0,9.540979117872439e-17,1.3877787807814457e-17,0.9924697465772346,0.08631067107602733,-0.0695231057314551,-0.05216136459850729,0.9273147753313835,-0.08460551254696631,-0.008334890565148832,0.3644993063066627,0.6874444936747628,-0.04095835295933334,-0.7250796296355396,0.0014184945175178265,0.9999999999999999,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.24,0.99725874428272,-0.048614811566938754,0.031929366199447674,0.045739617642314774,0.9951082619025662,0.09771901052516611,-0.009542744343201667,-0.010930604083779473,0.9999636022790188,0.0002824700195358615,0.0024115508459745466,-0.008179165628208276,0.9999963344184325,-9.215718466126788e-18,1.734723475976807e-18,0.002707609591231501,0.9997975186263408,-0.002113162231070151,-0.0035017835562621835,0.019702634491917555,0.9994223660255201,0.0267517801517116,0.020551924815520754,-0.004110344637970477,0.9984292122120225,-0.03254957523138601,-1.2101164791294798e-07,0.045602997203274695,0.9933655118413655,0.05179669585551203,-0.014060636252399937,0.10170723027775055,0.7924792501543341,-0.07185739944196914,-0.059371047658076305,-0.6027339636359015,0.8801037734715357,4.7704895589362195e-18,6.396792817664476e-18,-0.4747813685488974,0.9973753607921656,-0.007603471776996929,-0.01259993768945393,-0.07089300721408187,0.9899559718984366,0.1112883600364244,0.08549674060344212,0.01709918036669339,0.9984292122120225,0.032549575231386005,-1.2101164790362384e-07,0.045602997203274764,0.9944745474671225,0.05493270182211053,-0.05003163427498292,-0.07415934386413667,0.99574472874551,-0.0800163797643588,0.012325912821831014,-0.04402142680609679,0.9597223872136539,0.06350799544515325,0.006256474030028247,0.27360652501023225,0.6242474140383333,0.04405967000027107,0.7799817838715326,0.0015259012099700098,1.0000000000000002,2.7755575615628914e-17,4.336808689942018e-17,4.163336342344337e-17,0.9921973134104136,0.08446309474765741,-0.07113681927546321,-0.05787944220684374,0.9296806546591675,-0.0832682423881048,-0.008203149735330447,0.3587380499703332,0.6881025011598194,-0.04092319298490055,-0.7244571978384171,0.0014172768359615728,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,-1.3877787807814457e-17
