time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.998826352057775,0.0021148416664077845,-0.002324196374933847,-0.04833263898127798,0.9882711994685656,-0.06694361874956666,-0.0898039959464308,0.10379706412865922,0.9903082020157477,0.009458930777577668,0.03375580772177915,-0.13439024925169485,0.9996987331899337,-3.469446951953614e-18,-3.469446951953614e-18,-0.024544711414923807,0.9973607546791772,-0.007624571200483707,-0.012634902167394305,0.07108973334463539,0.9999912987865927,-0.0032838099353565335,-0.002522770990086429,0.000504549248063535,0.9980809919868614,-0.03597386668657873,-1.337423563794191e-07,0.050400539184829486,0.9923393946914592,0.05306829356103719,0.059920217580948926,0.09410552314800488,0.9945890199597823,-0.006203522487441257,-0.02638127477952754,-0.10029070757151132,0.9999721291151151,2.168404344971009e-18,5.637851296924623e-18,-0.007465989082712246,0.9976272559625851,0.007229861219343808,0.011980816597850323,0.06740954903395263,0.9991278762572876,-0.032868765405888525,-0.02525126894621216,-0.00505020424347947,0.9980809919868614,0.03597386668657874,-1.337423563645113e-07,0.05040053918482946,0.9990005210377695,0.018758729495615526,-0.02853496950829964,-0.02884136871121614,0.9869362542735218,-0.06586872874893455,-0.11161367902010656,-0.09571064323859682,0.9317980272777829,0.08205000167494615,0.008083135061102791,0.3534895988766251,0.7180605455096805,0.03925195739813861,0.694871562852404,0.001359397591655681,1.0,0.0,-6.765421556309548e-17,-1.3877787807814457e-17,0.9869601756487747,0.046397161690818145,0.07865977200723277,-0.13255019931386747,0.9270149952983087,-0.08477321111400574,-0.008351411346858312,0.36522178891464363,0.7641644666868004,-0.03637795777854806,-0.6439935751116753,0.0012598634939886,1.0,-2.7755575615628914e-17,5.724587470723463e-17,-2.7755575615628914e-17
0.11,0.9986945231265714,0.0024879189518635806,-0.0028769042923947412,-0.05093901410482613,0.9870581466155133,-0.06760137316836037,-0.08874539659360187,0.11519776095542936,0.9881927367598373,0.010928952483387742,0.03654863810393118,-0.1483909366014856,0.9994487227825506,1.3010426069826053e-17,8.673617379884035e-18,-0.03320015855878496,0.9970997371250636,-0.007992190866457038,-0.013244095575423415,0.07451733384033671,0.9999787453415598,-0.0051323209182375824,-0.003942880550100289,0.0007885683736553878,0.9980024519685641,-0.036701921878262676,-1.3644909393865923e-07,0.051420567822197935,0.9910156166134291,0.053518357389289964,0.06316100270514088,0.1050453273017811,0.993062873890209,-0.007417781476910379,-0.029360225696271544,-0.11361814188739153,0.9999099514894745,1.734723475976807e-18,-8.673617379884035e-19,-0.013419721022306645,0.9972314918737083,0.0078088016583652406,0.01294019590134746,0.07280745540144129,0.9990605707437763,-0.03411293340314718,-0.02620709495078185,-0.005241367568957777,0.998002451968564,0.036701921878262676,-1.3644909395183228e-07,0.05142056782219792,0.9989269667732985,0.019673083525532663,-0.028389079024828876,-0.030853606431287463,0.98604773356252,-0.06664429070394241,-0.1205969410377149,-0.09340654936958155,0.9332867487138374,0.08118082437775755,0.007997508280581198,0.3497449903712765,0.6340200990158479,0.043613553561900054,0.7720842509255765,0.0015104510349439604,1.0,0.0,-5.724587470723463e-17,-2.7755575615628914e-17,0.9865849604355151,0.04664016878187035,0.08490573638631482,-0.13139949173093968,0.9286680489688027,-0.08384362774710177,-0.008259833677731528,0.36121693766807034,0.7080069250868319,-0.03982861902055204,-0.7050801177720725,0.0013793688866603898,1.0000000000000002,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17
0.12,0.9985521979820972,0.0031644535082518766,-0.003442355008371625,-0.053587725563911774,0.9858135626091966,-0.06853380922156382,-0.08655987062654968,0.12642043176030088,0.9859393525708388,0.012422600714135566,0.039129219399815555,-0.16198202441275197,0.9991004761382271,-8.673617379884035e-19,8.673617379884035e-18,-0.042405643260864954,0.9967578964210402,-0.008449352640828422,-0.014001671856367352,0.07877980418533924,0.9999551641355184,-0.007454129834153956,-0.005726598942121602,0.0011453085522082785,0.9979941745553547,-0.03677780955261819,-1.3673122643549467e-07,0.051526888884048855,0.9897855703432542,0.053691758489325045,0.06371577212560083,0.11568068202185458,0.9914158939185828,-0.008657785750278528,-0.032110231875806125,-0.1264456446082735,0.999799241828176,1.734723475976807e-18,2.6020852139652106e-18,-0.020036867015683545,0.9968747298197826,0.008295956815164011,0.013747475102321242,0.07734957708719478,0.9990864573552196,-0.03363986547682881,-0.025843662820314566,-0.005168681855958114,0.9979941745553547,0.0367778095526182,-1.367312264341394e-07,0.051526888884048855,0.9988712335089267,0.020319236098361133,-0.02747943136679733,-0.03298891275097814,0.9863936343120383,-0.0672289089701032,-0.11764847481569075,-0.09309515755892071,0.9301911657880051,0.08297640623802907,0.008174399571179068,0.3574807551315512,0.6656597629332343,0.04208735463053617,0.7450661782749958,0.0014575947880402784,1.0,0.0,1.5092094240998222e-16,2.7755575615628914e-17,0.9868958108680794,0.046887511015442744,0.08346122948230882,-0.1298939682014293,0.9261399618289978,-0.08526051498580148,-0.008399417963934673,0.3673212020365901,0.7277496976281573,-0.038680204114317496,-0.6847498995206884,0.0013395962852095905,0.9999999999999999,0.0,-5.204170427930421e-18,1.3877787807814457e-17
0.13,0.9983772067207828,0.0036284908708021472,-0.0036121974715865248,-0.056716304391541204,0.9846112358366921,-0.06900383874546458,-0.08319132113344098,0.1373258482245931,0.9837340787803573,0.013824222657007047,0.04135009322553739,-0.17425935528496048,0.9986812920280641,2.7755575615628914e-17,1.6479873021779667e-17,-0.05133884448598609,0.9964683104359577,-0.00881799320073269,-0.014612557017886784,0.0822169232592549,0.9998945266970637,-0.011432701599593302,-0.008783117324552791,0.0017566062314697244,0.9979708451994206,-0.03699085297530618,-1.3752327167868873e-07,0.05182536954132175,0.9887095940654371,0.05400779095652998,0.05994037432571323,0.1262681616427811,0.9897619499375351,-0.009845601376693826,-0.03451737297263348,-0.13814086127011033,0.9996414434442125,6.071532165918825e-18,5.204170427930421e-18,-0.026776567158085636,0.996687958966347,0.008539849987597218,0.014151637683004283,0.07962358045564054,0.9993006383736407,-0.029434997353274123,-0.022613293362865695,-0.00452261430280798,0.9979708451994206,0.0369908529753062,-1.3752327166692514e-07,0.05182536954132175,0.9987977705623071,0.02123530265753071,-0.027109442787258093,-0.0348877278218608,0.9865188501893934,-0.06808704308939353,-0.11586598141212477,-0.09337980046961683,0.9262698515965568,0.08518838491745644,0.008392312088584342,0.36701044970988983,0.6941913219867601,0.0405947889684853,0.7186435103879057,0.0014059033489154937,1.0000000000000002,0.0,4.85722573273506e-17,0.0,0.9870030686372212,0.04722158892539229,0.08346279675972007,-0.12895357923344158,0.9228766486951357,-0.08704982974320732,-0.008575691852486618,0.3750299667282129,0.7501097138974078,-0.03729679244946156,-0.6602595686086243,0.0012916851335083024,0.9999999999999999,0.0,-6.765421556309548e-17,1.3877787807814457e-17
0.14,0.9981587513086253,0.0037339990388885655,-0.0036361144255476754,-0.06043130901335772,0.9832452178221203,-0.06889608816998004,-0.0802107623175031,0.1484870508605053,0.9815536860375804,0.01515976736519915,0.04330863132083206,-0.18559877513762826,0.9981947740189913,-5.204170427930421e-18,-1.9949319973733282e-17,-0.06005991276362969,0.9963401290673867,-0.00897630170663479,-0.014874894719476166,0.08369295504843334,0.9997830627096096,-0.016395799462322357,-0.012595993086405721,0.002519173902559327,0.9979687237717978,-0.037010164754186496,-1.375950683020228e-07,0.051852425961935796,0.9866714902934436,0.05485347854316064,0.06240207607004605,0.13991585698547024,0.9873186226202837,-0.011516424063515517,-0.03759211780697151,-0.15380553332946845,0.999323498970552,-3.469446951953614e-18,-1.1275702593849246e-17,-0.036776954812127095,0.9962506431934713,0.009085173145789376,0.01505530879737924,0.08470804709424637,0.999354115262483,-0.02828762074550555,-0.021731826871880102,-0.004346322734144927,0.9979687237717979,0.03701016475418649,-1.3759506829708968e-07,0.051852425961935754,0.9987399944192623,0.022383393872723457,-0.02655964575933419,-0.03622143624001272,0.9866810526523669,-0.06978400614931285,-0.1135297891214152,-0.09328279479419857,0.9242579625415543,0.08629773648383321,0.008501599576192093,0.3717897822169778,0.6882136796948106,0.040917245963098245,0.7243519185961056,0.0014170708750962102,1.0,0.0,-1.0408340855860843e-16,-4.163336342344337e-17,0.9872145700740939,0.04798564442349892,0.08294630698442276,-0.1273761387400688,0.9217895050804676,-0.0876364330119597,-0.008633480924416131,0.3775571836683474,0.7460263214828097,-0.03755639575382516,-0.6648552872882066,0.001300675872572904,0.9999999999999999,-2.7755575615628914e-17,-4.336808689942018e-17,1.3877787807814457e-17
0.15,0.9982311597510817,0.004232100001881006,-0.0031950954782535646,-0.05921513654860039,0.9825243021703058,-0.06992072191020535,-0.07858235417108078,0.1535639993788908,0.9795598406682854,0.01634238541108576,0.044928266991274876,-0.19538908826789692,0.9976909778475127,-3.469446951953614e-18,-6.071532165918825e-18,-0.06791695459658335,0.9962085878969378,-0.009135887519356406,-0.015139349083927993,0.08518089615012388,0.9997066364961628,-0.019066028382951388,-0.014647383450178755,0.002929447950260745,0.9979681727556337,-0.037015179109189326,-1.376137105117605e-07,0.05185945123386464,0.9858171405240278,0.05529506246546958,0.06163290751252101,0.14597399161330757,0.9854225494088243,-0.012756046856990624,-0.03967409885509081,-0.1649413479550587,0.9990090471531803,-1.214306433183765e-17,1.734723475976807e-18,-0.04450756908768311,0.9961070920754757,0.009257128084660806,0.015340260406159923,0.08631131505912389,0.9993966682441133,-0.027340195994850432,-0.02100397242132005,-0.004200753272163279,0.9979681727556337,0.03701517910918928,-1.376137104704795e-07,0.05185945123386462,0.998408021592814,0.023360318785772223,-0.027135138253028483,-0.043582131629132846,0.9868849356028314,-0.07068129337130263,-0.11334801845474823,-0.09063390844456237,0.9229626019851366,0.08700325256260333,0.008571103313377529,0.37482930190734265,0.6866575226022528,0.041000320270440385,0.725822570701176,0.0014199479548857585,1.0,2.7755575615628914e-17,-1.214306433183765e-17,-1.3877787807814457e-17,0.9875994809423597,0.04829701119060822,0.0829599837145842,-0.12422682904474372,0.9211310002626906,-0.08798951487651001,-0.00866826469456268,0.3790783386241384,0.7449936291637275,-0.03762154243690817,-0.6660085693278596,0.0013029320720074622,1.0,0.0,2.949029909160572e-17,-1.3877787807814457e-17
0.16,0.9978124060881781,0.0039724584166895924,-0.0028937460282407574,-0.06592608030644956,0.9802572939988765,-0.06922503112972266,-0.07616352418499504,0.16882727922587168,0.9767332417636324,0.017962587001118267,0.046990147437279264,-0.20847408938752013,0.9968874926757003,-8.673617379884035e-18,1.5612511283791264e-17,-0.07883734487383073,0.9958510191190418,-0.009556130345257811,-0.015835745884770623,0.08909914278298808,0.9995220525673363,-0.02433476826587476,-0.018695067205513755,0.003738976759327658,0.9979659394610809,-0.03703549554652465,-1.3768924222740814e-07,0.051887915213145404,0.9829347729477846,0.05641120695419739,0.06448120730894376,0.16278569274981983,0.9826228213643442,-0.014510726148597275,-0.04237486306988071,-0.1801282896727371,0.9984420100923466,-1.6479873021779667e-17,5.204170427930421e-18,-0.05579921578978024,0.9953968519581734,0.010064435029330639,0.0166780725921507,0.09383845775538589,0.9993398270155198,-0.028598696044523603,-0.021970808955357485,-0.004394118681931347,0.9979659394610808,0.03703549554652463,-1.376892422256192e-07,0.051887915213145376,0.9984541718172972,0.02523661043009028,-0.026663744479622258,-0.0417303846730465,0.9866011788360235,-0.07246934931796141,-0.11322716418525759,-0.09244412701391364,0.9192775966296018,0.08897442819509033,0.008765293179816126,0.38332156356997665,0.6809813920540105,0.041300339317477494,0.7311337632612207,0.0014303383964592575,1.0,0.0,1.734723475976807e-17,1.3877787807814457e-17,0.987664019300927,0.047660684959375636,0.0844240728997597,-0.1229667434819574,0.9198690030542572,-0.08866155383166784,-0.008734470441424001,0.3819736314436234,0.7413561707754983,-0.037849402175590616,-0.6700423363862367,0.0013108234486554626,0.9999999999999998,-2.7755575615628914e-17,6.938893903907228e-18,-4.163336342344337e-17
0.17,0.9975638202321786,0.003888079184090262,-0.0026038297524099406,-0.06960263985410518,0.9783898330036345,-0.06895960703389888,-0.07470421719848618,0.18004773590804146,0.9741146011438551,0.019410629757051948,0.0486938243298982,-0.21989288929592948,0.9960577557256869,-1.214306433183765e-17,2.3418766925686896e-17,-0.08870708685729684,0.9955621334915313,-0.009882504766919705,-0.016376590580060007,0.09214218218761465,0.9993633420643543,-0.028084907003712915,-0.021576093027000694,0.0043151762707359445,0.9979641331791284,-0.03705191923841237,-1.3775030163146879e-07,0.05191092533140038,0.98066848635882,0.05736413192067842,0.06693424244723953,0.17469540182758625,0.9802366849584488,-0.01594481782239401,-0.044395125400367254,-0.1921220369634028,0.9978680765980024,6.071532165918825e-18,-7.806255641895632e-18,-0.06526332589290208,0.9948911428052449,0.01060153546971438,0.017568117597944917,0.09884625768041566,0.9992843446155196,-0.029775790726940032,-0.022875106212458852,-0.0045749763590210496,0.9979641331791282,0.037051919238412376,-1.3775030162198202e-07,0.05191092533140038,0.9983382564377156,0.026902068106295342,-0.026532427668577722,-0.043509019139919,0.9864791393634387,-0.07383956972424592,-0.1139136084640082,-0.09181674874670821,0.9169547642886828,0.09019086666423734,0.008885130306432995,0.3885622501968993,0.6768237173578809,0.04151715673495156,0.7349720497498574,0.001437847348742971,1.0000000000000002,-1.3877787807814457e-17,-1.491862189340054e-16,-4.163336342344337e-17,0.9878262802666482,0.0469298357424707,0.08732131735534557,-0.1198825177708125,0.9198860538627173,-0.08865251400045795,-0.008733579884749931,0.38193468584651113,0.7387925388854205,-0.03800850887078508,-0.6728589785431787,0.0013163337282083576,1.0000000000000002,1.3877787807814457e-17,-7.112366251504909e-17,1.3877787807814457e-17
0.18,0.9973595978347298,0.003987008503840156,-0.002030815284776173,-0.07248318535643622,0.976527409753219,-0.06893531645640824,-0.07475009914523378,0.18988039083460279,0.9716258507333873,0.020744192231047544,0.05015703051795929,-0.230211113904006,0.9952006916749033,1.5612511283791264e-17,-9.540979117872439e-18,-0.09785490938013233,0.9952475159862777,-0.010226005212855266,-0.01694581531607888,0.09534490067016671,0.9992097145859102,-0.0312892540270638,-0.02403781702193755,0.004807516239550481,0.9979631458746595,-0.0370608932554,-1.3778366493360714e-07,0.05192349821656647,0.9785452072019848,0.05800610579478961,0.0695690000947432,0.1850532987502957,0.9780193449671797,-0.017233153930878337,-0.04608321849788405,-0.20262654379039294,0.9972655276512298,-5.204170427930421e-18,-1.3010426069826053e-17,-0.07390174124142265,0.994464241932041,0.011034406170952549,0.0182854404240376,0.10288224369386857,0.9992745043250905,-0.02997972721715403,-0.023031779427857998,-0.004606310694690838,0.9979631458746596,0.0370608932554,-1.3778366489327482e-07,0.05192349821656647,0.9981612758176254,0.02808992428302106,-0.02708910759596222,-0.04638107223382559,0.9865122746197122,-0.07494517669597521,-0.11424902089969446,-0.0901327561883701,0.9152679660594217,0.09106214058701147,0.008970963635491356,0.39231589143012224,0.6745651893075679,0.0416339092742357,0.7370389025851549,0.0014418907934841685,1.0000000000000002,1.3877787807814457e-17,5.377642775528102e-17,-2.7755575615628914e-17,0.9880125024900747,0.04639134356081543,0.0892702627356116,-0.1170895313725265,0.920010666237202,-0.088586415130768,-0.00872706817140218,0.38164991726082026,0.7374116460661814,-0.03809370844234196,-0.6743672538844963,0.0013192844114369995,1.0000000000000002,-2.7755575615628914e-17,7.632783294297951e-17,-2.7755575615628914e-17
0.19,0.9968126358468737,0.003561708286453894,-0.0017405153855168923,-0.07967969538271925,0.9738652077472086,-0.06804474190894651,-0.0724526393459947,0.20422312623655145,0.9689674867562683,0.02212658821556726,0.05157497937468608,-0.24073314106221483,0.9942193642633097,1.3877787807814457e-17,-1.5612511283791264e-17,-0.10736785237612104,0.9949152871486134,-0.010576518497041675,-0.01752666123352358,0.09861300522993321,0.9990866413012509,-0.03363648008270267,-0.02584106200776463,0.0051681616985511675,0.9979613721552385,-0.03707700984330346,-1.3784358259818705e-07,0.051946078072305404,0.9752595122280269,0.0590743489910472,0.07228078982202792,0.20038610860720657,0.9754678749987193,-0.018668320338685096,-0.04783604544170345,-0.2140692210891481,0.9964962710000346,1.734723475976807e-17,0.0,-0.08363720394074517,0.993803864672482,0.01167209871844282,0.019342179582025207,0.10882794109309628,0.9990758553371795,-0.03383441453903382,-0.025993124189864256,-0.005198573836608419,0.9979613721552387,0.037077009843303484,-1.3784358255633684e-07,0.05194607807230542,0.9982128446839236,0.030356332492327873,-0.0268783433622855,-0.04389948113296134,0.9863336945370457,-0.07684091245567391,-0.11456980191395427,-0.09008372596245437,0.9130953503777047,0.09216989258510902,0.009080093542036665,0.39708833264241594,0.6708529832236789,0.04182425750504509,0.7404086089997193,0.0014484830488439293,0.9999999999999999,1.3877787807814457e-17,-1.0755285551056204e-16,1.3877787807814457e-17,0.988008175268997,0.04612769437125463,0.09192890847553112,-0.11515709791461609,0.9200749209652075,-0.08855230933919543,-0.008723708248013776,0.38150298194898313,0.7348323739948803,-0.03825191378055727,-0.6771679394529171,0.001324763474648466,0.9999999999999999,-1.3877787807814457e-17,-5.724587470723463e-17,2.7755575615628914e-17
0.2,0.9963931470768803,0.0035310997228386897,-0.001595164296777155,-0.08476840946864651,0.9714976881131993,-0.06757739119434024,-0.07095986912265904,0.21584771290002452,0.9664901030329041,0.023378696517110418,0.052778289613999475,-0.2501295053247977,0.993250603270924,1.734723475976807e-18,3.469446951953614e-18,-0.11598809896685766,0.9945737054584355,-0.01092506462498875,-0.01810424731825392,0.10186276848120815,0.998908438946259,-0.03677007501809603,-0.028248431055703706,0.005649630784616522,0.997959827017431,-0.03709104373412895,-1.378957572868017e-07,0.0519657400027458,0.9722527171898894,0.059753140443076905,0.07555705363656161,0.21317914478163424,0.9729188912385779,-0.02005629194233207,-0.04941439985554988,-0.2249106340561424,0.995653872265843,0.0,8.673617379884035e-18,-0.09313091131322795,0.9932524550509453,0.012178711286640772,0.020181702234203673,0.1135514791695654,0.9989773119266022,-0.03559176926712301,-0.027343203401081824,-0.005468587029848248,0.997959827017431,0.037091043734128915,-1.3789575726067243e-07,0.0519657400027458,0.9981552858476953,0.03178860468858644,-0.027117002664852796,-0.04404745296533134,0.9863094280368264,-0.07818783889486357,-0.11492769209687323,-0.08872428981911322,0.9117509306520836,0.0928474517954983,0.009146843115439039,0.40000740794535783,0.6680801704911395,0.0419651923603573,0.742903557778397,0.0014533639902182538,1.0,0.0,-1.196959198423997e-16,0.0,0.9881583959311988,0.045719591247430316,0.0935772250395811,-0.11267655692618585,0.9201556554624228,-0.0885094342353896,-0.008719484418059524,0.3813182664957628,0.7326496744096643,-0.03838485446144259,-0.679521368550898,0.0013293675569263363,0.9999999999999999,-2.7755575615628914e-17,1.9081958235744878e-17,0.0
0.21,0.9958162826817355,0.00359651456351474,-0.0014575017310731791,-0.09129551970183553,0.9687382121346544,-0.06709130120800391,-0.06843455794232499,0.22882688856777472,0.963973328940806,0.02461743359979756,0.05389756513583045,-0.259315359217631,0.992219565449027,6.938893903907228e-18,3.469446951953614e-18,-0.1245003371085545,0.9942369559035366,-0.011258010241121962,-0.018655981334015886,0.1049670761788887,0.9986954043179376,-0.040196230183180734,-0.03088055807528162,0.006176051024009801,0.9979583487464655,-0.03710446531048981,-1.379456555303249e-07,0.05198454406101377,0.9688201821531156,0.06025186976166333,0.07775354423288505,0.22740174406158925,0.9702842309857084,-0.021447069762795236,-0.05089009957453413,-0.23558168872889154,0.9947134456320678,0.0,1.5612511283791264e-17,-0.10268963471928214,0.9927326832818659,0.012637432641719721,0.020941862942408428,0.1178284906833387,0.9989031857288125,-0.03685839972568253,-0.028316286082149637,-0.005663201656766717,0.9979583487464656,0.0371044653104898,-1.3794565554561215e-07,0.05198454406101376,0.9981778629198815,0.03313906563633283,-0.02723380924936871,-0.04243908504219067,0.9862118896088978,-0.07947567273073985,-0.11602791190187067,-0.08721954997439021,0.9107046003822863,0.09337069339730962,0.00919839012885391,0.4022616487761209,0.6658012497139426,0.04208023548707884,0.7449401491373858,0.001457348233546929,1.0,-1.3877787807814457e-17,-1.8735013540549517e-16,-1.3877787807814457e-17,0.9882316618451651,0.045267248338649604,0.09563434935200539,-0.11046777801064378,0.9200431299344226,-0.08856918565173298,-0.008725370813654116,0.38157568884511517,0.7306426888991345,-0.03850634068994821,-0.6816720211823183,0.0013335749416632375,1.0,-1.3877787807814457e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.22,0.99561392504784,0.003939477616120186,-0.0009308923840321082,-0.09346938646591986,0.9668535816501967,-0.06746662386328009,-0.06756387950078702,0.23680694352463597,0.9616703076734191,0.025723355242657887,0.054840121245477456,-0.26743427124464236,0.9912399912576714,1.734723475976807e-18,2.949029909160572e-17,-0.13207300909531638,0.9940221404234976,-0.01146529228293374,-0.018999474528647402,0.10689972585741701,0.9985517519988991,-0.04234998076759674,-0.03253516647260243,0.0065069694569505725,0.9979577709131316,-0.037109710272843335,-1.3796515507379786e-07,0.0519918924212255,0.9667588317843946,0.06052572368422786,0.07797675881172242,0.23586780836856858,0.9681294922118431,-0.022553898992969567,-0.05199403221644432,-0.2439533327579876,0.9938971903441197,3.469446951953614e-18,1.734723475976807e-18,-0.11031035774606487,0.9924913771002185,0.012844750124690498,0.02128541486763144,0.11976147080701283,0.9989043777964898,-0.03683837557158892,-0.028300902623288483,-0.0056601249951785185,0.9979577709131315,0.03710971027284332,-1.379651550820378e-07,0.051991892421225504,0.9979303894603576,0.03424447834777162,-0.02830336747624443,-0.04648841666149678,0.9862737677344154,-0.08055205560783457,-0.11725941303119983,-0.0838191593365829,0.910147342572325,0.09364792611631895,0.009225701639705373,0.403456028796079,0.6649986039853081,0.0421205859603445,0.7456544675632287,0.0014587456756063322,1.0,2.7755575615628914e-17,-1.5612511283791264e-17,-1.3877787807814457e-17,0.9885335846592546,0.04475511224611885,0.09663862115734279,-0.10704816126103742,0.9199608993406533,-0.08861282026385002,-0.008729669466376606,0.38176367642853404,0.7298798761018531,-0.03855232747625177,-0.6824861184194372,0.0013351675839335803,1.0,-1.3877787807814457e-17,4.5102810375396984e-17,-2.7755575615628914e-17
0.23,0.9949136084983937,0.0039359716756469905,-1.6140408785255603e-05,-0.10065495264099363,0.9632211790653927,-0.06732023259612646,-0.06848477864110167,0.2509637056977707,0.958792607792647,0.02707035655477971,0.05591944046014902,-0.27723085545587495,0.9899722309636876,-6.938893903907228e-18,5.204170427930421e-18,-0.14126210362577618,0.993610087918391,-0.01185263309325306,-0.01964134842753807,0.11051120172865675,0.9984346480235807,-0.0440276015587005,-0.033823990475049664,0.006764731728625819,0.9979565090355357,-0.037121161681632785,-1.3800772872239742e-07,0.052007936211637136,0.9629197226467666,0.060673206562548515,0.07934563654790744,0.25061651921631206,0.965449867535279,-0.023894633992045524,-0.0532528436345549,-0.25396797905903923,0.9928298120937458,3.469446951953614e-18,0.0,-0.11953645560203523,0.991842971858785,0.013385691670371739,0.022181825082480996,0.12480508430688717,0.998845960196578,-0.03780716447746849,-0.029045169982052418,-0.005808977006596992,0.9979565090355356,0.0371211616816328,-1.3800772869366606e-07,0.052007936211637115,0.9979561432547744,0.03575283675711384,-0.029404108962590648,-0.04405302691066115,0.9860575029405616,-0.08176483476969901,-0.11959741198262161,-0.08186312806610219,0.9091086572472525,0.09416203808602466,0.009276349249733825,0.405670937147561,0.6632984583654559,0.04220576766554479,0.7471624266190955,0.0014616957400763464,1.0,-1.3877787807814457e-17,-3.2959746043559335e-17,-1.3877787807814457e-17,0.9885005349266776,0.04361052547783255,0.09919243490768104,-0.10547831708130909,0.9200650201731173,-0.08855756559569224,-0.008724226066786623,0.38152562706735865,0.7282786442663576,-0.03864852528429688,-0.6841890939052532,0.0013384991647577837,1.0,-1.3877787807814457e-17,3.2959746043559335e-17,0.0
0.24,0.9947751787707039,0.003867888154630226,0.0004936247056258205,-0.10201538843521238,0.9610940975336388,-0.0675126108848769,-0.06974282915345517,0.25860417792290086,0.9561220489315148,0.0282876833855147,0.056832885067297195,-0.2860077930592284,0.9887553578249343,-6.938893903907228e-18,1.0408340855860843e-17,-0.14954210902781245,0.9934561075758037,-0.011994128642797596,-0.01987582488248986,0.11183047341254312,0.9984094546422866,-0.04438020625820866,-0.03409487731819786,0.006818908565745668,0.9979559372105674,-0.03712634976641147,-1.3802701676231266e-07,0.052015204884545176,0.9609409359948302,0.06133951698808219,0.07985594318435822,0.2577848124370111,0.9633798922048974,-0.024904863959148885,-0.05414757116280496,-0.26143253734687616,0.9919702705181986,-1.734723475976807e-18,-2.42861286636753e-17,-0.12647127107786968,0.9915835977010712,0.01359595760297139,0.02253026297068174,0.1267655550910046,0.9988317323613372,-0.03803937216383548,-0.02922356240621021,-0.005844655141403046,0.9979559372105673,0.03712634976641148,-1.380270167791178e-07,0.052015204884545196,0.9976412817062938,0.03704641221166877,-0.030449238265270826,-0.04911496988424935,0.9861157714932482,-0.0826900766770224,-0.12106823120862036,-0.07797768798470447,0.9085458789720654,0.09443918031674914,0.009303651846154904,0.4068649273239253,0.6625542039380121,0.04224293419692288,0.7478203801953346,0.001462982913929406,0.9999999999999999,1.3877787807814457e-17,-5.377642775528102e-17,-4.163336342344337e-17,0.9887307932065513,0.04305591947965856,0.1004128383189676,-0.10234680387600639,0.9201965978736862,-0.08848768185861661,-0.008717341488190316,0.38122455243381115,0.7276053083180989,-0.0386888431457529,-0.6849028350090818,0.001339895477385153,1.0000000000000002,-2.0816681711721685e-17,6.765421556309548e-17,-1.3877787807814457e-17
