time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9972138154898531,-0.0502624403925463,0.026813436052760327,0.04815945316341878,0.9928472981895832,0.08130596159749366,-0.0007366189463050329,0.08742448443588055,0.9991146624970391,0.0018129836211215906,0.011474323435685,-0.04043444293557524,0.9999823023003171,-1.5612511283791264e-17,-5.204170427930421e-18,0.005949376955362212,0.9990015373480386,0.004691586893324999,0.0077745672311683766,-0.04374326797400776,0.9999633040029755,-0.006743640477253245,-0.005180768953894985,0.0010361436255412956,0.9985691239581523,-0.0310672473722054,-1.1550070236605143e-07,0.043526208405386874,0.9941831380494797,0.04792218066356695,2.1507412767368553e-05,-0.09645388616312392,0.9314189739309047,-0.03830420061987729,-0.06237805852811956,-0.35651151598599945,0.976035780353839,2.8189256484623115e-18,-2.6020852139652106e-18,-0.2176100996485979,0.9998005898575822,0.002097076415060465,0.0034751272753749222,0.019552654074568354,0.9999715127631901,-0.005941705427940576,-0.004564686257829957,-0.0009129282951503281,0.9985691239581521,0.031067247372205398,-1.1550070237037469e-07,0.043526208405386846,0.9935775182657147,0.058981224841057,-0.06890437629112918,-0.06765439557872137,0.9897708402731008,-0.07140873349721902,-0.015319796673174957,-0.12255521349700055,0.977317086715724,0.04787258100404651,0.004716155150274071,0.2062456930025437,0.6351755429437906,0.04356004530678356,0.7711370022449279,0.0015085979046044543,0.9999999999999999,0.0,3.946495907847236e-17,3.469446951953614e-18,0.9951434544866643,0.09812261897562409,0.0016203418666818708,0.007670145366781404,0.8735686737689494,-0.11001741128608078,-0.010838337310720966,0.47397940025681157,0.6597930042411957,-0.04238017481351469,-0.7502499304154845,0.0014677359141883617,1.0,0.0,1.3877787807814457e-17,0.0
0.11,0.9969334986172126,-0.0540801180864893,0.02469135682429951,0.050884939429762785,0.993014611561809,0.0871602711568413,0.0036462585028868497,0.07944666862459024,0.9989776219108185,0.0019888346853165675,0.01228759446939701,-0.043459987116376705,0.9999828910761387,1.214306433183765e-17,4.336808689942018e-18,0.005849577335781814,0.9991659198341587,0.004288205651507114,0.007106112259404529,-0.039982234840073454,0.9999410959479169,-0.008543881913568148,-0.006563795669840913,0.0013127462550801897,0.9985617881192181,-0.03114672643630374,-1.1579618678808385e-07,0.043637561119271105,0.994974691193428,0.05615800568319495,0.004827858573221481,-0.08275466188575609,0.9185103908058384,-0.04281207359511204,-0.06385363802943524,-0.38785113284171113,0.9685773860816,-4.336808689942018e-18,1.0028870095490916e-18,-0.24871237840392135,0.9999776885760071,-0.0007014932688161092,-0.0011624652179803609,-0.006540560526214212,0.9999929028641663,-0.002965717877743815,-0.0022783983159915915,-0.00045567519273054247,0.9985617881192183,0.031146726436303736,-1.1579618679549708e-07,0.043637561119271084,0.9933057337145753,0.06347943615399093,-0.0655059414576574,-0.07087349426313272,0.9901864913282861,-0.07195761919332147,-0.015275402191920077,-0.11882539930032873,0.9768545663907624,0.04835253940931163,0.00476343813058209,0.208313460226081,0.635199865109885,0.04355891720067434,0.7711170315502888,0.0015085588353495535,1.0,3.469446951953614e-18,6.982261990806649e-17,3.469446951953614e-18,0.9955615242288833,0.09403792535606133,0.0030701585936579352,0.0021666093326552643,0.8771425771615164,-0.10855469150488489,-0.010694237843242669,0.4676776791334868,0.6603514414151425,-0.04235250073483654,-0.7497600203173331,0.001466777488713572,1.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17
0.12,0.9968413950805185,-0.05658098765749439,0.022663835540068338,0.05091341128073064,0.9929750677304306,0.0913745872023819,0.009582246069729964,0.07456125159625401,0.9988404482661454,0.002158231483708176,0.013043177702731069,-0.046292293740570534,0.9999837761627354,0.0,5.204170427930421e-18,0.00569626292548174,0.9992452152451846,0.00407935856672053,0.006760025585827827,-0.03803499306386159,0.999861448479161,-0.013103268857644158,-0.010066522484584157,0.002013284745294122,0.9985404098141316,-0.03137719501134984,-1.1665301462667659e-07,0.04396045497298679,0.9960449204731067,0.06052265382606866,0.005768355588213675,-0.06479391057329972,0.9045202969502082,-0.04724945749694279,-0.06474100280525125,-0.4188306623530833,0.960015034142035,-3.74049749507499e-18,-3.1170812458958252e-18,-0.2799484492210441,0.9991543677690168,-0.004317787024713117,-0.007155132426782715,-0.04025804470241007,0.9998949792541153,0.011408149228365746,0.0087642550849317,0.001752833820555244,0.998540409814132,0.03137719501134983,-1.1665301463334443e-07,0.04396045497298684,0.9932649797808475,0.06681336516452331,-0.06232883083754296,-0.07124444555731775,0.9906082781502098,-0.07278918092123896,-0.014953509025459772,-0.11477528901691898,0.9762315138551285,0.04899129707873042,0.004826365180037633,0.2110653698876644,0.6356387264193947,0.04353854957130875,0.7707564664374384,0.0015078534512580968,1.0,3.469446951953614e-18,4.3151246464923076e-17,6.938893903907228e-18,0.995988603168157,0.08921470900292877,0.006432261708314073,-0.002462532432660147,0.881700524826963,-0.10665124480238507,-0.01050672027512769,0.45947720871771197,0.660969822294978,-0.042321807607791584,-0.7492166644550441,0.0014657145057249132,1.0000000000000002,-5.551115123125783e-17,-8.326672684688674e-17,5.551115123125783e-17
0.13,0.9965650857646176,-0.06010748708154373,0.021766970932876974,0.05264331684183526,0.9930469822074325,0.09676474752526473,0.012332568430646573,0.0658952389857281,0.9988688556704409,0.0021236360807647386,0.012890964770975066,-0.04572004340213871,0.9999835726611463,0.0,-2.6020852139652106e-18,0.005731876468437994,0.9994394343974201,0.0035157228954306916,0.005826008265044091,-0.032779784800742846,0.9998453511053456,-0.013843492371997033,-0.010635195594462698,0.0021270182514707067,0.9985337374961721,-0.03144877902713673,-1.1691914711644733e-07,0.044060746471371114,0.9965621960915426,0.06739385671539751,0.007014520100340547,-0.04767235997921805,0.8895149087236992,-0.05156529263021481,-0.06507928232406143,-0.44929826926710337,0.9503661200073982,3.415236843329339e-18,4.289374844895777e-18,-0.3111337942784156,0.9977914860852891,-0.006975453323571409,-0.011559229758515324,-0.06503750882399556,0.9998394572195878,0.014104802380744779,0.01083594573605592,0.0021671678858956045,0.998533737496172,0.031448779027136706,-1.1691914714347107e-07,0.04406074647137098,0.9929344035924891,0.07102629569314614,-0.05965865954514817,-0.07400932254664883,0.9910634523569183,-0.07356543587564361,-0.01435277418982619,-0.11034200433138985,0.9756241943433281,0.04960562480987428,0.0048868855203331694,0.21371202995869204,0.6356748436850788,0.043536872311743656,0.7707267741608591,0.001507795363387708,1.0,-1.3877787807814457e-17,-7.37257477290143e-18,-6.938893903907228e-18,0.9963195209985798,0.08501777754795427,0.007950545542707604,-0.007495225382886134,0.8854886612594228,-0.10503534718789172,-0.010347530532333891,0.45251556352682143,0.6616706811661015,-0.04228695900690149,-0.7485997448574256,0.0014645076078461383,1.0,5.551115123125783e-17,1.249000902703301e-16,0.0
0.14,0.99656026092465,-0.061826752258464276,0.021011505767702915,0.05102563744175782,0.9930331576125796,0.09982228585346475,0.013747770609986497,0.0610872976340741,0.9988890572469454,0.002098885702288167,0.012781420107459397,-0.04530873305615524,0.9999834339404264,7.806255641895632e-18,1.6479873021779667e-17,0.0057560268165536,0.999550962612102,0.0031466959286875497,0.005214482777337416,-0.029339062959088925,0.9997975719149548,-0.015838077033307862,-0.012167525546524916,0.002433481235283551,0.9985142973202173,-0.03165641755627292,-1.1769109826249239e-07,0.04435165469970213,0.997199628444252,0.06977356765663784,0.005690312081059411,-0.0263091359708045,0.8742410327172108,-0.05555249142365895,-0.06493163967723313,-0.4779125647846006,0.9401244831093526,2.168404344971009e-18,-4.54009659728305e-18,-0.34083127241843925,0.9950853494620255,-0.010398587459706832,-0.01723180645544422,-0.09695401750914606,0.999207669126978,0.03132970409210545,0.024068892587406642,0.00481373129167062,0.9985142973202172,0.031656417556272895,-1.176910982255211e-07,0.04435165469970198,0.992949554433017,0.07360135479378763,-0.05726840484905399,-0.07317344279065166,0.9915105566066045,-0.07496232772330869,-0.012200633347523441,-0.10553961391763787,0.9747783687843109,0.050448125422738174,0.004969884254078693,0.21734170939336653,0.6359647453915108,0.04352340369205246,0.7704883411900056,0.0015073289099829731,1.0,-6.938893903907228e-18,1.1752751549742868e-16,1.3877787807814457e-17,0.9966795897759445,0.07973698530865383,0.01144894008510319,-0.011862978920574536,0.8904206949203256,-0.10288279857937074,-0.010135472753259205,0.4432419068704455,0.6626622270660969,-0.04223754436138305,-0.7477249647385408,0.0014627962498766633,0.9999999999999999,5.551115123125783e-17,-1.249000902703301e-16,0.0
0.15,0.9963944512148836,-0.06400330396343028,0.021047881334760443,0.05156220865395297,0.9931569865504574,0.10324138980885056,0.01457642156134039,0.0526112481397083,0.9990131470350855,0.0019439366252988304,0.012082860620683452,-0.04269610802722609,0.9999827065410345,1.734723475976807e-18,-2.6020852139652106e-18,0.0058810389275433805,0.9996769596552705,0.002669043130911997,0.004422950216202259,-0.024885539064784037,0.9998402512294042,-0.014069882291437899,-0.010809118547513097,0.002161802500824893,0.9985002481381527,-0.03180562914675161,-1.1824583175877286e-07,0.044560704916023666,0.9973019074592984,0.07292828486239267,0.0034319835592576033,-0.007654549883814338,0.859044776709676,-0.05916748413222037,-0.06440769265017528,-0.5043737994352667,0.9295732366826518,-1.3010426069826053e-18,-7.047314121155779e-19,-0.3686374881144604,0.9929088958421585,-0.012483832794618635,-0.020687328098412762,-0.11639636133664172,0.9987859658314866,0.038776861003952307,0.029790134615925275,0.005957968471669128,0.9985002481381526,0.03180562914675157,-1.1824583176500703e-07,0.04456070491602365,0.992661557364974,0.07649443153414748,-0.05600419105747151,-0.07506773646521275,0.9920088424472315,-0.07608172443556517,-0.010006720313178804,-0.10014935477569659,0.9737952228813745,0.051409164841448564,0.005064560808154294,0.22148208028537958,0.6359247606014532,0.04352526196884757,0.7705212379876797,0.0015073932669518453,0.9999999999999999,6.938893903907228e-18,1.5742615544489524e-16,6.938893903907228e-18,0.9969229781705301,0.07544735149321084,0.012904072394372043,-0.01690436818995217,0.8946402172045796,-0.10099504708453878,-0.009949501394538509,0.43510905488915586,0.6635554695586495,-0.042192915751911364,-0.7469349111038429,0.0014612506448098972,1.0000000000000002,-8.326672684688674e-17,1.3877787807814457e-17,0.0
0.16,0.9963239834467646,-0.06513970598422486,0.02096922797038221,0.05153280694262563,0.9933570032677655,0.1054938771794952,0.012924653383353794,0.04411189489743367,0.9991717985624402,0.0017373661981466395,0.011114819143177515,-0.0391044666452064,0.9999821665682778,-4.7704895589362195e-18,-9.107298248878237e-18,0.0059721474708318845,0.9998054815315168,0.002071197847316939,0.003432243136310014,-0.01931136831149311,0.9999070100450119,-0.010734874445245709,-0.008247015011770324,0.0016493868208048504,0.9984843288727155,-0.031973858229094036,-1.188712678193535e-07,0.04479639924742537,0.9971721407419964,0.07429601222182426,0.0010951342411249616,0.01125277641085283,0.8444663117709562,-0.06234733829403929,-0.06362914321120061,-0.5281484543438667,0.919155178166864,1.734723475976807e-18,-1.100465205072787e-17,-0.3938956187228295,0.9910833544232287,-0.01399241769717859,-0.023187248704288115,-0.1304620570499858,0.9980705109191823,0.04887655829554346,0.037549177872828646,0.007509761898954748,0.9984843288727154,0.031973858229094,-1.1887126782341925e-07,0.0447963992474254,0.9925204697593681,0.07815484862541339,-0.05436933360192549,-0.07641277582096166,0.9924945467773082,-0.07723134324512056,-0.006914081488066896,-0.09456262324531894,0.9726520718008396,0.052503315439827065,0.005172350776263228,0.22619592365205837,0.6355968560009707,0.043540493802964556,0.7707908848812244,0.0015079207850678539,0.9999999999999998,1.3877787807814457e-17,1.214306433183765e-16,0.0,0.997108484577738,0.0714003579656159,0.014288218482807973,-0.021737195726594674,0.8990670264777195,-0.09896598404981174,-0.009749608765380915,0.42636740146320534,0.6646343884544943,-0.04213886695942062,-0.7459780933704633,0.0014593787942522862,1.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.551115123125783e-17
0.17,0.9962253495517063,-0.0655807645768046,0.020645414977728305,0.05299040543815223,0.9936223962309186,0.10706114869823836,0.012775285545561713,0.0330035790024392,0.9993949816526829,0.0014253672263352963,0.009561666230075972,-0.03340978172044941,0.9999824641854868,-5.637851296924623e-18,9.107298248878237e-18,0.005922104484159765,0.9998999352131724,0.00148556636693817,0.0024617759105252223,-0.013851076226384124,0.9999536826652611,-0.0075762761926886964,-0.005820437287190976,0.001164076037100982,0.9984795792686095,-0.03202387865391595,-1.1905723197637723e-07,0.044866479464357414,0.9968305400068828,0.07461737630618917,-0.0011753853358960633,0.027563383901097367,0.8310380318021753,-0.06505604274378562,-0.06272113734320853,-0.5488256188729346,0.9093320511036387,-4.336808689942018e-19,-2.4936649967166602e-18,-0.41607117280057937,0.9907798530611394,-0.014227474886868985,-0.02357676891695166,-0.13265367576485437,0.9975616019566655,0.05493845481642783,0.0422062003524602,0.008441157257291554,0.9984795792686095,0.03202387865391593,-1.1905723198459006e-07,0.044866479464357345,0.9922870555468294,0.07897353636925707,-0.05273088180527785,-0.07968082612256684,0.9930632206725799,-0.07790194677038781,-0.005616396769797935,-0.08789301749348757,0.9715226448838027,0.05356116036872585,0.005276564100570826,0.23075335414513165,0.6352013426528553,0.043558848667222545,0.7711158183127856,0.001508556461857491,1.0,6.938893903907228e-18,2.949029909160572e-17,6.938893903907228e-18,0.9971952152615355,0.06823246623429459,0.01422897623323604,-0.02726846982211839,0.9027629001434426,-0.09723163819294062,-0.009578750124094185,0.41889545498247904,0.6654325186151728,-0.0420987831225865,-0.745268495169704,0.0014579905865075016,1.0,-5.551115123125783e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.18,0.9963509183005812,-0.06477256562734807,0.020385045948916426,0.05170891843096119,0.9939216217688127,0.10686845739939296,0.0071205733271542965,0.0254605583014215,0.9995116967403826,0.0012482029409948497,0.008623061765028243,-0.030007546956988956,0.9999833153971553,6.5052130349130266e-18,3.469446951953614e-18,0.005776584398546544,0.9999715615121031,0.0007919767798220893,0.001312408116966022,-0.007384207795072317,0.9999994826658287,0.0008007087486158586,0.0006151405965269805,-0.00012302691233198604,0.9984632642099467,-0.032195106817650816,-1.1969381792724084e-07,0.04510637560482663,0.9962448138833612,0.07274769828551401,-0.003109453879150032,0.04684415119564085,0.8185586355860774,-0.06740450460493551,-0.06174309126764629,-0.5671033270464362,0.9000276637967926,4.336808689942018e-19,-8.673617379884035e-19,-0.435832771141051,0.9906287284146214,-0.014343055663541777,-0.02376830123625106,-0.13373132411744815,0.9962219005391886,0.06836206148773386,0.05251882080228672,0.010503661112762741,0.9984632642099469,0.03219510681765081,-1.1969381790224998e-07,0.04510637560482672,0.9924779728275743,0.07832215605306056,-0.05080426021800379,-0.07919621497880938,0.9933700541953954,-0.07960750945921205,-2.198423313913762e-05,-0.08293720143718698,0.9698645415256306,0.055075233836308135,0.005425722663411385,0.23727631833525703,0.6343693001507015,0.043597399358897865,0.7717982754728651,0.0015098915727893986,1.0000000000000002,0.0,6.071532165918825e-18,0.0,0.9973053084029747,0.06469970692667104,0.014613157919609387,-0.03134526073375443,0.9084670581794267,-0.09447791732589744,-0.009307468012765704,0.4070318149478862,0.6672961578208182,-0.042004850350324974,-0.7436056172754296,0.0014547374497762,0.9999999999999999,-8.326672684688674e-17,-6.245004513516506e-17,0.0
0.19,0.9964331579038371,-0.06317035144758293,0.019493902660807777,0.052444792752253354,0.9942634138015701,0.10586556875230016,0.0025159338407236935,0.015047106210452063,0.9996531295462696,0.0010138254075110194,0.007306311511282339,-0.025282613759104296,0.9999852649868786,-4.119968255444917e-18,-2.6020852139652106e-18,0.005428610238551776,0.9999997606158278,-7.266243975245453e-05,-0.00012041107537408193,0.0006774877341095067,0.9999130920943358,0.010377894539819955,0.007972766937984016,-0.0015945377441524133,0.9984457109110426,-0.032378316142363056,-1.2037494700437197e-07,0.04536305773548651,0.9955768231262911,0.06987850234474266,-0.004167050507878626,0.06266115107371001,0.808089184206315,-0.06926139058367849,-0.06083872436352798,-0.5818018389116743,0.892102925916492,-3.903127820947816e-18,8.348356728138384e-18,-0.45183223609126644,0.9916473879428137,-0.013544552750950928,-0.02244507847189093,-0.12628626817418448,0.9949235300951008,0.0792169438610337,0.06085803132032419,0.012171486853923441,0.9984457109110427,0.03237831614236303,-1.2037494699981832e-07,0.04536305773548649,0.9925662197429819,0.07668151886590002,-0.04851047375920615,-0.08111089954625601,0.993775226551096,-0.08083779731219984,0.004884339063673384,-0.07649962647582546,0.9685627784092072,0.056233611937204456,0.005539839987606744,0.24226686802294017,0.6334275461211647,0.043640931309284564,0.7725689151149191,0.0015113991976936358,0.9999999999999999,2.0816681711721685e-17,7.025630077706069e-17,0.0,0.9973284704830335,0.062288760231902045,0.012654502040894917,-0.03599855401043989,0.9132976861120595,-0.09206740109184688,-0.009069996618627228,0.3966467765656102,0.6690269762389638,-0.04191718755976992,-0.7420537359346038,0.001451701458853455,1.0,-5.551115123125783e-17,-9.71445146547012e-17,5.551115123125783e-17
0.2,0.9965433623575538,-0.060831304768098386,0.018005880650711105,0.05363457432761467,0.9945365335307341,0.10428322446102338,0.002408506746229875,0.0040362933411602145,0.9997919559174984,0.0007489677287171809,0.0056943210636828025,-0.019571883854852708,0.9999885859182207,3.469446951953614e-18,5.204170427930421e-18,0.004777869114695223,0.9999802337615398,-0.0006602708967437749,-0.0010941544075037336,0.006156212690591724,0.9998283280371744,0.014585458757309407,0.011205207656467774,-0.002241019545445505,0.9984407165642177,-0.03243025399486059,-1.2056803970744018e-07,0.04543582432999205,0.994818657566082,0.06606830387890876,-0.004468947165737052,0.07714172860529178,0.7995180300780124,-0.07071106740692909,-0.060049067656241906,-0.5934348944913529,0.8855403286746169,4.336808689942018e-18,8.998878031629687e-18,-0.46456251063861315,0.9932570691257412,-0.012174560670798786,-0.02017482412608204,-0.11351277979019508,0.9936568754136524,0.08852193067546658,0.06800654212353527,0.013601174988402298,0.9984407165642177,0.032430253994860575,-1.205680396840214e-07,0.04543582432999205,0.9926624096797676,0.07398054890861051,-0.046170019532317294,-0.08376483801884795,0.9942818866787447,-0.081338700349932,0.005906513824291946,-0.06893952960662872,0.9674081857406859,0.057240151178119605,0.005638998945102545,0.24660326223697376,0.6332987729531508,0.04364687536554361,0.7726741418586578,0.001511605055854598,1.0,0.0,8.586881206085195e-17,0.0,0.9972201458804499,0.06051679238979818,0.0111671945873441,-0.042011810887806665,0.9165991375137467,-0.09037538947994041,-0.008903308524723529,0.3893572153983002,0.670062706186152,-0.04186453309044649,-0.741121601696842,0.0014498778973412174,1.0000000000000004,-5.551115123125783e-17,-9.71445146547012e-17,5.551115123125783e-17
0.21,0.9967156252493943,-0.0581531036424823,0.01581994017933011,0.054091666762802644,0.9947798688299684,0.1018229186469973,-0.004072958504237082,-0.0053401140306857595,0.9998484986016194,0.0006234401865342033,0.004874666344431791,-0.01669816739801043,0.9999905229199395,-7.26415455565288e-18,-6.5052130349130266e-18,0.004353627258516013,0.9998661485652484,-0.0017181428455513438,-0.0028471852635821053,0.01601956536657293,0.9993795342581634,0.027725575792528875,0.02130003857401686,-0.0042599659217883515,0.9984193040702611,-0.032651990255974185,-1.2139240283381286e-07,0.04574648393226172,0.9938509950743636,0.06192947363967513,-0.0036209763551360596,0.09171602049067176,0.7929477330162739,-0.07178228881910154,-0.059416949549972516,-0.6021219326867433,0.8804668927573654,1.3010426069826053e-18,1.951563910473908e-18,-0.47410763625804364,0.9948202944542934,-0.010674602527550328,-0.01768919917789763,-0.09952751797968395,0.9924475555981309,0.09656311500127401,0.07418414281980759,0.014836683006525742,0.9984193040702611,0.03265199025597418,-1.2139240285896635e-07,0.04574648393226166,0.9929659512004334,0.07123222629667075,-0.04158402874294436,-0.08494326487099783,0.9944141520557623,-0.08323449587281508,0.014426655332628203,-0.06328020625701995,0.9660940655810917,0.058363223646269675,0.005749638143861211,0.2514417074310214,0.6314603055745814,0.043731517771129505,0.7741725537736743,0.0015145364429734465,1.0,2.7755575615628914e-17,1.1449174941446927e-16,0.0,0.9972263590460674,0.059095884077902255,0.004480447716011372,-0.04502433671959358,0.9226797675532271,-0.0871564074272262,-0.008586191325939857,0.3754891270207657,0.6722622438040688,-0.04175222163211484,-0.7391333686570084,0.0014459882588088724,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,1.1102230246251565e-16
0.22,0.9968872454417625,-0.0552081783909381,0.013088804492630796,0.05474084499935301,0.9949283497015415,0.09946911780735093,-0.0030599376203342007,-0.014632509851490352,0.9999104065469739,0.00046308521472128564,0.0037644922981893286,-0.012837173710984466,0.9999932282617858,3.144186300207963e-18,2.168404344971009e-19,0.0036801400206458654,0.9997758984448006,-0.0022231071128556855,-0.003683976467658672,0.020727735067835245,0.9992143474305774,0.03119744277282,0.023967283473002268,-0.004793409668157979,0.9984149189808,-0.032697213793604366,-1.215605332791428e-07,0.04580984355663191,0.992781153836277,0.057475342904235185,-0.002252785736769676,0.10524775770521375,0.7885048329153845,-0.07248800694721949,-0.05897739401305,-0.6078875589394231,0.877016090261499,-1.3010426069826053e-18,-5.312590645178972e-18,-0.48046100510076173,0.9961181375693702,-0.009244011533087244,-0.015318524581082273,-0.08618901937465212,0.9911027484198155,0.10477286519456437,0.08049124342282726,0.016098090751905603,0.9984149189807997,0.032697213793604324,-1.215605332990921e-07,0.045809843556631924,0.9931652702764134,0.06775625469145843,-0.03843041442556921,-0.08691915274578005,0.9948362670397676,-0.08376337567596175,0.015035584198407614,-0.055303073020952984,0.964874334431391,0.05938529767611032,0.005850327507139667,0.2558450289600313,0.6313539919385648,0.043736399885986724,0.7742589811267478,0.001514705523335741,1.0000000000000002,2.7755575615628914e-17,-5.204170427930421e-18,6.938893903907228e-18,0.9969960631492447,0.05780380424116765,0.0024860583744314682,-0.051491647807342986,0.9255138032055756,-0.08560723792389499,-0.008433575286057527,0.36881496132734004,0.6732167128450163,-0.041703276205101586,-0.7382668950435239,0.0014442931510991464,1.0000000000000002,-2.7755575615628914e-17,9.020562075079397e-17,-8.326672684688674e-17
0.23,0.9970621739166557,-0.05229841957495835,0.009341620270570108,0.05517817308750392,0.99501657385358,0.09703810963455435,-0.0017092946769567264,-0.02286266272643269,0.9999402484593336,0.0003699771702740911,0.0030821480081264867,-0.010481554829116207,0.9999948468345587,6.613633252161577e-18,2.6020852139652106e-18,0.0032103433347755936,0.9996294053749348,-0.002858719890692744,-0.004737269177917251,0.02665404117722184,0.9989802132434005,0.0355412731344671,0.027304409993094282,-0.005460828424367653,0.9984098852140433,-0.03274904992217077,-1.2175324779124287e-07,0.045882467632652524,0.9915775989270894,0.053311564024541694,0.0001961940168254,0.11803263936366595,0.7862374592061419,-0.07284257093683681,-0.05874951264862089,-0.610797112275371,0.8752489668738056,-4.336808689942018e-18,7.589415207398531e-18,-0.48367266408836457,0.9971439821071818,-0.007931081962181695,-0.013142830204981804,-0.07394756859115909,0.989921724984286,0.11147696812335715,0.0856416378476725,0.0171281595312352,0.9984098852140432,0.032749049922170745,-1.217532478031691e-07,0.04588246763265241,0.9934111856837213,0.06445686739878209,-0.033857974683659954,-0.0885051747296128,0.9950911076939123,-0.08485763903088954,0.017551289735038018,-0.047799798276170674,0.9634812091393278,0.060530022627874706,0.005963099794818386,0.2607767578541553,0.6309315460961192,0.04375578586322525,0.7746021681980187,0.001515376910255467,1.0000000000000002,0.0,1.5785983631388945e-16,1.3877787807814457e-17,0.996782052185882,0.05637482858809738,-0.000668224488224125,-0.05698221317040667,0.9290433153046239,-0.08363092772038938,-0.008238879588660018,0.36030057879434985,0.6743080137710489,-0.041647158265566475,-0.7372734475078153,0.001442349640586288,0.9999999999999998,0.0,-6.938893903907228e-18,0.0
0.24,0.997203356298436,-0.049230901738969456,0.004981646284386511,0.05600863952462513,0.9950895030697324,0.09393839242257548,-0.004869426199590358,-0.03080175316409439,0.9999445529547725,0.00035510648230071,0.0029702918140679683,-0.010096647067483894,0.9999951037144515,1.2969768488357847e-17,2.168404344971009e-19,0.003129304574995967,0.9993182190294208,-0.003877132895706413,-0.00642491145261115,0.03614948781381935,0.9982594132340218,0.04642456269910114,0.03566544419752607,-0.0071330188599866146,0.9983875643235106,-0.032977918564992006,-1.2260412748888935e-07,0.04620311993008797,0.9903659375828002,0.049267636783202014,0.0032252513277426236,0.12937390538826676,0.7861270346160338,-0.07285974409953185,-0.05873835475820499,-0.6109382528667291,0.8751628008650194,4.336808689942018e-19,-1.0842021724855044e-18,-0.4838285563937852,0.9978811923299017,-0.006832472392123347,-0.01132229183333279,-0.06370438778377702,0.9893228306715586,0.11472412335072299,0.08813624903686024,0.01762707687437165,0.9983875643235104,0.032977918564991965,-1.2260412747544525e-07,0.046203119930087966,0.9937121975651597,0.06137805189969527,-0.025835111325871577,-0.09000750067632568,0.9948361201129737,-0.08778813063090994,0.02795486725936648,-0.04257773638189644,0.9621506013592396,0.0616020163353868,0.006068706982455019,0.26539514442248147,0.628673228167921,0.04385905487532232,0.776430324157282,0.001518953385306443,1.0,1.3877787807814457e-17,1.214306433183765e-16,4.163336342344337e-17,0.9965221441396177,0.05657415073168188,-0.01572295624617366,-0.05912504000209246,0.9347013316591554,-0.0803449147738003,-0.007915158858402889,0.34614370646429304,0.6764606558560278,-0.04153597335345885,-0.735305157548205,0.0014384990172858214,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17
