time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.11,0.9981434829710056,-0.03834713147660799,0.04343726338718604,0.01876936491886971,0.9886996412488619,0.05808750245391635,-0.043403814211971904,0.13120583205364988,0.9939518137711073,0.006719348373945791,0.02768546401672608,-0.10605733044318182,0.9999507688868169,1.5178830414797062e-18,0.0,-0.009922691301441411,0.9997256596813643,-0.0024596726782577356,-0.004075996254271682,0.022933417527969936,0.9999994515627584,-0.0008244274744420442,-0.0006333623921284471,0.00012667123569910788,0.9990273285820102,-0.025617374983552408,-9.523936149548665e-08,0.03589076267280167,0.9980640529948821,0.03400038789625072,-0.024346967540569173,-0.046036343402921204,0.9270605597808272,-0.03987470803575309,-0.06295937975286883,-0.3674300513826493,0.9735700731151652,1.8431436932253575e-18,-4.716279450311944e-18,-0.22838851270265725,0.9999921667483028,-0.00041565448990737996,-0.0006887933337267373,-0.0038754660523260265,0.9969299558488607,0.06163505328355676,0.04735082951118029,0.00947007299470809,0.99902732858201,0.025617374983552387,-9.5239361508348e-08,0.035890762672801724,0.9940312406623851,0.06143173453670953,-0.05228174002087422,-0.0734483099832813,0.9649841253175152,-0.03598985655980634,-0.2251985939480911,-0.12959923377010027,0.9419097057441973,0.07592163831579996,0.0074794009023670775,0.3270872507794613,0.6145719170073781,0.04449021798369853,0.7876037107755248,0.001540812208823586,1.0,2.0816681711721685e-17,-4.683753385137379e-17,0.0,0.9800572115557782,0.16772235526394272,-0.022182385976302548,0.10423538446528952,0.7900553038563406,-0.13857501839264783,-0.013651682716596458,0.5970119033025626,0.6736517995400302,-0.04168092270369156,-0.7378711743332775,0.001443518991082915,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
0.12,0.998067464698199,-0.0403513264610378,0.04333949870758798,0.018835981936687417,0.9893730981035109,0.06112188779684196,-0.04481500022187894,0.12408305015723932,0.9940528648296372,0.006638448667498441,0.02748489095178091,-0.10516374704549472,0.9999545893788628,-8.673617379884035e-19,4.336808689942018e-19,-0.0095299097660842,0.9995999983848878,-0.0029699540105615203,-0.004921598523825785,0.027691162309987298,0.9999947087716851,0.0025607472993848146,0.001967281641447603,-0.00039345246826684444,0.9990077694014048,-0.025873532784731344,-9.619169582999326e-08,0.0362496479549511,0.9986196011683542,0.037508994428203025,-0.01910424886385658,-0.03141647934906101,0.91532326319252,-0.04386142713064278,-0.0641133346910629,-0.3951569047649957,0.9666674958437141,2.6020852139652106e-18,5.990217002982412e-18,-0.2560350610350913,0.9996935695323045,-0.0025995309055299835,-0.004307759454119271,-0.02423742319876837,0.9959363185596477,0.07089363049339316,0.0544636863616833,0.010892630408602333,0.9990077694014048,0.025873532784731326,-9.619169581351339e-08,0.03624964795495117,0.9938741561846718,0.06404762682937643,-0.05160147396108374,-0.07381971993156752,0.9654556547800955,-0.03732068509237132,-0.2229277491168592,-0.12963704636817386,0.9413939262073908,0.07624781694215035,0.007511534306840066,0.3284925006202536,0.6145769111408743,0.04448999855194277,0.7875998262077929,0.001540804609329982,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,2.7755575615628914e-17,0.9814469962457176,0.1644050703766823,-0.02345033515703616,0.09582717869017807,0.7900580955053798,-0.13857420512416516,-0.013651602597658576,0.5970083995616255,0.6727899749868718,-0.041725175116523294,-0.7386545682148233,0.0014450515674793996,1.0,-1.1102230246251565e-16,5.551115123125783e-17,-5.551115123125783e-17
0.13,0.997987244459437,-0.041710220909923997,0.04374202793516012,0.019192507913900567,0.9900249702604236,0.06341079640351775,-0.048077594031386596,0.11626768300982175,0.9941996526564442,0.006520343729293864,0.02718947922105478,-0.10385214487503723,0.999959846123854,3.279711571768651e-18,4.336808689942018e-19,-0.008961369312692466,0.9993745773141812,-0.0037134808271733215,-0.006153718775536226,0.03462363388611538,0.9999568668924056,0.0073112180792042625,0.005616807682387765,-0.0011233505156840323,0.9989784989308529,-0.02625219713425003,-9.759948059820129e-08,0.036780168834235266,0.9989544841765416,0.039663687190150274,-0.015183558965808704,-0.016917151036549154,0.9032331512729116,-0.04763670083630305,-0.06479240670389225,-0.42154781841275835,0.9592051232094985,6.776263578034403e-19,1.0655674476459098e-18,-0.28271103906400785,0.9989132613714482,-0.004894482892926547,-0.008110792185688918,-0.04563502321231577,0.9942749825656856,0.08411142225811225,0.0646181905118804,0.012923511314389291,0.9989784989308528,0.026252197134250033,-9.75994806154401e-08,0.03678016883423524,0.993702089091873,0.06562554540898462,-0.051564121365984275,-0.07477023011851211,0.9662649410080026,-0.038738030527088754,-0.2194539634041433,-0.12911772425153997,0.9411234164887072,0.07641825942349212,0.007528325404569632,0.3292268046194141,0.6147338378555082,0.0444831020612553,0.7874777386590471,0.0015405657658823652,1.0,2.7755575615628914e-17,1.5612511283791264e-17,-1.3877787807814457e-17,0.9829452420529186,0.16025968873540875,-0.023453284210381297,0.08709435545261585,0.7895628394719089,-0.13871836452121017,-0.0136658044240188,0.5976294702062994,0.6717216013127099,-0.04177988971598062,-0.7396231726298895,0.0014469464766675155,1.0000000000000002,0.0,-8.326672684688674e-17,0.0
0.14,0.9978717272591416,-0.04362825084953983,0.04401135412091975,0.020287739477570788,0.9908586903990159,0.06652374500294547,-0.04871647662760139,0.10677243050770374,0.9945854870485055,0.006206421168980392,0.026388776325161605,-0.10032358532678537,0.9999720283877547,-6.0173220572945496e-18,4.336808689942018e-19,-0.007479468034530104,0.9991670724924798,-0.004285242816394904,-0.007101202457817438,0.039954610052720343,0.999917574770384,0.010106718754111416,0.007764437461288783,-0.0015528722575786913,0.9989696500899587,-0.026365599550032655,-9.802108406518299e-08,0.03693904925012448,0.999013571303609,0.042990982879831476,-0.010723566916652827,-0.0029436125456619826,0.8904524264868476,-0.05130783180298154,-0.06507356708803244,-0.4474677792040472,0.9509816313755766,1.0842021724855044e-19,8.077306185017008e-18,-0.3092473715106514,0.998360812062783,-0.006010334113718336,-0.00995990220608945,-0.05603896117191415,0.9933546176447534,0.09059960818278878,0.0696027077498684,0.01392040498181668,0.9989696500899587,0.02636559955003264,-9.802108409673327e-08,0.03693904925012448,0.9935014585450871,0.0676608009031998,-0.05007546848376671,-0.07661145701560189,0.9666088875835445,-0.04005417846817758,-0.21789891341438491,-0.1287749384180501,0.9407717356902887,0.07663920641647995,0.007550091941427735,0.33017869325231974,0.6147265019189238,0.04448342451822971,0.7874834470668995,0.0015405769334077835,1.0000000000000002,1.3877787807814457e-17,-1.474514954580286e-16,-4.163336342344337e-17,0.9840593042675679,0.15697125178433963,-0.02584136075922573,0.07949550850078888,0.7901556306761126,-0.13854578619200708,-0.013648802913780088,0.5968859645010042,0.6714698571178983,-0.0417927592118868,-0.7398509994015019,0.0014473921808542123,0.9999999999999998,-5.551115123125783e-17,-1.942890293094024e-16,2.7755575615628914e-17
0.15,0.9978065085492269,-0.04477465061846409,0.04462720705905171,0.019642162531263066,0.991356617007939,0.06865420505938166,-0.0511868118066444,0.09939098721368106,0.9949145175408669,0.005934465684284089,0.025676013953696186,-0.09721433644743709,0.9999805810654241,2.1277467635028025e-18,-4.336808689942018e-19,-0.006231973367781002,0.9989599617194015,-0.004788218917002805,-0.007934699012130553,0.044644242548862734,0.9998395855823257,0.014099162924982873,0.01083161325163201,-0.0021663013975116024,0.9989581379295907,-0.0265124062630971,-9.856687681547918e-08,0.03714473015617953,0.9988885736251191,0.044774697138714,-0.006898702752179617,0.01300968399495291,0.8775915687403965,-0.05470995352380635,-0.06500002497891746,-0.4718207882384294,0.9424041799017135,2.6020852139652106e-18,-6.2341624917916505e-18,-0.3344762498351395,0.9977773466540845,-0.006997722190163605,-0.0115961321551712,-0.06524513857081032,0.9915558651767401,0.10208169563317553,0.07842376551377521,0.015684599226713947,0.9989581379295908,0.02651240626309708,-9.856687684106635e-08,0.037144730156179584,0.9934587483425666,0.06876587721283452,-0.049644599218209705,-0.07646164555666858,0.9670946565134666,-0.04145312638570877,-0.21552398969066688,-0.12868167516693213,0.94002319409164,0.07710710444534441,0.007596186796819896,0.3321945017003648,0.6146582810128274,0.0444864229266485,0.7875365274451044,0.0015406807761064734,1.0,0.0,-1.214306433183765e-17,0.0,0.985214467184366,0.15353579893146724,-0.027639378185968493,0.0708186195191282,0.791171727411446,-0.1382491683952757,-0.013619581686923767,0.5956080692682701,0.671171114216331,-0.041808019948027075,-0.7401211579432658,0.0014479206999225835,1.0000000000000002,-1.1102230246251565e-16,-2.7755575615628914e-17,2.7755575615628914e-17
0.16,0.9977736109789243,-0.04529101772800425,0.044630018258520816,0.020117316358899327,0.9919993964424129,0.07011931137478407,-0.0524385555757041,0.09094326538753908,0.9952332894971057,0.005666940121854299,0.02495648762952881,-0.09410504232836041,0.9999872993146882,-2.6020852139652106e-18,0.0,-0.005039961241534552,0.9987497643952342,-0.005249554298832506,-0.008699191501282745,0.04894562664173326,0.9997428783328913,0.0178496812971426,0.013712930725337562,-0.002742559238791381,0.9989500219188998,-0.026615416521774755,-9.894984467993112e-08,0.03728905082718652,0.9985939410480674,0.045521833082718045,-0.0030026974558154088,0.026997915157782548,0.8653543576058983,-0.05770606459585599,-0.064664955204336,-0.49360945032460946,0.9339947475819234,8.673617379884035e-19,1.0842021724855044e-19,-0.3572867356751146,0.9975504375374592,-0.007345822398597938,-0.012172979293504468,-0.06849074417198009,0.9897875748176507,0.11221265819324977,0.0862068281609232,0.017241196484919896,0.9989500219188998,0.026615416521774744,-9.894984465824708e-08,0.03728905082718653,0.9934167976316916,0.06898676517204715,-0.048354016694210855,-0.07762590729793617,0.9675512128237571,-0.04303243188424386,-0.21370547382763957,-0.12776083447406383,0.939607342437701,0.07736566217984397,0.007621658546318866,0.33330842574654307,0.6146249554073183,0.04448788744121526,0.7875624535286246,0.0015407314960629859,1.0000000000000002,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.9862851658605113,0.14985706153649778,-0.029761255849703284,0.06243957368047024,0.792324967615171,-0.1379112794441433,-0.013586294642781053,0.5941523687519702,0.6709078254540383,-0.04182145933036996,-0.7403590733296912,0.0014483861407617316,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-1.1102230246251565e-16
0.17,0.9978383143692827,-0.04430347272417609,0.04459780852987967,0.019155577662366027,0.9922341891641008,0.06966616939725669,-0.0585543244346981,0.08478991558769433,0.9953568883142412,0.005562067277387471,0.024669214427435845,-0.09287172956570872,0.9999894993595824,-4.87890977618477e-18,4.336808689942018e-19,-0.004582703413066089,0.9984243722279884,-0.005892749238043066,-0.009765048835131627,0.054942627065074676,0.9994187249208094,0.026835937931931834,0.02061657862031126,-0.0041232752720707505,0.9989124862040241,-0.02708672262984229,-1.0070204970250018e-07,0.03794936577677657,0.9981435950720728,0.04400586666953781,0.0010663651836556986,0.04209168778459307,0.8541091510064757,-0.06027379783218324,-0.06417120628280236,-0.5125882204519453,0.9260767138482742,2.168404344971009e-18,-4.336808689942018e-18,-0.3773352886598094,0.9971036528725346,-0.007986801604297756,-0.013235164869899552,-0.07446708561000942,0.9867211629399336,0.12785641681881774,0.09822506953706787,0.019644821179039262,0.9989124862040241,0.027086722629842297,-1.0070204969903074e-07,0.0379493657767766,0.9935112644418913,0.06701087243367372,-0.0498533810050552,-0.07719812695342396,0.9690343313157765,-0.04452483634582494,-0.20769271563142774,-0.1259116339080958,0.9394060998510675,0.07749043500303276,0.007633950509282888,0.3338459747327631,0.6149114487505638,0.04447529314382864,0.7873394985554655,0.001540295322718585,0.9999999999999999,2.0816681711721685e-17,-5.0306980803327406e-17,-2.7755575615628914e-17,0.9875458635247556,0.1460494591584902,-0.027699247380408826,0.05153129737563614,0.7930458235366588,-0.1376994034226863,-0.013565421730377895,0.5932395598755833,0.6687061874300997,-0.04193346591678343,-0.7423419092673097,0.001452265220784954,1.0,5.551115123125783e-17,0.0,-8.326672684688674e-17
0.18,0.9978900410548205,-0.04360263446509933,0.04371564034283412,0.020080314258686196,0.9929766444720506,0.06984376048289637,-0.057773848409263806,0.07603561727649732,0.9956962681934977,0.005270577514121007,0.023854535506170827,-0.08939867814456164,0.9999944117606427,-2.6020852139652106e-18,-8.673617379884035e-19,-0.0033431194243749435,0.9983021763071444,-0.006116798351350912,-0.010136327239241273,0.05703160902908937,0.9992865239893257,0.029730434494072006,0.02284026150745107,-0.004568007486388616,0.9989063593418318,-0.02716287476129082,-1.0098516536102137e-07,0.0380560573514833,0.9975708408351996,0.04319458798995693,0.005626319404653876,0.054359816166792835,0.8437938483000945,-0.06248779118333018,-0.06358769195945754,-0.5292105658008115,0.918668219887057,-3.469446951953614e-18,2.3852447794681098e-18,-0.39503000110060704,0.9975826512712795,-0.007297419622282801,-0.012092769623046756,-0.06803944791270122,0.9852361835816956,0.13476572699966485,0.10353311343390728,0.0207064195434421,0.9989063593418318,0.027162874761290805,-1.0098516537576652e-07,0.03805605735148326,0.9935806909141265,0.06539847472602928,-0.047757661926355985,-0.07899149241180183,0.9693390079142858,-0.04576095785408754,-0.20679197659932702,-0.124598960213028,0.9391776680124514,0.07763179017668342,0.0076478760782882045,0.33445496416131737,0.6149585118023166,0.044473223341420204,0.7873028571513269,0.0015402236400663544,0.9999999999999999,0.0,-3.469446951953614e-18,0.0,0.9883276310922926,0.14303417029590454,-0.0301424569995035,0.04290864753510846,0.7952865705262913,-0.1370374677283422,-0.013500211303687773,0.5903877941437218,0.6684465979396174,-0.041946628391416274,-0.7425749225977348,0.001452721071588503,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
0.19,0.9980114568271009,-0.04242553062913552,0.04267734687158003,0.018757677273230293,0.9932822297594203,0.06945953144792753,-0.06015449952601115,0.07033648926384853,0.995901285064302,0.005091818484404666,0.023342580428533717,-0.08723432656203294,0.9999966020348118,-2.168404344971009e-18,3.0357660829594124e-18,-0.002606898316082046,0.9981410812807506,-0.006400156045500898,-0.010605887644649573,0.05967357044417797,0.9990303128484158,0.0346576857613349,0.02662559829691656,-0.005325067417035201,0.9988810034938549,-0.027475779236136366,-1.021484704369878e-07,0.03849444654058441,0.9967062644149269,0.04167507796988963,0.010243538198011583,0.06881046633638771,0.8345305751299416,-0.06437047818562454,-0.06297283104078873,-0.5435527419323275,0.9119065364391054,5.204170427930421e-18,-4.7704895589362195e-18,-0.41039793956553294,0.998219952648036,-0.006263033162957199,-0.010378657265354162,-0.05839506849316195,0.9844061389960521,0.13847333744799054,0.10638146710409671,0.021276084688697294,0.998881003493855,0.027475779236136366,-1.021484704460951e-07,0.038494446540584426,0.9938363052861376,0.06299108351126383,-0.0474260901752038,-0.07792488475428852,0.9702236015981083,-0.04710031603457563,-0.20312226694660962,-0.1232439361668915,0.9387967235435971,0.07786687425066649,0.007671035326087395,0.33546775847354393,0.6152689998877393,0.04445956189137801,0.7870610105334526,0.0015397505084440155,0.9999999999999999,0.0,-6.938893903907228e-18,0.0,0.9893004860583192,0.13923464952305298,-0.029162455930538338,0.032369921548641864,0.7978478032913912,-0.1362746141980553,-0.013425058982039094,0.5871012519996883,0.6662907241422307,-0.04205558578929752,-0.7445037792043543,0.0014564945502654747,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.2,0.9981526740870302,-0.040727733799609624,0.04107694615973769,0.018578896809254838,0.993820697762874,0.06861048289915207,-0.059957878840942024,0.06338828834535686,0.9961513160000549,0.00487085738583173,0.022696039236958652,-0.08452053113084383,0.9999985145258974,-8.890457814381136e-18,-4.336808689942018e-19,-0.001723643234132613,0.9980136928239953,-0.006615607394417439,-0.010962918439407032,0.06168238884727018,0.9988165918671111,0.03828492467156136,0.029412206924385266,-0.005882383674896768,0.9988646554619289,-0.02767564266057676,-1.0289151554073242e-07,0.03877446159826183,0.9958008468783585,0.039482550941920415,0.014910314777613516,0.08123720847428922,0.8270096526723476,-0.06583104877558202,-0.062418383197395524,-0.5548200184229956,0.9063462243903905,-1.734723475976807e-18,7.37257477290143e-18,-0.4225358227810799,0.9987864046980406,-0.005172106092306823,-0.008570849790416418,-0.04822351752829468,0.9839730848974734,0.14036761003487583,0.10783673279351955,0.021567134971190616,0.9988646554619293,0.027675642660576753,-1.0289151555070708e-07,0.038774461598261756,0.9940735683454966,0.05978620665750252,-0.04606098419981964,-0.0782415231504459,0.9707993978937577,-0.048174168176396914,-0.20122055254293994,-0.12140044400225233,0.9386304829399246,0.07796921078816617,0.007681116984069255,0.3359086469665691,0.6155858989658951,0.044445606913852145,0.7868139676422011,0.0015392672111997768,1.0,0.0,-1.6306400674181987e-16,0.0,0.9900958676648872,0.135547559544015,-0.028694790376072355,0.022663647981934786,0.8009915277336657,-0.13532900371567347,-0.013331902405704477,0.5830273523861949,0.6649656703449516,-0.04212223973033136,-0.745683744007299,0.0014588029499714716,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17
0.21,0.9983123505490757,-0.03868865973465334,0.03934214651541683,0.018106182830045302,0.994299459866453,0.06735281085661306,-0.059825950622976555,0.05703541541051814,0.9963493661549421,0.004693360040511106,0.022165135556091533,-0.0823080779751007,0.9999994625920506,-4.119968255444917e-18,5.204170427930421e-18,-0.0010367331430177762,0.9978563883311382,-0.006872305821782383,-0.011388300986306775,0.0640757854425048,0.9985892998990157,0.04179777626066985,0.03211093804949215,-0.006422124604711275,0.9988422010949057,-0.027947824338876763,-1.0390342285778592e-07,0.03915579684537523,0.9947554519425924,0.03685001380151982,0.019174272193611622,0.09346664966265546,0.8210040509619007,-0.06695629968228663,-0.061943826429778304,-0.5635886483990271,0.9018634500570074,3.469446951953614e-18,-1.3010426069826053e-18,-0.4320212002335902,0.999355078155765,-0.0037709067825024197,-0.0062488810224841235,-0.03515906017358278,0.9847242714802177,0.1370645376209887,0.10529916349811377,0.021059626091099237,0.9988422010949058,0.027947824338876753,-1.039034228447755e-07,0.039155796845375235,0.9943196466443077,0.056025276287397466,-0.0452956343257829,-0.07834484172608233,0.9714982968584631,-0.04937313037863565,-0.1988890392498847,-0.11914907999635505,0.9386322148107262,0.07796814544651322,0.007681012032207132,0.3359040572385268,0.6161701907175393,0.044419846678323244,0.7863579380246242,0.0015383750671014856,1.0,1.3877787807814457e-17,-9.71445146547012e-17,-1.3877787807814457e-17,0.990915675756007,0.13139118559280663,-0.026008116724458956,0.012085435613985347,0.8042379357805296,-0.13434157627288829,-0.013234626242143992,0.578773296035865,0.6630209572447144,-0.042219634203668144,-0.7474079038807595,0.001462175974433516,1.0,0.0,-6.938893903907228e-17,0.0
0.22,0.9984739848532594,-0.03624237307886903,0.03755883876979643,0.018042327874461802,0.9948138366495716,0.065775069262942,-0.05916421794716538,0.05018631276269443,0.9965704094457735,0.004492464995956516,0.021551174603850715,-0.07976705866796034,0.9999999593902353,5.854691731421724e-18,-1.734723475976807e-18,-0.0002849903992861724,0.9977306188562912,-0.007070814959037196,-0.011717256341643922,0.06592663859383004,0.9984103314278231,0.04436798204684019,0.03408548612734818,-0.006817030346002298,0.9988103152277569,-0.028329827167198715,-1.053236193195202e-07,0.0396909950403677,0.993675422615234,0.03375478028186162,0.022977032234138065,0.10460318010591596,0.8167779762037839,-0.06772733697567372,-0.061594320399324706,-0.5696427697330847,0.8986872038735793,0.0,1.0842021724855044e-17,-0.4385901385050602,0.9997451969619059,-0.0023704834097800134,-0.003928198082811717,-0.022101837476244002,0.9860606163375932,0.13097610910418014,0.1006217579418291,0.02012415415742569,0.9988103152277571,0.028329827167198698,-1.0532361932602541e-07,0.039690995040367716,0.9945168181168629,0.051387093432966914,-0.045485510803930526,-0.07890965351671296,0.9723492392573359,-0.050066496630281385,-0.19627132981517154,-0.11622335360603961,0.9387518264090363,0.07789452764752819,0.00767375959345086,0.3355868954383785,0.6171514774083684,0.044376495040044595,0.7855904904209953,0.0015368736868755228,1.0000000000000002,1.3877787807814457e-17,-1.6653345369377348e-16,0.0,0.9915371735594928,0.12787206479503777,-0.022410189892562,0.0007428887436324721,0.8071835244510174,-0.13343583148320487,-0.013145397024393279,0.5748711466653118,0.6602747842881603,-0.04235630203557589,-0.7498273141788554,0.0014669091376658672,1.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
0.23,0.9985983859351106,-0.03400124030977293,0.035739125455587266,0.019180567688643166,0.9951980494434264,0.06434439135308725,-0.060204325787255715,0.04261550001938075,0.9966800085376086,0.004391690953468104,0.021237735476969527,-0.07847695345674387,0.9999999966929786,-8.456776945386935e-18,-8.673617379884035e-19,8.132676835798103e-05,0.997679135865769,-0.007150476991194482,-0.011849266648361114,0.066669388903958,0.9983918318774418,0.04462519190744265,0.03428308635009725,-0.006856550002838788,0.9988089655245614,-0.028345883205305344,-1.0538331189375444e-07,0.03971349006390228,0.992666043470405,0.030514053519280986,0.026047312247990728,0.11403752103272763,0.8143709109403778,-0.06815908936154871,-0.06138983297688924,-0.5730494275004671,0.8968703031836592,8.673617379884035e-19,4.336808689942018e-19,-0.44229363466734534,0.9997811871654356,-0.0021967211091096124,-0.003640251441404223,-0.020481718089172762,0.9860460108772036,0.13104422661093248,0.10067408888464699,0.020134620243310086,0.9988089655245614,0.028345883205305338,-1.0538331186166205e-07,0.0397134900639024,0.9947023207898614,0.047311967335320525,-0.04219121067311615,-0.08092448643063435,0.9724335601923413,-0.0510947397931373,-0.19640936051936073,-0.11482883643708783,0.9385167259908906,0.07803915099703418,0.007688007125969822,0.33620996489311883,0.6171946478223819,0.04437458528422786,0.7855566822978604,0.0015368075470538756,0.9999999999999999,-6.938893903907228e-18,-7.632783294297951e-17,-2.7755575615628914e-17,0.991790609886057,0.12520945465579328,-0.024534739401720802,-0.008486764349918213,0.8100202919267604,-0.1325545368625376,-0.013058576508828855,0.5710743340438326,0.6604960282800888,-0.04234532877999342,-0.7496330562676157,0.0014665291052243234,1.0,-1.6653345369377348e-16,-6.938893903907228e-17,0.0
0.24,0.9987737508393273,-0.03193281481978539,0.03366205122357488,0.017267202421012953,0.9957516143397344,0.06352858478133579,-0.05511718847177756,0.037482489117720494,0.9969728666042941,0.004118299841323883,0.020368000742590448,-0.0749218753568239,0.9999994626381937,6.505213034913027e-19,-2.6020852139652106e-18,0.0010366886337916034,0.9973904600916218,-0.007581597862776072,-0.012563689780039593,0.0706890599115679,0.9982425354583311,0.04664890292984854,0.03583779248722006,-0.007167488179759145,0.9987799716802008,-0.028688618351741222,-1.0665752036339432e-07,0.04019367297914076,0.9911570533391285,0.028131963831091227,0.02959092845078578,0.1262563470900478,0.8129617097183521,-0.06840941504405021,-0.061268358872669494,-0.5750300850096406,0.8958040374677176,-5.204170427930421e-18,9.540979117872439e-18,-0.44444923945995896,0.9999999995363307,-3.197912484701436e-06,-5.29935524524322e-06,-2.9816594247611405e-05,0.9891534385481623,0.11562566198829084,0.08882885170451464,0.017765596048939847,0.9987799716802007,0.02868861835174121,-1.0665752038507836e-07,0.04019367297914089,0.9949701185022379,0.042543257976812646,-0.044028413341620845,-0.0792845086191529,0.973062339893522,-0.051265984603785675,-0.195250730508299,-0.11134915239697094,0.9386076816962148,0.0779832351870135,0.0076824985941572575,0.33596906718621355,0.6184024260906457,0.044321068493635846,0.7846092825149548,0.0015349541211087392,1.0000000000000002,2.0816681711721685e-17,-1.1622647289044608e-16,-1.3877787807814457e-17,0.9925005917832076,0.11966683636072127,-0.014158195510789555,-0.020541886117816724,0.8145019416098107,-0.13114377160712706,-0.01291959532825355,0.5649964445366541,0.6592650618218906,-0.04240629956774594,-0.7507124130534244,0.0014686406825193676,0.9999999999999999,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
