time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9967984078902431,-0.03782753612107279,0.053885204560245245,0.04536955221275609,0.9918679756209333,0.0727626681738538,-0.02099620783946736,0.10228720503667708,0.999444328357917,0.001351904164632104,0.009177897043309376,-0.03201520067380924,0.9999827537531333,-5.204170427930421e-18,-2.6020852139652106e-18,0.005873005729663344,0.9996728263968557,0.002686061110018378,0.004451151212093301,-0.025044210754630716,0.9999971889676236,-0.0018664728014459427,-0.0014339086396490401,0.00028677891444356396,0.9989976271366963,-0.02600536611213708,-9.668182103907477e-08,0.03643435066821986,0.9895901311501879,0.043598700844350115,-0.004116003531538274,-0.1370896937401468,0.9581045379628368,-0.02738693676065773,-0.05616254014349048,-0.279519979812746,0.9896622999478256,0.0,-1.1384122811097797e-17,-0.14341733529103196,0.9979165549174249,0.00677527596904341,0.01122750995105538,0.06317110160176032,0.9961177876728352,-0.06929577778615603,-0.05323614380118148,-0.010647124305075417,0.9989976271366962,0.0260053661121371,-9.668182105251888e-08,0.03643435066821987,0.9933017567485599,0.03453749502505368,-0.09570200722836478,-0.05477140942208239,0.9909543698409771,-0.06333874941012804,-0.029029081849485733,-0.11469503966261624,0.972753056495763,0.052407630553634704,0.005162924404019333,0.22578369194763145,0.6309752773757499,0.04375378004181512,0.7745666594399734,0.0015153074434320762,1.0,0.0,1.491862189340054e-16,6.938893903907228e-18,0.9907429843642418,0.1314083678645751,-0.026762160480936617,0.021070513866458015,0.8713452209973912,-0.11091471933360479,-0.010926735384962171,0.4778452022715957,0.68254684738935,-0.04121806158153757,-0.729677212741188,0.0014274889040137295,1.0,-5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17
0.11,0.9967805713678164,-0.040742078092210206,0.050725021846933775,0.04685667268389797,0.99213143347761,0.0774608647733811,-0.010115537771450588,0.09784022194280417,0.9992365596428374,0.001649770724328572,0.01069050054246735,-0.03754050249870254,0.9999821057857009,7.806255641895632e-18,8.673617379884035e-18,0.005982316306862884,0.9993813456451989,0.00369333875423566,0.006120340751471142,-0.03443583387002337,0.9998367747115774,-0.014222143185543847,-0.010926092237871766,0.0021851970093813705,0.9989563949751961,-0.026534562026897312,-9.864924675268482e-08,0.03717577109073661,0.9906801233167256,0.05115974864880943,0.003181131615253132,-0.12619609259004175,0.9492263770871362,-0.0312969849966729,-0.058853859659785394,-0.3074508204173374,0.9854516869730287,-6.071532165918825e-18,4.87890977618477e-18,-0.16995579614126655,0.9992205854156339,0.004145356727017135,0.006869393086851715,0.03865034460211264,0.9965405292537323,-0.06542111561723024,-0.05025945346021329,-0.01005179207747503,0.998956394975196,0.026534562026897274,-9.864924672281505e-08,0.0371757710907365,0.9934872389459546,0.037846007920273775,-0.09212445673641195,-0.055352237597624226,0.9914126872831378,-0.06376653255412405,-0.024406721995111423,-0.11153037586910923,0.9730762380805932,0.052100161646434724,0.005132634182773101,0.22445904772515196,0.6312836617418706,0.043739628824893274,0.7743161425518859,0.0015148173499060502,0.9999999999999999,6.938893903907228e-18,1.4268100589909238e-16,6.938893903907228e-18,0.9913565651593567,0.12775480328616418,-0.026203903727138995,0.014290779622356519,0.8747690896378644,-0.10952895089319815,-0.010790216759263695,0.4718750045856057,0.6809588424288874,-0.0413015219119946,-0.7311546985560374,0.0014303793527897513,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
0.12,0.9966267190892816,-0.04374779265492158,0.047906715934450964,0.05026191404564519,0.992438520605305,0.08246544854087974,-0.006736819916626489,0.09066337669156026,0.9989928750445078,0.0019696126651364007,0.0122001797471636,-0.04313365102092054,0.9999828093369336,5.204170427930421e-18,6.938893903907228e-18,0.005863533969707485,0.999365825240478,0.0037393653269991896,0.00619661274482998,-0.0348649749585503,0.9997990249922679,-0.015781135631046175,-0.012123780591552353,0.002424732330121422,0.9989458510532646,-0.026668198994066396,-9.914607747979736e-08,0.037363000761070055,0.9914792571250471,0.05954312158720651,0.010538308240051962,-0.11537956240969713,0.9389471449739448,-0.03546427975184812,-0.06113796918846738,-0.336723465963497,0.9801546250030838,-4.7704895589362195e-18,1.1262150066693177e-17,-0.19823448510555386,0.9999081961383982,0.001422927566107127,0.0023579753033077314,0.013267046576582342,0.9967231315481052,-0.06367405048137777,-0.04891727917811935,-0.009783359854549645,0.9989458510532648,0.02666819899406635,-9.914607747990578e-08,0.03736300076107002,0.9935156513718988,0.04112966031231953,-0.08829560917636045,-0.05864202351420131,0.9917563688680485,-0.06448964089516704,-0.02338441792267406,-0.10822920135200978,0.9728290379611926,0.05233551479966355,0.005155819938845879,0.22547300129042788,0.6313495374450158,0.04373660441456704,0.7742626018657801,0.0015147126066935718,0.9999999999999999,6.938893903907228e-18,1.0408340855860843e-16,6.938893903907228e-18,0.9918152234373945,0.12458127445008689,-0.02676942545475581,0.00809113558442853,0.8776474474678165,-0.10834598181202296,-0.01067367686089625,0.46677851150270866,0.6809581469912657,-0.04130155838242544,-0.7311553441866504,0.0014303806158558474,1.0000000000000002,0.0,6.938893903907228e-17,-8.326672684688674e-17
0.13,0.9964767109523338,-0.04664070624943586,0.045549739386071465,0.05276391088645782,0.9926286895954026,0.08727947464003219,-0.0025166592215988205,0.08404905903718657,0.9987605200791209,0.002254329904562068,0.013460597263460501,-0.04786599888518714,0.9999843965977735,-2.6020852139652106e-18,4.336808689942018e-18,0.005586283289193222,0.9994087386145251,0.00361067034744455,0.005983348492539417,-0.03366505282014162,0.9997260183261303,-0.018425532808722486,-0.014155325844607297,0.002831037394617493,0.9989358793950553,-0.026793968386698463,-9.961365841329624e-08,0.03753920770754125,0.9924596804216513,0.06667227780425286,0.014849285605325745,-0.10177469639727746,0.9271649411074958,-0.03983769418288509,-0.06294651652361381,-0.3671728014993307,0.973629778283004,-4.7704895589362195e-18,1.5788694136820158e-18,-0.2281338529034846,0.9998979669790106,-0.001500104729196211,-0.002485867860088621,-0.013986628543887158,0.9971773813218819,-0.05910285689764849,-0.04540548196996296,-0.00908100730345024,0.9989358793950553,0.02679396838669844,-9.96136584469065e-08,0.03753920770754121,0.9935258776449504,0.04451734095783941,-0.08466505155079852,-0.061289198475551455,0.9921369226263282,-0.06520937296474597,-0.022090150897953256,-0.10451837002369323,0.972444725654488,0.052699204227735004,0.005191648710416685,0.22703985598171678,0.6313248572026453,0.04373773756724038,0.7742826618989925,0.0015147518507241386,1.0,6.938893903907228e-18,8.847089727481716e-17,0.0,0.9922732861992761,0.12101527769342274,-0.02726746746762716,0.002348037047314194,0.8810921599051272,-0.10690783844385036,-0.010531998532500557,0.46058267101563116,0.681104544921247,-0.041293879389067256,-0.7310194041095259,0.0014301146723011693,1.0000000000000002,-5.551115123125783e-17,-1.5265566588595902e-16,-2.7755575615628914e-17
0.14,0.9963483972831686,-0.049213882561537955,0.04390305691185892,0.05422533161055201,0.992726907955032,0.091725119436615,0.0018178611721345454,0.07795180605437474,0.9985784940968003,0.0024670639166493973,0.014357979622121847,-0.051271367683812824,0.999986017002532,9.540979117872439e-18,1.3877787807814457e-17,0.0052882699828653845,0.9994699704637751,0.00341865099691745,0.005665147554498133,-0.03187470893495171,0.9996246425394275,-0.021566060313158338,-0.016568020804950376,0.0033135716527136067,0.9989243325376544,-0.026938870087311925,-1.0015236878741657e-07,0.03774221963015011,0.9935592139288373,0.07243275997549246,0.016580619595156488,-0.08554920661984083,0.9141337841383794,-0.04424703469014643,-0.06420095946892036,-0.3978440164451965,0.9659482908008064,7.37257477290143e-18,-7.792703114739563e-18,-0.25873519184486843,0.9990064780468578,-0.004679970577533546,-0.007755317491122519,-0.04363496013998708,0.9979118278382201,-0.050844661349036646,-0.03906116345865519,-0.007812156049438357,0.9989243325376544,0.026938870087311936,-1.0015236878713196e-07,0.03774221963015012,0.9935501922019836,0.04726275023729762,-0.08151012319878129,-0.06308999787230622,0.9925323700541061,-0.0657629173253663,-0.020438799955828566,-0.10068261297762233,0.971898909818341,0.05321121488627256,0.005242089310309417,0.22924571141879546,0.6312039948242986,0.04374328570085233,0.774380879683006,0.0015149439970518763,0.9999999999999999,0.0,3.642919299551295e-17,0.0,0.9926825543972003,0.11747535279258604,-0.027775673080120765,-0.0030658875799946597,0.8850447325584995,-0.10522635700987018,-0.010366347816398887,0.4533384761895188,0.6812852576417416,-0.041284396239149146,-0.7308515253172052,0.0014297862461025157,1.0,0.0,1.1102230246251565e-16,5.551115123125783e-17
0.15,0.9961737112370712,-0.05149585664655911,0.04333694740963786,0.055749643744256415,0.9928705901911118,0.09581829664748594,0.0049588922900906576,0.07072661838645289,0.9984949201502213,0.0025622200418504463,0.014748235066737458,-0.0527619088460282,0.9999868301316475,-8.673617379884035e-19,-8.673617379884035e-18,0.005132208419345002,0.9995687577038272,0.0030837284972688164,0.005110137586665269,-0.02875196923391391,0.9995457836781004,-0.02372308110531818,-0.01822514152344387,0.003644992544959466,0.9989137129379295,-0.027071449486062344,-1.0064526776622381e-07,0.03792796761326351,0.9945540745849776,0.07717077875556315,0.015712929697911576,-0.06826395441949694,0.9000626082125344,-0.04857644332850712,-0.06489988638858986,-0.42815375182047644,0.9571953439127902,-7.589415207398531e-18,2.290377089375628e-18,-0.2894426948321125,0.9972703242085336,-0.007753918764828785,-0.012849247837218625,-0.0722957400322623,0.9985846150145071,-0.0418670741223665,-0.03216417579424742,-0.006432772049204005,0.9989137129379296,0.027071449486062306,-1.0064526773101434e-07,0.03792796761326345,0.9934757952770711,0.04961219950581556,-0.07904177306451454,-0.06555052989567778,0.9929582573392145,-0.06622539527496984,-0.01895176119629444,-0.09637907942132971,0.971219491705576,0.05384135600177288,0.005304167502145677,0.2319604990556845,0.6309781246967712,0.04375364943581033,0.7745643473413002,0.0015153029202056717,1.0,6.938893903907228e-18,1.4051260155412137e-16,1.3877787807814457e-17,0.9930062014612417,0.1143332212091522,-0.02835807410586714,-0.007900507607797607,0.8889499788897544,-0.103530620829192,-0.010199292797549263,0.44603286875414994,0.6815129057048026,-0.0412724434087407,-0.7306399261385391,0.0014293722884314297,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,5.551115123125783e-17
0.16,0.996145995632321,-0.05215237536980884,0.042888200139874495,0.05598113448064918,0.9930726128010453,0.09790900525510582,0.00662324818335515,0.06462774155084397,0.9984249399252764,0.0026408090426273,0.015065652985481431,-0.05397862135077004,0.9999875331762131,4.336808689942018e-18,4.336808689942018e-18,0.004993344786012446,0.9996414223824436,0.002811997556737864,0.0046598442181352805,-0.026218412972729414,0.9994805667842298,-0.025368658474603113,-0.019489348323136098,0.00389783142438533,0.9988865681998771,-0.027407414494820388,-1.0189430643605269e-07,0.038398665348821574,0.9956658198671442,0.0777488178518361,0.01258386273552127,-0.04946051829068309,0.8858220679817218,-0.05256457320827617,-0.06508402025947362,-0.4564211868733549,0.9479263059034109,2.032879073410321e-18,-1.417763747114248e-17,-0.31848974642256994,0.9943552341027514,-0.011142214487403887,-0.018464092769904298,-0.1038874234301892,0.9995775470109127,-0.022878753998589,-0.017576491335725627,-0.003515263780138722,0.9988865681998772,0.02740741449482037,-1.0189430648538389e-07,0.03839866534882175,0.9935393420333217,0.050569948489230895,-0.07656927855221783,-0.06677875203823112,0.9933635034282988,-0.06706804681551161,-0.016533874504950714,-0.09196443957782305,0.9704746032510242,0.054523353396629025,0.005371354302162852,0.2348986950413188,0.6305405819928217,0.04377370794458287,0.7749194401382745,0.001515997598645305,0.9999999999999999,6.938893903907228e-18,8.933825901280557e-17,6.938893903907228e-18,0.9933232088700249,0.11081963576306024,-0.029572842789671587,-0.012387817355645354,0.8935673845499541,-0.10147919567404332,-0.009997197169781882,0.43719487435542054,0.6811971203760917,-0.041289021950426,-0.7309334135958333,0.0014299464465405975,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-5.551115123125783e-17
0.17,0.996033761961869,-0.05343421502206755,0.04374794748600209,0.05610389280455067,0.9932517618106004,0.1006455022507978,0.005451275704869439,0.05737337474833479,0.9984840678949519,0.002574470452769836,0.014798000486940778,-0.05295240734306432,0.9999869380062908,2.6020852139652106e-18,1.734723475976807e-17,0.005111146329642019,0.9997461067334918,0.0023662482706659537,0.003921179908679127,-0.022062350021490353,0.9995428289665839,-0.02380009866205016,-0.018284309886313698,0.0036568261014386302,0.9988680168934373,-0.027634665682753155,-1.0273917279607809e-07,0.03871705154016413,0.9963236743889207,0.07979346429703868,0.009125382108575053,-0.029813861021506252,0.8709675476658489,-0.05635920745933467,-0.06484728719436929,-0.4837706067869602,0.9378803208529621,7.15573433840433e-18,-4.594306705907325e-18,-0.3469589367010808,0.9917304650734784,-0.01347730677639519,-0.022333643180997606,-0.1256592823052134,0.9998983358857447,-0.011224366769673838,-0.008623065106095645,-0.0017245961018182432,0.9988680168934373,0.027634665682753107,-1.0273917279424172e-07,0.03871705154016408,0.993459438621395,0.051781878383137865,-0.07568330026529992,-0.06803689400707191,0.9937525839658145,-0.06759544913631971,-0.01502757981573431,-0.08752616158730975,0.9693808152476314,0.05550868383190564,0.0054684238795616276,0.23914371701836545,0.6299971102369255,0.0437985904659014,0.7753599317117505,0.0015168593452127843,1.0,-1.3877787807814457e-17,6.331740687315346e-17,-1.3877787807814457e-17,0.9935590269791229,0.10778584894769806,-0.03040829080648895,-0.01726286549650928,0.8978415148150458,-0.09953285471679627,-0.009805453885062534,0.42880960597992324,0.681264181480574,-0.04128550248166685,-0.7308711089639354,0.0014298245581641778,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,0.0
0.18,0.995814787297768,-0.05455987306061723,0.04478916634649406,0.05805221984296837,0.9935358313735286,0.10330229228160358,0.0046607671622310425,0.046834447106129586,0.9986851157032504,0.002343427875423347,0.013840778315056021,-0.049304978188937615,0.9999850376171506,-8.673617379884035e-19,7.806255641895632e-18,0.00547033288071104,0.9998667701741767,0.0017141489232022533,0.002840566816876295,-0.01598232696098518,0.9996164021488577,-0.021801454923270593,-0.016748861567754552,0.003349739450445012,0.9988600864916863,-0.027731242636852754,-1.0309822313534986e-07,0.0388523589454497,0.9965937324601969,0.08134116334869411,0.0050446260326339944,-0.01261345766730642,0.8564552651494817,-0.05975185095649735,-0.06428729635265742,-0.5087054537084001,0.927742794437169,-2.6020852139652106e-18,-3.198396408832238e-18,-0.37322018617689046,0.9901155769223562,-0.014728621460855395,-0.024407233708655825,-0.1373262501791392,0.9999912265774967,-0.003297407463572946,-0.0025332172249162427,-0.0005066384745328611,0.9988600864916866,0.02773124263685273,-1.0309822314619188e-07,0.03885235894544958,0.9932301358443878,0.05279600175907769,-0.0745422203015867,-0.07176306042320195,0.9941848598103442,-0.06815949814375837,-0.014195615128682433,-0.08215370866732415,0.9684194420068446,0.05635961131940226,0.005552252784719841,0.24280970129731672,0.6295870307922428,0.04381734215589203,0.775691890090227,0.0015175087651118496,0.9999999999999999,1.3877787807814457e-17,4.597017211338539e-17,1.3877787807814457e-17,0.9937473712513937,0.10485990423191063,-0.031436383106969834,-0.021961703772048095,0.9012675343758834,-0.09793791956154872,-0.009648329253613511,0.4219382717111414,0.6815887848746511,-0.041268457659797364,-0.730569367017898,0.0014292342515569434,1.0,0.0,1.3183898417423734e-16,-1.1102230246251565e-16
0.19,0.9958766763376542,-0.05416601041420695,0.04576885208133089,0.05657650591572877,0.9937769380305892,0.10377194724698939,-0.0008898779985229456,0.04047207086698829,0.9987861874299181,0.0022236627758216443,0.013328236772071945,-0.047366287880894815,0.9999841901608744,-1.734723475976807e-18,0.0,0.00562311553325881,0.9999378838272065,0.001170463530143097,0.001939609691483068,-0.010913130464597652,0.9997905406924342,-0.016110763998608706,-0.012377015979582186,0.0024753789108517277,0.9988430871283888,-0.027937134611380476,-1.038636809628981e-07,0.03914082019484597,0.9967712550253613,0.07985532226642642,0.0015814332871927263,0.008227498383418831,0.8425425706273576,-0.06274774416940387,-0.06350936867600782,-0.531179157509658,0.9177606808382857,5.637851296924623e-18,-4.228388472693467e-18,-0.39713389770610846,0.9883971771818024,-0.01595073453402986,-0.026432433383632062,-0.1487209490027862,0.9997630525758755,0.017135205419780256,0.013164038112181309,0.0026327817931476316,0.9988430871283885,0.02793713461138047,-1.03863680975258e-07,0.03914082019484594,0.9933484126991661,0.052258943722165975,-0.0739792982597422,-0.07109850362762239,0.9945224459714626,-0.06891321135894353,-0.011493495846300533,-0.07774299526238963,0.9669407522667977,0.057642311690370776,0.005678617685753486,0.2483358588884993,0.6286889214278631,0.04385833936459865,0.7764176575773774,0.0015189286053051976,0.9999999999999999,2.7755575615628914e-17,-2.2551405187698492e-17,0.0,0.9939018673471942,0.10186256560713677,-0.03267648659386039,-0.026745897546608367,0.9065537716300501,-0.09541237021984426,-0.009399525402111466,0.4110576451966042,0.6819735239783642,-0.041248235486880974,-0.7302113768989309,0.0014285339050015278,1.0,-8.326672684688674e-17,-1.8735013540549517e-16,2.7755575615628914e-17
0.2,0.9957445201662504,-0.05364139596802536,0.04645929567842772,0.058796131186922396,0.9941153910629424,0.10438180981717216,-0.0018396783240359955,0.02890748371492543,0.999019868468231,0.0019353901818772623,0.012043668236640784,-0.0425500496588232,0.9999826739735859,-3.469446951953614e-18,3.469446951953614e-18,0.005886573930291433,0.9999882666692705,0.0005087116319765468,0.0008430010727726498,-0.004743109260260121,0.9998781244690044,-0.012289496058258971,-0.009441345494677943,0.0018882505739788238,0.9988367268182997,-0.02801377917437222,-1.0414862735099763e-07,0.039248201681913376,0.9966447037051143,0.07824623040578887,-0.0021796340768086156,0.02391884610763189,0.8298463450035849,-0.06528704047058659,-0.06263293303006054,-0.5506085376479694,0.9084505771218578,2.6020852139652106e-18,4.255493527005605e-18,-0.41799228333423044,0.9888420347714737,-0.01564371643214624,-0.025923664617636056,-0.14585838343405,0.9993253225342131,0.02891105134561781,0.022210774394196005,0.004442111298860574,0.9988367268182996,0.02801377917437219,-1.0414862742363917e-07,0.039248201681913286,0.993240940480806,0.051389989508718835,-0.07195695078893531,-0.07519109231988012,0.9949304205746059,-0.06940445958933046,-0.010340834077207477,-0.07203850605709478,0.9660136864389879,0.05843116766887098,0.005756331631979068,0.25173442534455115,0.6282671261916435,0.04387756022156372,0.7767579215490114,0.0015195942736794255,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-6.938893903907228e-18,0.9939877065585624,0.09924549199071818,-0.033977392724078646,-0.03137368823780498,0.9098200160785874,-0.09381030844616453,-0.009241698693658887,0.4041556078755429,0.6823647022381059,-0.04122765298930425,-0.7298470080061021,0.0014278210794637924,0.9999999999999998,0.0,-6.938893903907228e-18,-2.7755575615628914e-17
0.21,0.9959020802631774,-0.05214691720928913,0.04641271487120343,0.05749439495575082,0.9943508535222126,0.10328793458786348,-0.010823260773393859,0.0219280572429916,0.9991084746488654,0.0018210860593431593,0.011512483815919421,-0.0405758825753672,0.9999823212285364,-6.071532165918825e-18,-3.469446951953614e-18,0.005946194614068034,0.9999926602257311,-0.00040234892079459494,-0.0006667442821012394,0.003751408012161332,0.999999750443537,-0.0005561262960778286,-0.00042724131852567163,8.54474254107368e-05,0.9988130421198974,-0.028297360258378645,-1.0520291498551399e-07,0.03964550786145384,0.996250679671828,0.07490912203943655,-0.0034862132343469717,0.043139923574181886,0.8185750430603349,-0.06740151618871049,-0.06174445199792988,-0.5670798507632846,0.9000400010576555,6.938893903907228e-18,-1.0299920638612292e-18,-0.4358072928441371,0.9887852716813195,-0.015683233702717903,-0.02598914985404695,-0.1462268332987805,0.9977078378146431,0.05326754822767232,0.04092253450326759,0.008184426606146267,0.9988130421198973,0.028297360258378628,-1.0520291502226845e-07,0.03964550786145388,0.9935441441522619,0.04977493881254373,-0.06965667540147556,-0.07443410951284674,0.9951568148102806,-0.070843901715874,-0.0043573707536191195,-0.06800785871091548,0.9644990666171429,0.059695977222641375,0.005880934023703585,0.2571835053285939,0.6270698530335516,0.04393200297350201,0.7777217134878851,0.00152147976807962,1.0000000000000002,-1.3877787807814457e-17,1.1622647289044608e-16,2.0816681711721685e-17,0.9940693103607506,0.09620086720783787,-0.036803301084514024,-0.034887195024023654,0.9161263698906076,-0.09062000058585207,-0.008927406325651841,0.3904110542763545,0.6828407553491306,-0.04120257485400769,-0.7294030535074727,0.001426952558274408,0.9999999999999999,0.0,-1.734723475976807e-16,5.551115123125783e-17
0.22,0.9959213423450659,-0.05015548194507866,0.045791531335699576,0.05939901640928556,0.9946573528613728,0.10213060890767937,-0.010801125257859926,0.010460631726477668,0.9993265273583779,0.0015242864971675542,0.01006702461231896,-0.03525369886940411,0.9999822112312147,-6.5052130349130266e-18,-3.0357660829594124e-18,0.005964664377010168,0.9999536326464612,-0.0010112613429249097,-0.0016757910441853405,0.009428766198118617,0.9999889201151035,0.003705573811646722,0.0028467890339796214,-0.0005693522210831817,0.9988072087121008,-0.028366768560211482,-1.054609587152356e-07,0.03974275111491771,0.9957898875224033,0.07123442030486471,-0.004690088266293118,0.05749922037735312,0.8090540333514924,-0.06909433013612523,-0.06092495654437756,-0.5804702355252921,0.8928375568568049,-4.336808689942018e-18,-6.010545793716515e-18,-0.4503788372758776,0.9910353745451861,-0.01402984428135556,-0.023249269402515135,-0.13081101383970928,0.9963612063854512,0.06709224468564173,0.05154329022831809,0.01030855691206728,0.9988072087121006,0.028366768560211468,-1.0546095869680416e-07,0.03974275111491776,0.9935738713316181,0.04714502120073994,-0.06729790441761799,-0.07784151362916686,0.9955474658887022,-0.07130271548472349,-0.0033211009429930972,-0.061564082187703394,0.963553568328616,0.06047113931478796,0.005957298920195476,0.26052307548610343,0.6267469936033595,0.04394665482403183,0.777981093018263,0.001521987199852276,0.9999999999999999,1.3877787807814457e-17,5.0306980803327406e-17,2.7755575615628914e-17,0.9940014331590585,0.09403576759270263,-0.038493539957974394,-0.040455811356254145,0.919307281492562,-0.08895875489973434,-0.008763749129107696,0.38325403953858905,0.6832826248560149,-0.041179268154834026,-0.7289904584790141,0.0014261453865350715,1.0000000000000002,-8.326672684688674e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.23,0.9961086362958094,-0.047946740577146485,0.04417591033830627,0.0593058488743963,0.9948178940724511,0.10013981905875087,-0.017449080627385198,0.0022144654869817038,0.999405702775619,0.0014095699560659355,0.009479766583942449,-0.0331117561845332,0.9999825190157686,-1.235990476633475e-17,-5.204170427930421e-18,0.005912838817191748,0.999805916781285,-0.002068879543935329,-0.003428401407293282,0.019289752988496296,0.999783468625783,0.016380454670713324,0.012584204524983982,-0.0025168162134054095,0.9987783861411605,-0.028707242662347067,-1.067267611728779e-07,0.040219766234688134,0.9950233287194533,0.0671146224926534,-0.004174193046905426,0.0735308021453201,0.8013777928818118,-0.0704016587643497,-0.06022389311047172,-0.5909402018967084,0.88696975817677,5.204170427930421e-18,-7.887570804832045e-18,-0.461827509011581,0.9927024811014418,-0.012663569348305183,-0.020985174850973762,-0.11807218327310026,0.9941839442377078,0.08477561279642903,0.06512845165821365,0.013025562542467617,0.9987783861411603,0.028707242662347036,-1.0672676116138535e-07,0.04021976623468815,0.9939447773366941,0.04470635887963459,-0.06277538590807567,-0.07832223186891016,0.9956784108672236,-0.07300609690277896,0.004672929989948278,-0.05720817837732082,0.9622701973746437,0.06150648909604762,0.006059296140750824,0.26498359189565085,0.6261893182116024,0.043971933719125555,0.778428601537717,0.001522862673876732,0.9999999999999999,2.7755575615628914e-17,-1.2663481374630692e-16,1.3877787807814457e-17,0.9939611368329494,0.09144014157562602,-0.04276233399533534,-0.04302722121694134,0.9256615644934368,-0.08552556586606791,-0.008425529384038547,0.3684630999943554,0.6841008134053601,-0.041136037537709114,-0.7282251532948681,0.0014246481975870307,1.0000000000000002,-2.7755575615628914e-17,-9.020562075079397e-17,2.7755575615628914e-17
0.24,0.9962719988530926,-0.04531402089086289,0.04208642221989419,0.06014546430691714,0.9950128395277668,0.09818168071474623,-0.01606053388663539,-0.007201805203852031,0.9995348066106587,0.00121159794744554,0.008423353540234012,-0.029287361085335854,0.999983557298061,1.5178830414797062e-18,-2.168404344971009e-18,0.00573455608704445,0.9997039842047095,-0.002554980481414578,-0.004233933630290868,0.023822045377842,0.9996775645804686,0.019988279229108775,0.015355898171209914,-0.0030711495042832493,0.9987719056164333,-0.028783239637631554,-1.0700930000396777e-07,0.04032624043064058,0.9941922542838595,0.06256802049877692,-0.0035817438272090158,0.08748814459113015,0.7957950384692086,-0.07132218692649822,-0.059693590037986854,-0.5983812143677216,0.8826699468597632,3.469446951953614e-18,-1.0842021724855044e-17,-0.46999336687934534,0.9947405191168319,-0.010756275896834363,-0.017824542530782802,-0.10028902153064989,0.9923628217764633,0.0971012289451085,0.07459754623644567,0.014919362878710485,0.9987719056164333,0.028783239637631537,-1.0700930002868758e-07,0.04032624043064059,0.9941396855776284,0.0413490335341334,-0.05932669761760749,-0.08035475054529291,0.9959947247404519,-0.07329070425253659,0.005641539885193676,-0.050903378935808784,0.9612169231474492,0.06234235634963238,0.006141641390792933,0.26858469334784,0.6263477068550519,0.04396475787812293,0.7783015686918977,0.0015226141557995454,1.0,-1.3877787807814457e-17,-5.898059818321144e-17,-1.3877787807814457e-17,0.9937804487538159,0.08962022397559813,-0.04419676177165499,-0.04914551228878744,0.9285590919767349,-0.08390526723083942,-0.008265906075805612,0.3614824942303687,0.6848171590954636,-0.04109810811691553,-0.7275536944007892,0.001423334602885129,1.0,-5.551115123125783e-17,6.938893903907228e-18,-5.551115123125783e-17
