time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9988437726957483,-0.032377128132458424,0.02905419075501285,0.020461996979519975,0.9907139952514877,0.05451332932232347,-0.013209369576425234,0.12385309481165228,0.9971444315658702,0.0039551227470763775,0.01983464396094637,-0.07275937396772786,0.9999987540065197,-4.7704895589362195e-18,-3.0357660829594124e-18,0.0015786023590402543,0.9999618406673706,0.0009173995612425604,0.0015202499130672299,-0.008553620717068194,0.9999998853071592,0.000377013750175308,0.0002896389774466686,-5.7927227185866625e-05,0.9990220114369914,-0.025687264564809523,-9.549919450816346e-08,0.035988680214150505,0.9965726669578429,0.022124208374403015,-0.018801017950097497,-0.07745941260026729,0.955129187945984,-0.028732590415032254,-0.05715256219610045,-0.2891993382013659,0.9882936028301527,9.215718466126788e-19,-1.1926223897340549e-18,-0.15256393612186459,0.9984225880751629,0.0058960819721047015,0.009770571607194668,0.05497370070443364,0.9999991166850322,-0.0010462771625981832,-0.0008037973346061086,-0.00016075788978270333,0.9990220114369912,0.025687264564809496,-9.549919446905086e-08,0.035988680214150554,0.9961097849230242,0.0312665562811314,-0.05517727720986238,-0.06118142625528926,0.967767241976654,-0.03741105274700362,-0.20993091371129358,-0.13399996252836247,0.9294614589971512,0.08339318425248471,0.008215458351344504,0.35927632722348324,0.5966128518918774,0.04526108890340799,0.8012503239954134,0.0015675094779839804,1.0000000000000002,0.0,6.245004513516506e-17,2.7755575615628914e-17,0.9743543347181249,0.20135806363887168,0.007191271310646145,0.10018406180895531,0.7968756321968474,-0.13656496247105854,-0.013453662568358811,0.5883521367341582,0.6829390451788976,-0.04119739293591307,-0.7293113187822846,0.0014267730949445445,1.0,0.0,0.0,2.7755575615628914e-17
0.11,0.9988217066578574,-0.03431832488212648,0.027353513710797694,0.020718015687874777,0.9910863188982959,0.05749610663382331,-0.00613945241593241,0.1200183875021217,0.9967491603783923,0.004327688955330866,0.021036709071228166,-0.07765203966882038,0.9999999519189271,4.7704895589362195e-18,4.336808689942018e-19,0.00031010021496344353,0.9999281997518736,0.0012583963868566792,0.002085325825894037,-0.011732996024460804,0.9999738932683231,-0.005688037688126037,-0.004369807252125463,0.0008739528763833312,0.9989538991706476,-0.02656625549130297,-9.876707553812332e-08,0.0372201746492586,0.9973571814344478,0.027252548848622868,-0.01271484995904228,-0.06613836868948583,0.9463796287230477,-0.0324871781805186,-0.05956495189871768,-0.3158515443957764,0.984026249120285,-1.4094628242311558e-18,1.0842021724855044e-19,-0.17802342835217727,0.9994188975663368,0.003579526083835438,0.005931738413306145,0.03337467093020069,0.9999915083151572,0.003244031471864686,0.0024922113792371307,0.0004984373858550328,0.9989538991706473,0.02656625549130295,-9.87670755476372e-08,0.037220174649258586,0.995931377024956,0.03371835081283323,-0.05762526482937401,-0.06052349898165006,0.9691962810894046,-0.038244614664589255,-0.2046217440385085,-0.13162773278554846,0.9307142042275258,0.08267617337552596,0.008144822207037019,0.35618728539396044,0.5963522416634337,0.04527201185769052,0.8014436914302219,0.0015678877683605597,1.0,1.3877787807814457e-17,-6.591949208711867e-17,-1.3877787807814457e-17,0.9758386506901839,0.19947104576047192,0.012446089234619435,0.08829113537127248,0.7919625969613924,-0.13801759294519536,-0.013596768090316439,0.5946103908857291,0.6814712003288025,-0.041274633738229594,-0.7306787012156548,0.0014294481452504226,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
0.12,0.9987011454803089,-0.03628093668421198,0.026373538215204162,0.024169239368384773,0.9918410116243974,0.060667537306522745,-0.003305241549676913,0.11207110669281255,0.9964032302396013,0.00464468524985214,0.022017679383607505,-0.08169609208265907,0.9999996370203548,2.168404344971009e-18,-1.3010426069826053e-18,-0.0008520323694364285,0.999952220627816,0.0010265434060402344,0.0017011154024083666,-0.009571252609912595,0.9999752499493132,-0.005538273591836554,-0.004254751714529415,0.0008509419946157309,0.9989483207103927,-0.026636958040541125,-9.902993096088113e-08,0.0373192311847818,0.9978258187067449,0.03282315486997102,-0.0075403144656030355,-0.056651740347106315,0.9363371467909124,-0.03646790751229474,-0.06160452949750053,-0.34372623002401154,0.9787477723996939,2.168404344971009e-18,-3.2526065174565133e-19,-0.20506778884709626,0.9998836412646082,0.0016019507065386518,0.0026546398376895014,0.014936216813328296,0.9999908420103596,0.0033689000528196664,0.0025881410584231296,0.0005176231334675929,0.9989483207103927,0.026636958040541114,-9.902993099858426e-08,0.03731923118478181,0.9957844127975498,0.036170098409772616,-0.05504797182135864,-0.0638345361761232,0.9692192988817969,-0.03821801425429765,-0.20444627641985252,-0.13173858250183673,0.9309272629751636,0.08255351255366775,0.008132738307347238,0.3556588353777337,0.5963766111461217,0.04527099077371502,0.8014256153324947,0.0015678524055611487,1.0,1.3877787807814457e-17,-3.642919299551295e-17,-2.7755575615628914e-17,0.9767881228728622,0.19738620518283592,0.010072705918006191,0.08259654722516614,0.7909994563296374,-0.13829952921232266,-0.01362454297001533,0.595825034833823,0.6811893733694404,-0.041289428483465396,-0.7309406103897584,0.0014299605258393244,1.0,-1.6653345369377348e-16,0.0,-2.7755575615628914e-17
0.13,0.998605313376669,-0.03943457974398526,0.025407393660913713,0.024224086436007066,0.9920791013901075,0.06520051562186993,-0.0010453343885529155,0.1073631995781383,0.996120277237047,0.004898472016699982,0.022777696495409283,-0.08486209278266296,0.9999983212371402,3.903127820947816e-18,9.974659986866641e-18,-0.0018323544693804872,0.9999798588825225,0.000666502649790878,0.0011044812295650734,-0.006214316110540102,0.9999661707002044,-0.006474882302908769,-0.004974296795355976,0.0009948495989545655,0.998940011801607,-0.026741919564961122,-9.94201531863447e-08,0.03746628564157729,0.998348263891595,0.03991253517439342,-0.0019645965988403197,-0.0412780072289656,0.9246206712170473,-0.04073176624290675,-0.06324604221108338,-0.37338649643700805,0.9721656683961111,-2.1141942363467336e-18,6.383240290508407e-18,-0.23429450098528232,0.9999557020408301,-0.0009884377774226488,-0.0016379694395797055,-0.009215964567329593,0.9999688630493802,0.006211889266078942,0.00477225367563535,0.0009544413714411837,0.9989400118016071,0.026741919564961115,-9.942015318648023e-08,0.037466285641577335,0.995731688668723,0.04046466399884867,-0.05357901253266292,-0.06332696553931982,0.9692248634385179,-0.03913377282335978,-0.20426800424781907,-0.13170533154663566,0.9307288530894517,0.08266774655110817,0.008143992040571273,0.3561509807660211,0.596346981747323,0.0452722322402512,0.8014475928299086,0.0015678954007831702,0.9999999999999999,2.7755575615628914e-17,-1.9255430583342559e-16,0.0,0.9779542833032745,0.19508234362997476,0.007464579617597794,0.07411193577115496,0.7895484422308819,-0.13872255168582565,-0.0136662169214767,0.5976475094398173,0.6807679292311216,-0.041311531255018796,-0.7313318924666435,0.0014307260024271073,1.0,0.0,-8.326672684688674e-17,-5.551115123125783e-17
0.14,0.9985510194340974,-0.041195733990010204,0.024988544968119048,0.02396551081294675,0.9923584489606431,0.06822827009058394,0.0004514027434131503,0.10280762701490664,0.9958646039529756,0.005123957063492744,0.023435340113612,-0.08762545572693772,0.9999962520361306,-4.336808689942018e-19,2.168404344971009e-18,-0.002737866631349062,0.9999949385748934,0.00033411666962774493,0.0005536746031008519,-0.003115226328836207,0.9999569545767256,-0.007303783053639051,-0.005611095760207201,0.0011222081424552832,0.9989296790900838,-0.026871873458178725,-9.990329113014054e-08,0.03764835520736513,0.998709907137806,0.04447654427969663,0.0007279182503643089,-0.024491397035524068,0.9118901349893265,-0.04496569158490483,-0.06435312507524316,-0.4028562319022621,0.9645824764966368,4.743384504624082e-19,5.050010431530139e-18,-0.26378143610878896,0.9994111413264845,-0.003603328694238926,-0.005971182422138781,-0.03359660094855815,0.9998868573121349,0.01184104436509208,0.00909682466544371,0.0018193470841196269,0.9989296790900837,0.026871873458178694,-9.990329114320518e-08,0.03764835520736515,0.9956779626163256,0.04263044992969775,-0.05336356101031628,-0.06293146951480401,0.9694084448622731,-0.039817722075098747,-0.20355198844539413,-0.13125701519684702,0.930389180587177,0.08286289021545873,0.008163216569066913,0.3569917029381895,0.5962443018829284,0.045276533767705296,0.8015237421305516,0.0015680443738902983,1.0,1.3877787807814457e-17,-8.500145032286355e-17,-2.7755575615628914e-17,0.979019444245451,0.1927914857611201,0.006846595529015332,0.0656162703680267,0.7882579536635423,-0.13909704453675295,-0.013703109989504395,0.599260907672043,0.6803747798023606,-0.041332127122761575,-0.7316964980495348,0.0014314392910085294,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
0.15,0.998541870543021,-0.04185788122025664,0.024885779136528514,0.0232969643722858,0.9926892980516759,0.07001447333903302,5.8783392185079737e-05,0.09831544945348938,0.9956609568354859,0.005301157043030508,0.02394115369978483,-0.08976624046362416,0.9999939763108374,1.3010426069826053e-18,0.0,-0.003470928123748551,0.99999966610552,-8.581572368489125e-05,-0.00014220777072866664,0.0008001259025752598,0.9999651202741718,-0.006574637178229718,-0.0050509329924969225,0.0010101766880141472,0.9988711595397638,-0.02759630061067918,-1.0259654049586095e-07,0.038663300845660276,0.9988903658554968,0.0465757479958452,0.0014960239974403445,-0.00681898906718701,0.8988066004858223,-0.04894327234281055,-0.0649352106413954,-0.4307373555131416,0.9563934814428454,-3.0357660829594124e-18,-1.6398557858843255e-18,-0.29208133910545175,0.9979793668798842,-0.006672468329790817,-0.011057144375095536,-0.062212547019727615,0.9995222147526646,0.024330640056621566,0.01869189572886018,0.0037383424702197576,0.998871159539764,0.027596300610679164,-1.0259654050978617e-07,0.03866330084566033,0.9953530547430546,0.04291639887198685,-0.058698754248908414,-0.06312634450969426,0.9714894976232207,-0.040399405128404405,-0.19605539588895454,-0.12703671050479232,0.9311968269654042,0.08239801889708062,0.008117419889288957,0.3549889342299847,0.595803008757017,0.04529500760923433,0.8018507817990429,0.0015686841711730626,0.9999999999999999,-1.3877787807814457e-17,-9.367506770274758e-17,-4.163336342344337e-17,0.9803752794953482,0.18942843797110037,0.015058345638707027,0.05248261110951089,0.7837873794402501,-0.14038196932302893,-0.013829694028246672,0.6047966485375548,0.6786027510066892,-0.041424683771770054,-0.7333350146385683,0.0014346447690050113,0.9999999999999999,5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.16,0.9984235339512852,-0.04393523828704269,0.02500908052092047,0.024386217016701146,0.9931648377172404,0.07358695814198765,3.560633574090403e-05,0.0906011227617288,0.9957101018267396,0.005258581186402531,0.023820479708078456,-0.08925427267401134,0.9999945776440373,-2.168404344971009e-18,-4.336808689942018e-19,-0.003293126557434148,0.9999830389548752,-0.0006116271411751493,-0.0010135454032065396,0.00570266959664896,0.9999681002962458,-0.006287513180801496,-0.0048303513798187495,0.0009660607982838187,0.9988638665841724,-0.027685250538089075,-1.0292723534078858e-07,0.03878792254232051,0.9986420442520203,0.051180013711439945,0.002963628248347836,0.009267715805321292,0.8849953188624042,-0.052785103424011603,-0.06508132244367405,-0.4579972051411777,0.9473767912653207,1.5178830414797062e-18,4.336808689942018e-19,-0.32012062628300714,0.9966878844587252,-0.008539945883883987,-0.014151796595573873,-0.07962447457037508,0.9994380737916426,0.02638564239817127,0.020270641269520797,0.0040540884806797295,0.9988638665841725,0.027685250538089075,-1.0292723537277254e-07,0.03878792254232044,0.9952269179883005,0.04519736542742598,-0.057120244436917864,-0.06494503480170487,0.9716607447727182,-0.041268348175668254,-0.1952643739980647,-0.1266654836714487,0.9306889253467866,0.08269071283513944,0.008146254558205513,0.3562499246095818,0.595744557952429,0.04529745294297459,0.8018940711784877,0.0015687688594540616,0.9999999999999999,-2.7755575615628914e-17,-1.734723475976807e-18,1.3877787807814457e-17,0.9813772201130457,0.18611955528756924,0.012821181020710573,0.04575893683186235,0.783671731768031,-0.14041495605576262,-0.013832943707838026,0.6049387626958034,0.6783423089150687,-0.0414382494482044,-0.7335751657905094,0.0014351145837375734,1.0,0.0,0.0,8.326672684688674e-17
0.17,0.99845227885165,-0.04439100662076947,0.025274197444976446,0.021993188278510666,0.9933500255331977,0.0752331784800375,-0.0024537732083936043,0.08711873866182782,0.9956779461753013,0.005286451831028341,0.023899534828152803,-0.08958958177249222,0.9999941879782072,8.673617379884035e-19,-1.734723475976807e-18,-0.003409400212061736,0.999953434236619,-0.0010134226195672846,-0.0016793725595538641,0.009448917440221402,0.9999798446191465,-0.004997840167856896,-0.0038395663685660527,0.000767905740062292,0.9988464241170915,-0.02789683799676715,-1.0371386767926618e-07,0.03908436334739254,0.9981733670839307,0.05263783647634143,0.003489944726635945,0.02944499450201526,0.8711105718059822,-0.056324293576827694,-0.0648513218370823,-0.48351654749026884,0.9379787141949302,-1.734723475976807e-18,7.589415207398531e-18,-0.3466928492444367,0.9948704604139231,-0.010622918037439831,-0.017603551282567298,-0.09904562378217491,0.9988207558597434,0.03821754960328587,0.02936044635631146,0.005872031662841948,0.9988464241170915,0.027896837996767135,-1.037138676520527e-07,0.03908436334739257,0.9952668240730324,0.04555142414123612,-0.05821900524897309,-0.0630837862378658,0.9721538136606538,-0.041830441323330844,-0.19295983038472342,-0.1262286838307381,0.929463512172705,0.083392014944348,0.008215343157250584,0.35927128958477816,0.5956562345224925,0.04530114731511635,0.8019594720989549,0.0015688968051903729,1.0000000000000002,4.163336342344337e-17,-1.4224732503009818e-16,0.0,0.9823684837138882,0.1828611003109614,0.013745823775035242,0.036400996243052985,0.7836420703932664,-0.1404234144772666,-0.013833776987082705,0.604975203450995,0.6778887877176955,-0.04146184904374828,-0.7339929459198415,0.001435931899241627,1.0,5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16
0.18,0.9984341088708906,-0.04478914712037077,0.025296152228793018,0.021985614065524153,0.9938122114894228,0.07684000046886928,-0.0054991772729468145,0.08001663371929446,0.9958184319462059,0.0051643136785830554,0.023551370152843032,-0.08811534159471147,0.999995785714744,-4.336808689942018e-18,0.0,-0.0029031969881082448,0.9998653169329885,-0.0017234717183434328,-0.0028560158961016546,0.016069250540447742,0.9999993728130266,-0.000881632301673675,-0.000677309722051262,0.0001354606154542158,0.9987802775020745,-0.028685024663731688,-1.0664415990595992e-07,0.04018863810716214,0.9974778099236865,0.053998099466888945,0.004496139944095427,0.04584766830944917,0.858235220598126,-0.05935111782420367,-0.06437094475062374,-0.5057332621153328,0.9290019549245543,-8.673617379884035e-19,1.0679391398982219e-17,-0.37007481371522216,0.993451328050265,-0.011998493592881222,-0.019883058170214744,-0.11187117119466722,0.9980454430333824,0.049192726769101136,0.03779207276284141,0.007558340400370955,0.9987802775020747,0.028685024663731667,-1.0664415989267845e-07,0.04018863810716211,0.9950004657607951,0.04498306368553453,-0.06177037253230964,-0.06430410713541927,0.9742251539503093,-0.04289325998753103,-0.18449798399943068,-0.12249902676463881,0.9299918223489337,0.08309050292807585,0.008185639777600121,0.3579723089691436,0.5963624901848054,0.045271582451420295,0.8014360897148948,0.0015678728969023004,1.0,2.7755575615628914e-17,-6.591949208711867e-17,0.0,0.9834052587193105,0.1786143610387706,0.020065395504082675,0.024665503383919506,0.781397873602299,-0.14106098842305273,-0.01389658742230537,0.6077220133687204,0.6757194681317586,-0.04157432961030599,-0.7359841726574432,0.0014398273944328799,1.0,-5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
0.19,0.9984246131757161,-0.04522293342531174,0.024729841262788443,0.022172348735504097,0.9942762854539203,0.07865963946729809,-0.00559929698288049,0.07208312684759469,0.9961259858333933,0.004893397205727216,0.022762708777973706,-0.08479937558924781,0.9999983577111821,8.239936510889834e-18,1.734723475976807e-18,-0.0018123396311362783,0.999777085661658,-0.0022172113034904972,-0.0036742063477964515,0.020672763908854485,0.9999999965936298,6.497330591914013e-05,4.991542584055551e-05,-9.982987228571855e-06,0.998772895476708,-0.028771644588198603,-1.0696619234611647e-07,0.04030999539508777,0.9965578346406501,0.05534391460509687,0.005996623709345098,0.061429421587793576,0.8458639741044023,-0.062053727858036485,-0.06371383769216561,-0.5259315726002424,0.9201655432393874,1.734723475976807e-18,-8.673617379884035e-19,-0.39152953022085474,0.9933568674953103,-0.012084432880993763,-0.02002547070320661,-0.11267244918330493,0.997408807969689,0.056631404055832446,0.043506800360662325,0.008701274707011708,0.9987728954767079,0.028771644588198583,-1.0696619235934374e-07,0.04030999539508784,0.9950499845896188,0.04490730757102034,-0.05969927076580963,-0.06553517349447982,0.9745085799411393,-0.04367319578159127,-0.18325494618625016,-0.12183310013950041,0.9292761349702411,0.0834986504421445,0.008225848326213463,0.3597306989519029,0.5963715764878632,0.04527120173175095,0.801429349891223,0.0015678597115877657,1.0,-4.163336342344337e-17,3.642919299551295e-17,0.0,0.9842865725833043,0.17473529165345908,0.018518630178591927,0.017452255421594013,0.7828927395537257,-0.14063682350172738,-0.013854800922887232,0.605894616844211,0.6756693130423919,-0.04157692232568255,-0.7360300711120719,0.001439917186923989,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.2,0.9984763975705689,-0.044572561281925396,0.023747082363332308,0.022231652086550428,0.9947472429096497,0.07918630784755022,-0.005630007539137936,0.06462007728433176,0.9963723578723895,0.004672604860419027,0.022102359524040553,-0.0820474066324087,0.999999541329139,4.7704895589362195e-18,-4.336808689942018e-19,-0.0009577794692210706,0.9996866461983048,-0.0026287285702229334,-0.004356143766785728,0.024509655451931133,0.9999980930720687,0.0015372906297362403,0.0011810160394100815,-0.00023620089059882277,0.9987670791328443,-0.02883970927294964,-1.0721924078986068e-07,0.04040535619799468,0.9955372248554297,0.05493699337073402,0.007796811177582648,0.07633328515133378,0.8348446813981184,-0.06430818613263704,-0.06299495737382887,-0.5430749952659155,0.9121374186120672,2.6020852139652106e-18,-7.101524229780054e-18,-0.4098845319937249,0.9938805224846656,-0.01159989412146811,-0.019222527211442922,-0.10815472217884942,0.9964467758723,0.06630010539302947,0.050934733074631026,0.01018684667538583,0.9987670791328443,0.028839709272949623,-1.0721924079658274e-07,0.040405356197994735,0.995159372462202,0.043291049494669095,-0.05774943570015846,-0.06669865898651667,0.974915107543631,-0.04445957748490813,-0.18162148817356105,-0.12073737651065047,0.9285521729559163,0.08390917970740558,0.008266291512440117,0.36149935004686784,0.5963476221545289,0.04527220540831539,0.8014471178281399,0.001567894471523168,1.0,-1.3877787807814457e-17,-3.122502256758253e-17,-1.3877787807814457e-17,0.9850953221986347,0.17080726573134858,0.017767517859268764,0.009818322915281813,0.784889244735317,-0.1400670447527452,-0.013798669314246762,0.6034398836654836,0.675752849364744,-0.041572603805755226,-0.735953620996204,0.0014397676253229963,0.9999999999999999,0.0,-2.7755575615628914e-17,0.0
0.21,0.9985776528545423,-0.04309223876268782,0.022112135474228845,0.022288643805806474,0.995228036749911,0.07880677355682741,-0.0057390676896025,0.05725129178048969,0.996603760731473,0.004461883619797753,0.021456450760911856,-0.07937667422607546,0.9999999850273383,-6.288372600415926e-18,0.0,-0.00017304717028257532,0.9995898482114223,-0.0030073920997075775,-0.004983638287276967,0.028040226369374362,0.9999919814130749,0.003152369356685134,0.00242179240566161,-0.00048435372930965073,0.9987624111243653,-0.028894219512302057,-1.0742189702551194e-07,0.04048172678885699,0.9944178116776481,0.05344909400658453,0.010498009816912186,0.0903670402193022,0.8255142684701985,-0.06611455641527038,-0.06230274843626084,-0.5570219255284422,0.905233491426184,1.734723475976807e-18,-1.3227266504323154e-17,-0.42491449257510744,0.9948072844743492,-0.010687965083761367,-0.01771134266452702,-0.09965210735433433,0.9952794638218706,0.07639616899566305,0.0586909847676895,0.01173808179537994,0.9987624111243653,0.02889421951230204,-1.0742189703732974e-07,0.040481726788856975,0.9953265095735216,0.04036907094179557,-0.05560824747643498,-0.06784688838912384,0.9754160122945424,-0.04477549122947692,-0.17977245429205888,-0.11933408156256833,0.9279153126373368,0.0842684009164007,0.00830168009854429,0.3630469546597076,0.5963030068885355,0.0452740746025532,0.8014802078956786,0.0015679592065915293,1.0000000000000002,2.7755575615628914e-17,-1.3183898417423734e-16,1.3877787807814457e-17,0.9857867229092242,0.16707511028881117,0.01751771176114532,0.00189056407652443,0.7874317959999834,-0.13933594197540686,-0.013726644909955007,0.6002901308047491,0.6759565240857444,-0.041562070454326416,-0.7357671506427605,0.0014394028279087756,1.0,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0
0.22,0.9986942479648908,-0.04152538182246934,0.02025653104913505,0.021797125870054283,0.9956430404470502,0.07820639172435581,-0.005168233486208952,0.050517181883422455,0.9968258908217297,0.0042562806903781066,0.020810582026015483,-0.07672644353733671,0.9999998422431523,9.107298248878237e-18,-1.3010426069826053e-18,0.000561706035909243,0.9994662776335181,-0.0034305363972983384,-0.005684843202565937,0.031985525651269844,0.9999788547130029,0.005119099172574842,0.0039327230083872145,-0.000786536885242977,0.9987576224042958,-0.028950032433078997,-1.0762939629967681e-07,0.040559922478109606,0.9931256597690254,0.051433087425184265,0.013256164898605895,0.10430884678891185,0.8179280819892429,-0.06751916118385685,-0.061690656945027095,-0.5680044704156102,0.8995533450570523,3.469446951953614e-18,-5.204170427930421e-18,-0.43681091950255546,0.9960344756123538,-0.009342898261679142,-0.015482392700161957,-0.08711101629514467,0.993814686764535,0.08741728087678817,0.06715790029554586,0.013431448287932968,0.998757622404296,0.028950032433079004,-1.0762939631203672e-07,0.04055992247810969,0.9955148909154679,0.03720233378704168,-0.053845612512824846,-0.06831352969566971,0.9759907557062614,-0.04552725488005487,-0.1775394724043782,-0.11768198493135056,0.9272962762971141,0.08461587219950184,0.008335911143685346,0.3645439379866693,0.5962558014563977,0.04527605207771811,0.8015152148443615,0.0015680276917106883,1.0,-1.3877787807814457e-17,2.42861286636753e-17,0.0,0.9864730641812274,0.16280401649433643,0.01791379779449072,-0.006696395059308177,0.7905431622524466,-0.13843277834785933,-0.013637669974736037,0.5963991016529575,0.6762486800578675,-0.04154695095114269,-0.735499492327019,0.0014388792001058803,0.9999999999999998,0.0,-5.551115123125783e-17,2.7755575615628914e-17
0.23,0.9988443706185434,-0.039652148847559535,0.01829627611124187,0.020071787560605802,0.9959520456535006,0.07688758049135014,-0.007775332525518987,0.045906066362854096,0.9968603510838948,0.004224073087900222,0.020707946169823657,-0.07630713340749727,0.9999997729218839,-3.469446951953614e-18,-2.168404344971009e-18,0.0006739111074478138,0.9991887819087013,-0.004229051801713425,-0.007008086667497021,0.03943069806540511,0.9998858974783734,0.011891161548964363,0.00913532694787382,-0.0018270474650599715,0.9987108784450993,-0.02948927570257652,-1.0963417568623027e-07,0.04131541956635019,0.991573281869481,0.04869793332680665,0.01587009391316015,0.11899192448007527,0.812293705064511,-0.06852745506274838,-0.0612103319896687,-0.5759654676045316,0.8952979389740776,0.0,-2.168404344971009e-19,-0.44546784448349164,0.9972454673444193,-0.007789094499421376,-0.012907538586108939,-0.07262371042254862,0.992568023745471,0.09579278157061222,0.07359233791336547,0.014718323186423521,0.9987108784450993,0.029489275702576524,-1.0963417567885769e-07,0.04131541956635032,0.9953819527197176,0.03285789516569711,-0.05948954712590425,-0.06779469527858747,0.9792930008025214,-0.047310138397913405,-0.1623617858988492,-0.111290699807754,0.9285579321130162,0.08390592311002772,0.00826597068957715,0.3614853199033296,0.5973308378022051,0.04523095761696129,0.8007169143136584,0.0015664659529996128,1.0000000000000002,-2.7755575615628914e-17,-5.204170427930421e-17,-5.551115123125783e-17,0.9869339562100362,0.15644756397372928,0.03147082147237572,-0.022251139344896774,0.7898910910053671,-0.13862284374193212,-0.013656394218725923,0.5972179455108441,0.6746463339519333,-0.04162972699671624,-0.7369648643483692,0.0014417459503128227,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
0.24,0.9989827099223735,-0.03702131085441176,0.01597799362266389,0.02019087760762026,0.9964131275386237,0.07504149231256016,-0.005473389641426078,0.03872590484462898,0.9970551915226683,0.004040293500821082,0.020114406806449964,-0.07389202747893145,0.9999991569635799,-1.713039432527097e-17,3.903127820947816e-18,0.0012984884018151302,0.9990645361606088,-0.004541237313452391,-0.007525418501010454,0.04234144336504568,0.999867262882557,0.012825397255892115,0.009853048979823358,-0.0019705904632004168,0.998705791312288,-0.029547366115797013,-1.0985014212584049e-07,0.04139680609544616,0.990219851991815,0.04510258724036206,0.018747474536479482,0.13068639387494518,0.8091319908998333,-0.06908079692233482,-0.060931899391110954,-0.5803624457488944,0.8928968760930904,3.469446951953614e-18,-6.5052130349130266e-18,-0.4502612226954489,0.9981503929795709,-0.00638412096012957,-0.010579315431001737,-0.05952406302753355,0.991352646957468,0.10329748126900867,0.07935778690740701,0.015871401672787666,0.9987057913122878,0.029547366115796985,-1.0985014210762589e-07,0.041396806095446215,0.9956068559890154,0.028138169878011127,-0.05688324722223706,-0.06884422916292834,0.9796049683819007,-0.04770544678337699,-0.16158294457824052,-0.10949542588674255,0.9280707757493291,0.08418087605010813,0.008293057608586875,0.36266987813020235,0.5974428258022583,0.04522625280514554,0.800633625729952,0.0015663030131038147,1.0,1.3877787807814457e-17,-1.4224732503009818e-16,-4.163336342344337e-17,0.9873326491737316,0.15258272107094226,0.030932595861199796,-0.03059293414263088,0.7944104239610972,-0.13729689130652478,-0.013525768351557065,0.591505448436457,0.6750489994060893,-0.04160895954461952,-0.7365972212331826,0.001441026719318117,0.9999999999999999,0.0,0.0,-2.7755575615628914e-17
