time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9979447352653599,-0.041441780252116686,0.041572586398442836,0.02570222297448169,0.9904174919502956,0.05840821559248725,-0.00896018735799441,0.12482542622677856,0.9955402787959806,0.005405216087617496,0.02423385859484064,-0.09101130166892704,0.9999923566135545,1.734723475976807e-18,3.469446951953614e-18,-0.003909822818202874,0.9999075110837896,0.0014282265067758837,0.0023667563344215224,-0.013316452670282204,0.9998574966651349,-0.013288809886096126,-0.010209063476073869,0.0020417926639109824,0.9990257917950324,-0.02563759442194609,-9.531453259916268e-08,0.03591909075345909,0.9956523566590098,0.029990011693619367,-0.02566049916611788,-0.08437133790880748,0.9593528248745785,-0.026811061827207203,-0.055717373739411644,-0.27535231728178083,0.9902226747156619,-3.2526065174565133e-19,3.686287386450715e-18,-0.13949571491253823,0.9960747832449255,0.009295387822218077,0.015403661747464967,0.08666803997771472,0.999910266718522,0.010545230548862495,0.008101322011974166,0.001620248506711247,0.9990257917950324,0.025637594421946082,-9.531453262052146e-08,0.035919090753459115,0.9933916915845429,0.0480850209954676,-0.07219953576536017,-0.07515320939209649,0.9824391635006914,-0.04933126749779254,-0.13299198005017443,-0.12121406399200281,0.931034354828373,0.08249177881869377,0.008126656624136589,0.35539287276021225,0.6142549500225285,0.0445041389882469,0.7878501522482089,0.001541294329495041,1.0,-2.7755575615628914e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.9816928489858486,0.1821207596209786,-0.04151104881645568,0.03725603295150402,0.7882624232770509,-0.13909575027470805,-0.013702982485608022,0.5992553317041968,0.6693109692218343,-0.04190276460272341,-0.7417984084715104,0.0014512019542586851,1.0,-5.551115123125783e-17,0.0,-8.326672684688674e-17
0.11,0.9977986868678521,-0.04343078787322154,0.04020182264668913,0.029922576850689702,0.9912834972471026,0.06184688079229259,-0.005182515722850199,0.11621158699802579,0.9951095150291381,0.005771310535389377,0.02523943517519862,-0.09532426755666285,0.9999848709897565,-8.673617379884035e-19,-8.239936510889834e-18,-0.005500708281668459,0.9999516346319446,0.0010328191531860137,0.0017115151283902223,-0.009629766220632517,0.9998627864073433,-0.013039853630482708,-0.010017804045161078,0.002003541153000464,0.9990210440818842,-0.02569995919288464,-9.554639013352809e-08,0.03600646579459177,0.9961125508140143,0.03459058360985924,-0.01988841396024536,-0.07853488795734746,0.9514463491770572,-0.030348287389601512,-0.05825194389103887,-0.30072501911727084,0.9865391984117791,-5.421010862427522e-19,-1.6263032587282567e-18,-0.1635249522153852,0.997370009377325,0.007611209048103812,0.012612759349965462,0.07096514773521301,0.9998866741370089,0.011850625120392727,0.009104185034043429,0.0018208191433977117,0.9990210440818842,0.025699959192884633,-9.554639014014172e-08,0.03600646579459174,0.9930789127578727,0.05114297735896539,-0.06970716688254884,-0.07949578471661531,0.9826175429636568,-0.049764726804763466,-0.13261587322681395,-0.11999694327108092,0.9314400693479465,0.08225741741142203,0.008103568569664751,0.35438319185640377,0.6142662280750298,0.04450364386069437,0.787841387078798,0.0015412771819374171,0.9999999999999998,1.3877787807814457e-17,2.42861286636753e-17,0.0,0.9825597226564,0.17820187845521807,-0.044037633856828795,0.029684486397806638,0.789182269095882,-0.13882897810348704,-0.013676701492963178,0.598106018043364,0.6690425851119592,-0.041916395130461415,-0.7420397076764345,0.0014516740149611018,1.0,-5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17
0.12,0.9976839327830038,-0.047143121981242556,0.03866551292307844,0.030154177602708554,0.9915949409635858,0.06727323879610819,-0.001519209922652676,0.11050554917521382,0.9949355145899608,0.0059169703028076,0.025629527598400186,-0.09701256921207747,0.999981070553757,-2.6020852139652106e-18,-5.204170427930421e-18,-0.006152928909255284,0.9999943838984748,0.00035194852642203957,0.0005832242997506564,-0.003281486425465087,0.9998572048488926,-0.013302408272125433,-0.010219510369914269,0.002043882022181108,0.9990122367228679,-0.025815250698158928,-9.597501678831367e-08,0.03616799288535131,0.9968689274327361,0.04225532287253856,-0.010953643948332124,-0.06593062181033336,0.9419087170797666,-0.03429973472710842,-0.06055683947720417,-0.3285793147465771,0.9817220644985162,-2.168404344971009e-19,2.1141942363467336e-18,-0.19032022508596194,0.9988212577676281,0.005097341022702446,0.008446954385002668,0.047526425361153146,0.9997646422689194,0.017077634964381628,0.01311980989019991,0.0026239362355319207,0.9990122367228677,0.025815250698158935,-9.597501675985337e-08,0.036167992885351274,0.9929669510695698,0.05632444333578101,-0.06807896409559465,-0.07880003689204604,0.9827076033777458,-0.051080894161638565,-0.1321466114528062,-0.11922156514974852,0.9319153129578419,0.08198190995698555,0.008076427022814154,0.35319624465874144,0.6142565905356768,0.044504066967565384,0.7878488772767979,0.00154129183523119,0.9999999999999999,0.0,6.938893903907228e-18,0.0,0.983592301443555,0.17351949603454392,-0.04554483679668608,0.019048277561285673,0.7898488518075002,-0.13863514121081877,-0.013657605700747753,0.5972709257333331,0.6684587673373485,-0.041946011549030104,-0.7425640027287325,0.0014526997087287996,0.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
0.13,0.9977016614597728,-0.04759793767846369,0.037878544022842006,0.029850409576344786,0.992026128556466,0.06883508320122178,0.00013677914205401337,0.10557401609021591,0.9947106446578593,0.006103453219167747,0.02612105648526493,-0.09915226508376254,0.999975478350893,-8.673617379884035e-19,1.3010426069826053e-18,-0.007003049114695958,0.9999989037516985,-0.00015549507336424292,-0.00025767547942164503,0.0014497999967746367,0.999869231031546,-0.012729964644785829,-0.009779733341115104,0.001955927479312121,0.9989777694412701,-0.026261564474804797,-9.763430619915466e-08,0.036793292778313946,0.9976700457400123,0.04355800907454192,-0.00870639961481553,-0.0517820266533777,0.9314537981389763,-0.038291441886466764,-0.06237303573084791,-0.35642277119237037,0.9760552522008064,6.505213034913027e-19,-2.0057740190981832e-18,-0.2175227451353529,0.9998226821752729,0.0019775124683158608,0.0032769943272859987,0.018437867568126043,0.9991271496453022,0.032882448924638666,0.02526178124285075,0.005052306682180818,0.9989777694412701,0.026261564474804794,-9.763430618191585e-08,0.03679329277831406,0.9927280530729582,0.05710501698816627,-0.07125983958905033,-0.07843510016885173,0.9838231723620099,-0.05159304102314438,-0.12723919538733042,-0.1150665494343159,0.933253410551521,0.08120040568589973,0.007999437328175964,0.34982935098820966,0.6138163339643268,0.04452338373201306,0.7881908390843296,0.0015419608251314443,1.0000000000000002,1.3877787807814457e-17,9.8879238130678e-17,2.7755575615628914e-17,0.985040407797245,0.1678347345248667,-0.03858525673817444,0.006170482643503103,0.7890869530952873,-0.13885665975609068,-0.013679428543933867,0.5982252767401994,0.6659301623511266,-0.04207374666624103,-0.744825278507347,0.0014571235087688927,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,1.1102230246251565e-16
0.14,0.9975618109941305,-0.049609190414816984,0.03776345121335481,0.031357347224432605,0.9926718428700257,0.07227657039059004,0.001057943196521415,0.09683796002495082,0.9948774366185373,0.005965320474214343,0.025757807404344857,-0.09756964905486211,0.9999797002545658,4.336808689942018e-18,6.5052130349130266e-18,-0.00637174064039793,0.9999811230243388,-0.0006452476689390039,-0.001069258972919857,0.006016139599196228,0.9999066132456617,-0.010757752498836332,-0.008264590965021017,0.0016529019769690595,0.9989671613774269,-0.026397405716279243,-9.813933191885754e-08,0.03698361070753454,0.9980888106477718,0.04839100579087065,-0.004359314324527154,-0.038184198261638255,0.9195222021791626,-0.042473916681148985,-0.06376330038298748,-0.38549854425874885,0.9691783595254049,3.2526065174565133e-19,-2.222614453595284e-18,-0.24636011736408345,0.9999980868660004,-0.00020541623886612646,-0.0003404013174541434,-0.0019152533646384362,0.9989224040048159,0.036534233603513454,0.028067247037541165,0.005613394336486943,0.9989671613774268,0.02639740571627923,-9.813933190064295e-08,0.03698361070753459,0.9924531365543697,0.0598105312189913,-0.07108701495459903,-0.08003816841695122,0.9841489072749404,-0.05208236390114833,-0.12584848433580403,-0.1135804326034636,0.9334284565039835,0.08109753114348191,0.00798930266877639,0.3493861446507137,0.6136770157574981,0.04452949184967159,0.7882989701826191,0.001542172365166239,1.0000000000000002,0.0,2.6020852139652106e-17,1.3877787807814457e-17,0.985714099767705,0.1637366516840188,-0.039344640943764636,-0.003165697941349438,0.7906110832240396,-0.13841295674253837,-0.013635717254325698,0.5963137057825006,0.6652939190939003,-0.04210575008328521,-0.7453918302385761,0.0014582318705153863,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.15,0.9975380052223902,-0.05003751116420002,0.03835346611798253,0.030711353766385594,0.9931532639143192,0.07367140192377046,-0.0022264471471318036,0.09063201337288267,0.9949642952141662,0.005892961158008464,0.025565606370377053,-0.09673532978536184,0.9999817306391823,0.0,-2.6020852139652106e-18,-0.006044699154290567,0.9999281508966996,-0.0012588244251567826,-0.0020860351408054914,0.011736986954287026,0.9999625312602951,-0.006814272888861063,-0.005235031960119978,0.0010469961203163278,0.998937846152959,-0.026769209165957167,-9.952160945076848e-08,0.03750451924644174,0.9985343451747444,0.04952778530970946,-0.00342735589063682,-0.021550248730796605,0.9069309159585283,-0.04651508380289759,-0.06463209915782181,-0.41368508846209123,0.9615222942850157,2.927345865710862e-18,-3.916680348103885e-18,-0.2747269145767846,0.9995419353610182,-0.0031781612629994196,-0.005266624912316685,-0.029632438437789732,0.9979024643480806,0.05095840969883872,0.0391485500744155,0.007829633201128228,0.998937846152959,0.026769209165957146,-9.952160947603039e-08,0.0375045192464416,0.9922128530561346,0.060456996309411495,-0.0742766815834031,-0.07963404046265338,0.9850455989059366,-0.05269325134804567,-0.12156533684741505,-0.11013835941937514,0.9342331603468382,0.0806226679212349,0.007942521639128416,0.3473403286052935,0.6132377765716944,0.04454873482555781,0.7886396257222211,0.001542838799576507,1.0,0.0,-3.2959746043559335e-17,-2.7755575615628914e-17,0.9867215627578844,0.1580867914323396,-0.03423092928242285,-0.014743386440312749,0.7912143282910393,-0.1382367101581664,-0.013618354366861284,0.5955543964206336,0.663250529763399,-0.042208163364522044,-0.7472048373217138,0.0014617787093762769,0.9999999999999998,-1.6653345369377348e-16,-9.71445146547012e-17,-5.551115123125783e-17
0.16,0.997457996220981,-0.05067413979634364,0.03915788896701337,0.031246392789782054,0.9937500425184184,0.0753252372324477,-0.005764331782838509,0.08218110555118258,0.9952492243197893,0.005653456477802865,0.0249197204200787,-0.0939469395717399,0.9999875954998658,-1.734723475976807e-18,1.1275702593849246e-17,-0.004980847959590584,0.9998248929647306,-0.0019651471261109264,-0.0032565033534440136,0.018322575985563628,0.999999551937491,-0.0007451750435684898,-0.0005724770980835919,0.00011449429635375374,0.9988895752922452,-0.027370399878126696,-1.0175669481918786e-07,0.0383468066855499,0.9986614425830118,0.05133765452660017,-0.0019155630923375104,-0.006008239656052017,0.893860966312721,-0.05035857658066613,-0.06503661734600322,-0.4407344155741044,0.9532057753163027,2.0599841277224584e-18,-1.0733601507606494e-17,-0.30232226167394033,0.9985445262038457,-0.005663780289445343,-0.009385617626630354,-0.0528077736979789,0.9969709920511904,0.06122236946530617,0.04703378717765449,0.009406665150074767,0.998889575292245,0.027370399878126686,-1.0175669483414307e-07,0.038346806685549906,0.9917910795897035,0.06092421825652674,-0.07816733308603623,-0.08079951803283489,0.9862161104973334,-0.05335585612523319,-0.11521169350516809,-0.10609996084978501,0.9351864540382578,0.08005594081520034,0.00788669066231728,0.34489874258097725,0.6126841661882196,0.04457295693386276,0.7890684261023602,0.0015436776743199543,1.0,2.7755575615628914e-17,1.231653667943533e-16,2.7755575615628914e-17,0.9874117457603252,0.15317819160664448,-0.02924966959861861,-0.02643752596286022,0.792003719311157,-0.13800553489950387,-0.013595580195009928,0.5945584421514484,0.6599399579519264,-0.04237289635360397,-0.7501210809223997,0.0014674838421508685,1.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17
0.17,0.9974013475112836,-0.05148001414821955,0.040019750951831794,0.030639511414646017,0.9941716030925853,0.07722661979474847,-0.00830512480755429,0.07476561844409219,0.9956213871135136,0.005335353262876577,0.02403769076269571,-0.09017636580901016,0.9999934677300004,-4.336808689942018e-19,-6.5052130349130266e-18,-0.0036144843793535913,0.9997416110185342,-0.0023871033641869152,-0.003955739500215592,0.02225679807611538,0.9999960546047013,0.002211229807542805,0.0016987665305537084,-0.00033974997294423936,0.9988738263064012,-0.02756370304706783,-1.02475350440386e-07,0.03861763061520001,0.9985147066201403,0.05333079505867393,-0.00028134016997889504,0.011141266059728695,0.880150027285923,-0.054054799298583596,-0.0650393606312053,-0.4671015839301589,0.9441328238824,-1.5178830414797062e-18,6.613633252161577e-18,-0.32956518455056044,0.9975233133898352,-0.007386330641769745,-0.012240106699884564,-0.06886843363537726,0.996238881323259,0.06820855088991815,0.05240088703313931,0.010480074590332511,0.9988738263064013,0.027563703047067834,-1.0247535045873613e-07,0.038617630615200016,0.9916652065267877,0.06199280772742924,-0.07910074412824449,-0.08062308746637953,0.9865139975602705,-0.05387147757063377,-0.11393022484562874,-0.10444089423514018,0.9349603546253017,0.08019077019730189,0.007899973344626691,0.3454796174526766,0.6125702959578148,0.044577934753066484,0.7891565476952408,0.001543850069173347,1.0000000000000002,0.0,-2.2551405187698492e-17,0.0,0.9878192683415549,0.1486885148432174,-0.02933445163831665,-0.035274758595240575,0.7949812436748135,-0.13712796200430225,-0.013509126324283836,0.5907776635484354,0.6593367772853806,-0.04240275296461404,-0.7506496280657585,0.001468517854408935,1.0,0.0,1.3877787807814457e-17,0.0
0.18,0.9973441113263386,-0.052129072328725726,0.04053017401975381,0.030734157134218468,0.9946156395745422,0.07903737620039078,-0.009943383741945457,0.06628689008275002,0.9960496425720234,0.004961116206750865,0.022962020879440114,-0.08563435324248878,0.9999978352142723,-2.168404344971009e-18,-1.214306433183765e-17,-0.0020807611033109713,0.9996062905451699,-0.002946506865766325,-0.00488274356755319,0.02747254657051101,0.9999747947055708,0.005588975397374796,0.00429370312970716,-0.0008587322012243298,0.9988630619985533,-0.027695046283196807,-1.0296365366178417e-07,0.038801646694896275,0.9981206109023624,0.05501591119618862,0.0018673133932481374,0.026925986478478454,0.86680812281985,-0.05736156162028404,-0.06471656113014677,-0.4910856301883596,0.9350055082259456,2.168404344971009e-18,9.215718466126788e-18,-0.35463319019395384,0.9965445666573232,-0.00872244123707391,-0.01445421503628725,-0.08132601891349595,0.9953412806375135,0.07589548102018479,0.058306333668969784,0.011661152330363633,0.9988630619985531,0.027695046283196773,-1.0296365363787752e-07,0.03880164669489633,0.9915555285826817,0.06260928005332023,-0.07937958651437986,-0.08121941290805813,0.9868355069309036,-0.05425460180240611,-0.11252969067141172,-0.10270924574294732,0.9349489469654771,0.08019756603276315,0.007900642834629894,0.34550889541857777,0.6125059932581527,0.044580745081190754,0.7892062985159722,0.0015439473981611607,1.0000000000000002,0.0,2.42861286636753e-17,0.0,0.9881123897929784,0.14442713549199176,-0.02937550199849802,-0.04372399288174701,0.7980421169742529,-0.13621646381748306,-0.01341933031207657,0.5868507272674106,0.6591370359606508,-0.042412629238584354,-0.7508244662746987,0.001468859895518343,1.0000000000000002,0.0,-1.3877787807814457e-17,0.0
0.19,0.9974495055878034,-0.05091358951621745,0.0402343424207051,0.02972352427277187,0.9949827691051921,0.07854806558164282,-0.014295293579780249,0.06029208205571972,0.99623014045658,0.004800484774463383,0.022486812325374642,-0.08364691185714203,0.9999989504493272,3.903127820947816e-18,-2.6020852139652106e-18,-0.0014488271960808041,0.9994322997178252,-0.0035380192774059943,-0.005862956258254098,0.032987671094607346,0.9998900639999713,0.011672048305150241,0.008966994265434933,-0.0017933812588594306,0.998835103702622,-0.028033304800151374,-1.042212190493835e-07,0.03927555770888054,0.9976208016737473,0.05357785242957288,0.00434399504822054,0.0431657213988792,0.8544306083897236,-0.060202697796687396,-0.06418749713883233,-0.512058527744456,0.9263054223545731,1.734723475976807e-18,-2.6020852139652106e-18,-0.37677349232199947,0.9953522260907481,-0.010112989813941146,-0.016758534160044986,-0.09429117130475206,0.99346602915185,0.08983944598257346,0.06901871684168108,0.013803607946033636,0.9988351037026219,0.02803330480015135,-1.0422121908201798e-07,0.03927555770888047,0.9915416609350263,0.06073129704286762,-0.08099188059564305,-0.08122289989455542,0.9877038208286554,-0.054680585948454645,-0.10756796304024781,-0.09939984491024614,0.9353801955643815,0.07994020042865536,0.007875288527553502,0.3444001073344396,0.6124940375792236,0.04458126754811034,0.7892155476701295,0.0015439654925523127,1.0,-1.3877787807814457e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.9884478414292976,0.1395141760745146,-0.025677610391583946,-0.053360282725910826,0.8007945928590423,-0.1353885437778322,-0.013337767979795266,0.5832838641748594,0.6581797047841957,-0.04245989140561773,-0.7516611413871581,0.001470496707547564,1.0000000000000002,-1.1102230246251565e-16,-1.3877787807814457e-16,-5.551115123125783e-17
0.2,0.9975031679152203,-0.05000534020969109,0.03910365615321073,0.03094834446402937,0.995484782136637,0.07876142665679853,-0.01341530998445127,0.051251494255085704,0.996590575736685,0.00447398229200244,0.021493966336766975,-0.07953123440754357,0.9999999764002425,-3.903127820947816e-18,-8.673617379884035e-18,-0.00021725449304402233,0.999300117791014,-0.003928246758179095,-0.006509613744026396,0.03662606161159113,0.999835092219218,0.01429524869905651,0.010982255192590716,-0.0021964294901272857,0.9988299181200926,-0.028095594760359766,-1.0445279846615918e-07,0.03936282793778467,0.9969702130545872,0.053230810494820154,0.008268948974966182,0.05611149239509883,0.8428081284389131,-0.06269272528218182,-0.06352611987213544,-0.5307621999803497,0.9179534436385569,-1.734723475976807e-18,8.673617379884035e-19,-0.39668813356604826,0.9954042896039037,-0.01005631955924264,-0.016664624206935583,-0.09376279099467866,0.9926135834874948,0.09549980596829467,0.07336726083372948,0.014673308212122316,0.9988299181200927,0.02809559476035975,-1.044527984453425e-07,0.03936282793778462,0.991553229986954,0.05902550865751128,-0.07951353123312314,-0.08376025179641987,0.9880288489491585,-0.05486742174394124,-0.10645479884955504,-0.09724163448479343,0.9352646012907335,0.08000927900098945,0.007882093785549925,0.34469771313976405,0.6125166251320122,0.04458028045125707,0.7891980732413739,0.0015439313068155713,1.0,4.163336342344337e-17,3.469446951953614e-18,2.7755575615628914e-17,0.9884606228065954,0.13617895221403747,-0.02676092573770977,-0.06070208388799661,0.8043229983905837,-0.13431555213287957,-0.013232062480605324,0.5786611782707822,0.6584052048276533,-0.04244876968891831,-0.7514642552908503,0.0014701115335105375,1.0000000000000002,0.0,-1.8041124150158794e-16,0.0
0.21,0.9976205633213675,-0.04916303529161748,0.037672245625299854,0.030282164863490193,0.995812584077674,0.07889055174852727,-0.012559910240867571,0.04445027437597669,0.9969153006588556,0.004172534990989327,0.020542863304821794,-0.07563374928728334,0.9999996372371269,-7.806255641895632e-18,-9.974659986866641e-18,0.0008517779136591047,0.9991517495386444,-0.004324463351811149,-0.007166195965636691,0.04032029322768996,0.9997564093488579,0.017373723523279143,0.013347278483567841,-0.0026694295078872887,0.9988239524709902,-0.028167084201777152,-1.0471857935857084e-07,0.03946298693444886,0.9960280423410388,0.05259049933096566,0.012758376729382251,0.07070786429831145,0.8320863531830013,-0.06485161392359677,-0.0627977641367893,-0.5472504087139072,0.9101062096873674,-8.673617379884035e-19,-5.637851296924623e-18,-0.4143750560645433,0.9958102449392846,-0.009602873966144676,-0.015913206119756395,-0.08953496946189676,0.9913044358240142,0.10358378162468129,0.07957773576131771,0.015915391012006064,0.99882395247099,0.028167084201777142,-1.0471857933916362e-07,0.03946298693444883,0.9917080328650725,0.05764751622147492,-0.07844466574596691,-0.08389502869888518,0.9883912987836113,-0.055434978967213784,-0.10453590413187613,-0.09529873211686521,0.9350164518075726,0.08015734207753436,0.007896680181903853,0.34533560170122496,0.6125513841323242,0.044578761337131415,0.7891711805899865,0.0015438786959338369,0.9999999999999999,1.3877787807814457e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9884557666318771,0.13233919650689238,-0.027109813872222138,-0.0686046096987067,0.8088205842337729,-0.13292833886702443,-0.013095401518295004,0.5726847559564219,0.6587962428786788,-0.04242946765008865,-0.7511225541687453,0.0014694430535966696,1.0000000000000002,-5.551115123125783e-17,1.3877787807814457e-17,-1.1102230246251565e-16
0.22,0.9978187485545271,-0.047708434763817545,0.035276029337612924,0.02893530783724232,0.9960889501296751,0.07833220861157379,-0.01212045159880189,0.03903797095951013,0.9971344608650249,0.003964671174977765,0.01986615985212369,-0.07288678913644157,0.9999988026175934,6.505213034913027e-19,1.3010426069826053e-18,0.0015475023034708796,0.9989883162367651,-0.00472253087448714,-0.007825845416442387,0.04403178247686895,0.999656758565278,0.02062299000053501,0.01584351163020132,-0.0031686712393304145,0.9988162466697076,-0.028259158476592907,-1.0506088978998185e-07,0.03959198594187267,0.9948999433138589,0.050949239997739336,0.01774771845037875,0.0852249742008733,0.8228877926827775,-0.06660714555366842,-0.06209555345060033,-0.5608594396607071,0.9032735046771946,0.0,-1.734723475976807e-18,-0.42906523483985287,0.9964377976204684,-0.008855936106185609,-0.014675433327352397,-0.08257069410879442,0.9900080381152903,0.1110009891529887,0.08527596932179105,0.017055026543540797,0.9988162466697077,0.028259158476592897,-1.0506088977957351e-07,0.039591985941872576,0.992034490070482,0.055100800051160186,-0.07696640601411739,-0.08311224151465786,0.9888858332533278,-0.055896704251762915,-0.10138963142233726,-0.09327652375976045,0.9347955548011826,0.0802888817656565,0.007909638780846974,0.34590230384188864,0.6126600434028044,0.04457401158128382,0.7890870963687693,0.0015437141995089665,0.9999999999999998,1.3877787807814457e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9884174949258135,0.12845675302417708,-0.026515075792793726,-0.07633262135396232,0.813767123141999,-0.13137665668608223,-0.012942537942616485,0.5659997650907516,0.6592457346998257,-0.042407255250901665,-0.7507293313701677,0.0014686737803180083,1.0,0.0,0.0,2.7755575615628914e-17
0.23,0.9980239013421799,-0.04583592606949817,0.03259020288449317,0.02802211460674971,0.9963929192568313,0.07723977305059827,-0.011005939867087268,0.03337719583164141,0.9973205662204474,0.003785046613363993,0.019266683633477402,-0.07047096223004323,0.9999977540924668,-5.204170427930421e-18,-1.951563910473908e-18,0.002119389068188142,0.9988082955865482,-0.005125274537552072,-0.0084932438376206,0.04778687097439822,0.9995364665292722,0.02396510097751761,0.01841107211158031,-0.0036821782977705317,0.9988090262669502,-0.02834516081115683,-1.0538062619822996e-07,0.039712477966567725,0.9936618078493689,0.04873704870732142,0.022929009160846423,0.09866697645983603,0.81529745631697,-0.06799352272233376,-0.06146899908180757,-0.5717416381048055,0.897570338012235,3.469446951953614e-18,1.0408340855860843e-17,-0.44087128316618907,0.9972108733820957,-0.007837785325835367,-0.012988225592894469,-0.07307769239413558,0.9890060436164775,0.11640432194408887,0.08942705342334098,0.017885235218967843,0.9988090262669505,0.028345160811156813,-1.0538062622522659e-07,0.03971247796656774,0.9923212566938197,0.05196571388526681,-0.0753880072897894,-0.08315489432900314,0.9893773807373926,-0.05638823848241749,-0.09818088043205292,-0.09117718883390319,0.9346269895613255,0.08038909329322666,0.007919511094015742,0.3463340373209923,0.6128451211196021,0.044565918287435474,0.7889438219916998,0.0015434339076485504,1.0000000000000002,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.9882718313993246,0.12502171190893988,-0.02603288865889975,-0.0837296095897766,0.8188105259837607,-0.12976556989809854,-0.012783822137173615,0.559058846007094,0.6597345335594921,-0.042383070005446166,-0.7503011835675689,0.0014678361822310082,1.0,5.551115123125783e-17,0.0,0.0
0.24,0.9982387124990334,-0.043863273351496014,0.029463499380936852,0.02697013762281654,0.9966672830177115,0.07599810425208894,-0.009659420823136953,0.028023395610516182,0.997478813896211,0.0036298472507759446,0.01873709593934473,-0.06835028363441116,0.9999966452804485,-8.673617379884035e-19,-1.3010426069826053e-18,0.0025902563288302746,0.998590761059094,-0.005573160411142716,-0.009235448749369135,0.051962854972077595,0.9993841840947238,0.027621523325742452,0.021220100773162602,-0.004243978518464232,0.9988009877443266,-0.02844060112366702,-1.0573545080141446e-07,0.039846192900588884,0.9922744638424514,0.0462524931692246,0.027980608366627684,0.1116654863296614,0.8092559850325798,-0.06905926103216306,-0.06094293463530996,-0.5801909408743616,0.8929912124827675,1.734723475976807e-18,-7.37257477290143e-18,-0.450074098819913,0.9980109777974491,-0.00662012269492167,-0.010970400877255287,-0.06172448846184214,0.9884819700195642,0.11913077862319824,0.09152164048872713,0.018304148522235275,0.9988009877443267,0.028440601123667034,-1.057354507699726e-07,0.039846192900588995,0.9926602569037787,0.04843925787206046,-0.0736348611488703,-0.08280796993112738,0.9898993319178311,-0.05681867657068409,-0.09446027132751766,-0.08915272178750125,0.934461780584756,0.08048717096093823,0.007929173190522821,0.3467565776587179,0.6131341022454917,0.04455327355431844,0.7887199741623079,0.0015429959875833121,1.0,0.0,1.3877787807814457e-17,0.0,0.9880761665852263,0.12176355748076606,-0.025104711072924363,-0.09082333718718358,0.8243011146446245,-0.1279770313388559,-0.012607624715586378,0.5513534253492525,0.6602774511402822,-0.04235616980390594,-0.7498249733012712,0.001466904558138582,1.0000000000000002,-5.551115123125783e-17,0.0,2.7755575615628914e-17
