time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.19,0.9904138212657093,-0.014203482174958258,-0.0326167395780344,-0.13347236432782697,0.929732664116344,-0.05052692798230446,-0.07606715238843756,0.3567323802955248,0.9352660999290049,0.036873807858690405,0.06178435909025351,-0.3465549560883462,0.9781638163725935,1.734723475976807e-17,1.5612511283791264e-17,-0.20783538760134926,0.9902546198108026,-0.014625172651785444,-0.024235805631251352,0.13636171747844938,0.9999769418263565,0.005345631238710931,0.004106755164943943,-0.0008213429750841116,0.9978589233128011,-0.03799624705840953,-1.4126108984977015e-07,0.0532339588465284,0.9223505060731478,0.08400437457412616,0.09040929925759959,0.3661133261802526,0.9272728293618073,-0.03979940642921702,-0.06293316832973288,-0.36690669590402925,0.9736914557898135,1.3877787807814457e-17,1.3877787807814457e-17,-0.22787046522512247,0.9859838968021387,0.017520592656143787,0.029033891651651194,0.16335794200285278,0.9987231922223064,-0.03976611232486871,-0.030550122125385562,-0.006109964482382227,0.9978589233128011,0.03799624705840953,-1.4126108985042067e-07,0.0532339588465284,0.994076398092225,0.02373318942433622,-0.035829381142789336,-0.09982537714760534,0.9904846959465814,-0.09354122853338948,-0.10089007938436262,-0.003361181620994691,0.8780716986793109,0.10817019498784369,0.010656359266590332,0.46602118288968675,0.6215408273967948,0.044181211514120244,0.7821334152111654,0.0015301105093825929,0.9999999999999999,2.7755575615628914e-17,3.469446951953614e-17,1.3877787807814457e-17,0.9894980315017295,0.09459906632868907,0.09656049284737472,-0.05119310036532651,0.8700412341778903,-0.1114365472268579,-0.010978143127237727,0.48009335253245067,0.721823392822664,-0.03903181654403973,-0.690974442059579,0.0013517735400994102,0.9999999999999999,-4.163336342344337e-17,-4.85722573273506e-17,-1.3877787807814457e-17
2.2,0.9907818124508053,-0.014890753881520113,-0.032396630478193245,-0.13069094803847947,0.9340597648163824,-0.049505595794771026,-0.07676970329720587,0.34523609949109907,0.9403091583947937,0.03493217441034756,0.06087779265539306,-0.33300499124074195,0.9808793963330048,0.0,2.2551405187698492e-17,-0.19461657136379687,0.9910663310204123,-0.014005708414903586,-0.02320927314524018,0.1305859766192553,0.9999658279923433,0.006507596012079662,0.004999428943104829,-0.0009998759791923096,0.997858923312801,-0.03799624705840953,-1.4126108985150487e-07,0.05323395884652838,0.926639517113917,0.08371456365920689,0.08938547040885231,0.3554452346480723,0.9320590147749905,-0.03806916135706164,-0.06228474622075222,-0.3548765170005767,0.9763930505624807,6.938893903907228e-18,0.0,-0.21600141391503244,0.9869085671642236,0.01693673998400693,0.02806637214155035,0.15791423511319463,0.9987647717746909,-0.03911366356308872,-0.03004888154169214,-0.0060097173491326095,0.9978589233128012,0.03799624705840954,-1.412610898506375e-07,0.05323395884652841,0.994413669754281,0.024276126735811594,-0.03636213256298286,-0.09607246427568406,0.9904110265921168,-0.09278663371873014,-0.10223885318022824,-0.004884251046709254,0.8819930917054299,0.10652756385483307,0.010494535878014449,0.45894436377381986,0.6218643830558536,0.04416672734526794,0.7818770041245813,0.0015296088848633649,1.0,0.0,1.700029006457271e-16,-1.3877787807814457e-17,0.9895427261977251,0.09267229912437931,0.09701043786970215,-0.052971812773438764,0.8747764440096264,-0.10952594954494896,-0.010789921082203741,0.4718620741119064,0.7221707641838422,-0.039011373161601526,-0.6906125359013539,0.0013510655324816545,1.0,0.0,1.734723475976807e-17,-2.7755575615628914e-17
2.21,0.9911593243843859,-0.01498695531305879,-0.03163265560426108,-0.12797640390226003,0.9382411284848517,-0.04918496702244324,-0.077557915181455,0.33357037283185026,0.9452757526153542,0.03294100264030636,0.05982347545500373,-0.31904512791611744,0.9834645803161138,-2.0816681711721685e-17,-3.469446951953614e-18,-0.1811005777562576,0.9918004151638528,-0.013420420666810269,-0.022239375528379506,0.1251288894142467,0.999951663587385,0.007739644385277498,0.005945944105514543,-0.0011891771545075418,0.997858923312801,-0.03799624705840954,-1.412610898586606e-07,0.0532339588465284,0.9310314233652724,0.08256275490619623,0.08753999102062537,0.3445295780928586,0.9369948540249181,-0.03621695232717974,-0.0614908048232433,-0.34197639804106816,0.9791044754545053,8.673617379884035e-18,1.0408340855860843e-17,-0.20335787701723845,0.9878024694502691,0.0163519615853404,0.027097318582671087,0.15246189696409732,0.9988000370936901,-0.03855162015251681,-0.029617094428773826,-0.005923360773762699,0.9978589233128009,0.03799624705840953,-1.412610898489028e-07,0.05323395884652839,0.994698082006394,0.02425192702332532,-0.03741383438779258,-0.09267024703139035,0.9903882403416885,-0.09198070109755972,-0.10307764575704596,-0.00675891734525777,0.8855496185678557,0.10500908438393564,0.010344943258877175,0.4524024175445385,0.6221255521708865,0.0441550269828232,0.7816698743487234,0.0015292036708159096,1.0,2.7755575615628914e-17,-6.938893903907228e-18,-2.7755575615628914e-17,0.9896131573078069,0.09075075753715353,0.09681419281437766,-0.055291147206464886,0.8789295129874131,-0.10781362674658684,-0.01062123203692864,0.4644850078500645,0.7224531731734283,-0.03899473777050841,-0.690318042047446,0.0013504894055293981,1.0,-1.3877787807814457e-17,-4.163336342344337e-17,0.0
2.22,0.9916915363834856,-0.014406860293805638,-0.031053197584048484,-0.12400015307104513,0.9427174377885996,-0.049660983624406005,-0.07810141801826784,0.32049615863265857,0.950127895353854,0.03091394353649035,0.05861463558700618,-0.3047386340136097,0.9858959344834808,3.469446951953614e-18,-6.938893903907228e-18,-0.16735951233480673,0.9925164229532502,-0.012823390273857722,-0.021250018827842963,0.11956231651229159,0.9999351437402918,0.00896515814296577,0.0068874390813838315,-0.0013774743023648485,0.997858923312801,-0.03799624705840951,-1.4126108983762709e-07,0.053233958846528394,0.9360125671787962,0.08073380339052905,0.08564409732493716,0.33170410860713745,0.9420231514523385,-0.034254172537077875,-0.060533221757105744,-0.3282602060185024,0.981781991363911,2.0816681711721685e-17,0.0,-0.19001084556812348,0.9887147398191722,0.015732195057838138,0.026070285161943107,0.14668333761727506,0.9988364116716336,-0.03796315983599682,-0.029165012656516047,-0.005832945306345247,0.9978589233128011,0.03799624705840953,-1.4126108985291434e-07,0.053233958846528394,0.9948792143856023,0.02330007769389674,-0.03847699496392382,-0.09050953552798202,0.9903758177211996,-0.09091273387458856,-0.10403972388678853,-0.008145572175985244,0.8891494424967356,0.10344306136074123,0.010190666898769003,0.44565564315087536,0.6223709682517854,0.04414402505022366,0.7814751087725187,0.0015288226452143117,1.0,1.3877787807814457e-17,1.5612511283791264e-16,1.3877787807814457e-17,0.9896886844785533,0.08904321111054225,0.09642290386963732,-0.05736059605321972,0.8828183249317993,-0.10617770304263963,-0.010460069429022176,0.4574370858257358,0.7226214544298877,-0.03898481864057146,-0.6901424451657048,0.0013501458802061828,0.9999999999999999,0.0,-8.326672684688674e-17,1.3877787807814457e-17
2.23,0.9923029248642726,-0.013613800494353526,-0.030841448285885847,-0.11915693353531213,0.947276785384893,-0.05035457499269451,-0.07882752829999803,0.3064593438456088,0.9548165942857063,0.028871827618054565,0.05725108077349762,-0.2901964896357373,0.9881472098329486,1.3877787807814457e-17,1.734723475976807e-18,-0.1535092560706306,0.9932159296317435,-0.012211517459522736,-0.02023606631238606,0.1138573563160846,0.9999204894430317,0.009926423774700703,0.007625926721425814,-0.0015251703813793788,0.9978589233128008,-0.03799624705840951,-1.4126108985735956e-07,0.05323395884652838,0.9410815651793114,0.07869221235205433,0.08497641938354479,0.31772949429278435,0.9469343334108508,-0.032257526142077116,-0.059431496358264745,-0.3142335396732151,0.9843066374433976,-1.0408340855860843e-17,3.469446951953614e-18,-0.17646655061192604,0.9896526699315478,0.015067807873488943,0.02496930953265262,0.14048874561582828,0.998920401813924,-0.036568140138842534,-0.02809329556817675,-0.005618603991504011,0.9978589233128009,0.03799624705840954,-1.4126108985334802e-07,0.053233958846528394,0.995005894451118,0.021978732054971407,-0.039110000485641484,-0.08916621112730812,0.990312340556552,-0.09004167743075017,-0.10529422684426679,-0.009332216249561653,0.8929905495178504,0.1017383187737858,0.010022724616094051,0.43831123412041495,0.6225684151674988,0.0441351684198248,0.7813183211620433,0.0015285159170196072,0.9999999999999999,0.0,-6.938893903907228e-18,-2.7755575615628914e-17,0.9896862304745965,0.08782222266276357,0.09645527011140806,-0.05920137906579179,0.8867990542646158,-0.10446892344857502,-0.010291729441617888,0.45007528447358647,0.7226534209185604,-0.0389829338691428,-0.6901090793374727,0.001350080605659193,0.9999999999999998,0.0,5.204170427930421e-18,0.0
2.24,0.9927691818909381,-0.01313013337637238,-0.03060682856220638,-0.11532637656009023,0.9514303173743386,-0.05059779423555928,-0.07897869323426876,0.2932278643213641,0.959382243341822,0.02679740704629502,0.055706658341076,-0.2752532985315143,0.9902357781008567,1.734723475976807e-17,-3.469446951953614e-18,-0.13940266772551646,0.9938635524876487,-0.011615917457454505,-0.01924907995483789,0.10830412004695394,0.9998978644466369,0.011250360285032141,0.008643034497676522,-0.0017285899409523568,0.997858923312801,-0.037996247058409524,-1.412610898505291e-07,0.053233958846528394,0.9456389400769393,0.07704789793886781,0.08347576342303151,0.3047333479524463,0.9516688912005631,-0.03025216051224693,-0.05818918103582257,-0.300041909598996,0.9866470062656835,-2.6020852139652106e-17,-6.938893903907228e-18,-0.16287321764784984,0.9905680988074768,0.01438915958246301,0.02384470140221271,0.13416118636360894,0.999016688147113,-0.03490019842698987,-0.02681190747122524,-0.005362328886337916,0.9978589233128011,0.03799624705840954,-1.4126108985345644e-07,0.0532339588465284,0.9952074100414485,0.02096141809147259,-0.03981211734812431,-0.08682064997709733,0.9903182149004476,-0.08908631065344838,-0.10588251507889876,-0.011061441638207742,0.8964233069477138,0.10018389890786629,0.009869591338075832,0.4316144487008782,0.6225443899863637,0.04413624633255492,0.7813374032907592,0.0015285532479468733,1.0,2.7755575615628914e-17,5.898059818321144e-17,2.7755575615628914e-17,0.9896852689530179,0.08633705349153349,0.09640696505118168,-0.06143841389076485,0.8904042770910888,-0.10289005875984641,-0.010136187988093515,0.44327318533762067,0.7224095999082296,-0.038997305354902784,-0.6903634956120354,0.0013505783276691607,0.9999999999999999,0.0,1.9081958235744878e-17,0.0
2.25,0.993209312113314,-0.013302705209696024,-0.03002425956603229,-0.1116102334152792,0.9555035004252507,-0.05015107371577934,-0.07970042969437814,0.27954565277746496,0.9639341114103533,0.024636482213651736,0.053914244621771905,-0.25945582828399294,0.9922031596886297,3.469446951953614e-18,-1.3877787807814457e-17,-0.12463101501592452,0.9945545784228911,-0.010944249980954508,-0.018136039938363317,0.10204164829016604,0.9998461695930604,0.013806812877776055,0.01060701675166324,-0.002121382538200824,0.9978589233128009,-0.03799624705840951,-1.4126108984836069e-07,0.0532339588465284,0.9497917993304288,0.07616874613565468,0.08210736150884064,0.29215105891104565,0.9560783618762979,-0.028307345675505784,-0.056847170871676476,-0.28614901589316816,0.9887351443244315,3.469446951953614e-18,-1.0408340855860843e-17,-0.14967569735179306,0.9914171412103404,0.013729173463001265,0.022751018907555404,0.12800762887034048,0.9989865412039127,-0.03543088761933398,-0.027219606858690786,-0.005443867963880026,0.9978589233128011,0.03799624705840954,-1.4126108985497432e-07,0.0532339588465284,0.9953690065780055,0.020689643472924568,-0.040991903307048945,-0.08445201750191302,0.9903219011287215,-0.08820010024037415,-0.1063776790842901,-0.012925318372193906,0.899368000662386,0.09882614981286568,0.009735833031068605,0.4257649645671878,0.6226645776945761,0.04413085331597855,0.781241931520551,0.0015283664737264224,1.0,-1.3877787807814457e-17,3.8163916471489756e-17,0.0,0.9896437816657309,0.0850402093670153,0.09610531515592674,-0.06432042132904181,0.8933837974765357,-0.10156175567338586,-0.010005330547133586,0.43755056113732294,0.7224579151617034,-0.03899445832606786,-0.6903130950840833,0.0013504797276399916,1.0,0.0,5.204170427930421e-18,1.3877787807814457e-17
2.26,0.9937529111864138,-0.013529382413823753,-0.029359306016326824,-0.1068182497060672,0.9597012852389283,-0.04961855427323378,-0.08068991924953879,0.264576225526948,0.9682721362132481,0.02248143898723305,0.05192359391712728,-0.24340828977014176,0.9939524416739047,1.3877787807814457e-17,0.0,-0.10981140054877145,0.995188217512864,-0.010289451332052587,-0.017050953754409393,0.09593645756915695,0.9998179946966893,0.015017972562557219,0.01153748428092856,-0.002307474218374411,0.9978589233128011,-0.03799624705840952,-1.4126108984434914e-07,0.05323395884652839,0.9541174447670201,0.07545590051293898,0.08083001300529927,0.27826752894758777,0.9603503841659758,-0.026345868016095404,-0.05534809343103522,-0.27197357118714677,0.9906643259173186,1.0408340855860843e-17,8.673617379884035e-18,-0.13632385467989253,0.9921972315457541,0.0130929591811088,0.021696729427158078,0.1220757144766609,0.9990187929211776,-0.0348628449219106,-0.026783210822866468,-0.005356589612972123,0.9978589233128011,0.03799624705840953,-1.412610898548659e-07,0.05323395884652842,0.9954159476939533,0.02032238236879951,-0.042234668293020215,-0.08336860707474819,0.9903763621116829,-0.087309126791048,-0.10643580806081852,-0.014254701394771363,0.9027401599198477,0.09724242591634968,0.009579812873924048,0.41894193088671805,0.622528558565674,0.04413695658726115,0.7813499768241676,0.0015285778459186161,1.0,0.0,-1.4224732503009818e-16,-1.3877787807814457e-17,0.9896959193589286,0.08421049570892947,0.09456367033550155,-0.06684528307531992,0.8965239738341417,-0.10013786004747817,-0.009865055831445936,0.4314161030828513,0.7220846105654652,-0.039016445361573504,-0.6907023283029369,0.0013512411959870074,1.0000000000000002,0.0,-5.0306980803327406e-17,0.0
2.27,0.9940795823075369,-0.01301332881817855,-0.02893552748142761,-0.10391906736357137,0.9628328882512464,-0.04985046754612944,-0.0812257724932918,0.2527254123946842,0.9718876423422791,0.020605762855553468,0.05000962052097859,-0.22914809851895895,0.9952937765093686,-6.938893903907228e-18,0.0,-0.09690355226574204,0.9957890323882521,-0.009627101583403984,-0.015953354420004527,0.08976086214559681,0.9997590865522935,0.017277997628305224,0.013273737530956621,-0.00265472146166047,0.997858923312801,-0.037996247058409524,-1.4126108984077127e-07,0.05323395884652838,0.9576855715073926,0.07399807993132879,0.07982977055892254,0.26643918260185573,0.9643428531888334,-0.02443757368010202,-0.05373929252091934,-0.25798789687813006,0.992373656236836,-1.734723475976807e-18,8.673617379884035e-18,-0.12326607971024972,0.9929656603373187,0.01243394274936148,0.02060465383065705,0.11593119812672131,0.9989549459719455,-0.035978654992146586,-0.0276404264751274,-0.005528031061473038,0.9978589233128009,0.03799624705840954,-1.4126108985042067e-07,0.05323395884652839,0.9956762184720495,0.01915586736009113,-0.0431584440336176,-0.07999543376643158,0.990341049748265,-0.08636854029751159,-0.10721968528792242,-0.016401814446591445,0.9053435123987685,0.09599776061360996,0.009457194987969956,0.4135796368023844,0.6225114196436978,0.044137725467951985,0.7813635882046621,0.0015286044742608973,1.0,2.7755575615628914e-17,-1.1449174941446927e-16,0.0,0.9896243854200379,0.08370212670028493,0.0932866928777066,-0.07025042846703511,0.8988417508995689,-0.09907048857995372,-0.009759904002606888,0.4268176301492085,0.7218465210999852,-0.03903045604474997,-0.6909503573430341,0.0013517264224629788,1.0,-2.7755575615628914e-17,-1.0755285551056204e-16,2.7755575615628914e-17
2.28,0.9944051642139343,-0.012181832313795925,-0.028543479806412,-0.10097149155418982,0.9655670479678659,-0.05047321718553063,-0.08286655717164562,0.24138323042017978,0.975067514449886,0.01888924209556901,0.048094690997530824,-0.21580880309993933,0.9963686557656778,1.3877787807814457e-17,3.469446951953614e-18,-0.08514400629343434,0.9963041286386967,-0.009020260167362409,-0.014947739583287958,0.08410281354003855,0.9996763990066455,0.02002436868041267,0.015383623716411977,-0.0030766945589231036,0.9978589233128009,-0.03799624705840953,-1.4126108985334802e-07,0.05323395884652839,0.9611968012663931,0.0721617667154022,0.07866400938112345,0.2543724872855801,0.9682254702932126,-0.022505156671010034,-0.051946677619112584,-0.24358673872572967,0.9939343846020596,-8.673617379884035e-18,-1.734723475976807e-18,-0.10997472030301061,0.9936925924778861,0.011776109397750468,0.019514538751198282,0.10979771254155572,0.9989360203100418,-0.036302803518647175,-0.02788945200194924,-0.005577835678221978,0.997858923312801,0.03799624705840953,-1.412610898526975e-07,0.0532339588465284,0.9959223277674782,0.01771297152894969,-0.0439386315402708,-0.07677476377163468,0.9903074514004202,-0.08543475109366433,-0.10788750032903431,-0.018770782592112817,0.9078103011382032,0.09479993939113068,0.009339191934676744,0.4084191574018169,0.6224900243586307,0.04413868524770451,0.7813805790428473,0.0015286377139354101,1.0,2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9896063811783459,0.08286306637309364,0.09166004736637526,-0.07356193498773894,0.9010266739781649,-0.09805109648582844,-0.009659478849543775,0.42242586299388396,0.7215959179603446,-0.03904519269220731,-0.6912112380208072,0.0013522367909743205,0.9999999999999999,-1.3877787807814457e-17,-1.3010426069826053e-16,0.0
2.29,0.9947660052927907,-0.01172713665536052,-0.027717611023955598,-0.09764631595106169,0.9683044101983105,-0.050900339747574366,-0.0852075432665447,0.2292060190626834,0.9781827518362098,0.017139566171457777,0.04596437367774778,-0.20187128481784283,0.997312095707508,-6.938893903907228e-18,1.734723475976807e-17,-0.07327062000214275,0.9967562504954128,-0.008451493635831942,-0.014005219762433014,0.07879976632614541,0.999554130481397,0.023504148569677103,0.018056947669178845,-0.003611354104121287,0.9978589233128009,-0.03799624705840951,-1.4126108984868595e-07,0.0532339588465284,0.9647293002152125,0.07080823004956231,0.07622543055801696,0.2418124388855112,0.9718693664601085,-0.02061544048074387,-0.05001995894148044,-0.22922247240989424,0.9952873001339704,8.673617379884035e-19,8.673617379884035e-18,-0.09697004791187926,0.9943481407541974,0.011149193249472555,0.018475657482682033,0.1039524917889848,0.9989051623954954,-0.03682519005353382,-0.02829077291325852,-0.005658099073048111,0.997858923312801,0.037996247058409524,-1.4126108985410696e-07,0.05323395884652839,0.9960979189718069,0.01686006909087512,-0.04495663488783022,-0.07405116386559422,0.9902851972053863,-0.08494092911931517,-0.10799939766264333,-0.021363446836664662,0.9097633872821064,0.09383836680916346,0.009244462856158386,0.4042764895242835,0.6224358363828693,0.044141115847116066,0.7814236075826648,0.0015287218919281254,1.0,5.551115123125783e-17,-5.204170427930421e-17,1.3877787807814457e-17,0.9895703100572678,0.0821515939917827,0.08986363189064014,-0.07698210650012013,0.9027828244635262,-0.09722218509737686,-0.009577818854787356,0.41885472895090337,0.7213017879803085,-0.03906247530829508,-0.6915171896025151,0.0013528353330151122,1.0,1.3877787807814457e-17,-1.0928757898653885e-16,0.0
