time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.51,0.9960676291717768,-0.04330129229999055,0.05398235452715362,-0.05531890816864742,0.9583454291738952,0.06716470987125953,0.040189914685563724,0.27467746701719076,0.972259123387358,0.02040860183204418,0.04979791180128903,-0.22763095998026803,0.9954247134016265,3.469446951953614e-18,8.673617379884035e-19,-0.09554914939071897,0.9996933564514933,0.00260043442042747,0.004309256695345877,-0.024245847362101156,0.9876524438303739,-0.12332035832296918,-0.09474026468906162,0.018947867047007853,0.9986057241706914,-0.030667621561594912,-1.1401498778798071e-07,0.04296631984788415,0.9972642198754228,0.06446399565373125,0.027185437076722947,-0.023862544532548845,0.9249608354909632,-0.040613203947820864,-0.06320766058400167,-0.372562494242845,0.9723624718392477,-5.204170427930421e-18,7.237049501340742e-18,-0.23347638715439356,0.9960115507273568,-0.009369811405421152,-0.015526991265675534,-0.0873619482048586,0.9979332311343404,-0.05058368796077558,-0.03886067192411151,-0.007772058135915971,0.9986057241706916,0.030667621561594867,-1.1401498783286668e-07,0.04296631984788418,0.9972624901962691,0.06291552131468091,-0.03821770960542294,-0.00696918200034486,0.9877570798222625,-0.13884138540836807,0.014627788169225333,-0.06960638456462373,0.9440207139077001,0.07456987045769674,0.007346231835392535,0.3212635351404508,0.6132161644819774,0.04454968107653291,0.7886563770624746,0.0015428715707141022,1.0,1.3877787807814457e-17,-5.204170427930421e-18,-2.7755575615628914e-17,0.9851666553904281,0.11577226901976172,0.032476894975983384,-0.12242832239956752,0.948852879077744,-0.07136732034145057,-0.007030733424653681,0.30746623918841665,0.6461157198357481,-0.04304522436057855,-0.7620232036170004,0.001490768313399421,1.0,2.0816681711721685e-17,-6.201636426617085e-17,-1.0408340855860843e-17
0.52,0.9961866418760217,-0.04563544474910123,0.05063044920738405,-0.05446226531631893,0.9601445911648836,0.07275712430575267,0.04510085557598746,0.2660726925971354,0.9727882323104883,0.02012628248206949,0.049491125320667476,-0.2254520267067515,0.9956088393966198,6.938893903907228e-18,2.6020852139652106e-18,-0.0936111046581309,0.9998363758741254,0.0018996263696438838,0.0031479269724087196,-0.01771167564988494,0.9872440493897346,-0.12533029627966788,-0.0962843897355322,0.019256689026559033,0.9985981298851476,-0.030750969302896603,-1.1432485505356209e-07,0.043083092702413256,0.9970037743499521,0.07067067093424116,0.030482875429145878,-0.007741092120939132,0.913356771346572,-0.044497194127425754,-0.06425557034636852,-0.39958807493419357,0.9654766387445469,-2.6020852139652106e-18,5.421010862427522e-20,-0.2604896543790775,0.9945601014900869,-0.010938713566564387,-0.018126865382530853,-0.10199002804657042,0.9981106789687908,-0.04836561329599505,-0.03715664686532059,-0.007431256467642144,0.998598129885148,0.030750969302896558,-1.1432485504114798e-07,0.04308309270241323,0.9971281854634712,0.06758572506172422,-0.03349613260050452,-0.006749860962704711,0.9878847307875896,-0.1387992369709579,0.014806247233067525,-0.06781817998062727,0.943382269326558,0.07498158455076553,0.007386791744629591,0.32303729073630455,0.6128890135323063,0.04456399833463448,0.7889098333528682,0.001543367414678809,0.9999999999999999,0.0,3.122502256758253e-17,0.0,0.9847242799903743,0.11734743632295784,0.032057785805663264,-0.12457917143369858,0.9481825121696872,-0.07182113501097075,-0.007075440861479496,0.3094213734019239,0.6454167912402373,-0.043078562653020604,-0.7626133864488285,0.0014919229053601546,1.0,-3.469446951953614e-18,-1.0191500421363742e-16,1.0408340855860843e-17
0.53,0.9962728131348279,-0.04643221883370323,0.04812587144267413,-0.05448331267900938,0.9617580580647884,0.07625708220318005,0.04943475572162346,0.258384403724466,0.9733357786532522,0.019832241472391165,0.04916698213252816,-0.22317426388279604,0.9957963850914868,-1.3877787807814457e-17,-2.2551405187698492e-17,-0.09159453825817056,0.9999034064044903,0.0014595734813719562,0.002418702332019331,-0.013608724590446417,0.9864622377851952,-0.1290885274911592,-0.09917163256049133,0.019834131926463362,0.9985764712023761,-0.03098743982243497,-1.1520399673106891e-07,0.043414395472557196,0.996672421244566,0.0742898063152024,0.031946733898118626,0.010223287210424217,0.9013117874878922,-0.04820856185700595,-0.06486072237952209,-0.42556560362823814,0.9579896678004299,-4.336808689942018e-18,-1.0299920638612292e-17,-0.2868027133547064,0.9931665328992132,-0.012255742712989615,-0.02030935328632715,-0.11426970232130762,0.9987158381575603,-0.03988039551130097,-0.030637919626782244,-0.006127523810393221,0.9985764712023761,0.03098743982243494,-1.1520399669645576e-07,0.04341439547255721,0.9970837674803364,0.07021748809487809,-0.029317327147177986,-0.005827462724862877,0.9880504645481724,-0.13831142603371982,0.014073185781512811,-0.06654452927640883,0.942035135587742,0.07584207742331431,0.007471562981265084,0.32674448481484347,0.6121236412642871,0.04459744590074102,0.7895019506401244,0.0015445257910714077,1.0,-1.3877787807814457e-17,1.3704315460216776e-16,2.0816681711721685e-17,0.9842603440974567,0.11953461855402842,0.030907820698867244,-0.12644270095163943,0.9470491715441995,-0.07258119365332528,-0.007150317845453842,0.31269587454907805,0.6436945013800026,-0.04316045082865811,-0.7640630406407765,0.0014947589063171868,1.0,1.3877787807814457e-17,-1.9949319973733282e-17,-1.3877787807814457e-17
0.54,0.9963131938061771,-0.0475039136656177,0.04709849147556152,-0.05371340740365511,0.963732952544086,0.07969194149997713,0.05211704765848009,0.24930263533301505,0.9741227469596149,0.01940619880894854,0.04868879845538489,-0.21985830484339733,0.9960604554495109,6.938893903907228e-18,1.474514954580286e-17,-0.08867676747442228,0.9999711717388036,0.0007973855844813681,0.0013213712069438657,-0.007434638235136404,0.9860816589751665,-0.130877905533329,-0.10054631352679196,0.02010906542244845,0.9985692308137831,-0.031066088153815338,-1.1549639267920738e-07,0.043524584303301826,0.9960617953661074,0.07813110698395702,0.031207468811781505,0.027973627291964696,0.8890384786534534,-0.05169553871493042,-0.06508147281466306,-0.45022500668754517,0.9500527170240352,-1.431146867680866e-17,1.4799359654427136e-17,-0.3120894661395168,0.9928357633186622,-0.012547812045449048,-0.020793350004921295,-0.11699288903131844,0.998983799348578,-0.03547875904383609,-0.027256383847421996,-0.005451223289465679,0.9985692308137833,0.031066088153815327,-1.1549639269275991e-07,0.04352458430330186,0.9969763105052181,0.07302511570545246,-0.02590556027507411,-0.005871176580792704,0.9883027304370859,-0.13763728538536282,0.013670499638442288,-0.0642402375617037,0.9415776892799065,0.07613178602824325,0.007500103550847053,0.32799261371742594,0.6118492494000456,0.044609420832894695,0.7897139410826949,0.0015449405141835792,1.0,0.0,-2.42861286636753e-17,1.3877787807814457e-17,0.9840466082195544,0.12162259557419555,0.029920643584727877,-0.12635257094678246,0.9464023184567635,-0.07301104683205363,-0.0071926647221043985,0.31454777734764827,0.6430659311971344,-0.04319024380942293,-0.7645904613473687,0.0014957907148940297,1.0,-1.3877787807814457e-17,4.336808689942018e-18,1.0408340855860843e-17
0.55,0.9962768639648023,-0.04777866635387869,0.04725398199655437,-0.05400620848914275,0.9654616139142053,0.08173525022965648,0.053516433568498896,0.24153511601045002,0.9748574646564938,0.019004703889913172,0.04822872673113265,-0.21671579257512266,0.9963009831736238,0.0,1.734723475976807e-17,-0.08593224614352026,0.999997652899727,0.000227524334643933,0.000377037296044311,-0.0021213841216705387,0.9857302582246267,-0.13250804090755136,-0.10179865708898274,0.02035953167765097,0.9985610481802214,-0.031154731906532136,-1.158259492611011e-07,0.043648777039412646,0.9951989109410695,0.08039780258240589,0.028889980982654058,0.0477565702333379,0.876453614741105,-0.05499804953943149,-0.06497889950546411,-0.4739008528934803,0.9416319141227605,1.1492543028346347e-17,-1.0164395367051604e-18,-0.3366442310592986,0.9933406055868625,-0.012099165396510847,-0.02004988438987082,-0.11280981174076105,0.9993350304210553,-0.0287023678266828,-0.022050454297100897,-0.004410047594007038,0.9985610481802212,0.03115473190653211,-1.1582594924841594e-07,0.04364877703941261,0.9969163454798972,0.07463498493480418,-0.023755672795546055,-0.0048049088252598016,0.9886001247161502,-0.13659387762861458,0.01319847134101448,-0.061949224045598134,0.9408516374260605,0.07658907054958734,0.007545152819243403,0.3299626968219063,0.6115087827487001,0.044624267454195676,0.7899767686110628,0.0015454546913756528,1.0,1.3877787807814457e-17,1.491862189340054e-16,0.0,0.9837938523012268,0.12415594437402265,0.027942654840268,-0.12630980045659065,0.9455517771866667,-0.0735719924988814,-0.007247926141901447,0.3169644556500337,0.6422774012191282,-0.043227548419838634,-0.7652508593162703,0.00149708267078405,1.0,1.3877787807814457e-17,-3.469446951953614e-17,-3.469446951953614e-18
0.56,0.9961994077422288,-0.047496103580438966,0.04857722394029678,-0.05450792119465909,0.9671707228477455,0.08261108091030712,0.05369565358161005,0.23424982169351577,0.9754617863742426,0.018671688482117796,0.04784001041040275,-0.21409578411713437,0.9964943437887268,6.938893903907228e-18,3.0357660829594124e-17,-0.0836601625451123,0.9999974139188578,-0.00023882681052645426,-0.0003957669627062087,0.0022267657851760964,0.9854749253165112,-0.1336796930298449,-0.102698773125776,0.0205395531188831,0.9985509921937592,-0.03126332475675318,-1.1622967183773803e-07,0.043800919099937996,0.9940516057997004,0.0811931810081904,0.024782419127138064,0.06822685737314566,0.8640232222519935,-0.05801891331239194,-0.06461511556171086,-0.4959058014868133,0.9330665871280597,-9.75781955236954e-19,-1.2576745200831851e-17,-0.35970368914593465,0.9945092033027283,-0.010989628012257993,-0.018211237214510755,-0.10246474252854937,0.9996321678340674,-0.02134882408971657,-0.016401130134271108,-0.0032801938460355617,0.9985509921937592,0.03126332475675314,-1.1622967189400812e-07,0.043800919099937885,0.9968655817003672,0.07578174978267674,-0.0223943239621759,-0.0038252680091444766,0.9888752340001195,-0.13579724361952436,0.012625877381437606,-0.05937564674930096,0.9402134467382943,0.07698848618768248,0.007584501149314508,0.3316834679469899,0.6111493636264481,0.04463992621019186,0.7902539732391277,0.001545996994909149,1.0,2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.983604487429083,0.12659538178155594,0.025367365296271947,-0.12590599032166233,0.9446034722752406,-0.0741918272210077,-0.007308989002013969,0.31963484105919254,0.6413401362125059,-0.04327178826370071,-0.7660340306912163,0.0014986148118845133,1.0,-1.3877787807814457e-17,4.9873299934333204e-17,-1.214306433183765e-17
0.57,0.9961116116556054,-0.047162748790665975,0.05065028532044999,-0.054514959858171376,0.9690423658378792,0.08327273971005685,0.053762852439314585,0.22612408038529536,0.9762790104209548,0.018217256362386264,0.04729889887666961,-0.21049997517140767,0.9967492065985173,-3.469446951953614e-18,-1.3877787807814457e-17,-0.08056686133408798,0.999978935845035,-0.000681603825775908,-0.0011295058343810632,0.006355115972688084,0.98533428860474,-0.1343205427661193,-0.10319110281461404,0.020638018090645836,0.998544247042545,-0.03133595299497225,-1.1649968654546083e-07,0.04390267358738787,0.9925931100082184,0.08117402402623701,0.01897144261521892,0.08837296052921535,0.8522054436631594,-0.060692189019290486,-0.06407228201021307,-0.5157102700750955,0.9247195340435771,-8.673617379884035e-19,3.7947076036992655e-18,-0.38064916045911584,0.9958245940285791,-0.009586450343944614,-0.0158859900502522,-0.08938183941798283,0.9998375860157585,-0.01418675676181575,-0.010898906790181004,-0.0021797599731840367,0.9985442470425445,0.0313359529949722,-1.1649968655047527e-07,0.043902673587387864,0.9968260398678971,0.07677881388725985,-0.02072371380142401,-0.0036589159088375317,0.9891909600519626,-0.1347572952148118,0.01252948494197903,-0.056433393881226125,0.939909343809799,0.07717798888993099,0.007603169959862327,0.33249988760374083,0.6109242563487092,0.044649725939785945,0.7904274563943632,0.0015463363850870687,1.0,1.3877787807814457e-17,-1.734723475976807e-17,-1.3877787807814457e-17,0.9835804937390451,0.12882606665308904,0.02386971924295946,-0.12411081093125045,0.9435659645607828,-0.07486338543172902,-0.007375147388459308,0.3225280627250573,0.6406498844922107,-0.04330429867825972,-0.7666095577240329,0.00149974073227635,1.0000000000000002,-1.0408340855860843e-17,-1.2620113287731272e-16,-1.3877787807814457e-17
0.58,0.9960082620536236,-0.04658078612271446,0.05304227423818227,-0.05462865025562744,0.9708318791146321,0.08339342646514845,0.053670004284013195,0.21829001250013247,0.9770274206628274,0.01779684085161533,0.04678703771233189,-0.207151309024948,0.9969757401423492,0.0,-1.3010426069826053e-17,-0.07771340661439625,0.9999534251055555,-0.0010135219732197009,-0.0016795372014262165,0.0094498437906314,0.985286115023084,-0.1345393360626836,-0.1033591896991364,0.020671635137745326,0.998538516426121,-0.03139752487347938,-1.1672859625198897e-07,0.04398893776083412,0.9907527061906323,0.0801780611364459,0.012610853697306182,0.10872681388399334,0.8410518354555255,-0.06305510198481895,-0.06341406449854939,-0.533511499983224,0.916677049677789,1.734723475976807e-18,2.0599841277224584e-18,-0.3996288110159535,0.9971388942993754,-0.007938133057555943,-0.013154514783416903,-0.07401331136891792,0.9999626567803404,-0.006802849641261523,-0.005226256105784942,-0.0010452409666684703,0.9985385164261213,0.031397524873479354,-1.1672859624722864e-07,0.04398893776083407,0.9967842855212389,0.07763268982377211,-0.019520173640509512,-0.0036354407825991003,0.9894644141622903,-0.13406474255871806,0.012668961699274901,-0.05316310110032225,0.9396286496996874,0.07735243807216266,0.007620355776711718,0.3332514533586779,0.6107460452793754,0.04465748002390649,0.7905647257920823,0.0015466049292306022,0.9999999999999999,0.0,1.942890293094024e-16,2.7755575615628914e-17,0.9835545802843172,0.13090083917709638,0.02275762301251876,-0.12234152401900678,0.942400409803835,-0.07560984436042177,-0.007448684600098763,0.32574397329050503,0.6400210289069705,-0.043333865697517515,-0.7671329782676806,0.0015007647152172482,0.9999999999999999,-2.7755575615628914e-17,-3.686287386450715e-17,2.42861286636753e-17
0.59,0.9958632255872797,-0.04607849017072563,0.05499239822260649,-0.05575880920725956,0.9723574754935759,0.08361862191890117,0.052278845706452484,0.2116501552367605,0.977798034711322,0.01735957289942649,0.04624284547546621,-0.2036449061129646,0.9972019250693884,-3.469446951953614e-18,8.673617379884035e-18,-0.07475507098455773,0.9999275981440757,-0.0012636571942960606,-0.0020940436653069227,0.011782046572774714,0.985237346972476,-0.13476045660230745,-0.10352906447680524,0.020705609759966118,0.9985286669414992,-0.031503069419989524,-1.1712098601108492e-07,0.044136809050247514,0.9882997465067068,0.07922941828857619,0.007997541290856872,0.13008593185173448,0.8307341601816128,-0.06511508528024787,-0.06269875614500185,-0.5492810271201494,0.9091074274755102,1.734723475976807e-18,7.806255641895632e-18,-0.41656174249306677,0.9984121887306648,-0.005915470092345179,-0.00980270023397339,-0.05515447104045762,0.9999999406765958,0.00027114529487753546,0.00020830605226277582,4.1660801733178765e-05,0.9985286669414993,0.03150306941998953,-1.1712098602414955e-07,0.04413680905024753,0.9967215977740489,0.07851442754515509,-0.019368089886538663,-0.00253343485227734,0.9897398745443964,-0.13338526975641815,0.013609299007133384,-0.04937750023426289,0.9391678576772934,0.07763785434579984,0.007648473488367414,0.3344810899463842,0.6104915949702066,0.044668545076267635,0.7907606087680361,0.001546988140834052,1.0000000000000002,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.9833447196254207,0.13259640904381,0.021732334593948303,-0.12238897142547617,0.9409362486136076,-0.07653593919807895,-0.007539918597653461,0.3297337951796264,0.6391860206499429,-0.04337304946555347,-0.7678266426843978,0.001502121751233515,1.0,-1.0408340855860843e-17,-5.2909066017292616e-17,6.938893903907228e-18
0.6,0.9957966656221856,-0.045497553459375194,0.05688246976791035,-0.05552799292295109,0.9741584269248424,0.08375561887062972,0.05274644171595523,0.20302258112146035,0.9787955209672743,0.016786735756847346,0.04551110301940183,-0.19901324865191583,0.9974837107213708,0.0,4.336808689942018e-18,-0.0708960284185554,0.9998987416104336,-0.0014943997960197367,-0.0024764140467971874,0.013933437070215854,0.9852905698070467,-0.13451911884244644,-0.10334365791815081,0.020668528812023298,0.9985229909381802,-0.03156373124959668,-1.1734651238193804e-07,0.044221798216043266,0.9857737939150499,0.07725116624394068,0.0018328991374561778,0.1492612643154006,0.8221214238181758,-0.06674960612407049,-0.06203413571909886,-0.5619720816793672,0.9027002798945508,2.6020852139652106e-18,-7.26415455565288e-18,-0.4302699207222132,0.9991231133275627,-0.004396821077166464,-0.007286102089781952,-0.04099493987543945,0.9999599752299624,0.00704286111258408,0.005410643749729011,0.001082118133668375,0.9985229909381802,0.031563731249596674,-1.1734651240991045e-07,0.044221798216043384,0.996674005307786,0.07957104431218673,-0.017325226302943145,-0.0030352239382662252,0.9898815221045105,-0.13349170102040464,0.014521622777497157,-0.045865678089876724,0.9390849121227832,0.07768910493303238,0.007653522426942732,0.3347018888391714,0.610372631745374,0.04467371580169002,0.7908521453510131,0.0015471672165324607,1.0,-1.3877787807814457e-17,1.214306433183765e-16,2.7755575615628914e-17,0.9834254175495935,0.13377899189309556,0.022480199275480887,-0.12030074848482764,0.9395346452379251,-0.0774107616048593,-0.007626101504711765,0.33350272406869785,0.6387279979717089,-0.04339450599969956,-0.7682064845165957,0.0015028648469356531,0.9999999999999997,-6.938893903907228e-18,-4.2500725161431774e-17,2.42861286636753e-17
0.61,0.995760617212226,-0.04509511241680892,0.05766641558979279,-0.055693882592859595,0.9757560131541728,0.08429667041462775,0.053431747193587426,0.19478019032314722,0.9798325224365162,0.016182684145978482,0.04471545048519892,-0.19407956409017194,0.9977630630278935,8.673617379884035e-18,-7.806255641895632e-18,-0.06684960775648485,0.9998685957604843,-0.0017023650987076262,-0.0028210394932100934,0.01587245731466983,0.9853155639809493,-0.13440562927378968,-0.10325647010974509,0.020651091421414185,0.9985167524894026,-0.031630269570194616,-1.1759388619868132e-07,0.0443150205338943,0.9828590270465295,0.07554394397666286,-0.002227854200143854,0.16815552963629615,0.8149845670564655,-0.06804952094414676,-0.06144232805088658,-0.5721837628618494,0.8973340334304045,1.1275702593849246e-17,-8.456776945386935e-18,-0.4413520504625776,0.9996385967419632,-0.00282305328273805,-0.004678164988278111,-0.026321493997565892,0.9998373265456648,0.014198083590950688,0.010907608571500155,0.002181500312374074,0.998516752489403,0.0316302695701946,-1.1759388617027522e-07,0.044315020533894356,0.9966016183540711,0.08080142733586264,-0.015707716682280083,-0.0031002050194888775,0.9900130001247768,-0.13369454600700298,0.01577191977462228,-0.0418482317254077,0.9387709833888324,0.07788272969230797,0.007672597320890919,0.335536067231514,0.6102357662883776,0.04467966265937687,0.7909574216880125,0.0015473731717141476,0.9999999999999999,0.0,-2.0816681711721685e-17,0.0,0.9833906881941645,0.13439636384954787,0.023857309630099313,-0.11962943005064144,0.9380227545227835,-0.0783420330965397,-0.007717845479021816,0.33751484813108984,0.638349155810751,-0.043412233614808754,-0.7685203138497846,0.0015034788004524985,1.0,-2.7755575615628914e-17,4.597017211338539e-17,1.734723475976807e-17
