time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9949856616917264,0.03610679299624306,0.09304231424001987,-0.006554409833488392,0.9692757131405036,-0.01843001007770955,-0.11436653755591114,0.2169912941386733,0.9999779823691377,0.0002158123247381497,0.0018792916762470687,-0.006360539661452558,0.9999974011454101,5.204170427930421e-18,8.673617379884035e-18,0.002279847017953418,0.9999996818207109,-8.37718690053519e-05,-0.00013882083876340118,0.0007810694756178183,0.9974418789265771,0.05626932073125267,0.043228631609965505,-0.008645641502670165,0.9986176860740412,-0.030535876283352192,-1.1352518992230332e-07,0.04278174049431227,0.9904746615810687,-0.03483536594180258,0.02063737482875552,-0.13160752564251665,0.9942155211483651,-0.0065075334267273525,-0.027157249422609775,-0.10370936949081838,0.9999603937038627,-3.469446951953614e-18,1.0191500421363742e-17,-0.008900057506337572,0.9922977228863692,0.013008702361659248,0.02155710496268807,0.12129012343558611,0.9947869468766144,-0.08027279472912921,-0.06166918360755294,-0.012333715719799354,0.9986176860740412,0.03053587628335219,-1.1352518992143595e-07,0.04278174049431231,0.9892019738918231,-0.029443885122662498,-0.11703512183417344,-0.08315823912676654,0.9629699484864949,-0.05011387741030023,-0.14766659683872857,-0.219936476694729,0.9634947795342989,0.06051898422872358,0.005962012349731557,0.260729201983241,0.5763512590683211,0.046088610814163725,0.8158998212826148,0.0015961687186204672,0.9999999999999997,-1.3877787807814457e-17,6.375108774214766e-17,-6.938893903907228e-18,0.9809060823699761,0.12533314045080307,0.1277223858732822,0.0761698997055999,0.8015227718104857,-0.13516818677748912,-0.013316059565912608,0.5823345173610773,0.6417099324217277,-0.04325434663356148,-0.7657252641074079,0.0014980107627726724,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.11,0.9950975910475353,0.03373135671497269,0.09261664375078241,-0.008070759933258674,0.970578158474167,-0.013533758339071542,-0.11409726375453698,0.21160503321481264,0.9999847291488377,0.00017783274065267477,0.0015668801528399235,-0.005296671712381101,0.999997965866097,-1.734723475976807e-18,-7.806255641895632e-18,0.0020169937203512733,0.9999287400293636,0.0012536530693820864,0.002077465534388514,-0.011688770432546014,0.9975959795455637,0.0545502764825423,0.04190798423795171,-0.008381514619522551,0.9986084343693779,-0.03063782191638502,-1.1390419976317623e-07,0.042924569590699346,0.9909370274180277,-0.029494794410661947,0.02133134864763744,-0.12930134709069616,0.9924017101383275,-0.0079232982385649,-0.030513529083297193,-0.11893271880533227,0.9998710419333786,3.469446951953614e-18,-4.9873299934333204e-18,-0.016059249766399025,0.993517119381163,0.011938266923900737,0.019783254777941645,0.11130963170274338,0.9954308620188657,-0.07516393846146667,-0.057744329660979817,-0.011548752631479198,0.9986084343693779,0.030637821916385012,-1.1390419974756372e-07,0.04292456959069932,0.9896801535069323,-0.027201509971478223,-0.11612433743295805,-0.07942549883710529,0.9630040447291836,-0.04935605941822316,-0.14702328905795367,-0.2203890689406336,0.9638141632205909,0.060258562993989934,0.00593635701798069,0.2596072495648896,0.5765662508354912,0.046080056896361174,0.8157483925482049,0.001595872474151827,1.0000000000000002,-1.3877787807814457e-17,5.767955557622884e-17,-1.3877787807814457e-17,0.9812860808549657,0.1258166863213471,0.12786844243074874,0.06998178615719841,0.7981974892978232,-0.1361699389813363,-0.013414746929668367,0.5866502879580676,0.6411792281160819,-0.04327937224495204,-0.7661682887831456,0.001498877464922277,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-5.551115123125783e-17
0.12,0.9952097243104887,0.031949789303226284,0.09166741497507816,-0.011571544110754953,0.9718022846598685,-0.00999466369255997,-0.10974519757457195,0.20846202972448102,0.9999898370064967,0.00014365032189268562,0.0012795817579162524,-0.004320638706255292,0.9999984377695171,1.734723475976807e-18,-8.673617379884035e-19,0.0017676137940708658,0.9996054245075212,0.002949745143540199,0.00488810981331156,-0.02750273952135221,0.998192446141317,0.04730840749030651,0.0363444536538848,-0.007268819418967204,0.9985790457580732,-0.030959425559145277,-1.1509984629634595e-07,0.04337514659261421,0.9918156321782137,-0.02573137808747049,0.019793492024988018,-0.12348224820639822,0.9900532340944873,-0.009640067626681952,-0.03411509497881548,-0.13615367438958528,0.9996726262286625,0.0,8.673617379884035e-18,-0.0255859408482223,0.9948024865696238,0.010692888755107832,0.01771950182576132,0.09969801452391736,0.9963395167757974,-0.06729153906377826,-0.051696397163721666,-0.010339177998735405,0.9985790457580731,0.030959425559145236,-1.150998463067543e-07,0.0433751465926142,0.9899499786582276,-0.026052988268979414,-0.11778500693412715,-0.07380361575396203,0.9641579481382183,-0.04877099283808549,-0.14299293606369684,-0.2181143313387992,0.9645317310709256,0.05966900379350194,0.005878276743187444,0.25706729781546533,0.5758099345130387,0.04611012744711793,0.8162807270350745,0.001596913895700939,0.9999999999999999,6.938893903907228e-18,7.45931094670027e-17,-2.0816681711721685e-17,0.9811993001418852,0.12515096910117657,0.13401669358461776,0.06020543309999371,0.7928319431289422,-0.13776232186819043,-0.01357162012504533,0.5935106264887363,0.6400471473712714,-0.043332638660183775,-0.7671112562082916,0.0015007222197160885,1.0,2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
0.13,0.9954219294861307,0.0291113517982702,0.09009732175304104,-0.013045463100823461,0.9729423515884644,-0.005002537491946799,-0.10950696758596923,0.2033872639923073,0.9999913911636154,0.0001317481626332039,0.0011781181514494673,-0.003976465604049878,0.9999985925010199,4.336808689942018e-18,-2.6020852139652106e-18,0.0016777949754107901,0.999132324358053,0.0043736775517818904,0.007247750270203657,-0.04077915501292281,0.9981979324911163,0.04723662172079357,0.03628930458606624,-0.007257789713612045,0.9985684457020044,-0.031074604391502975,-1.1552805402690464e-07,0.04353651582500956,0.9925750541756143,-0.020114912621203608,0.021011287472334442,-0.11810452115508725,0.9869730078754588,-0.011745802961097462,-0.03798926609992097,-0.1558946230607648,0.999270513773453,0.0,-3.0357660829594124e-18,-0.03818953132651881,0.9960832822797201,0.00928533876579831,0.015387009159221025,0.08657434490654789,0.9970011507044185,-0.060917283346815884,-0.046799406252949205,-0.009359789425014864,0.9985684457020044,0.031074604391502975,-1.1552805403297617e-07,0.043536515825009614,0.9905495650705888,-0.023350334298751888,-0.11531029508860627,-0.07049721181140901,0.9645371966912077,-0.04791985100975627,-0.1419479811176353,-0.21730728182667258,0.9645364760125601,0.05966508445771969,0.005877890630819074,0.2570504124479427,0.5758454002347027,0.04610871867755754,0.8162557877971104,0.0015968651063392354,1.0000000000000002,-6.938893903907228e-18,9.150666335777657e-17,0.0,0.9816741841723525,0.12431802485298274,0.13443175962879908,0.05281029094129779,0.7902210245626219,-0.13852672707200384,-0.013646925309417019,0.5968038535863504,0.6396605628332457,-0.043350791622046136,-0.767432615391775,0.0015013509040996964,1.0,5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
0.14,0.9956935359941841,0.025925947861312228,0.08790930315298401,-0.013934921099445541,0.9743050905335116,-6.57664499874866e-05,-0.10809728879526344,0.19759696958803175,0.9999913907548947,0.0001317514171670581,0.0011781459992442544,-0.003976560028488424,0.9999985924604582,2.6020852139652106e-18,-4.336808689942018e-18,0.001677819150643245,0.9985062518234556,0.005737711898522457,0.009508131879983799,-0.05349709487248622,0.9982907830887299,0.04600467663551353,0.03534286877409632,-0.0070685044082291065,0.998559838304877,-0.031167817220176978,-1.1587459736433353e-07,0.043667109982847646,0.9934067223290184,-0.013908198868486162,0.02339373217487598,-0.11136597025429865,0.9829284246968435,-0.014323173414267993,-0.04209877458983932,-0.1785336153343683,0.9985096367541871,1.734723475976807e-18,1.1980434005964824e-17,-0.05457568422861174,0.9973365594625203,0.00765939410973248,0.012692608238984885,0.07141441407325438,0.9976892831089714,-0.0534824616724421,-0.04108764071054443,-0.008217447523645227,0.9985598383048769,0.031167817220176933,-1.1587459735652728e-07,0.04366710998284762,0.9911359090359981,-0.020517320611359125,-0.11226932616583254,-0.06800182186225741,0.965041892326901,-0.047031410761885474,-0.14094237994704936,-0.21591071763745917,0.9643675423955111,0.05980445405534733,0.005891620591307045,0.25765084757475915,0.5759139632536542,0.04610599484892852,0.8162075682640768,0.0015967707730543401,1.0,-1.3877787807814457e-17,5.681219383824043e-17,-2.0816681711721685e-17,0.9820975234129359,0.12301625517464251,0.13542943514480654,0.04483663195807387,0.7878056354118801,-0.1392279218035493,-0.013716003330178922,0.5998247559547665,0.6394484342903997,-0.043360744715900956,-0.767608813531702,0.001501695605681752,1.0000000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-8.326672684688674e-17
0.15,0.9959705988392275,0.02257964040146232,0.08537081031673596,-0.015638121147857273,0.9758615603889019,0.004230532502146054,-0.10267855693743497,0.1927003671385491,0.9999906238382169,0.00013773796618396115,0.001229274405259678,-0.004149957631430445,0.9999985152995544,-7.806255641895632e-18,2.6020852139652106e-18,0.0017231943265203498,0.9976118497937907,0.007253266928424668,0.012019602889776734,-0.06762777843643988,0.9987273154910351,0.03970189185776693,0.030500785064299957,-0.006100097166969826,0.998543720710034,-0.031341613167028756,-1.1652072971941874e-07,0.043910603669689324,0.9944957415907205,-0.00806561897202637,0.024771367650504132,-0.10148667446145096,0.9777353258389849,-0.017395325119093773,-0.046287800713332064,-0.20393252505585754,0.9971837923145951,0.0,8.673617379884035e-18,-0.07499656222176164,0.9984826472558184,0.005782834403650433,0.009582905716157502,0.05391780664407883,0.9984694620906471,-0.043535631944224454,-0.0334460372147099,-0.006689141818143618,0.9985437207100338,0.031341613167028735,-1.1652072972115346e-07,0.04391060366968941,0.9916754011992902,-0.01756485916790789,-0.10978284298056468,-0.06495461312134067,0.9660390006298561,-0.04637343653291039,-0.13837444755884898,-0.21323851882101444,0.9640216469621297,0.06008873224942311,0.005919626185343968,0.25887558106338626,0.5755312148085115,0.0461211942349902,0.8164766407345259,0.0015972971674096392,0.9999999999999999,-3.469446951953614e-18,6.136584296267955e-17,-1.3877787807814457e-17,0.9822388932335396,0.12084133223713402,0.13904316189856714,0.03565288448014289,0.7848877637694559,-0.14006746880065443,-0.013798711089218691,0.6034417105578935,0.6392190203998982,-0.04337150255489064,-0.7677992579550432,0.001502068177685445,1.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17
0.16,0.9963609122463796,0.017712077240170643,0.0821065265333642,-0.014482167242048934,0.9777507145303889,0.010409504094369536,-0.09913970122143687,0.18457113019523916,0.9999870217404596,0.0001632592750278293,0.0014451225736445503,-0.004882757192634896,0.999998171742191,5.204170427930421e-18,-6.071532165918825e-18,0.0019122008982793426,0.9969681881395717,0.008171165091183387,0.013540679050145126,-0.07618604799839339,0.9988784961318588,0.037270707341331456,0.028633039399858895,-0.005726551698803789,0.9985345542879088,-0.0314400248509615,-1.1688660116540572e-07,0.0440484815902229,0.9952643917672842,0.0005614307047140407,0.029223267114762044,-0.09270639640715664,0.9713024080817029,-0.02091463957879517,-0.05033715068984515,-0.23151756124839024,0.9950847733291622,3.469446951953614e-18,-7.83336069620777e-18,-0.09902673320093848,0.9993943946116035,0.0036541922186843767,0.0060554698710140915,0.034070840652630274,0.9989896987281064,-0.035375678404326844,-0.02717719264814045,-0.0054353852049913165,0.9985345542879088,0.03144002485096149,-1.168866011567321e-07,0.04404848159022298,0.9922665026702323,-0.012886568546636078,-0.10469523431322701,-0.06542195305688481,0.9669254238691114,-0.045601283809502915,-0.13662132440731295,-0.21050026438856573,0.9634886246303084,0.06052399100517256,0.005962505591040886,0.26075077228625726,0.5755378173138211,0.046120932169918756,0.8164720014355503,0.0015972880914131172,1.0000000000000002,-6.938893903907228e-18,1.1600963245594897e-16,3.469446951953614e-18,0.9827210242721328,0.11870766047395742,0.13926248723628293,0.027817969859319037,0.7834889250499807,-0.14046707315693663,-0.013838078010814003,0.6051632947227684,0.639215061367167,-0.043371688147362863,-0.7678025434709741,0.0015020746052364364,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
0.17,0.996720815184017,0.012526411195486888,0.07878158046684222,-0.013570857770112035,0.9796390746438586,0.0165965333346809,-0.0937035991612791,0.17678086439549207,0.9999810348837184,0.00019938523686092134,0.0017450176819956446,-0.005902968041954976,0.9999976500214272,1.3010426069826053e-18,1.734723475976807e-18,0.00216793718157568,0.9963568896109208,0.008955762026699713,0.01484085780911026,-0.08350144783692268,0.999120757249076,0.03300258525887382,0.025354075396541123,-0.005070765331827681,0.9985243451434443,-0.03154926891528242,-1.1729274484008692e-07,0.04420153602255539,0.9961047242282248,0.009316187155639333,0.03285965625537684,-0.0812947108849749,0.9633429212485617,-0.024922713542536303,-0.05416297877140604,-0.2615638471971469,0.9919546659656946,-5.204170427930421e-18,5.719166459861036e-18,-0.12659360437592182,0.9999300348406128,0.0012422116653228385,0.0020585056457410322,0.011582093434945373,0.9994751525384286,-0.025500494691663406,-0.019590630854826374,-0.003918087731995867,0.9985243451434443,0.0315492689152824,-1.1729274481883656e-07,0.04420153602255522,0.9928279955865763,-0.007945569957436942,-0.09936829601884586,-0.06599530925682032,0.9679790637306444,-0.04491063323170317,-0.1345130760775407,-0.20713715158326973,0.9626002002026743,0.06124206483196672,0.006033246451581209,0.26384439353934225,0.5757161193662281,0.04611385334703255,0.8163466860870131,0.0015970429333262391,1.0000000000000002,0.0,-7.37257477290143e-18,3.469446951953614e-18,0.9831649477817183,0.11581251280985816,0.13987056363926803,0.020257659224865672,0.7825099880217393,-0.14074562742344468,-0.01386551971358149,0.6063633682623569,0.6394634994588865,-0.04336003804084537,-0.767596303368316,0.001501671131682758,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
0.18,0.9970480622011356,0.007569017732362889,0.07513494527752403,-0.013878459196570157,0.9814155253650998,0.022473713986007747,-0.0849436958974928,0.17059621121025587,0.9999718606018263,0.0002459837116391048,0.002122651732546412,-0.007191094920628915,0.9999969283338269,-2.3852447794681098e-18,0.0,0.0024785727569045513,0.9957256724446638,0.009699103869121886,0.016072671534626916,-0.09043219475661182,0.9995479182602879,0.023667284976684102,0.018182276419357997,-0.0036364196082483632,0.9985004792883281,-0.031803179860462015,-1.1823672588142514e-07,0.04455727338750078,0.9970272241671602,0.01690679613985389,0.034664034500200835,-0.06670291767217948,0.9540247074506009,-0.029222782775205777,-0.05749620510790877,-0.2927064620722575,0.9877742216776753,-3.469446951953614e-18,-3.1170812458958252e-18,-0.15589126655801644,0.9998735885052863,-0.0016697130586725319,-0.002766930833121451,-0.015568017267063528,0.9999122994038712,-0.010425113636097584,-0.008009042778733693,-0.0016017928411252713,0.9985004792883281,0.031803179860461994,-1.1823672588576195e-07,0.04455727338750082,0.9933862782721831,-0.0035807288183741437,-0.09403002730939598,-0.06579691851343933,0.9694706235699867,-0.04416716058195412,-0.13056902333067882,-0.20279966002787567,0.9616057122745428,0.062035235197988606,0.006111385428596929,0.2672615473333991,0.5753222849988522,0.046129484705870034,0.8166234057072532,0.0015975842880246059,0.9999999999999999,-1.734723475976807e-18,6.06069014419397e-17,1.734723475976807e-18,0.9833499941354116,0.11321212545802387,0.14157625099585835,0.012726697808968596,0.7820001752781791,-0.140890337740703,-0.013879775813706445,0.6069868123934565,0.6398832316622742,-0.04334033796528386,-0.7672475558611583,0.0015009888667195104,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
0.19,0.9973477296730122,0.0005259951928653374,0.07183355936329533,-0.011711925304802667,0.9829938550995312,0.031007445980657806,-0.08133348253564182,0.16169874380756055,0.9999527881527775,0.0003252497470118828,0.002743165100109758,-0.009316153891066326,0.9999956154082184,-9.75781955236954e-18,0.0,0.0029612774841857314,0.9957725362358013,0.009645900015036471,0.015984505856371456,-0.08993613436181877,0.9995651043383362,0.02321316516048864,0.0178334010822119,-0.0035666452253508354,0.9984912992196228,-0.03190030761869426,-1.1859782397274053e-07,0.044693352487014046,0.9974776151602344,0.027971593794278885,0.03795450396917928,-0.053060840770885034,0.9432495306535851,-0.0337631928943767,-0.060274454101149816,-0.3248189648252964,0.982421145711998,-8.673617379884035e-19,2.9815559743351372e-18,-0.18667804492742374,0.9991778447288191,-0.004257453624024573,-0.007055152166243268,-0.03969551006879657,0.99999541345505,-0.0023841379245588337,-0.001831602349357312,-0.00036631687606641927,0.9984912992196227,0.03190030761869425,-1.1859782396254903e-07,0.04469335248701389,0.9937870081450833,0.0035957734773785417,-0.08766683255417819,-0.0684761222986642,0.9707621519768568,-0.04424531662116883,-0.1285027305288426,-0.19786420720531178,0.960557068362683,0.0628598882213246,0.006192625911596274,0.27081433539532107,0.5760133152930282,0.04610204699234234,0.8161376799461996,0.0015966340484910263,0.9999999999999999,0.0,8.863352760068999e-17,-3.469446951953614e-18,0.984017980765318,0.10933114794349377,0.14042573729692887,0.005993823864501313,0.7824957898104328,-0.1407496608762916,-0.013865917068163515,0.606380745271496,0.6405170764959531,-0.043310547036721436,-0.7667201714844003,0.0014999571292156344,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
0.2,0.9975489476598886,-0.005949608274591142,0.06877260989507529,-0.011446716221148397,0.9840011644228871,0.03920549045493666,-0.07782149481391808,0.1553977248144808,0.9999207721183738,0.00043240749047150694,0.003542983311360365,-0.012071030577907371,0.9999937615284944,-6.505213034913027e-19,0.0,0.0035322661412424683,0.9959253403630742,0.009470329784818068,0.015693563241503394,-0.08829915825899334,0.999633021415052,0.021324043513204688,0.01638209257705177,-0.0032763863719454875,0.9984807163543015,-0.03201191058107744,-1.1901273750162221e-07,0.04484971181106841,0.9979045163929783,0.03727644106127932,0.03893101292764272,-0.035796917978069345,0.9311860559766263,-0.038389448785568596,-0.06241149357778996,-0.35710444529020513,0.975905452598117,6.938893903907228e-18,1.0462550964485118e-17,-0.2181938303189721,0.9978034724275491,-0.006956519381951328,-0.01152785376454496,-0.06486097314408107,0.9999225699539014,0.009795698259865551,0.007525497481310737,0.001505084730409556,0.9984807163543016,0.03201191058107743,-1.1901273747928764e-07,0.04484971181106834,0.9941921208854453,0.010030263655845079,-0.0815345249509439,-0.0695236781342731,0.9722680979657508,-0.04417133876075986,-0.12546141056514062,-0.19236182825381026,0.9591121908210948,0.0639772901394137,0.006302706477556938,0.27562835060246393,0.5763125763155289,0.04609014938499666,0.8159270583731993,0.0015962220033385495,1.0,-5.204170427930421e-18,-2.2768245622195593e-18,-6.071532165918825e-18,0.9845291146065707,0.10563241478410536,0.13980043204340806,-0.0002337506289789293,0.7838857429018057,-0.1403539027143093,-0.013826929053422116,0.6046757313644214,0.6412935845636115,-0.0432739826859051,-0.7660728782210665,0.0014986908104449581,1.0,-5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
0.21,0.9976552018774417,-0.011395965409260252,0.06634295454603711,-0.012362949541848425,0.9846771796198216,0.04632212560050594,-0.0746908308625639,0.1506200265597655,0.9998761511022276,0.0005557250917438651,0.004415140844894621,-0.015095699981702876,0.9999916417115168,9.107298248878237e-18,-1.734723475976807e-18,0.004088582530112822,0.9961726840855776,0.009178960434226923,0.015210726483540868,-0.0855824980175612,0.9997113519208007,0.018912199528667732,0.014529205182049846,-0.0029058125285137126,0.9984603410116032,-0.03222568967153838,-1.198075177371704e-07,0.045149223162448814,0.9982178670205992,0.043988121487374465,0.036774511046364415,-0.016546010581338845,0.9184749689321556,-0.04282386754417926,-0.06385673008783098,-0.3879331976463531,0.9685562996197064,-8.673617379884035e-19,1.555830117516699e-17,-0.24879448238853935,0.9958056605358437,-0.009608115196708181,-0.015921891517749955,-0.0895838374799609,0.9994769910801093,0.025455803070507273,0.019556296734529473,0.003911220975303775,0.9984603410116031,0.032225689671538396,-1.198075177833574e-07,0.045149223162448904,0.9945534331783682,0.01519179143877192,-0.0761217794291397,-0.06955683088341008,0.9741365954594361,-0.044129243630328774,-0.12073195374155776,-0.18583406197212743,0.9577676200653268,0.06499839241297845,0.006403300108512893,0.2800274855899849,0.5756404007448341,0.04611685987517764,0.8163999102075268,0.0015971470572321497,1.0000000000000002,0.0,6.542524836239579e-17,-1.8431436932253575e-18,0.9849846942372513,0.10173796973420277,0.13935252502906728,-0.005950747913830948,0.7860864259019317,-0.13972357007369843,-0.013764831993538253,0.6019601185948922,0.6421195866330798,-0.04323500511998335,-0.7653828641697039,0.0014973409157453266,1.0,1.1102230246251565e-16,-1.3877787807814457e-16,2.7755575615628914e-17
0.22,0.9977065264455738,-0.017684958551247878,0.06442593399443614,-0.010873286434788363,0.9855377013981,0.05466886816458697,-0.07422062715096626,0.1421901982622924,0.999848232087262,0.0006240689362776327,0.0048788734652875435,-0.01671286700866545,0.9999905127452345,5.637851296924623e-18,-3.469446951953614e-18,0.00435596367328403,0.9967200069257033,0.008498501123532386,0.014083117258910278,-0.07923805323801995,0.9996775169879848,0.019989754103291346,0.015357031236117792,-0.003071376115041633,0.9984534464014464,-0.03229770686203411,-1.2007526069821896e-07,0.04525012155247128,0.9980325403087402,0.05227690592378264,0.034612853405913246,0.0003520951857946975,0.9053531093487224,-0.046997104355057495,-0.0647052677143012,-0.4170614438003839,0.9605371792927868,-9.974659986866641e-18,8.538092108323347e-18,-0.27815162626930073,0.9944604928333601,-0.011038131696329796,-0.018291614102192814,-0.10291697962834578,0.9992029759630461,0.03142231685493466,0.024140041891409204,0.00482796101286842,0.9984534464014465,0.0322977068620341,-1.200752606893285e-07,0.04525012155247138,0.9946478124565481,0.021305024299085238,-0.07074168392813607,-0.07223184387810429,0.9758369641020905,-0.044357936105103815,-0.1182001915110709,-0.17833481915559007,0.9565496894483293,0.06590845787865787,0.006492954976561159,0.2839482493906848,0.5759592587018939,0.04610419511358635,0.816175707817036,0.001596708443528598,1.0,0.0,6.686816898804349e-17,-8.673617379884035e-19,0.9854999862818301,0.09746829232628668,0.1384133436091176,-0.011465397527108304,0.7887282676306371,-0.1389607497528735,-0.01368968294351132,0.5986737195245834,0.6429373362997632,-0.04319633283589541,-0.7646982544772332,0.0014960015937512394,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
0.23,0.99768404368661,-0.02247082424456356,0.06297960339266316,-0.012457150051563512,0.9856478321253999,0.061548880371974035,-0.07589534882826712,0.1376589349722411,0.9998006004634358,0.0007306708478529688,0.0055772912906217175,-0.019160356336069204,0.9999888554549404,1.1926223897340549e-17,0.0,0.004721119138317617,0.9971909361880689,0.007865709154514634,0.013034498994273313,-0.07333804769577446,0.9996087434530436,0.022017974865624877,0.016915201958976785,-0.0033830072023113486,0.9984439667570127,-0.03239646366420463,-1.204424152096567e-07,0.045388482994707435,0.9976683729441841,0.057329805269412976,0.030418669192895483,0.021114346288923627,0.8919367935409303,-0.05089701155626601,-0.06506064038649804,-0.4445507435772249,0.9519528702065292,-6.1257422745431e-18,-7.51826443982917e-18,-0.30624456387918286,0.993603832590211,-0.011858414566932783,-0.019650929078358418,-0.11056510684822668,0.9986905472790927,0.04027093746778081,0.030937951582837558,0.006187529612908693,0.9984439667570126,0.032396463664204636,-1.2044241522938919e-07,0.04538848299470749,0.9948861602273666,0.025753541275997913,-0.06638440345399005,-0.07163375096873076,0.9776734097090034,-0.04464432080913773,-0.1140276990414449,-0.1707608632526087,0.9547727836359376,0.06721208036439244,0.006621381014413447,0.28956454409101223,0.5760240501808667,0.04610162036940736,0.8161301275038443,0.001596619273426806,1.0,1.734723475976807e-18,4.0007060164715114e-17,0.0,0.9858836243380801,0.0936688473875286,0.13774286544884473,-0.01692717664125938,0.792707193353563,-0.1377989991391934,-0.013575233377076258,0.5936686403040936,0.6440331470787684,-0.04314437909224078,-0.7637785250817468,0.0014942023001955906,1.0,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.24,0.9976443544571524,-0.026010241695046846,0.06215292081825315,-0.012892780169415906,0.9860287193814782,0.06702745696878905,-0.07829547033069921,0.1308606277415549,0.9997882713871856,0.0007566827708436717,0.005743429269618039,-0.019744691641879336,0.9999884736858772,9.974659986866641e-18,-1.734723475976807e-18,0.004801301426650542,0.9976887489305177,0.007135670085692305,0.011824729687855074,-0.0665313327515357,0.9995080090227111,0.02468960787033172,0.018967671003504483,-0.0037934969840471844,0.9984362259472457,-0.03247688225736768,-1.207413925917878e-07,0.04550115201889702,0.9970662410409832,0.06035762722876591,0.024821805430643672,0.039996822209773415,0.8793949311076695,-0.05424923911965398,-0.06502894624686552,-0.4685005990893693,0.9436237479677286,-3.903127820947816e-18,-3.027634566665771e-17,-0.3310199726169652,0.9935832580196748,-0.011877410462797314,-0.019682407738537352,-0.11074222017514596,0.998270710127138,0.04627379408258492,0.035549616942158066,0.007109853636178887,0.9984362259472457,0.03247688225736767,-1.2074139260067826e-07,0.04550115201889704,0.995014084878252,0.028751792795707613,-0.06251737143330298,-0.07219337624739344,0.9795175223357832,-0.04490620580796073,-0.1104760317015972,-0.16224642534296144,0.9532188841394412,0.06832977842204926,0.006731490754488331,0.2943798351330713,0.576234030630506,0.04609327299150137,0.8159823551144975,0.0015963301819732212,0.9999999999999999,6.938893903907228e-18,7.556889142223966e-17,-3.469446951953614e-18,0.9862381161345332,0.08967165139936012,0.13712979203156153,-0.02210867151367027,0.7972214778385732,-0.1364617836831111,-0.013443497936288198,0.5879076196394654,0.6451601500999918,-0.0430907886890618,-0.7628298221461699,0.0014923463248544544,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,-5.551115123125783e-17
