time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9988955710791444,-0.004401559969672826,-0.018229166957125804,-0.043080875343389155,0.9938644206063536,-0.01567607663486529,-0.10935245828251491,0.005460214437717242,0.9999547686718312,0.00031775251784763644,0.0026855846265139596,-0.009118512982708382,0.9999957428011795,2.6020852139652106e-18,-3.8163916471489756e-17,0.0029179409722543126,0.9993455860894335,-0.003798546816078536,-0.006294684138614248,0.03541676943550685,0.9991243080841813,0.03293590637153291,0.025302849666079773,-0.0050605202862459234,0.9978596562186555,-0.03798975027649403,-1.4123693634993193e-07,0.053224856647024525,0.9902218320705332,0.04752725413971255,0.13113211157558421,0.002500543649696589,0.9999480769152326,-0.00034257328257480957,-0.0028753684196212758,-0.009770280115002875,0.9999953192696738,-9.540979117872439e-18,-1.734723475976807e-17,0.0030596468330594748,0.9993306191198613,0.003841724773839387,0.006366235607903625,0.03581935069848855,0.9989724239791369,-0.035676679860893956,-0.027408435551216345,-0.0054816333318824986,0.9978596562186555,0.037989750276494025,-1.412369363877706e-07,0.0532248566470245,0.9996036527054426,0.014783680023459552,-0.016064637526068768,-0.017773793181454063,0.9939627598260747,-0.043941607301247035,-0.08417139945102341,-0.05497583779418174,0.9383683088777344,0.07813029416456645,0.007696986071954262,0.3366026298665939,0.5885838571224643,0.04559423104076904,0.8071478896962009,0.0015790470585080596,1.0,-1.3877787807814457e-17,-4.163336342344337e-17,0.0,0.9818467613617892,0.020408350711452833,0.16903148117413844,-0.08359901193603549,0.9305333510532827,-0.08278012840280036,-0.008155063310127676,0.3566351466997776,0.6412028665400878,-0.04327825831233073,-0.766148568999654,0.0014988388865322388,1.0,-2.7755575615628914e-17,5.204170427930421e-17,1.3877787807814457e-17
0.11,0.9988816354466507,-0.004613047889934073,-0.018621252987661555,-0.04321396873418685,0.9939733932536551,-0.015430863421400577,-0.10838464205690104,0.005617056531885607,0.999954740281708,0.0003178609507202062,0.0026864190105290783,-0.009121376291869245,0.9999957409647959,-2.6020852139652106e-18,8.890457814381136e-18,0.0029185702439413416,0.9993660374492263,-0.003738739836341495,-0.006195576225784038,0.03485914302874112,0.9991700921005515,0.032063717350736196,0.024632794698571752,-0.004926510607465781,0.9978592652925372,-0.037993215746826486,-1.4124982014660902e-07,0.05322971188193174,0.990134582482035,0.047761144187703095,0.1317027926068698,0.002599249614708768,0.9999476020367043,-0.00034428235276418376,-0.0028883479119814607,-0.009814891596248126,0.9999952899368733,-3.469446951953614e-18,-3.469446951953614e-18,0.0030692188043337718,0.9993257709832786,0.0038556072628367086,0.006389240690512022,0.035948787805839,0.9989661782032604,-0.03578488406027247,-0.027491562900414743,-0.005498258638617198,0.997859265292537,0.03799321574682647,-1.4124982010703564e-07,0.053229711881931735,0.9995984818090551,0.015031229596642746,-0.01606619192382565,-0.01785538515160741,0.9941538020545359,-0.04528332744793427,-0.08096383210126237,-0.05524939825222137,0.938306600032552,0.07816815414051875,0.007700715837862659,0.33676573903709556,0.5890448378034648,0.04557529148701067,0.8068126055933911,0.0015783911323970778,1.0,1.3877787807814457e-17,-1.734723475976807e-17,-2.7755575615628914e-17,0.981514867968935,0.020239817910588483,0.17061426308928312,-0.0843189596554156,0.9301044608684401,-0.08302605514716642,-0.008179290720843923,0.3576946536399894,0.6418722999298953,-0.04324668308589373,-0.7655895974630463,0.0014977453541424601,1.0,-1.3877787807814457e-17,1.3877787807814457e-16,0.0
0.12,0.9988837216938542,-0.004798552743167738,-0.018869909069825323,-0.04303732052884151,0.9940108376286467,-0.015263690149807028,-0.10807244233309217,0.005460920065977967,0.9999541276251813,0.00032019400358375156,0.0027043603412615705,-0.009182949216197785,0.9999957013733185,1.734723475976807e-18,4.3042826247674526e-17,0.002932104173625487,0.9993567409582156,-0.0037660439452332165,-0.006240822671196315,0.035113720206825856,0.9991754460164726,0.0319601678032399,0.02455324326301289,-0.0049106004764426486,0.9978591239723765,-0.037994468439499475,-1.4125447738973316e-07,0.053231466944480416,0.9899560210769975,0.04809788898653945,0.13291790647303808,0.0025494209660863187,0.9999455712042357,-0.0003515198212770687,-0.0029431885351024496,-0.010003434615018125,0.9999951654986885,7.806255641895632e-18,6.5052130349130266e-18,0.0031094982312986214,0.9993135231426692,0.0038904576327701687,0.006446992268014393,0.036273724571512615,0.9988834432311716,-0.03718845954142921,-0.028569852928145737,-0.005713914528439917,0.9978591239723766,0.037994468439499475,-1.4125447736078496e-07,0.0532314669444804,0.9995889631460121,0.015311477591907216,-0.015893281353770335,-0.018299372077828772,0.9941807967025343,-0.04629895254874292,-0.07959105863074119,-0.05591255535960726,0.9378424249689115,0.07845227248053314,0.007728705683917376,0.33798978383898426,0.5901168595191731,0.0455311592302287,0.8060313388165194,0.0015768627173176064,1.0,0.0,-9.020562075079397e-17,-5.551115123125783e-17,0.9813050903109127,0.020207904879072588,0.17159425029101497,-0.08477837918570004,0.9298398923508625,-0.08317734045598088,-0.00819419455459097,0.3583464242924826,0.6424023193457088,-0.04322164385754146,-0.7651463317282642,0.001496878180402006,1.0,-1.3877787807814457e-17,-1.9081958235744878e-16,5.551115123125783e-17
0.13,0.9988865193487727,-0.004844701877725902,-0.018928121998187022,-0.042941547767070334,0.9940081976030894,-0.015212100888247248,-0.10810593113489049,0.005422429149535717,0.9999522564408689,0.00032723994989096103,0.0027584129225038216,-0.009368506336611931,0.9999955815094678,0.0,2.883977778811442e-17,0.0029727027334413986,0.9993590565755108,-0.003759261469082349,-0.006229583229611273,0.03505048197239893,0.99914942492786,0.03246033538649342,0.024937494572940352,-0.0049874499844848735,0.9978590661862582,-0.03799498065628522,-1.4125638170031825e-07,0.05323218457659947,0.9898750360730391,0.04834384544211575,0.13342887143711044,0.002649874390877563,0.9999423012908603,-0.000362942386848919,-0.003029336169395749,-0.0102997807906322,0.9999949684898463,-2.6020852139652106e-18,-8.673617379884035e-19,0.0031722224057567083,0.9992975622720852,0.003935409421544824,0.006521483205075983,0.03669284462342466,0.998815960552425,-0.03829512922324549,-0.029420046521518584,-0.00588395157894131,0.9978590661862583,0.03799498065628524,-1.4125638166475642e-07,0.05323218457659947,0.9995790729084871,0.01537931461805579,-0.016017093958100113,-0.01867100389442164,0.9942709769952027,-0.04710579632613758,-0.07773068402602708,-0.05625130237008871,0.9376320459141456,0.07858065959856779,0.007741353708219592,0.3385429040087412,0.5929230128770532,0.04541505327806952,0.803975932416912,0.0015728416655738653,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,-2.7755575615628914e-17,0.9812899642611946,0.02050640884291164,0.17140276483604613,-0.08526772802877786,0.9296199729225474,-0.08330285277941249,-0.0082065593692335,0.3588871592097064,0.6434682574396389,-0.0431711800645726,-0.7642529787081314,0.0014951304877217908,0.9999999999999999,-2.7755575615628914e-17,4.163336342344337e-17,1.3877787807814457e-17
0.14,0.9988630444228067,-0.005222988869793603,-0.019633155398749286,-0.04312630383833807,0.9942900227328416,-0.01464536268152199,-0.10555115384244443,0.005640741828933406,0.9999531132493,0.00032402828094896165,0.002733799162600796,-0.009283999722332806,0.9999956361978676,-2.6020852139652106e-18,1.5178830414797062e-17,0.0029542486730738254,0.9993598481778372,-0.003756940042554448,-0.0062257363251366086,0.03502883752991065,0.9992433770822501,0.030615871617933138,0.023520494265617663,-0.004704052703330585,0.9978589990221152,-0.037995575991273595,-1.4125859496547967e-07,0.05323301865998203,0.9896903643155618,0.04885353350514295,0.13460320488974764,0.0028796316432543392,0.9999416910705707,-0.00036504414025634053,-0.0030451338804350927,-0.01035414706062452,0.9999949321686764,-4.336808689942018e-18,9.107298248878237e-18,0.003183651514231743,0.9993042907556768,0.003916522484405858,0.006490185103619769,0.03651674720238901,0.9987743275367064,-0.038962170733024,-0.029932497912792514,-0.005986440851710165,0.9978589990221148,0.037995575991273574,-1.412585949817427e-07,0.05323301865998201,0.9995850093697328,0.01601403652022865,-0.01456123203580179,-0.019008687467562853,0.9938091671721764,-0.04702568111308128,-0.08286528193976453,-0.05714253765312881,0.9368865897910361,0.07903367677050238,0.007785982579773467,0.3404946024258331,0.5893803019307232,0.04556149454961457,0.8065683604630459,0.0015779133084944663,1.0000000000000002,4.163336342344337e-17,4.163336342344337e-17,-2.7755575615628914e-17,0.9814427165662222,0.02076707425309615,0.1706558518960684,-0.0849441165691167,0.9299816288764622,-0.08309633242148343,-0.008186214068661508,0.3579974237192257,0.6397593461028356,-0.04334615479371118,-0.7673505303095184,0.0015011903186488151,1.0,1.3877787807814457e-17,9.020562075079397e-17,0.0
0.15,0.9988585216469658,-0.005340174647175944,-0.019749313191641842,-0.043163652491815266,0.9943292902043088,-0.014435860616041785,-0.10520006531283459,0.005815051869526799,0.9999516660187575,0.00032943906685935394,0.002775243181667478,-0.00942629945923612,0.9999955440124674,3.469446951953614e-18,-2.2768245622195593e-18,0.0029852898032643876,0.9993940060067835,-0.003655364086328876,-0.006057411807504929,0.03408176687473135,0.999282675200376,0.029810487166087255,0.022901761582855746,-0.0045803073807996735,0.9978589694748097,-0.037995837892113644,-1.412595686821382e-07,0.053233385591445526,0.9897058828587372,0.049046776661719964,0.13441579471589113,0.003012186049790186,0.9999407693159406,-0.00036820180441449885,-0.0030688372897766047,-0.010435733082296339,0.9999948775574324,6.071532165918825e-18,-9.974659986866641e-18,0.003200759112402571,0.9993192375652751,0.003874236709543552,0.006420112096966856,0.03612248444581076,0.998834493292681,-0.03799442317117764,-0.0291890305615106,-0.005837748840218388,0.9978589694748097,0.03799583789211363,-1.4125956867921084e-07,0.05323338559144552,0.999578161278307,0.01615609670934063,-0.014383072667063708,-0.019380589651794955,0.993777349798316,-0.04761063938643917,-0.08294268482647749,-0.05709918632367303,0.9370800218316411,0.07891641163154836,0.007774430234413626,0.3399893982078578,0.5880960984702428,0.04561424608023722,0.8075022129625475,0.0015797402314924047,1.0000000000000002,2.7755575615628914e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9810577329542133,0.020692739218897735,0.17270998625524384,-0.08525723313638275,0.9296875753449724,-0.08326429405326623,-0.008202760766127337,0.3587210396684463,0.6408542318870981,-0.043294680237872404,-0.766439283904658,0.001499407620616039,1.0,-1.3877787807814457e-17,9.367506770274758e-17,2.7755575615628914e-17
0.16,0.9988605054330377,-0.00546418001840071,-0.01983134196436085,-0.043064501607189005,0.994387824549378,-0.01419448048771324,-0.10467918680952579,0.005799910390338114,0.9999507349816777,0.00033288416970353105,0.0028015710467639583,-0.009516721988275585,0.9999954851876075,0.0,6.830473686658678e-18,0.0030049300160720355,0.9994001681240374,-0.0036367372149510207,-0.006026544668703905,0.03390809424653014,0.9993043197312852,0.029357450974156724,0.022553718734773652,-0.004510699494081548,0.9978589526321263,-0.0379959871811538,-1.4126012365064423e-07,0.05323359475017135,0.9896751220073438,0.0493780439592413,0.13451839237635863,0.00312470270403159,0.9999380874392984,-0.00037727621286632283,-0.0031367496992021657,-0.010669571323264834,0.9999947203911311,-7.806255641895632e-18,-2.862293735361732e-17,0.0032494907083497684,0.9993241946487684,0.0038601102776910628,0.00639670276944701,0.035990772871861365,0.9988272105882036,-0.038112873544376466,-0.02928002948384578,-0.00585594844613555,0.9978589526321262,0.0379959871811538,-1.4126012366235362e-07,0.05323359475017136,0.9995711793696441,0.016422886490564864,-0.013774140820348117,-0.019950418982011796,0.9935289736647069,-0.04778153741777576,-0.0853273131525306,-0.05776117035619626,0.9365611489422946,0.07923052408348501,0.007805374942781047,0.3413426642940318,0.5895745176542043,0.045553501361994,0.806426858251634,0.0015776364835735357,0.9999999999999999,0.0,1.6653345369377348e-16,4.163336342344337e-17,0.9810476493315847,0.021038283476175944,0.17274258341959434,-0.0852226509965051,0.9296947560284786,-0.08326019715760788,-0.00820235716149281,0.35870338933360957,0.6390024926889339,-0.04338165013898161,-0.7679788991266937,0.0015024196149712732,1.0,-1.3877787807814457e-17,1.0061396160665481e-16,1.3877787807814457e-17
0.17,0.9988686292545361,-0.005586280043931377,-0.019789026901613032,-0.04287947505184683,0.9943656486843655,-0.013969827532216202,-0.10491841250205163,0.0058247191597744635,0.9999475943634855,0.00034430991542661136,0.002888557143862199,-0.009815610780146491,0.9999952894622814,0.0,2.5370330836160804e-17,0.0030693734292363065,0.9994015816285987,-0.0036324509836995426,-0.006019441828281103,0.033868130420537795,0.9992972812059242,0.029505536873207533,0.02266748500551426,-0.004533452525007732,0.9978589430378743,-0.037996072221775014,-1.4126043983262067e-07,0.05323371389480486,0.9896396458701171,0.04970507598636192,0.13465741318301247,0.0031871332131273716,0.999934763388522,-0.0003883029763935538,-0.003218866845245348,-0.010952492144322971,0.9999945290213362,3.469446951953614e-18,-2.211772431870429e-17,0.0033078584304303688,0.9993336600305915,0.003832991526358417,0.006351763485521333,0.03573792392466352,0.9988277583270592,-0.03810397761910795,-0.02927319523258299,-0.005854581609292534,0.9978589430378743,0.03799607222177501,-1.4126043986666462e-07,0.05323371389480483,0.9995473471671243,0.016635802123325064,-0.01413003815478042,-0.02070489991818291,0.9935732756716995,-0.04858364840152497,-0.0842335215380637,-0.05793521233500971,0.9363527647200478,0.07935627586523528,0.007817763347598997,0.34188443085078385,0.5895329695454291,0.045555211665015805,0.8064571354916096,0.001577695715824945,1.0,5.551115123125783e-17,1.0408340855860843e-17,-4.163336342344337e-17,0.9810099812538485,0.021431270686116173,0.17261057633368665,-0.08582369285258515,0.9293256851339027,-0.083470467013018,-0.008223071842856165,0.359609278490556,0.6424730457768191,-0.04321829993207685,-0.7650871347131916,0.0014967623715475276,0.9999999999999997,-4.163336342344337e-17,1.4224732503009818e-16,2.7755575615628914e-17
0.18,0.9988868094146091,-0.005596930309838385,-0.019624714185258095,-0.042528660239372844,0.9942554323365967,-0.01387877959165101,-0.10597389001780905,0.0057488590786942545,0.999942052572548,0.0003638001360903526,0.003035785388769035,-0.010321974304072168,0.9999949536692504,4.336808689942018e-18,-5.9631119486702744e-18,0.00317689093828543,0.9993907665815915,-0.003665118223709328,-0.006073575676696881,0.034172712189182636,0.9992342988815464,0.030798923489056437,0.023661122974112266,-0.00473217816910051,0.997858935304241,-0.03799614077028232,-1.41260694728443e-07,0.05323380993345863,0.9893956998239726,0.050186863269289575,0.1362525907990801,0.0035580086508165826,0.9999212075922145,-0.0004310846700189344,-0.003533360591164319,-0.01203777954057205,0.9999937845540028,-1.3877787807814457e-17,3.0357660829594124e-18,0.0035257415337051554,0.9992543183020623,0.004054693691348901,0.006719152692245091,0.03780502348694478,0.9985925706673857,-0.04174932734023186,-0.03207371740232073,-0.006414680548307988,0.997858935304241,0.0379961407702823,-1.4126069467130555e-07,0.053233809933458616,0.9994840890084461,0.01635524411547204,-0.01727883804353434,-0.02157553162138414,0.9944019410500147,-0.05037579423503103,-0.07407259647457239,-0.05603846395707279,0.9373194778841145,0.0787709697209958,0.007760102061561171,0.33936280221064197,0.5958712190760103,0.04529215350850932,0.8018002560784734,0.0015685853262260574,1.0,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.9801660039073518,0.021658095822178376,0.17606204174440185,-0.08836112904690151,0.9276251795174537,-0.08443146245915333,-0.008317744064984707,0.3637494599389661,0.6519155641143247,-0.042766172553743126,-0.7570831909912419,0.0014811040220033822,1.0,-4.163336342344337e-17,9.367506770274758e-17,0.0
0.19,0.9988800187675502,-0.005658845663761135,-0.019301690872908023,-0.042826747508291935,0.9944098480570865,-0.013624580158558422,-0.10452400480066822,0.006177161404308143,0.9999397567719679,0.00037164728481405094,0.0030946589377444707,-0.010524627840079744,0.9999948179196596,5.204170427930421e-18,3.144186300207963e-18,0.003219337482564255,0.9993815027423494,-0.0036928699380703103,-0.006119563862354585,0.03443146273683999,0.9993304053831464,0.028801977801768984,0.022126979175342145,-0.004425352419505143,0.997858931314708,-0.037996176132205774,-1.4126082616247766e-07,0.053233859476645745,0.9899098706278547,0.050190995930188144,0.13246271527529818,0.0035973633365328286,0.9999290724845405,-0.0004066635005803426,-0.003354626446226679,-0.011420643870208039,0.9999942097288801,-6.071532165918825e-18,-8.673617379884035e-18,0.003403014650657968,0.999358127085547,0.0037619854294323784,0.006234097184773512,0.03507587954687663,0.9989092673981438,-0.03675612646639092,-0.02823771514878822,-0.005647487624259215,0.9978589313147079,0.037996176132205774,-1.4126082615857453e-07,0.05323385947664574,0.9995137453158973,0.016932064689924427,-0.014288734860897519,-0.02194106118670139,0.9934204062699222,-0.0503398029423494,-0.08421185113338252,-0.059077616530434945,0.9357088513732293,0.07974342361572725,0.007855903109840837,0.34355234919610644,0.5855373574180841,0.04571882858954175,0.8093536215674838,0.0015833621963752265,0.9999999999999999,2.7755575615628914e-17,1.8735013540549517e-16,0.0,0.9811245455721803,0.02223897698659106,0.17165239771086047,-0.08622939370356926,0.9291710198425147,-0.08355840198970077,-0.008231734734734401,0.3599881218665496,0.6422158638148591,-0.04323045641790457,-0.7653023391734496,0.0014971833823365643,0.9999999999999998,-4.163336342344337e-17,1.3183898417423734e-16,1.3877787807814457e-17
0.2,0.9988849960370552,-0.005847692031810757,-0.01926211066702525,-0.04270293060908651,0.9944261115345063,-0.013319991489739575,-0.1043981652144188,0.006348986134611059,0.9999318051540657,0.000397924890534483,0.0032901624221113703,-0.011198282383887426,0.9999943617726341,5.204170427930421e-18,-1.1926223897340549e-18,0.003358038555776044,0.999365644771264,-0.0037398971821587055,-0.006197494097725932,0.034869933852693116,0.9993254315309595,0.028908716693375962,0.022208980808981385,-0.004441752585336762,0.9978589283068603,-0.037996202792768864,-1.412609252632183e-07,0.05323389682894838,0.9899260951924839,0.05064867794545225,0.132162014092476,0.0037735275750244643,0.9999246406337511,-0.00042055152677090285,-0.003456524156088111,-0.011772367248583465,0.9999939679439864,1.734723475976807e-18,-1.6696713456276768e-17,0.003473337824282774,0.9993464389323964,0.003796071654443481,0.006290582475152049,0.03539369160253827,0.9989227911420724,-0.036527673904789344,-0.028062207580943306,-0.005612386455055372,0.9978589283068603,0.03799620279276888,-1.412609253147179e-07,0.05323389682894839,0.9994820837302497,0.017311329548337216,-0.014979280436297067,-0.022616439355422874,0.9933651174870428,-0.05060880036559587,-0.08491090228639182,-0.05877611214106922,0.9356974654767424,0.0797502499946957,0.00785657560882992,0.34358175875020863,0.5861014517396225,0.04569583229078798,0.8089465215114829,0.0015825657746114108,1.0,4.163336342344337e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9808925593404337,0.022518114840433343,0.17261139167547082,-0.08687939340524978,0.9290686445095938,-0.08361654859742942,-0.008237463033016238,0.3602386303445807,0.642151546002701,-0.04323349529948993,-0.7653561360421032,0.0014972886267264063,0.9999999999999999,-1.3877787807814457e-17,1.8041124150158794e-16,-5.551115123125783e-17
0.21,0.9989043184853741,-0.0057095073288705896,-0.019301052195859338,-0.04224965587392155,0.9943739628165985,-0.013382085033028188,-0.10487984148362396,0.006446760655776311,0.9999205122374948,0.00043319553165331245,0.003548712998048488,-0.012090830591606094,0.999993747811418,2.6020852139652106e-18,7.806255641895632e-18,0.003536147349039176,0.9993355874608795,-0.0038274457720736373,-0.0063425734522735405,0.03568621659805666,0.999301467604737,0.029417547781642486,0.022599887814442277,-0.004519933219426486,0.9978589272566815,-0.03799621210120077,-1.4126095991670497e-07,0.05323390987035953,0.9899354658558163,0.05079165911919716,0.13204185816913744,0.003595621780586651,0.9999203305799077,-0.0004337457623576719,-0.003552712358790994,-0.012104651687572444,0.9999937382334135,-1.1275702593849246e-17,1.6479873021779667e-17,0.0035388548943615303,0.9993678086861184,0.0037335149780179993,0.006186917958713033,0.0348104276616452,0.9989180939899013,-0.03660718343848661,-0.028123290392980352,-0.005624602897611592,0.9978589272566812,0.03799621210120078,-1.412609598756137e-07,0.05323390987035952,0.9994612642499747,0.017094887112547103,-0.014558773585125863,-0.02393717214184752,0.9933411780394313,-0.05120663057029248,-0.08461363692750264,-0.05909075598410206,0.9355058149649889,0.07986505344991521,0.007867885442042364,0.344076357488865,0.5889325796305199,0.04557990574440962,0.8068942911057271,0.0015785509361574135,0.9999999999999998,2.7755575615628914e-17,-5.551115123125783e-17,-2.7755575615628914e-17,0.981047849354338,0.023090583290005302,0.17164650146323346,-0.08688740286133313,0.9286674994533365,-0.08384393875252537,-0.008259864316351818,0.36121827754838953,0.6466433465822432,-0.043020015981151905,-0.761576943425908,0.0014898952815163846,0.9999999999999999,0.0,-6.591949208711867e-17,2.7755575615628914e-17
0.22,0.9988864060546199,-0.006033178038143262,-0.019339206576578952,-0.04260919678934957,0.994524289198929,-0.012585229976837127,-0.10348337794692061,0.007364826439891878,0.9999091985727032,0.0004665661500753487,0.003789429271567851,-0.012923511578430184,0.9999931678955736,1.734723475976807e-18,-1.3118846287074604e-17,0.003696506753037062,0.9993663992286741,-0.003737673240613886,-0.006193808738496436,0.03484919833757521,0.9993998911145834,0.027267097423118877,0.02094781479959062,-0.0041895218580048285,0.9978589262179174,-0.03799622130845402,-1.4126099413304134e-07,0.05323392277001618,0.9900439281536686,0.05146602678758312,0.13093777641096765,0.004423473895543414,0.9999148192895111,-0.00045020805988729967,-0.003671895374216445,-0.012516735288700426,0.999993451876471,-4.336808689942018e-18,-1.0625181290357943e-17,0.0036188678035617913,0.9994156863472204,0.003589399950811847,0.005948100689948371,0.033466732575633186,0.9990353242144516,-0.034568057215786444,-0.026556741603306264,-0.005311296213417558,0.9978589262179173,0.037996221308454016,-1.4126099412556034e-07,0.053233922770016165,0.9994542814088117,0.01745433345334866,-0.014006693086707985,-0.024296052479156068,0.9932437900622837,-0.051575792032123965,-0.08505649451533347,-0.05976708056892284,0.9351748969825584,0.08006283890729146,0.007887370226106442,0.3449284610911116,0.5899005590848969,0.04554007364652762,0.8061891494021871,0.001577171446788761,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,-2.7755575615628914e-17,0.9810516132214261,0.02376642562800882,0.17173154725278703,-0.08649372744118188,0.9288615421655207,-0.08373403448688152,-0.008249037125555244,0.3607447856046454,0.6459587973676827,-0.04305271481650286,-0.7621558060439756,0.001491027727411387,1.0,-4.163336342344337e-17,-1.3877787807814457e-17,0.0
0.23,0.998894837008499,-0.006128482714137827,-0.01927868843630784,-0.04242497459707511,0.9946274625834721,-0.012096482237056914,-0.1025077499126724,0.007876991817530418,0.9998934416263641,0.0005104196324354181,0.0041002592578624,-0.014001169179826176,0.9999924115168755,1.734723475976807e-18,1.6479873021779667e-17,0.0038957552110249344,0.9993559358485022,-0.0037683992594088264,-0.00624472573189313,0.035135680609881315,0.999447508222373,0.026163266337582636,0.020099801943985425,-0.0040199209507781435,0.9978589254645279,-0.0379962279862421,-1.4126101896853524e-07,0.05323393212581111,0.9901703179127155,0.05192295056401451,0.12978716089092734,0.004694847945482486,0.9999077267102462,-0.00047078286585702355,-0.0038195843314368268,-0.013027939367978435,0.9999930948179879,-1.0408340855860843e-17,-2.168404344971009e-19,0.0037162233977966613,0.9994215877321707,0.0035712333142163457,0.00591799621980056,0.033297351069790426,0.9990918050449739,-0.03354130541586176,-0.025767944533482027,-0.005153538347159176,0.9978589254645279,0.03799622798624211,-1.4126101889415897e-07,0.05323393212581111,0.9994130091848626,0.017439095494416856,-0.01481996866328625,-0.0254928136778444,0.9933509667527529,-0.05215297133992243,-0.08365577308692358,-0.059461214762376396,0.9351751099425238,0.0800627118034283,0.007887357704501656,0.3449279134994885,0.5888922395254613,0.04558156355430695,0.8069236390677293,0.0015786083504351345,1.0000000000000002,4.163336342344337e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.980680879416729,0.02454211292354634,0.17348573071958878,-0.08697930027523355,0.9285413504833558,-0.08391529903206803,-0.008266894356153987,0.36152571345425555,0.6455076114241808,-0.04307423410614379,-0.7625367588273664,0.001491772996499885,1.0,-2.7755575615628914e-17,-3.469446951953614e-18,1.3877787807814457e-17
0.24,0.9989026562192616,-0.006397641777112473,-0.019861266249496374,-0.0419295084726984,0.9949781954420569,-0.011399470624281427,-0.0991309289216213,0.007842295294793841,0.99988443926509,0.0005343353142575357,0.004267246464398203,-0.01458126225401786,0.9999920033797857,1.734723475976807e-18,2.710505431213761e-18,0.00399914696939321,0.9993981240511065,-0.003642926615774573,-0.006036801307644458,0.03396580278416958,0.9995959131097925,0.022376004972294312,0.017190256844753875,-0.0034380176397788564,0.9978589249793907,-0.03799623228633291,-1.4126103493146067e-07,0.05323393815037601,0.9899305816673556,0.05274352627648269,0.13127051633860984,0.00485957362816463,0.9998953857589055,-0.0005051532701383075,-0.0040632521092153545,-0.013872719290759498,0.9999925018593836,1.3010426069826053e-17,8.673617379884035e-19,0.0038724959664909048,0.9994237322140477,0.0035646088477071913,0.0059070186206604215,0.033235586080612056,0.9990075206135528,-0.03506242994656623,-0.02693654104604278,-0.005387255356756642,0.9978589249793904,0.03799623228633289,-1.4126103496051728e-07,0.05323393815037601,0.9993818935187726,0.017937703671925723,-0.013620241944279824,-0.02699182659973929,0.99358335146755,-0.05277375601637989,-0.08023258986939993,-0.0597476851876607,0.9340560658356176,0.08072744793772689,0.007952844015822119,0.34779174414757186,0.6261567906060982,0.043973407021697275,0.7784546831939819,0.0015229136981848301,1.0,6.938893903907228e-17,-1.0408340855860843e-17,-4.163336342344337e-17,0.9817739013766531,0.025567015655436842,0.16721455435626423,-0.08663502234995228,0.9272587971001464,-0.0846368564212299,-0.008337978398955566,0.3646343426663763,0.6769546453594577,-0.041510366475904614,-0.7348518428040407,0.0014376121843739376,1.0000000000000002,0.0,5.204170427930421e-17,0.0
