time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9975197457582302,-0.002558098487251115,0.06922032964618866,-0.012504355970548803,0.9797876611392723,0.03954100377198898,-0.08917814584260476,0.17464222400099272,0.999924492902843,0.0004210087103966079,0.0034598671272106866,-0.011783911240336647,0.9999939599849533,-3.903127820947816e-18,-5.204170427930421e-18,0.003475628520322599,0.992100471585744,0.013173570196778537,0.021830312322486924,-0.12282731288894123,0.9999998094741287,0.0004859213763287187,0.0003733067308391031,-7.466061369901592e-05,0.9989899520601504,-0.026104686487742463,-9.705107081273579e-08,0.03657350169488492,0.9966613236138591,0.004961614550856722,0.00651722181723074,-0.08123493222194807,0.9622863710084395,-0.02543001616463416,-0.05459517830073431,-0.265287807777865,0.9915051860675538,-8.673617379884035e-19,1.1275702593849246e-17,-0.13006715957975637,0.9994867399386729,0.0033641495056889095,0.005574831523400388,0.031366549672424804,0.9993580880167923,-0.028200517807071536,-0.021664910463635313,-0.004332939583793327,0.9989899520601503,0.02610468648774245,-9.705107081176001e-08,0.03657350169488488,0.9890016728103536,-0.03705775488315934,-0.10631950955705724,-0.09590920638233322,0.9873998081910718,-0.027916323754869087,-0.08933122880007596,-0.12760183859692792,0.9568817750935745,0.06566168114340035,0.00646864382920832,0.28288508050125744,0.5770199588638029,0.04606198944123516,0.8154285470777523,0.0015952467510895463,1.0000000000000002,8.673617379884035e-19,-7.960754451474816e-17,-5.204170427930421e-18,0.965250617002378,0.17071862334477828,0.16336287853711806,0.11161974706950113,0.8247764407420263,-0.1278204518009992,-0.012592199322210866,0.5506788459842387,0.6476829245519576,-0.04297024457773957,-0.7606958476750982,0.0014881715680912233,1.0,0.0,-8.326672684688674e-17,-2.7755575615628914e-17
0.11,0.9975262633874884,-0.00937507666043648,0.06860045076832605,-0.012142485091140236,0.980827184930689,0.04725209473380215,-0.08671881126030703,0.16800333513894045,0.9998644711319823,0.0005849608364105912,0.004615124951060559,-0.015792333914509626,0.9999911533960765,-5.637851296924623e-18,7.806255641895632e-18,0.0042063201952077245,0.9927865431820677,0.012590686114741114,0.02086439789165215,-0.11739263690870454,0.999999997929548,-5.065491714647505e-05,-3.8915393399130806e-05,7.783002323558802e-06,0.9989627003011347,-0.02645432311660861,-9.835093737564724e-08,0.037063353808007835,0.997773144232117,0.014734049727990207,0.008353239273761337,-0.06451266403895706,0.9515655089250509,-0.030296839957287946,-0.05821839397977668,-0.3003594551786695,0.9865969520005688,-8.673617379884035e-19,1.3986208025063007e-17,-0.16317614501877187,0.9999862764511269,0.000550166335463312,0.000911696886499256,0.00512962330010136,0.9997956510034631,-0.015913038507861035,-0.012225114334274367,-0.0024449988798379008,0.9989627003011345,0.02645432311660861,-9.835093737683986e-08,0.03706335380800785,0.9896170690439923,-0.03157861002189659,-0.10131004880553482,-0.09693875415376091,0.9877569494538647,-0.028649947804316636,-0.08859570822932025,-0.1251646506796168,0.9565878339608181,0.06588016358367593,0.00649016757128236,0.2838263512946519,0.5771699955532131,0.04605601002779881,0.8153226944111638,0.0015950396684173487,1.0000000000000002,-6.938893903907228e-18,1.111307226797642e-17,-2.168404344971009e-18,0.9669668107080693,0.16600111263623668,0.1631307107956289,0.10395762977246542,0.8238872349381458,-0.12811314026100817,-0.012621033451458723,0.5519398127631826,0.6489703195470569,-0.04290841750065061,-0.7596013321265459,0.00148603033526451,0.9999999999999999,-5.551115123125783e-17,-8.326672684688674e-17,0.0
0.12,0.9974960399638266,-0.015566172449660616,0.06792325724506243,-0.012073759024122398,0.9815814022503732,0.05462463206920445,-0.08571464641650457,0.16176247932443702,0.9997895147793574,0.0007540846672303661,0.0057269073486484485,-0.01968654428262631,0.9999885113869577,-4.336808689942018e-18,1.734723475976807e-18,0.004793442822918076,0.9936409869608559,0.011824032713896036,0.01959395389404567,-0.11024453842542493,0.9999999475065859,0.00025505946839506267,0.00019594819440853684,-3.918925440983892e-05,0.9989319360616679,-0.02684354147831342,-9.979795949203486e-08,0.037608661196325784,0.9986329974161156,0.02329744654319979,0.008788868861863634,-0.04595782023117389,0.9393756955757491,-0.03529748347870188,-0.06105737583610012,-0.3355583214251403,0.9803833772479095,4.336808689942018e-18,-2.2768245622195593e-17,-0.19710005990862495,0.9997139704554188,-0.002511520201080661,-0.004161914315925788,-0.02341683180467402,0.9999963909562322,-0.002114875127684261,-0.0016247425170171637,-0.00032494531548021843,0.998931936061668,0.026843541478313398,-9.979795947967496e-08,0.03760866119632578,0.9901606086239121,-0.026891680481099144,-0.09600508927142962,-0.09819281788609308,0.9881142528101358,-0.029493282253871038,-0.0883152368224414,-0.12231430268107317,0.9558835164245644,0.06640047778705024,0.006541426192784238,0.2860679802439023,0.5771063104621841,0.04605854835496886,0.8153676300394628,0.0015951275773032347,1.0,6.938893903907228e-18,-1.11483088385822e-16,2.168404344971009e-18,0.9685966651367822,0.16128759013775218,0.16266298187803555,0.09668282101804153,0.8233030715843707,-0.12830488703488602,-0.01263992333615271,0.5527659003780552,0.6505490755057429,-0.042832307989523144,-0.758253976772807,0.0014833944645211705,1.0000000000000002,-2.7755575615628914e-17,-1.1102230246251565e-16,-5.551115123125783e-17
0.13,0.9974379600646642,-0.021796373131367175,0.06745825624054368,-0.009582150350765255,0.9827526501011523,0.06227518055161185,-0.0853421997644011,0.1517752929359688,0.999756303448525,0.0008217246493530781,0.00615198412423459,-0.0211851734681687,0.9999875623376445,-1.691355389077387e-17,8.673617379884035e-19,0.004987501380023268,0.994502746731236,0.010996069611202112,0.018221911778406923,-0.10252480250296762,0.999998539625022,0.0013453060028664533,0.0010335247848173917,-0.00020670292907434828,0.9989218925858362,-0.026969389232425034,-1.0026583177461836e-07,0.03778497792973917,0.9989954141729247,0.032592011089221155,0.008976593890198978,-0.029416730558602527,0.9262619490966653,-0.040156946001666756,-0.06305614591815371,-0.369391585997048,0.9731122449387046,3.469446951953614e-18,-8.239936510889834e-18,-0.23033141068980348,0.998879601954655,-0.004969661143459231,-0.008235372285424373,-0.0463359677825948,0.9999886380439088,0.0037524452702278276,0.002882797803762018,0.0005765539043864898,0.9989218925858362,0.026969389232425006,-1.0026583179695292e-07,0.037784977929739116,0.9904404273561948,-0.022517998554720586,-0.08958642996725825,-0.10244496652002752,0.9885122694523397,-0.030071351340250768,-0.08768598925601398,-0.11937493145108272,0.9551613013709179,0.06692942020416492,0.006593534820569789,0.28834678145094467,0.5778282505066596,0.04602974902498136,0.8148577997847692,0.0015941301814426587,1.0,-1.734723475976807e-18,1.489693784995083e-16,-8.673617379884035e-19,0.9702669261607983,0.1565494982341389,0.1609289541879256,0.09042244359171088,0.8230305403132653,-0.12839419874359725,-0.012648721856436833,0.5531506750208689,0.6513179345568523,-0.04279512633255511,-0.757595755430499,0.0014821067668293608,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,0.0
0.14,0.9972905998057815,-0.026568722535569758,0.06741740089643304,-0.012667145622512707,0.9825818031035664,0.06848332953347908,-0.08766568330584366,0.14885483450755924,0.9996801790584475,0.0009656196683217441,0.007023528043713924,-0.024275033061683188,0.9999857836015237,-4.336808689942018e-19,-8.673617379884035e-19,0.005332222317828456,0.9952050844262694,0.010271444925518125,0.017021114806228952,-0.09576857001123769,0.9999832975191039,0.004549647248372937,0.0034952443409534736,-0.0006990420101374104,0.9988973085511724,-0.027274979170792798,-1.0140194312252115e-07,0.038213119219008475,0.9992240727074995,0.038416948347795764,0.006909817391932103,-0.005257853658141912,0.9118088529236964,-0.04499151632627172,-0.06435832382440934,-0.40303645659313275,0.9645327733160504,2.6020852139652106e-18,-2.4123498337802474e-18,-0.26396312090754,0.9972764778913853,-0.0077451856873673175,-0.012834775996580703,-0.07221431484365942,0.9996583731167017,0.020574437552227456,0.015806211448248297,0.003161211276126785,0.9988973085511725,0.027274979170792787,-1.0140194313217055e-07,0.03821311921900844,0.9911285721598493,-0.01938708664707866,-0.08479005733235807,-0.10049348484997522,0.9887367829927837,-0.03145351746241049,-0.08720667165698348,-0.11749573019830872,0.9530402727550106,0.06845696626415672,0.006744020632427395,0.294927788556237,0.5774416143647345,0.04604517926999183,0.8151309591168462,0.0015946645710450819,1.0000000000000002,-6.938893903907228e-18,1.9222904518167994e-16,4.336808689942018e-18,0.9718490980877585,0.15199235026534688,0.15976709916015328,0.08295860433237787,0.8235265207228342,-0.1282315916294769,-0.012632702657917659,0.5524501275209112,0.6528882688067474,-0.04271894841761714,-0.7562471891342797,0.0014794685270836383,1.0000000000000002,0.0,0.0,-2.7755575615628914e-17
0.15,0.997140577338589,-0.030780918720395067,0.06778129691859747,-0.012996147722575202,0.982952210606149,0.07426990069438542,-0.09082162369141326,0.14156400031571126,0.9996751055482431,0.0009747633221102346,0.007077504643919059,-0.0244671639466061,0.9999856821869649,8.673617379884035e-19,-1.734723475976807e-18,0.005351207440408207,0.9958773204678564,0.009525855695600225,0.01578557686850495,-0.08881686897182293,0.9999453985530756,0.008225933503828215,0.006319533352524751,-0.001263894270886445,0.9988752566517172,-0.02754620310818674,-1.0241028978595808e-07,0.038593112640443704,0.9989046425121431,0.04393045956580833,0.0043003326403604466,0.015528587482662507,0.897412053851453,-0.049347011960411614,-0.06496978702104714,-0.433584368707101,0.9554994731293799,-2.202285662861181e-18,-2.2302377501205728e-17,-0.2949928081317875,0.995931450200415,-0.009463241358992971,-0.015681816801675446,-0.08823306742076947,0.9992985213872492,0.029479498346137684,0.022647481033905223,0.004529451769935744,0.9988752566517173,0.027546203108186732,-1.0241028978834332e-07,0.03859311264044374,0.991461896845559,-0.017127655586801318,-0.07963051310515688,-0.10182795244978485,0.9890860860227964,-0.032725648770827134,-0.08642154625511211,-0.11475653659600286,0.9512297807390714,0.06973179243233661,0.006869609808374592,0.30042002233598275,0.5769711404348661,0.046063934499966944,0.8154629801631417,0.0015953141135430782,1.0,-6.938893903907228e-18,8.890457814381136e-18,3.469446951953614e-18,0.9734376582697933,0.14739048254538112,0.15774257876865222,0.07623942523836508,0.8241520614342551,-0.12802607368641986,-0.012612456109992032,0.5515647106559489,0.654216764024187,-0.04265425244660209,-0.7551018859833186,0.00147722793698285,1.0,-8.326672684688674e-17,-8.326672684688674e-17,0.0
0.16,0.9969851421982694,-0.03434434729746029,0.06835063688594833,-0.013010860151941805,0.9833918727326942,0.07950861122704465,-0.09431915022870212,0.1331266437801509,0.9997191111316354,0.0008937170811544222,0.006593354089658072,-0.022747039143601433,0.999986630076852,6.071532165918825e-18,-2.6020852139652106e-18,0.005171041243447541,0.9964433404386408,0.00884905575075977,0.014664031687129458,-0.08250654327071083,0.9998859499874351,0.011888425281785046,0.009133224823939419,-0.0018266270443977033,0.998860890746573,-0.02772146373343392,-1.0306186748031826e-07,0.038838658388619385,0.9981826953331148,0.04849952361777773,0.0010913180581481785,0.03574789464098342,0.8831969216156353,-0.05326086802840922,-0.06507088122606323,-0.4614024902425096,0.9461773831814677,-5.421010862427522e-18,-2.222614453595284e-18,-0.3236485123646796,0.9952687398840826,-0.010203200007913794,-0.01690802413730088,-0.09513227022898774,0.9989932531359031,0.03531342621224377,0.027129367704752133,0.00542582031015143,0.998860890746573,0.0277214637334339,-1.0306186749506341e-07,0.038838658388619385,0.9916979289050154,-0.015779914884518235,-0.07461080031740783,-0.10353473121487415,0.9894936107411619,-0.034107102004244036,-0.08514293639107717,-0.11175768554329991,0.9493917801672512,0.07100016574844387,0.0069945632832399615,0.3058844557983099,0.5767778758944095,0.04607163226283533,0.815599252514112,0.0015955807071347736,1.0,1.0408340855860843e-17,-2.0383000842727483e-17,6.938893903907228e-18,0.9749225936104763,0.14316965522327563,0.1556114941343857,0.06937902553607012,0.8251984005841625,-0.12768121525579285,-0.012578482469348362,0.5500789840767526,0.6551978740399966,-0.04260632603161291,-0.7542534517881101,0.001475568120315518,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,5.551115123125783e-17
0.17,0.9968286023117581,-0.036572239491927803,0.06924289438833217,-0.014164409216703215,0.9835481932788103,0.08335327314790057,-0.09902849331932088,0.12601008239194506,0.9997617571124715,0.0008108536217644705,0.006084363496254949,-0.0209464090629682,0.9999877102151185,5.204170427930421e-18,2.6020852139652106e-18,0.004957763480048977,0.9969341803019265,0.00821679531279325,0.013616294238298968,-0.07661149360069754,0.9997841079528255,0.016356257075649253,0.0125656148404227,-0.002513098312968188,0.9988458923344488,-0.027903263573776423,-1.0373775642907694e-07,0.03909336578654266,0.9970660340976277,0.051032832541125825,-0.002510494108597337,0.0569971145847606,0.8695361883207208,-0.05670696735169914,-0.06480519757125522,-0.4863038385846813,0.9368939273274214,-2.168404344971009e-18,-4.716279450311944e-18,-0.3496137424887646,0.995408720106886,-0.010051482142696131,-0.01665660798107824,-0.09371768804484376,0.9986884608238524,0.040302987106214626,0.030962573561476785,0.0061924539603255835,0.9988458923344488,0.02790326357377642,-1.0373775643536531e-07,0.039093365786542655,0.9919771269316578,-0.015939713339831456,-0.07024674838589617,-0.10388791808610928,0.9899271289100228,-0.03560643759128409,-0.08335078660503573,-0.1087617001629664,0.947127194091015,0.07252915324575868,0.007145191097929056,0.3124716729351771,0.5766754740457807,0.04607570938137747,0.8156714291371667,0.001595721908376549,1.0,5.204170427930421e-18,9.410874857174178e-17,3.469446951953614e-18,0.9763589011374336,0.1388072778583642,0.15352046991610843,0.06234822451354292,0.8267684288061811,-0.12716117658104614,-0.012527250991479184,0.5478385421659189,0.6563133421247345,-0.04255168335370191,-0.7532861205894827,0.0014736757019577773,1.0,-2.7755575615628914e-17,-2.0816681711721685e-16,5.551115123125783e-17
0.18,0.9966986158743788,-0.03781770827544613,0.07015462691242712,-0.015492526510185536,0.9836531778223938,0.08617967068462909,-0.1039208158512114,0.11916356050997076,0.9998022790278865,0.000727085053199376,0.00555426179760551,-0.019079422786160982,0.9999889088245141,-8.673617379884035e-18,6.938893903907228e-18,0.004709801265231045,0.9974076505292226,0.007556617094618854,0.012522293411190308,-0.07045614502358986,0.9996383396807915,0.021168993393121564,0.016262976077420176,-0.003252563305738849,0.9988300725526918,-0.028093741693819854,-1.0444590919336978e-07,0.03936023173222326,0.9955756574983087,0.05206334968665387,-0.006484942706684216,0.07795167306932381,0.856921226032799,-0.059647344615594206,-0.06430956857397807,-0.5079296073715159,0.9280728293330163,2.6020852139652106e-18,3.2526065174565133e-19,-0.3723987425513276,0.9962432579226701,-0.00909409965165409,-0.015070101173938071,-0.08479127576441492,0.9985057984354194,0.043016131287392616,0.033046933365161485,0.0066093218313195146,0.998830072552692,0.028093741693819847,-1.0444590921396962e-07,0.039360231732223194,0.9922159377398411,-0.01736107245004052,-0.06593835954476501,-0.10420296924261536,0.9904080215266464,-0.037211039510234134,-0.08115157025658333,-0.10545952815716712,0.9448478470929024,0.07403265372568879,0.007293308065578295,0.31894908635031405,0.5764266192522358,0.04608561298822967,0.8158467512160507,0.0015960648960947066,0.9999999999999999,-3.469446951953614e-18,1.3227266504323154e-16,-3.469446951953614e-18,0.9776196001228882,0.1346753489793178,0.15180389177095754,0.05548014307889649,0.8287648200702598,-0.12649538853311798,-0.01246166105115484,0.5449701796406952,0.6574573021825725,-0.042495475251268955,-0.7522910769134047,0.0014717290688688878,1.0000000000000002,-2.7755575615628914e-17,1.1102230246251565e-16,-5.551115123125783e-17
0.19,0.9965811225486326,-0.03803045433337662,0.07129080697226882,-0.01724446473935507,0.9836795114915413,0.08781746289588989,-0.1090936887560178,0.11296583092199486,0.9998332404083192,0.0006588020090545401,0.005109640319482439,-0.017519958056986362,0.9999899574831138,0.0,-3.469446951953614e-18,0.0044816216841677,0.9978864367934647,0.006824020256689316,0.011308285550027632,-0.06362558203347338,0.9994228773547837,0.026739940433933115,0.02054282900999901,-0.004108525494713104,0.9988054876951702,-0.028387213435208898,-1.0553696794973234e-07,0.03977139503947588,0.9936926693434553,0.051856257048538884,-0.010504816397075121,0.09887090740181301,0.8456614849031947,-0.062096407400448445,-0.0637016905706662,-0.5262535356249118,0.9200193103485064,8.673617379884035e-19,3.7947076036992655e-19,-0.3918730261013872,0.9974782070410276,-0.00745320431671064,-0.012350925042088363,-0.06949194826909483,0.9986343732044567,0.04112507852388658,0.03159414128936865,0.006318766266698528,0.99880548769517,0.028387213435208884,-1.0553696792262729e-07,0.03977139503947591,0.9924424686704612,-0.020029842840922324,-0.061781371897101735,-0.10411442676959036,0.990930172853231,-0.03876488502913313,-0.07809652599923783,-0.10225267157680645,0.9425671098674253,0.07550359285644798,0.00743821726018978,0.325286218253905,0.5758338432848475,0.04610917775703139,0.8162639148127442,0.0015968810054579619,1.0,3.469446951953614e-18,-8.239936510889834e-18,-3.469446951953614e-18,0.9787916059576998,0.13022446194535275,0.15046476423838182,0.0486717201306731,0.8311255526064478,-0.1257014532888505,-0.012383446722353138,0.5415497305815716,0.6588733938855118,-0.0424256570060802,-0.7510550949047193,0.0014693110810624077,1.0000000000000002,-5.551115123125783e-17,-6.938893903907228e-17,1.1102230246251565e-16
0.2,0.9965967117585384,-0.03732061785856207,0.07150454560027099,-0.017007808595544183,0.9844604148258855,0.08839862493085632,-0.11024944956665052,0.10425177994370095,0.9998873589064868,0.000526660712897906,0.004213849332152091,-0.014395679953021726,0.9999921339481282,3.0357660829594124e-18,1.734723475976807e-18,0.003966363809422752,0.9982458542394692,0.006217339566135072,0.010302937056263926,-0.0579690319950783,0.9993087406665708,0.029264053739999924,0.02248196676449427,-0.00449634924081092,0.99879687960567,-0.028489252760376404,-1.0591632609467314e-07,0.03991435540154387,0.9918595230605849,0.05033032135262401,-0.013247580286879376,0.11621551911476184,0.8368278343025425,-0.0639124378045522,-0.06313265598382917,-0.5400450386577247,0.9135925712402633,-7.806255641895632e-18,6.288372600415926e-18,-0.4066308077047343,0.9983673495412995,-0.005998346617162289,-0.009940037371433813,-0.055927192534540204,0.9983668553241942,0.04497011393507473,0.03454807101799261,0.006909546416488832,0.9987968796056701,0.028489252760376414,-1.059163260966247e-07,0.03991435540154381,0.9923977837570913,-0.023948520491388157,-0.057815219121657574,-0.10597408927752902,0.9915235772771316,-0.039901340004651537,-0.07653383913860577,-0.09711565391891798,0.9408984759803758,0.07655966356085979,0.007542255797222985,0.3298360049945174,0.5761480645799478,0.04609669096073863,0.8160428629154605,0.0015964485551565183,0.9999999999999998,-1.734723475976807e-17,1.687018580387445e-16,-3.469446951953614e-18,0.9797486008259332,0.12681552118814415,0.14931205148675072,0.04142962763800001,0.8342913749911172,-0.1246252336763544,-0.012277423220761073,0.5369131378776304,0.6598468447686274,-0.042377508483094906,-0.7502027287646968,0.0014676435722162928,1.0,-5.551115123125783e-17,1.249000902703301e-16,0.0
0.21,0.996604928807508,-0.03664816648579143,0.07115823301513875,-0.019288173681687004,0.9846100350311772,0.08920835166576914,-0.11266705366352045,0.09945392866931795,0.9998981762456104,0.0004975270711511364,0.004009509156612968,-0.013686250174491932,0.9999926329509209,1.3010426069826053e-18,8.673617379884035e-19,0.003838495002530043,0.9986111495516632,0.005532726250787996,0.009168444107813653,-0.05158585623968332,0.9991109004439767,0.033186976631112704,0.025495733170244138,-0.005099096608620197,0.9987718303847537,-0.028784120696859254,-1.0701257556933359e-07,0.04032747482283192,0.989337304115685,0.04933157645157539,-0.014854639406922368,0.13622567283005443,0.8291361606684471,-0.06542400666529449,-0.06257981992192271,-0.5516671936615282,0.9079245414356649,1.3877787807814457e-17,-7.48099499014998e-18,-0.4191336625216795,0.99928148791734,-0.003980167033563293,-0.006595652366098933,-0.03711015421630154,0.998721564812401,0.03979143085372679,0.03056957296187494,0.006113854611515368,0.9987718303847536,0.02878412069685924,-1.0701257560836487e-07,0.040327474822831944,0.9926239679064405,-0.027988674672095967,-0.05336919612809456,-0.10519515831260619,0.9921627191782328,-0.041694851002201175,-0.07207792346590747,-0.09316357132271376,0.9384124489514859,0.07810320029826201,0.007694316926601441,0.33648590348345614,0.5757788686269426,0.04611136133974192,0.8163025704526478,0.0015969566286185427,1.0,0.0,8.500145032286355e-17,3.469446951953614e-18,0.9805211011865134,0.12290167839311542,0.14935893284179372,0.034138786687628195,0.8380460349885257,-0.1233312835822211,-0.012149950056109055,0.5313385139848292,0.6613015331926472,-0.042305322225013875,-0.7489248261760317,0.0014651435739516105,1.0,-1.1102230246251565e-16,1.3877787807814457e-17,5.551115123125783e-17
0.22,0.9967395432228666,-0.03452072194373051,0.070351742168299,-0.019215491308840073,0.9856129720300465,0.08814287518242298,-0.11133568620652343,0.09166388545985459,0.9999284300827035,0.000408697867717126,0.0033695950273346462,-0.011472293046493921,0.9999941743215337,-8.673617379884035e-19,1.214306433183765e-17,0.0034134034326395307,0.9988809415148785,0.004966691028390861,0.008230450420006898,-0.04630827511861908,0.9990233456779595,0.03478190947288886,0.026721032558325843,-0.005344154082064541,0.9987638286090003,-0.028877677871459718,-1.0736039912455624e-07,0.040458551420339633,0.9871748850564632,0.04623391042150908,-0.01615640583421837,0.1519445372213642,0.8245259067488339,-0.06630071737498942,-0.062225384759812,-0.5584704517403479,0.9044967659598486,-6.938893903907228e-18,-2.3852447794681098e-18,-0.42648048064146493,0.9996338358178968,-0.002841583722388237,-0.004708872327214612,-0.026494267518705594,0.9985172834418583,0.04285061626660357,0.03291977725652852,0.0065838908590872824,0.9987638286090001,0.028877677871459687,-1.0736039910276378e-07,0.040458551420339495,0.9924697623608871,-0.03375295971004899,-0.04913206611927104,-0.10700723615245654,0.9927265575492076,-0.04268871425556321,-0.07079381880814337,-0.0875208022716115,0.936662376759037,0.07916935483259556,0.007799348869576518,0.3410791335991007,0.5762620514581902,0.04609215873175601,0.8159626295399793,0.001596291592253954,1.0,-1.734723475976807e-17,-3.209238430557093e-17,-6.938893903907228e-18,0.9811923626591849,0.1196551683209488,0.14911572707300422,0.02662119630786025,0.8421700879401752,-0.12188739271156115,-0.012007705513966663,0.5251179119827327,0.6623898603297893,-0.04225113115046014,-0.7479654896444575,0.0014632667957951706,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17
0.23,0.9969220702784407,-0.03278203020489684,0.06826037282761584,-0.020303836800665317,0.98645513155096,0.0876546096800338,-0.10894934042976741,0.08574954261416318,0.9999397038056264,0.0003718268609626107,0.003096003538595005,-0.0105292573333012,0.9999948148106441,2.6020852139652106e-18,-4.7704895589362195e-18,0.0032203030642716512,0.9991630898476705,0.004295471269634896,0.0071181523298315735,-0.04004997777822758,0.99893961994287,0.036241374696430954,0.02784225960845114,-0.005568397292119016,0.9987473097997603,-0.029069861907893835,-1.0807489403798567e-07,0.04072780740951054,0.9846282996678943,0.04409169437570612,-0.01565726262961887,0.16827918500853897,0.8215134313065086,-0.06686222243973199,-0.0619851073634922,-0.5628525311825137,0.90224509470544,6.938893903907228e-18,-1.0842021724855044e-19,-0.431223595226388,0.9998739362981519,-0.0016674147011903496,-0.002763122157043843,-0.015546587915006349,0.9985319626007445,0.04263813086807986,0.0327565363839552,0.0065512430048690895,0.9987473097997605,0.02906986190789383,-1.0807489406790965e-07,0.0407278074095106,0.992496559614727,-0.03924893169639595,-0.04319974031545927,-0.10744246344113206,0.9932765768299174,-0.044352639049052976,-0.06747900409631227,-0.08295221116157966,0.9342439999971427,0.08061624944813418,0.007941889324882196,0.3473126764001081,0.5762292134205041,0.04609346454166831,0.8159857460986091,0.0015963368158547209,1.0,2.7755575615628914e-17,3.469446951953614e-17,2.42861286636753e-17,0.9816602659596828,0.11544137032155097,0.15042647785535604,0.019704999727967007,0.8471346198585636,-0.1201166222780857,-0.01183325851477349,0.5174890403501442,0.6637232620354139,-0.042184520444320084,-0.7467862902224051,0.0014609598934263168,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
0.24,0.9971342167410805,-0.030320046076756632,0.06629288125822165,-0.0202312259771494,0.9874778402325357,0.08631112585405304,-0.1064046668901894,0.07820454889250693,0.9999599286494573,0.0002975404099551616,0.0025292253998522507,-0.008582283143397894,0.9999960834756233,6.071532165918825e-18,-8.673617379884035e-19,0.0027987556903559113,0.9993428435276337,0.0038064954860026617,0.006307856114350464,-0.03549088099017549,0.9988669261340501,0.03746235729880512,0.02878027354631792,-0.005755998239205995,0.9987408313274144,-0.029144887279202673,-1.0835382067845081e-07,0.04083292035718035,0.9823019268678643,0.04099109734252664,-0.015468097030169835,0.18210818868079945,0.8209323453018998,-0.06696952301543241,-0.0619380003997682,-0.5636921602529932,0.9018097057703292,-6.938893903907228e-18,-3.3610267347050637e-18,-0.43213337591353906,0.9999561703719662,-0.0009831989805383877,-0.0016292880745079029,-0.00916711924032615,0.9983495954339614,0.04520692748130649,0.034730001871560175,0.0069459322302339865,0.9987408313274144,0.029144887279202666,-1.083538207196505e-07,0.040832920357180336,0.9922202013549775,-0.045788237052717395,-0.03850763221509685,-0.10917724869165074,0.9937705971623997,-0.04511528504631925,-0.0667753908161989,-0.07697829857836884,0.9322677668788768,0.08177689536155788,0.008056230062052323,0.35231299632696567,0.5767388143669241,0.04607318762130111,0.8156267867936633,0.0015956345732523192,1.0,2.7755575615628914e-17,4.597017211338539e-17,2.42861286636753e-17,0.9820729781233801,0.112847046068924,0.150552052235738,0.011501712959409938,0.8517840749557708,-0.11842458560098193,-0.011666567951578243,0.5101993711964068,0.664840928436616,-0.042128502341534535,-0.745794610081826,0.0014590198405204924,1.0,-5.551115123125783e-17,-4.163336342344337e-17,2.7755575615628914e-17
