time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.43,0.9988036184420557,-0.04630264532233534,0.015624022387553177,-0.0018129389519585056,0.9916416957692156,0.09237305076580203,-0.042418516887177626,-0.07946468479309012,0.999909084947692,0.0004668926300003418,0.0037917661006699687,-0.012931603155793489,0.9999931622338126,-6.938893903907228e-18,-2.6020852139652106e-18,0.003698038077125765,0.9956387131478636,-0.009797055633165803,-0.016234990296335124,0.09134547428452502,0.9983404768768559,0.04533153715359977,0.03482573264542771,-0.006965078197173268,0.9983503249703898,-0.03335624812454975,-1.2401066758449238e-07,0.046733171757916185,0.9669816788035154,0.06376894827826463,0.06251018203950162,0.23868898431893965,0.9952756569058694,-0.005631065943942708,-0.02485855702686919,-0.09368409688664919,0.9999880785986266,-3.469446951953614e-18,5.204170427930421e-18,-0.00488289469751968,0.999877829050806,-0.0016414701705874703,-0.0027201287089762055,-0.015304687129531147,0.9999985417386159,-0.001344332123584804,-0.001032776606802233,-0.00020655329493927954,0.9983503249703898,0.03335624812454974,-1.240106675915939e-07,0.04673317175791622,0.9822601878132958,-0.10801601393136724,0.08046502307370722,-0.13047162232882328,0.991022527879871,-0.120392585767825,-0.05800634457225415,0.0039036541973335864,0.8584023716291831,0.11595704301149538,0.011423478620527838,0.4995686506313528,0.5885843958372842,0.04559420892072463,0.8071474981083439,0.001579046292433356,0.9999999999999999,0.0,-6.245004513516506e-17,-2.7755575615628914e-17,0.9636594452971083,0.05424054620464098,0.24634870905667433,-0.08792468472051417,0.9585638816416712,-0.06439581883553772,-0.006343937725681941,0.2774314650191745,0.6874462913365067,-0.04095825698998968,-0.7250779307045262,0.001418491193849257,1.0000000000000002,3.469446951953614e-18,3.599551212651875e-17,0.0
0.44,0.9986667829121103,-0.04900898056421072,0.015759515600151208,-0.003796603756182103,0.9910326926773249,0.0950349096297108,-0.04284519414162237,-0.08358742330859534,0.9998711141793216,0.0005684562612030507,0.0045025295684121,-0.015399971258617626,0.9999914281600476,-7.37257477290143e-18,1.3444106938820255e-17,0.004140483839876294,0.9950080879318625,-0.010479802105029126,-0.017366389643301602,0.09771124402429414,0.9983101622527671,0.04574335362027489,0.035142108640329836,-0.007028352775389224,0.998341970286599,-0.033440536942673654,-1.2432403355411292e-07,0.04685126309120852,0.9668068825635555,0.06734669397536235,0.06010428684868608,0.23903210943456762,0.9976264307695202,-0.00348285184748141,-0.018225021653951297,-0.06631155976742556,0.9999954542319759,0.0,-1.5612511283791264e-17,0.0030152139864232097,0.9998808247103917,-0.0016212218719450638,-0.0026865746551578166,-0.015115896689607056,0.9998627522444088,-0.013041476725403595,-0.010019050979929273,-0.002003790537507516,0.998341970286599,0.03344053694267367,-1.2432403353242888e-07,0.04685126309120849,0.98198218674521,-0.11017666152493812,0.08258000289791201,-0.1294319562229348,0.9903805344547033,-0.12507908115433397,-0.05880245261845615,0.006625103535657276,0.8528771694080416,0.11802190432134084,0.011626897907660227,0.508464530963504,0.5891601100334853,0.04557055193834403,0.8067287020683818,0.0015782269894734635,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9625667088562175,0.05531353170962786,0.24813806736305308,-0.09398533788228222,0.9602311186747213,-0.06311383844640892,-0.006217643753476172,0.2719084092693876,0.6879285850054843,-0.040932492228800355,-0.7246218209698557,0.0014175988930155564,0.9999999999999999,-3.469446951953614e-18,1.2576745200831851e-17,6.938893903907228e-18
0.45,0.998510911802802,-0.0520238497904382,0.015074169769272078,-0.006499805342166344,0.9905630635895342,0.09796182488099778,-0.04180034277095569,-0.08626140076727275,0.9998033993815064,0.000724685585229892,0.005538834015884661,-0.019025213106059452,0.9999889446349327,-6.5052130349130266e-18,1.1275702593849246e-17,0.004702191820159005,0.9945112380422051,-0.010987597200005441,-0.01820787189553652,0.10244580770615601,0.9982944839581834,0.045954886555216026,0.03530461778739454,-0.007060854285941375,0.9983379290596806,-0.03348123171639605,-1.2447532711241504e-07,0.04690827777232362,0.9662216165415437,0.07169993525631543,0.05776564724667206,0.24070321354369026,0.9989683088083473,-0.0020005308743688867,-0.012340612510780741,-0.04365804800572129,0.9999829427801786,-3.469446951953614e-18,-8.673617379884035e-18,0.005840731862891552,0.9999148452181819,-0.0013704322190033619,-0.002270983712901013,-0.01277759213654725,0.9996149929183059,-0.021841456719635513,-0.016779592752995884,-0.0033558856271953263,0.9983379290596807,0.03348123171639604,-1.2447532711946235e-07,0.04690827777232365,0.9819332385531482,-0.1122827327958665,0.08370929065800994,-0.12724958781053475,0.9898061966985203,-0.12884219785289666,-0.05984682123144911,0.010086576135453884,0.8476246872544212,0.11993983582723267,0.01181584244249992,0.51672740512378,0.5893617238136316,0.04556225894345867,0.8065818924135602,0.0015779397814455753,1.0000000000000002,1.3877787807814457e-17,2.0816681711721685e-17,2.0816681711721685e-17,0.9614177745437318,0.05651611862937794,0.24937175723157687,-0.10146683114044591,0.9614763051016718,-0.062137641797728016,-0.006121473988742455,0.26770273767008684,0.6883731539525368,-0.0409087123800705,-0.7242008498451877,0.0014167753348738581,1.0,1.3877787807814457e-17,1.3097162243624894e-16,0.0
0.46,0.9983809224094546,-0.05436614469635408,0.014871918149472509,-0.0076604262451423445,0.9899623501563777,0.0999972113828104,-0.041989932993242766,-0.09061980200677022,0.9997154792738784,0.0009005635507587672,0.006634761797828998,-0.02289387300952747,0.9999865457759628,-6.5052130349130266e-18,2.6020852139652106e-18,0.0051873179060241414,0.9938369020161654,-0.011641036181954646,-0.019290704935218308,0.10853832120787431,0.9983261308755792,0.04552688980269968,0.034975811366695815,-0.006995093646955922,0.9983336182315317,-0.033524586716180485,-1.2463651076922294e-07,0.04696901951533755,0.9658800015457316,0.07513458290547036,0.056386215170645335,0.24135287817709605,0.9996386538065266,-0.001039101425071489,-0.0074528584459219735,-0.025805754883136217,0.9999850089851067,-3.469446951953614e-18,1.734723475976807e-18,0.005475564359600504,0.9999503768656884,-0.0010461621276067687,-0.0017336261654565316,-0.009754173019212498,0.9993045350360142,-0.029352909313001146,-0.022550229625709645,-0.004510001679114722,0.9983336182315315,0.033524586716180485,-1.246365107995806e-07,0.04696901951533752,0.9815264997499072,-0.11452510076756008,0.08594208404301557,-0.1269003143148945,0.98913341228882,-0.13327851618212594,-0.060906976594991585,0.011927699703757344,0.842311409008865,0.12183748452025542,0.012002788821184922,0.5249028964292265,0.5895715000592759,0.04555362558570425,0.8064290573654969,0.0015776407857644448,1.0,-2.7755575615628914e-17,7.632783294297951e-17,-2.7755575615628914e-17,0.9603079183662488,0.05756713314464886,0.2507488968846153,-0.10779479493805154,0.9625767312842816,-0.06126091067718699,-0.006035103045233203,0.26392558561894514,0.6887807493200783,-0.04088688457290125,-0.7238144354218878,0.0014160193810192605,1.0,0.0,3.599551212651875e-17,6.938893903907228e-18
0.47,0.9982848870245005,-0.05626705675740268,0.014411016300241903,-0.007322927797946831,0.989220763194979,0.10119926529185638,-0.04353636059122401,-0.09646541180549106,0.9995932288450623,0.0011163215503980323,0.007893520409199828,-0.027382896283054417,0.9999842953298606,1.3010426069826053e-17,-2.6020852139652106e-18,0.00560438164672844,0.9929710617779214,-0.01242918486559481,-0.020596769400918667,0.11588683672207796,0.998254446149619,0.0464906982410382,0.0357162525055271,-0.007143180421895354,0.9983238357825355,-0.03362276301271847,-1.2500150712527885e-07,0.047106567650593484,0.9653181738157237,0.07766297865057502,0.058730863024455904,0.2422394905390107,0.999865305156341,-0.0005829058556048594,-0.004601148021018036,-0.015743608298899786,0.9999911874732641,-3.469446951953614e-18,-6.938893903907228e-18,0.0041982110250722016,0.9999925167891618,-0.0004062613096313984,-0.0006732276172153355,-0.0037878862181924544,0.9989327389369325,-0.036358710523499885,-0.027932402286150047,-0.005586425650788984,0.9983238357825357,0.033622763012718465,-1.2500150707844132e-07,0.04710656765059351,0.9806460568268978,-0.11689038372146388,0.09028559746680297,-0.12852416237178338,0.9883111634262418,-0.13764275478629676,-0.06459037054705902,0.011117568731577362,0.8354013588006886,0.12424471210477427,0.012239936234850644,0.5352737665801791,0.5900467557383592,0.045534048975055974,0.8060824955393292,0.0015769627967128774,1.0,4.163336342344337e-17,0.0,1.3183898417423734e-16,0.9592777687549332,0.058482098507259044,0.2523022098023248,-0.11273686821802364,0.9635327182270501,-0.06048811271207946,-0.005958971050115652,0.2605962006448805,0.6888898168856072,-0.04088103954827873,-0.7237109618204793,0.0014158169525820344,1.0,1.3877787807814457e-17,4.597017211338539e-17,-6.938893903907228e-18
0.48,0.998184260020893,-0.05814458883522244,0.013456504045402547,-0.008143238581858002,0.9887146098177528,0.10243543586819807,-0.04318339913060404,-0.10042706732225092,0.9994300821903525,0.0013733140055244143,0.009290512555088521,-0.032423929405475296,0.9999826602202521,-8.673617379884035e-19,-1.734723475976807e-18,0.0058889098166160225,0.9925779538699645,-0.012770760877328972,-0.02116280510017427,0.11907161222651097,0.9983003808155477,0.04587544046294785,0.03524358371392642,-0.007048647591003265,0.9983210081128381,-0.03365108785992564,-1.2510681221262858e-07,0.04714625166855039,0.9642575074299088,0.08021918546872663,0.06079439659867906,0.24510484081306055,0.9999247693632424,-0.00042015285270549305,-0.0034536084216108638,-0.011762298853420672,0.9999939748862002,0.0,8.673617379884035e-18,0.0034713385455097667,0.9999991538870336,0.0001366080742761719,0.00022637727530775125,0.0012737019981400588,0.998902148981587,-0.03687580597270576,-0.02832965834665363,-0.005665876083429611,0.9983210081128383,0.033651087859925655,-1.2510681222412112e-07,0.04714625166855038,0.980210224848456,-0.11975110507649678,0.09167082578203144,-0.12823434655324412,0.9877876512249361,-0.1400318409731484,-0.06700725169525021,0.013291644798307772,0.8312055186335315,0.1256744325038523,0.012380784776586726,0.5414333190489043,0.5899411797639054,0.045538399923816586,0.8061595197380089,0.0015771134814087928,1.0,-5.551115123125783e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9582103790984803,0.059808121471932214,0.2527938015650028,-0.11979629328263583,0.9642794911738864,-0.05987695772186171,-0.005898763271586064,0.2579632094452049,0.6890224349993567,-0.04087393005636074,-0.7235851035426356,0.001415570732346591,0.9999999999999999,5.204170427930421e-18,1.0364972768961422e-16,1.0408340855860843e-17
0.49,0.9981425456450785,-0.05913374600308009,0.012172850366222142,-0.00815354958083457,0.9882787580885785,0.10255866290586824,-0.04244814774747972,-0.10480921584796736,0.9991893402499359,0.0017138461313583645,0.011001732344282134,-0.03868703849819484,0.9999821398378234,-4.336808689942018e-18,-9.540979117872439e-18,0.005976621568059545,0.9920199778212192,-0.013240249896085994,-0.021940809221938504,0.12344901893884587,0.9983922407021798,0.044619523855019015,0.03427873189642723,-0.0068556791206486785,0.9983183924833956,-0.03367726741215376,-1.2520414162712178e-07,0.04718293005954491,0.9635345551401054,0.08206710188853472,0.06268793725277208,0.24685294075940964,0.9999208402447259,-0.0004322007385477618,-0.0035414797096680484,-0.012065834752245125,0.9999937651271728,-3.469446951953614e-18,-1.6479873021779667e-17,0.0035312471990719407,0.9999809062484564,0.0006489419452800418,0.001075380867374116,0.006050584174908086,0.9989995904225882,-0.0352021607810251,-0.02704388857910125,-0.005408724652740671,0.9983183924833953,0.033677267412153766,-1.25204141618665e-07,0.047182930059544936,0.9795190366087737,-0.12340274223929408,0.0935874618569119,-0.12866859411691323,0.9872585797085464,-0.14255161702442984,-0.06926843471132343,0.014192153755752585,0.8264693434169877,0.12726048246238666,0.012537034085139722,0.5482663739202703,0.5898031314965668,0.04554408730436532,0.8062602025898336,0.001577310450220859,1.0,4.163336342344337e-17,2.7755575615628914e-17,1.249000902703301e-16,0.9571244469825428,0.06119598384606436,0.25347815972414134,-0.12616127413884168,0.9648823390777758,-0.05937865170261318,-0.005849672780749646,0.255816396632698,0.6891779468934826,-0.04086558993804161,-0.7234374596686746,0.0014152818923113472,0.9999999999999998,1.214306433183765e-17,4.119968255444917e-17,-6.938893903907228e-18
0.5,0.998169406987147,-0.058982024377645735,0.010896332378343535,-0.007760521628274151,0.9879459093489292,0.10130441038512644,-0.04144302389281275,-0.10946585041856227,0.9989016936341475,0.002083339662548553,0.012712333706553641,-0.04504955851521157,0.9999833498231209,5.204170427930421e-18,1.214306433183765e-17,0.005770621849479365,0.9915408949645134,-0.013630259091342727,-0.022587104980333422,0.12708537421230662,0.9984773491212672,0.043423400791761144,0.033359816178416095,-0.006671897780060013,0.998316197257909,-0.033699223436515616,-1.2528576893359837e-07,0.04721369115275275,0.9631247147813821,0.0830366430007436,0.06324752168263913,0.24798276290390261,0.9998496641254176,-0.0006206856520062261,-0.004856222442846473,-0.016633730826143167,0.9999905675483404,-3.469446951953614e-18,5.204170427930421e-18,0.004343364404213512,0.9999670340546029,0.000852690597469008,0.0014130187776847554,0.007950289348167439,0.9991909704695301,-0.031657992879781424,-0.024321098849712664,-0.004864172049275417,0.9983161972579093,0.03369922343651562,-1.252857689225395e-07,0.047213691152752785,0.9784422438156966,-0.1282944553222585,0.09616959902901953,-0.13016419044064315,0.9868106427121918,-0.14453603755381147,-0.07159253285746986,0.013733117535596917,0.8225496949128808,0.1285515541317704,0.012664223682509137,0.5538285969210627,0.5897534702598354,0.045546132773275905,0.80629641322168,0.001577381290140678,1.0000000000000002,1.3877787807814457e-17,5.551115123125783e-17,4.85722573273506e-17,0.9560564626192067,0.06257094486503367,0.2542071893793054,-0.13198341566507804,0.9653851122014978,-0.05895960453495122,-0.005808390455533014,0.2540110485256493,0.6893573058876197,-0.04085596644525503,-0.7232670964074268,0.0014149486056733232,1.0,1.3877787807814457e-17,1.214306433183765e-16,3.469446951953614e-18
0.51,0.9982374885178067,-0.058101449114000774,0.0097664332606036,-0.007124248022148402,0.9876933807993209,0.09920616746151445,-0.04035638677437452,-0.11397931351487729,0.9985179747115761,0.002536116070338171,0.01464183317720509,-0.0523549330472364,0.999986602564961,3.469446951953614e-18,4.336808689942018e-18,0.005176358815492971,0.9910087957941693,-0.014050533282830133,-0.023283553758015177,0.13100391329061917,0.9985874153393023,0.041825666128354255,0.03213236430451198,-0.006426409813674608,0.9983138696603239,-0.03372248774238756,-1.2537226014449308e-07,0.04724628519025012,0.9628204549655536,0.08298401967685096,0.06405086114365605,0.24897371581143393,0.9996628083027488,-0.0009967276291916252,-0.007206513438163399,-0.024926740548274345,0.9999854443860182,3.469446951953614e-18,0.0,0.005395462547200858,0.9999703724582552,0.0008083638403079338,0.001339563598973515,0.007536996946043428,0.9994745409903975,-0.025515342949943294,-0.019602037956936155,-0.003920369130035906,0.9983138696603238,0.03372248774238759,-1.2537226016032244e-07,0.04724628519025015,0.9772892467854796,-0.13362675595057957,0.09837429301600834,-0.13180332577440904,0.9863335455795813,-0.14630212099150597,-0.07473421425638263,0.012514930174803277,0.8182911056192773,0.129932880626186,0.012800304711027301,0.5597796577188805,0.5897669036886419,0.04554557949734567,0.8062866186601872,0.0015773621287531459,1.0,2.7755575615628914e-17,1.3877787807814457e-17,4.85722573273506e-17,0.954983438368492,0.06406746019724316,0.25507517429531046,-0.1372539560230758,0.9657662203526053,-0.05863981968575266,-0.005776886932390837,0.25263334449441904,0.6895492578443961,-0.0408456619911854,-0.7230846781898825,0.0014145917355712287,1.0000000000000002,1.3877787807814457e-17,-2.0816681711721685e-17,-1.0408340855860843e-17
0.52,0.9982743709558844,-0.05729677094678937,0.008581511388231515,-0.00957695118490889,0.9878889348514912,0.09683842558697618,-0.040354371789826676,-0.11432102346143562,0.9979194274903723,0.003183966313436612,0.0171501091727852,-0.062068932254097306,0.9999927364136283,-8.673617379884035e-19,-4.336808689942018e-18,0.003811445917646941,0.9899323802688142,-0.014863799866422446,-0.02463124183771306,0.13858662227784874,0.998658270710804,0.040763904164897,0.03131667084705968,-0.006263272722664283,0.998303023870919,-0.03383067959504295,-1.2577449194899754e-07,0.04739786544034513,0.9620762085344062,0.08310326178579529,0.060942157678846344,0.2525653782094257,0.9993338549858696,-0.0015138499424008633,-0.01001430086004814,-0.03506092291594112,0.9999822306836532,0.0,8.673617379884035e-19,0.005961402263307325,0.9999999967924521,-8.411023847158458e-06,-1.3938156080112174e-05,-7.842243540351346e-05,0.9999378967832429,-0.008772822696529466,-0.006739678311367692,-0.0013479224382844934,0.9983030238709191,0.03383067959504296,-1.2577449196027324e-07,0.04739786544034516,0.9760839007110059,-0.13801665094630633,0.10562078796048831,-0.13059813162889472,0.9853193234170056,-0.14714381793592038,-0.08647943684633391,0.003979289765202704,0.8099208715589787,0.13258557514669023,0.01306163423750343,0.5712080538535949,0.5907935948812137,0.04550323645101284,0.8055370260097456,0.001575895678694983,0.9999999999999999,4.163336342344337e-17,-6.938893903907228e-18,1.0408340855860843e-16,0.9538482839823836,0.06515976211583994,0.25746784714420284,-0.14013552094953713,0.9656032439502771,-0.05877680028022264,-0.005790381540840137,0.2532234872659561,0.6898038662801521,-0.04083198554223492,-0.722842566048566,0.0014141180844974982,0.9999999999999998,-8.673617379884035e-19,-2.168404344971009e-18,-1.0408340855860843e-17
0.53,0.9983840602030791,-0.05540854082312166,0.008098292253984575,-0.00967365488509455,0.9878615429472284,0.09344960997544016,-0.04011766160441183,-0.11741940039343345,0.9972988716924459,0.003806141982139909,0.01933782106931557,-0.07075678398908193,0.9999978911718518,0.0,0.0,0.002053692248056016,0.98966888866965,-0.015056055723662268,-0.024949834698014428,0.14037917129677008,0.9988248288226073,0.03815153205066565,0.02930972869302845,-0.005861888229698936,0.9982877388458522,-0.033982568144214784,-1.2633917778463212e-07,0.04761066616151752,0.9621101354694896,0.08198663422958095,0.05809192626856995,0.2534711169679733,0.9988190920416333,-0.0021840838771007287,-0.013156243882538495,-0.04671792373006056,0.9999839352985291,0.0,-5.204170427930421e-18,0.005668257657042708,0.999941128979675,-0.0011394799172708796,-0.001888265831331555,-0.01062424644486426,0.9999927235404363,0.003002951493654359,0.0023070028600803956,0.00046139604542308477,0.998287738845852,0.0339825681442148,-1.2633917778788473e-07,0.047610666161517434,0.9748659286300037,-0.14376632738696773,0.10785037530776172,-0.13166609606120538,0.9847697984844265,-0.14653577548041158,-0.09357187113442009,0.0001242163420829001,0.805395465914877,0.1339867700232315,0.013199672594636912,0.5772447120467143,0.5920348642241172,0.04545189254340398,0.8046280924510611,0.0015741175053509138,1.0,0.0,2.0816681711721685e-17,-4.85722573273506e-17,0.953335252994698,0.06671388393237307,0.2569521958513991,-0.1437940267721049,0.9663220993302465,-0.058170005218865534,-0.005730603279593977,0.2506092796064707,0.6901469545610408,-0.04081354110469053,-0.7225160469144398,0.0014134793055514405,1.0,2.7755575615628914e-17,7.24247051220317e-17,-1.734723475976807e-18
