time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.48,0.9984940964734814,-0.04906190301675023,-0.019758683022510222,-0.014562397645880309,0.9899452819876503,0.10690681841286273,-0.04654533571579146,-0.08007997608849882,0.9996759824689203,0.0009731863886074353,0.007068207164138687,-0.024434062915052276,0.9999856995755204,5.204170427930421e-18,-2.6020852139652106e-18,0.005347957035796255,0.9949011763134088,-0.010591146578178945,-0.01755090185889206,0.0987493940654556,0.9967358653226688,0.06355041534095206,0.04882229708361293,-0.009764363622013626,0.9981211032984137,-0.035596273746440706,-1.3233855481213294e-07,0.04987151938439632,0.9655934207042683,0.05716223591390742,0.09425050350938677,0.23553909923021196,0.9999431792560475,-0.00035990230585356,-0.003006456285408264,-0.010221054262763846,0.999995020990261,3.469446951953614e-18,-4.336808689942018e-19,0.0031556290478510496,0.9999565836885227,-0.0009785522821073485,-0.0016215878932735865,-0.009123794501962629,0.9996041131943929,-0.02214785000905591,-0.01701497790540209,-0.00340296219582506,0.9981211032984137,0.03559627374644069,-1.3233855484379164e-07,0.04987151938439632,0.9722092102117798,-0.12987843052400827,0.15321296769657097,-0.12027731038569624,0.9835852416933085,-0.16364506553706148,-0.07038718812280198,0.02874036528389648,0.8396312491012284,0.12277912362428388,0.012095554158190382,0.5289596864642617,0.5941237564218728,0.04536511248468966,0.8030918379807063,0.0015711120857325456,1.0,2.7755575615628914e-17,4.85722573273506e-17,1.1102230246251565e-16,0.9702903618157896,0.05795173403890821,0.19849933972498096,-0.12560343314581118,0.9663586734778997,-0.05813895106396139,-0.005727543987416442,0.2504754914219926,0.6668229560108859,-0.042028745864050907,-0.7440286360003157,0.001455565013698125,1.0,2.7755575615628914e-17,3.2959746043559335e-17,-2.0816681711721685e-17
0.49,0.9982291608400424,-0.052780679535375984,-0.022044229007392748,-0.016333838613088066,0.9894041842565756,0.11052299613356392,-0.04483741111171741,-0.08278667807104836,0.9995316559490286,0.001216622239356124,0.008450888237409655,-0.029386579830223317,0.9999835227332691,-8.673617379884035e-19,-4.336808689942018e-18,0.0057405802809033235,0.9944096810450955,-0.011088499173694933,-0.018375079536798098,0.10338659430449992,0.9968672470299244,0.062260373437775775,0.04783122867423626,-0.009566151884723383,0.9981117448233882,-0.03568472965428397,-1.3266741303035075e-07,0.04999544894382419,0.9621968354276002,0.05853727805173312,0.11024099473201143,0.24206932901940095,0.9999747425537546,-0.000232181244149917,-0.002011836683904444,-0.006812698406603673,0.999997146961279,0.0,-1.8323016715005025e-17,0.0023887380146541404,0.9999851162948915,0.0005729493067220433,0.0009494512211847499,0.005342046439579334,0.9986672281539399,-0.04062769654157446,-0.03121203000379797,-0.006242344759328694,0.998111744823388,0.035684729654283945,-1.3266741304054225e-07,0.04999544894382418,0.9710040158455844,-0.13260869371741993,0.1596241710792067,-0.11868554911860144,0.9827827504010117,-0.16797120992280493,-0.0720329559614407,0.027110724939567482,0.8353168433091894,0.12427374426899612,0.012242796331130058,0.5353988435804935,0.5944762386262795,0.045350422559925274,0.8028317844278151,0.0015706033353500015,1.0,4.163336342344337e-17,-1.3877787807814457e-17,3.469446951953614e-17,0.9687017695073453,0.058903245532817644,0.20281620680271364,-0.13043341472643222,0.9663289489077731,-0.058164190772442365,-0.005730030470882452,0.25058422968213356,0.6657236390591565,-0.042084140933139974,-0.7450092866680469,0.0014574834893232927,1.0,6.938893903907228e-18,-2.5153490401663703e-17,6.938893903907228e-18
0.5,0.9979958677440394,-0.05621209430314099,-0.023404245915723747,-0.017224682667412585,0.9887253668525594,0.11354744898648841,-0.04505116621870092,-0.0865997586213016,0.9993767390906915,0.0014520499433479696,0.009699241036513262,-0.033910907371128604,0.9999823806996904,-4.336808689942018e-18,7.806255641895632e-18,0.005936184816806675,0.9942488922124398,-0.011246379165054533,-0.018636707134280714,0.10485863072347867,0.9969075641853752,0.0618590687142876,0.04752292827484343,-0.009504492409764063,0.9981102312808608,-0.03569901492581669,-1.3272052230275597e-07,0.05001546306668522,0.9603048165842039,0.061252870585289436,0.11590154284825302,0.24623074027349867,0.9999862604114369,-0.00016821910029261172,-0.0014866808002381281,-0.005023989538478241,0.9999981024190612,3.469446951953614e-18,-2.0491421059976034e-17,0.0019481165973897763,0.9999287191056908,0.001253837100936652,0.002077770498513924,0.011690486300074604,0.9986897880614634,-0.04028260262297534,-0.03094691328150434,-0.006189321935058223,0.998110231280861,0.0356990149258167,-1.3272052228497505e-07,0.05001546306668525,0.9701850863393585,-0.1357100403268449,0.16248923555574182,-0.11798699728227649,0.982250552972568,-0.1707867358645614,-0.07226671556752434,0.028164940243068592,0.832722815279269,0.12516013280994825,0.012330118672956605,0.5392176019399552,0.5942637067483129,0.04535928157628849,0.80298861427666,0.0015709101461768432,0.9999999999999998,1.3877787807814457e-17,-6.938893903907228e-18,4.85722573273506e-17,0.9676943212720711,0.06025611338170421,0.20349637205203658,-0.13611071941465858,0.9666491481447965,-0.057891683163568436,-0.005703184453055041,0.2494102064842633,0.6657081809227247,-0.04208491870443506,-0.7450230554375865,0.0014575104255704283,0.9999999999999999,3.469446951953614e-18,1.240327285323417e-16,1.0408340855860843e-17
0.51,0.9977935717029471,-0.058466639031927434,-0.025420031774878185,-0.018532737875185973,0.9883047908200093,0.11497378982050369,-0.04493970899733614,-0.0895270386629848,0.999145033039891,0.0017729734284609193,0.011284869569613722,-0.03973299932970159,0.9999822211590799,-3.469446951953614e-18,4.336808689942018e-18,0.0059629997277574065,0.9938071010882902,-0.011669059458317409,-0.019337143134291163,0.10879960373664718,0.9968339904540822,0.06258945062279984,0.04808404061896533,-0.009616713777624374,0.998102285687827,-0.035773913901404476,-1.3299897904392802e-07,0.05012039892990241,0.9584778404350218,0.06311046088681553,0.12225125311383335,0.24978376695407645,0.9999848632902045,-0.00017700847839402858,-0.0015600220689324347,-0.005273347097845382,0.9999979776845276,3.469446951953614e-18,7.589415207398531e-19,0.002011125768178662,0.999816353278975,0.0020124909452094754,0.003334958194616309,0.018763998773381446,0.9984682479380174,-0.04355288337082544,-0.03345929053917852,-0.006691792457032886,0.998102285687827,0.03577391390140447,-1.3299897901226931e-07,0.050120398929902416,0.9685606982658973,-0.13990767599553017,0.16900104891087703,-0.11728026875493824,0.9815765703336243,-0.17377345087797352,-0.07548925278872964,0.024730488378500504,0.8282989213716343,0.12665122070759807,0.012477012818217325,0.5456415391985809,0.594246708101201,0.045359989923377975,0.803001154039815,0.0015709346780827943,1.0,2.7755575615628914e-17,1.3877787807814457e-17,6.245004513516506e-17,0.9662993829670766,0.06190367084572295,0.20702063673143445,-0.13991388058581902,0.9665058511809766,-0.05801380636862543,-0.0057152153895623815,0.2499363403281134,0.6653835322502518,-0.04210124581017058,-0.7453120917616662,0.001458075875797299,1.0,0.0,-7.806255641895632e-18,0.0
0.52,0.9976802565170612,-0.0601633569614417,-0.025432861956084254,-0.019174091058096903,0.9876709260599672,0.11597677362314804,-0.04575810846700851,-0.09466638952307038,0.9990369684121777,0.0019135710153908086,0.011943284780677504,-0.0421762011141633,0.9999825946286451,3.469446951953614e-18,-2.949029909160572e-17,0.005900037267908095,0.9938375013151459,-0.011640471931067257,-0.01928976989840475,0.10853306026347895,0.9968344795053854,0.0625846240254502,0.04808033260905787,-0.009615972182918424,0.9981020617493137,-0.03577602257276891,-1.3300681857026514e-07,0.050123353246007994,0.9579321231883503,0.06515419783263655,0.12246556990525279,0.2512432328569802,0.999979135726334,-0.00020973191614712117,-0.001829739479053372,-0.0061916215950452436,0.9999974940294076,3.469446951953614e-18,-9.974659986866641e-18,0.002238735112760959,0.9998125696791551,0.002033114600732931,0.0033691342634103423,0.018956288953799888,0.9985187933529652,-0.0428288086177219,-0.0329030236364824,-0.006580540167950399,0.9981020617493137,0.035776022572768955,-1.330068185641936e-07,0.05012335324600803,0.9675715748495333,-0.1450601050705105,0.17034734942397572,-0.11723734048652228,0.9812606060307356,-0.17526721043656943,-0.07613750723701873,0.02474081627007925,0.8277762384001219,0.1268257138973592,0.01249420297045732,0.5463932945477121,0.594222741883104,0.04536098856145648,0.8030188327811664,0.0015709692635223205,1.0,1.3877787807814457e-17,4.163336342344337e-17,4.163336342344337e-17,0.9654072611628238,0.06432073727983022,0.2072578228452707,-0.14455399586076087,0.9669863524276565,-0.05760321131332155,-0.005674765722046244,0.24816740579505742,0.6655667991501834,-0.04209203077942155,-0.7451489594431066,0.0014577567352642845,1.0,0.0,-6.591949208711867e-17,-1.0408340855860843e-17
0.53,0.997577718589266,-0.06089659283726455,-0.028323975005615683,-0.018112227773773228,0.9873730501164765,0.11497046654652113,-0.045662983717307454,-0.09895020790172471,0.9986241621203353,0.002414429030565139,0.014139228173816909,-0.05043843364502244,0.9999855883847535,3.469446951953614e-18,-2.3418766925686896e-17,0.005368707740085105,0.9936571874891357,-0.011809009350987797,-0.01956905823557782,0.11010446407435598,0.9968151237571343,0.06277536673275372,0.04822686976499213,-0.009645279326583253,0.998100145313476,-0.03579406320040493,-1.3307388941046633e-07,0.05014862874302387,0.9578186397232666,0.06724626219401579,0.12436789189977727,0.25018797150145017,0.9999473316071157,-0.000345252742814231,-0.0028957125154149485,-0.009840206368797427,0.9999952732725432,-6.938893903907228e-18,-7.806255641895632e-18,0.00307464348692571,0.9998026881296583,0.0020860151998828187,0.0034567974089539386,0.019449521869914138,0.9991461932120951,-0.03252191631534967,-0.02498480382162382,-0.00499691174139566,0.998100145313476,0.03579406320040493,-1.3307388938357811e-07,0.05014862874302392,0.9656364526690625,-0.15073709208129116,0.17497099261832486,-0.1192045388806322,0.9810014597407989,-0.17692781164491747,-0.07634956111790243,0.022437245153225538,0.8237133967676856,0.12817024539743146,0.01262665914945952,0.5521858343519208,0.5938142082251295,0.04537800200268638,0.8033200192004055,0.0015715584833362467,1.0,0.0,1.3877787807814457e-17,-2.0816681711721685e-17,0.9643796711760279,0.06571603283989662,0.2089489410409167,-0.1483023697992774,0.9670011704753984,-0.05759049929754392,-0.005673513401042843,0.2481126396126513,0.6657872648958308,-0.04208093927756507,-0.7449526082356709,0.001457372607645946,0.9999999999999999,0.0,1.0408340855860843e-16,6.938893903907228e-18
0.54,0.9975391683768432,-0.061156716549020114,-0.027733564539125045,-0.020157206476419234,0.9871444132960768,0.1137104309662278,-0.04910768202298013,-0.10101624005153248,0.9982512380245795,0.0028319884099595677,0.01582030394507239,-0.05688728862519139,0.999989328243192,0.0,6.938893903907228e-18,0.004619891744330654,0.9932079983994683,-0.012218629285273609,-0.020247851528922334,0.11392366532978912,0.9964273708828864,0.0664805760040546,0.05107337874262643,-0.0102145755369469,0.9980936158236055,-0.03585546102739831,-1.3330215203281176e-07,0.05023464906472584,0.9588083218899969,0.06966297375638772,0.11327250193476894,0.25100400846867477,0.9998948266045601,-0.0005066718108092567,-0.004073931841415334,-0.013909784055266328,0.9999924757930476,3.469446951953614e-18,1.2793585635328952e-17,0.0038792212222285016,0.9999748350879946,0.0007450016964351373,0.0012345643186338694,0.0069462230135007574,0.999919938749612,-0.00996073849881927,-0.007652288841110979,-0.0015304427535910436,0.9980936158236055,0.03585546102739829,-1.333021520388833e-07,0.05023464906472577,0.9637346741799747,-0.1565913259098316,0.1801260131552734,-0.11937023840893063,0.9804069996349846,-0.17745177270984105,-0.08420195531982891,0.014933658265120997,0.8180801883397295,0.13000072754221112,0.012806988632715507,0.5600719572757502,0.593596287639857,0.04538706994402136,0.8034805476169455,0.0015718725297794722,0.9999999999999999,1.3877787807814457e-17,5.551115123125783e-17,4.85722573273506e-17,0.9629191168415908,0.06819545265919297,0.21431366747299874,-0.14901612863006386,0.9666144173374864,-0.05792130740251811,-0.005706102877425831,0.2495378342737768,0.6664765644210923,-0.042046218429998596,-0.7443379502361375,0.0014561701341976735,1.0,1.734723475976807e-18,6.331740687315346e-17,1.3877787807814457e-17
0.55,0.9975446941227412,-0.06110741711409444,-0.027551158934809996,-0.020283008715665615,0.9867636147530712,0.11212199545866677,-0.05093282687522678,-0.10550864362846188,0.9979349972230017,0.0031677930132445603,0.017090581341250716,-0.061835414079399825,0.9999925818502773,-3.469446951953614e-18,9.540979117872439e-18,0.0038517845756012165,0.9933212835901871,-0.012116646607051088,-0.02007885302025489,0.11297280249304999,0.9964482122046949,0.06628672751992098,0.050924455588768125,-0.01018479119837884,0.9980910076809263,-0.03587995632880609,-1.3339321979378288e-07,0.05026896776638791,0.958784216324387,0.07057623773937434,0.11176513554271264,0.2515161538965346,0.999724742293062,-0.0008830407812060355,-0.006528590837101393,-0.022517490706805976,0.9999867630657684,0.0,2.168404344971009e-18,0.005145259298289628,0.9999999980263861,6.597712339125733e-06,1.093326401464356e-05,6.151553950248245e-05,0.9999958980585928,-0.0022546717738900907,-0.0017321406096297098,-0.00034642472327583995,0.9980910076809263,0.03587995632880608,-1.3339321980505858e-07,0.05026896776638795,0.962318210558569,-0.16309328615974497,0.18109937734249903,-0.1206120108576591,0.9803713942692702,-0.17705326819207115,-0.08585921866137902,0.012339533698292687,0.8164626953588062,0.13051928414500114,0.012858074104642504,0.5623060140919975,0.5934314164765023,0.045393927019462155,0.8036019374034424,0.0015721100081744904,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9620974612509497,0.07048848708567779,0.21538802549555625,-0.15168337653142785,0.9669724735773529,-0.05761511489584026,-0.005675938400452572,0.24821868906774308,0.6668426031664794,-0.042027754339128594,-0.7440110831821113,0.0014555306746057706,1.0,0.0,1.3877787807814457e-17,-3.469446951953614e-18
0.56,0.9975348123017999,-0.06073996519532961,-0.02666483487236112,-0.02288976748052677,0.9867720393787217,0.11045070402397479,-0.05246075148553682,-0.10643990715206098,0.9974677273362376,0.0036407982559687763,0.018774830234161925,-0.06850097269688131,0.9999967289153624,1.734723475976807e-18,-8.673617379884035e-19,0.002557764370601845,0.9933272851899119,-0.012111219511267472,-0.02006985961951453,0.112922201510785,0.996393497233972,0.06679443142001024,0.05131449663740142,-0.010262798642802107,0.9980821877181537,-0.03596266806712066,-1.3370072254621085e-07,0.05038484956036599,0.9593852648067561,0.07190129608715573,0.10233560227897504,0.25285873882240417,0.99952528335693,-0.0012267514105766333,-0.008506279303227154,-0.029586250584359153,0.9999834543681223,0.0,-1.3010426069826053e-17,0.005752476857585037,0.9998795542394354,-0.0016298399821725457,-0.0027008559801961598,-0.01519624995038682,0.9998093333575787,0.015371126762713577,0.011808793275273559,0.0023617354849053696,0.9980821877181536,0.03596266806712069,-1.337007225470782e-07,0.05038484956036601,0.9607696972664271,-0.1697112740732964,0.18349356790908009,-0.12020724937786473,0.9800935609177363,-0.17594383316504386,-0.09179222325096004,0.0058793851233620575,0.8132496853703941,0.1315402743346467,0.012958656693679583,0.566704666197144,0.5931025738206819,0.04540759497384572,0.8038438991667061,0.0015725833650592491,1.0,2.7755575615628914e-17,-6.938893903907228e-18,7.632783294297951e-17,0.9610191952231719,0.07303875313376199,0.21909618070428571,-0.15200102155599957,0.9669504059249293,-0.05763403641858042,-0.005677802449456287,0.2483002071828802,0.6678893709585304,-0.04197485137868474,-0.7430745499430098,0.001453698507198356,1.0000000000000002,2.949029909160572e-17,-2.0816681711721685e-17,-1.734723475976807e-17
0.57,0.9976079839722213,-0.05969564519465284,-0.025942946341658706,-0.02327453103261816,0.9866613287923122,0.10826608165487805,-0.051398746392408955,-0.11016372678053823,0.9970736407534136,0.004022738555621366,0.020056991766812075,-0.07365928027418932,0.9999990796564143,-1.0408340855860843e-17,1.0408340855860843e-17,0.0013567189555936665,0.9935978707114823,-0.011863922164485528,-0.0196600558809584,0.11061645841031434,0.9964313723059017,0.06644340230748697,0.05104482023128102,-0.010208863890712738,0.9980814795924172,-0.03596930044015964,-1.3372538013728397e-07,0.050394141727375746,0.959840501779213,0.07185841562562811,0.09951495083789842,0.25226841619143286,0.9992071968230904,-0.0016897489295630425,-0.01088523174954794,-0.03825747371763158,0.9999821203043187,-6.938893903907228e-18,-2.3418766925686896e-17,0.0059798889353690765,0.9997671692108638,-0.0022659859366459603,-0.003755032233208974,-0.02112752727505987,0.9997860651579741,0.016281956064558893,0.012508533450511982,0.0025016821469859563,0.9980814795924172,0.03596930044015967,-1.3372538012340618e-07,0.050394141727375774,0.9593329070225034,-0.17711659057088125,0.1831906234263689,-0.1214548571978829,0.980395796610717,-0.17475080539876978,-0.09100162830892186,0.002222981251370215,0.8130708866386968,0.13159674035492167,0.012964219429315547,0.5669479343318148,0.5930425583282163,0.045410088185248554,0.8038880361172885,0.001572669711468383,1.0,0.0,-6.938893903907228e-18,2.0816681711721685e-17,0.9604731708879668,0.07568902675779199,0.21950629892148552,-0.15355599619247767,0.9672080110452383,-0.05741274192629975,-0.005656001678793647,0.24734682144597545,0.6681174667260873,-0.0419633036969389,-0.7428701230508528,0.0014532985808815013,1.0,3.469446951953614e-18,8.760353553682876e-17,2.7755575615628914e-17
0.58,0.9976143241354639,-0.05863173812716985,-0.02417996988438219,-0.027263686843839983,0.9869569354931923,0.10595479235368073,-0.05430329253671243,-0.10835470399962827,0.9963204295034059,0.004719436786012355,0.022243797760775924,-0.08263499338506039,0.9999993543619164,5.204170427930421e-18,-8.673617379884035e-18,-0.001136343148006036,0.9938550745318118,-0.01162391409952759,-0.019262331426639363,0.10837867888281263,0.9967815491931254,0.06310485373385424,0.048479996548926034,-0.009695904186707502,0.9980731885779804,-0.03604686373327697,-1.3401374217465734e-07,0.05050281038476876,0.9593353136095405,0.07049870996662577,0.09580730574924001,0.25598173395732376,0.9988138454327229,-0.0021904150522351375,-0.013183845901589705,-0.04682190151028215,0.999983975167094,0.0,-1.691355389077387e-17,0.0056612197463951075,0.9991123720173726,-0.004423656374244774,-0.007330571653289471,-0.04124514596091741,0.9992084761622673,0.03131375078035254,0.024056636533348007,0.004811280104906612,0.9980731885779804,0.036046863733277,-1.3401374216077955e-07,0.05050281038476878,0.95815529958226,-0.18417358666017877,0.18346432930542456,-0.11983051252359034,0.9803193590600047,-0.17224031830080036,-0.09632180116539547,-0.005416421703932889,0.8104076953213332,0.1324334866810151,0.013046651280962381,0.5705528230232741,0.592966372865436,0.04541325258188944,0.8039440549602983,0.0015727793027717207,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,-6.591949208711867e-17,0.9591822525163057,0.07842007975850288,0.22449261961885153,-0.15304496491254505,0.9671178846664904,-0.057490268161633995,-0.005663639156163559,0.24768082165647257,0.6696239528320415,-0.041886856471810924,-0.7415167891963989,0.001450651014221871,1.0,8.326672684688674e-17,3.3393426912553537e-17,-1.9081958235744878e-17
