time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.999298221552551,0.0005363982215017853,0.0018721532411198668,-0.037406840565576686,0.993475743219567,-0.02800885488863966,-0.11026981671581916,0.007875227210418667,0.9999345455865155,0.0003890173752925056,0.003224171787390649,-0.010970775927685805,0.9999945166110267,1.734723475976807e-18,2.0599841277224584e-17,0.003311608050273248,0.9996131247043093,-0.0029208266095824787,-0.004840188056431974,0.027233109818419712,0.999052416232739,0.034260598566812975,0.0263205379936119,-0.005264055954936115,0.9978756180737083,-0.037847979951452275,-1.407098677167276e-07,0.053026231881864686,0.9956801472626199,0.04101029385216412,0.08250182177569856,0.01151735859204137,0.9997986156753359,-0.0007348967414180533,-0.005604391957494959,-0.019255617654295787,0.9999887927849234,-1.2576745200831851e-17,-1.3660947373317356e-17,0.004734374779356461,0.9993837506256579,0.0036861551680678227,0.006108436618628078,0.034368855778835986,0.9983288482077235,-0.04548995191226593,-0.03494743401226433,-0.006989418231749133,0.9978756180737083,0.03784797995145227,-1.4070986769807933e-07,0.05302623188186469,0.9991991611244256,0.00815357061380338,-0.015627617290516732,-0.03592120922673989,0.9952988991133208,-0.039051741358275584,-0.08168270519735261,-0.03439474658055834,0.9403169060477191,0.07692389475764039,0.007578137941000524,0.33140519374552313,0.5937421911738643,0.045380999288714224,0.8033730797090921,0.0015716622871636,1.0,2.7755575615628914e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9877706930978557,0.030952014395032215,0.13156192768104652,-0.07773345384529576,0.92629744285803,-0.08517305383625179,-0.008390801751015971,0.36694440001293993,0.6438670155881938,-0.04315226530644173,-0.7639181335586247,0.0014944754203479738,1.0,0.0,2.42861286636753e-17,-1.3877787807814457e-17
0.11,0.9993223443119945,0.0007737510079162958,0.002232820469212051,-0.03673238327293067,0.9933768655749267,-0.028411759594761977,-0.11107273310180586,0.007617271070310717,0.9999308625295675,0.00040095501869572047,0.0033125461488345883,-0.011275479322846099,0.9999943090643058,2.168404344971009e-18,2.667137344314341e-17,0.003373698119555346,0.9996260602726482,-0.0028715903526309334,-0.004758597200590559,0.0267740423790139,0.9990282416274245,0.034694661902117806,0.026654005036992515,-0.005330748709313294,0.9978691907020721,-0.037905130751469354,-1.4092234088534418e-07,0.05310630198277437,0.9958615472781399,0.04069575121883134,0.0804030058638322,0.01178945009678908,0.9997687842057252,-0.0007967154516769859,-0.00599602650988214,-0.020634704708032112,0.9999879052441034,1.7780915628762273e-17,8.890457814381136e-18,0.0049182685479786555,0.9994160810163625,0.003588187887029436,0.005946092143249981,0.03345543157406556,0.9985231411468785,-0.04276595112470406,-0.032854733673598875,-0.006570882270123915,0.9978691907020724,0.037905130751469375,-1.4092234092361652e-07,0.0531063019827744,0.9991463484148493,0.008085079483351696,-0.015445473956422146,-0.03745187943590978,0.9956406655871212,-0.040283073450569015,-0.07778866462539673,-0.032029091126785814,0.9409322839610129,0.0765384297206056,0.007540163950847167,0.32974452490285566,0.5923481808436994,0.045438906285864195,0.8043981986656197,0.0015736677574046953,0.9999999999999999,0.0,-3.8163916471489756e-17,-2.7755575615628914e-17,0.9884417101096798,0.03229948326978621,0.1282555830710546,-0.0740961166800249,0.9280992978189524,-0.08416480680955601,-0.008291474551438052,0.3626006482791231,0.634812453882604,-0.043576877429186534,-0.7714349788039468,0.0015091808448747523,1.0,0.0,-1.5265566588595902e-16,1.3877787807814457e-17
0.12,0.9993399431893393,0.0007726140057000973,0.002309970783099206,-0.0362456210997612,0.9934167618990931,-0.0284161033418077,-0.11071872208623881,0.007551610978996891,0.9999278949826614,0.00041038679802822726,0.00338201086804429,-0.011515138761994254,0.999994144918881,5.637851296924623e-18,-8.890457814381136e-18,0.003422006422549497,0.9996366564378684,-0.002830619978295143,-0.004690703983007199,0.026392044111835898,0.999057536510651,0.034167953208233785,0.026249363648083193,-0.005249821225482242,0.9978654180402557,-0.03793863617680659,-1.4104690614232494e-07,0.05315324415658419,0.9958862165220799,0.04079117420184157,0.07990897496485327,0.012699589309830402,0.9997196884369697,-0.0008926259818292297,-0.0065867461903681025,-0.02272361205812674,0.9999866435842881,-8.239936510889834e-18,-2.6020852139652106e-18,0.00516842848745137,0.9994205555404891,0.0035744174504560053,0.005923272746023233,0.033327039217524695,0.9985993331796119,-0.04164897702574705,-0.03199662376194201,-0.006399261971498437,0.9978654180402559,0.0379386361768066,-1.4104690619284876e-07,0.05315324415658421,0.9990921872198537,0.008160609989375003,-0.015354188262077706,-0.03889029163766414,0.9959713208471495,-0.041290107727589495,-0.0741827755269169,-0.028864699356675322,0.9416765210619749,0.07606929950559012,0.007493947706949497,0.32772340792367877,0.5954019230182612,0.04531177985774135,0.8021476984193875,0.0015692650378544004,0.9999999999999998,1.3877787807814457e-17,1.0755285551056204e-16,2.7755575615628914e-17,0.9890879348236526,0.03319446242659119,0.12508565962543414,-0.07040427974605977,0.9292471567865151,-0.08351512771762751,-0.008227471580819748,0.3598016867079319,0.6366023355341657,-0.04349374542673669,-0.7699633053309664,0.0015063017669533774,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,-1.3877787807814457e-17
0.13,0.9993500111351428,0.0008613823766584987,0.002373703651652249,-0.03596079525768616,0.993448628266626,-0.028482751992707205,-0.11038504347993786,0.007981103308007637,0.999920640248309,0.0004328074914905465,0.0035458919017149777,-0.012081081644801928,0.9999937545641568,-6.938893903907228e-18,-1.8214596497756474e-17,0.003534237213418761,0.9996452960387868,-0.00279677024337306,-0.004634610587341132,0.02607643703490999,0.9990882938775308,0.033606050284486384,0.025817684463483613,-0.005163486235564285,0.9978635839520621,-0.03795491418561417,-1.4110742396159642e-07,0.05317605016817884,0.9959781657679571,0.04073017183144611,0.0785713062137551,0.013967686134099301,0.9996582368451185,-0.0010048235322873509,-0.0072538362442303335,-0.025095451721768254,0.9999853588132533,2.6020852139652106e-18,5.204170427930421e-18,0.005411299209001467,0.9994327426673414,0.0035366391257658203,0.005860669168201297,0.03297480288084239,0.9987576767226632,-0.03922576597248132,-0.030135003671748904,-0.00602694160616289,0.9978635839520621,0.037954914185614176,-1.4110742396777638e-07,0.053176050168178834,0.999025942254983,0.008085355710952978,-0.016289664890856845,-0.04020498156092271,0.996576084558086,-0.042724022343702664,-0.06654666713332269,-0.02413103178681543,0.9431168866257158,0.07515197685328939,0.00740357789900567,0.3237713785539921,0.5989328568771284,0.04516352329297274,0.7995231345073526,0.0015641305265979843,1.0,2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17,0.9897941796828561,0.03413996900679178,0.12110158617073319,-0.0669055319767349,0.9301630355738394,-0.08299251790338384,-0.008175986807796501,0.35755016775808657,0.641362756005771,-0.04327072187990867,-0.7660151526575767,0.0014985778802342753,1.0,0.0,-1.5265566588595902e-16,4.163336342344337e-17
0.14,0.9993806770408449,0.001064421133630941,0.0016626860401183381,-0.03513352871780356,0.9936373605005596,-0.028811499073698645,-0.10858404348636312,0.00801241778484587,0.9999113178140985,0.00046044697069383064,0.0037455658061722906,-0.012771657396424708,0.9999932740422602,-4.336808689942018e-19,1.3769367590565906e-17,0.0036676791354952297,0.999658781284863,-0.0027431001065404866,-0.004545672218171301,0.025576029127937362,0.9991623551881914,0.032212767151656524,0.02474730148222916,-0.0049494117395223886,0.997862884169692,-0.03796112308824009,-1.411305071784665e-07,0.053184749039579524,0.9959937437978877,0.04053378727913768,0.0783803920970474,0.014490981298391596,0.9995980364362522,-0.0011082888591373876,-0.00784816344245599,-0.02722027882248475,0.9999843647469334,9.540979117872439e-18,1.3769367590565906e-17,0.005591981909105757,0.9994439625608551,0.003501498331490696,0.005802436319943187,0.032647158265971296,0.9988629247599251,-0.03752840933702371,-0.028831017702993914,-0.005766146970975607,0.9978628841696923,0.0379611230882401,-1.4113050720188525e-07,0.053184749039579524,0.9989445505398599,0.007928651384004056,-0.015990740377871168,-0.042322779399696656,0.9970554210639824,-0.04424241865349272,-0.059584641605788406,-0.019307154200541354,0.9445846642081357,0.07420406199745537,0.00731019430790612,0.31968755118875425,0.5992403725175371,0.04515054672862123,0.7992934123189824,0.0015636811143522056,1.0,-1.3877787807814457e-17,1.2836953722228372e-16,1.3877787807814457e-17,0.9905337807121842,0.03536978605419566,0.11706609809879338,-0.06234850582355786,0.9316154708488982,-0.08215585786326951,-0.008093563456590973,0.35394565080575563,0.639869517748107,-0.04334098197185726,-0.767258956613728,0.0015010111703456508,0.9999999999999999,-2.7755575615628914e-17,-1.1449174941446927e-16,-1.3877787807814457e-17
0.15,0.9994239979631878,0.0011582846666304324,0.0014310104416546993,-0.03388632291979861,0.9935139779092972,-0.02910473213210607,-0.10963775110931608,0.007902771542603399,0.9998959259404169,0.0005036832483644835,0.004052906773604571,-0.013836818190102,0.999992527103626,-3.903127820947816e-18,-1.496198998029996e-17,0.0038659716635963334,0.9996699479915921,-0.0026978489972806956,-0.00447068526829178,0.025154118281249534,0.9991140389959471,0.033128375267838184,0.025450712958307805,-0.005090092654567554,0.9978612942541394,-0.03797522601429035,-1.41182938552596e-07,0.05320450769058052,0.996032124829014,0.04049243999486411,0.07788587887759602,0.01463415468437269,0.9995340029179617,-0.0012128806158492101,-0.008430386730412581,-0.029312702212238282,0.9999835484319123,-1.0408340855860843e-17,-1.2576745200831851e-17,0.005736101944807819,0.9994381711201935,0.0035196810286650293,0.005832567404550598,0.03281668951692592,0.9989257349737405,-0.03647775460620432,-0.02802385732292143,-0.005604716478698396,0.9978612942541397,0.03797522601429038,-1.4118293857699055e-07,0.05320450769058055,0.9988406559264499,0.008067995101369477,-0.01529472552418981,-0.044925748681609826,0.9973477598065499,-0.04564608201856201,-0.05477885247925616,-0.014599949529605125,0.9457453039249404,0.0734447792392549,0.00723539375996201,0.3164163927225603,0.6011498544726405,0.045069737281103944,0.7978628546904802,0.0015608824725616144,1.0,1.3877787807814457e-17,3.122502256758253e-17,2.7755575615628914e-17,0.9914833089053309,0.036919459728619014,0.11146658389367621,-0.05632940910889708,0.9336369278606238,-0.08097481674308014,-0.007977213490810008,0.34885746380624205,0.6382046211808704,-0.04341899231862319,-0.768639962178012,0.0015037128719815607,0.9999999999999999,-1.3877787807814457e-17,-2.0816681711721685e-17,0.0
0.16,0.9994542763902977,0.0010618924229441069,0.0004576159752952551,-0.033012306451500974,0.9938209936919542,-0.029009533222736666,-0.10682202073304878,0.00820581293009055,0.999878043742055,0.0005508903219295373,0.0043818303491594286,-0.014979777208134776,0.9999917231565206,-6.5052130349130266e-18,9.215718466126788e-18,0.004068613824459149,0.9996932154782769,-0.0026010320088236906,-0.004310246976730117,0.0242514191376962,0.999238608596852,0.03071215908760186,0.02359446664525319,-0.00471884703411575,0.9978604292858675,-0.03798289627820356,-1.4121145483188616e-07,0.053215253975940506,0.9959610133784325,0.040676154034668,0.07855415563415981,0.015373839980893655,0.9994543593821689,-0.0013367258652890476,-0.009097666982525676,-0.031724267232110415,0.9999828246665851,-2.168404344971009e-19,2.8189256484623115e-18,0.005860919026718663,0.9994383486093897,0.00351912518398149,0.005831646297905758,0.03281150695002545,0.9990044660696233,-0.035116317312045515,-0.026977939752130992,-0.005395535016745463,0.9978604292858675,0.037982896278203546,-1.412114547774592e-07,0.0532152539759405,0.9987419800588797,0.008001170182124932,-0.014567920358095537,-0.047309768972437945,0.9976521589039967,-0.04690149732072922,-0.04922464725459019,-0.00820691695640606,0.9475357598582617,0.07225596087960923,0.0071182776214126706,0.3112946996511436,0.6008559167012519,0.045082202938595134,0.7980835323707033,0.001561314190771157,1.0,2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17,0.9922041762579658,0.038451671120743,0.10732675838036075,-0.05033198326946264,0.9353574002829877,-0.07995382817748636,-0.00787663106176593,0.3444588186978707,0.6361642433155765,-0.0435141291756021,-0.7703241558049265,0.0015070077093050083,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
0.17,0.9994888129462723,0.0011005952860825502,0.00037858562341219363,-0.03194930606747888,0.9937986858799931,-0.02916504180278074,-0.10693855677334753,0.008815744726030889,0.9998473619705457,0.0006261188109218494,0.004892582262047552,-0.016760768913870863,0.999990479599722,7.806255641895632e-18,1.485356976305141e-17,0.004363566192717078,0.9996926228094388,-0.0026035428429450223,-0.004314407754123016,0.024274829572652347,0.9992162723300955,0.03115921646102822,0.023937916295137317,-0.004787536290206666,0.9978602924145806,-0.03798410986675268,-1.4121596662777097e-07,0.05321695425235941,0.9959271601652311,0.04082807868201224,0.07864944673063963,0.016626008700768552,0.9993363511132606,-0.0015102868024196388,-0.009996268962309339,-0.03499501370540843,0.9999822377103366,1.2576745200831851e-17,3.350184712980209e-17,0.005960223471327689,0.9994025843453239,0.003629407329493892,0.006014398098986866,0.03383975209470365,0.9989922526596458,-0.03533095975044648,-0.02714283776008483,-0.005428514294788224,0.9978602924145811,0.037984109866752686,-1.412159666429498e-07,0.05321695425235943,0.9986061506358027,0.007987181749919671,-0.014216791869132168,-0.050198044473742494,0.9977630438831875,-0.04686013320473161,-0.04765440609889299,-0.0014469818080935226,0.9487127888219585,0.0714624212411517,0.007040102265616795,0.307875954949561,0.6169265407520793,0.044386442209226884,0.7857665836773267,0.0015372181832707943,1.0000000000000002,4.163336342344337e-17,9.367506770274758e-17,0.0,0.9928531856550245,0.03909520982351046,0.10411093143004232,-0.043301619603590705,0.9362704973757553,-0.07940585848809087,-0.00782264796708761,0.3420980437832235,0.6499766714633529,-0.04285993974200478,-0.7587431375765991,0.0014843514241293376,1.0,-2.7755575615628914e-17,-2.42861286636753e-17,-1.3877787807814457e-17
0.18,0.9995105432201777,0.0006999900460654339,-0.0003685685913090759,-0.0312737615715509,0.9941599333211767,-0.028602842587115613,-0.10357154402393653,0.010041894406328952,0.9998107049754337,0.0007089155165674187,0.005437088296262068,-0.018667879530775738,0.9999891819392582,6.071532165918825e-18,3.469446951953614e-18,0.004651451865082104,0.9997218867301493,-0.0024765262953903465,-0.004103924881080694,0.02309055674489717,0.999410497003729,0.02702514554600331,0.02076193644834619,-0.0041523465524697,0.9978597701250619,-0.03798874046260825,-1.4123318211776374e-07,0.053223441865434234,0.9960061701052181,0.041240595608250975,0.0770898815742631,0.018112772981461883,0.9992207428717332,-0.0016713613338366975,-0.01079589401194,-0.03792838302164151,0.9999821108277116,4.119968255444917e-18,9.86623976961809e-18,0.005981473443436688,0.999433389299786,0.003534623365789586,0.0058573287927987435,0.032956008402381685,0.999244327586398,-0.030596642322154834,-0.023505721452786153,-0.004701098169750111,0.9978597701250619,0.03798874046260824,-1.4123318210074176e-07,0.05322344186543422,0.998439819443152,0.008441775178892545,-0.014926752349850778,-0.05313996091870622,0.9980244653855742,-0.04906729664691905,-0.03859336482288664,0.007079483261477559,0.9510339375938021,0.0698681541244191,0.006883043445812292,0.30100749873881505,0.6001665713257592,0.0451114000970797,0.7986004053241015,0.0015623253644694857,1.0,0.0,5.204170427930421e-17,1.3877787807814457e-17,0.9932989468236916,0.04070914120222152,0.1016531612617304,-0.03696759211822517,0.9377489739445617,-0.07850933190713538,-0.007734326878826826,0.33823560849967915,0.6387241518601944,-0.04339468606465005,-0.7682096721796293,0.0015028710830543301,1.0000000000000002,0.0,6.938893903907228e-17,-2.7755575615628914e-17
0.19,0.9995489146687024,0.0006553300683121817,-0.001433934649990232,-0.029991358064283335,0.99429903165945,-0.02867913455004342,-0.10210969294984493,0.010979685251811935,0.9997593948584256,0.0008155730825985812,0.0061137519158322865,-0.02105016081584942,0.9999876457923272,-4.119968255444917e-18,3.903127820947816e-18,0.004970740661028502,0.999733410346629,-0.00242468309374831,-0.0040180139801830675,0.022607182757881126,0.9994662228146629,0.025716454272922056,0.0197565407513659,-0.003951269385770385,0.9978594235231264,-0.0379918131072067,-1.41244605466901e-07,0.05322774673890904,0.9959211076841689,0.04137333840637325,0.0778684422859361,0.019128508415759905,0.9990808562357573,-0.0018570528602740713,-0.011681054972599098,-0.0412012986764656,0.9999824151761914,-3.686287386450715e-18,9.540979117872439e-18,0.005930374220199158,0.9994225791204784,0.003568172371197681,0.005912923840703577,0.03326881154707384,0.9993175727069049,-0.029076567372573008,-0.022337931275811202,-0.004467542425687761,0.9978594235231263,0.037991813107206694,-1.4124460545063798e-07,0.05322774673890905,0.9982594451109904,0.008648023468398523,-0.014284129017073766,-0.05656196243953028,0.9981421192642167,-0.051289559672183134,-0.029522024954227694,0.01449623613127421,0.9522114000173223,0.06904382495911388,0.00680183486760453,0.2974561059290935,0.6041328270510177,0.044942690396384544,0.7956137625892874,0.001556482507806517,0.9999999999999999,4.163336342344337e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9937400221328552,0.04186428119565504,0.09950506860175617,-0.02875572454179562,0.9395096609204451,-0.07742625434551885,-0.007627627768120166,0.3335694702304217,0.6357672425793722,-0.04353258064629957,-0.7706507994459144,0.0015076467318274889,1.0,1.3877787807814457e-17,6.245004513516506e-17,-2.7755575615628914e-17
0.2,0.999599759393768,0.0005067272755060446,-0.0020389207660823088,-0.028211824639657584,0.9943679291708918,-0.02870209332832984,-0.10141711988315931,0.01109860664987439,0.9997083629166699,0.0009138918987192882,0.006715097963825606,-0.02317889935707204,0.9999863838790783,-1.951563910473908e-18,2.0599841277224584e-18,0.0052184342904994,0.9997295933285664,-0.0024419773193862177,-0.004046672752361902,0.022768430106312118,0.9994698448974005,0.025629076147252752,0.01968941293186779,-0.003937843953582952,0.9978593855439801,-0.037992149779183616,-1.41245857156083e-07,0.05322821842712962,0.9958765933300543,0.041702941853594,0.07811818749787022,0.019703407830347304,0.9989305233401231,-0.0020476813318491744,-0.012553041606452146,-0.044452645444539425,0.999983165921409,-4.87890977618477e-18,-2.0383000842727483e-17,0.005802402415898869,0.9994163486360291,0.003587365770137187,0.0059447297890624,0.03344776634685326,0.9993852919487315,-0.027596674199979767,-0.0212010105533152,-0.00424016051195188,0.9978593855439803,0.03799214977918361,-1.4124585715272198e-07,0.053228218427129624,0.9980201972624385,0.008949413702962343,-0.01320742069404987,-0.06083714234928344,0.9980394626407759,-0.05214376191608593,-0.02726489134570459,0.02132802862097194,0.9523420275821981,0.06895170335085614,0.006792759530780717,0.2970592256160387,0.6156292593013324,0.04444369659702324,0.7867801495875493,0.0015392010519489074,1.0,2.7755575615628914e-17,1.7694179454963432e-16,0.0,0.9941357162968131,0.042622679818282994,0.09736600989237847,-0.019933511124941877,0.9401573048659482,-0.07702351088258584,-0.007587951598230991,0.3318343620981102,0.6462354846948619,-0.04303950546512883,-0.7619219628615744,0.0014905702531441967,1.0,1.3877787807814457e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.21,0.9996163209159692,0.00029030886349680935,-0.0019014055086800053,-0.027631708891734042,0.994385634590022,-0.028498759130139713,-0.10106690594857476,0.013057984952649844,0.9996361784695834,0.0010433894082882414,0.007477604353224649,-0.025894158924487952,0.9999849666463793,-1.734723475976807e-18,-3.2255014631443757e-17,0.005483291095650508,0.9997489463562463,-0.00235298029869593,-0.003899193160389572,0.0219386425283644,0.9995552313910574,0.023475119702654906,0.018034646383464928,-0.003606893890736082,0.9978593566841699,-0.03799240560940604,-1.4124680824782743e-07,0.05322857685346345,0.9958527225667717,0.04206391590177979,0.07751227990391879,0.022356842340840097,0.9987288399649419,-0.0022919400564222047,-0.013621863778734804,-0.04847572650567499,0.9999846599422724,6.993104012531504e-18,9.0801931945661e-18,0.00553894214971871,0.9994281619106047,0.003550886005787945,0.005884278093941079,0.03310763748558719,0.9994454021292717,-0.02621307215326637,-0.02013806501932107,-0.004027573490768949,0.9978593566841699,0.037992405609406046,-1.412468082573684e-07,0.053228576853463466,0.9978153614809288,0.009323401701179328,-0.014038097050694141,-0.06387887291270403,0.9978394438954471,-0.053869540958883216,-0.019142103243644543,0.03237432079154633,0.9551091856224633,0.06696741219710126,0.0065972775920978425,0.2885104593798837,0.6164517810433756,0.0444074178650021,0.7861379125912602,0.001537944624901505,0.9999999999999998,1.3877787807814457e-17,-1.0408340855860843e-17,-2.7755575615628914e-17,0.9948834877890571,0.044758033797681514,0.08993130719676956,-0.010766806449766589,0.9420286862145221,-0.07584617059271156,-0.0074719662188079084,0.3267621190961212,0.6477735176104852,-0.042965900774092625,-0.7606189499653052,0.0014880211308490598,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,1.3877787807814457e-17
0.22,0.9996511958126753,-0.0004479984062679021,-0.003663463168587427,-0.026150813473553823,0.9947264777778061,-0.027645394064431207,-0.0977897365345546,0.01386124176560301,0.999569000983428,0.00115633969974635,0.008117869265311417,-0.02818821296361008,0.9999839661899683,-2.168404344971009e-19,4.336808689942018e-19,0.005662805221834176,0.9997822250285504,-0.0021915057915243975,-0.003631608984572408,0.02043309167770774,0.9996335781539252,0.021307865112832808,0.016369663599757837,-0.003273900600873729,0.9978592869393014,-0.03799302386153057,-1.4124910675404785e-07,0.053229443044487644,0.995823235200019,0.043100526206182856,0.07721314385742685,0.022727940781552096,0.9985917288373164,-0.002451858046404478,-0.01429499843379097,-0.05103136789855323,0.9999858915157387,1.4013313079375145e-17,-2.2768245622195593e-18,0.005311945921542281,0.9994068179451454,0.0036165283548232467,0.005993055969613132,0.03371967152216866,0.9995561875034076,-0.023449879679402326,-0.0180152558585246,-0.00360301582379435,0.9978592869393014,0.03799302386153058,-1.4124910676488987e-07,0.05322944304448764,0.9975353916363426,0.009863048653735156,-0.011620391155707148,-0.06848962851097218,0.9975192164306954,-0.05296339231535969,-0.022760681101732166,0.04040103119632084,0.9545151967950776,0.06739876715355904,0.006639772415999711,0.2903688321698778,0.6372932731459251,0.0434615492011215,0.7693933403382864,0.0015051867277435516,0.9999999999999999,1.3877787807814457e-17,1.942890293094024e-16,-1.3877787807814457e-17,0.9949767682902134,0.044967094422007164,0.08940399905306663,-0.002473041715076757,0.9404653712054468,-0.0768310980914751,-0.0075689961010185006,0.33100540513333265,0.6687696002385529,-0.0419302491680609,-0.7422849636431845,0.0014521538163925485,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,0.0
0.23,0.9996201045590875,-0.00034034431807059484,-0.009177089623517919,-0.025986761111498828,0.9952598380915507,-0.027417067044422826,-0.09167276694804775,0.017385710130759152,0.9994357826288504,0.001364767413121816,0.00924563473568084,-0.03226099888874907,0.9999826966494604,-1.3010426069826053e-18,-1.3823577699190182e-17,0.005882720601327588,0.999768515118382,-0.002259427796944719,-0.0037441645461814958,0.021066380701653942,0.9997154579845683,0.018777222513010026,0.014425509747133367,-0.002885073644992204,0.9978591694530705,-0.03799406529324991,-1.4125297857401319e-07,0.05323090212367519,0.9950792582075937,0.04354197411243742,0.08564820306610912,0.02420230747188761,0.9984281780668148,-0.002637193460727866,-0.015051144466580051,-0.05392292187074167,0.9999875002904747,9.540979117872439e-18,6.0173220572945496e-18,0.004999926280237351,0.9993904809613579,0.0036659769998142982,0.006074998779948825,0.03418071921839115,0.9994523009937307,-0.02604956945559531,-0.02001245486812314,-0.0040024517069902656,0.9978591694530707,0.037994065293249904,-1.4125297858008472e-07,0.0532309021236752,0.9974437861294935,0.008458973529440705,-0.009836999154767885,-0.07026786410670782,0.9969960590953802,-0.054149567742815465,-0.013911297627127025,0.05360184940724268,0.9591045368892799,0.0639831529391724,0.0063032840497850694,0.275653608843691,0.5928082238850876,0.04541981936774453,0.8040603057934427,0.0015730067276816806,1.0000000000000002,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.9941741091247228,0.04595752941806594,0.09743220507677498,0.0035653400579388483,0.9414693856840567,-0.07620019475348619,-0.00750684281902751,0.328287333672967,0.6328286329337629,-0.043668559491782694,-0.7730580127198247,0.0015123560336641195,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
0.24,0.9996175727301809,-0.00025204811816867845,-0.012396973875722505,-0.02471760100600498,0.9955477595984067,-0.027420575409569117,-0.08808057486837073,0.01935413996172572,0.9993030523718301,0.0015574918944550428,0.010233867101266133,-0.03586435143001589,0.999982160442327,1.8431436932253575e-18,1.9434323941802667e-17,0.005973173117876677,0.9997610895570451,-0.0022953763978462555,-0.003803736034662949,0.02140155711813768,0.9997532250598966,0.017486898116855238,0.013434224313901809,-0.0026868185033568012,0.9978590986664329,-0.037994692752513305,-1.4125531129288368e-07,0.05323178121419573,0.9948030101289994,0.043746881650416354,0.08857289358040744,0.024658140784331383,0.9982782213297456,-0.00280263195661057,-0.01570598230012274,-0.05644519636624008,0.9999890468431785,1.1106296004398386e-17,6.932117640329194e-18,0.00468040528920966,0.9993945783925582,0.003653637882047516,0.006054551263397934,0.03406567214640716,0.999495525115911,-0.02500080784145833,-0.01920674886572208,-0.003841312087393696,0.997859098666433,0.0379946927525133,-1.4125531129245e-07,0.05323178121419573,0.9971916986491693,0.008055516002893877,-0.004663981984359916,-0.07431064579964605,0.9965993893887347,-0.05505352258763904,-0.013565808403846826,0.05978909234169104,0.9581529323097994,0.06470756931136022,0.006374649744572824,0.2787745551885652,0.5942278803682506,0.045360774453363006,0.8030150424574359,0.0015709618484010535,0.9999999999999999,1.3877787807814457e-17,-9.367506770274758e-17,-2.7755575615628914e-17,0.994641966988212,0.047992037384450605,0.09048414228439998,0.014026469568862984,0.9423694155735802,-0.07562958097637243,-0.007450628947802896,0.32582900300791096,0.6244462616723232,-0.04405070650072293,-0.7798231043724068,0.0015255907806180635,0.9999999999999998,-4.163336342344337e-17,-9.367506770274758e-17,0.0
