time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.5,0.9996819600777036,-0.022421400643071895,0.010175340249209346,-0.005451783122643453,0.9913736440875391,0.07255430688169022,-0.03475863575301284,-0.10346983909381678,0.9998216470172472,0.0006848737817963806,0.005280790647576446,-0.018119557217510518,0.9999895500402298,4.336808689942018e-18,3.469446951953614e-18,0.00457163103704851,0.9939233560252141,-0.01155935001789225,-0.01915534037972793,0.10777669836136272,0.996386359553648,0.06686037612526291,0.051365158336049106,-0.010272930883127866,0.9983696356377396,-0.033160603860338006,-1.2328330831613658e-07,0.04645906787882531,0.9729365845508033,0.008185496415451922,0.025533429247529684,0.22951131580362635,0.9988664609957663,-0.00212656170534752,-0.012903877613329284,-0.04576855662621854,0.9999835894421885,-3.469446951953614e-18,5.637851296924623e-18,0.005728948098625286,0.9997730133081588,0.0022373701385885155,0.00370761214893265,0.020860720211441863,0.9999936250678053,-0.002810775373543523,-0.0021593644917378644,-0.00043186866143735125,0.9983696356377398,0.03316060386033803,-1.2328330835885415e-07,0.04645906787882534,0.9919375869017312,0.01441248822895452,0.07624482559948678,-0.10019396410924443,0.9830534916127059,-0.12170633849295177,-0.11969270062234977,0.06683604728314764,0.8595280280790702,0.11553018550095362,0.01138142686136736,0.4977296538355127,0.5911125649753329,0.04549005837859954,0.8053037365541309,0.001575439287699737,1.0000000000000002,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,0.9686305302782784,0.01919157558927223,0.1382732438799418,-0.20558961371173398,0.9611751791616043,-0.06237523444938618,-0.006144880368433894,0.2687263394911252,0.6711513703976022,-0.04180902808955893,-0.7401390049228358,0.001447955614491389,1.0,-6.938893903907228e-18,-1.734723475976807e-18,1.734723475976807e-18
0.51,0.9996591822766263,-0.02423954998086439,0.007764274896762349,-0.005803407798819614,0.9907322524528851,0.07288334244821092,-0.035317396966601404,-0.10904266969729319,0.9997260343138898,0.0008805805545230782,0.006513633436721306,-0.022464493592391152,0.9999867939766265,1.8648277366750676e-17,-2.6020852139652106e-18,0.00513924822789967,0.9934047998907098,-0.012040902133119463,-0.019953334614998687,0.11226657858713547,0.9961642864147838,0.06888033889955228,0.05291698489981102,-0.010583293151026064,0.9983478592778557,-0.033381146239174625,-1.2410323287385602e-07,0.04676805481379433,0.9730494590456323,0.006984620275874552,0.033288670051923576,0.22807417604099378,0.9996226080693095,-0.001066726964885991,-0.007611707796740034,-0.026373574553156476,0.9999847418011879,-3.469446951953614e-18,-4.336808689942018e-19,0.005524143808024767,0.999697433885454,0.0025830902300840453,0.004280515125177591,0.02408413415434532,0.9998209651206332,-0.014894928804759788,-0.011442956513246153,-0.002288568850311812,0.9983478592778557,0.033381146239174625,-1.241032329128873e-07,0.04676805481379426,0.9918353114489142,0.016342865919635824,0.07884906996112319,-0.09888604483360527,0.9826761248840902,-0.12497350244600085,-0.11772562393865081,0.06978491769302778,0.8543609937565618,0.11747224320114599,0.011572748182106575,0.5060964689899587,0.5901003614931635,0.04553183934201671,0.8060433787343317,0.0015768862713614051,1.0,0.0,4.163336342344337e-17,-5.551115123125783e-17,0.9666900040495698,0.01799455498691196,0.14047640837469041,-0.21319711712781936,0.9633499920305236,-0.0606366452854899,-0.005973603698834062,0.2612361119029324,0.6684065089139424,-0.04194866028021488,-0.7426108928228831,0.0014527914411934517,1.0,2.0816681711721685e-17,8.326672684688674e-17,-3.469446951953614e-18
0.52,0.9996316453983792,-0.025963639883944165,0.005012152286494557,-0.006110748854495438,0.9901443765670879,0.07285297695213547,-0.035490112844801726,-0.11422350542707052,0.9995857709870047,0.001128721047155379,0.00796332031564282,-0.027633276292608394,0.9999841903757946,-6.938893903907228e-18,0.0,0.005623077312885111,0.9929830950835825,-0.012418578625866835,-0.02057919348775538,0.11578794660298455,0.9959764526128225,0.07054338839816904,0.054194614577770035,-0.01083881657976813,0.998332100428083,-0.03353983823366569,-1.246932123332399e-07,0.046990387379719174,0.9726688069646469,0.005074890787702298,0.04427769906579032,0.22787962350087987,0.9999022054092219,-0.0004863698337510547,-0.003930552998642274,-0.013412450010478832,0.999992825259899,0.0,-1.1275702593849246e-17,0.003788063981121803,0.9995644908340808,0.00309894341130699,0.005135350670168974,0.028893829563287732,0.9994387304869237,-0.026370224425948937,-0.02025879648744932,-0.0040517195475061885,0.9983321004280832,0.033539838233665686,-1.2469321233237254e-07,0.04699038737971925,0.9916882058510548,0.018244244442268465,0.08185539676253017,-0.09757737412686972,0.9823256769622316,-0.12840018224161048,-0.11583846910431282,0.07163174335854038,0.8486763244183232,0.11955924042519069,0.011778348183200229,0.5150877157483296,0.5891381986925485,0.04557145295734777,0.8067446526737739,0.0015782581941100604,0.9999999999999999,5.551115123125783e-17,-6.938893903907228e-17,0.0,0.9647937374538547,0.01672634071414834,0.14231362184030266,-0.22054502201326562,0.9652461721256244,-0.05907572623442031,-0.005819830155242499,0.2545113265528066,0.6670363237073043,-0.04201797510708268,-0.7438379628919219,0.0014551919943112182,1.0,3.469446951953614e-18,-9.107298248878237e-18,3.469446951953614e-18
0.53,0.99957376577563,-0.028101804327303997,0.0025136846327735527,-0.007500450402681104,0.9897434403259137,0.07330674624091144,-0.03527512040673672,-0.11742959238490827,0.9993577022430475,0.001479639448808108,0.009840503859358739,-0.034426125521058906,0.9999823063102424,1.214306433183765e-17,-9.540979117872439e-18,0.005948702921508314,0.9925331699195803,-0.012809087789212656,-0.021226317758039934,0.11942896346294005,0.9959436378156719,0.0708298869390309,0.054414715686487196,-0.010882836369648992,0.9983228061914088,-0.03363307922695879,-1.250398603972261e-07,0.04712102099709052,0.9714310963392708,0.003106855810535716,0.056845319047281316,0.23039223557765073,0.9999703788543702,-0.0002528401657024334,-0.0021773833611537126,-0.00737810865981392,0.9999968183957701,-5.204170427930421e-18,-2.0816681711721685e-17,0.002522538074442554,0.99935670828503,0.0037661395579586116,0.006240981113867995,0.03511461167770008,0.998888299238523,-0.0371075484945502,-0.028507693410432418,-0.005701482746861053,0.998322806191409,0.0336330792269588,-1.2503986039115456e-07,0.04712102099709056,0.9916295337990522,0.020439157080171928,0.08503581526412157,-0.0949843075338933,0.9820891910421358,-0.13220628013425262,-0.11336414556936457,0.07190890647614476,0.8427596662796288,0.12167898945196072,0.011987174719815079,0.5242200645343853,0.5881240216764346,0.04561310094399451,0.8074819407859914,0.0015797005724395852,0.9999999999999999,5.551115123125783e-17,4.163336342344337e-17,1.1102230246251565e-16,0.9629123065753401,0.015696151612989106,0.14378256272617124,-0.22777202489813098,0.9665650191494003,-0.057963414522406165,-0.005710251049639629,0.2497192410820063,0.6664668280275968,-0.04204670931376332,-0.7443466402784028,0.0014561871347818917,1.0,0.0,-2.5153490401663703e-17,0.0
0.54,0.9995261611541125,-0.029688886848894334,-0.000387869894172553,-0.008116201275333216,0.9893149385772175,0.07281312807300017,-0.03520702395235361,-0.12130402364554864,0.9990719946913178,0.0018685263407157995,0.011734549856826253,-0.041399980343997195,0.9999824485021347,-1.0408340855860843e-17,-8.673617379884035e-19,0.005924752119362664,0.9924191529886867,-0.01290614405059766,-0.021387152555838722,0.12033389353177443,0.9957016515126471,0.0729075776423323,0.05601089145056713,-0.011202068390592818,0.9983092756390616,-0.033768357727454665,-1.2554279395834284e-07,0.047310550508180026,0.970018549221573,0.00045606027249022135,0.0721499874750387,0.23207366391396972,0.9999822178318728,-0.00019270647536550126,-0.0016900577819103308,-0.005715819185126897,0.9999977492575733,3.469446951953614e-18,1.3010426069826053e-17,0.002121669104160895,0.9989898245177229,0.004719011020631287,0.007820012562640812,0.04399896417595153,0.9978375111545604,-0.05174055331547334,-0.03974942809871349,-0.007949807626999095,0.9983092756390616,0.03376835772745466,-1.255427939566081e-07,0.047310550508180005,0.9914502213955837,0.021897043128328866,0.08878420922277222,-0.09308244834323519,0.9817156941492551,-0.13367186347018006,-0.11490764480183716,0.07184957858993098,0.837166478996067,0.12363613784115786,0.012179982695946227,0.5326518937228859,0.5869328166955413,0.04566187871472688,0.8083454464052772,0.001581389873775263,0.9999999999999999,0.0,4.163336342344337e-17,8.326672684688674e-17,0.9611295060890359,0.01518972727569877,0.14453932601540795,-0.23475035238599218,0.9676247360119155,-0.05705281307116085,-0.005620543379109532,0.245796168136653,0.6653074110853774,-0.04210507199784035,-0.7453798261928147,0.0014582083866489792,1.0000000000000002,-1.0408340855860843e-17,1.43982048506075e-16,2.0816681711721685e-17
0.55,0.9994860814297762,-0.03081716716189732,-0.002610871960258089,-0.00842962536970837,0.9889228569585623,0.0718033117587639,-0.03515007542291793,-0.12506134336057587,0.9986969405028954,0.0023295505330254555,0.013781983726605234,-0.04908208582599055,0.9999849339441638,-1.3010426069826053e-17,-8.673617379884035e-19,0.005489251741937817,0.9924938843766516,-0.01284261346897866,-0.021281874152334197,0.1197415491247556,0.9957326935592659,0.07264440161759869,0.0558087077512806,-0.01116163204744218,0.9983048496753641,-0.03381249065249693,-1.2570686975556244e-07,0.047372382149390976,0.9694336127653878,-0.0014896818644434436,0.07976854836759602,0.23201989134537054,0.9999868919829347,-0.00016411373804841103,-0.0014522910021677968,-0.004907115225499997,0.9999981598566126,3.469446951953614e-18,3.122502256758253e-17,0.0019184064711525173,0.9988751109145425,0.004979605864102177,0.00825185197577046,0.04642869005117933,0.9976452491070196,-0.05398905399151605,-0.041476827792476356,-0.00829528417640385,0.9983048496753639,0.03381249065249692,-1.2570686975729717e-07,0.047372382149390935,0.9914097793177779,0.02290250083206004,0.09051744543176146,-0.09158993941050848,0.9815962466360468,-0.1353702145654256,-0.11396400905902813,0.0718047229486306,0.8322155195219202,0.12533242400804784,0.012347091896547717,0.539959870620795,0.586117122469777,0.045695192964445186,0.8089352036123412,0.0015825436330737241,1.0,8.326672684688674e-17,9.71445146547012e-17,5.551115123125783e-17,0.959252894844161,0.014372141214889226,0.14530893065170597,-0.24189386094494816,0.9683516142361972,-0.05641913052382898,-0.0055581163040165004,0.2430661232262472,0.6651078134108745,-0.04211510093412569,-0.7455573669600083,0.001458555714852136,1.0000000000000002,1.3877787807814457e-17,-1.3010426069826053e-17,-2.0816681711721685e-17
0.56,0.9994577407993313,-0.03141557072638266,-0.0049036301645670015,-0.008558077087838834,0.9886070506847157,0.0701165480052963,-0.03445466351203214,-0.1286570837325387,0.9982171167601599,0.0028689406109361293,0.015963427023642954,-0.05744150054155078,0.9999896844265193,7.806255641895632e-18,-1.0408340855860843e-17,0.004542140525144345,0.9927246807268195,-0.01264436332239533,-0.02095334797808938,0.11789311074237799,0.9957156007812064,0.07278943378238818,0.055920128005547146,-0.011183915879676681,0.9983021292022082,-0.033839588840057284,-1.2580761444853233e-07,0.047410347577902474,0.9694965283585252,-0.0029816729308965047,0.08411166606824377,0.23020169147624495,0.9999872632499555,-0.00016165853773053226,-0.0014316833364457953,-0.0048370949138193675,0.9999981939463033,0.0,-1.734723475976807e-18,0.0019005536381605792,0.9988622122907266,0.005008057839582244,0.008299000584814456,0.04669396967108472,0.9974853619704429,-0.055789644178369804,-0.04286012243432524,-0.008571940390597554,0.9983021292022083,0.03383958884005729,-1.2580761443205246e-07,0.047410347577902495,0.9914000337212686,0.023331328366459195,0.09212717403411425,-0.08996780567854137,0.9815986845550829,-0.13605955412692944,-0.11351285919247535,0.07118041169072616,0.8277227083165029,0.12684356468939173,0.012495961536697403,0.5464701997175646,0.5854781830137374,0.04572123898518221,0.8093962924429465,0.0015834456746588177,1.0,5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.9574337484286919,0.013563848348523793,0.14612835379282216,-0.24856215239968105,0.968946053138352,-0.05589520819465538,-0.00550650222891849,0.24080894967108038,0.6650587063296406,-0.04211756752938818,-0.7456010327290183,0.001458641139475067,1.0000000000000002,6.938893903907228e-18,-9.540979117872439e-18,0.0
0.57,0.9994694450429913,-0.030671944182151422,-0.007208770489800427,-0.008251902421091825,0.988381183432195,0.06611301029709585,-0.03669669977213363,-0.13185241117425014,0.9975035938168849,0.0036053264248593416,0.018652397944147404,-0.06801227826431314,0.9999964552859654,0.0,-8.673617379884035e-19,0.002662595632912962,0.9926522598254186,-0.012706909634005501,-0.021056995318686843,0.11847627804413746,0.9953327192251709,0.07596502328321816,0.058359759173861714,-0.011671837326515291,0.9982873143009307,-0.03398677716014068,-1.263548259078373e-07,0.04761656312761103,0.9697955310541697,-0.005776703842538644,0.08954995454083292,0.2268128375595426,0.9999820042434586,-0.00019392668847128397,-0.001700115063127403,-0.00575006003855183,0.999997731215242,-1.0408340855860843e-17,8.673617379884035e-18,0.002130155949328666,0.9989368634920837,0.004841069779167928,0.00802227973704746,0.04513701172886786,0.9969368805864414,-0.06156560931610904,-0.04729747952139334,-0.009459403101429231,0.9982873143009307,0.033986777160140716,-1.263548259078373e-07,0.047616563127611006,0.9908924608451416,0.02264481196116799,0.09850536026319417,-0.08897211659234103,0.9812648976009624,-0.1376576398479391,-0.11861359084493808,0.06403429545593348,0.8196428579056948,0.12949679438644351,0.012757343785955139,0.5579009015115023,0.584254102630767,0.045771017323493424,0.8102775109612379,0.0015851696282575267,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.9561489352204845,0.014401711739268717,0.14713181424194557,-0.25283202647921516,0.9693102744228044,-0.05557159253467922,-0.005474621314426387,0.23941474165767468,0.66406239262108,-0.04216754084059614,-0.7464857028235008,0.0014603718454934134,1.0000000000000002,1.3877787807814457e-17,-4.85722573273506e-17,-1.3877787807814457e-17
0.58,0.9994798650205433,-0.030039311084675478,-0.008818034460496206,-0.007738312240272283,0.9882185454625534,0.0628022455286963,-0.03681693776579953,-0.1346272537563547,0.9966331080554,0.004434912953160607,0.02137262718081055,-0.07903157775422082,0.9999999971963167,4.336808689942018e-18,6.938893903907228e-18,-7.488235182792624e-05,0.9932168736136656,-0.012210670724431797,-0.02023466316265419,0.11384946155449806,0.9954620179839686,0.07490782156847461,0.05754756910527449,-0.011509400906403969,0.9982843902096371,-0.03401575294000685,-1.2646255103700155e-07,0.04765715912306741,0.9709037381898237,-0.0073791908334890285,0.0889279367456545,0.22222353785733423,0.9999731089640385,-0.00024008446849045975,-0.0020753936613737284,-0.007029683449032903,0.9999970222297079,0.0,-6.938893903907228e-18,0.0024403958115623847,0.9991650661098763,0.00429039877451275,0.0071097465483223885,0.04000268301028048,0.9969625062633134,-0.061307936684984354,-0.04709952377744439,-0.009419812341050382,0.9982843902096371,0.03401575294000688,-1.2646255102312376e-07,0.047657159123067366,0.9909868843724567,0.021717578840950835,0.09880348549368817,-0.0878135127719886,0.981549615141322,-0.1374831618703927,-0.11773327923243537,0.0616247367476658,0.8160596722364408,0.13064801090733852,0.012870755588916857,0.562860597524715,0.5836653649533438,0.04579490254004526,0.8107003473967834,0.0015859968355614873,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.95456312543718,0.013880414775345257,0.14759447862856104,-0.2585197159205268,0.9697427687963479,-0.0551846911267612,-0.0054365058205605955,0.23774788461077834,0.6639532245974255,-0.042173008362399275,-0.7465824935486546,0.0014605612000241491,1.0,0.0,9.367506770274758e-17,6.938893903907228e-18
0.59,0.999519078407578,-0.028408340043380758,-0.009564283512536667,-0.00794371425326412,0.9883070310739072,0.05765880580971528,-0.04067286447797818,-0.13516801595656008,0.995338099770235,0.005578052002679339,0.02471319532918773,-0.09306025176333158,0.9999891792809609,4.336808689942018e-18,-6.938893903907228e-18,-0.004652023322239102,0.9935941786251399,-0.011867331624346819,-0.019665705797610532,0.11064824742323258,0.9952843295344126,0.07635687911029877,0.058660800504607286,-0.011732045001988337,0.9982684630533845,-0.03417314750440222,-1.2704770692775758e-07,0.047877673947881796,0.9723943823103536,-0.009666506184479487,0.08376383878094082,0.2175760630725078,0.9999625661642763,-0.00028678357825719786,-0.0024453292213284464,-0.008294841187985263,0.9999962628875455,0.0,-6.938893903907228e-18,0.0027339003169629394,0.9995935595827216,0.002993757349769508,0.004961043740381876,0.02791309912354878,0.9975453777936076,-0.05512069763552112,-0.042346207510673,-0.008469158414224631,0.9982684630533845,0.0341731475044022,-1.2704770693122702e-07,0.04787767394788173,0.9907995182686634,0.02002056753174599,0.1023917231720524,-0.08620572196872568,0.9813902156191088,-0.13758686470548354,-0.12251345737926797,0.054162275696027884,0.8095538085154838,0.13270007359490088,0.013072914023027888,0.5717013385544324,0.5826545725346678,0.04583582548282339,0.8114248001652495,0.0015874141037322265,1.0,-5.551115123125783e-17,8.326672684688674e-17,0.0,0.953423601349789,0.014845498727785157,0.14846903082780227,-0.26214498744354225,0.9699568147808088,-0.05499213833470888,-0.005417536531190966,0.23691832449090416,0.6631169676386501,-0.04221483780280112,-0.7473229939097058,0.0014620098625701544,0.9999999999999998,3.469446951953614e-17,1.3530843112619095e-16,-6.938893903907228e-18
0.6,0.9995487184393189,-0.02718830173234556,-0.010515622720036118,-0.007251027102132156,0.98846756461984,0.053522343500924816,-0.04109580844045166,-0.13556683580181872,0.9937312641562177,0.00689480371225701,0.028115616124394355,-0.10798216727867993,0.9999418547752061,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.01078364821018521,0.9944871946276056,-0.011011570008811082,-0.018247597945169,0.10266932461493739,0.9955086391980353,0.07452291386518191,0.05725186563679033,-0.011450260792909867,0.9982654215787842,-0.03420312116926393,-1.2715914195736422e-07,0.04791966801217119,0.9737959299155027,-0.011462076907959093,0.08145370255730232,0.21202688983396423,0.9999363567079488,-0.00038304690610937477,-0.0031797797518685594,-0.010817800581968823,0.9999946202861445,3.469446951953614e-18,-2.0816681711721685e-17,0.0032801522479758705,0.9997965072344146,0.00211843273082714,0.0035105174571009026,0.019751775409152822,0.9974799181726042,-0.0558499233511205,-0.04290643161522045,-0.008581202135912902,0.9982654215787842,0.03420312116926391,-1.2715914194348643e-07,0.04791966801217115,0.99101475717157,0.018674031419780128,0.10138886251262605,-0.08521343894658451,0.9818507622197337,-0.13641123323326726,-0.12159382931375455,0.05075427912131913,0.8068320371026647,0.13354440823122504,0.013156093435128531,0.5753389193688034,0.582820344647871,0.04582912139906098,0.8113061187676741,0.0015871819238377771,0.9999999999999998,-2.7755575615628914e-17,-8.326672684688674e-17,0.0,0.9521160603378178,0.014167173266943407,0.14904121709390367,-0.2665727188884582,0.9702721674945815,-0.05470713868348453,-0.005389459862986368,0.23569048280492358,0.6633369725249483,-0.042203842321079654,-0.7471283425324348,0.0014616290603794019,1.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-18
