time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9895723367518636,0.025411605773240118,0.14167332798747975,-0.0054321970172105894,0.9736485196935796,-0.016382195831294386,-0.1071444655034483,0.2006495633442218,0.9999914005166859,0.00013167366714085353,0.0011774807065691312,-0.0039743042042603705,0.9999985934540794,8.673617379884035e-18,0.0,0.001677226837089707,0.9999589086685996,0.0009519911935310377,0.0015775727287748974,-0.008876145072954228,0.9991892102776417,0.031692399096550875,0.024347531258181274,-0.004869458479105915,0.9989855056083309,-0.026162053560763218,-9.726434804010337e-08,0.03665387480119828,0.9882017962484363,-0.0016246693770163106,0.0016394317286363396,-0.15314007510898847,0.9944481475032477,-0.0063187582988222975,-0.02667795139782653,-0.10159351421294002,0.9999679614009649,-3.469446951953614e-18,3.3312111749617124e-17,-0.008004759309209325,0.996108961851591,0.009254909038140843,0.015336583158620768,0.0862906251840824,0.9897524929285128,-0.11240423941673505,-0.08635400950283041,-0.01727063246451538,0.9989855056083309,0.026162053560763232,-9.726434805137907e-08,0.03665387480119828,0.9888470038760249,-0.034275071211533066,-0.11556666354102928,-0.08747095916272805,0.9570182352648411,-0.05535820571991347,-0.16811359168335002,-0.22975941051753462,0.9576174609323264,0.06511134510481519,0.006414427614240995,0.2805141108296477,0.5751186941850128,0.04613755899382542,0.8167663436258286,0.0015978639216614587,1.0000000000000002,6.938893903907228e-18,-8.370040771588094e-17,6.938893903907228e-18,0.9832337482291073,0.12876473059062826,0.12224492822910027,0.04155981257808512,0.8040160229575396,-0.13440943183599308,-0.01324131101569703,0.5790656328462708,0.6128606999736779,-0.04456523685854724,-0.7889317587574582,0.0015434103079901562,1.0,-8.326672684688674e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.11,0.9897366000199894,0.022267076981950584,0.14105772683574386,-0.0053251820141930984,0.9752759850539776,-0.010926615569719121,-0.1048040204413417,0.1942510729661914,0.9999915630776897,0.00013037287483065423,0.0011663452344078283,-0.003936548633831888,0.9999986100314959,-6.071532165918825e-18,1.734723475976807e-18,0.0016673137306457975,0.9997810277179944,0.0021975212437004045,0.0036415773680707033,-0.020489178358505167,0.9991511949558983,0.03242655752979644,0.024911544899037172,-0.0049822601006203615,0.9989745521457092,-0.0263028377293064,-9.778775039281234e-08,0.03685111792952486,0.9885046902222335,0.00534110769142232,0.0029327336795395946,-0.15106736593467118,0.992625366310727,-0.007753527408364481,-0.030131396749320964,-0.11716169979629798,0.9998850298424542,6.938893903907228e-18,-2.0708261494473135e-17,-0.015163347155368156,0.997190805798647,0.007865891448488982,0.013034801079003224,0.0733397473625082,0.9905142928749188,-0.10816619562729886,-0.08309815300163956,-0.016619467552625222,0.9989745521457093,0.02630283772930639,-9.778775041102694e-08,0.03685111792952486,0.9893217921620387,-0.03196010666890198,-0.11311692616931493,-0.08617136501768005,0.9571580994323838,-0.05512784685743128,-0.16788375076827872,-0.22939995514346717,0.9579862191866678,0.06483357427085683,0.006387063091132104,0.27931741249118147,0.5752499285804101,0.04613235480668407,0.8166742146750192,0.0015976836870964864,1.0000000000000002,0.0,1.2923689896027213e-16,6.938893903907228e-18,0.9833596252161387,0.12953359895690283,0.12242870301475405,0.03515831216331014,0.8023760729894971,-0.13490925249946473,-0.013290550721323985,0.5812189710819091,0.6126441233125745,-0.04457470757071608,-0.7890994173661532,0.0015437383034371255,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.12,0.9899549980212783,0.01884427286800676,0.1400226798662163,-0.00525779381965182,0.9769025885009983,-0.005477574507259096,-0.10182697945685609,0.18778337256599567,0.9999908864287975,0.00013571447912434816,0.001212014179692235,-0.004091413271268773,0.9999985415332655,8.673617379884035e-18,-1.734723475976807e-18,0.0017079026148287269,0.9994422452828952,0.0035068997084081585,0.005811387101190617,-0.0326975194514936,0.9992052926252191,0.03137663511596182,0.024104947117921702,-0.004820942127030742,0.9989633766642612,-0.026445701517413357,-9.831888429269464e-08,0.037051274671454,0.9890459965511674,0.012445054912826539,0.004045655991122488,-0.1470264261346453,0.9901419550915784,-0.009577169509420794,-0.03399084723566703,-0.13554264604107527,0.999681836607667,-3.469446951953614e-18,-3.599551212651875e-17,-0.025223511982311597,0.9981959223314897,0.00630512843555818,0.010448414585082447,0.05878755505084313,0.9914095097165185,-0.10295876228015131,-0.07909756769384034,-0.01581935834065315,0.9989633766642613,0.026445701517413368,-9.831888427361268e-08,0.03705127467145394,0.989800533251232,-0.029443978033671922,-0.11053850271328892,-0.0849069841122249,0.957476281811308,-0.0549237634620355,-0.16770034377839219,-0.22825237057381986,0.9582376521915654,0.06464343386792595,0.006368331457663662,0.2784982454785037,0.575426603005391,0.046125345861982706,0.8165501363695944,0.0015974409490732526,1.0,-1.3877787807814457e-17,1.8236280541206185e-16,6.938893903907228e-18,0.9833933380788005,0.1297054879542473,0.12384712243496757,0.027855327701584477,0.8007510848092823,-0.1354016922254064,-0.013339063295766248,0.5833405106022085,0.6125855439282394,-0.04457726827632197,-0.7891447491565768,0.0015438269873465083,1.0,-5.551115123125783e-17,-4.163336342344337e-17,8.326672684688674e-17
0.13,0.9902611536538499,0.015477908320554153,0.1382087848719498,-0.006450868343554574,0.9785569971763962,-0.0005994764727231547,-0.09529542925822648,0.18260510690438916,0.9999897730540235,0.00014412148321286868,0.001283582845436451,-0.00433421635816611,0.9999984315351407,-8.673617379884035e-19,8.673617379884035e-18,0.001771137278254703,0.9988247186340367,0.005089856860448336,0.008434552158648028,-0.04745664476825656,0.9995477651360145,0.023671291895308186,0.018185354715076537,-0.0036370352613521034,0.9989324536039075,-0.026837040496418368,-9.977379038933476e-08,0.037599553112516074,0.9900098498833577,0.01872266537116129,0.004449867828526491,-0.1396787657864998,0.9868174538757242,-0.011848525556463579,-0.038165312138455476,-0.1568258082005176,0.9992460297118421,3.469446951953614e-18,3.469446951953614e-18,-0.03882489027827887,0.9990557129259958,0.004562593310659627,0.007560808154842167,0.042540561729456056,0.9926224907938835,-0.09544242013842712,-0.07332317444941314,-0.014664491021761428,0.9989324536039074,0.026837040496418364,-9.977379036504863e-08,0.03759955311251603,0.9902291185842489,-0.02732281994558396,-0.10908069221417906,-0.08246913849530864,0.9584223966093764,-0.055142512806471665,-0.1658557657288782,-0.22556080761828798,0.9584203872915896,0.06450486155510538,0.0063546800414857295,0.2779012452314055,0.5749885305241664,0.046142718967787724,0.8168576898773053,0.001598042625008858,1.0000000000000002,0.0,1.4354836763708079e-16,-1.3877787807814457e-17,0.983023382226282,0.1289471765856647,0.1292043367145801,0.01854440673442523,0.7981842741640215,-0.13617389710451716,-0.01341513686316758,0.5866673404303032,0.6124024345098351,-0.04458527008943536,-0.7892864040638059,0.0015441041109907627,0.9999999999999999,0.0,-1.1102230246251565e-16,-5.551115123125783e-17
0.14,0.990598556780637,0.01139876528477488,0.13624312559795734,-0.004730558254662254,0.9802179316374202,0.005557938082453876,-0.09384777709538103,0.1741680526244262,0.9999859706184356,0.0001700742051083861,0.001502192669730706,-0.005076717271326192,0.9999980762897627,0.0,-6.938893903907228e-18,0.0019614833096123774,0.998378843444074,0.005977212253784594,0.009905014993568129,-0.055730140632548206,0.9995541062614529,0.02350478679955041,0.018057437986170724,-0.003611452166557616,0.9989220890607995,-0.026966932986644727,-1.0025670006599124e-07,0.03778153665074689,0.9906819390988439,0.02676291640747797,0.0066776086405120555,-0.13337335337901793,0.9825485514419761,-0.014556167697800026,-0.04244132611222663,-0.1805136999761054,0.9984253684756971,-3.469446951953614e-18,4.9873299934333204e-18,-0.05609619937365448,0.9997048803733701,0.0025511106024314056,0.0042275207395109995,0.023785963523826226,0.993609783604109,-0.08884887025258155,-0.06825771186139865,-0.013651408443152435,0.9989220890607997,0.026966932986644692,-1.0025670004604192e-07,0.03778153665074685,0.9907530470448477,-0.02398560516857338,-0.10439954027257715,-0.08326960133759094,0.9588927473867354,-0.055034241339487186,-0.16522793163315888,-0.2240438838654906,0.9580246894286114,0.06480452141792044,0.006384200956709132,0.27919224635929785,0.57518621324265,0.04613488170235444,0.8167189479331814,0.001597771200079692,1.0000000000000002,-1.3877787807814457e-17,7.806255641895632e-17,0.0,0.9831758934844408,0.12848678390778304,0.1293244082855324,0.011467617612352946,0.7979241211444488,-0.1362517799387798,-0.013422809470790147,0.5870028769480468,0.6126243546234638,-0.044575571771670985,-0.7891147161871054,0.0015437682329687563,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,-8.326672684688674e-17
0.15,0.9909899432961314,0.00665812488034586,0.1337101423574977,-0.004024858972129171,0.981627331321003,0.012324859359896894,-0.09158232954002946,0.16693878267612425,0.9999791169976702,0.00020983182165533552,0.0018305550615471868,-0.0061944012893092315,0.9999974925109522,-6.071532165918825e-18,-8.673617379884035e-19,0.002239413273292884,0.9977905625574345,0.00697691001104613,0.011561643678360468,-0.06505109064012948,0.9996465831727542,0.020926388500907188,0.01607659605050641,-0.0032152876660541813,0.9989081673896703,-0.02714042440522596,-1.0090170023428421e-07,0.038024603683729966,0.9916528462743827,0.03496811468248575,0.008537288746109178,-0.12381025051397676,0.9771056011209763,-0.017752683908020567,-0.04673263561708677,-0.2067983250424382,0.9969990176079411,0.0,2.0166160408230382e-17,-0.07741420340480462,0.9999975263419487,0.00023357795371663215,0.00038706892703455585,0.002177826661759974,0.9948876045170586,-0.07949603835437803,-0.06107244430559513,-0.01221436903027584,0.9989081673896701,0.027140424405225908,-1.0090170023818734e-07,0.03802460368373001,0.991365410446064,-0.019894384647756603,-0.09940784813420363,-0.08316799961476211,0.9593789887708174,-0.05537162704641186,-0.1645523185381067,-0.22237012678651347,0.9570789578320851,0.06551467181324266,0.006454161242411861,0.2822517317128633,0.5755167984683901,0.04612176642931194,0.8164867702054867,0.0015973169839903689,0.9999999999999999,-6.938893903907228e-18,1.9190378452993428e-16,0.0,0.9832090717406865,0.1274380071553794,0.13056236569741123,0.003597810803567303,0.7977323916098698,-0.13630913389548,-0.013428459681257313,0.5872499705097056,0.6131788664415156,-0.04455131398620599,-0.7886852842195095,0.0015429281226320701,1.0,-5.551115123125783e-17,-9.71445146547012e-17,-2.7755575615628914e-17
0.16,0.9913624920952057,0.00340264901135795,0.13103103766550706,-0.004438289624316312,0.9830037200048304,0.017020387573340946,-0.086525245782941,0.16101979600570804,0.9999701709594402,0.0002537901391792257,0.0021849501442883874,-0.007403970203880977,0.999996803099983,0.0,1.734723475976807e-18,0.002528594434420023,0.9971176503723473,0.00796750679836164,0.013203190877011163,-0.07428718531491525,0.9998488224310309,0.0136872535112013,0.010515165850568019,-0.002103012538203372,0.9988709200944973,-0.027599225612636065,-1.0260741493484452e-07,0.038667398867066424,0.9929460061405551,0.04014730934191852,0.007377510062345205,-0.1113193369878076,0.9704381860964225,-0.021366959859959192,-0.050807830894304934,-0.23497179471596996,0.9947702071928352,6.938893903907228e-18,-2.970713952610282e-17,-0.10213831250575675,0.9997233210438783,-0.002470132830941229,-0.004093330082278085,-0.023030945565345462,0.9965823381322136,-0.06502527658518066,-0.049955352051649214,-0.009990972392442565,0.9988709200944971,0.027599225612636072,-1.0260741496737058e-07,0.03866739886706638,0.991935157840886,-0.01750711317436168,-0.09472872190808343,-0.08236876151270871,0.9600302334674383,-0.055842967005937535,-0.16366710995054315,-0.22008314561743936,0.9556357012505835,0.06658249357696815,0.006559357432066693,0.2868521446223771,0.5747737564293673,0.04615122927130955,0.8170083465145923,0.0015983373590011864,1.0000000000000002,-6.938893903907228e-18,4.206704429243757e-17,6.938893903907228e-18,0.9830881185210578,0.12554143645718951,0.13326525779584406,-0.004179715253380456,0.7976853742302221,-0.1363231928824664,-0.013429844698787037,0.5873105397427214,0.6139262910424911,-0.04451856132119658,-0.7881054686630088,0.0015417938124757669,0.9999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
0.17,0.9917457334450843,-0.0021601592215893264,0.12817756877903086,-0.0024989532820293625,0.984166336530769,0.025092100526376688,-0.08660083599164975,0.15260178156341006,0.9999532006306134,0.000323699363603977,0.002731276086794533,-0.009275338174542042,0.9999956417962439,-2.6020852139652106e-18,1.3877787807814457e-17,0.002952353047690981,0.9968795584743814,0.008289555584779678,0.013736867434357966,-0.07728989349986459,0.9998223838303391,0.01483580142889952,0.011397532194702586,-0.002279484075730552,0.9988574186765835,-0.027763655776963485,-1.0321872755581114e-07,0.03889777079267996,0.9938107012745687,0.04952634612386336,0.009487771649430656,-0.09898188349843384,0.9623392799306171,-0.02540473957533742,-0.0545739026509257,-0.2651026191103711,0.9915278560305519,3.469446951953614e-18,-3.0357660829594124e-17,-0.12989422895362585,0.9987990138093643,-0.005145183380732967,-0.008526235369766058,-0.04797249641033602,0.9974064527832472,-0.056657101517390604,-0.043526542310353085,-0.008705223058214084,0.9988574186765837,0.027763655776963502,-1.032187275443186e-07,0.038897770792679975,0.99248402587738,-0.012406107403986281,-0.08808488953186544,-0.08403927125735654,0.9606614225499076,-0.0562778988430845,-0.16252514606228305,-0.21805505319443716,0.9541257473248643,0.06767994879601982,0.006667472954041343,0.2915802250275978,0.5751545617182795,0.0461361368191708,0.8167411670794754,0.0015978146680463512,1.0000000000000002,0.0,1.4407691619616747e-16,-6.938893903907228e-18,0.9831949845135468,0.12436651716551793,0.13318228554813322,-0.011093721273801302,0.7985725456216599,-0.1360575288496421,-0.013403672874114782,0.586166000187792,0.6148699242194351,-0.0444771191541824,-0.7873718241451306,0.0015403585622164595,0.9999999999999999,-8.326672684688674e-17,-9.71445146547012e-17,0.0
0.18,0.9920767761057794,-0.006687331209138523,0.1254325371057613,-0.002372456126924581,0.9848740713452984,0.03193943643036377,-0.08646693086756634,0.14671879858624165,0.9999226731047579,0.0004266112515852981,0.0035007748210433114,-0.01192519976887374,0.9999938624361426,-1.474514954580286e-17,6.071532165918825e-18,0.0035035824587456577,0.9967275046690338,0.008488798132887441,0.014067038146484629,-0.07914758480386713,0.9998219090810313,0.01485561370124657,0.011412752876443812,-0.00228252818221418,0.9988411267610332,-0.02796078035934178,-1.0395159028096096e-07,0.03917394864492507,0.994907766023818,0.05636641653088072,0.008939171397940912,-0.08307499869203097,0.9528314809936491,-0.029746879484046543,-0.05785382726909559,-0.2964459928194824,0.9872065242844074,5.204170427930421e-18,-4.2717565595928875e-17,-0.1594467886484386,0.9971061913743982,-0.007983305896857359,-0.013229372029836314,-0.07443449244466871,0.9984286042221044,-0.044112447939854686,-0.03388917329415412,-0.006777768164550835,0.9988411267610332,0.027960780359341766,-1.039515902800936e-07,0.03917394864492496,0.993047056472404,-0.008396626111309308,-0.08171120764787058,-0.08432270658706124,0.961311446258292,-0.05696388887619873,-0.16117640156816118,-0.21600367180775057,0.9518216749202391,0.06931786595358493,0.006828831946524325,0.2986367352920896,0.5751677619035139,0.046135613388540685,0.8167319008648931,0.0015977965402794135,1.0,0.0,-1.0611628763201875e-16,3.469446951953614e-18,0.9832714164738869,0.12242940496058331,0.1336982801767121,-0.017695542495869715,0.8000547288268409,-0.13561186549479004,-0.013359768461981746,0.5842459836451384,0.616110546100069,-0.04442247809317029,-0.7864045215702211,0.0015384661998563143,1.0,2.7755575615628914e-17,-8.326672684688674e-17,-8.326672684688674e-17
0.19,0.9923488733327142,-0.010832846395999544,0.12294661113817841,-0.00323942030169909,0.9853240388416122,0.03834296492973332,-0.08608794448333443,0.14232083942938503,0.9998731066682262,0.0005634432339444969,0.004468175533687448,-0.015280330518432583,0.999991512088029,8.673617379884035e-19,1.734723475976807e-18,0.0041201640619189794,0.9967125337838236,0.008508161193200239,0.014099125245716899,-0.07932812148693791,0.9998264442437811,0.014665258203302417,0.01126651319221409,-0.0022532805323065494,0.9988192949380809,-0.028222771640657153,-1.04925612093602e-07,0.039541006819545615,0.9959756604309997,0.06167013335369463,0.00610958156290498,-0.06474528163733635,0.9420648256340751,-0.03423756931064841,-0.06052459862872026,-0.32814391067269705,0.9818038032811602,-1.734723475976807e-18,2.1250362580715887e-17,-0.18989810916027816,0.9947540773160086,-0.010742439377903965,-0.017801613626530217,-0.10016001303754035,0.9992886296768883,-0.02968654587284232,-0.02280654428793695,-0.004561264108642549,0.9988192949380809,0.02822277164065715,-1.049256120946862e-07,0.03954100681954548,0.9936058903215786,-0.004730203676148821,-0.07549640237025963,-0.08381678304846042,0.9620232069730713,-0.05793798716463223,-0.1597123578495723,-0.21365041923358807,0.9491848232634352,0.07114141476624393,0.007008478394328579,0.3064929878839234,0.5746783961894452,0.046155006345459215,0.8170752114964024,0.0015984681689235995,1.0,-1.0408340855860843e-17,1.0234868508263162e-16,3.469446951953614e-18,0.9832975587300785,0.12035975248689568,0.1344180027010917,-0.02390065954341601,0.8020638887901423,-0.1350040743865257,-0.013299892075427817,0.5816274847947388,0.6176950934420578,-0.04435243101058578,-0.7851644884871551,0.0015360402868145884,1.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17
0.2,0.9925424196926992,-0.015924966854486196,0.12082141878193087,-0.0028504920218251,0.9858367449703254,0.046068072455605465,-0.08630763101596514,0.13621540953559716,0.9998229256509381,0.000682029596179471,0.0052622042496110796,-0.0180544007063074,0.9999895940816466,-5.204170427930421e-18,-4.336808689942018e-18,0.004561987332665968,0.9969591493664416,0.008183317897328337,0.013560817824203843,-0.07629935794403078,0.9998058691985356,0.015510121228299607,0.011915575096531702,-0.0023830916396393384,0.9988055461297591,-0.02838651950173568,-1.0553438806442522e-07,0.03977042281645871,0.9965582209589048,0.0684452492589869,0.003423319389325924,-0.046639478743401436,0.930236367739048,-0.03873547269699017,-0.06254497858350125,-0.35951076332231374,0.9753723469360037,-2.6020852139652106e-18,2.667137344314341e-17,-0.22056469534481668,0.9925292530826201,-0.012812434354574062,-0.02123186345035835,-0.1194601660621295,0.999634711508502,-0.021274892664623922,-0.016344332677003144,-0.0032688344660249946,0.9988055461297594,0.028386519501735662,-1.0553438806182314e-07,0.03977042281645887,0.9939472671541749,-3.115389449398701e-05,-0.06953079328950479,-0.08505467612491417,0.963070569909888,-0.05894319315662475,-0.15788470024026877,-0.20998380600414077,0.9467452001395086,0.07278354449501537,0.0071702523871932725,0.3135676468391596,0.5746986842454832,0.046154202844765596,0.8170609872431488,0.0015984403416003136,1.0000000000000002,-6.938893903907228e-18,9.746977530644685e-17,3.469446951953614e-18,0.9833610476630462,0.11814955683620974,0.1347019040342466,-0.029952115250707734,0.8043732239186143,-0.13430018242411357,-0.013230548337652633,0.5785949621577342,0.6191456047971964,-0.04428805395719104,-0.7840248310873881,0.0015338107416619784,0.9999999999999999,-5.551115123125783e-17,-1.249000902703301e-16,-2.7755575615628914e-17
0.21,0.9926806568862817,-0.01983969758883906,0.11902442677833934,-0.004968467921957296,0.9858070513243458,0.05244960510815576,-0.0868550092339278,0.1337523975641986,0.9997303906389488,0.0008722554966050025,0.006462926086679616,-0.0222848780486143,0.9999868992967138,-1.3010426069826053e-17,5.204170427930421e-18,0.005118714188536919,0.9972091409253281,0.007840215754707367,0.012992253128373519,-0.073100353149197,0.9997995807356072,0.01575930343336077,0.012107008112007314,-0.0024213778671218662,0.9987849067621201,-0.028630571378066176,-1.0644171541656505e-07,0.040112347310238994,0.9970759631803129,0.07216920939982815,-0.0017560038149779522,-0.02506083225388025,0.9174661209184591,-0.04315852003548012,-0.06394282237897242,-0.3902621869735696,0.9679544018674345,3.469446951953614e-18,4.7704895589362195e-18,-0.2511260159869086,0.9908048461053898,-0.01420826778680652,-0.02354494026405727,-0.1324745932189823,0.9999028136984884,-0.010974405987678161,-0.008431033952681896,-0.001686190247921826,0.9987849067621202,0.028630571378066162,-1.0644171540008518e-07,0.04011234731023905,0.9944140767357017,0.00329936827471551,-0.06422237210366041,-0.08369734213371934,0.964088961990267,-0.06043446205465256,-0.155699395268478,-0.20648933986461546,0.943555613499464,0.07487005141934253,0.007375804086534807,0.32255678127764115,0.5744320346166436,0.046164760022157664,0.8172478793840755,0.0015988059641698221,1.0,3.469446951953614e-18,5.399326818977812e-17,3.469446951953614e-18,0.9833545137430049,0.11559107154677026,0.13556167466337918,-0.03571605860657043,0.8074081314054028,-0.13336637784270805,-0.013138554816652107,0.574571924983184,0.6211243652634413,-0.04419983662314225,-0.7824631327455848,0.0015307555454526778,0.9999999999999999,8.326672684688674e-17,-8.326672684688674e-17,0.0
0.22,0.9927579702191436,-0.023842392571128235,0.11763906668930425,-0.004919641381225668,0.9861814888516829,0.059057319884248394,-0.086935804622282,0.12806431934400947,0.9996622578440859,0.0009977044238684216,0.007212229574903883,-0.02494711551473798,0.9999854340018353,-1.3010426069826053e-18,2.6020852139652106e-18,0.0053973867900350275,0.9975755675433025,0.007308090915436388,0.01211045333816334,-0.06813894457484587,0.9997920415146264,0.016052947667859047,0.012332598865059798,-0.0024664955750985443,0.9987720243221515,-0.028781849386797974,-1.0700413137043445e-07,0.04032429264470407,0.9970550473029526,0.07613551366948067,-0.007199834049238114,-0.005725259439975883,0.904506705826744,-0.04725356401929205,-0.06474156971900807,-0.4188594620540947,0.960006499791503,-9.107298248878237e-18,-1.6805133673525319e-18,-0.27997771403822,0.9903113940694768,-0.014582717031442753,-0.02416545116863552,-0.1359658711220076,0.9999766969781532,-0.005373937833055432,-0.004128501568190855,-0.0008256922130644995,0.9987720243221516,0.028781849386797967,-1.070041313680492e-07,0.040324292644703885,0.9945942386524824,0.006882264334350252,-0.05940044046567861,-0.08489123953273774,0.9653548589387552,-0.06196944649141909,-0.15372569571098035,-0.20153956064023404,0.940769535915881,0.07664058618274923,0.007550227868751085,0.3301846375913218,0.5745214015421748,0.046161222626609905,0.817185257396903,0.0015986834549420806,1.0,-1.734723475976807e-18,8.543513119185775e-17,3.469446951953614e-18,0.9833234112964058,0.11313007564934409,0.13627909646426684,-0.04128756043721378,0.8108351852820028,-0.13229971501879706,-0.013033472799658531,0.5699765050433447,0.6227050840894357,-0.04412903534554258,-0.7812097482603593,0.0015283035126718025,1.0,0.0,-1.5265566588595902e-16,0.0
0.23,0.9928063992216998,-0.02672548510361189,0.11650474054699324,-0.00691719166260645,0.98621126570762,0.06426312866130589,-0.0871704864979892,0.12513551042665183,0.9995580207823935,0.0011742335244235113,0.008217329870711158,-0.02854574845770365,0.9999838280028148,0.0,8.673617379884035e-19,0.005687155074085168,0.9978780014832038,0.006837609722913409,0.011330805055942608,-0.06375228706445342,0.9998005611286868,0.015720715056114658,0.012077362779120413,-0.0024154488587118904,0.9987547327377649,-0.02898365960629084,-1.077544141842848e-07,0.040607035224590395,0.9967574710717353,0.07759119904979096,-0.013973371103865657,0.01609020176032328,0.891355240944194,-0.05105843252075979,-0.0650662776129187,-0.445696365732815,0.9515728374199168,-5.549759870410176e-18,-1.7865618923487703e-17,-0.30742338083595533,0.9911765672099211,-0.013919414425473323,-0.023066272826216837,-0.1297813914778046,0.9999984457760271,-0.0013878600671822922,-0.0010662167374820147,-0.0002132412554621821,0.9987547327377649,0.028983659606290815,-1.0775441423166443e-07,0.04060703522459047,0.994894501492083,0.009228796674785107,-0.05523649996904734,-0.08395647255527322,0.9665503318773292,-0.06369914453423171,-0.15178343344450268,-0.1966841739063669,0.9373302521937568,0.07876441838320326,0.0077594566581836305,0.3393345775949064,0.5745025528152797,0.04616196878085458,0.817198466454501,0.001598709296208381,1.0,0.0,1.826880660638075e-17,2.168404344971009e-18,0.9832438206121361,0.11029424338107768,0.13738163043715002,-0.0468300835305155,0.8149396037707035,-0.13100476710137215,-0.01290590133469854,0.5643975823065713,0.6245326875921721,-0.04404680920119039,-0.7797541110585269,0.0015254558069773827,0.9999999999999999,-5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
0.24,0.9928235934673133,-0.028832946637893958,0.11578397350597876,-0.00800280713214242,0.9865547652965798,0.06856868203771288,-0.08665180283951654,0.12041385293595994,0.9994939749788407,0.0012758991929910338,0.008772802262679541,-0.03054838789045014,0.9999831476014729,8.673617379884035e-19,-6.938893903907228e-18,0.005805558806074099,0.9981890107207364,0.0063171837686163464,0.01046839183360964,-0.05889995618002822,0.9998223944811986,0.014835356642889312,0.011397190490016432,-0.002279415735463806,0.9987335113731186,-0.029229425317303385,-1.086681131919065e-07,0.040951360855640696,0.9960673518182512,0.07790381189149645,-0.020996126958372514,0.03660586547670314,0.8788572252070146,-0.054387146975673116,-0.06502091563309835,-0.46949365967551354,0.9432606631017643,9.540979117872439e-18,3.144186300207963e-18,-0.33205319068610106,0.992988585507216,-0.012413736274761427,-0.02057116908469475,-0.11574279764446704,0.9999997935037789,-0.0005058771682390825,-0.00038863767078592404,-7.77267716075003e-05,0.9987335113731187,0.029229425317303402,-1.0866811316415093e-07,0.04095136085564066,0.9950773102011483,0.0107448951117106,-0.05139040979991427,-0.08405188714409162,0.9677679525967167,-0.0652886535058519,-0.1506371954072192,-0.19097386473022795,0.9341017400507946,0.08070043917910201,0.00795018325483076,0.34767538442718715,0.5745408080119575,0.04616045435512288,0.8171716568010534,0.0015986568476980545,0.9999999999999999,-6.938893903907228e-18,1.2967057982926633e-16,8.023096076392733e-18,0.9831657191605425,0.10745135808710826,0.13830605106978483,-0.05206544487711272,0.8195344317777343,-0.1295318542814318,-0.012760797702599094,0.5580519473123926,0.6263645953469481,-0.04396399256417466,-0.7782880204529146,0.0015225876509827319,1.0000000000000002,-5.551115123125783e-17,9.71445146547012e-17,-2.7755575615628914e-17
