time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.42,0.9991572611807256,-0.0221107992975848,-0.009365612625170008,-0.033289116606011006,0.9975303411982114,0.0674769329479641,-0.008993705928841982,-0.017297258816981208,0.9996403986982899,0.001036072883939582,0.007435360750349329,-0.025743256472622454,0.9999850390777598,-4.9873299934333204e-18,1.734723475976807e-18,0.005470065872641823,0.9955224614643479,-0.009926479829573764,-0.016449462955414572,0.09255219547173134,0.9999997335459226,-0.0005746457556755282,-0.00044146880316844525,8.82928944234071e-05,0.9983572270968831,-0.033286452346494695,-1.2375118332876317e-07,0.04663538563785726,0.9629464651244226,0.008823965779884878,-0.03157933596668738,0.2676919656474538,0.9795960107713358,-0.01632123763487703,-0.04490018836032416,-0.19521589578760812,0.9977005962033612,-1.734723475976807e-18,-1.0408340855860843e-17,-0.0677755142766018,0.9991068473943475,-0.004437395373002117,-0.007353338953982518,-0.041373245198553225,0.9894609659523618,0.11398354616291982,0.08756730421907594,0.017513289027146956,0.9983572270968831,0.0332864523464947,-1.2375118334977467e-07,0.04663538563785725,0.9976472630953509,0.00036255650434916203,0.020922711560883392,-0.06528435595207235,0.975199514913068,-0.1636478493410199,0.07092641068042194,0.1310524009217992,0.836703266996248,0.12379625705028628,0.012195756799137434,0.5333417227765339,0.591710732463737,0.04546531593283004,0.8048657247172636,0.0015745823923137003,1.0000000000000002,1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17,0.9853975299465746,0.0737503591049157,0.01978670253566957,-0.15218764374892796,0.9617027593312644,-0.061958316708741884,-0.006103807823178466,0.2669301654277931,0.6303760157185507,-0.04378124626843484,-0.7750528899640544,0.0015162586704482919,1.0000000000000002,3.469446951953614e-18,-1.3682631416767066e-16,-1.0408340855860843e-17
0.43,0.9991147649568483,-0.024883435375746794,-0.011724308313164868,-0.031828315753441264,0.9970717221356752,0.07014286049756578,-0.009140164489167112,-0.029058861500904302,0.9997476251494687,0.0008388483999574722,0.006257971579921095,-0.021559687684752242,0.9999873331247975,-1.5178830414797062e-18,7.806255641895632e-18,0.005033248449602505,0.9949583083326096,-0.010531793644630945,-0.01745254635941433,0.09819600108004001,0.9999886925564418,0.003743432734001829,0.0028758739666990907,-0.0005751691505592495,0.9983435990384758,-0.03342412150966941,-1.2426300485370235e-07,0.04682826454391377,0.963830958233598,0.011145931955071445,-0.02364786331650575,0.26522901559203665,0.9861378222081852,-0.012293689982013788,-0.038915659678957014,-0.16083106736223352,0.9991344586417823,7.806255641895632e-18,7.806255641895632e-18,-0.041597278211350924,0.9992373912166679,-0.004100439159027748,-0.006794958858064221,-0.038231543616864705,0.9921373730844949,0.09851843971903952,0.07568631151144416,0.015137113797433162,0.9983435990384756,0.033424121509669405,-1.242630048251675e-07,0.04682826454391377,0.9975164082155146,0.0034016544992397134,0.023432216557569965,-0.06633532478766922,0.9733366947734935,-0.1682920399219292,0.07152702397161217,0.13848231926167093,0.8293662180848885,0.12629382087929303,0.012441803664968887,0.5441017814975802,0.5920715261114963,0.045450373538583555,0.8046012017346874,0.0015740648982547067,1.0,0.0,5.551115123125783e-17,8.326672684688674e-17,0.9841572744447233,0.07368202735801489,0.023293801711069793,-0.15957072665057198,0.9614046729202774,-0.06219424963634412,-0.0061270506955762765,0.26794661678961396,0.6320789198643428,-0.04370308274285606,-0.7736691726980323,0.0015135516638308082,1.0000000000000002,3.469446951953614e-18,3.469446951953614e-17,6.938893903907228e-18
0.44,0.9990531909052126,-0.027386373448621038,-0.014388226867094995,-0.03058900487212048,0.9965345398466614,0.07222654524736646,-0.009327981831047927,-0.04018987197283541,0.999814844897895,0.0006998806456365633,0.005378520992938437,-0.0184623292357365,0.9999893193905119,-2.168404344971009e-19,-1.3010426069826053e-18,0.004621807536119127,0.994308199857207,-0.011188406750611639,-0.01854063933379284,0.1043181093779859,0.9999382228455692,0.008749762998096757,0.0067219628103517,-0.0013443793728410407,0.9983274404814855,-0.03358661988956558,-1.248671355170511e-07,0.047055929977679406,0.964515316442891,0.012962367191432834,-0.015858173135439243,0.263231266624371,0.9910032600145061,-0.008959030827149765,-0.03274015868109773,-0.12946179520150142,0.9997642560986235,-6.938893903907228e-18,-2.6020852139652106e-18,-0.021712490128161066,0.9995020991056159,-0.0033134442929555717,-0.005490806417539742,-0.03089378603003555,0.9952162230750796,0.07690498516557029,0.05908188031219355,0.011816260137300694,0.9983274404814855,0.0335866198895656,-1.248671355237596e-07,0.047055929977679434,0.9974324005599978,0.006495438446083009,0.02606739533873953,-0.06638453504218718,0.9716175125535061,-0.17267330842411438,0.07132338566005922,0.14510793401876607,0.8224100785140908,0.12859718994980804,0.012668719483524216,0.5540252061432835,0.5925260415628434,0.04543152965584474,0.8042676112817038,0.0015734122854806076,1.0,-5.551115123125783e-17,5.551115123125783e-17,-8.326672684688674e-17,0.9827746302302317,0.07222350077010113,0.028708309735666092,-0.1676711813773131,0.9609622258401892,-0.06254266808150731,-0.006161375050147176,0.26944768070073816,0.6340632959322142,-0.043611556059290776,-0.7720488894340262,0.0015103818562222319,1.0,2.6020852139652106e-18,-1.2018381082001817e-16,-1.0408340855860843e-17
0.45,0.998953158733179,-0.03024898009697365,-0.016197921320539578,-0.030252490889026044,0.995915883277363,0.07491642038212858,-0.009244713722374839,-0.04953401519349514,0.999841386584148,0.0006400800196635944,0.004985649238149479,-0.017086113447203913,0.9999902550830272,1.3444106938820255e-17,1.3010426069826053e-18,0.004414718448793237,0.9935767658804557,-0.01188339807999816,-0.019692329995876084,0.11079804732909157,0.9998536694914841,0.013466061691476825,0.01034523631230906,-0.0020690269639719767,0.9983019851689827,-0.033841022924543225,-1.2581294603254288e-07,0.04741235677618964,0.9645257147400155,0.014572062028195026,-0.00609828618889506,0.26351586578243674,0.9943497008145987,-0.006398873842595753,-0.02688236787789991,-0.10249422032847474,0.9999648635373233,2.168404344971009e-18,1.734723475976807e-18,-0.008382821170854426,0.999802609607571,-0.0020864301921748474,-0.0034574851049399996,-0.01945339116178714,0.997960329844651,0.050251317229335256,0.038605329728388336,0.007720990197780775,0.9983019851689827,0.03384102292454322,-1.2581294601618498e-07,0.04741235677618963,0.9974142310896918,0.0091858997419412,0.027902779920636965,-0.06558891475234631,0.970040271804633,-0.17633258755709305,0.07114426043387138,0.15121899301982897,0.8164141920433192,0.13053478633060606,0.012859601298517249,0.5623728009446407,0.5933425871688561,0.0453976202566691,0.8036673182323265,0.0015722379146050902,0.9999999999999999,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.9813421172033437,0.07224396716864305,0.03602932697648216,-0.17450027452189432,0.9604200323766541,-0.06296678943131365,-0.0062031572571282535,0.27127488950948386,0.6366025021670159,-0.0434937376690817,-0.7699631679983554,0.0015063014982854492,0.9999999999999998,4.336808689942018e-19,-3.713392440762853e-18,1.734723475976807e-18
0.46,0.9988867222575818,-0.03217995137126973,-0.01778229137136419,-0.029555996698320677,0.9953175560705987,0.07654387610841296,-0.00837948134669705,-0.05842757825128959,0.9998400653825087,0.0006431403150960772,0.005005980003291134,-0.017157219781838276,0.9999902061600544,-9.974659986866641e-18,3.469446951953614e-18,0.004425786254648081,0.992967046509407,-0.012432721909456188,-0.020602630740786214,0.11591981529861976,0.9998431733311017,0.013940616434302867,0.010709810682317328,-0.0021419411226386766,0.9982952313065934,-0.033908200250786454,-1.260626954712157e-07,0.04750647436141206,0.9648746666506864,0.01574213008940576,-0.0035001461422937714,0.26221520164353085,0.9968823076804499,-0.004203506477626977,-0.020642194378696008,-0.07603877286112534,0.9999997223836893,8.673617379884035e-19,0.0,0.0007451392784490474,0.9998374845205464,-0.0018931804322401234,-0.003137245219122842,-0.017651575224675364,0.9989525995358295,0.03601900223433892,0.027671423047443255,0.0055342303151175165,0.9982952313065937,0.03390820025078647,-1.2606269550029942e-07,0.04750647436141206,0.9973618049652981,0.011394243659079872,0.029737086797086285,-0.0652327132397711,0.9685025260552453,-0.1800064545722319,0.07079502961111639,0.1568075161441727,0.8104061117266891,0.1324339818427372,0.013046700061693575,0.5705549562897572,0.5934437055679463,0.04539341601132674,0.8035928911024375,0.0015720923106308238,1.0000000000000002,5.551115123125783e-17,0.0,-4.163336342344337e-17,0.9803173730211946,0.07185125763028001,0.03830035427368216,-0.17985640881625992,0.9607107324628226,-0.06273978065684208,-0.006180793545407961,0.27029688537796254,0.6376549541168518,-0.04344467218521568,-0.7690945690362637,0.0015046022326940848,1.0000000000000002,1.22514845490862e-17,-8.562486657204271e-17,-1.496198998029996e-17
0.47,0.9988935710768772,-0.033009746579977926,-0.019986954115846493,-0.026879582533593658,0.9946604690142918,0.07663425003029453,-0.007899172283728762,-0.06866837831050977,0.9998068352188526,0.0007172959023297454,0.005491232853214315,-0.018857998250140784,0.9999890554136912,-1.0842021724855044e-17,-8.673617379884035e-19,0.004678573803389333,0.9921555126199484,-0.01312777701015893,-0.02175442708020139,0.122400347838686,0.9997553321009751,0.017412092967183795,0.013376755621981411,-0.0026753248777326164,0.9982724287228155,-0.03413402625035153,-1.2690226331341136e-07,0.047822863818214004,0.9653262381072181,0.01468219686848475,0.007620389080206083,0.2605218163362677,0.998251468581826,-0.0028317380829768726,-0.01581933143335421,-0.05688352561734525,0.9999893258392394,0.0,-8.673617379884035e-19,0.0046204120577531815,0.9999921303477624,-0.000416619124578921,-0.0006903918583364014,-0.00388446008225507,0.9999708427206825,0.006011175116633499,0.004618056007838298,0.0009236021404345762,0.9982724287228156,0.03413402625035152,-1.2690226331183926e-07,0.04782286381821399,0.9971285954326385,0.01206072994558688,0.031836154719979436,-0.06764290218758018,0.9673356667253533,-0.18216535810868623,0.06883191131470347,0.16229497272224694,0.8039824875931585,0.13441968153012737,0.01324232076170951,0.5791097908011051,0.5941443821387282,0.045364253265541554,0.803076627351939,0.0015710823287340414,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,-8.326672684688674e-17,0.9790479052679186,0.07149547538526334,0.04672374416581272,-0.18485261134499462,0.960327143490048,-0.06303913992724773,-0.00621028484784655,0.2715865914871094,0.6401975114160996,-0.04332557295409427,-0.7669861730644542,0.001500477515898156,1.0,1.734723475976807e-18,-7.497258022737263e-17,-5.637851296924623e-18
0.48,0.9988833222309368,-0.03348522825448315,-0.021627043837682592,-0.025359791648882624,0.9941218346424916,0.0765504274292985,-0.006469397824556353,-0.07628864161345178,0.999712603668142,0.0009059630064451782,0.00666735032401642,-0.023009470609988425,0.9999864798350765,-2.6020852139652106e-18,-3.469446951953614e-18,0.005200014139597808,0.9912730817997603,-0.013843412248979139,-0.02294032737443166,0.1290727648129712,0.9997682888973172,0.016944833658070518,0.013017785933392891,-0.0026035316443528606,0.9982499517635871,-0.03435516967883917,-1.2772442245364494e-07,0.04813269284299096,0.9656148886046612,0.014117663497682113,0.011989655175997068,0.25931607480280655,0.9991254655319514,-0.001798798321586641,-0.011407348298656646,-0.040186326716345616,0.9999822711724495,-1.9651164376299768e-18,0.0,0.005954606686371017,0.999996907710238,0.0002611572227073874,0.0004327713483752169,0.00243496936878429,0.9998940120388042,-0.011460559184632941,-0.008804518778587976,-0.0017608864802847457,0.9982499517635871,0.03435516967883918,-1.2772442246558472e-07,0.04813269284299099,0.9970093756940823,0.01242531041758966,0.03335421144269028,-0.068596013136036,0.9662083554349021,-0.1842334646829782,0.0676622897046713,0.16709655571138898,0.7985292056583242,0.13607052594609184,0.013404953279768159,0.5862219945609404,0.5947257380319384,0.045340016365113534,0.8026475651090468,0.0015702429417007169,0.9999999999999999,1.1102230246251565e-16,0.0,8.326672684688674e-17,0.9781387934088459,0.07122740104734923,0.05114854111641821,-0.18856029515884196,0.9606637861160091,-0.06277650147056066,-0.00618441108703845,0.27045508678499264,0.6422573702529925,-0.043228495050838936,-0.7652676173840521,0.0014971154550829403,1.0,1.734723475976807e-18,-1.0511340062246965e-16,-1.5612511283791264e-17
0.49,0.9988667573267197,-0.03351476698478952,-0.023184534804039255,-0.02458533805908619,0.9937444250827383,0.07603837883936732,-0.004410729367860593,-0.08167452495669855,0.9995218929890999,0.0012321225735104921,0.008535586612677486,-0.029691936121235385,0.9999834188322367,-3.903127820947816e-18,9.540979117872439e-18,0.005758650935032361,0.9902568210855892,-0.014623528887273488,-0.02423308170052153,0.1363463913994132,0.999836154382004,0.014249140620363783,0.010946832885689773,-0.0021893450982495653,0.9982450534804929,-0.03440317297669904,-1.27902887412755e-07,0.04819994700045659,0.9658679586725947,0.01399833938695702,0.011627297305137507,0.2583949280876473,0.9995991027749423,-0.0011065029138562074,-0.007838064087264444,-0.02718407868948211,0.9999843803331986,-2.927345865710862e-18,0.0,0.00558919400530658,0.9999882223189552,0.0005096721482036721,0.000844592772586421,0.004752064890768931,0.9997203286261603,-0.01861584215601763,-0.01430153007382567,-0.002860277953592394,0.998245053480493,0.03440317297669904,-1.279028873889254e-07,0.0481999470004566,0.9969580663330471,0.012243054357147726,0.03460092108276046,-0.06875680223588361,0.9652177916687891,-0.1857772998158955,0.06662003969868696,0.1714735543157789,0.7938378709703138,0.1374660033494119,0.01354242838148044,0.5922340206117775,0.594851223822922,0.04533478001319685,0.8025548667500064,0.0015700615931858175,1.0,5.551115123125783e-17,8.326672684688674e-17,1.1102230246251565e-16,0.9775141444178048,0.07098570581413095,0.0528986029458533,-0.19138668929571295,0.9614151207113213,-0.06218599666792277,-0.0061262376564898136,0.2679110611718533,0.6432096291783772,-0.043183437188341264,-0.7644699647468862,0.0014955549838650915,1.0,0.0,1.0950441942103595e-17,8.673617379884035e-19
0.5,0.998890816131102,-0.03284740497437359,-0.02451441732770503,-0.023178196186799085,0.9934188867326186,0.07476420290535793,-0.002439380019359827,-0.08673683688014279,0.999199745337469,0.0016998239316913005,0.010934019726986087,-0.03843730907267917,0.9999821274958686,8.673617379884035e-19,-8.673617379884035e-18,0.0059786862132611,0.9890700083102244,-0.01548396704901167,-0.025658939195821042,0.14436891723976927,0.9999054430165959,0.010824942166787282,0.008316209100198455,-0.0016632255027240772,0.9982407788892119,-0.03444500922341679,-1.2805842471407614e-07,0.048258560921790546,0.9661417423435417,0.012829479896867385,0.01293584983719618,0.2573678339185984,0.9997763046787729,-0.0007814144574563445,-0.005899915588013325,-0.020295836774023135,0.9999881197138509,-6.288372600415926e-18,0.0,0.004874467269060184,0.999966854619329,0.0008550080284482205,0.0014168590610177077,0.007971896537086631,0.9995371263163183,-0.023948043060579797,-0.01839796744996797,-0.003679557391160798,0.9982407788892118,0.0344450092234168,-1.2805842468247355e-07,0.04825856092179051,0.9968644356900558,0.011274497814620785,0.03593054897616539,-0.06959294652223177,0.9646060707810449,-0.18654730518378881,0.06496825356313474,0.17468359158769298,0.789330627850757,0.13878587414547297,0.013672455117494757,0.5979203166354747,0.5946456131258349,0.04534335897465186,0.8027067388284674,0.001570358704981345,1.0,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9770799448786152,0.07088675117713909,0.055452384217617716,-0.1929115935036936,0.9622718317850836,-0.061505182501802313,-0.0060591674219508266,0.26497796279795127,0.6441061889691245,-0.043140910714400904,-0.76371712490479,0.0014940821812308644,1.0,1.734723475976807e-18,-7.448468924975415e-17,-3.469446951953614e-18
0.51,0.9989028870304554,-0.03211187174240532,-0.02591357609143048,-0.022143544196316818,0.9931723045542172,0.07351889244628225,0.0006942255170573849,-0.09057187185251622,0.9987208886303396,0.002301338989976121,0.013661984841302616,-0.04862757060016372,0.9999847274394167,-3.469446951953614e-18,2.6020852139652106e-18,0.005526742975327015,0.9882954804891309,-0.01602007502635694,-0.026547339561796682,0.1493674636696314,0.9999492704326148,0.00792892150545883,0.006091355331279873,-0.001218259114347791,0.9982387814565328,-0.03446454100995114,-1.2813103926943454e-07,0.048285925580173014,0.966268950547909,0.011874804835087292,0.014214685890524506,0.25686815085215375,0.9998079739918809,-0.0007148361571552688,-0.005475358648051573,-0.01880224984394213,0.9999890924522943,-4.553649124439119e-18,1.734723475976807e-18,0.004670650536803822,0.9999423948979541,0.0011271624348790775,0.0018678541673996822,0.010509401096098325,0.999495056338511,-0.025012418066677054,-0.01921566836470244,-0.0038430959696886813,0.9982387814565324,0.03446454100995115,-1.2813103929427971e-07,0.048285925580173056,0.9968493381979636,0.009954627354527566,0.03568942743802902,-0.07013249673054615,0.9643439083372805,-0.18524804362758418,0.0635293627661819,0.1780112604625183,0.7852748215238288,0.13995657082609086,0.01378778600344052,0.6029639374958039,0.5944417985906487,0.045351858464624584,0.8028572040351074,0.0015706530644722938,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.9766577197795325,0.07056231625188175,0.05695112088518821,-0.19472346481647773,0.9631131157122891,-0.06082861326567319,-0.005992515375611023,0.26206315252361373,0.6447061102937666,-0.04311239813386686,-0.7632123709330169,0.001493094716251222,0.9999999999999999,3.469446951953614e-18,-1.1015494072452725e-16,-1.734723475976807e-18
0.52,0.9989398015190869,-0.030099087699961828,-0.02749774191234523,-0.02138204972305771,0.9931585031795791,0.07075366458865359,0.002597864923590219,-0.09286203533852272,0.9979340525396002,0.0031687752096757928,0.017094200581471885,-0.06184960753344737,0.9999925912518497,6.938893903907228e-18,-5.204170427930421e-18,0.0038493429843042826,0.9865607582113995,-0.01715874807464219,-0.02843426830669715,0.159984187055228,0.9999975593685978,0.0017391613664133557,0.0013361022497151102,-0.00026721782836365386,0.9982333624987574,-0.03451747413204028,-1.28327832152412e-07,0.04836008657924694,0.9663059851920374,0.009172385858057264,0.017820046930928514,0.2566146064570299,0.9997348453963025,-0.0008636937851057363,-0.006410625613225661,-0.022099701643320008,0.9999870087785586,-5.095750210681871e-18,8.673617379884035e-19,0.005097281050786634,0.9999070774748973,0.0014315703607401381,0.0023722975336036654,0.013347629989033855,0.9995084273977246,-0.024679110552435858,-0.018959606490154837,-0.003791884097200743,0.9982333624987573,0.03451747413204029,-1.2832783215796853e-07,0.04836008657924684,0.9967729652745784,0.007210552556350269,0.038743152296512255,-0.06993305212620023,0.9645839791530589,-0.18578292145091319,0.06051409280894497,0.1772018561695262,0.7808903241036447,0.14120453084159876,0.013910728467185529,0.6083404259332275,0.594415844584191,0.04535294047721794,0.8028763587430936,0.0015706905373885083,0.9999999999999999,5.551115123125783e-17,0.0,4.163336342344337e-17,0.9765786593478403,0.07071595347200178,0.06151973072982135,-0.19367162611454242,0.9644305349693443,-0.05975252628035857,-0.005886504939752031,0.25742713120697586,0.6462139344548135,-0.04304053464557221,-0.7619401822898665,0.001490605896345431,0.9999999999999998,-1.734723475976807e-18,-7.22078646875346e-17,3.469446951953614e-18
