time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.46,0.9988748381605259,-0.01713888006055621,0.012267500845923896,-0.042483230845217254,0.9976682634294474,0.0672437163271869,-0.00683141070605108,-0.009468399439427948,0.9994713460852598,0.0013108209517882145,0.008959974378612354,-0.031225453753079814,0.999982954583795,1.2197274440461925e-18,0.0,0.00583871063365754,0.9960097542347114,-0.009371917143522177,-0.015530480746486587,0.0873815816184839,0.9998330017616287,-0.014385562878481726,-0.011051638621087677,0.0022103060396887744,0.9983749430244063,-0.03310662934267281,-1.2308264380430137e-07,0.0463834478512017,0.9630060413945998,0.00502261197648843,-0.056700456633929947,0.2633993087005726,0.978249689426161,-0.017101168647430495,-0.04591544688919327,-0.20156107487676692,0.9973310746138333,3.469446951953614e-18,1.1926223897340549e-17,-0.0730118319837035,0.9990650640351835,-0.004539956440566893,-0.007523295928714683,-0.04232950080336116,0.9908103176123625,0.10647293882591817,0.08179731671044725,0.01635930284677041,0.9983749430244062,0.033106629342672785,-1.2308264378860755e-07,0.046383447851201666,0.9979835525763951,-0.008404928094296526,0.03427635977969941,-0.0527571524153808,0.9800096508763576,-0.16214080386431626,0.09662555010375859,0.06288836918365148,0.8908576596738852,0.10268932908321338,0.01011641315501758,0.44240839738604015,0.5899427492551113,0.04553833525140788,0.806158374851978,0.0015771112416347044,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.992082701074674,0.07133153588363543,0.00015563954861340813,-0.10336199491685363,0.959260717761927,-0.06386340483698313,-0.0062914870959331955,0.27513770746958977,0.632689128301705,-0.043674988653654656,-0.7731718272160668,0.0015125786922968593,1.0,6.938893903907228e-18,1.938553484404082e-16,-6.938893903907228e-18
0.47,0.999008119607467,-0.019161910546042514,0.008655636896043376,-0.039251472488332224,0.9972685079190354,0.06924437796457938,-0.007484079116729943,-0.024591213736091917,0.9996799815485399,0.000965976544515751,0.0070256377587703325,-0.024282540940129757,0.9999857796179211,-4.1470733097570545e-18,0.0,0.005332969335980084,0.9953274817473342,-0.0101398115445842,-0.016802981242211894,0.09454125089993468,0.9999658860578825,-0.006502064858051582,-0.004995179660960467,0.0009990261311009947,0.9983561811340892,-0.033297038782427624,-1.2379054119801839e-07,0.04665021757359864,0.96483735716221,0.006870224171079927,-0.04612114942237247,0.25867839844107726,0.9851783968515563,-0.012912481264183139,-0.03992606320847644,-0.1663210860993658,0.9989643867987504,2.6020852139652106e-18,1.734723475976807e-18,-0.04549894402946689,0.9992851878708131,-0.003969909612938955,-0.006578654491376479,-0.03701451640562162,0.9939311759594824,0.08659272445157087,0.06652443883761236,0.01330475723926721,0.9983561811340892,0.03329703878242764,-1.2379054121179622e-07,0.046650217573598655,0.9977175348299806,-0.00635044703837671,0.03726711792793883,-0.055951357772127834,0.978420454451434,-0.16735601551803178,0.09803868197225622,0.07123057783087985,0.8868651627330216,0.10444024408332067,0.010288904101239052,0.44995172740944467,0.590714503227064,0.0455065023880743,0.8055948424077155,0.0015760087866077965,1.0,0.0,-1.3877787807814457e-17,0.0,0.9911472790579468,0.07144011202418188,0.009161669149412306,-0.11153226182767867,0.9578368542576235,-0.06494624093050683,-0.00639816241847206,0.2798028054407663,0.6353141477640473,-0.04355361559460938,-0.7710231780067668,0.0015083752269133346,1.0,-6.938893903907228e-18,1.4094628242311558e-18,-6.938893903907228e-18
0.48,0.9989344071756937,-0.02226760145866897,0.005270179004175394,-0.04008028566623646,0.9967915205512882,0.07234680568893903,-0.0054095115338721935,-0.033813332409314216,0.9997829567384504,0.0007677267527830991,0.005813483960138118,-0.019991333502295414,0.9999883145151898,6.0173220572945496e-18,-4.336808689942018e-19,0.004834338948614056,0.9948253977282664,-0.010669356334941987,-0.017680505557152986,0.09947860369666481,0.9999928028838327,-0.0029865344032287645,-0.002294390510315111,0.00045887360021685825,0.9983495651987071,-0.03336392214790297,-1.2403919779631832e-07,0.04674392331037204,0.965142619669901,0.009741180176468002,-0.0391815261114295,0.25859164935679946,0.9905078901351592,-0.00931624271874338,-0.03346956842160633,-0.13299291406414276,0.9997184041251053,-1.734723475976807e-18,-1.3010426069826053e-18,-0.023729990593192002,0.9992680470328477,-0.00401720864267326,-0.006657035110770205,-0.03745552158779614,0.9956988941613495,0.07293090828348242,0.056028815102006246,0.011205653085712489,0.9983495651987071,0.03336392214790299,-1.2403919781057982e-07,0.046743923310372054,0.9977103843842385,-0.0027418020264020947,0.04060963147305224,-0.054012306422943315,0.9772438417064581,-0.17156440887696786,0.09682783811343529,0.07864157437245559,0.8832306556045089,0.10600233825610422,0.010442793411647474,0.45668157544445526,0.5910444475264884,0.04549287353110709,0.8053535727802008,0.0015755367837685386,1.0,0.0,0.0,-2.7755575615628914e-17,0.9902950999209782,0.07140958606796098,0.01129166902670841,-0.11869618486157724,0.957676717393174,-0.06506679675069735,-0.006410038944457548,0.2803221866430997,0.6363240839244746,-0.043506694773287655,-0.7701925456866657,0.0015067502365757254,0.9999999999999999,6.938893903907228e-18,2.1304572689340162e-17,0.0
0.49,0.999033658735695,-0.02426710737654279,0.0020275201068411827,-0.03658886955021235,0.9961189657669731,0.07378495366458931,-0.0070187107789077335,-0.047471300288198764,0.9998429814671101,0.0006363731277976013,0.0049609895295906915,-0.016999883031636895,0.9999903144834457,-2.0599841277224584e-18,8.673617379884035e-19,0.00440124292666709,0.9939865623962668,-0.011499257686682501,-0.019055759602543,0.10721641140365318,0.999980367736352,0.004932556906197596,0.0037894128207376213,-0.00075787512890338,0.9983329961009373,-0.03353083898376395,-1.2465975522770497e-07,0.046977779142432424,0.96655169512665,0.009999509716463172,-0.025226948939853024,0.25503221659315084,0.9941510105284235,-0.006559559391125672,-0.027287913304897046,-0.10428859109880222,0.9999581424744104,-2.168404344971009e-18,0.0,-0.009149497206215468,0.9995704229932039,-0.003077769941949247,-0.005100263488628523,-0.028696413046208444,0.9981719496304672,0.04757563101616221,0.03654974682619632,0.007309877650621785,0.9983329961009375,0.03353083898376396,-1.246597552554199e-07,0.046977779142432424,0.9974318768854838,-0.00038077113421396873,0.04243312929644974,-0.05769692820380585,0.9760721139394234,-0.174999410600963,0.09536204037926008,0.08697422568695284,0.8788760336615442,0.10783590118567357,0.010623426397634049,0.4645809710722123,0.5915731030647724,0.04547101220915828,0.8049665650497443,0.001574779669209797,1.0000000000000002,-2.7755575615628914e-17,1.1102230246251565e-16,8.326672684688674e-17,0.9892889792092432,0.07155120654266588,0.01742721286844325,-0.12603187179860686,0.9568076977992785,-0.06571681658039748,-0.006474075482770814,0.28312261618815737,0.6382275638784843,-0.04341791964852488,-0.7686209728588279,0.0015036757226202513,1.0000000000000002,-6.938893903907228e-18,-1.3023978596982122e-16,-6.938893903907228e-18
0.5,0.9989921899550291,-0.0266024450670471,-0.0007898845821058891,-0.03614263974388816,0.9955011457130545,0.07544626949483633,-0.007995217430225129,-0.05675742948329947,0.9998591504054135,0.0005979598789344731,0.004703262212456132,-0.01609972419356638,0.9999909387630971,-3.686287386450715e-18,1.734723475976807e-18,0.004257040251162789,0.9930026171326163,-0.012401352186155729,-0.02055064704563829,0.11562733127481228,0.9998849983844995,0.011937916342514778,0.009171246090314573,-0.001834231223070807,0.9983078244488084,-0.03378283445784682,-1.2559661502376543e-07,0.04733083287103401,0.9666334644073565,0.010263972511719585,-0.012640446418528071,0.2556454878742249,0.9965326191767132,-0.0045270291219902704,-0.021657826768141986,-0.08020712850993814,0.9999999149970933,-3.0357660829594124e-18,8.673617379884035e-19,-0.00041231760346893687,0.9998097238760794,-0.002048489649324015,-0.003394612710612058,-0.01909964234060152,0.9996188908694689,0.02173063121324545,0.016694451597452094,0.00333885756314288,0.9983078244488081,0.03378283445784683,-1.255966150101248e-07,0.04733083287103401,0.9973667375288987,0.0023725930111745735,0.04443442660807183,-0.05726729787039111,0.9750690305478197,-0.17785037675416393,0.09347424453408357,0.0941923285821058,0.8753738597023345,0.10928178205209581,0.01076586698370318,0.47081014641726343,0.5922497233248564,0.04544298826511878,0.804470461337145,0.0015738091269856536,1.0000000000000002,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.9883115656839397,0.0714667887995327,0.022280429461708464,-0.13280184372607245,0.9563425694353901,-0.06606186122766954,-0.006508067468499941,0.2846091450299474,0.6401939561299547,-0.04332574005180566,-0.7669891311703829,0.001500483302927423,1.0000000000000002,-6.938893903907228e-18,-2.4184484710004783e-17,6.938893903907228e-18
0.51,0.9990088201965779,-0.027848061975103904,-0.0031017020417247808,-0.034586732400105784,0.9948696348723336,0.0758530597796552,-0.008248440117276367,-0.06642805255827829,0.9998502419324266,0.0006193171310060804,0.004847051397355629,-0.01660169409159072,0.9999905897529009,-1.734723475976807e-18,-4.336808689942018e-18,0.004338249145205711,0.9921672673657614,-0.013117976219897312,-0.021738185901141915,0.122308967543592,0.9998078055114547,0.01543258378752344,0.011856007335276834,-0.0023711782042668272,0.9982928220458969,-0.033932131681605346,-1.2615166687737913e-07,0.04754000306232278,0.967079090304665,0.009433796711438543,-0.0046866915149062615,0.2542578838458172,0.9982016991573948,-0.002885576344647569,-0.016027580485366243,-0.0576901890466148,0.9999898453676929,-5.149960319306146e-19,-8.673617379884035e-19,0.004506568705539005,0.9998779484395142,-0.0016406679793157216,-0.0027187993741228924,-0.015297207684182496,0.999979851351504,0.0049970054101641515,0.0038389250700340176,0.000767777481614218,0.9982928220458968,0.03393213168160535,-1.2615166691907348e-07,0.04754000306232281,0.9972160383723756,0.004216670831477065,0.04595213583157353,-0.05857297766479141,0.9742489526541507,-0.18014681034362842,0.09039530445823334,0.10106826360045205,0.8711822555497848,0.11098011161915912,0.010933177489353402,0.47812692673617024,0.592676706817198,0.04542527826572074,0.8041569438522742,0.0015731957835468935,0.9999999999999998,8.326672684688674e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.987557176613662,0.07157873219772898,0.023527186440750858,-0.1380354284739975,0.9565318813876562,-0.06592166274467062,-0.006494255850580286,0.2840051388811757,0.6413402671110412,-0.04327178209282563,-0.7660339214491323,0.0014986145981710428,1.0,-1.3877787807814457e-17,3.881443777498106e-17,-1.3877787807814457e-17
0.52,0.9989908959286011,-0.028830467610769114,-0.005272632372705826,-0.03403223967031145,0.9943426209149803,0.07579458461584813,-0.009057828587596052,-0.07386398930545456,0.9997922246235181,0.0007484031699770733,0.005690721983581096,-0.019559221823921447,0.9999885941662682,-1.431146867680866e-17,6.071532165918825e-18,0.004776142519935092,0.9910377151953521,-0.01402802082183303,-0.023246247693875073,0.13079401232607504,0.9996786341832241,0.019955103846549298,0.015330411345128768,-0.0030660521890749676,0.9982676447620602,-0.03418121434077577,-1.2707769751995785e-07,0.047888975843957744,0.9668939536091689,0.007985776248358908,0.004471907515138016,0.2550143366458397,0.9990787446801006,-0.0018597896907659272,-0.011693827585861865,-0.04124872733955123,0.9999824229801658,2.168404344971009e-19,8.673617379884035e-19,0.005929058164394929,0.9999745553550131,-0.0007491309172776063,-0.0012414069724698078,-0.006984722910858138,0.9998181594981166,-0.01501117243467644,-0.01153226011580203,-0.0023064293955994963,0.9982676447620602,0.03418121434077578,-1.2707769749919877e-07,0.047888975843957765,0.997115203093003,0.005668733031838919,0.04786150829328665,-0.05863798470705495,0.9737891326611064,-0.18155512348612998,0.08585489345647893,0.1067773361563348,0.8669523983506957,0.11265991373855039,0.011098662768205118,0.4853638867027055,0.5932188632916184,0.045402762876177505,0.8037583572604886,0.0015724160169225398,0.9999999999999999,8.326672684688674e-17,0.0,4.163336342344337e-17,0.9868911475344418,0.07165853554063516,0.024693925707930615,-0.1424820242537819,0.9568666968531143,-0.0656729079162565,-0.006469749831882826,0.2829334479278581,0.6428978406674664,-0.043198202555226224,-0.7647313538404137,0.0014960663470049915,1.0,3.469446951953614e-18,3.5128150388530344e-17,0.0
0.53,0.9989297043625085,-0.029919515037309864,-0.0071601050507027605,-0.03453985028668024,0.9939382968651773,0.07609995145895801,-0.008217189043895267,-0.07891728085097424,0.9996750996211745,0.0009747739756210494,0.007077567440039844,-0.024467387523458797,0.9999856820690683,6.5052130349130266e-18,-8.673617379884035e-19,0.005351229471830643,0.990405971970482,-0.01451171072259981,-0.024047784516714004,0.13530382476835665,0.9997085224058713,0.019004654824490732,0.014600233512791747,-0.0029200180552966695,0.9982645321656533,-0.03421188133625877,-1.2719171014433529e-07,0.047931941286649446,0.9664555015844166,0.007481824085402743,0.007410150119219052,0.2566181510353066,0.9995545575185486,-0.001179847381637593,-0.008248426695983926,-0.028657598662412576,0.9999837857899856,3.469446951953614e-18,2.6020852139652106e-18,0.005694572602773312,0.9999901218439303,-0.00046676593692503035,-0.0007734916224201218,-0.004352017328955349,0.9996985989188579,-0.01932541030204217,-0.014846652346283185,-0.0029693013384941846,0.9982645321656536,0.03421188133625876,-1.2719171016200778e-07,0.04793194128664943,0.9971813162772138,0.007217291997431709,0.04771091733056888,-0.05745434301550008,0.9732268584113744,-0.18205083108344666,0.08308494167824762,0.1130657748165883,0.8635097583341035,0.11400290125045284,0.01123096684160527,0.4911497746635547,0.5934915388583033,0.0453914268397097,0.8035576770932028,0.0015720234204331107,0.9999999999999999,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.9861776581854456,0.07165173599414064,0.024626822826259567,-0.14735391010210935,0.957673760926653,-0.06506902017787962,-0.006410257984821277,0.2803317656603666,0.6435045678489242,-0.04316945853858737,-0.7642225027897032,0.0014950708667899083,1.0,-1.0408340855860843e-17,-4.369334755116583e-17,-6.938893903907228e-18
0.54,0.9990035336423836,-0.028997939326181065,-0.008813919438284395,-0.03276238863394456,0.9935603652997843,0.07371907197434757,-0.00979773554753587,-0.0854827661621971,0.9994469874473529,0.0013478890314132512,0.009156705554328563,-0.03193833466167863,0.9999827721385925,0.0,1.734723475976807e-18,0.005869874446350745,0.9889330891962299,-0.015580112145334167,-0.025818264075078836,0.14526535181690692,0.9996001486044896,0.022258450980030736,0.017099946562706674,-0.0034199557605681325,0.9982454026807726,-0.0343997530304642,-1.2789017284253648e-07,0.04819515554626789,0.9664575924336076,0.003944434420741156,0.016056683898342458,0.2562934770272628,0.9997430349316995,-0.0008478219200425392,-0.006313258909994587,-0.021755184795398896,0.9999872148491515,-5.204170427930421e-18,0.0,0.005056692420640996,0.999990600588719,0.00045531461609234236,0.0007545153003944002,0.00424524786965938,0.9989069846239694,-0.03679454846292552,-0.028267232660503787,-0.005653391068685704,0.9982454026807724,0.03439975303046417,-1.2789017285290416e-07,0.048195155546267826,0.9969051317909319,0.006719560619367088,0.05097513758580363,-0.05946882428715051,0.9733269779680953,-0.18292400746784693,0.07568815222620348,0.11595130471012871,0.8579171110863327,0.1161404016125242,0.011441542146505558,0.5003586001378135,0.5938636919562035,0.045375942208051745,0.8032835549623962,0.0015714871472794767,0.9999999999999999,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.9860404903597678,0.07172140172067888,0.0256068452555076,-0.14806917769188205,0.9586138361049291,-0.06435781077382292,-0.0063401933711422906,0.27726771786237553,0.6449453618839771,-0.04310101450645341,-0.7630108482702997,0.0014927004715634684,1.0,-3.469446951953614e-18,1.85940672581264e-17,-1.0408340855860843e-17
0.55,0.9989859001986234,-0.028972160147545736,-0.010382785917396112,-0.03286309324036068,0.9933283761768501,0.07286703171716107,-0.008092590049216544,-0.08901484571063391,0.9991061102473828,0.0018241777074759567,0.011527026588242284,-0.04062979817904265,0.9999823286696551,-4.7704895589362195e-18,-6.071532165918825e-18,0.005944943095930244,0.9883929100368912,-0.01595365022940596,-0.026437265068569936,0.1487481342701739,0.9996796867105209,0.019922404122310847,0.015305289941236176,-0.003061027957587427,0.9982433451308179,-0.034419899045214586,-1.2796507098782593e-07,0.04822338075804988,0.9660776193328657,0.002692753876577939,0.018149635557662417,0.2575992492804025,0.9998063056098684,-0.0007184380596110228,-0.00549859884211624,-0.018883869314166357,0.9999890382445482,4.7704895589362195e-18,8.673617379884035e-19,0.004682242063712899,0.9999757027970031,0.0007320450172190896,0.0012130934227625526,0.0068254179418079375,0.9988858940209623,-0.037147646430766505,-0.028538498454646365,-0.005707643695261,0.9982433451308179,0.03441989904521459,-1.279650710117597e-07,0.04822338075804983,0.9969713551716831,0.006855992137738194,0.050034255656945054,-0.05914123434458151,0.9729934306762085,-0.18218924222113095,0.0729725075522265,0.12151492509717716,0.8546876855409944,0.11735075039604914,0.011560779349291238,0.5055730510489059,0.593685514128743,0.04538335774244401,0.8034148310646345,0.0015717439665633992,1.0,-5.551115123125783e-17,4.163336342344337e-17,-9.71445146547012e-17,0.9855545623430882,0.07169595809315486,0.025538263114471063,-0.15129339494810912,0.9595361084743628,-0.06365165878448155,-0.006270626987388577,0.27422545852827934,0.645260879490154,-0.043085991070753255,-0.7627448906229276,0.0014921801708278164,0.9999999999999998,0.0,-3.61039323437673e-17,3.469446951953614e-18
0.56,0.9990091197491535,-0.027934862206418352,-0.011977819473380768,-0.03251082853747507,0.993242728912624,0.07079036710366299,-0.007235750711459822,-0.09168014670131078,0.9985153733580926,0.002539066944517392,0.014653885772465737,-0.052401010852534485,0.9999866281282531,3.0357660829594124e-18,1.734723475976807e-18,0.005171418053752014,0.9874002890897812,-0.016617674683184508,-0.027537639606316673,0.15493934425591577,0.9998012360943443,0.015694093166377987,0.012056910641983628,-0.0024113584714138304,0.9982404297211329,-0.034448424345988674,-1.280711213411665e-07,0.048263345617872974,0.965797747350427,0.0004181679025147795,0.021091675709159877,0.25843698954334304,0.999765082087275,-0.000804182624286256,-0.006042738111215026,-0.02079950108657347,0.9999878018580423,-1.3010426069826053e-18,2.6020852139652106e-18,0.004939244387642039,0.9999582176108349,0.0009599627568227676,0.0015907826417868977,0.008950470080072381,0.9989185468765653,-0.03659952488543445,-0.028117406746896563,-0.005623426179939162,0.9982404297211329,0.03444842434598866,-1.280711213261232e-07,0.04826334561787299,0.996962497268146,0.005813193387587981,0.05020608119464788,-0.05925652060809138,0.9728889101655119,-0.18176477966815374,0.06978431301401775,0.12481539571027017,0.8509643115603055,0.11872534176507081,0.011696196868642995,0.5114950954332527,0.5935583536568457,0.045388647898121304,0.8035084819036455,0.0015719271784428446,1.0000000000000002,0.0,-1.1102230246251565e-16,-9.71445146547012e-17,0.9853023834064764,0.07166746208043036,0.026490494408087997,-0.15277840763171502,0.9607428539728448,-0.06271464221193673,-0.0061783170378973285,0.2701885833837569,0.6458015394423247,-0.04306021815300978,-0.7622886364939924,0.0014912875875113807,1.0,-6.938893903907228e-18,-5.767955557622884e-17,-3.469446951953614e-18
