time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.6,0.8880101543856473,-0.19186082224086273,-0.4173059398052549,-0.02198051865384248,0.925325993739875,0.18613490273376343,-0.20632097607764224,0.25798693401793454,0.5774330243502619,0.09618698567305764,0.03179001805107676,-0.8101287310848523,nan,nan,nan,nan,0.9919172609118738,0.013324846524024575,0.022080996793093555,-0.12423777827545229,0.9712276876697274,-0.18746915745024362,-0.14402226720227884,0.028804170852949784,0.9955265789741807,-0.05488969635288385,-2.0406695205865688e-07,0.07690222227095322,0.9852102669757254,0.14499148114178148,0.0753666821519373,-0.051556410497059627,0.9838512655006874,-0.013751089213633825,-0.041238582188686916,-0.1736288405110214,nan,nan,nan,nan,0.9865556354489659,0.017161995915967024,0.028439650400498253,0.1600144691743999,0.9983330792766397,0.04543237714614201,0.034903202478589246,0.006980572011801203,0.9981656080823754,0.03517256060289393,-1.3076328923914684e-07,0.04927788370212417,0.9843779362827718,0.1200121579529741,0.017947797274130872,-0.12757365353453182,0.9360030315633857,-0.2997212921171642,0.18387923495522066,0.01593420559839953,0.9142874340154226,0.09156407015627141,0.009020411099436125,0.39447831529947114,0.6092610123203406,0.044721954697159186,0.7917061113416753,0.0015488378552131754,0.9999999999999999,-4.85722573273506e-17,1.9081958235744878e-16,0.0,0.9772492743766777,0.20737985677915094,-0.012497532842933002,-0.04267625106960053,0.9764086471834804,-0.04881059056927497,-0.00480856292418719,0.21028684617970791,0.5468896241373156,-0.047216721209928925,-0.8358705918055819,0.001635238121951564,0.9999999999999999,0.0,-7.37257477290143e-18,1.951563910473908e-17
0.61,0.8877397034610094,-0.19194452058387365,-0.417886749112038,-0.021123087685247892,0.9249412808279535,0.18636403405739566,-0.20657552287162628,0.25899541922689073,0.5763451866665201,0.09628510491415751,0.03162523534425549,-0.8108978042068091,nan,nan,nan,nan,0.9919081053529449,0.013332360472852786,0.022093448379659958,-0.12430783659145678,0.9706433553745661,-0.1893351611572908,-0.14545581546244069,0.029090877692203032,0.99652458577477,-0.04839302843769247,-1.7991387231408584e-07,0.06780018248514974,0.9853387974844481,0.144927863650603,0.07415546041665602,-0.05103269736127947,0.9834401603234241,-0.014007019818070053,-0.04162681345920106,-0.17583077904646602,nan,nan,nan,nan,0.9861881543568473,0.017393354150924002,0.028823040966005305,0.1621715996933113,0.9982061413814579,0.047129008121537294,0.0362066309625354,0.007241255151120618,0.9977223127316642,0.039188333010447406,-1.4569298431067485e-07,0.05490410943836861,0.9843905484460443,0.11986669619096914,0.019531218034829666,-0.12738035482928212,0.9352801060055164,-0.3014060885546506,0.18477704302399045,0.01621534655215287,0.9149556849494289,0.09122235393017335,0.00898674701227295,0.39300612603405727,0.6093302670969536,0.04471895346275487,0.7916529809354683,0.0015487339146433021,0.9999999999999999,0.0,1.3183898417423734e-16,4.163336342344337e-17,0.9769342160988023,0.208440624222124,-0.014900728096675541,-0.04393190061332279,0.976680573127289,-0.048531805681382045,-0.0047810985018125855,0.2090857790720614,0.5473718674643095,-0.0471989436723599,-0.8355558787025125,0.0016346224394899293,0.9999999999999999,0.0,5.854691731421724e-18,-3.0357660829594124e-18
0.62,0.8875117259424187,-0.1919911617177458,-0.4183881620893175,-0.020339025554396314,0.9245270335586062,0.18638174734781598,-0.20691917991239356,0.2601846679942558,0.5750882977153791,0.09639839025131482,0.031434496423120795,-0.8117836365820683,nan,nan,nan,nan,0.991915962725777,0.013325912204750795,0.02208276276410534,-0.12424771443535837,0.9701075610822896,-0.19102917203552017,-0.1467572310694994,0.029351158260094434,0.9972993398338932,-0.04266765071755044,-1.5862826749368786e-07,0.05977874496090313,0.9855381983205057,0.14467592987824593,0.07243923359046713,-0.050357644919732256,0.9829867693292813,-0.014287261151280716,-0.04204558154043003,-0.17822753593455956,nan,nan,nan,nan,0.9858200249469045,0.017621990563161716,0.029201921118681213,0.16430335256851858,0.9980185688419837,0.04952942694834672,0.03805074103575565,0.007610073547418186,0.9973179806606852,0.042520341222386314,-1.580806054812681e-07,0.05957235964102625,0.9843933241280525,0.11979770929628165,0.021212959100745107,-0.12715464059827614,0.9346785479924351,-0.30306995683001997,0.18508954839845698,0.016323978175012327,0.91561149430124,0.09088550659313684,0.00895356258247823,0.391554913022223,0.6083876068481381,0.044759758189135634,0.7923753409366353,0.0015501470886719881,1.0,-5.551115123125783e-17,7.979727989493313e-17,-4.163336342344337e-17,0.9764818938913473,0.21004367731648205,-0.017014351365101876,-0.045555201342568505,0.9765137899005548,-0.048702994203601066,-0.0047979630955696205,0.20982329718072898,0.546933424256582,-0.047215107474694984,-0.8358420240907872,0.0016351822340943643,1.0,-3.469446951953614e-18,-1.5612511283791264e-17,1.8648277366750676e-17
0.63,0.8872971359532812,-0.19187303360980512,-0.4189296219484011,-0.01965968862024617,0.9240859200687095,0.18607332035207294,-0.20735652804004776,0.261620339543963,0.5736467553933703,0.09652821429722347,0.031215272472841782,-0.8127959834027811,nan,nan,nan,nan,0.9918998219195323,0.013339154963271427,0.022104707730443124,-0.1243711868441299,0.9695972892515554,-0.19262778109844828,-0.14798535469657742,0.029596780575796566,0.9979020848778668,-0.03761172390128126,-1.3983152342966765e-07,0.052695229590172254,0.9858152869130525,0.14413840652000728,0.07037352551264817,-0.04939541235104509,0.9824682063453796,-0.014605265692902315,-0.0425129502907606,-0.1809297067706343,nan,nan,nan,nan,0.9854363971903995,0.017857049011219893,0.029591443416623252,0.16649498301611684,0.9977716264829507,0.052521964743599145,0.04034974362275536,0.008069869553922557,0.9969745233287658,0.0451570277786417,-1.678831846079669e-07,0.06326644193844692,0.9844165504131117,0.11967883381430103,0.023214107563773796,-0.12673648732553858,0.9341503573526251,-0.30478748410415774,0.18494068309757364,0.016267855630785144,0.9163641703250581,0.09049706048748325,0.008915294913107545,0.38988140107500036,0.6061104366392823,0.04485791647371097,0.7941130224468325,0.001553546565908226,0.9999999999999999,0.0,1.9081958235744878e-16,3.469446951953614e-17,0.9759406567273065,0.21205738808572994,-0.018872843021352812,-0.04706712760753097,0.9760954012167143,-0.049129681644751566,-0.004839998100387334,0.21166156127992433,0.5459333704798613,-0.04725190670323047,-0.8364934753594427,0.001636456687292672,1.0,0.0,3.903127820947816e-18,3.469446951953614e-18
0.64,0.887056861569488,-0.19159071850279596,-0.41959769786595175,-0.018997180624140825,0.9236605781848571,0.18543890082759235,-0.20782834767151032,0.26319370864669234,0.5721037745842948,0.09666705485319729,0.03098007052982421,-0.8138752894899675,nan,nan,nan,nan,0.9918693740762494,0.013364099650174419,0.02214604430798023,-0.12460376531886297,0.9691388701975985,-0.19405200411734735,-0.14907950709462153,0.029815608908558222,0.9983715259357442,-0.03314139021271126,-1.232118766042456e-07,0.04643214894323999,0.9861354252192339,0.1433510698280763,0.06826404722139101,-0.04824327687649706,0.9818922917938349,-0.01495538176618897,-0.04301814500903591,-0.18388393913569331,nan,nan,nan,nan,0.9850295525009978,0.018102900638432888,0.029998851410575032,0.16878724656266317,0.9974811722351723,0.05583604291450826,0.04289576803739324,0.008579069441270622,0.9967014269716308,0.04714783972919243,-1.7528455406853123e-07,0.06605563323104696,0.9844516492604823,0.1194380040713408,0.025473436465641708,-0.12625615821179542,0.9336542696817418,-0.306622263746101,0.1843999653436295,0.016405635054394574,0.9170801645557966,0.09012569347347253,0.008878709786109294,0.38828146964125493,0.6029750587900319,0.04499211784937168,0.796488769436883,0.0015581943093321837,0.9999999999999999,-2.7755575615628914e-17,1.2836953722228372e-16,0.0,0.9753635608914771,0.21427370322112888,-0.02000910154998228,-0.04850092832270313,0.9755551535223439,-0.04967495738899616,-0.004893715801743595,0.2140107300815752,0.5450981186318399,-0.04728256816334682,-0.837036270626804,0.0016375185735730512,1.0,1.734723475976807e-18,-1.8648277366750676e-17,-1.0408340855860843e-17
0.65,0.88678348682996,-0.19122894257658007,-0.42037024376154414,-0.018313851768570272,0.9232748481573242,0.18458118103141244,-0.20832496787859367,0.26475280947990343,0.5706146703258683,0.09680093559033948,0.030752536635119565,-0.8149127305228707,nan,nan,nan,nan,0.991861399571739,0.013370625022531155,0.022156857695273147,-0.1246646063771486,0.9687713325516941,-0.1951858876949401,-0.1499506076308882,0.02998982730661659,0.9987367537379419,-0.029192009576546607,-1.0852901033420181e-07,0.04089894020471185,0.9864678711959046,0.1424338858285002,0.06622976827830071,-0.04698239095466152,0.9812665270016812,-0.015332268411957607,-0.04355131097301522,-0.1870406582642785,nan,nan,nan,nan,0.9846106486863618,0.01835249454619383,0.030412460848170078,0.17111440226501193,0.997155888858588,0.05932712647170309,0.04557777597799668,0.00911546576699716,0.9964926124211618,0.04861473426784794,-1.8073812218627168e-07,0.06811079945267258,0.9844802534008309,0.11911944755106825,0.027717294571637595,-0.1258607939772875,0.9331668211528517,-0.3085806494850448,0.1835413535541901,0.017036378675219482,0.9175536393961978,0.08987911183598865,0.008854417858764008,0.3872191412762917,0.5992935687418793,0.04514830089667024,0.799253654690034,0.0015636033353381706,1.0,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.9747881292352503,0.21646820825894872,-0.019921195286416556,-0.05032657244003176,0.9748999724632575,-0.05032791256129808,-0.004958041514587329,0.21682380573336882,0.5448486021429032,-0.047291714765319515,-0.8371981915609142,0.0016378353442392003,0.9999999999999998,-3.469446951953614e-18,-6.7220534694101275e-18,3.209238430557093e-17
0.66,0.886516361537336,-0.19088285562564747,-0.4211158496259498,-0.017717712849465626,0.9229057991077743,0.1836392841061338,-0.2089571718670893,0.26619241092025,0.5693529658720983,0.09691428895652211,0.03055932790753338,-0.8157885438804205,nan,nan,nan,nan,0.9919040137999444,0.013335717011005915,0.02209901059818628,-0.12433913217464387,0.9685066636308766,-0.19599808573477587,-0.15057457481943998,0.03011461952003469,0.9990202496067928,-0.025710380414644685,-9.558513372476263e-08,0.036021066259986634,0.9868088455861931,0.14151959066820358,0.06410601271474708,-0.04550743745549811,0.980576418958329,-0.015743780082740653,-0.0441212255809902,-0.19046085536087787,nan,nan,nan,nan,0.9842049119554609,0.018590949612258253,0.03080761178214702,0.1733377019910507,0.9967854885293808,0.06306628441447527,0.04845036585715274,0.009689978106491543,0.996331017499762,0.04972001832995668,-1.8484730791558596e-07,0.06965933781714766,0.9844995182934921,0.11887257486358863,0.02970115273794536,-0.12549044167274154,0.9326641431275203,-0.31061678976537466,0.18257173512103664,0.017954597599374247,0.9177016490625376,0.08980186459116273,0.008846807866073163,0.3868863430187608,0.5948219476899212,0.04533600181943097,0.8025764962040169,0.0015701039075202011,0.9999999999999999,0.0,7.979727989493313e-17,6.938893903907228e-18,0.9742265387536305,0.21845426291009407,-0.01871900118243012,-0.053009293517843115,0.9740732536443437,-0.051139315236607065,-0.005037976642918556,0.22031950835819872,0.5449533755088897,-0.0472878747816174,-0.8371302129006571,0.001637702355595001,0.9999999999999999,-1.734723475976807e-18,-6.288372600415926e-18,9.324138683375338e-18
0.67,0.8862475190685293,-0.19068310265079294,-0.4217948952696466,-0.017156795528651726,0.9225959724897171,0.18271001200708134,-0.2097849784240648,0.2672526630096326,0.5684592431518196,0.09699453809473103,0.030422234204201676,-0.8164071509492521,nan,nan,nan,nan,0.9919886992419058,0.013266068677987061,0.021983594288117553,-0.12368974727259269,0.9683185387735352,-0.19657321591988072,-0.15101641578315808,0.030202986845837998,0.9992403545899178,-0.02264019412844978,-8.417090491263934e-08,0.0317196369593708,0.9871052715720061,0.14082280300516295,0.062135938752194766,-0.04394594524991885,0.9798333307164308,-0.01618220982944954,-0.044714815742712785,-0.19407566914808427,nan,nan,nan,nan,0.9837908337117391,0.01883109466037177,0.031205563235299702,0.17557675871772171,0.9964154977603298,0.06659075570846001,0.051158023763940574,0.010231504375126916,0.9962130268926515,0.05051167100019394,-1.8779048587290242e-07,0.07076846855849087,0.9844822370459495,0.11881784556190018,0.031631071101415185,-0.12520590983659027,0.9320768316001108,-0.31280133249355935,0.18176684499308593,0.018679412351883945,0.9176648945111636,0.08982105440319742,0.008848698345528462,0.3869690169836627,0.5905205516374605,0.04551450840186888,0.8057365716789798,0.001576286055732512,0.9999999999999998,2.7755575615628914e-17,6.938893903907228e-18,5.551115123125783e-17,0.9737033725791733,0.2201515239919993,-0.017546849254908344,-0.05592098705467298,0.9732725456978829,-0.051912459035141856,-0.005114142707728298,0.22365038325934417,0.5451897366799343,-0.047279208197170464,-0.8369767896453985,0.0016374022091869,0.9999999999999999,-1.734723475976807e-18,-6.071532165918825e-18,-5.421010862427522e-18
0.68,0.8859399365326589,-0.19067261596204588,-0.42247343267588855,-0.016449348368559987,0.9223949157643264,0.1818123896377161,-0.21074567092981314,0.2678024206960939,0.5679553601952673,0.09703976700944092,0.03034485413191579,-0.8167552768558829,nan,nan,nan,nan,0.9920915801112637,0.013180952585535435,0.021842545896972904,-0.12289614456935627,0.9681680239941994,-0.19703207655622743,-0.15136893323229672,0.030273489643987794,0.9994122081615342,-0.019916138060338096,-7.404350657602699e-08,0.027903147178088505,0.9873043102603041,0.1404697447708471,0.060758798871901665,-0.04250668306375267,0.9790546114312162,-0.016636645587009974,-0.045315749387688675,-0.19779224635034331,nan,nan,nan,nan,0.9833212125848865,0.01909967833233829,0.03165064117212061,0.1780809705768239,0.9961212751798685,0.069264706069307,0.053212273106037135,0.010642350212883359,0.9961495164833933,0.05093265914506937,-1.8935562057903997e-07,0.07135828643036449,0.9843953260159061,0.11889093714992559,0.033880121012444996,-0.12523148398798362,0.9313588322253508,-0.3152414316364141,0.1811838610677173,0.01913044443417386,0.9176371901115635,0.08983551584951346,0.00885012301123677,0.38703132010070207,0.5878790825843906,0.04562314311219902,0.8076597157958807,0.0015800483588986475,1.0,2.7755575615628914e-17,-3.122502256758253e-17,0.0,0.9732570977333073,0.2216337702585648,-0.0173377583795662,-0.057866188116077244,0.9728016470466466,-0.05236152424400313,-0.005158382252644356,0.22558505574330914,0.5454805675523544,-0.047268537049338866,-0.8367878799027348,0.001637032639524024,0.9999999999999999,0.0,-4.553649124439119e-18,0.0
0.69,0.8856321441083763,-0.19060259195553678,-0.42318304849532623,-0.015571278946626394,0.922200878535362,0.18088226006767347,-0.21168729686890075,0.2683572916202477,0.5676651816403041,0.09706580859475238,0.030300263803853283,-0.8169555461397789,nan,nan,nan,nan,0.9922274183605274,0.0130677070707413,0.02165488340911667,-0.12184026965685224,0.9680564341956088,-0.1973715356208112,-0.15162972100543598,0.03032564668692128,0.999546189580425,-0.017500285531214882,-6.506193633848412e-08,0.024518460424238164,0.9874686185675946,0.14017359594950773,0.05983455564636258,-0.04095016841715266,0.9781987064043629,-0.017130417323334122,-0.045952724880901824,-0.2017973901396649,nan,nan,nan,nan,0.9828063099141469,0.019389739811557234,0.032131310617797657,0.18078543652894452,0.9958819367680513,0.07136544505018312,0.05482615559711468,0.010965123544484182,0.9961389058847318,0.051002651694523345,-1.8961583643289578e-07,0.0714563482334544,0.9842721229122964,0.11870303361160238,0.03622729075237892,-0.12572017051319453,0.930614590558995,-0.3178214217445218,0.18036744863641455,0.020337433254844217,0.9175100063062277,0.08990186919646144,0.008856659794346917,0.3873171850308419,0.5865211543220245,0.045678700488552576,0.8086432397649699,0.0015819724556473125,1.0000000000000002,1.3877787807814457e-17,8.673617379884035e-17,1.3877787807814457e-17,0.9728652705054813,0.22315696330380022,-0.016663032123544034,-0.05879182369830717,0.9725687822160349,-0.052582095393507874,-0.00518011176337728,0.22653532515915967,0.5456467665379898,-0.04726243524893339,-0.8366798606378361,0.0016368213182721258,0.9999999999999999,1.734723475976807e-18,-5.637851296924623e-18,-2.0599841277224584e-17
0.7,0.8854020243611634,-0.1901644068986761,-0.4238932999828073,-0.014670509047553418,0.921864022242559,0.17983636303637346,-0.21252563795982327,0.269552333016041,0.5673586309442715,0.09709331549786948,0.03025313512914532,-0.8171669473207608,nan,nan,nan,nan,0.9924156698880979,0.01290909735880863,0.021392046570116396,-0.12036142949251027,0.9679877834721252,-0.197580063733246,-0.1517899217122443,0.0303576865139516,0.9996497042154415,-0.015375760294059543,-5.7163452249486824e-08,0.02154193253533171,0.9877049414690248,0.1395297984344583,0.058833015061355305,-0.03884662514685522,0.9772027356625156,-0.017697757644477674,-0.046664793654756176,-0.20635891020552555,nan,nan,nan,nan,0.982296275149632,0.019672696688498713,0.03260020681716948,0.18342366081735084,0.9956141640811271,0.0736441964915641,0.056576795294021764,0.011315248048918283,0.9961630446015943,0.05084328042992678,-1.8902333156014823e-07,0.07123306398836013,0.9841864580520656,0.11789479571960644,0.03817486015732369,-0.1265721651119651,0.9299574461007541,-0.3203063302119413,0.1790280422021749,0.02306433118860407,0.9170742991611218,0.0901287430934118,0.008879010218642507,0.3882946080800973,0.5850646195865662,0.04573807463193434,0.8096943313929958,0.0015840287369864592,1.0,4.163336342344337e-17,1.1796119636642288e-16,6.938893903907228e-17,0.9724408366576409,0.22494510619458852,-0.013787082040185701,-0.059736377263019835,0.9722440920285791,-0.05288802118493681,-0.005210249964965455,0.22785332129676691,0.5456574147522943,-0.04726204422204165,-0.8366729383469389,0.0016368077759916777,1.0,0.0,-4.336808689942018e-18,1.929879867024198e-17
0.71,0.8852969321715273,-0.18925045648716213,-0.4245458599050146,-0.013943437330678977,0.9213217855506506,0.17864204805502557,-0.2133085605690533,0.27157438046403615,0.56690896739645,0.09713365666393167,0.03018396255643177,-0.8174767298418812,nan,nan,nan,nan,0.9926476976728149,0.012710839280036745,0.021063507251207564,-0.11851291715224654,0.967932113291615,-0.19774899085306993,-0.1519196991493431,0.030383641746733858,0.9997290227417439,-0.013523658008535333,-5.027777263966193e-08,0.01894707792520145,0.9880660175849751,0.13836749832391523,0.05733792251734587,-0.03594917165587623,0.9760339143190029,-0.01835404827761402,-0.04746309635963279,-0.21158492738119247,nan,nan,nan,nan,0.9818384966388916,0.019923118397356963,0.03301518802841659,0.18575853474512172,0.9952504005583437,0.07663042690262226,0.058870952263832356,0.011774074941492423,0.9962000219845197,0.05059816333732834,-1.8811204400366512e-07,0.07088964709247805,0.9841923433629258,0.11644843265234041,0.03947490731637885,-0.12746342805279098,0.9293788542821327,-0.3225238113630377,0.17753608098856435,0.026725947397842897,0.9162800164425818,0.09054058981322399,0.008919583193569544,0.39006893506136653,0.582704108322782,0.045833822480527864,0.8113893413135701,0.001587344734542015,1.0000000000000002,-1.3877787807814457e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9718768696022421,0.2270125681313705,-0.00888247351941215,-0.06198181916274659,0.9715903338367827,-0.05349838504114995,-0.005270379805129756,0.23048290411574499,0.54583455016955,-0.04725553780850711,-0.8365577562760054,0.0016365824419326026,1.0,1.734723475976807e-18,1.680513367352532e-17,-1.680513367352532e-17
0.72,0.885212801369358,-0.18815765953733118,-0.42522741950136944,-0.013290340607139428,0.9207167223706798,0.17740925257484433,-0.21401153612476667,0.27387175220045173,0.5663962286596625,0.09717964610531318,0.030105026045722016,-0.817829515210685,nan,nan,nan,nan,0.9928806867836187,0.012508550532524532,0.020728288592062577,-0.11662682379156653,0.967822202929556,-0.19808205441328938,-0.15217557360740158,0.030434816136291842,0.9997899293791885,-0.011907402403172535,-4.4268915311285184e-08,0.016682652066271397,0.9884633204551102,0.13700115244723093,0.055702117103529916,-0.032683673189732226,0.9747473758622581,-0.019065097077765922,-0.04829852547374955,-0.2171896124590646,nan,nan,nan,nan,0.9814155577794085,0.020151614100103014,0.03339383500723721,0.1878889756776664,0.994841110640835,0.07985577171936359,0.06134880771127837,0.012269641169157122,0.9962401676563061,0.05033068224850136,-1.8711761238209002e-07,0.07051489752173884,0.9842201391011124,0.11476857824434299,0.040655527848560184,-0.12839789441776142,0.9288173240093796,-0.32462845329804535,0.17605333686522726,0.030330982641398344,0.9153486029859487,0.09102071574781734,0.008966882677986628,0.39213742403839297,0.5806782580768373,0.04591552870286396,0.8128357744132918,0.0015901744339820445,0.9999999999999999,-2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9711797902633544,0.229230490902867,-0.004316474249134415,-0.06515032674142257,0.9708172156724599,-0.05421079836745592,-0.005340563022903124,0.2335521386777129,0.5466942549840093,-0.04722391698365992,-0.8359979775175248,0.0016354873303510813,1.0000000000000002,1.734723475976807e-18,-3.144186300207963e-17,-3.2526065174565133e-19
0.73,0.8850062359072882,-0.1872205106979005,-0.4260947541737832,-0.01247811062676886,0.9202248909535194,0.1762262891810992,-0.21454273092166545,0.2758656587538882,0.5659446425019631,0.09722014145218685,0.030035450100655087,-0.8181398275701978,nan,nan,nan,nan,0.9930761279088909,0.012336266699835688,0.02044279196362156,-0.11502048929702285,0.9676114173394669,-0.1987191349423242,-0.15266500762113472,0.030532701978714993,0.9998375074479848,-0.010472642225876183,-3.893481509420482e-08,0.014672507113918154,0.9887867542125803,0.1358199767619377,0.05455709758635559,-0.029617760028231747,0.9734209956625024,-0.019786304001136734,-0.04911591107074776,-0.2228176264506188,nan,nan,nan,nan,0.9809698562804867,0.020389531911882718,0.033788095641268265,0.19010726616937124,0.9944910159691575,0.0825136594148676,0.06339071698895322,0.012678019018241818,0.9962915191123308,0.049986437511278736,-1.858377916988483e-07,0.07003259962146804,0.9841537282907697,0.11328660974432503,0.0425288019867999,-0.12961050939481092,0.9282516721642695,-0.32692637480433057,0.1742191778931865,0.033401446611756244,0.9145411773198657,0.09143449598332774,0.00900764613272119,0.3939200810339786,0.5806906068185981,0.04591503195733192,0.8128269806010306,0.0015901572303895217,1.0,-1.3877787807814457e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9704936928421448,0.23143858645131177,-0.0023177893843501773,-0.06762248669935919,0.9703452192331523,-0.0546408929309022,-0.005382933679507809,0.2354050814151663,0.5483158128988439,-0.04716408104342126,-0.8349387107684403,0.0016334150557831845,1.0000000000000002,1.734723475976807e-18,-1.0842021724855044e-17,2.0599841277224584e-18
0.74,0.8847434574725609,-0.18615392043573548,-0.4271310601501363,-0.011609901848213188,0.9197345748045248,0.17487272634372358,-0.2148772169474907,0.2780928318514413,0.5653929934945728,0.09726959842420568,0.029950388771678077,-0.8185183946265748,nan,nan,nan,nan,0.993253973119881,0.012177345857837751,0.0201794395417991,-0.11353874822811827,0.967356037634973,-0.199488086554261,-0.1532557509520709,0.030650849485798992,0.9998745661599309,-0.009201336644077657,-3.420840069545683e-08,0.01289136728400847,0.9891095223049561,0.13449665848195827,0.05363747510812178,-0.026382247949605708,0.9720033377022698,-0.020544450592076716,-0.04994400625741597,-0.22867670035330703,nan,nan,nan,nan,0.9804863217489828,0.020644424547002577,0.03421048575649524,0.1924838259765683,0.9941623604225476,0.08493231179308502,0.065248834899242,0.01304963895446818,0.9963629326105615,0.049503693757765546,-1.8404306397152084e-07,0.06935626016435177,0.9840290708530487,0.11177605135392488,0.04511072955921797,-0.13098825954430124,0.9277715990719494,-0.3294338395357578,0.17140299919940372,0.03652693786311144,0.913743280781991,0.09184120517909165,0.009047712985772331,0.39567227442258623,0.5817645863811368,0.04587176858938233,0.812061095633908,0.0015886589071951035,0.9999999999999998,-1.3877787807814457e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.9698902794983905,0.2337007943198813,-0.001652858921817997,-0.06851315586203295,0.9701785951244206,-0.05479186895689432,-0.005397807044336292,0.2360555196086886,0.5496411735694218,-0.04711498658827987,-0.834069598932169,0.0016317147868410362,1.0000000000000002,2.6020852139652106e-18,-1.100465205072787e-17,-7.643625316022806e-18
0.75,0.8845638893341964,-0.18460458168226232,-0.4281933503169037,-0.01087790661211682,0.9191200873807326,0.17309092077516203,-0.21511712090805254,0.2810381155834049,0.5645334760889436,0.09734663229746277,0.029817704809922574,-0.8191071309878488,nan,nan,nan,nan,0.9934476150554111,0.012001883412885966,0.01988867554108051,-0.11190277709011875,0.9671405009016242,-0.20013461435027177,-0.1537524427826485,0.030750186877350538,0.9999028851568077,-0.008096353142338975,-3.0100332393256934e-08,0.011343250014236472,0.9895362004218127,0.1325802651641176,0.05227710707852349,-0.022531875627103924,0.9704191176091204,-0.02137688967435855,-0.0508180460053899,-0.23504742280395458,nan,nan,nan,nan,0.9799693002905119,0.020913396743267074,0.034656207528407444,0.1949916603461063,0.9937645720346258,0.08776960012291093,0.06742856784052088,0.013485581265848512,0.9964538949109176,0.04888184911752322,-1.8173119236460783e-07,0.06848503591063251,0.9839488648856377,0.10986367400368853,0.04787499580434109,-0.1322217425441455,0.9273761898902791,-0.3319924821489764,0.16779540117889075,0.039988717963511736,0.9127435066114261,0.0923477913140993,0.009097619190108201,0.3978547598096033,0.5820217194088506,0.04586139251527985,0.811877409537575,0.0015882995567044894,1.0,2.7755575615628914e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9693134224567413,0.2361098518906955,-0.00017201598294636078,-0.06843681243201041,0.9700784977152322,-0.054882353851447796,-0.005406721140725524,0.2364453485962225,0.5496742354329325,-0.04711375972957385,-0.8340478800350003,0.0016316722975263324,0.9999999999999999,0.0,-7.806255641895632e-18,1.2942663434045709e-17
