time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.52,0.9992388363662947,-0.029300141934088385,-0.010465202900626205,-0.023531449343897018,0.988864112651007,0.07204439933713239,-0.01520611097544931,-0.12932959995333845,0.9998331046137475,0.0006591111888891834,0.005111680228362215,-0.01752709947820283,0.9999899526011049,-2.6020852139652106e-18,6.071532165918825e-18,0.0044827108806810845,0.9929330914929495,-0.012462592122386967,-0.020652129553004724,0.1161983182355536,0.9988146396283841,-0.03831647178696191,-0.02943644284215156,0.005887230810896496,0.9983980788242856,-0.03287030664153231,-1.2220405166832662e-07,0.046052352179366665,0.9674419768827841,0.024602680458025723,0.05046346111003725,0.24678769939404743,0.999987156717605,-0.000162366321199146,-0.0014376272545623236,-0.004857289871409459,0.9999981841385845,-1.734723475976807e-18,-7.37257477290143e-18,0.0019057070955017796,0.9997186722072123,0.002490795419458446,0.004127570668086183,0.023223598747967117,0.9972175976785641,-0.05868089171043411,-0.04508130926993266,-0.009016173399506555,0.9983980788242856,0.0328703066415323,-1.2220405169998533e-07,0.046052352179366596,0.9907487946711575,0.04572906877455064,0.09865460939703397,-0.08119695912643342,0.9888070177866788,-0.1075681056588923,-0.09095531399025478,0.04916213052448086,0.91263040097067,0.09240489233602507,0.009103244482770372,0.3981007636721742,0.5797407740833537,0.045953193821964,0.8135025544138044,0.001591478875227481,0.9999999999999999,5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.988056763902628,0.08451007994597476,0.08479279797895266,-0.0970157672994035,0.9561850277331195,-0.06617828414027374,-0.006519536842144971,0.28511072075007404,0.5936391923201292,-0.04538528503431245,-0.8034489496258859,0.0015718107137041512,1.0,6.938893903907228e-18,7.334627696864437e-17,-1.3877787807814457e-17
0.53,0.9993326365779688,-0.028236730358304808,-0.010164723888526055,-0.020824190670171445,0.9881771769743278,0.06935316058113916,-0.016806051254252042,-0.13569658310250193,0.9996680360125677,0.0009874240033919558,0.0071519793892210375,-0.024732407069050888,0.999985544106833,9.540979117872439e-18,-4.336808689942018e-18,0.0053769487035771335,0.9928181797100498,-0.012563145601018495,-0.02081875969281116,0.11713585554681089,0.998843118794948,-0.03785365212769673,-0.029080883892936973,0.005816119718699268,0.9983768775699996,-0.033086933631559144,-1.230094197825389e-07,0.046355853529234395,0.9697078038529917,0.02651794834859183,0.029264300596681805,0.24105429735347178,0.9999641126141632,-0.00028032613151064874,-0.002394733508387652,-0.008121585587349878,0.9999963698768276,8.673617379884035e-19,-3.7947076036992655e-18,0.0026944819848768453,0.999818646609253,0.0019998868960803386,0.003314071652478753,0.018646481542825943,0.9983315694968564,-0.04545293004823496,-0.03491899214552574,-0.006983729914207454,0.9983768775699995,0.03308693363155914,-1.2300941979251356e-07,0.046355853529234325,0.9904611505830145,0.04438403103771459,0.09887291571734849,-0.08509355740691596,0.9884854543546003,-0.10615707204342462,-0.09561623429754415,0.04984694898691148,0.9117343973443105,0.09285574726883838,0.009147660341886774,0.40004314668373225,0.5797609680948794,0.04595238345737343,0.8134882086500046,0.0015914508101895486,1.0000000000000002,5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17,0.988734423547404,0.08327584571051842,0.08431270793224283,-0.09143708489837797,0.9591902143580279,-0.0639174918979547,-0.006296815468997963,0.2753707265201318,0.5923813598035982,-0.04543753047411832,-0.8043738428749438,0.0015736201094579474,1.0,0.0,-1.1622647289044608e-16,3.469446951953614e-18
0.54,0.9994173739838546,-0.02677336415202578,-0.01023799871773108,-0.018527896088202205,0.9876834582445728,0.06621154456142336,-0.017393494637849404,-0.14069429278089238,0.999376419455106,0.0014525152995020925,0.0097016320083105,-0.03391962223805281,0.9999823793448747,3.469446951953614e-18,7.806255641895632e-18,0.005936413038487104,0.9928075568023473,-0.012572399975327117,-0.02083409538985367,0.11722214118630099,0.9987894419672259,-0.03872134011818365,-0.02974748096583029,0.005949437825341283,0.99837289875988,-0.03312742934161541,-1.2315997333610385e-07,0.046412589315778845,0.9705884582439879,0.025879024910081167,0.018832310666265593,0.23860776363779873,0.9997871310395685,-0.0007590607460318762,-0.0057585374453706616,-0.019797870616375612,0.9999884392625598,-4.336808689942018e-19,-3.2526065174565133e-19,0.004808465579559523,0.999831952750834,0.0019251285887721672,0.0031901874530658302,0.017949452425765983,0.9983898405165104,-0.044652790332326074,-0.03430428870560458,-0.006860790432338892,0.9983728987598803,0.033127429341615416,-1.2315997329165156e-07,0.046412589315778824,0.9903913873349746,0.04190914645481913,0.09762011826171346,-0.08853720035500484,0.9885323848398087,-0.10435782694870933,-0.09647612607121776,0.051044345188811825,0.9117760026419977,0.09283487039575243,0.009145603662040806,0.399953204485776,0.5806987311553905,0.04591470513574797,0.8128211949271478,0.0015901459117062255,1.0,2.7755575615628914e-17,-9.71445146547012e-17,-1.3877787807814457e-17,0.9889773923210493,0.08266906046293224,0.0847674929819684,-0.08890453336914493,0.960154372654569,-0.06317347095818016,-0.006223518435217113,0.27216531935148036,0.5931720785023562,-0.04540470706858166,-0.8037927750094092,0.0015724833493727872,1.0,6.938893903907228e-18,-9.80118763926896e-17,0.0
0.55,0.9995300795437106,-0.024841293014059504,-0.00867912235672896,-0.015722693275969153,0.9870873806078048,0.0622285933702035,-0.02138038337983684,-0.14604446041709213,0.9989483775410594,0.0020254619593577635,0.012453193638721036,-0.04407895733944553,0.9999830578669727,6.071532165918825e-18,-5.204170427930421e-18,0.005820994676043273,0.9928954550543595,-0.012495616256554681,-0.020706854821272366,0.11650622760254488,0.9987823311787388,-0.038834828630919756,-0.029834667963030144,0.00596687505371081,0.998367113979832,-0.03318621749582322,-1.2337853378795866e-07,0.046494953402341194,0.9712525291953623,0.02371761577646995,0.007786949615532082,0.23673901801177027,0.9993076255134997,-0.0015510500979677025,-0.010201606784594879,-0.035746203339339616,0.9999821689832735,-2.168404344971009e-19,-2.168404344971009e-19,0.005971743087929193,0.9998511847920311,0.0018116311756363314,0.003002107537026406,0.016891228871552172,0.9987031941881239,-0.040076120761093445,-0.0307882845967178,-0.006157596509347746,0.9983671139798319,0.03318621749582323,-1.2337853379327125e-07,0.04649495340234114,0.9904808895094398,0.03908876953423283,0.09463287426210877,-0.09200160173486518,0.9885523121050646,-0.10184651828321137,-0.09863365728624844,0.05160440480867085,0.9118706634133282,0.09278735008127893,0.009140922210338246,0.3997484764350896,0.5816267070849529,0.0458773295699956,0.8121595408464745,0.0015888514984479796,1.0,0.0,2.0816681711721685e-17,-2.7755575615628914e-17,0.9893539840383114,0.08171041551288108,0.08497867496713753,-0.08532717659141491,0.9618487106767308,-0.061842442404248715,-0.006092392495522096,0.26643095323304294,0.5938057284927524,-0.04537835495081936,-0.8033262673887006,0.0015715707068500728,1.0,6.938893903907228e-18,-1.8192912454306764e-16,6.071532165918825e-18
0.56,0.9996299068658117,-0.022336743160892687,-0.007071850983694165,-0.013824186344136432,0.9867115102559506,0.057431048511993245,-0.025603231349999252,-0.14982170984097318,0.9983437098590039,0.0027308728210067887,0.015424183762762281,-0.05535769028644125,0.9999883666150622,-5.204170427930421e-18,0.0,0.004823549993515197,0.993141605149058,-0.012277999398303534,-0.020346235497026997,0.11447721849270925,0.9988610490685567,-0.037559331931090956,-0.028854773835287395,0.005770898150822129,0.9983613725462723,-0.03324446201010029,-1.235950731837479e-07,0.04657655583195203,0.9716533623634773,0.02037664497696994,-0.0018377983014359071,0.23552315861637602,0.9985706111651311,-0.002476102660028524,-0.014395335327872514,-0.05141378952879819,0.9999860922117453,-2.168404344971009e-19,1.0842021724855044e-19,0.005274029112826123,0.9999102050246913,0.0014072736436002466,0.002332034725902182,0.013121093034074938,0.9989844690516748,-0.035467072338076694,-0.027247405592638697,-0.005449427656125411,0.9983613725462722,0.033244462010100284,-1.2359507315635825e-07,0.046576555831952055,0.9906324795174579,0.03553826186130656,0.09196514022708108,-0.09448140267790153,0.9885799012786114,-0.09907766547187478,-0.10148635675320289,0.05093048581719903,0.9120029675470727,0.09272088347546116,0.009134374269559317,0.3994621235606278,0.5814352152785986,0.045885049559081514,0.8122962066648676,0.0015891188617915553,1.0,5.551115123125783e-17,-1.0408340855860843e-16,1.3877787807814457e-17,0.9898007101591709,0.08106232109464588,0.08383349118699948,-0.08182542405969338,0.9632876579448096,-0.06068722517935162,-0.005978586564222385,0.26145402129997575,0.593047180594034,-0.04540989617723195,-0.8038846370279348,0.0015726630617302548,1.0,1.3877787807814457e-17,-6.418476861114186e-17,-3.469446951953614e-18
0.57,0.9997236758568916,-0.01953331490499554,-0.005320026356136536,-0.01194649988812231,0.9864081186796712,0.0521543647878993,-0.03033533370999109,-0.15283557558731448,0.9975019839701432,0.003606921292662682,0.018657915494824026,-0.06803428756005817,0.9999964677539831,-4.336808689942018e-18,-1.734723475976807e-17,0.0026579088691738584,0.9935129704773684,-0.01194207400266194,-0.019789563600618502,0.11134512802205594,0.9989205438103009,-0.036565736508508334,-0.028091448990878613,0.005618234679667572,0.9983562821352782,-0.03329601667289294,-1.2378674127573597e-07,0.04664878556541055,0.9721086691732246,0.016036937424648172,-0.008365215366724122,0.23383236544192995,0.9977081617100814,-0.003400474255075136,-0.01793339311290976,-0.06515561559365915,0.9999947382040629,-4.336808689942018e-19,2.168404344971009e-19,0.0032440043445880196,0.9999710484257104,0.0007990891512771664,0.001324194237804836,0.007450521896796125,0.9991353606606728,-0.03272748596679361,-0.025142731705184048,-0.005028497008235849,0.9983562821352783,0.03329601667289296,-1.2378674125550204e-07,0.04664878556541058,0.9907907352362207,0.03157611208203362,0.08939017987722761,-0.09667504257753697,0.9886668710113321,-0.09609834169688966,-0.10416110391299296,0.04953172033552355,0.9122593469872314,0.09259192093298123,0.009121669557464166,0.3989065243347809,0.5813241027497744,0.04588952729820389,0.8123754754144592,0.0015892739375681364,1.0,5.551115123125783e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9902554323737837,0.08040588418353982,0.08195490839461275,-0.07881919457152879,0.9642033132195225,-0.059939608539218724,-0.005904935300934628,0.25823312305696255,0.5921439977741914,-0.045447370408192966,-0.8045480377641158,0.0015739608920219902,0.9999999999999997,-7.806255641895632e-18,-2.7647155398380363e-17,5.204170427930421e-18
0.58,0.9998030038085541,-0.016603383560437963,-0.003765914463690542,-0.010202897529103852,0.9862434105953841,0.04637999984641954,-0.03586390797333466,-0.1545529384266473,0.9963229648223394,0.0047171540370006555,0.022236920976290767,-0.0826064015128905,0.9999993642534556,8.673617379884035e-19,-1.734723475976807e-18,-0.001127604844174901,0.9940927079397419,-0.011397620234575676,-0.018887333178269978,0.10626876737514149,0.9989478397156905,-0.036100709091037055,-0.02773419394217435,0.005546784370900365,0.9983520726864095,-0.03333858870773518,-1.239450140178705e-07,0.0467084303494683,0.9726641590588114,0.01120668099849325,-0.011803548740020464,0.2316452464881482,0.9968386794533226,-0.004244338124416496,-0.020772571828368933,-0.07657109767579665,0.9999998179511373,8.673617379884035e-19,2.8189256484623115e-18,0.0006034050814234526,0.999999992259041,-1.3066511821749859e-05,-2.165290272670734e-05,-0.00012182912543243218,0.9992305285323132,-0.030874628952411644,-0.023719283327635537,-0.004743810125688197,0.9983520726864096,0.033338588707735206,-1.2394501403134171e-07,0.04670843034946834,0.9909726370073229,0.0274632963749139,0.08660963595654578,-0.09857875539106334,0.9887860149328249,-0.09302369339427007,-0.10668350064192168,0.04761764201781703,0.9127314172691008,0.09235389660295362,0.00909822065108797,0.3978810627476176,0.5813176087803722,0.04588978895959009,0.8123801075670559,0.0015892829995838853,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,4.163336342344337e-17,0.9907148775643249,0.07973710341417656,0.07966924784665028,-0.07601865994195577,0.9646810150140384,-0.05954556194035186,-0.005866115900398476,0.2565354829432674,0.591192530991023,-0.04548675291311718,-0.8052452203904037,0.001575324810814703,0.9999999999999999,0.0,-7.410521848938423e-17,9.540979117872439e-18
0.59,0.999863501843352,-0.013511253303911756,-0.002534232859295943,-0.009165226648671101,0.986356452468172,0.04013257876119097,-0.04159295095910067,-0.15414393023046105,0.994702982903081,0.00610977322054098,0.026137563112355683,-0.09922436328570572,0.9999752741441507,6.071532165918825e-18,-6.071532165918825e-18,-0.0070321476328751575,0.9948445795959661,-0.010649613919320563,-0.017647789817032564,0.09929452999268831,0.9989597490627499,-0.03589592356317424,-0.027576868457736502,0.005515319582702627,0.9983479347816486,-0.03338038409215647,-1.241003994185974e-07,0.046766987021416434,0.9731837150239344,0.006205053336006137,-0.012776503903727355,0.22959032007754346,0.996033568852261,-0.0049753336374053,-0.023003678762432853,-0.08580912852383205,0.9999977155826187,-4.336808689942018e-19,1.5178830414797062e-18,-0.002137482056969675,0.9999497205678751,-0.0010530573137531828,-0.0017450523821046313,-0.009818462135494532,0.9993198723992527,-0.029027550573685154,-0.022300274358786346,-0.004460011116169768,0.9983479347816488,0.03338038409215649,-1.2410039943101152e-07,0.04676698702141642,0.9911896791665148,0.02301929792729005,0.08415699705411935,-0.09965305656902478,0.9889164219743479,-0.08972567056399959,-0.10928361907354596,0.0452847103720693,0.9133863586883826,0.09202244159221117,0.009065567444947588,0.39645308107301436,0.5813663199616732,0.04588782613323261,0.812345359944034,0.001589215021791296,0.9999999999999999,8.326672684688674e-17,1.0408340855860843e-16,1.3877787807814457e-17,0.9912016074261857,0.07912860925425425,0.07659362914851889,-0.07342651160917538,0.9647873843809215,-0.05945743780494712,-0.0058574343735968044,0.2561558246295602,0.590035360298159,-0.04553451865622376,-0.8060908102351763,0.0015769790629958924,1.0000000000000002,6.938893903907228e-18,-1.7249656564244376e-16,1.5178830414797062e-17
0.6,0.9999023802169101,-0.010099916929917336,-0.0014330902022217905,-0.009548191820379307,0.9869234359720129,0.033072665951067136,-0.04836850217101609,-0.15016263947406325,0.9923599740128618,0.007954844432242461,0.030583974478572636,-0.11926031583198621,0.9998683377658032,0.0,-7.37257477290143e-18,-0.016226741307160036,0.9955218330668945,-0.009927174805004609,-0.01645061461973068,0.09255867526144798,0.9990392875766847,-0.034497007041686095,-0.026502157653080952,0.005300379530472188,0.9983232275605081,-0.03362885761064072,-1.250241653955042e-07,0.047115106377444066,0.9735189886933685,0.0012744917759378023,-0.015518648404870522,0.2280752636211129,0.9953755987958391,-0.005546133532652401,-0.024625303459450087,-0.09268361319129055,0.9999898130202877,-3.0357660829594124e-18,4.336808689942018e-19,-0.004513740760159229,0.9996508967032223,-0.002774606211645641,-0.00459788191563653,-0.025869784744057975,0.9996880611905503,-0.01966028826185734,-0.015103920707994666,-0.003020754506047621,0.9983232275605078,0.03362885761064073,-1.250241653928479e-07,0.04711510637744411,0.9913684324809778,0.018413005715918,0.08419546071533655,-0.09879633948505775,0.9886204623675056,-0.08583838765058638,-0.11669327020080028,0.040546680303700025,0.9134834659923545,0.09197317522319191,0.009060713981125235,0.39624083063221954,0.580568813767993,0.045919930557844935,0.8129136997972155,0.001590326881693166,0.9999999999999999,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.9924050803631287,0.07920000160691278,0.06346217505211321,-0.06951308188083825,0.9657097648530919,-0.05868730897375897,-0.005781565327528994,0.2528379388762058,0.5849905623109711,-0.0457410875007017,-0.8097476677605994,0.001584133080484669,1.0,6.938893903907228e-18,-1.884614426322928e-16,6.2341624917916505e-18
0.61,0.9999371948233046,-0.0071703703770363185,-0.0008635922784225786,-0.00857008786031855,0.9874290775533292,0.026316566342490577,-0.054468329368357105,-0.14602895683371572,0.9893143227084329,0.010158639832839073,0.035119365463030336,-0.141140366621939,0.9995907099646018,3.469446951953614e-18,3.0357660829594124e-18,-0.028607910662317965,0.9966867407941212,-0.008541417720640095,-0.014154235619740703,0.0796381976348946,0.9988961807879232,-0.03697584798650856,-0.02840651513653486,0.00568124729060443,0.9983186620577119,-0.033674570215852774,-1.251941140999191e-07,0.04717915120115748,0.9740482598359151,-0.0035106828235650428,-0.010768564728969665,0.22605685265086767,0.9944536325394477,-0.006314284648747451,-0.026666492573914645,-0.10154309780717295,0.9999681295024152,1.734723475976807e-18,-4.336808689942018e-19,-0.007983732174916852,0.9993595817614717,-0.0037577214865985365,-0.00622703127914601,-0.03503612353292063,0.9997026761449022,-0.019194271818166745,-0.01474590584471413,-0.0029491522358560535,0.998318662057712,0.033674570215852774,-1.2519411410860627e-07,0.04717915120115751,0.991550946025035,0.013913711615734792,0.08157309139092357,-0.0998947487451716,0.9888613159671812,-0.08266277581725849,-0.11780863914030888,0.037964296671338355,0.9146034451706245,0.09140266529837081,0.009004510340882826,0.3937829473858658,0.580620175643861,0.045917864936780295,0.8128771324147832,0.0015902553438517375,1.0,2.7755575615628914e-17,3.469446951953614e-17,5.551115123125783e-17,0.9927884711880507,0.07817489035192077,0.0607831526202732,-0.06756586676790932,0.9650062829849102,-0.05927564333655487,-0.005839524937748251,0.2553726137532881,0.584062153157447,-0.04577880877081176,-0.8104154417940904,0.001585439466385917,0.9999999999999999,6.938893903907228e-18,-1.531435568635775e-16,1.5612511283791264e-17
0.62,0.9999434910901149,-0.005025464761839217,-0.0006497471480901508,-0.009345435200371238,0.9885075514009688,0.0206474974543139,-0.05920350337546489,-0.1375552502095292,0.9851563439064435,0.012926577149435667,0.039948654056663854,-0.16644514622886936,0.9989603069308393,-5.204170427930421e-18,1.3010426069826053e-17,-0.045588432487236485,0.9978712520644093,-0.006848463679075739,-0.011348791467326806,0.06385348683412234,0.9985059390005974,-0.04301410940763456,-0.033045380065884276,0.006609011174511847,0.9983084840817452,-0.03377625488764059,-1.2557215369780883e-07,0.047321614682483804,0.9740559310547264,-0.0070907003409918816,-0.005784095512262531,0.2261223327866789,0.9933096213458241,-0.00722618742113346,-0.028910585812742036,-0.11157040998909366,0.9999225918378722,8.673617379884035e-19,8.673617379884035e-19,-0.0124422800254676,0.9989554149324187,-0.0047986684924620614,-0.007952015312306257,-0.044741671966652984,0.9997793730924409,-0.01653462426198546,-0.012702644562644862,-0.0025405039885452174,0.9983084840817449,0.0337762548876406,-1.2557215374534432e-07,0.04732161468248376,0.9918802161005635,0.010107679767522807,0.07969806601565994,-0.09858848812807738,0.9890113428168457,-0.07913105114925689,-0.12000138617991221,0.03456165271703547,0.9160697459357929,0.09064924524490757,0.008930287355805836,0.39053704675152556,0.5806175619196022,0.0459179700596114,0.8128789933886247,0.0015902589845293302,0.9999999999999998,2.7755575615628914e-17,1.5265566588595902e-16,1.249000902703301e-16,0.9932899062602963,0.07762255188126993,0.05454069943849694,-0.06614539791709491,0.964265320653778,-0.05988861727899893,-0.005899911909894074,0.25801344140244287,0.5823390046163089,-0.04584857956535086,-0.811650583790987,0.0015878558108525925,1.0,0.0,8.370040771588094e-17,-3.469446951953614e-18
