time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9989054871876067,-0.0369379985914171,0.028281089484699855,0.004857149792737047,0.9753194229892875,0.05473875590575139,-0.048660117011787705,0.20829758700986678,0.9840155438339165,0.013648322906871915,0.041081106198518264,-0.17274106485887303,0.9987389666645796,0.0,0.0,-0.050204347080383765,0.9995098547849902,0.003287543031539649,0.005447884672119931,-0.030652288676422966,0.9936110448420289,-0.08884012986472582,-0.06825099710099577,0.013650065504246956,0.9991906440866399,-0.023368942503193053,-8.688021954422406e-08,0.03274063676840248,0.9911444104322973,0.06926418538436538,0.03986724851573392,-0.10604637093101715,0.9432235231089271,-0.03377365650742149,-0.06028005054986184,-0.32489235307376496,0.9824076500922028,6.938893903907228e-18,-9.540979117872439e-18,-0.1867490536530663,0.9974031271505117,-0.007563198410559935,-0.012533199504249444,-0.07051750768688025,0.9977614950576243,-0.05264109288935395,-0.040441263240555865,-0.008088173297911172,0.9991906440866398,0.023368942503193026,-8.688021956720915e-08,0.0327406367684025,0.9914796202051591,0.07856457677124166,-0.07023843801056404,-0.07656586589614008,0.9889593583618874,-0.06783012304329816,-0.12161967185241601,-0.05066672808545848,0.9636307502236183,0.060408263312801184,0.005951104706840355,0.260252191729034,0.5869415980394703,0.04566151968626594,0.8083390905778384,0.0015813774396838676,1.0,1.3877787807814457e-17,-1.700029006457271e-16,-2.0816681711721685e-17,0.9981314280976,0.05552607613977871,-0.02268641101205426,0.011654778751972503,0.9001314522803743,-0.09847034452033111,-0.009700780963106321,0.42423207647981764,0.5836604449292666,-0.045795101992577025,-0.8107038782752842,0.0015860037431225937,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.11,0.9987175248247178,-0.04039570525622847,0.03030003310402621,0.003660682823748154,0.9762907769865996,0.059402476530682084,-0.046075714754066265,0.20298939150316508,0.98358581417931,0.013916545134541936,0.04149020757247282,-0.17505381627469627,0.9986504304892617,1.3010426069826053e-18,-8.673617379884035e-19,-0.05193570721201771,0.999615177537513,0.00291306856967423,0.0048273319793262805,-0.02716077565380222,0.9927542316791448,-0.09458954601128405,-0.07266795805488752,0.01453344902846282,0.9991203205492241,-0.024362613363435093,-9.05744535738013e-08,0.034132801462978854,0.9927065929487994,0.07704245388501574,0.03835160169525386,-0.08442295459630844,0.9301584580608168,-0.038763748716395104,-0.0625557288787548,-0.35970737477541914,0.9753284911706265,-3.469446951953614e-18,6.505213034913027e-19,-0.22075854300757897,0.9948047741558295,-0.01069054149062149,-0.01771561210444242,-0.09967612917429758,0.9987112200414267,-0.03995199414715312,-0.03069292493007728,-0.006138524763125874,0.9991203205492241,0.024362613363435044,-9.05744536178199e-08,0.03413280146297887,0.9914947131435708,0.08301613001059102,-0.06632606247127108,-0.07514924752430949,0.9878844054073809,-0.06673953180359932,-0.13000243413944307,-0.052245608096391186,0.9619030038077601,0.06179927783589074,0.0060881401490409815,0.2662449907023534,0.585829437678075,0.04570692563207933,0.809142905282163,0.00158294996593418,1.0,1.3877787807814457e-17,2.2551405187698492e-17,0.0,0.998245822957605,0.05318832874502301,-0.02400414521179807,0.010003981490198238,0.9075269105944471,-0.09493848281408106,-0.009352840504776356,0.40901603318494884,0.5805574392811392,-0.045920387968412885,-0.8129217972684581,0.0015903427230132272,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-17,-2.7755575615628914e-17
0.12,0.998428572860581,-0.04464024263202072,0.033762745816352774,0.0027768018074915495,0.9774446693714393,0.0649671982943946,-0.04477847398711606,0.19589811058435405,0.983686034456995,0.013854164353041373,0.04139561449748827,-0.17451719355045128,0.9986713277456942,5.149960319306146e-18,-8.673617379884035e-19,-0.051532311598182445,0.9997546154848752,0.0023262651718535133,0.003854922734529813,-0.021689556882292228,0.9920843353609599,-0.0988488457776296,-0.07594014435681845,0.015187879868460099,0.9990989283469291,-0.024656929277356136,-9.16686507554474e-08,0.03454514748298096,0.9936994143813351,0.08630694492348294,0.0362221181647912,-0.06164854638856137,0.9157328525346152,-0.04372789568439991,-0.06408201544226616,-0.39422672312349405,0.966914353946415,6.071532165918825e-18,1.1926223897340549e-17,-0.255101219386319,0.9918575067815452,-0.013373809236848116,-0.022162134350879964,-0.12469429525285797,0.9991561836395605,-0.032331167106630025,-0.02483826167100825,-0.004967603598804382,0.9990989283469291,0.024656929277356125,-9.166865080900699e-08,0.0345451474829811,0.9911663914208795,0.08780847397435958,-0.06570251138708924,-0.07457906149473457,0.987983871622701,-0.06632867319514787,-0.12961168284430413,-0.05185738323380078,0.9608483534436031,0.06263200091775635,0.0061701756518053544,0.2698325463656688,0.5853360409989137,0.04572702744866722,0.8094987647509516,0.001583646144236353,1.0,0.0,-2.5153490401663703e-17,6.938893903907228e-18,0.9984495808707454,0.05097611137319853,-0.02124825255657328,0.006955738033605927,0.913397199900331,-0.09201694298508543,-0.009065025751064146,0.39642939185439663,0.5808721187496108,-0.04590772854505659,-0.812697689379948,0.0015899042941865948,0.9999999999999998,0.0,1.3877787807814457e-17,1.3877787807814457e-17
0.13,0.9980699033278507,-0.04856580853243675,0.03855775162972411,0.003336180748415019,0.9789900137770635,0.07007209697750107,-0.04454591747132128,0.18623671868511632,0.9841599805362792,0.01355773125448466,0.04094152238938323,-0.17195671658444087,0.9987680963257525,2.168404344971009e-18,0.0,-0.049621464728811515,0.9998889699566201,0.0015648419689772005,0.0025931458524782766,-0.014590223551722565,0.9913724136027265,-0.10317986398274188,-0.0792674280000501,0.015853330068610498,0.9990883303726874,-0.02480144117604415,-9.220591196124062e-08,0.034747613280609976,0.9941485200965732,0.09497953677741054,0.03240858645809144,-0.0399661244947577,0.9008049672532321,-0.0483581885020317,-0.06487710312353272,-0.42661792984707514,0.9576677770891886,-6.5052130349130266e-18,-1.8756697583999227e-17,-0.28787571749811075,0.9887299100392997,-0.01572167745728816,-0.026052856135380123,-0.14658527394931736,0.9994260629342206,-0.026666060507731622,-0.020486071116503385,-0.004097174027379247,0.9990883303726873,0.02480144117604412,-9.220591195430172e-08,0.034747613280610046,0.9906608690648591,0.0920857758231332,-0.06593193924879936,-0.07592253803451636,0.9881620205245754,-0.06586686854816662,-0.12890367757809937,-0.05080569581541683,0.9598991710610517,0.06337132774687054,0.006243010246467543,0.2730177302648435,0.5850784845730863,0.04573751049887506,0.8096843446293635,0.0015840091995882322,1.0,2.7755575615628914e-17,1.951563910473908e-16,0.0,0.9985642934664388,0.0498715058213333,-0.019042476248897502,0.00442366582087092,0.918672164855808,-0.08929337955306209,-0.00879671459178177,0.38469567673620503,0.5814937823489008,-0.04588268883631183,-0.8122544151408488,0.0015890371038088935,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,6.938893903907228e-17
0.14,0.9977168174758948,-0.05138671427944843,0.043723548739949436,0.002967997122573169,0.9803405613270841,0.07394107717746372,-0.04490399513239044,0.17733790385556003,0.9848075522839166,0.013148781259098255,0.04030233410208055,-0.16839511982799682,0.9988947681719795,6.7220534694101275e-18,-3.469446951953614e-18,-0.04700257565971136,0.9999494107657663,0.001056296512549826,0.0017504201541170105,-0.009848663673738274,0.9907748121334516,-0.10667747495281638,-0.08195445059380867,0.01639072931512876,0.9990776247615583,-0.024946569328677122,-9.274546421914748e-08,0.03495094246974966,0.9943412009093671,0.10117274213942427,0.027598727920460475,-0.016969461961999697,0.8855600548719917,-0.05263458821826106,-0.06508331060578826,-0.45692138494362394,0.9477522821181582,6.7220534694101275e-18,2.5045070184415152e-17,-0.3190072283504292,0.9857703907900168,-0.01765258413168613,-0.029252618624822074,-0.1645885999052244,0.9997492252641492,-0.017628027065434697,-0.013542645941324372,-0.002708502616106223,0.9990776247615583,0.024946569328677073,-9.274546422521901e-08,0.03495094246974956,0.9903464875568001,0.0951529533973344,-0.06600137566512149,-0.07618115550439658,0.9883806949733959,-0.06549520632489912,-0.1278057489880681,-0.049796287793019506,0.9588575587529169,0.06417202204095021,0.0063218904413435825,0.27646729880913584,0.5848449907608985,0.04574700809159829,0.8098524791005176,0.0015843381259789124,0.9999999999999999,0.0,3.122502256758253e-17,1.3877787807814457e-17,0.9986602581297732,0.04877671479548008,-0.017035438136401498,0.0028835348855462406,0.9244085144149352,-0.08621529964210717,-0.008493478331681648,0.371434626025393,0.5821329513411682,-0.045856901831080515,-0.8117979116232116,0.0015881440326061536,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,1.3877787807814457e-17
0.15,0.997421920639984,-0.05272000084388831,0.04863317534308457,0.0022199085374578226,0.9815994347620145,0.07619029533246374,-0.046053986980383654,0.16892785103486163,0.9854717536225458,0.012724436402438085,0.039622903555926514,-0.16466188704172804,0.9990179339482985,1.0408340855860843e-17,8.673617379884035e-19,-0.04430764775603757,0.9999755755633011,0.0007339591891296195,0.001216265453580445,-0.00684326523670723,0.9903102984674979,-0.109317488187167,-0.08398262790375427,0.01679636079761123,0.999063544584177,-0.025136165961143,-9.34503397937228e-08,0.03521657342310705,0.994232940324219,0.10455484078277277,0.023040193869420685,0.006188304259373889,0.8705573874400574,-0.05645916558781811,-0.06483554345424981,-0.484498245713709,0.9375979824585836,1.2983321015513916e-17,2.0613393804380653e-17,-0.3477211861385404,0.9834148280221425,-0.019046450638549962,-0.031562435988389315,-0.17758468790617093,0.9999704856719194,-0.006047867848213382,-0.0046462450201742375,-0.000929239887591915,0.999063544584177,0.02513616596114298,-9.345033981367212e-08,0.035216573423107134,0.9902459642908645,0.09665154115164568,-0.06552205712258406,-0.07601493161933782,0.988661212351661,-0.06518509451525026,-0.12624839696918777,-0.04859272483707895,0.9578072253255783,0.06496856486321828,0.006400361655029239,0.279898981892423,0.5846582647274744,0.04575459921238545,0.809986863582589,0.0015846010262774157,0.9999999999999999,1.3877787807814457e-17,9.71445146547012e-17,4.163336342344337e-17,0.9987053989581494,0.04823744694400144,-0.015992719118424998,0.0022153418172647793,0.9304473225292451,-0.08282952502133945,-0.00815992960544839,0.356847958284382,0.5825387508913088,-0.045840507778052236,-0.811507690141166,0.0015875762638199176,1.0,0.0,-6.938893903907228e-17,0.0
0.16,0.9971451016320922,-0.05320604135156498,0.05350975693978585,0.0027330142818961234,0.9831338105960759,0.07750175138435955,-0.048191611505236535,0.15848961346323107,0.9863409887356955,0.012161225027594487,0.03869448767204085,-0.1596442769707595,0.9991685917499298,3.0357660829594124e-18,-1.734723475976807e-18,-0.040769170465707605,0.999997294465286,0.0002442803578052413,0.00040480419700055105,-0.002277613395046478,0.9899953267574095,-0.11107121738983837,-0.08532992182272657,0.01706581693786707,0.9990526445427583,-0.02528196227150888,-9.399237610582464e-08,0.0354208387226263,0.9937971612052505,0.10623647543597747,0.01837011407515715,0.02726816048419236,0.8562885447062712,-0.059789174978811054,-0.06427926350201818,-0.5089826706714161,0.9276246386057772,4.7704895589362195e-18,-8.023096076392733e-18,-0.37351376126121677,0.982523607229716,-0.019547101590130903,-0.03239207946956461,-0.18225264125210688,0.9999929371340012,0.0029585489794874734,0.0022728908448199844,0.00045457370930240826,0.9990526445427582,0.025281962271508883,-9.39923761114625e-08,0.03542083872262636,0.990129165289601,0.09722976574324188,-0.06454857332354681,-0.07761501387184572,0.9890000280729183,-0.06500906524803732,-0.12434900707073933,-0.04679840112508449,0.9569258683345833,0.06562883869905695,0.006465408364151103,0.2827435879693855,0.5844840566037766,0.0457616781120566,0.8101121802904367,0.0015848461870236197,1.0,1.3877787807814457e-17,-1.734723475976807e-18,-2.7755575615628914e-17,0.998717279896952,0.04832244714404023,-0.015028270045212636,0.0016991282155282422,0.935577287699171,-0.07982226154814037,-0.007863669808715027,0.34389200048844126,0.582982078218877,-0.04582257785658539,-0.811190279408623,0.0015869553039068174,1.0000000000000002,0.0,2.0816681711721685e-17,0.0
0.17,0.9969392404833709,-0.05288142726667345,0.05753465606169884,0.0023385436795721336,0.9844090902254693,0.07791884693105054,-0.05071629489082899,0.14931595295528916,0.9871241812397819,0.011645667866745344,0.0378165826742661,-0.1549843066457637,0.9992939302501886,-3.0357660829594124e-18,-5.204170427930421e-18,-0.037571810777915104,0.9999995974702776,-9.422393103947308e-05,-0.00015614125951575377,0.0008785220776553072,0.9900776907974643,-0.1106153615278627,-0.08497971277686467,0.016995775815843318,0.9990376194671883,-0.025481564024488146,-9.473444837122293e-08,0.03570048717020741,0.9930397505351174,0.1061251271226721,0.014816207692732881,0.04888753665255169,0.8427338691116122,-0.06270811865976986,-0.06352144259427098,-0.5308788412030253,0.9178995480709258,5.204170427930421e-18,2.0599841277224584e-18,-0.396812826974117,0.9827976783850614,-0.019394563978619675,-0.03213930488754347,-0.18083041594366284,0.9998824015367365,0.012071940934752204,0.009274209830576856,0.0018548237690971248,0.9990376194671884,0.025481564024488118,-9.473444836927136e-08,0.03570048717020735,0.9902547299049134,0.09693999925453121,-0.062378017698642395,-0.07814850832528185,0.9894268537973228,-0.06524410977359932,-0.12147940745435479,-0.04494953491551168,0.9560170438193066,0.06630217754288086,0.006531742169213952,0.285644480997448,0.5843096624732497,0.04576876136096773,0.8102375739922345,0.001585091498395308,1.0000000000000002,1.3877787807814457e-17,1.3704315460216776e-16,2.7755575615628914e-17,0.9987030637153588,0.048642879176138715,-0.01491975459441734,0.001860578902897661,0.9409495684747367,-0.0765275712335551,-0.0075390942297552345,0.32969774413315994,0.5831791048324034,-0.045814602684303346,-0.8110490961200688,0.0015866791029039984,1.0,0.0,-2.0816681711721685e-17,0.0
0.18,0.9967848725067151,-0.051862149922690975,0.06103227218672106,0.0023015427204500292,0.9857308151346794,0.07765645185972539,-0.05376746727406312,0.1393316010150284,0.9880372900502509,0.0110342171036866,0.03673847179036313,-0.14936814993021133,0.9994273801964514,-1.3877787807814457e-17,0.0,-0.033836544056060486,0.9999869961969279,-0.0005355451196392199,-0.0008874676378440445,0.004993298475166403,0.990353468581624,-0.10907488047994503,-0.08379624571422463,0.01675908472540762,0.999022338459544,-0.025682971616781184,-9.548323433956549e-08,0.035982665656493835,0.9919992798751678,0.10471457862761843,0.012188659647475902,0.0694530224395393,0.8303245505555352,-0.06519452120032411,-0.06266846724614324,-0.5498940610365128,0.9088044830231614,4.336808689942018e-18,-1.1275702593849246e-17,-0.41722225688115533,0.9843102231767747,-0.01852936157335811,-0.030705552423564847,-0.17276346940176707,0.9997195836451243,0.01864061638247198,0.014320562752644213,0.002864084452012028,0.9990223384595436,0.025682971616781184,-9.548323433306027e-08,0.03598266565649383,0.9904699838853223,0.09585694198549907,-0.05949846861087764,-0.07899740456723023,0.9898828545293452,-0.06561513619210543,-0.11824924688754888,-0.042938372370807554,0.9552188966076294,0.06688740618946988,0.0065893958205904424,0.28816577576052943,0.5841300947373045,0.04577605138919644,0.8103666282775313,0.0015853439710736827,1.0,1.3877787807814457e-17,3.469446951953614e-17,0.0,0.9986751322341467,0.0492051828393613,-0.014958909696973043,0.001749645544866188,0.9455484689541536,-0.0735741650008801,-0.007248140165383699,0.3169738152703189,0.5832560305850089,-0.045811487802953715,-0.8109939538388942,0.00158657122644415,1.0,-4.163336342344337e-17,-4.5102810375396984e-17,0.0
0.19,0.9967037878289781,-0.050301517312109106,0.06363228229164106,0.0014997779248693975,0.9868681708348748,0.07683203320492066,-0.05708751492216085,0.13011175083995521,0.988950256292054,0.01041082428477498,0.03559524430469281,-0.14353391202249505,0.9995469428427805,2.6020852139652106e-18,2.6020852139652106e-18,-0.030098323103645172,0.9999480234458297,-0.0010706817118421993,-0.001774258292805537,0.00998278793527573,0.9909887342859214,-0.10543901702470564,-0.0810030113220528,0.016200443327605916,0.9989967378409702,-0.026016893625021346,-9.672467763299948e-08,0.03645050108290528,0.9906191731851907,0.10217881311833571,0.010652020414763508,0.0901092577302744,0.8192098638961576,-0.06728569739228976,-0.06179695695558803,-0.5661704424753219,0.9005171240697017,-1.214306433183765e-17,1.734723475976807e-18,-0.4348205483383157,0.986634946928418,-0.017111641279371554,-0.028356206244711767,-0.15954497422260366,0.9996357944217049,0.021243339850163485,0.016320092380961874,0.0032639864543786423,0.9989967378409703,0.026016893625021333,-9.672467764232362e-08,0.03645050108290532,0.9908813179136399,0.09418371071339823,-0.0552312268866583,-0.07895032629810726,0.9904002440420037,-0.06679930358262529,-0.11379489838775231,-0.04118167970514515,0.9545138014593493,0.06739977688196076,0.0066398718891365945,0.29037318230370374,0.5839835774415779,0.04578199712752337,0.8104718847986687,0.0015855498874889906,1.0,0.0,5.204170427930421e-17,1.3877787807814457e-17,0.9985994821038252,0.05037405677353589,-0.016066859375764193,0.001839776059269757,0.9499300704641381,-0.07063131228801987,-0.006958225778334447,0.30429535331070634,0.5827200160133398,-0.04583317919107663,-0.8113779532561094,0.0015873224557516052,1.0,-1.3877787807814457e-17,-9.020562075079397e-17,4.163336342344337e-17
0.2,0.9966859722685929,-0.04850104344708987,0.06529651032751874,0.0010426919973943842,0.9880428368574146,0.07593161414504086,-0.05943746522937489,0.12030349219863905,0.9899313909783793,0.009726221177984135,0.034284408431650676,-0.1369883977411942,0.9996597585221028,-2.168404344971009e-19,0.0,-0.026083849246827787,0.9998920675790463,-0.0015428600230243334,-0.002556718920489519,0.01438526898639749,0.9916153733768388,-0.1017228801309279,-0.07814810725167019,0.01562946811516477,0.9989708951001954,-0.026349673671974758,-9.796187539542339e-08,0.0369167365849861,0.9889764980092249,0.09914088527043866,0.010314676697298093,0.10949967441884688,0.8097555562398473,-0.06897235785110739,-0.060987300814549325,-0.5794991821655229,0.8933711552020096,-5.204170427930421e-18,-2.1467203015212988e-17,-0.449319462134712,0.9890990456874391,-0.015463498348104789,-0.02562501990689947,-0.14417807182025372,0.9996089271607616,0.02201280619100638,0.016911231149873487,0.0033822130482819013,0.9989708951001954,0.02634967367197474,-9.79618754066991e-08,0.03691673658498612,0.9912939988944818,0.09206033409264373,-0.05054310569530209,-0.07941345672624926,0.9908850537486814,-0.06768054179915212,-0.10981814557940124,-0.03880888327107157,0.9538304299123082,0.0678923148689243,0.006688394143738372,0.2924951451542714,0.5837735660518467,0.04579051553809563,0.810622684953864,0.0015858449022496252,1.0,1.3877787807814457e-17,3.9898639947466563e-17,1.3877787807814457e-17,0.9985395132566784,0.051645238846116256,-0.01584420316005462,0.0007556426842601216,0.9530885410087426,-0.06842262046059368,-0.006740637064318714,0.29477981921953056,0.5821841454380952,-0.045854834573644226,-0.8117613152723342,0.001588072438092919,1.0,0.0,-3.9898639947466563e-17,0.0
0.21,0.9967474097648124,-0.046397176996746864,0.0658920345385124,0.00037799238797325016,0.9891714631391051,0.0749201254233152,-0.06062959614485677,0.11068352808394112,0.9909180992074117,0.009020777651391369,0.03286758021371956,-0.13007562571300305,0.9997566726603901,2.168404344971009e-18,-8.673617379884035e-19,-0.022058909107789154,0.9998280415224138,-0.0019474010985555553,-0.0032270958869614233,0.018157116140850152,0.9922188819776275,-0.09800846255465791,-0.07529452403858951,0.015058757071592278,0.9989453185594008,-0.026674930191232748,-9.917110248953108e-08,0.03737243138384682,0.9870562411884812,0.09559674921890725,0.011250765615707542,0.12827571298848767,0.8019927078547615,-0.07029873913950371,-0.060281283987327614,-0.5901118119678864,0.8874417277744557,0.0,-8.023096076392733e-18,-0.46091992775826984,0.9912346011643418,-0.0138737653233315,-0.022990626350575655,-0.1293557698377994,0.9996462442807452,0.020936417497878838,0.016084300778586823,0.0032168285965527565,0.9989453185594006,0.026674930191232696,-9.917110247933958e-08,0.037372431383846716,0.9917992085291484,0.089266810819974,-0.04488488595529944,-0.07969387341424473,0.9913662361141052,-0.06857750916360049,-0.10568344195334378,-0.036347231349345296,0.9531944744547791,0.06834717574730892,0.006733204647564566,0.2944547866675261,0.5834052975867295,0.045805441899659904,0.8108869241122502,0.0015863618410549563,1.0000000000000002,4.163336342344337e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9984677680843858,0.05331524341443416,-0.01478464454004066,-0.0010075723645192325,0.9553942481567648,-0.06675931401547962,-0.006576776852625825,0.2876139262751092,0.5815473465665982,-0.04588052945409328,-0.8122161879186542,0.0015889623187744922,0.9999999999999999,2.7755575615628914e-17,-2.42861286636753e-17,6.938893903907228e-18
0.22,0.9968856741375544,-0.04408999879882679,0.06538357567578287,-0.00011285868367413668,0.9903435369952196,0.0738911837876441,-0.05991638028275547,0.10084542163167712,0.9919097793654311,0.008292530866254323,0.03132735861538715,-0.12273882895496802,0.9998372857985999,-5.854691731421724e-18,-8.673617379884035e-19,-0.01803890037914957,0.9997738609936339,-0.0022331889566368206,-0.0037006833888076724,0.020821735840754384,0.9926638112838995,-0.09517575121432587,-0.07311830734719849,0.014623518003290235,0.998931817369763,-0.026845032175619846,-9.98035015607919e-08,0.03761074971098732,0.9849307742537882,0.09177299239694527,0.013787499787795796,0.14594174400748172,0.7961197695028948,-0.07126931612260123,-0.059724881400535945,-0.5979522854942245,0.882920775247757,0.0,9.107298248878237e-18,-0.4695219959021086,0.9927532587092562,-0.012619595387113441,-0.020912304300884945,-0.1176621802587629,0.99963312614113,0.021321001192617598,0.016379755329077386,0.0032759189269365163,0.9989318173697632,0.026845032175619846,-9.980350154301099e-08,0.03761074971098732,0.9923070542283855,0.08613065683272714,-0.038485562104793807,-0.08016908126968604,0.9917281733862421,-0.06922487019666962,-0.10276231506017788,-0.03351199877230464,0.9524956962438045,0.06884315860612555,0.006782066272841416,0.2965915907898142,0.5829895081586034,0.04582227718423859,0.8111849566507958,0.0015869448908397144,0.9999999999999999,2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9983731187519145,0.055306727761291925,-0.013313635582487368,-0.003876690017386039,0.9567924490943246,-0.0657281598615796,-0.006475192963233437,0.28317148555845795,0.58125613939872,-0.045892265525550924,-0.8124239498458564,0.0015893687695181097,1.0,-1.3877787807814457e-17,1.5612511283791264e-17,0.0
0.23,0.9971046375059723,-0.040970367699790095,0.06405563920183753,-0.0008036921497636921,0.9915197000594724,0.07199364927582716,-0.05824079965212505,0.09117898943180106,0.9928864133723293,0.007553794535158338,0.029675157272689448,-0.1150603987894772,0.999900287228456,-7.589415207398531e-18,2.168404344971009e-18,-0.014121458864127495,0.9997242290871504,-0.0024660766478001974,-0.004086608461374787,0.022993126654575233,0.9930339002913846,-0.0927526305268787,-0.07125675668010537,0.014251211522438488,0.9989241685531935,-0.02694092230629543,-1.0015999846201863e-07,0.037745094854662264,0.9827095923863014,0.08668146900104014,0.017071965927704737,0.1627167107064744,0.7923674779511677,-0.07187529508211776,-0.05936008040182944,-0.6028798410105058,0.8800171140650312,1.0408340855860843e-17,-8.456776945386935e-18,-0.4749419743007075,0.9936882770493942,-0.011780124473546611,-0.019521192251906103,-0.10983514817697759,0.9996503259357052,0.020815305489462702,0.015991257067958634,0.0031982200369890523,0.9989241685531933,0.026940922306295415,-1.0015999847914903e-07,0.03774509485466232,0.9929152164465554,0.08186139811443086,-0.030973418253089,-0.08036623550571301,0.9920107386171394,-0.0698267493622509,-0.1004385788474105,-0.030838473063553126,0.9518269397096727,0.06931417190400932,0.00682846802816927,0.2986208205074942,0.5825872057710186,0.04583854907509756,0.8114730155141296,0.0015875084288314578,0.9999999999999999,1.3877787807814457e-17,1.717376241217039e-16,2.7755575615628914e-17,0.9982298453181474,0.057781894700025316,-0.01207117513790985,-0.007260529717091721,0.957514955011898,-0.06518832954556728,-0.006422011716855254,0.28084577686896134,0.5810245881938474,-0.045901591039656256,-0.812589038034837,0.0015896917363777824,0.9999999999999999,-1.3877787807814457e-17,-1.0234868508263162e-16,2.0816681711721685e-17
0.24,0.9973435295566229,-0.037888771491575,0.0621955518148148,-0.0014277187564819588,0.9926051484450308,0.07020766159977611,-0.05605231204934462,0.0816335828383908,0.9937682926794034,0.0068654507732048625,0.028044109374684767,-0.10766138574310097,0.9999434067795124,-3.903127820947816e-18,-1.734723475976807e-18,-0.010638761120639606,0.9996760551559662,-0.0026727765184532837,-0.004429136922981824,0.024920348304255355,0.993363290889366,-0.09054066265138228,-0.06955742313244086,0.013911348147184605,0.9989191429373626,-0.027003740666031964,-1.0039354230253518e-07,0.03783310538822578,0.9802983240049972,0.0816085313179721,0.021105690194258,0.17863312517711025,0.7902622083254489,-0.07221061559030645,-0.05915238177019195,-0.6056172593474919,0.8783829414444613,6.938893903907228e-18,-1.431146867680866e-17,-0.4779575380505847,0.9943675011795448,-0.011130135129105573,-0.01844407570844191,-0.10377479829523739,0.9996714299920907,0.020177498755527844,0.015501265150847897,0.003100222614984882,0.9989191429373625,0.027003740666031922,-1.0039354232313502e-07,0.03783310538822565,0.9934540354098166,0.07754689876879721,-0.023056648769026678,-0.0806470642170827,0.9922455622723072,-0.07049683353123322,-0.09845556101756481,-0.02802575811105268,0.9511030970306625,0.06982003340617865,0.006878302845485252,0.3008001840155824,0.5821966025895431,0.045854331502584625,0.8117524094802016,0.0015880550154308698,1.0,2.7755575615628914e-17,3.122502256758253e-17,1.3877787807814457e-17,0.9980445332216451,0.060547864518198505,-0.011015532147400087,-0.010941839890243693,0.9578810752397712,-0.06491290704553511,-0.006394878539266229,0.27965919567370834,0.580803034022035,-0.0459105086815394,-0.8127469057225409,0.0015900005775592169,1.0,0.0,-5.0306980803327406e-17,2.0816681711721685e-17
