time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9994433926488132,-0.01995353986146477,0.004228808568611421,-0.02639845290385853,0.9768420314915368,0.04324468797835407,-0.020052565245207404,0.20858436446730388,0.9850712346282794,0.012980925280276199,0.040035581829054076,-0.16692306753230335,0.9989444897061078,-1.734723475976807e-18,2.6020852139652106e-18,-0.04593371839731247,0.9998068467526169,0.0020639174387588723,0.003420178556223971,-0.019243487470797224,0.9905803304956093,-0.10779081017518646,-0.08280976495624963,0.016561790509396223,0.9988858387832183,-0.027416385413494882,-1.0192765820932724e-07,0.03841123389315175,0.9931450605826855,0.047012971266108365,0.07362079138657111,-0.07767012455610811,0.9620951711167829,-0.02552124848752135,-0.05467174575934497,-0.2659559132732944,0.9914231226722557,8.673617379884035e-18,2.168404344971009e-18,-0.13069120793226024,0.9998086734001881,-0.0020541359747034485,-0.0034039694031917055,-0.019152287368767118,0.9931297810268055,-0.09211431527017926,-0.07076637409285735,-0.014153135967173436,0.9988858387832185,0.02741638541349487,-1.0192765821648297e-07,0.03841123389315171,0.9933458534853417,0.02738186341203736,-0.0370926678912872,-0.10553853755036467,0.9928615034912864,-0.07467470803917889,-0.09190742450712186,-0.014238967123840401,0.9485591644643427,0.07156654844109005,0.007050360330253675,0.30832455801338754,0.5809241474556874,0.045905634454663474,0.8126606180092275,0.0015898317703783166,0.9999999999999999,2.7755575615628914e-17,-2.2551405187698492e-17,0.0,0.9908823329069699,0.08095087337934545,-0.10510012957241645,-0.023518528776763414,0.9504293525574308,-0.07028726985695952,-0.006924332525680666,0.302813142238562,0.5834265153764224,-0.04580458230497418,-0.8108717068353984,0.0015863320710504877,1.0,0.0,-8.586881206085195e-17,2.0816681711721685e-17
0.11,0.9993047317958648,-0.023416310348758473,0.008545832138527863,-0.02772540663552891,0.9778356950248334,0.047029557777526584,-0.02211876837393938,0.20282094151288166,0.985261191993907,0.012859509913016669,0.03984100196273455,-0.16585448778416642,0.9989796366075092,5.204170427930421e-18,-3.469446951953614e-18,-0.045162879043847,0.9998794791225124,0.001630348103446145,0.002701698002968623,-0.01520098755528258,0.9901428374735456,-0.11025343571987628,-0.08470166503752355,0.01694016681353528,0.9988763678913709,-0.027532599657185863,-1.0235971537671425e-07,0.03857405376998108,0.9942539891221932,0.05500327571938304,0.06990226311733957,-0.059559368581416056,0.9524735642084636,-0.029902994258213772,-0.05795842170089488,-0.29755796371860044,0.987034934763868,6.938893903907228e-18,-1.1275702593849246e-17,-0.1605055686127007,0.9992630515421509,-0.004030888778718352,-0.006679704868323994,-0.03758307200315625,0.9939039320003108,-0.08678627846219998,-0.06667313576363493,-0.013334496332712054,0.9988763678913709,0.027532599657185856,-1.0235971539818145e-07,0.038574053769981076,0.9932453207922318,0.03696907545589624,-0.0373689678603514,-0.10344360988154273,0.9923057763237645,-0.07482340809097153,-0.09759076084561838,-0.014378709042059845,0.9479642332912597,0.07196821563699829,0.007089930471970449,0.3100550293487325,0.5809153873561255,0.04590598705754159,0.8126668600855266,0.0015898439819349575,1.0000000000000002,3.469446951953614e-17,-1.0408340855860843e-17,1.3877787807814457e-17,0.991174091590004,0.07904097118258621,-0.101774561631536,-0.031118863089011906,0.9532934388343131,-0.06827661142477635,-0.00672625302126496,0.2941507799209345,0.5839049112399001,-0.04578518850378896,-0.8105283812579616,0.0015856604131671281,1.0000000000000002,0.0,1.474514954580286e-17,0.0
0.12,0.9991572962202511,-0.025867323281951248,0.01305963722958989,-0.029069311507082977,0.9788734101987594,0.04969544455197864,-0.024024401654250748,0.19687569103824826,0.9855888834122496,0.012649073593634964,0.039500463522959266,-0.16399471702737725,0.9990389354249417,5.854691731421724e-18,-2.6020852139652106e-18,-0.043831558322730266,0.999929414721456,0.0012477043478795451,0.0020676077322604684,-0.011633305933069663,0.9896480690143211,-0.11297253280200045,-0.08679059812836844,0.017357949332988114,0.9988647442916482,-0.02767456057877081,-1.0288749265866155e-07,0.03877294556700123,0.995136693873995,0.06147722596970945,0.06540466312255368,-0.04056773637300122,0.9417227293774185,-0.034373695100548836,-0.06059503534931894,-0.3290972375303308,0.9816245644250831,1.1275702593849246e-17,-1.951563910473908e-18,-0.19082246858602941,0.9983278450302475,-0.006070422514848682,-0.010059476470623696,-0.05659921148647501,0.9947951906654721,-0.0802094646834188,-0.06162053060836478,-0.012323985215424271,0.9988647442916481,0.027674560578770796,-1.0288749262288288e-07,0.03877294556700128,0.9931176488406098,0.04521684567346327,-0.03711197483014679,-0.10146661398138805,0.9917376247303644,-0.0750671606889328,-0.10296585902383329,-0.014813404597230184,0.9472974296627641,0.07241546276859212,0.007133990909466647,0.31198186915273574,0.5807477789566851,0.04591273191982277,0.8127862633791516,0.0015900775740957246,0.9999999999999999,2.0816681711721685e-17,3.469446951953614e-18,-6.938893903907228e-18,0.9914010913375396,0.07791791122869554,-0.09805509906587588,-0.03791929260513807,0.9558287338111368,-0.06644076162909314,-0.006545394745244509,0.286241531966928,0.5842625145907314,-0.04577067578357752,-0.8102714647309132,0.0015851577998400729,0.9999999999999999,1.3877787807814457e-17,-5.204170427930421e-17,1.3877787807814457e-17
0.13,0.9990069598472633,-0.028269445725550155,0.017595478221086796,-0.029602901230616558,0.9800836629375381,0.05236641259776277,-0.025894452851906495,0.18979791828700154,0.986012871134163,0.012374904881648219,0.03905039567434768,-0.1615566349136171,0.9991131374940159,-2.0599841277224584e-18,0.0,-0.042106276098270876,0.9999751880358912,0.0007397588407781757,0.0012258762276499283,-0.006897339843441994,0.9891084079694212,-0.11586411761830913,-0.089012044080954,0.017802234164784263,0.9988556180939953,-0.027785510885473992,-1.0329997968626901e-07,0.03892839049954857,0.9955975090154674,0.06779590885137575,0.060849489645792225,-0.022060244673591623,0.9302150066080924,-0.0387432270278399,-0.06254792907918902,-0.35956468181466394,0.9753603240767439,2.6020852139652106e-18,1.3444106938820255e-17,-0.2206178556166951,0.9969262085431143,-0.00822745463040555,-0.013633958108392331,-0.076710878605673,0.9955353897762855,-0.07430115092315606,-0.0570814973366048,-0.01141618746715406,0.9988556180939951,0.027785510885474006,-1.0329997971597615e-07,0.03892839049954866,0.9928486758221028,0.053187014718822014,-0.036746287896499516,-0.10036114143145411,0.9913225780618886,-0.0757080621366008,-0.10640750455445347,-0.015009281353405846,0.946711108097506,0.07280620012026726,0.007172484300356803,0.31366525229582143,0.5805595371496729,0.045920303606306126,0.812920303818633,0.0015903398013335929,0.9999999999999998,-1.3877787807814457e-17,1.7520707107365752e-16,2.7755575615628914e-17,0.9914306383497715,0.07749870604770036,-0.09526483733206824,-0.04454043859675519,0.9578510813221867,-0.06493551856921426,-0.0063971061077745224,0.27975661113101685,0.5845951937800028,-0.04575716245326279,-0.8100322402545415,0.001584689797989855,1.0,1.3877787807814457e-17,2.5370330836160804e-17,-3.469446951953614e-18
0.14,0.9988381293164827,-0.02941898915879563,0.021524904249354302,-0.03152131021198278,0.9809249828618155,0.05363560394419303,-0.026922216637318988,0.18489076298837098,0.9862902016816172,0.01219438645489328,0.03875002141043101,-0.1599417733005191,0.9991601214462169,1.6534083130403943e-18,-8.673617379884035e-19,-0.04097623349675793,0.9999873872162001,0.0005274318988033234,0.0008740229799309889,-0.004917652685963901,0.9884988555592136,-0.11904392861565839,-0.09145491839341,0.018290804234087788,0.9988297540290434,-0.028097563586276155,-1.0446011810020736e-07,0.039365586325939346,0.9958794512159285,0.07145115748121882,0.05581376949104287,-0.001916735677090456,0.9181909682524441,-0.0429183195085176,-0.06388135042173758,-0.3885904485940166,0.9683871202619517,-1.3010426069826053e-18,-1.1926223897340549e-18,-0.2494521703869589,0.9949224592457326,-0.01056907566000171,-0.01751432748840199,-0.0985436099437475,0.996806957436128,-0.06285566763880807,-0.04828856054498838,-0.009657617361538418,0.9988297540290435,0.028097563586276117,-1.0446011810411049e-07,0.039365586325939395,0.9927945785919453,0.05965603581094535,-0.03535873302292179,-0.0977232935833558,0.9907570632981928,-0.0762004969441528,-0.11115168449939637,-0.015467023732825103,0.9460343219851233,0.07325433555874171,0.007216632249179575,0.3155959191228169,0.5797985337569163,0.045950875873475905,0.813461520116527,0.0015913985986297924,1.0,-1.3877787807814457e-17,8.673617379884035e-18,0.0,0.9916534557259674,0.07710659124770962,-0.09013608536643856,-0.050532004192589575,0.9596506207362802,-0.06356338550018217,-0.006261930767221432,0.2738451576480658,0.5844350849033921,-0.045763667486775884,-0.810147397895161,0.001584915084255241,0.9999999999999999,-6.938893903907228e-18,-3.599551212651875e-17,-6.938893903907228e-18
0.15,0.998677411766558,-0.031243075560759927,0.025201020096452136,-0.03212796356527498,0.9820640215804378,0.055717195716320875,-0.02753434364704557,0.17801042536518172,0.9867599355844812,0.011886428778328366,0.038229991884423956,-0.15716873116725524,0.9992368767084892,4.4994390158148434e-18,-1.734723475976807e-18,-0.03905975199438866,0.999998884710489,0.00015683968943600387,0.00025990368243433443,-0.0014623368851423898,0.9882119984852733,-0.12051066580900238,-0.09258173209891983,0.0185161647642575,0.9988130451250756,-0.028297324457542183,-1.0520278191498457e-07,0.039645457703335565,0.9955921457660464,0.07622578936095305,0.05199114582130554,0.016817523047314712,0.9059425688105693,-0.04681762839564465,-0.0646787776899887,-0.4158038328404915,0.9609058469691524,-9.324138683375338e-18,4.553649124439119e-18,-0.27687533884493176,0.9927458670558121,-0.012626006304009882,-0.020922928020653545,-0.11772195416088499,0.997488760771649,-0.0557519760379913,-0.04283118406893012,-0.008566152774298785,0.9988130451250755,0.028297324457542204,-1.0520278190956356e-07,0.039645457703335496,0.9925110298997866,0.06654020250431218,-0.03375454589725553,-0.09672066795272072,0.9905000207604909,-0.0775155917810525,-0.11253240512877005,-0.015411025281754615,0.9455226868207208,0.0735910935585737,0.007249807877942307,0.3170467472501668,0.5793081319806439,0.045970545088434095,0.8138097213030181,0.0015920797948098947,1.0,1.3877787807814457e-17,6.245004513516506e-17,6.938893903907228e-18,0.9915248457562947,0.07769285963262818,-0.08736091855614062,-0.05666012459471084,0.9608573422351738,-0.06262495423254971,-0.006169481449403222,0.26980218768344755,0.5844573777132109,-0.045762761918568366,-0.8101313667558917,0.001584883722067977,1.0000000000000002,6.938893903907228e-18,-5.312590645178972e-17,6.938893903907228e-18
0.16,0.998548535654459,-0.03215602868584678,0.0284162879424774,-0.03254729391302441,0.9831757286478174,0.05686265608247573,-0.02835179273893864,0.1712550752228027,0.9871612985247481,0.011621035452808293,0.03777394045153933,-0.154759980785413,0.9992996225028722,3.3610267347050637e-18,-8.673617379884035e-19,-0.03742010777132057,0.999997476829255,-0.00023590401485592616,-0.00039092351166068273,0.0021995143162899366,0.9878634495461301,-0.12226860473867887,-0.09393226012016166,0.018786267718621588,0.9987893486307207,-0.02857822457094517,-1.062471023294178e-07,0.040039007757210365,0.9950531184803793,0.07934908422953477,0.04844004853498574,0.03502250608301402,0.8938618516311185,-0.050358327296530926,-0.06503660436464613,-0.44073265043924353,0.953206350667616,6.559423143537302e-18,-8.436448154652831e-19,-0.3023204476163096,0.9903922656741426,-0.014522022939658963,-0.02406487319622728,-0.13539997348828475,0.9982018685514082,-0.04718505308304111,-0.03624968723126156,-0.007249866320384768,0.9987893486307207,0.028578224570945103,-1.0624710235218604e-07,0.040039007757210476,0.9922649194355219,0.07212868089803727,-0.03140092818863768,-0.09603002008965045,0.9902870828434479,-0.07885639267416913,-0.11350601177520105,-0.015150847458788114,0.9451359856050416,0.07384448090055774,0.007274770267536664,0.3181383960990381,0.5787702580955444,0.04599208953437042,0.8141911194245611,0.0015928259351265517,1.0,0.0,-1.0408340855860843e-17,1.3877787807814457e-17,0.9914187369123527,0.07860727815799409,-0.08375863098405241,-0.06240413171725495,0.9616029078497954,-0.06203745642280782,-0.006111604251995449,0.26727111686239746,0.5843645692742271,-0.045766531594645554,-0.8101981007707245,0.0015850142757758354,0.9999999999999999,3.469446951953614e-18,6.58652819784944e-17,-1.734723475976807e-18
0.17,0.9984222452675817,-0.033423025000844486,0.03132599863307565,-0.03247465726184433,0.9843801438130297,0.05846974561728582,-0.028693866463528058,0.16356553225377835,0.9877198862585935,0.011248077759472676,0.037120261743439756,-0.15134395661580435,0.9993825535828171,3.2526065174565133e-19,4.336808689942018e-19,-0.03513561717527844,0.9999822432187673,-0.0006258099732377562,-0.001037048193180623,0.005834907033075232,0.987759577627714,-0.12278750608072339,-0.09433090354904355,0.01886599562221574,0.9987780819412075,-0.0287108145194768,-1.0674004048119492e-07,0.04022477052090509,0.9941478538346818,0.08278028753809312,0.04543338307740522,0.052471672482857945,0.881877228804311,-0.05360659451727124,-0.0650593253397482,-0.4638816341773259,0.9452937369569634,-1.9081958235744878e-17,1.0950441942103595e-17,-0.3262204022895247,0.9886880303846444,-0.015750695402081676,-0.026100942628892256,-0.14685583053582407,0.9985898692936638,-0.04178934603630601,-0.032104461570681336,-0.006420829321656829,0.9987780819412073,0.028710814519476806,-1.067400404800023e-07,0.04022477052090517,0.9919255365918811,0.07784697587697068,-0.028461060674990293,-0.09598721909178184,0.9901376514608444,-0.08037588678073795,-0.11380310650406428,-0.014696970226489942,0.9447059392350433,0.07412513200869374,0.007302418540124151,0.3193475032972596,0.5785552116280307,0.04600069476230173,0.8143434564945489,0.001593123956598566,1.0,-1.3877787807814457e-17,1.8561541192951836e-16,2.7755575615628914e-17,0.9910624132899976,0.08031431212033341,-0.08200428350210442,-0.06797206573107983,0.962032958226181,-0.0616958278466149,-0.006077948799640452,0.26579930521220824,0.5844100791595045,-0.04576468319611229,-0.8101653788464497,0.0015849502609169563,1.0,0.0,-1.0481524502503614e-16,2.6020852139652106e-18
0.18,0.9983150121727415,-0.03400384390559733,0.03415194460448333,-0.03231903077004263,0.9855630987446977,0.05933825293245982,-0.029289927851224834,0.15584110580377256,0.9882760011778976,0.010872422841583245,0.03644616451977716,-0.14786484710429096,0.9994599891822433,3.469446951953614e-18,1.734723475976807e-18,-0.03285924563696277,0.999954490217068,-0.001001866203789155,-0.0016602220815895316,0.009341168100030916,0.9876628950218678,-0.12326848107570297,-0.09470041024650096,0.018939896236694512,0.9987701186140217,-0.02880416042170334,-1.070870785437614e-07,0.04035555111905156,0.993082840522203,0.08482760072193585,0.04227409970140091,0.06930837258620634,0.8704330917750993,-0.05648940832774505,-0.06483193405791599,-0.4847184748036046,0.9375123701784612,-8.239936510889834e-18,3.469446951953614e-18,-0.34795194461644274,0.9877626956255638,-0.01637843634374961,-0.02714119068689968,-0.15270874147065217,0.9989424064138137,-0.036193750984886565,-0.02780567292399331,-0.005561080027014442,0.998770118614022,0.02880416042170332,-1.0708707854495403e-07,0.04035555111905148,0.991645437542867,0.08255627191731682,-0.024714209655811684,-0.09598435293639349,0.9899835622927979,-0.0819588538311338,-0.11405616147252992,-0.01436957546001763,0.9444192460479999,0.07431157039974262,0.007320785470833026,0.32015072122196075,0.5784425768466509,0.04600520000004668,0.8144232120481663,0.0015932799847242218,1.0,0.0,1.214306433183765e-17,0.0,0.990694799596933,0.08214424250649435,-0.08048686952960786,-0.07278737052504969,0.9621415567411694,-0.061609234211283656,-0.006069418049664544,0.2654262406321517,0.5844302158914376,-0.04576386526654682,-0.8101508991610246,0.0015849219338842542,1.0,-2.6020852139652106e-18,1.8417884405097507e-17,4.336808689942018e-19
0.19,0.9982060660484033,-0.03412567509443691,0.03682438855153565,-0.03261981623683755,0.9866279451700202,0.0597090503652695,-0.030020952851927466,0.14865688515478728,0.9888489440701264,0.01048062815550184,0.035725570958322725,-0.14419294651460635,0.9995343651551104,4.553649124439119e-18,2.168404344971009e-18,-0.03051315902967583,0.9999254419641618,-0.0012823347751513643,-0.0021249948362810443,0.011956192004381798,0.9876833487554794,-0.1231668887542558,-0.09462236244032224,0.01892428682859715,0.9987623889889194,-0.028894477751351812,-1.0742285708577673e-07,0.04048208859003503,0.9917798063210127,0.08580924587069598,0.039303940329818945,0.08639901256094833,0.8593866430256344,-0.059089677693901166,-0.06442296354559439,-0.5037982627472675,0.9298142144711548,4.336808689942018e-18,-3.469446951953614e-18,-0.3680292468913159,0.9877460068552004,-0.016389531881318864,-0.02715957742996966,-0.15281219368932408,0.9992621894391522,-0.03023300801329654,-0.023226361165970932,-0.0046452266605229164,0.9987623889889194,0.028894477751351802,-1.0742285710269028e-07,0.04048208859003516,0.9914411514634737,0.08647368737413777,-0.020928305002530373,-0.09554449553178174,0.9898122433291732,-0.0835174655425889,-0.11446881844250638,-0.013908468980760758,0.9440757101595635,0.07453428553335659,0.0073427261956154856,0.3211102273967059,0.5783533908463943,0.046008766383363625,0.8144863472015059,0.0015934034978739575,1.0,1.3877787807814457e-17,9.540979117872439e-17,1.3877787807814457e-17,0.9902477472040171,0.08451024232680855,-0.0789079791711578,-0.07772354162258058,0.9620137085936813,-0.0617111633068433,-0.006079459568607185,0.26586537377496355,0.5843520781175252,-0.04576703888873397,-0.8102070813225084,0.0015850318446923445,0.9999999999999999,2.6020852139652106e-18,-1.6481228274495274e-16,2.3852447794681098e-18
0.2,0.9981029255464949,-0.0337631978848724,0.03940918950911203,-0.03312872267911647,0.9876175945263096,0.05966098602649003,-0.031001697476839302,0.14174254295012284,0.989433779059469,0.010075426689850595,0.03496057806232417,-0.14034614570647577,0.9996045817982107,2.6020852139652106e-18,-4.336808689942018e-19,-0.028119033554236367,0.999894460085914,-0.001525665040749633,-0.0025282246074195378,0.014224946960065456,0.9877499569653619,-0.12283545327976214,-0.09436773875119348,0.018873362590371034,0.9987542301526704,-0.028989504218539366,-1.0777614308676202e-07,0.04061522371350701,0.9902555020586865,0.08589077524561846,0.03659605334811839,0.10333220335184568,0.8491187583219477,-0.0613610055085425,-0.0639032248459614,-0.5207192517307776,0.9225091635594616,-1.0408340855860843e-17,-5.204170427930421e-18,-0.3859751846282642,0.9885837323729094,-0.015822725719333047,-0.026220306195396777,-0.14752742450635525,0.9994909232086953,-0.025114550915875188,-0.019294131428693392,-0.003858788428533766,0.9987542301526704,0.028989504218539304,-1.0777614312118544e-07,0.040615223713507065,0.9913069191653218,0.08953309734742501,-0.017096577376782496,-0.09487952116412776,0.9896577036193234,-0.08465961596470267,-0.11504250365027945,-0.013251469560462303,0.9437395489253786,0.07475149922656481,0.007364124947394668,0.32204603214643496,0.578276844463448,0.04601182667281127,0.8145405230503598,0.0015935094836739272,1.0,2.7755575615628914e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9897642064222707,0.08717284225505868,-0.07719318482397555,-0.08251620128919507,0.9616363795607347,-0.06201093977537488,-0.006108991971213108,0.26715687726613574,0.5841043714248703,-0.0457770954167233,-0.8103851105415337,0.001585380128468171,1.0,0.0,3.8760227666356784e-17,8.673617379884035e-19
0.21,0.9980279788003561,-0.03267832149383532,0.042080134324679885,-0.033189503329190635,0.9887183841978449,0.05875134598306098,-0.03131260976161001,0.13417807780818142,0.9900547432321655,0.009638998900357049,0.034112988345041846,-0.1361433036541303,0.9996727840291283,-1.5178830414797062e-18,-8.673617379884035e-19,-0.025579774656003584,0.9998582442655752,-0.0017681422939023206,-0.0029300408264363266,0.016485748625563786,0.9878304872167902,-0.12243351509426773,-0.09405895169769937,0.0188116057855463,0.9987478919242011,-0.029063110980910387,-1.0804979568219183e-07,0.040718349144628234,0.9887108574759946,0.0845576657435767,0.03333125601345238,0.11912123591386506,0.8399747235684184,-0.06327561157476667,-0.06334388121679577,-0.53518801692339,0.9158924674761477,-9.540979117872439e-18,2.168404344971009e-19,-0.4014237013685835,0.9899218097249207,-0.014871561477848506,-0.024644103833286447,-0.13865898974247004,0.9996355587418259,-0.021250210840327795,-0.016325370985692637,-0.0032650421649676464,0.9987478919242011,0.029063110980910384,-1.0804979569400963e-07,0.040718349144628185,0.9911905311353878,0.09169550839081274,-0.012566364010691188,-0.09473833027897868,0.9894817582829352,-0.08594090214355017,-0.1156776344456857,-0.012597470107685166,0.943633668006828,0.07481976858896955,0.007370850486280573,0.32234015169597036,0.5782484827364631,0.04601296040719159,0.8145605933814456,0.0015935487478505178,1.0,1.3877787807814457e-17,1.5785983631388945e-16,2.7755575615628914e-17,0.9892675507385592,0.09019674535417702,-0.07570961023873843,-0.08650037630406021,0.9611187035914809,-0.06241968550045346,-0.0061492594524320335,0.26891784447455785,0.583782776631529,-0.04579014203915714,-0.810616072957716,0.0015858319670079557,1.0000000000000002,0.0,-7.426784881525705e-17,1.734723475976807e-18
0.22,0.9979096824299402,-0.032004356869737585,0.044331387177336805,-0.03444872951015363,0.9894689141886015,0.05852362629201126,-0.032657233614017664,0.12829558882807507,0.9905831895719797,0.009262245408678657,0.03336049514965204,-0.13246219351483948,0.999725644684472,1.3010426069826053e-18,1.734723475976807e-18,-0.02342296651188268,0.9998260588101099,-0.001958594893897405,-0.0032456454558889634,0.018261484492202985,0.9880231297341476,-0.12146647780297777,-0.09331603000831327,0.01866302290536306,0.9987298909585521,-0.029271146958628563,-1.0882322445662708e-07,0.0410098142111497,0.9866082348932763,0.08393383715206619,0.03142459792029925,0.13627837857581,0.8313786195596482,-0.06498975202490492,-0.06274613242954549,-0.5483145501771487,0.9095836972646927,1.214306433183765e-17,4.7704895589362195e-18,-0.4155207548008784,0.9918837616479174,-0.01335231839746408,-0.02212652124609385,-0.12449391965126799,0.9996158191378736,-0.021818012917059513,-0.016761582165842476,-0.0033522835451034183,0.9987298909585522,0.02927114695862854,-1.0882322441091441e-07,0.04100981421114963,0.9911539185918472,0.09367838313094767,-0.009094293268858137,-0.09357117090181999,0.9892767510540531,-0.08630837223780155,-0.11727554563645311,-0.011349938381788494,0.94316408134419,0.07512170664674639,0.007400595837301601,0.3236409677928662,0.5780833802888041,0.04601955856978869,0.8146773996723852,0.0015937772594188243,1.0000000000000002,1.3877787807814457e-17,4.336808689942018e-17,1.3877787807814457e-17,0.9888090511487504,0.0932370507966324,-0.0714217178954719,-0.09199158079907885,0.95996010072551,-0.06332415017320185,-0.006238362559788248,0.27281447881753473,0.5825291680069863,-0.04584089512002236,-0.8115145471984444,0.0015875896784819689,1.0,0.0,-7.665309359472516e-17,-1.734723475976807e-18
0.23,0.9979155755994567,-0.030110619718037496,0.04587270768408068,-0.033963940376989105,0.9906126754041684,0.057047662829778314,-0.032616360508584206,0.11986769590439973,0.9912862663028801,0.00875279472841414,0.03231040502055429,-0.1274008027884649,0.999788565285418,-2.6020852139652106e-18,3.0357660829594124e-18,-0.02056270226709872,0.9997806957321923,-0.002199186270875261,-0.003644336533787345,0.020504702685678534,0.9881403312228375,-0.12087426518495442,-0.09286106554869993,0.018572030906130604,0.9987210162131351,-0.029373168167263288,-1.0920251522120823e-07,0.04115274919137513,0.9848864075000638,0.08136604487795365,0.02980393351213462,0.14996685170310592,0.8249668994603903,-0.06621777442979226,-0.062259994446141505,-0.5578248060420422,0.9048256060263405,5.204170427930421e-18,6.5052130349130266e-18,-0.4257823653923042,0.9934092525976342,-0.012036850221473432,-0.019946620072515964,-0.11222879950279385,0.999704217371457,-0.019144466243786493,-0.014707642954758723,-0.0029414997329409442,0.9987210162131352,0.02937316816726328,-1.0920251523188762e-07,0.041152749191375126,0.9910797686446656,0.0942506607784744,-0.003943126635925517,-0.09413902951693298,0.9891302535699301,-0.08704844739204433,-0.11806886927854356,-0.010180932501813872,0.943198607644169,0.07509955314564414,0.007398413390771061,0.32354552559836935,0.5780208983676771,0.046022054862322206,0.8147215911677675,0.0015938637125356009,1.0,0.0,2.0816681711721685e-17,0.0,0.9882412076725122,0.09672247505385125,-0.06962942128121197,-0.09579051085298165,0.9592662402865045,-0.06385916610023468,-0.006291069517859731,0.27511944605188887,0.5817626072063503,-0.04587184842802543,-0.8120625090055303,0.0015886616722153718,1.0,6.938893903907228e-18,-5.941427905220564e-17,3.469446951953614e-18
0.24,0.997935192742313,-0.02814106699159396,0.04696106224144096,-0.03358705208994675,0.991636501853858,0.05553182984920229,-0.032600335978101525,0.11185026669059728,0.9918954135283431,0.008303230346312414,0.03135059903101951,-0.122848219065844,0.9998362380467374,-1.951563910473908e-18,-8.673617379884035e-19,-0.01809688063031608,0.9997327325509267,-0.0024277630653785406,-0.004023117892154393,0.022635899698958132,0.9883924655764943,-0.11959006275598107,-0.0918744832869404,0.01837471638956146,0.9986983622870936,-0.02963199368807694,-1.1016476749210074e-07,0.04151537203415864,0.9830340628986791,0.07862363736167317,0.028555235306149337,0.1632389456151515,0.8197935138583606,-0.06717887930043323,-0.06184498225691987,-0.5653324605763773,0.9009554352224834,-3.469446951953614e-18,-1.5178830414797062e-17,-0.43391163126040494,0.9948928776715352,-0.010599739890634978,-0.017565142090810747,-0.09882951611756619,0.9996301473469611,-0.021407367086692837,-0.016446105506583077,-0.0032891888322514884,0.9986983622870935,0.029631993688076914,-1.1016476750280724e-07,0.041515372034158726,0.9910000425538804,0.09449615548333178,0.0010985807015979785,-0.09480604082820525,0.9888855488312479,-0.0874112844325447,-0.1199470991743379,-0.008793865261406575,0.9430134718949692,0.07521825811488483,0.007410107580645638,0.3240569329244507,0.5777790038442707,0.04603171526939319,0.8148926079170995,0.0015941982776115637,1.0000000000000002,0.0,-1.0408340855860843e-17,-1.3877787807814457e-17,0.9878180046477102,0.10004848647890918,-0.06446431377078306,-0.10025089673992058,0.9578266990917428,-0.06495389328697063,-0.006398916288424154,0.2798357734890494,0.5797543683869995,-0.045952648301434584,-0.8134928971450213,0.001591459982429648,0.9999999999999999,0.0,1.5720931501039814e-17,0.0
