time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9976251446145457,-0.004543590045089016,-0.0018087728529204649,-0.06870338392739828,0.9840029777371321,-0.05824811982083768,-0.11733861637554373,0.12073502163360653,0.995079340939691,0.005796657798620067,0.025307715138650388,-0.09561915889536483,0.9999842444940887,2.6020852139652106e-18,-7.37257477290143e-18,-0.005613444894743733,0.9972123452136606,-0.00783571992724476,-0.012984802959877743,0.07305843509674814,0.9961667694546295,0.06885808335690799,0.05289988718756312,-0.01057987364212408,0.9984276814556109,-0.032565418923286904,-1.210705510192988e-07,0.0456251947229753,0.9834311443597846,0.05263436822492669,0.09941727616800149,0.1421584073634145,0.9891980230318487,-0.010239430415758336,-0.03527268762550957,-0.1419093471280749,0.999576972398033,2.42861286636753e-17,6.5052130349130266e-18,-0.029083951787572546,0.9973827305317775,0.007592803364318021,0.012582258747657112,0.07079353740881512,0.9956568690369446,-0.07328556619584883,-0.05630127931593325,-0.011260145393893145,0.9984276814556108,0.03256541892328689,-1.210705510368832e-07,0.04562519472297528,0.9997655659859956,0.015160173851146475,-0.006275894218055356,-0.014127821816139544,0.9875794630368545,-0.10657536819772097,0.11544843447494599,-0.00039250304736446195,0.5456099732613886,0.1894364810951606,0.018662286787738038,0.8161343613399953,0.6469790145734328,0.043003960391941154,0.7612927137184766,0.0014893392346144452,1.0,0.0,0.0,2.7755575615628914e-17,0.9689169002191764,0.1308396416265728,-0.20876157094084785,0.022352519925095203,0.5509373524597873,-0.1886469816258438,-0.018584509448178122,0.8127330225828341,0.6579936221131386,-0.04246906398654704,-0.7518235222228715,0.0014708143779327554,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
0.11,0.9974572824047496,-0.004332120073818789,-0.0010242847948903932,-0.0711277256353439,0.9829084794132283,-0.05869892393622917,-0.1184518440977783,0.12811915569554697,0.9943055431555607,0.006434700477711985,0.026973298898421483,-0.10289568808470022,0.9999634241511934,-6.938893903907228e-18,2.6020852139652106e-17,-0.008552798361956576,0.9970797707559401,-0.008019614034900497,-0.01328953931793593,0.07477302110206589,0.9963876536006462,0.0668484253465909,0.051355977208536796,-0.010271094675639757,0.9982798069013836,-0.034061120676142954,-1.2663121757303455e-07,0.04772072077416191,0.9824113273438719,0.052444802518125125,0.09977183153564768,0.14887279209885484,0.9883730532824117,-0.010806403465651584,-0.03632601697488552,-0.1472492773499436,0.9994729749821476,1.474514954580286e-17,1.3877787807814457e-17,-0.03246185885520488,0.9973414230763641,0.007652406957944971,0.012681029623356162,0.07134926749066599,0.9956419283106765,-0.07341123734550052,-0.05639782556461182,-0.011279454454194541,0.9982798069013836,0.03406112067614297,-1.2663121756701723e-07,0.04772072077416192,0.999747135916889,0.014831108185127102,-0.0063078989709201,-0.015681609182454426,0.9876441858697951,-0.10790595321059031,0.11348136913164868,0.006102969712349929,0.5466283747911111,0.18928640433434296,0.018647502013789723,0.8154877973802243,0.6257169600082078,0.04399331631637732,0.7788071344760752,0.001523603208951313,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.968560439718913,0.13270542717552972,-0.20824302058866867,0.03024547215325278,0.5533975669103173,-0.18827866899696005,-0.018548225223154368,0.8111462501174157,0.6391293542526617,-0.043375705469292924,-0.7678736615235018,0.0015022137355656662,1.0,5.551115123125783e-17,2.7755575615628914e-17,-8.326672684688674e-17
0.12,0.9972152303038948,-0.0034891652994550625,-0.00019143079208458147,-0.07449545979262782,0.98136359260896,-0.05998057331563591,-0.12065879947281204,0.13700103662433624,0.9933695627770209,0.007179389810267051,0.028799666986071257,-0.11106730973438608,0.9999255094499089,1.0408340855860843e-17,5.204170427930421e-18,-0.01220555411852483,0.9968548245086607,-0.00832229249433258,-0.013791116734231699,0.07759512485116926,0.9963888426383182,0.06683744245224812,0.051347539653446655,-0.01026940718117711,0.9981647687689975,-0.035180598775372086,-1.3079317327606942e-07,0.04928914543916481,0.981358858889228,0.05127596787972898,0.09949260426405379,0.15622671632722007,0.9875788018117786,-0.011342681838329045,-0.037287516438839444,-0.1522139773429147,0.999362092597612,-5.204170427930421e-18,1.3010426069826053e-17,-0.035712853133321065,0.9973003910907011,0.007711154557479851,0.012778382005959056,0.07189701648215116,0.9956586545988485,-0.07327053272731356,-0.05628972992694673,-0.01125783553875703,0.9981647687689973,0.03518059877537208,-1.3079317325418208e-07,0.049289145439164794,0.9997534571838111,0.013954618517190836,-0.006638664205942541,-0.015944328415394823,0.9876429506295683,-0.10858074020372255,0.11237626837829559,0.011966588231456257,0.5460402537150401,0.18937312145803226,0.01865604492918987,0.8158613939755064,0.6278300553344325,0.04389745469720385,0.7771101104918439,0.0015202832712241099,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9679950683440497,0.13422893584067808,-0.20870965241646977,0.03752894127035974,0.5536899008121735,-0.18823474729148304,-0.01854389828750245,0.8109570256721498,0.6397437439506006,-0.04334688723012198,-0.7673634965223427,0.0015012156848308034,1.0,5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17
0.13,0.9969643101175801,-0.002979088269003308,0.0006018753727206105,-0.07780055996520119,0.9798458924708753,-0.060833443653219216,-0.12225464961162015,0.14579135704692786,0.9923423333150588,0.0079681655989426,0.03061366961943826,-0.1193985137271184,0.9998671859357946,5.204170427930421e-18,4.336808689942018e-18,-0.016297560824717977,0.9966164686434408,-0.008631369631856383,-0.01430329758901131,0.08047688839061887,0.9964272037512113,0.06648212822176193,0.05107457122632052,-0.010214814031345915,0.9981065483873371,-0.035733751242233006,-1.328496637288245e-07,0.05006412975831254,0.9800143145344068,0.050732496991487255,0.1003119716496661,0.16412088654532112,0.9865895144464542,-0.011998481642871324,-0.038420332856261494,-0.15818041739036331,0.9992094418740539,-1.734723475976807e-18,-6.071532165918825e-18,-0.03975539296424372,0.9972041605118485,0.007847198460981926,0.013003824377211402,0.07316545828285376,0.9955445890463024,-0.07422473426858425,-0.05702279061389304,-0.011404446237800712,0.9981065483873369,0.03573375124223301,-1.3284966375094222e-07,0.05006412975831255,0.9997530746560535,0.013346319845931341,-0.006758195002118125,-0.016431441283445508,0.98771725114406,-0.1087631161020674,0.11073131069148114,0.017994254659111544,0.5455831833704959,0.1894404236067571,0.018662675183265972,0.8161513465540642,0.6287836432321284,0.043854020038386066,0.77634119318796,0.0015187790157804582,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.9672458616908399,0.13603617682817262,-0.2094992352684516,0.0451627286360453,0.5540975693846043,-0.1881734412673077,-0.018537858740112424,0.8106929057275782,0.640921057935818,-0.04329153366897198,-0.7663835806634871,0.0014992986467338154,1.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17
0.14,0.9967249147902062,-0.002960990368826957,0.0011328689209496542,-0.08080466187355795,0.9784964679522193,-0.06099115123271293,-0.12255667403466446,0.1542874049490138,0.9912313316327852,0.008792954088342478,0.03239459674126652,-0.1278034477229248,0.9997839539054169,-1.214306433183765e-17,-1.5612511283791264e-17,-0.020785704540648993,0.9963991796439294,-0.008903724364740776,-0.014754624662277113,0.08301626074701743,0.9966071649100785,0.06478906871657451,0.0497738865069678,-0.00995467963956163,0.9980512143019388,-0.036251629475039016,-1.3477501291901672e-07,0.05078969374599605,0.9783078121750394,0.05108409775528495,0.10267038529847558,0.1725196556235813,0.9853350601827473,-0.012812182938779636,-0.03976478124928334,-0.16543708567066068,0.9989931513076633,1.734723475976807e-18,2.0816681711721685e-17,-0.04486294284132348,0.9970551820712359,0.008053256744503953,0.01334528964583093,0.07508669792294059,0.995228402654668,-0.07680725648396661,-0.05900680072850794,-0.011801244367877956,0.9980512143019388,0.03625162947503903,-1.347750129319289e-07,0.050789693745996074,0.9997393990121796,0.013107704328693194,-0.006358315844215682,-0.017575379643777353,0.9876663925195803,-0.10953935688053507,0.10914377546684123,0.0245736171208209,0.5451301876023965,0.18950704662494608,0.018669238532969833,0.8164383732876999,0.6285357488798569,0.043865321775469146,0.7765412661583373,0.001519170424392896,1.0,1.6653345369377348e-16,-5.551115123125783e-17,-8.326672684688674e-17,0.9663602865548835,0.13814896612434385,-0.21028315816932033,0.05332591413820353,0.5548420405924476,-0.1880613180839353,-0.018526812953199856,0.8102098541942937,0.6411612852013279,-0.04328021773691637,-0.7661832564016207,0.0014989067465127626,1.0,0.0,5.551115123125783e-17,0.0
0.15,0.996445678097152,-0.0026754042060627686,0.0018960081454675176,-0.08417397440392872,0.9767663797851017,-0.061500261435884586,-0.12407327987426126,0.16355726332409457,0.9899613461454996,0.009705064412216635,0.03424292296693859,-0.13678365066492942,0.9996629455161536,6.938893903907228e-18,2.5153490401663703e-17,-0.025961420646172087,0.9961213323011947,-0.009240214282494273,-0.015312232044953258,0.08615361469090022,0.9966792751713827,0.06409802511710067,0.04924299562717996,-0.009848502505270314,0.9979981561351277,-0.03674132590405601,-1.3659558880394287e-07,0.05147577412413204,0.9765495202373169,0.051036717713892024,0.10409525012604279,0.18141242204009828,0.9839795950383139,-0.013670835593021199,-0.041115682477289014,-0.17293572637500687,0.9987316673269941,-3.469446951953614e-18,-1.1275702593849246e-17,-0.050349346353673566,0.996907968671943,0.008251791685967447,0.013674287762084517,0.0769377916667222,0.9950539185675723,-0.07819554287923432,-0.06007334499046526,-0.012014551127592416,0.9979981561351275,0.036741325904056016,-1.3659558881371763e-07,0.051475774124132026,0.9997284231515398,0.012702325635563477,-0.006254358561542881,-0.018509831586682762,0.9874360478985266,-0.11090309360066057,0.10804956953356532,0.031557022418999284,0.5448184731370797,0.18955284538262082,0.018673750385941913,0.8166356844900037,0.6270784895170696,0.04393161086603481,0.7777147720677184,0.001521466188376036,1.0000000000000002,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0,0.9654859004687159,0.1401422171160639,-0.21072690427137655,0.06157358844593307,0.5557411519521751,-0.18792561479816494,-0.01851344417849266,0.8096252143518328,0.640330586290727,-0.043319317331496465,-0.766875430708167,0.0015002608673828632,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.16,0.9961379880862472,-0.002104985877971925,0.002950296189649804,-0.08772669763721103,0.9746894087730676,-0.06254733911036756,-0.12648243298363734,0.173408710687671,0.9885053727716341,0.010716167603889121,0.03616096955406233,-0.1464058606559457,0.9994904257564784,0.0,-2.168404344971009e-17,-0.0319200379249957,0.9957717651760938,-0.009646777783645973,-0.015985960432663718,0.0899443184727343,0.9966633937148688,0.06425086203950381,0.04936041184847258,-0.0098719855191453,0.9979788232857224,-0.03691813606480343,-1.3725292734865016e-07,0.05172349082116286,0.9745695167924002,0.05059248857114605,0.10552702135898638,0.1910986781804253,0.9823824366966913,-0.014657609374673433,-0.042589096481427016,-0.18137274166253953,0.9983878568416887,3.469446951953614e-18,-8.673617379884035e-18,-0.05675990936444338,0.9967469350152879,0.008463600797091318,0.014025282897003449,0.07891265068945703,0.9948232724471573,-0.07999335590850773,-0.06145450609452836,-0.012290780638415294,0.9979788232857224,0.03691813606480343,-1.3725292732754697e-07,0.05172349082116287,0.9997203976664342,0.01201626874745436,-0.006234047393253207,-0.019387429642802156,0.9872556490746845,-0.11206817186842784,0.10619371037919702,0.0385992759011279,0.5441933325575256,0.18964458214950644,0.018682787810215713,0.8170309068211018,0.6294949373864897,0.04382155052646097,0.7757663902483909,0.0015176545119534313,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17,0.9644294739801026,0.1421075072739209,-0.21152930404541312,0.07026093953910909,0.5565109282986495,-0.18780917943331904,-0.018501973578118183,0.8091235849846878,0.6419093173606598,-0.04324493544692837,-0.7655586592704153,0.0014976848288501265,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
0.17,0.9958218831304032,-0.0018240756947140938,0.004411175014663985,-0.09119205755693632,0.9724431625448712,-0.06332003267690986,-0.1296311753137769,0.18314100433352754,0.9869523159344757,0.011759485507856075,0.038012779275556526,-0.1560188103528315,0.9992672796021695,1.3877787807814457e-17,6.071532165918825e-18,-0.038274063234512254,0.9953787732957943,-0.010084133793548573,-0.01671071599624096,0.09402212446380133,0.996620546869257,0.06466138923090031,0.049675797363920894,-0.009935062003413955,0.9979593738544286,-0.037095158627891714,-1.379110554659748e-07,0.05197150510067479,0.9724649029888343,0.05036651774545394,0.10656734637631932,0.2010438435551406,0.9806301506049758,-0.01571189195113512,-0.04407751012069235,-0.19019678566510634,0.9979681869135891,1.214306433183765e-17,1.474514954580286e-17,-0.06371418922346545,0.9965597828062686,0.008703248390602956,0.014422410003440508,0.08114706926480547,0.9946408428831157,-0.08138692645158106,-0.06252510987730263,-0.01250489929432792,0.9979593738544285,0.037095158627891714,-1.379110554910114e-07,0.051971505100674796,0.9996967266950044,0.011765952000297763,-0.006717475169411227,-0.0205643511001095,0.9870640398461203,-0.11290218292855404,0.10411486620483569,0.046019267353718835,0.543620407008742,0.1897285251949049,0.018691057437998145,0.8173925520720542,0.6300795893759839,0.04379481649976191,0.775293121750585,0.0015167286429288718,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.963324683849781,0.14414500623420362,-0.21205120928803364,0.07913314920400352,0.5572552149039887,-0.18769637754228402,-0.01849086092849265,0.808637609428313,0.642765754358674,-0.04320445408598422,-0.7648420237594677,0.0014962828538092193,1.0,1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17
0.18,0.9954975788191909,-0.001695598107027653,0.005289717066446422,-0.09462406884902559,0.970471178921639,-0.06379433280979707,-0.13068797303690446,0.19244902620512794,0.9854358893482911,0.012747479633250644,0.03966023304070695,-0.16486562911201127,0.999011460202894,-3.469446951953614e-18,-2.6020852139652106e-18,-0.04445337313727459,0.9950560499870852,-0.010429461236744073,-0.017282968303389008,0.09724187744503066,0.9967217364875615,0.0636875807609512,0.048927673749506746,-0.00978543874843181,0.9979394454593237,-0.03727566503430203,-1.3858213573740563e-07,0.05222440035624071,0.9700099657253759,0.050502065489986266,0.10919113491038125,0.21120488590864295,0.9786862255723874,-0.016849887348477855,-0.04559284375624615,-0.19952605285885852,0.9974534522997509,-1.5612511283791264e-17,-7.806255641895632e-18,-0.07132047739119758,0.9963269729355675,0.008992391151429031,0.014901557013729494,0.08384296929972825,0.9942515306375389,-0.08428302738800506,-0.06475002531717239,-0.012949878016773442,0.9979394454593237,0.03727566503430202,-1.3858213573546084e-07,0.052224400356240694,0.9996702872352132,0.011495873478283585,-0.006114163031987297,-0.022130944906529393,0.986828031163081,-0.11391764132133009,0.10179958499276003,0.053198236830591265,0.542220123088958,0.18993316207684563,0.0187112171884118,0.8182741731303842,0.6353280317318458,0.0435529714043022,0.771011774001586,0.001508352916923944,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.9616790538541001,0.14693824863036237,-0.21387021823065308,0.08855550926790264,0.5583510259630697,-0.1875299014392218,-0.018474460577511325,0.8079203934661838,0.6478306987526432,-0.0429631584837179,-0.7605704036067359,0.0014879261581857706,1.0000000000000002,0.0,2.7755575615628914e-17,5.551115123125783e-17
0.19,0.9950938301938904,-0.0017652927157363976,0.0067703370502412265,-0.09868796982361497,0.9679511928266917,-0.06414423861317185,-0.13363499265033196,0.20272566117161112,0.9837047121264882,0.013842527112446186,0.041377931177562256,-0.1744170020231655,0.99867520561558,-8.673617379884035e-18,6.071532165918825e-18,-0.051457105327438454,0.9945390615059391,-0.010959789265941981,-0.01816179054654908,0.10218653297903293,0.9965968925835883,0.06488690707350372,0.049849050348188095,-0.009969712260325989,0.9979296464163259,-0.03736410118088437,-1.3891092047186963e-07,0.05234830222950919,0.967349726320075,0.05074601878071126,0.11037571816211536,0.2224332470800651,0.9765318040658546,-0.018075711581270082,-0.047127789902510986,-0.20937496440029063,0.996826468433927,1.734723475976807e-18,1.734723475976807e-18,-0.07960522488847838,0.9961015976773054,0.009263645725239161,0.015351060980894464,0.08637208402810168,0.9939563249162565,-0.08641366480058284,-0.06638687713279377,-0.01327724516821467,0.997929646416326,0.03736410118088437,-1.3891092049883916e-07,0.05234830222950918,0.9996423071276954,0.011626157168942684,-0.006872517823225576,-0.02308373385461572,0.986207963406615,-0.11561522829242891,0.10141702029740358,0.06116829157547465,0.541207372687188,0.19008069922103032,0.018725751772673,0.8189097958586306,0.6464038134437298,0.043031464516804896,0.7617796151495333,0.00149029177414578,1.0000000000000002,0.0,0.0,0.0,0.9603347263215869,0.14893095648454951,-0.21479202727830757,0.09716567623968199,0.5575862158999066,-0.1876461417600186,-0.018485911963170867,0.8084211825403212,0.6579228600791309,-0.042472550862032665,-0.751885249860901,0.0014709351375190305,1.0,1.1102230246251565e-16,1.1102230246251565e-16,2.7755575615628914e-17
0.2,0.9947020026808351,-0.0019319590642595157,0.008059626829034208,-0.10246577873752037,0.9654137049949718,-0.06445724909798684,-0.13597435787458106,0.2129145726510918,0.9818151471857893,0.015002041148689808,0.04308474484380692,-0.1842760436944092,0.9982567492574326,-6.938893903907228e-18,1.734723475976807e-18,-0.05902086547979213,0.9941736003397309,-0.011319543301486525,-0.0187579495860426,0.10554079616105866,0.9967181168905672,0.06372267267640175,0.048954632942647604,-0.009790830534163082,0.9979106007522391,-0.03753538936213747,-1.3954772958490666e-07,0.05258828245644341,0.9645285218403585,0.05116844256416764,0.11198948724047711,0.23350562260816213,0.9742216102094248,-0.019352386321797293,-0.04862767159918437,-0.21943812088935089,0.9960931627197025,3.469446951953614e-18,1.474514954580286e-17,-0.08830861330051673,0.9958784489308976,0.009524554586643398,0.01578342076241763,0.08880473773370322,0.9937652243723795,-0.08776502322243579,-0.06742505165902124,-0.013484878036447746,0.9979106007522391,0.037535389362137475,-1.3954772956514708e-07,0.05258828245644338,0.9996030764209592,0.011874813714218717,-0.007102063224031967,-0.024540560445275653,0.9857500128577167,-0.11696337199205432,0.09896380322272236,0.06944528360482022,0.5419998256664474,0.18996528816311817,0.018714382081635724,0.8184125794328596,0.6310362401569523,0.04375098347813655,0.7745171522891778,0.0015152105911428737,1.0,0.0,0.0,-2.7755575615628914e-17,0.9591595363481207,0.15075378982752113,-0.21430074781712494,0.10659018796361477,0.5604986641006089,-0.1872022512454894,-0.01844218220195159,0.8065088037868424,0.6443634401784326,-0.043128689843905665,-0.7635007806523401,0.0014936589406328166,1.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17
0.21,0.994285406713613,-0.0021408812258523553,0.009182712004520433,-0.10633731435467056,0.9625901943952667,-0.06478760588954587,-0.1387114980733341,0.2235661067322926,0.979681442329977,0.0162712443564173,0.044833686167836305,-0.1948062081812431,0.9977232460581161,-3.469446951953614e-18,-1.734723475976807e-17,-0.06744126537407129,0.9936180598140549,-0.011845260943325192,-0.019629131820118086,0.11044246551270852,0.9966577453803859,0.06430513124324333,0.04940210389994456,-0.009880323847635302,0.9979035239306668,-0.03759883545652897,-1.3978360718881408e-07,0.05267717246635982,0.9613240376859383,0.05164455657225494,0.11449831094124795,0.245110324415887,0.9715917951033246,-0.02076216900741918,-0.050176099368089984,-0.23034902881976793,0.995188533611312,-3.469446951953614e-18,-3.0357660829594124e-17,-0.09797848012990715,0.9956032264870621,0.009836745473793996,0.01630076150368446,0.09171553315243493,0.9933977620237687,-0.09030600279173123,-0.0693771468381001,-0.013875293242038336,0.9979035239306668,0.03759883545652895,-1.3978360719248681e-07,0.05267717246635981,0.9995551454780646,0.012240216484150489,-0.007294926183650429,-0.02620061641872988,0.9850632643061911,-0.1187360640737069,0.09737250046167797,0.0779147518545513,0.5411448544757271,0.19008979406572782,0.018726647748986823,0.8189489784660446,0.6314360223059757,0.04373263302330299,0.7741922969170014,0.0015145750670630675,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9576789289249862,0.1526437744559257,-0.21462650404482947,0.11613100780771196,0.5614530391087444,-0.1870560603589212,-0.018427780243917277,0.8058789810348922,0.6453065867131766,-0.04308381366804809,-0.7627063443867413,0.0014921047616969635,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
0.22,0.9938521807848822,-0.002559424509909379,0.010375114420123495,-0.11019822637448001,0.9596905902070811,-0.06489175331203652,-0.14122849174203117,0.2341741756478388,0.9774507118983339,0.01755721253238063,0.04649032753089355,-0.20523279353846766,0.9971008824716323,-1.0408340855860843e-17,2.949029909160572e-17,-0.07609093358799282,0.9930332234075633,-0.012374295966989501,-0.020505811385612825,0.11537506536302972,0.9966670152383157,0.06421604214641435,0.04933366163518579,-0.009866635528974804,0.9979007665529023,-0.03762352719203903,-1.398754052544908e-07,0.052711766378489414,0.9579431237628359,0.05228016094231691,0.11675013357083651,0.2568679869476488,0.9687903415605107,-0.02221724691765824,-0.05166462686202787,-0.2414175519088788,0.9941517485698791,1.0408340855860843e-17,-7.806255641895632e-18,-0.10799213311835236,0.9953342158080878,0.01013251923021409,0.01679089693265303,0.09447325905220902,0.9931384067914738,-0.09205667017257141,-0.07072208852736221,-0.01414427894096747,0.9979007665529023,0.03762352719203902,-1.39875405241643e-07,0.05271176637848941,0.9994927013373367,0.01290328915020568,-0.007878831175662576,-0.028031573659095366,0.9840843167830532,-0.12107389840639898,0.09678658157982847,0.08689951790660214,0.5400612495427376,0.19024719577020296,0.018742154137897767,0.8196270999071362,0.6388703551790764,0.043387839916416926,0.7680884758358646,0.0015026339830970237,1.0,0.0,0.0,8.326672684688674e-17,0.9559484629435112,0.15485451677816542,-0.21544804100755596,0.12555778134128434,0.5615164846743546,-0.1870463289147553,-0.018426821553168646,0.8058370558158247,0.6522333889890137,-0.04275075585784127,-0.7568102715170186,0.0014805701016419592,1.0,5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17
0.23,0.9933442138023623,-0.0029185719619682056,0.011209864541439877,-0.11459971108180013,0.9566166157789787,-0.06493229813062511,-0.14280638192438252,0.2455092347687085,0.9750630868236065,0.018891679052353304,0.04809752803953451,-0.2158279615181703,0.996367234296033,1.3877787807814457e-17,-2.42861286636753e-17,-0.08516063892006837,0.9925019713723282,-0.012835719416789166,-0.021270449814799548,0.11967727058122449,0.9967237204722809,0.06366833781118517,0.04891289044706562,-0.009782482116950049,0.9978999011946542,-0.03763127293818739,-1.3990420212866422e-07,0.05272261841687794,0.9542559478994933,0.052926415849145356,0.11910605237706344,0.2690875855385287,0.9659172811028022,-0.02366350415292643,-0.053041751756578506,-0.252250703088749,0.993019857543111,-2.42861286636753e-17,-2.2551405187698492e-17,-0.11794728706104211,0.995083568944569,0.010400466288357007,0.017234919917901294,0.09697153527168367,0.9927763702978825,-0.09444545629786008,-0.07255726183429259,-0.014511310001541971,0.9978999011946541,0.03763127293818739,-1.399042020856485e-07,0.05272261841687791,0.9994469277653701,0.013435451687019657,-0.0075768719818770655,-0.02946045195340237,0.9832093999258593,-0.12291246494405492,0.09484954191165619,0.09589247237378565,0.5394967012443899,0.1903290241492787,0.018750215439864874,0.8199796347067185,0.6379011190997602,0.04343317622928167,0.7688910578384576,0.0015042040977767956,1.0000000000000002,-1.1102230246251565e-16,-1.6653345369377348e-16,0.0,0.9541490037417466,0.1566924706581578,-0.21587162584665257,0.13581822209113867,0.5629467026947237,-0.186826531752813,-0.018405168291623787,0.8048901209099978,0.6514036598229673,-0.042790975974898615,-0.7575222822662977,0.0014819630291260794,1.0,0.0,-2.7755575615628914e-17,4.163336342344337e-17
0.24,0.9928967185376428,-0.0032172158385185582,0.01213042571375962,-0.11831571582605749,0.9535098269746496,-0.06512402888624258,-0.14469266353480154,0.2562067599490744,0.972545335769092,0.020256106229268725,0.049632735469321766,-0.22645496595139072,0.9955246624990477,-6.938893903907228e-18,-2.6020852139652106e-17,-0.09450209709925668,0.9919255138653678,-0.013318069649172024,-0.022069766633585442,0.12417459226623215,0.9968351971980213,0.06257754021833026,0.048074890508737395,-0.009614883773532298,0.9978994077775278,-0.03763568875519101,-1.3992061909519175e-07,0.05272880511790352,0.9507018980115574,0.053471346591672256,0.1211831770462054,0.28039499605357415,0.9630314851924224,-0.02507281038958621,-0.05429199911758003,-0.2626672639273144,0.9918228836992096,-1.3877787807814457e-17,-1.9081958235744878e-17,-0.1276219705637875,0.9948055827475789,0.010689711679843825,0.017714237000489977,0.09966839221108208,0.9925178196196387,-0.09611457352402962,-0.07383955301439311,-0.01476776572156592,0.9978994077775282,0.037635688755191014,-1.3992061907418534e-07,0.052728805117903496,0.9993606617595607,0.014174275279737643,-0.00763707650387912,-0.031922291745127104,0.9820856910294113,-0.1247691353473033,0.0936584083654895,0.1056809390685628,0.5391595953619718,0.19037782835550107,0.018755023373836797,0.8201898940477168,0.6373582186720409,0.043458519854608246,0.7693397122675936,0.0015050818135778632,1.0,-5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,0.95216449106324,0.1588295404747782,-0.21625157768740613,0.1462573559810236,0.564014036578781,-0.1866619694403403,-0.018388956477235974,0.804181149982043,0.6509880278764367,-0.04281108979722531,-0.757878354270897,0.001482659623218266,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
