time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9978526884605455,-0.042421487248072924,0.049429962907954976,0.006863550002820393,0.9786168149236175,0.07014756984195396,-0.07207433479285479,0.17942613593952725,0.989729444521147,0.009868446758963895,0.03456173860315696,-0.13836085657133745,0.9996378740092459,8.673617379884035e-19,-8.673617379884035e-19,-0.0269094936086699,0.9996715082398385,0.002691465749507696,0.00446010739984498,-0.025094602359616417,0.9951790153727076,-0.07720276534954272,-0.05931064848828673,0.011862013323651048,0.9989350234822666,-0.02680473618741639,-9.965369056558551e-08,0.03755429374115413,0.9921282818302262,0.096978214823166,0.03578948020663607,-0.07068105367673992,0.9170203301350984,-0.043305631543100596,-0.06397966409109174,-0.3912862621896652,0.9676876183916189,0.0,-8.673617379884035e-18,-0.2521520834963623,0.9807853432759222,-0.020487185982576036,-0.0339499210865312,-0.19101777007353343,0.9990224086141158,0.03479858329671841,0.02673384214227833,0.005346715973721217,0.9989350234822665,0.026804736187416356,-9.965369057556017e-08,0.03755429374115404,0.9917976721854241,0.09342683614535381,-0.06160375619058193,-0.06175581720497794,0.9868106139724,-0.05994615778655085,-0.13251079848957106,-0.0710785382636781,0.9602583026391803,0.06309270154186614,0.006215561456697454,0.27181734679826286,0.5898774726333709,0.045541024815223555,0.8062059878001181,0.0015772043882398418,1.0,1.3877787807814457e-17,1.3617579286417936e-16,0.0,0.998353834110709,0.05000897320810269,-0.017625931860245476,-0.021864378362448027,0.9218547038204612,-0.0876013830930293,-0.008630027990561012,0.377406180846526,0.5805620746239833,-0.04592020156560905,-0.8129184974073519,0.0015903362673982957,1.0,0.0,-3.469446951953614e-17,-2.7755575615628914e-17
0.11,0.9974156121948127,-0.047218574927141925,0.053695262304437705,0.007022929442525914,0.9798246474333698,0.07659878203556508,-0.07325439626354217,0.16944049191620153,0.990310459599526,0.009457321694416345,0.03375259575145808,-0.1343745323868425,0.9996989594165702,-2.168404344971009e-19,1.734723475976807e-18,-0.024535495540683044,0.9998080699264412,0.002057372645408768,0.0034093329858292843,-0.01918246533567397,0.9949673779343696,-0.07887495185393344,-0.060595297626432676,0.012118940630657528,0.9989240998162634,-0.02694178248287105,-1.0016319640024363e-07,0.03774629998958934,0.992712461036717,0.1053647266799536,0.03110617211960263,-0.04952423780483023,0.9035223230311261,-0.04754999425632738,-0.06478125799622289,-0.4209391861576769,0.959387384681217,-1.734723475976807e-18,6.505213034913027e-19,-0.28209191075699913,0.9770163901551498,-0.022385229089987992,-0.03709522438832551,-0.20871468375360774,0.9986807279823334,0.040421547601205816,0.031053657084342615,0.0062106704861828455,0.9989240998162627,0.026941782482871032,-1.0016319638983529e-07,0.03774629998958923,0.9911776491541036,0.0985727715655012,-0.06272696945884827,-0.06257478586259253,0.9868677590324353,-0.05939457843689825,-0.1328900351082533,-0.07003248391660796,0.9592746932041307,0.06385267758893272,0.006290430303817918,0.275091492106604,0.5894198109592907,0.0455598688338051,0.8065395806579053,0.0015778570057186636,0.9999999999999998,1.3877787807814457e-17,3.5561831257524545e-17,1.3877787807814457e-17,0.9981914655214104,0.05103277776642849,-0.01882521730384621,-0.025594236599759145,0.9254268215487145,-0.08565527276856469,-0.008438307426571584,0.3690219060881903,0.5810869647910953,-0.04589907943104682,-0.8125445754012421,0.0015896047528252966,1.0,-2.7755575615628914e-17,-1.2836953722228372e-16,6.938893903907228e-17
0.12,0.9969997290584561,-0.05043464101374611,0.05841170313919903,0.00599668071165666,0.9807933527447107,0.08109907574306294,-0.07451288505459686,0.16098189055372217,0.9908980436629762,0.009035298454247487,0.03289746325518447,-0.13021976561990645,0.9997548686444979,-7.15573433840433e-18,1.734723475976807e-18,-0.022140519904077782,0.9998759496326292,0.0016540469935353457,0.002740970133804502,-0.015421950509487505,0.9948197077644724,-0.08002082129193411,-0.06147560624158424,0.012295000626425672,0.9989116380286686,-0.027097277580405213,-1.0074129050321318e-07,0.037964153600506395,0.9931711656317869,0.11074046681328598,0.025344701573123032,-0.026556183267602035,0.889632554160635,-0.05153306966059963,-0.06507866772722846,-0.44906906853604317,0.950443446046789,-2.6020852139652106e-18,-7.26415455565288e-18,-0.3108975005797005,0.974073556750677,-0.023757482847885956,-0.0393692266271373,-0.2215092594963003,0.9980864537226463,0.04867440728969356,0.037393876347096615,0.007478701898527063,0.9989116380286684,0.027097277580405185,-1.007412905016953e-07,0.03796415360050637,0.99080026664677,0.10201790629423145,-0.0633559360621246,-0.06239554289949478,0.9869378810494174,-0.059060731814631,-0.13308286695595978,-0.06895215319327239,0.9582018794828248,0.0646705233111523,0.00637100016727799,0.2786149528060405,0.5889680266689507,0.045578448875612965,0.8068685003741358,0.001578500480993783,1.0000000000000002,1.3877787807814457e-17,7.19910242530375e-17,0.0,0.998012792460681,0.05226593147200498,-0.021098421305942375,-0.028170820197403128,0.9292580015389409,-0.08350896172737857,-0.008226864139857553,0.35977512225485103,0.5814890045409412,-0.04588288143375918,-0.8122578246648076,0.0015890437739605467,1.0,-8.326672684688674e-17,-3.8163916471489756e-17,-2.7755575615628914e-17
0.13,0.9966119845155301,-0.05253954556374687,0.06300619472435724,0.005862414035884097,0.981967962280056,0.08444024557152281,-0.07596517343115725,0.15112266014383616,0.9916132786759918,0.008512439369240052,0.0318012658053402,-0.12497729162776942,0.9998149466621853,-3.903127820947816e-18,-8.673617379884035e-19,-0.01923726672091286,0.9999415177922472,0.0011357109570794687,0.0018820201760626734,-0.01058910553425443,0.9946865440537014,-0.0810400910541936,-0.06225865527241113,0.012451608896162841,0.9989023148024714,-0.027213028214860695,-1.0117162410399824e-07,0.038126323945951,0.9933229591543379,0.11372523939250326,0.01863679750275317,-0.005360832102297538,0.876334838802135,-0.05502800419031316,-0.06497656848548852,-0.47411730046932216,0.9415511889897654,-3.7947076036992655e-18,7.237049501340742e-18,-0.3368699430224655,0.9729194697441867,-0.02427339645942531,-0.040224162312991134,-0.226319518343496,0.9975945031858506,0.054567003985490095,0.04192083506062535,0.008384084758842614,0.9989023148024716,0.027213028214860675,-1.0117162409738461e-07,0.038126323945951,0.9905097132670354,0.10425500065896987,-0.06322792265882435,-0.06343210983014415,0.9870949893353593,-0.05894050106704507,-0.1326894615801597,-0.06755002700636135,0.9572942596751748,0.06535374142674971,0.006438307226288734,0.28155840792727926,0.5886375288649301,0.04559202708557343,0.8071088734052246,0.0015789707297952094,1.0,0.0,-1.4224732503009818e-16,-1.3877787807814457e-17,0.9978160254692419,0.053880580417623204,-0.023165982825268428,-0.030387491017927308,0.9325318228752507,-0.08162291150447742,-0.008041060381508685,0.3516495997302359,0.5817759408752387,-0.04587131054842927,-0.8120529870030521,0.0015886430440429922,1.0000000000000002,0.0,-5.898059818321144e-17,1.3877787807814457e-17
0.14,0.9963238520655274,-0.05349720864367942,0.06675724519505132,0.0045056283259208895,0.982801474541689,0.08651921980117527,-0.07784454433560493,0.14337333490178625,0.9921327325709486,0.008125881074977907,0.03096291457636084,-0.12102854596744839,0.9998530952149495,-7.860465750519907e-18,1.734723475976807e-18,-0.0171402447206839,0.9999679129506566,0.0008412473188879666,0.0013940557827118183,-0.007843594872960345,0.9948085124629088,-0.08010701766349505,-0.06154182618424394,0.012308244485026792,0.9988865012864439,-0.027408237569513383,-1.0189736644413729e-07,0.03839981850282301,0.9931741373059028,0.1146396844111046,0.013127098259209127,0.01704567499664214,0.8632967302776675,-0.058188621093997826,-0.06458689123923553,-0.49715326947242183,0.9325589643509851,6.288372600415926e-18,-9.324138683375338e-18,-0.3610176976390744,0.9736461636723548,-0.0239499084492884,-0.0396881007755048,-0.2233033911704213,0.9971853612998954,0.05901936923116585,0.04534134297678777,0.009068179630662865,0.9988865012864441,0.02740823756951337,-1.0189736646603817e-07,0.03839981850282309,0.9905104401803957,0.10526298323846227,-0.06197719941887116,-0.06298888001521623,0.9872842914544525,-0.05896008048425295,-0.13184504988418602,-0.06641023699405432,0.9562406868818549,0.06613717777559627,0.006515487259076417,0.2849336254171736,0.5882530187501642,0.04560780966924449,0.8073882701361983,0.001579517321803739,0.9999999999999998,1.3877787807814457e-17,1.3357370765021415e-16,1.3877787807814457e-17,0.9975463315088062,0.055843887183029114,-0.027432677334466266,-0.032097117812590066,0.9362993376485056,-0.07938848044361507,-0.007820935973452936,0.34202317531466037,0.5817725562795694,-0.04587144708462937,-0.8120554040830907,0.0015886477726475279,1.0,0.0,-4.85722573273506e-17,0.0
0.15,0.9961174974413757,-0.0533205138886385,0.06993900046856984,0.003923047697847648,0.9838236814898851,0.08737445311893809,-0.0801548906925208,0.13428276948263104,0.9927711717742692,0.007642182406092808,0.02987796011864615,-0.1159926939128714,0.9998936933272295,9.595189226496714e-18,-8.673617379884035e-19,-0.014580879412175188,0.9999957505969175,0.00030614402574039826,0.000507320308598699,-0.002854415885519941,0.9950852864242152,-0.07794780471672423,-0.0598830213536468,0.01197648677366462,0.9988622291787901,-0.027705182119791845,-1.030013362746194e-07,0.038815847326536174,0.9927892011009388,0.1135217841545614,0.007924749671481423,0.037677646454747485,0.851305340716313,-0.060888433815478864,-0.06402407410128931,-0.5171776613803547,0.9240762180901155,1.3010426069826053e-18,1.3444106938820255e-17,-0.3822082458036057,0.9765342370062152,-0.022616052245828112,-0.0374777282584217,-0.21086682531894574,0.9972829658982927,0.05798843564275396,0.04454933326832426,0.008909779242980143,0.9988622291787899,0.027705182119791824,-1.0300133628611194e-07,0.03881584732653626,0.9906715288748024,0.10514330979405416,-0.05926571090523492,-0.06326438013060975,0.9874632857499941,-0.05951634610454228,-0.13073131687877038,-0.06544758688701006,0.9552580067313038,0.06685886001946556,0.006586583601907775,0.288042792531056,0.5879451483725471,0.045620435134798104,0.8076117768747789,0.0015799545745830562,1.0,1.3877787807814457e-17,-7.979727989493313e-17,0.0,0.997235603106473,0.057861180461016175,-0.032598916784699665,-0.03332486034465923,0.9396970722204342,-0.07730995509583771,-0.007616170577096561,0.33306842727758557,0.5814300109428062,-0.04588525931818507,-0.8122999199990766,0.001589126126295956,1.0000000000000002,-4.163336342344337e-17,-2.0816681711721685e-17,0.0
0.16,0.9959987748705292,-0.05252565959675874,0.07220936249734851,0.0036473974360932133,0.9848420896765128,0.0876700375806578,-0.08263506802667764,0.12478569006273044,0.993410021819746,0.007147745149326893,0.02872441638812654,-0.11072644756576121,0.9999274451014585,-6.938893903907228e-18,8.673617379884035e-19,-0.012045934287950519,0.9999976569169279,-0.00022732954082012292,-0.00037671449744459495,0.002119567909239929,0.9955440228811765,-0.07422943959101828,-0.05702640545493721,0.011405169198916824,0.9988373448257654,-0.028006341131408433,-1.0412097452934185e-07,0.03923778074553974,0.9921120592001322,0.11145645949062699,0.004162698824918507,0.057217056600112996,0.8405097784796515,-0.06316623698856604,-0.06337888200518921,-0.5343561135615122,0.9162823781846221,-6.071532165918825e-18,-9.974659986866641e-18,-0.40053289930832536,0.9804847167182493,-0.020645265182043602,-0.03421187879765413,-0.1924916638627041,0.9976600022638711,0.053819858908858535,0.0413468444942355,0.008269287771797196,0.9988373448257655,0.028006341131408402,-1.0412097449188267e-07,0.039237780745539796,0.9909235082552001,0.10412052983618553,-0.05599321217989812,-0.06398653173610257,0.987743582880196,-0.060030199236008025,-0.12899609306832596,-0.06417941750893574,0.9542613104863544,0.06758221824581985,0.006657845053727695,0.29115918014907305,0.5876808489849615,0.04563126573907063,0.8078035094510978,0.0015803296666381111,0.9999999999999998,0.0,1.6306400674181987e-16,4.163336342344337e-17,0.9969522277394898,0.05982884390772153,-0.035779859742879234,-0.03502237397313791,0.9425125976153901,-0.07553835646045429,-0.007441641987802924,0.3254359875675534,0.5811258784155547,-0.045897512358455905,-0.812516833748276,0.001589550481017013,1.0,0.0,-1.2836953722228372e-16,4.163336342344337e-17
0.17,0.9959939139167333,-0.05101847012101411,0.07335977041478037,0.0034034147599866353,0.9858523400144464,0.08727228362243611,-0.08482778506276822,0.11525172051084483,0.9940462796527907,0.006643730612975819,0.027498030146964662,-0.10522220815979974,0.9999543454374034,1.6263032587282567e-18,0.0,-0.009555471775601537,0.9999736851189109,-0.0007618336206477367,-0.0012624569974643682,0.00710315997067348,0.9960743081073465,-0.06968198394343778,-0.05353284480061904,0.010706463922802903,0.9988136812446572,-0.028289745311702176,-1.0517460443683867e-07,0.03963483907731391,0.9912360522638802,0.10811360229282664,0.0017211934039613077,0.07589186507691571,0.8311457352658193,-0.06503509281253828,-0.06272905184399345,-0.5486640771064378,0.9094116414275547,-1.0408340855860843e-17,-1.5178830414797062e-18,-0.41589718252957786,0.9844866031814925,-0.018425735156113593,-0.030533830026407742,-0.1717972807236542,0.9981567118937338,0.047773321007441874,0.03670162119921073,0.007340252227230393,0.998813681244657,0.028289745311702155,-1.0517460442231036e-07,0.039634839077313855,0.9912910055544538,0.10229385142260805,-0.0517344224965925,-0.06482021133036278,0.9880734820942874,-0.06083872877084109,-0.12684630966943206,-0.06260556514292163,0.9532859707953231,0.06828193914131651,0.006726777879905832,0.2941737329050206,0.5874156440522191,0.045642125974911324,0.8079957665906601,0.0015807057849115541,1.0,-1.3877787807814457e-17,-1.734723475976807e-18,1.3877787807814457e-17,0.996699133621115,0.06160458928189031,-0.037617503962771366,-0.037156897259316715,0.9448124410355161,-0.07405573920089151,-0.007295582325300457,0.3190485436958678,0.5807878686397042,-0.045911118906400344,-0.8127577084424792,0.0015900217112367332,1.0,2.7755575615628914e-17,-1.3530843112619095e-16,0.0
0.18,0.9960925064457251,-0.04892907137881675,0.07345827498555557,0.0030897269824716267,0.9868573690783108,0.086349798365583,-0.0864465626648705,0.10575082610309042,0.9946823408536374,0.006126789488742767,0.026181957673571354,-0.09941835010131649,0.9999747194237839,-1.1275702593849246e-17,-8.673617379884035e-19,-0.00711059162971181,0.9999247865016109,-0.0012879589288348112,-0.0021343147874883076,0.012008630308796965,0.996632830090856,-0.06454396915172021,-0.04958558995994793,0.009917020699616207,0.998789537630943,-0.028575995097419156,-1.0623881364804459e-07,0.04003588419340813,0.9901629294875982,0.10384271302652429,0.0006283730666545232,0.09377456567277503,0.8234291817418142,-0.0665061627407161,-0.06213868188998388,-0.5600715107791926,0.903678088982326,-8.673617379884035e-18,9.974659986866641e-18,-0.42821246069358077,0.9879814476402271,-0.016232280225891647,-0.02689899106652176,-0.15134601572883571,0.9986787447292429,0.040451898846925585,0.03107697428105072,0.006215333879773632,0.998789537630943,0.02857599509741915,-1.0623881366647603e-07,0.04003588419340809,0.9917597254468067,0.09972032876812514,-0.04649911609933035,-0.06562267301804217,0.9883999056601767,-0.06176794951869183,-0.12466300486651112,-0.060905517983695964,0.9523014946839398,0.06898030261401171,0.006795576979921681,0.2971824375825794,0.5871191213620579,0.045654259822635795,0.8082105702919429,0.001581126011684128,1.0,2.7755575615628914e-17,2.2551405187698492e-17,0.0,0.9964508203946525,0.06339185303997065,-0.03857123878856818,-0.03974286151371409,0.9466438791844706,-0.07285085358377234,-0.007176883324964844,0.313857629316914,0.5803223927852932,-0.04592983704002984,-0.8130890727776866,0.0015906699689915843,1.0,0.0,3.469446951953614e-18,1.3877787807814457e-17
0.19,0.9962884224428248,-0.0462398653295259,0.07255429180486617,0.0026700002601479753,0.9879827682349689,0.08490772878158144,-0.08638549119286835,0.09601184393233934,0.9953979848772891,0.00552704932005335,0.024572617497548827,-0.09245804398409502,0.999990181650264,-1.0733601507606494e-17,3.469446951953614e-18,-0.00443132069164108,0.9998811322613841,-0.0016191287332447842,-0.002683106053185928,0.01509638074987176,0.9970116916882554,-0.06081028717423317,-0.046717206964453334,0.009343349728599737,0.99878043610534,-0.028683160751903112,-1.0663723031120384e-07,0.04018602670700404,0.9889411971975173,0.09852676787548728,0.0011890289494398318,0.11084390243810596,0.8176763824315473,-0.06756482527738267,-0.06166965057702194,-0.5683636003445354,0.8993639006921463,1.734723475976807e-18,-1.734723475976807e-18,-0.43720083958268785,0.9901317429843328,-0.014716631908898978,-0.024387365467935504,-0.1372144623776888,0.9987845207987824,0.03879991765069908,0.02980784777249843,0.00596151106822862,0.9987804361053398,0.028683160751903077,-1.0663723029082084e-07,0.040186026707004,0.9923101210858308,0.0963896938385296,-0.040488926755411186,-0.0662593187599547,0.9886574842118315,-0.06271286161737338,-0.1230499997840432,-0.05900994367764813,0.9513469074727255,0.06965009839018024,0.00686156174057499,0.30006806628963356,0.5868041826939728,0.045667137023874024,0.8084385334699014,0.001581571982726404,0.9999999999999999,0.0,7.632783294297951e-17,-1.3877787807814457e-17,0.9962194672781376,0.06510610417605059,-0.03807128843493877,-0.043110847961791876,0.9478677827244243,-0.07203309950209112,-0.007096322489449129,0.31033456342523497,0.5802919299359669,-0.04593106125046777,-0.8131107447929609,0.001590712366589836,1.0,-1.3877787807814457e-17,-1.4051260155412137e-16,5.551115123125783e-17
0.2,0.9964976612201266,-0.04426890343692897,0.07090495678448655,0.002272107985956613,0.988799247664523,0.08429319971740164,-0.08737837145013155,0.08680855085876586,0.9959392404864398,0.005058490267969092,0.02324604945415652,-0.08682777274741928,0.9999969452389804,-9.107298248878237e-18,8.673617379884035e-19,-0.002471742848260669,0.9997843200181274,-0.0021809403454829935,-0.003614100671832227,0.020334581909485915,0.9976562190537047,-0.053863297179209,-0.041380215733879976,0.008275961954248037,0.9987598329212926,-0.028924282094323895,-1.0753366259995487e-07,0.040523845428935085,0.9873102998671364,0.09447995299821453,0.0024805459501691077,0.12761566185037748,0.8128750082004068,-0.06842475816934883,-0.06126084349240683,-0.5751516170256792,0.8957383747979012,6.938893903907228e-18,1.6046192152785466e-17,-0.444581560475032,0.9926788638353476,-0.0126839694503206,-0.021018980462645803,-0.11826238909246312,0.9994240445428699,0.026712894764565127,0.020522051306224354,0.004104369994726409,0.9987598329212928,0.028924282094323902,-1.0753366261329056e-07,0.04052384542893511,0.9927793313728583,0.0937715382557304,-0.033060123353286563,-0.06710533552468012,0.9889639803346487,-0.06416221113158065,-0.1205085124524861,-0.057542633671424065,0.9501428860860115,0.07048489396703851,0.006943801414656781,0.30366455072087895,0.5862622900832087,0.0456892692532329,0.8088303370339377,0.001582338479514861,1.0000000000000002,2.7755575615628914e-17,9.8879238130678e-17,1.3877787807814457e-17,0.9960011011235332,0.06682528344857974,-0.037529606411233804,-0.04590987579316852,0.9490299667100126,-0.07124690180965816,-0.007018870423599848,0.306947449454941,0.5796152901348092,-0.04595822840891153,-0.813591680957611,0.0015916532360956137,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,0.0
0.21,0.9968072420692622,-0.0409927861140227,0.06850036161065082,0.001616819127612071,0.9898654032559612,0.08234596426452641,-0.08595594887451292,0.07744159385847353,0.9965809100762741,0.004482844333395958,0.02152141191012017,-0.07964435075774519,0.9999999688245622,-1.0842021724855044e-18,-8.673617379884035e-19,-0.00024970157075519805,0.999739111250621,-0.0023986210122465103,-0.003974825735048339,0.022364185955090387,0.9979377627179865,-0.050528260103750264,-0.03881808974289553,0.00776354178322371,0.9987543875221173,-0.02898767428056855,-1.0776933981110001e-07,0.040612659911811566,0.985714751035198,0.08821562071528748,0.004888713733376834,0.143389449861094,0.810509708254108,-0.06884075676262758,-0.06105398666691007,-0.5784525682770079,0.8939442804647166,6.938893903907228e-18,8.673617379884035e-19,-0.4481781157357194,0.9935740872625467,-0.011885867644739609,-0.01969642238456043,-0.11082107297792204,0.9994578536442791,0.025917221934197057,0.019910779529365374,0.003982116838736949,0.9987543875221172,0.02898767428056854,-1.0776933983928927e-07,0.040612659911811566,0.9933681934559825,0.08937904534076095,-0.025339878675296267,-0.06774148679128278,0.9891301445498284,-0.06522154172310121,-0.11951127328720343,-0.05554064453505113,0.9493233537786269,0.07104690154977522,0.006999167448829713,0.3060858039924421,0.5859703148310715,0.045701181326019025,0.8090412146864779,0.0015827510256432864,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9957046937770392,0.06897353176692989,-0.03659487015504759,-0.04975570504277928,0.9495453891049003,-0.07089512504241981,-0.006984215224783252,0.30543191714772877,0.5795604593097746,-0.04596042778104946,-0.8136306161153989,0.0015917294060852627,0.9999999999999999,0.0,-6.938893903907228e-18,-1.3877787807814457e-17
0.22,0.9971221772265524,-0.038271742282671405,0.06542664484209088,0.001411230078949457,0.990703463621579,0.08113025339325802,-0.08536753760603344,0.06809487995168899,0.9970782028132389,0.004018393413770634,0.020042760818434105,-0.07360161498138858,0.9999990600520999,-5.854691731421724e-18,2.6020852139652106e-18,0.001371092599594878,0.9996916855432045,-0.002607508621542313,-0.004320979562986343,0.024311805572426296,0.9981702618985759,-0.0475975677456063,-0.03656659961175589,0.007313248174666689,0.9987509209890971,-0.029027957356401013,-1.079191028149646e-07,0.04066909779099946,0.9838473212882244,0.08314635422037493,0.009075869342284432,0.15826800298710766,0.8093229381072642,-0.0690476267587975,-0.060948889453216894,-0.5800983019858124,0.893042146623545,-1.734723475976807e-18,6.5052130349130266e-18,-0.4499730262515862,0.9942736478080492,-0.011222217741371353,-0.018596668525362913,-0.10463335521332862,0.9995064511567759,0.02472865657447377,0.018997669980287332,0.0037994967205424723,0.9987509209890972,0.029027957356400996,-1.0791910280000261e-07,0.04066909779099942,0.9938019402843788,0.08561185068716469,-0.017268705482759328,-0.06877576840626437,0.9893285958501129,-0.06619374845503725,-0.11853880297884592,-0.05287598024677442,0.9483826439626705,0.07168598722615199,0.007062126811807373,0.3088391267807244,0.5856640248563272,0.0457136677030834,0.809262259162224,0.0015831834614257745,0.9999999999999999,4.163336342344337e-17,1.4051260155412137e-16,-1.3877787807814457e-17,0.9953801962597253,0.07117527963010639,-0.035557004530254496,-0.053740523744769716,0.9500096943010025,-0.07057657005270357,-0.006952832860935597,0.3040595116238257,0.5795814319351794,-0.04595958656483358,-0.813615724189865,0.0015917002725751445,0.9999999999999999,-6.938893903907228e-18,-4.163336342344337e-17,2.0816681711721685e-17
0.23,0.9974823877749648,-0.036334603643325684,0.060847304993994565,0.002507614764048752,0.9917719711131209,0.08057304052379127,-0.08177369413702944,0.05665161429588571,0.9976366550611213,0.003472586475015478,0.01818886655541499,-0.06616804935208556,0.9999953667224251,-6.938893903907228e-18,1.3010426069826053e-18,0.003044098172292578,0.9995059031506246,-0.0033007655327700947,-0.005469796069503763,0.03077557221092032,0.9987959075716605,-0.0386178585728507,-0.0296679817726022,0.00593353814268183,0.9987305724192502,-0.029263298364636887,-1.0879404519761535e-07,0.04099881807963929,0.9821150041239151,0.07959904297759789,0.01434555273060323,0.17002445750122627,0.8098559161156351,-0.06895487349529862,-0.060996195260083534,-0.5793600648280366,0.8934474553079199,6.938893903907228e-18,3.0357660829594124e-18,-0.44916772435672925,0.9959501883468288,-0.009441468537341697,-0.015645736415744394,-0.08803006268192559,0.9998181404432985,0.015011958842678842,0.01153286426991993,0.002306550225237569,0.9987305724192501,0.029263298364636852,-1.0879404519978375e-07,0.04099881807963929,0.9939448111858863,0.08317894773601271,-0.007143228981622396,-0.07144192921456137,0.9894695143123848,-0.06831971411992478,-0.11666214713011504,-0.051695651035427406,0.9463622984176863,0.07303754862556949,0.007195275539556873,0.3146619529499419,0.5847640629487625,0.04575029856609153,0.8099107298809934,0.0015844520836870019,1.0,0.0,1.7694179454963432e-16,1.3877787807814457e-17,0.9951884043793786,0.07260188255046955,-0.03197162865447253,-0.05750496848216702,0.9499952153213864,-0.07058652800479165,-0.0069538138660546174,0.30410241268924176,0.5785400184486021,-0.046001302545698855,-0.8143542159936183,0.0015931450057217467,0.9999999999999998,6.938893903907228e-18,-7.45931094670027e-17,-6.938893903907228e-18
0.24,0.9978485432281143,-0.03351216768866447,0.056320553847682836,0.0017929329678190813,0.9926707886770216,0.07905776207367565,-0.0778845301228031,0.04783905863196072,0.9980874887690877,0.003007676153230552,0.016493246884486678,-0.05950034835176228,0.9999910325534823,-7.589415207398531e-19,-4.336808689942018e-18,0.004234951312604145,0.9994402718883728,-0.0035130963858961,-0.005821655798506794,0.0327552958350645,0.9990231872515292,-0.03478472902623042,-0.026723198666448778,0.005344587299439003,0.9987243443899995,-0.02933495020656546,-1.09060429850775e-07,0.04109920460462006,0.9800423867801963,0.07421310718463808,0.019935717861850402,0.18333549026173393,0.8118506063585,-0.06860553381895938,-0.061171685897482266,-0.5765846846120797,0.8949620029601184,1.0408340855860843e-17,2.168404344971009e-18,-0.44614236882144825,0.9965067275158601,-0.00876998617075305,-0.014533003150372106,-0.08176931684701472,0.9998074329149192,0.01544753424206742,0.01186749294916882,0.002373475304509265,0.9987243443899995,0.029334950206565465,-1.0906042985543707e-07,0.041099204604619965,0.9942516700400412,0.07931137055459944,0.0021892554972748053,-0.07189249114968763,0.9895655720728279,-0.06999462756846919,-0.11591915964200952,-0.04922884426450348,0.9453268355746992,0.07371954758473219,0.007262462493681324,0.31760015567495553,0.5843837464300443,0.04576575273498343,0.8101843127339848,0.0015849873018357052,1.0000000000000002,-1.3877787807814457e-17,-8.326672684688674e-17,0.0,0.9947967467120029,0.07485826723836529,-0.030452427394085466,-0.06203484684508305,0.9500454454440311,-0.07055197545042778,-0.006950409929943375,0.30395355262424595,0.578317128392746,-0.04601021621557376,-0.8145120133654508,0.0015934537093423018,1.0,0.0,-2.949029909160572e-17,6.938893903907228e-18
