time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9997019390370532,-3.724462494208261e-05,-0.015099335684484705,-0.019184414514941264,0.9967725181927278,-0.05635143503173189,-0.04495701134551115,0.035326050960619415,0.9977743991974605,0.003333164173165061,0.017692534780717476,-0.06420368007968624,0.9999941320256326,-1.1926223897340549e-18,-1.3010426069826053e-17,0.0034257720738352457,0.998066235137848,-0.006527607920623776,-0.010817091911864798,0.0608619021652043,0.9997903612684568,-0.016117662082341114,-0.012382315398814684,0.002476438784300202,0.997994965681736,-0.036770563268844085,-1.3670428644575912e-07,0.05151673660844045,0.9948461746459705,0.045695322134063146,0.08899141935337253,0.016539456122124277,0.9997807768941942,-0.0007722284466869221,-0.005841957847707858,-0.020091623741579658,0.9999882501429279,4.607859233063394e-19,-4.1470733097570545e-18,0.004847636133742074,0.9997250200449761,0.0024625380319184863,0.0040807445164659124,0.02296013342088045,0.9988860486324198,-0.03714507017223133,-0.02853651925657357,-0.005707247859529817,0.9979949656817362,0.03677056326884405,-1.3670428646194084e-07,0.05151673660844043,0.9976729382283963,0.00015640431369773908,-0.004745757069691948,-0.06801589265932172,0.9935460702896204,-0.07379904204098851,0.08591249423370098,-0.00624106885312653,0.5485784287717437,0.18899791952095898,0.018619082005720742,0.8142449408429496,0.6866716251045034,0.040999569018049464,0.7258092713918494,0.0014199219370573113,1.0000000000000002,-1.6653345369377348e-16,-8.326672684688674e-17,-2.7755575615628914e-17,0.9756286758667903,0.10962242141654094,-0.19008158312417173,0.0007767278781395659,0.5337776965344135,-0.19115118679935325,-0.018831210584375407,0.8235216936884792,0.6745947217445514,-0.041632387249245395,-0.7370119584031631,0.0014418380817917409,1.0,1.1102230246251565e-16,1.1102230246251565e-16,2.7755575615628914e-17
0.11,0.9996739403266094,-0.00033606664730154596,-0.016604768891607,-0.019395405155228126,0.9967282750120549,-0.05573155040816079,-0.045612863702217926,0.03669069017446948,0.9977468760279036,0.0033611941124916072,0.01779312045011306,-0.0646009180689038,0.99999438654721,-7.15573433840433e-18,-3.2526065174565133e-19,0.0033506527825474877,0.9982117431953493,-0.006277445987711451,-0.010402541183011637,0.05852945032809814,0.9998238817554289,-0.014773115676064005,-0.011349374170377687,0.002269852565356934,0.997986846503818,-0.036844862475254724,-1.3698051338530137e-07,0.05162083217583463,0.9945421698740722,0.04658676797585283,0.09177043867826071,0.01713861069443593,0.9997704221231684,-0.0007933982457688742,-0.005975235105618075,-0.020561374767206892,0.9999879514411643,-1.202109158743303e-17,9.662951862277058e-18,0.004908866722945397,0.9996930268560454,0.0026018313675711894,0.004311571617723805,0.024258872173245634,0.9987330249603456,-0.039612793766706594,-0.030432335889766765,-0.0060864074663680105,0.9979868465038179,0.036844862475254724,-1.3698051338568084e-07,0.05162083217583464,0.9976206545189544,-4.5900293377770676e-05,-0.004176497104748848,-0.06881558284480456,0.9936316546169787,-0.07316564567651647,0.08559132151148198,-0.004129033516657221,0.5475045337017358,0.18915696967335266,0.018634750791059473,0.8149301641631597,0.6964833344203052,0.040469722739173875,0.7164294815347664,0.0014015719794197024,1.0,0.0,0.0,2.7755575615628914e-17,0.9756015369922463,0.11051008022403278,-0.18970106457323585,0.001633795282501016,0.5316121221247451,-0.19145930922408455,-0.018861565186735044,0.8248491534093781,0.6851189287693936,-0.041082107492115605,-0.7272704377201431,0.001422780459543832,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17
0.12,0.9996417564854563,-0.0006316451985808931,-0.017852778542844488,-0.01993083072315826,0.9966424900387718,-0.05513703004777691,-0.046720074142744795,0.0384823289176157,0.9976827455692081,0.003426170136536115,0.01802472779638405,-0.06551724764936592,0.999994964823773,-6.505213034913027e-19,3.903127820947816e-18,0.0031733778692199267,0.998312983881988,-0.0060973153781722,-0.010104041428856644,0.05684995430627073,0.9998499164394606,-0.013637642872793506,-0.010477052719224087,0.002095389986716687,0.9979752332385332,-0.036950875619964844,-1.373746452864623e-07,0.051769359986331615,0.9942480217788481,0.047396998035532656,0.09428272693659191,0.01830746207061124,0.9997508841048905,-0.0008324425952753998,-0.006218397766700135,-0.02141981092423986,0.9999874183338302,-1.5233040523421337e-17,2.2632720350634905e-18,0.005016290864869608,0.9996815322767333,0.0026500887440472423,0.004391540341813018,0.02470881275815049,0.9986564977013032,-0.04079081062728358,-0.03133734160574881,-0.006267406833843787,0.9979752332385331,0.03695087561996481,-1.3737464524793245e-07,0.051769359986331615,0.9975930535414783,-0.00014381792501205818,-0.0035439344432187116,-0.0692496885975381,0.9936297313769279,-0.07274902885889067,0.08602198131412443,-0.002784682153338297,0.5462518471261444,0.18934193781203157,0.018652972880229785,0.8157270479146747,0.7070290012816268,0.03988383625052877,0.7060576201804523,0.0013812812032535926,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.9755337107502998,0.11126535863142184,-0.1895990232741662,0.0024918932267490312,0.5294966545438827,-0.19175861768750385,-0.018891051483936324,0.826138640630763,0.6965575961962094,-0.04046565719095674,-0.7163575097394548,0.0014014311788884404,1.0000000000000002,0.0,0.0,-2.7755575615628914e-17
0.13,0.999601615179025,-0.0008355842569689784,-0.019310201635616243,-0.02056766499206309,0.9965292913707342,-0.054664815652877306,-0.04808951389851844,0.04035502475260534,0.9976218012137834,0.003487496322338691,0.018241362496695182,-0.06637644014733135,0.9999954936559614,2.168404344971009e-18,1.214306433183765e-17,0.003002110552574218,0.9984253529809658,-0.00589091642071393,-0.009762011619393787,0.054925538301422,0.9998716283353093,-0.012612747321911316,-0.00968968170368645,0.0019379173285175872,0.9979643054601852,-0.03705035308127713,-1.3774447900902816e-07,0.05190873109510234,0.9941091670406522,0.048060994795457564,0.09523064857494282,0.019189277136134237,0.9997433525396784,-0.0008472028401828862,-0.0063094502273593625,-0.02174171423555039,0.9999872229667871,-6.329030181884132e-18,2.825701912040346e-18,0.005055086861112835,0.9996985739914331,0.002578219672485101,0.00427244398030332,0.024038722205024635,0.9987201828452631,-0.03981291821776039,-0.030586080524646397,-0.006117156091680053,0.9979643054601852,0.037050353081277125,-1.3774447903046826e-07,0.05190873109510233,0.9975807647440913,-0.00034354089143660203,-0.0025258934289030233,-0.06947027893017035,0.9936192269577059,-0.07218904999884376,0.08664034844434704,-0.001738649383194027,0.5458851954176432,0.1893959622947513,0.018658295088414028,0.8159597973642332,0.7116701475515738,0.03962041334290395,0.7013942836325258,0.0013721581813725958,0.9999999999999999,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9754861470045036,0.11191922590612638,-0.18944737204580755,0.0032491690966301445,0.5286659909121707,-0.19187569121838216,-0.018902584953075324,0.826643019358666,0.701230823522142,-0.04020811148215342,-0.7117982163679979,0.001392511699721155,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17
0.14,0.9995660626882605,-0.001250330721095132,-0.020603520495612135,-0.021014707663040765,0.9964173593887345,-0.05388768583869833,-0.04993021432099666,0.041899127933530456,0.9975647774168587,0.0035445181884756847,0.018441118458846155,-0.067170502440071,0.9999959686120236,2.8189256484623115e-18,2.0383000842727483e-17,0.0028394999032980393,0.9984565879046159,-0.0058322428187934875,-0.00966478186042367,0.05437847924652986,0.9999174761780918,-0.01011276123459733,-0.007769079567494103,0.001553800669711448,0.9979535921120005,-0.037147618894569114,-1.381060904291978e-07,0.05204500361417508,0.9940681778643888,0.0491229414305715,0.09498182934787659,0.019845565658684314,0.9997311508945312,-0.000870797848659929,-0.006454032727242914,-0.022253384096778028,0.9999869178537932,2.7460808149984417e-18,-1.3162892000331827e-17,0.005115087611292171,0.9997085101944497,0.002535375683382929,0.004201445940343666,0.023639254788351768,0.9987680349761531,-0.03906199643171363,-0.030009188519641548,-0.006001778822604591,0.9979535921120005,0.0371476188945691,-1.3810609039772884e-07,0.05204500361417508,0.9975555201783144,-0.00047419577191836095,-0.001837798483524686,-0.06985257187016422,0.9936319452282388,-0.07142530962539462,0.08714102364396992,-0.0006515866358273864,0.5452099701686413,0.18949531855297178,0.018668083144940107,0.8163878461533529,0.7175688476382038,0.039280547752370776,0.6953776936403866,0.0013603877501413009,1.0,-5.551115123125783e-17,-8.326672684688674e-17,0.0,0.9753866007956966,0.11285366644278123,-0.1893937483351581,0.0038777635560862667,0.5272919700921397,-0.19206878578390654,-0.018921607615120822,0.827474913558777,0.7070437820027861,-0.039883002812480806,-0.7060428659506672,0.0013812523391218134,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
0.15,0.9995390820101904,-0.00195936190612574,-0.022148980223952137,-0.020668989094432835,0.9963892687000074,-0.05271866862365178,-0.05163105029675699,0.04199287848275805,0.9975974080240793,0.003511930495893218,0.018327154514820598,-0.06671726354715558,0.9999956992624932,4.7704895589362195e-18,3.469446951953614e-17,0.0029328239833301267,0.9985153735697287,-0.005720179124128869,-0.009479077801615185,0.05333362335078905,0.9999500875058627,-0.007864810518061403,-0.006042102377443953,0.001208408620220338,0.9979424789682162,-0.03724824494593214,-1.3848019433167647e-07,0.052185983934387066,0.9938120193247413,0.05065269252009137,0.09679732142014362,0.02005625967199847,0.9997034813748013,-0.000922969911111937,-0.00676960982082313,-0.023372416146383034,0.999986275292659,3.23227772672241e-18,-4.2995392402628285e-18,0.005239200923230453,0.9997074868820343,0.0025398215155144383,0.004208813260099442,0.023680706695929848,0.9987730175573445,-0.03898297347434823,-0.029948479517501753,-0.005989637141294372,0.9979424789682161,0.03724824494593214,-1.3848019433192042e-07,0.05218598393438706,0.9974539313905573,-0.00023031610703899317,-0.0008624063742437443,-0.07130819001530038,0.9936415038912478,-0.07114778432897949,0.08725761777533374,0.0008140454473864189,0.5445842646315333,0.18958723204023684,0.01867713797877719,0.8167838298350275,0.7231752910484307,0.03895213926288188,0.6895639270037249,0.0013490141081807794,0.9999999999999999,-1.1102230246251565e-16,-2.7755575615628914e-17,5.551115123125783e-17,0.9753613199680075,0.11359594570543592,-0.18905645120756762,0.0048902848950228145,0.5261358558731413,-0.192230718364893,-0.018937560362179716,0.8281725550204395,0.7126914023078532,-0.03956198090284413,-0.7003598628383292,0.0013701345136741538,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17
0.16,0.9994764449625468,-0.0023016182975379184,-0.023432591202251194,-0.022191263771803763,0.9962666460206083,-0.051873047654888864,-0.05316572482161495,0.04399275688149071,0.9976424547497227,0.0034667584872190046,0.018168316764715572,-0.06608650643267333,0.9999953168145669,-1.235990476633475e-17,-6.938893903907228e-18,0.003060449139258521,0.9986152996072954,-0.0055244595694806916,-0.009154745146020247,0.05150877962064105,0.999966660955595,-0.006427794756788377,-0.004938122017373895,0.0009876147143370534,0.9979389671876567,-0.03727998631553149,-1.3859820127541146e-07,0.05223045460961942,0.9936845803394321,0.051404771946635425,0.0972053484679273,0.02235228055457005,0.9996707267020236,-0.0009826161660253037,-0.007123733792494554,-0.024631789569021074,0.9999855962201848,-1.3688052427629493e-18,9.98821251402271e-18,0.00536724809950484,0.9997208778057081,0.002481013707633593,0.004111361104467828,0.023132396335792203,0.998833196750958,-0.03801553798859457,-0.029205251917158153,-0.005840993079519801,0.9979389671876568,0.03727998631553148,-1.3859820124749326e-07,0.05223045460961942,0.9975087723011227,-0.0003068120547822542,-0.0003130006531088012,-0.07054117293652747,0.9936392493387399,-0.07095121784287253,0.08742927626905442,0.0017574160656790017,0.5441391957862256,0.1896525194527031,0.01868356975162282,0.8170651024830875,0.7246919014026245,0.03886238183204399,0.6879749645575588,0.0013459055744056703,1.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9754660212836996,0.11369002051994528,-0.18844181528434542,0.005504798585223861,0.5256466001022901,-0.1922990985688327,-0.018944296820591337,0.8284671520998831,0.7141896113729038,-0.03947595030648687,-0.6988368759885886,0.0013671550498905727,1.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17
0.17,0.999476853878552,-0.0028912610611801738,-0.023738901282097113,-0.021774382572794515,0.9960817203607567,-0.05104723550850099,-0.05759968676765751,0.04356216471161785,0.9977188682807869,0.003389628201073533,0.017894740248667183,-0.06500268124159636,0.9999946417202389,6.071532165918825e-18,-4.553649124439119e-18,0.003273611279733992,0.9987061357960199,-0.00534030559379161,-0.008849578152967458,0.04979177066605731,0.9999904443708685,-0.003441261315534092,-0.0026437322460909837,0.0005287412619251674,0.9979362340989454,-0.03730467068163073,-1.386899719272531e-07,0.05226503819696848,0.9935995911821673,0.052491080764243005,0.09743143664029302,0.02261977004834868,0.9996431486450361,-0.0010312899172516313,-0.007407692822486667,-0.025644451547901397,0.9999850869253972,-6.451002926288751e-18,-2.9652929417478546e-17,0.005461311820957368,0.9997350429691972,0.0024172481736125058,0.004005693354397295,0.02253786128707383,0.9989052556279562,-0.0368236229280692,-0.02828956897675251,-0.0056578582881091745,0.9979362340989453,0.037304670681630736,-1.3868997192015156e-07,0.05226503819696847,0.9974056853281794,0.00014483394105553355,-0.0005403682165213119,-0.07198323346686351,0.9936301255969806,-0.07113933925329773,0.08735304062781896,0.0027953908147976964,0.5441019228252347,0.1896579836036906,0.01868410805106856,0.8170886432570216,0.7239319004434281,0.038907410296481426,0.6887720967652413,0.0013474650274920008,1.0,0.0,0.0,-5.551115123125783e-17,0.9755925109274673,0.1135731974858218,-0.18781913034372302,0.00666000840944081,0.5263113102152436,-0.19220617478558233,-0.01893514245770205,0.828066815839105,0.7135640770365489,-0.03951191467070958,-0.6994735477785126,0.0013684005895618079,1.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0
0.18,0.9994211238543913,-0.00286532469094409,-0.0245907282544175,-0.023334592174670637,0.9956028870794342,-0.05075754012895919,-0.06364837902674984,0.04634055682034789,0.9976718229453932,0.0034371909746657185,0.01806379812935894,-0.0656720535400057,0.9999950611406385,-8.023096076392733e-18,-1.0842021724855044e-17,0.0031428799421473926,0.9985489271612863,-0.005655217166676145,-0.009371427422933502,0.052727933127505774,0.9999901122780058,0.0035005484833355253,0.002689279324015155,-0.0005378505881416737,0.9979242708384692,-0.03741252648950274,-1.3909095435713035e-07,0.05241614763756117,0.9937694544982087,0.05267195962215094,0.095126753897031,0.024471139509815984,0.9996298229468641,-0.0010543546750911756,-0.00754073449240804,-0.026119776698032032,0.999984859827897,3.3068166260807885e-18,-1.0001765041178778e-17,0.0055027370445465225,0.9997677944217827,0.0022629418659447036,0.003749987813727558,0.021099145065917056,0.9991352259165915,-0.03273003486527761,-0.025144689884030794,-0.0050288886401629925,0.9979242708384691,0.037412526489502725,-1.390909543584314e-07,0.05241614763756116,0.9974760179533985,-9.50074171834959e-05,-0.00036624459000306875,-0.07100317208633798,0.9938063631172319,-0.0709288861406228,0.08543926460611642,0.0042588498584408135,0.5475370187423183,0.18915216497951956,0.018634277457867745,0.8149094644768569,0.6856719809260792,0.041052748704119235,0.726750703463545,0.0014217636881941886,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9760475854576884,0.11323723108401805,-0.18561383210498403,0.0074796891609120175,0.5314119518054451,-0.1914877016585163,-0.018864362260196933,0.8249714743119199,0.6805585684994937,-0.041322501766944464,-0.7315261018073312,0.0014311059398488535,0.9999999999999999,1.6653345369377348e-16,2.7755575615628914e-17,-2.7755575615628914e-17
0.19,0.9993698445994128,-0.0037907345481417963,-0.025758976615179077,-0.024125073278018622,0.9954775776478649,-0.04911406257556673,-0.06628621991800522,0.04709923891788629,0.9977590504784887,0.003348806323246254,0.017748717239914967,-0.06442550520416038,0.9999942744141824,-8.673617379884035e-18,1.1058862159352145e-17,0.0033839531398271207,0.998608277923268,-0.005538439132852139,-0.0091779110934416,0.051639121826939444,0.9999832061116105,0.004562079561223538,0.003504795404753332,-0.0007009522041571334,0.9979177837056354,-0.03747088144264966,-1.393079043396318e-07,0.05249790479556515,0.9934409291997653,0.05429281825812032,0.09716857108309286,0.02618547058900526,0.9995869112578304,-0.0011268299907665215,-0.007952691815649816,-0.027595140678886916,0.9999842062089058,1.2197274440461925e-18,1.9081958235744878e-17,0.005620260914267188,0.9997673293425784,0.002265206666015415,0.003753740880827301,0.02112026153645341,0.9990783048647547,-0.03378956492615267,-0.025958668693194083,-0.005191682804879836,0.9979177837056353,0.03747088144264964,-1.3930790434705858e-07,0.05249790479556516,0.9974931849652011,0.000636724899421756,0.00013321553909254676,-0.07075961265440822,0.9937681166506995,-0.07122875407630574,0.08556696115388401,0.0054488604449436095,0.5466486514943498,0.1892834122067019,0.018647207245095648,0.815474906630949,0.6942486994778025,0.040591667827350686,0.7185882572906914,0.0014057952556630893,1.0000000000000002,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9761156363130692,0.11307601268164544,-0.18534151173807106,0.0077848524583946505,0.5302907031228986,-0.19164646582917966,-0.018880002872118183,0.8256554655594281,0.6892296633280073,-0.040862815586247325,-0.7233883457315655,0.0014151858092775194,0.9999999999999999,0.0,0.0,0.0
0.2,0.9993400350579289,-0.004503919701584804,-0.026229502786518956,-0.02472290883595891,0.9953088954228647,-0.04782454203526279,-0.06956583053877377,0.04726109491627571,0.9978826537463721,0.0032220427429724627,0.017289684188988606,-0.06261704730587223,0.9999930981451347,-6.5052130349130266e-18,2.3852447794681098e-18,0.003715327992962352,0.9986968951476068,-0.005359329240467321,-0.008881102799835417,0.04996914273510329,0.9999596641214752,0.007070179302351806,0.005431630815973551,-0.00108631550573853,0.9979156174105583,-0.037490348018375974,-1.3938027648892088e-07,0.05252517809151738,0.9932472794166972,0.05552266594841884,0.09801759230346818,0.02774215377977699,0.999540703314967,-0.001202165060431084,-0.008371551088831577,-0.029100761985824314,0.9999836233659471,-6.884683795282953e-18,1.1899118843028411e-17,0.005723023668636301,0.999752265550359,0.002337376042913476,0.0038733348871801904,0.021793152066875123,0.9990995395729861,-0.03339823948228255,-0.025658034826766884,-0.005131556621471094,0.9979156174105585,0.03749034801837597,-1.3938027649206507e-07,0.05252517809151739,0.9974814544440352,0.001246727871461119,0.0003629542990761928,-0.07091587956165682,0.9937524229088703,-0.07158515577166813,0.08540292748870543,0.006166637029589514,0.5461502718183039,0.1893569096538931,0.018654447827425466,0.8157915499288858,0.6942765830871067,0.04059015087366247,0.7185614028852032,0.0014057427196029204,0.9999999999999999,-5.551115123125783e-17,-8.326672684688674e-17,0.0,0.9761776432792663,0.11257364370650844,-0.18527538561943652,0.008798578745831953,0.5309588806733598,-0.19155191087556653,-0.018870687814895083,0.8252481018550751,0.6898433373948812,-0.040829864464719146,-0.7228050169288258,0.0014140446260546835,1.0,1.1102230246251565e-16,5.551115123125783e-17,0.0
0.21,0.9992827762837513,-0.00480507410910142,-0.027046610861496345,-0.02606386629706016,0.995149638439424,-0.04690821999814141,-0.07154028394294298,0.048567517785582555,0.997956849726694,0.003145040322160988,0.017006590479932724,-0.06150618412153559,0.9999923636070993,4.336808689942018e-19,1.235990476633475e-17,0.003908033711060556,0.998729764391118,-0.0052913497615536195,-0.00876845199720266,0.04933531784163592,0.9999428986177344,0.008412133532625553,0.006462580617820271,-0.0012925034432711147,0.9979124928612706,-0.037518407711620586,-1.3948459579764608e-07,0.05256449062028196,0.993098309246573,0.05617318080990943,0.09855957644745354,0.029771325462495057,0.9995065781266406,-0.001256234929260394,-0.008666606498463155,-0.030164749081952075,0.9999832653898957,2.9815559743351372e-18,-1.83772268236293e-17,0.0057852346677833314,0.999757327540242,0.0023133757701799635,0.003833563326261528,0.02156937909080071,0.9990927493376122,-0.033523871569068664,-0.025754551065589232,-0.00515085967986008,0.9979124928612706,0.03751840771162057,-1.3948459580545233e-07,0.052564490620281984,0.997535889556586,0.0014331947080667541,0.0004531185866851021,-0.07014192528741764,0.9936823843152984,-0.07188726364254874,0.0859363921965296,0.006517432293082645,0.5452881150676012,0.18948382885108672,0.018666951239879135,0.8163383459702005,0.6976743178215098,0.04040441927392174,0.7152734240036966,0.001399310350209959,1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9763014708314774,0.11212888913845631,-0.1848795615031517,0.00906079528916899,0.5304396292083706,-0.19162540539362058,-0.018877928108661776,0.8255647325336404,0.693288528528416,-0.04064383240134123,-0.7195117189842463,0.0014076018508229204,1.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17
0.22,0.9992717491503377,-0.005062598085725709,-0.027561650703574008,-0.02589781576004574,0.9949977428702265,-0.04621966429065696,-0.07444143457950993,0.04797611003153733,0.9980724280345898,0.003023633409091042,0.01655344318372427,-0.059734994407872125,0.9999911878886281,1.691355389077387e-17,2.970713952610282e-17,0.004198112086474491,0.9987829573906122,-0.005179442291979915,-0.00858300682360723,0.048291918552405944,0.9999090092086985,0.01061885984135874,0.008157887357346382,-0.001631561464798305,0.9979022153791737,-0.0376105552883389,-1.3982717880160322e-07,0.052693592326018585,0.9929273039566796,0.056765585461481194,0.09979270046593833,0.030239945407534278,0.9994735888752146,-0.0013073812057186104,-0.008941617878700873,-0.031159001347811587,0.9999829726823999,5.2583805365546965e-18,-1.111307226797642e-17,0.005835610102705819,0.9997524420964752,0.0023365431407775007,0.0038719546604466266,0.021785386280551995,0.9991007959202534,-0.03337494276382317,-0.025640137236269733,-0.0051279771384886725,0.9979022153791733,0.0376105552883389,-1.398271787778592e-07,0.05269359232601859,0.9974682906191538,0.0015811885121325721,0.0004226171915171525,-0.07109381440675278,0.9935705936630256,-0.07264351139315427,0.08653527191530022,0.007214040138535119,0.5434607033072618,0.1897519020499553,0.018693360402931947,0.8174932647465951,0.7150254605519406,0.039427793662366484,0.697984366081323,0.0013654872597885226,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17,0.9763683683464548,0.11126629966385077,-0.1849997465172243,0.009985671742974753,0.5285246701019917,-0.19189558354151934,-0.01890454464023322,0.8267287198971535,0.7104234250126004,-0.039691516320154996,-0.7026530090618033,0.0013746206627988367,1.0,5.551115123125783e-17,2.7755575615628914e-17,2.7755575615628914e-17
0.23,0.9992074164238811,-0.005118386488663795,-0.028161033031338503,-0.0276640073357613,0.9949366171780311,-0.04554115204056875,-0.07437828717933265,0.04994999164586911,0.9981068208371431,0.0029871453277814687,0.016415575495730556,-0.05919780437065025,0.999990832631247,-1.1709383462843448e-17,-1.6479873021779667e-17,0.004281898348314068,0.9987616811797204,-0.005224491563574577,-0.008657659302329528,0.04871194751152061,0.9999143138158018,0.010304695075291739,0.00791653180585491,-0.0015832908280661428,0.9978952415283429,-0.0376729537136933,-1.4005916143273317e-07,0.05278101451806554,0.9930605403519664,0.05693480137464906,0.09770903540438097,0.03228213110430056,0.999462481108179,-0.001324372309611666,-0.009032124906722986,-0.0314867530040466,0.999982885220292,9.432558900623889e-18,7.047314121155779e-19,0.005850578304778605,0.9997799362860226,0.002202990430034966,0.0036506405183063485,0.02054017178330405,0.9992183455368222,-0.031117992329773636,-0.02390624605707001,-0.004781202304733671,0.9978952415283429,0.03767295371369328,-1.4005916144108153e-07,0.05278101451806553,0.9975270974787471,0.0017039949278902771,-8.880415229689675e-05,-0.07026221111475492,0.9933512458837226,-0.07344905934616813,0.08827325247175613,0.00814683254258769,0.5412575022441584,0.19007340554399801,0.01872503323793394,0.8188783730808625,0.7322590994267849,0.038408552880932145,0.6799408981458364,0.001330188294961121,1.0000000000000002,-1.6653345369377348e-16,-2.7755575615628914e-17,5.551115123125783e-17,0.976543697824593,0.11034079952305625,-0.18463473412503625,0.009865553925642784,0.525516980738502,-0.19231719992195928,-0.01894608007079391,0.8285451367424815,0.7271643413787366,-0.03871520432957576,-0.6853695031249136,0.0013408084338891735,1.0,1.6653345369377348e-16,5.551115123125783e-17,2.7755575615628914e-17
0.24,0.9991898171846536,-0.005228041832136287,-0.02846950479922588,-0.02796183308702554,0.9948514056520077,-0.0448546575074101,-0.07587127314761925,0.050022897587767304,0.9981881982933949,0.0029001132174640183,0.016083498976677813,-0.057907091031919454,0.9999899862479354,4.336808689942018e-18,1.0408340855860843e-17,0.004475198750188841,0.9987991603780456,-0.005144869599995885,-0.008525715394437569,0.0479695707915255,0.9998756753241324,0.012412355798168476,0.009535731891514148,-0.0019071276681495684,0.9978900818424373,-0.03771905320683782,-1.4023054845297735e-07,0.05284560138416126,0.9925938291467742,0.05752989798387883,0.10144362865837755,0.03401457602749237,0.9993949783338171,-0.0014253721031122297,-0.009561691461365183,-0.0334098735692695,0.9999824641691937,-3.2526065174565133e-19,1.0299920638612292e-17,0.005922107235354996,0.9997495770302445,0.002350023339885767,0.003894293096596187,0.021911072530288598,0.9990455112711316,-0.03438513962639131,-0.026416216056095378,-0.005283191379701913,0.9978900818424373,0.0377190532068378,-1.402305484731435e-07,0.052845601384161264,0.9974849533754562,0.001576867048713119,0.000789095114691597,-0.07085660596426163,0.9937021827447491,-0.07350254058294249,0.08412223744058085,0.008763429931508263,0.5460390351459979,0.18937330099517338,0.018656062616245684,0.8158621674613169,0.6762179344599208,0.041548542647942666,0.7355276698986921,0.0014389343247147024,1.0,5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.977082198029324,0.10916130040348038,-0.1823252835695285,0.012315833698821527,0.5342321288677315,-0.19108630696668236,-0.018824818964149656,0.8232421769845453,0.6779577515772022,-0.04145826229845789,-0.7339294503015124,0.0014358076809038445,1.0,0.0,0.0,0.0
