time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9994019213536924,-0.015912847736883014,0.028245655261830444,-0.01203178416863075,0.9760385506042872,0.02595945876679308,-0.05234574157253728,0.20960624411986997,0.9855237050807694,0.01269103014429885,0.03956869630507825,-0.16436630661563734,0.9990272756314983,0.0,-5.204170427930421e-18,-0.044096513970000306,0.9992879274791165,0.003962297432936652,0.006566040123029632,-0.03694354220493477,0.9921546877677421,-0.09841033141025875,-0.07560325782973044,0.015120503224050865,0.9990723571879111,-0.025017668378882453,-9.300979372057691e-08,0.035050554515824624,0.9937355067494262,0.05548825065019918,0.05666101543337991,-0.07874214878513239,0.9573424753987645,-0.027735162511668212,-0.056425407443244896,-0.28203247854224356,0.9893160952587948,-1.734723475976807e-18,3.0357660829594124e-17,-0.14578636308616527,0.9999813324492774,-0.0006416584665799099,-0.0010633111996649772,-0.005982674708920055,0.9979363917592892,-0.05054503536134892,-0.038830977252847135,-0.007766119259927318,0.999072357187911,0.025017668378882425,-9.300979371754114e-08,0.03505055451582462,0.9917193655787692,0.029093045158646635,-0.05903172347880464,-0.11027941912506865,0.9902312920581688,-0.06314513678370466,-0.12000445854696994,-0.032459357021130245,0.9519598909154128,0.06922081430661774,0.006819270928190055,0.2982186152792142,0.5824746746389161,0.04584309756876093,0.8115535368208342,0.0015876659550222716,0.9999999999999999,-6.938893903907228e-18,4.5102810375396984e-17,0.0,0.9934636589784457,0.10212172097069674,-0.046091835782643406,0.02183243159448582,0.9102359937853793,-0.0936038888824476,-0.00922136332280311,0.4032663066288756,0.5785548416431737,-0.04600070956335009,-0.8143437185153062,0.0015931244691975432,0.9999999999999999,2.7755575615628914e-17,-1.1796119636642288e-16,-1.3877787807814457e-17
0.11,0.999233561269176,-0.01938897931097604,0.031203645001209597,-0.013516288441624199,0.9767902381766929,0.03029031820565624,-0.056152476351057835,0.2044754915029273,0.9854081712519832,0.012765278514912335,0.03968903223120505,-0.165022920877099,0.9990064430618059,-6.938893903907228e-18,6.071532165918825e-18,-0.04456598165640202,0.9995166176609789,0.003264789510353464,0.005410179140019603,-0.030440140122590248,0.992334064951513,-0.09728316627759916,-0.0747373187060638,0.01494731709838517,0.9990481994849412,-0.0253411770499902,-9.421252267259941e-08,0.03550380052345719,0.9947218108956525,0.062755922358117,0.05403135079694118,-0.060587344128238595,0.9471542616515373,-0.03216617434064448,-0.05937791484912196,-0.31358954876045986,0.9844174579740518,-1.734723475976807e-18,2.6020852139652106e-18,-0.17584728725773985,0.99961991450421,-0.0028950872934945665,-0.004797534675399161,-0.026993122405482184,0.9986727181694179,-0.04054398813103701,-0.031147721425077782,-0.006229483169765182,0.9990481994849413,0.025341177049990206,-9.42125227068602e-08,0.035503800523457085,0.9918526500283434,0.03676722497873508,-0.05758839690312922,-0.10751775825994116,0.9893206636508799,-0.06284809914934798,-0.12703764135047677,-0.03400262617509847,0.9508824524574617,0.06997342873550641,0.00689341454736683,0.30146104510426874,0.5824003342538405,0.0458461016679807,0.8116067179424452,0.0015877699948082108,0.9999999999999999,0.0,-8.760353553682876e-17,-2.0816681711721685e-17,0.994090155972992,0.09685538380002415,-0.046231847287648314,0.01632215435885108,0.9183392306794478,-0.08946820094622802,-0.008813937076896755,0.3854488460583715,0.5787350502461219,-0.04599349872912323,-0.8142160661896438,0.0015928747392136844,1.0000000000000002,-2.7755575615628914e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.12,0.9990292474888609,-0.02279627577054206,0.034597451689367904,-0.01496358277403696,0.9775820210410042,0.03458349252044103,-0.060395680119875235,0.19872024558492238,0.9855523706186822,0.012672583770591295,0.03953871825620322,-0.16420298458654603,0.9990324119782333,2.6020852139652106e-18,-4.336808689942018e-19,-0.0439799933714565,0.99970412947001,0.002554353588134633,0.0042328947869181436,-0.023816200370308484,0.9924154298812653,-0.09676749144860185,-0.07434115403011676,0.014868084940514427,0.9990201152582179,-0.025712142262123105,-9.559168391158786e-08,0.036023534664721704,0.9954069829676444,0.06984806027283305,0.05085531617782198,-0.04123012917549586,0.9356846561228428,-0.03671559128094762,-0.061714865479947686,-0.3454525510572471,0.9783924716529439,-3.469446951953614e-18,-3.7513395167998453e-17,-0.20675630924555394,0.9987500324528833,-0.00524899185344091,-0.008698259456409597,-0.04894038253136196,0.9992511854876543,-0.03045754234210719,-0.02339885857055674,-0.0046797258029810385,0.9990201152582177,0.025712142262123115,-9.559168390529948e-08,0.036023534664721746,0.9918439879038694,0.04418457980199305,-0.05685986026525127,-0.10516740396760989,0.9886639742016031,-0.06312496354918036,-0.1317019804714806,-0.034833510197743375,0.9498337907294773,0.07069744289463714,0.006964740618237563,0.3045802586261165,0.5820125553130445,0.04586176243264789,0.8118839581297156,0.0015883123679070882,1.0000000000000002,1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.9945893957541535,0.09236216527779978,-0.04628058172538113,0.01092117364316185,0.9257738511810523,-0.08546344075445857,-0.008419409144458097,0.3681954512395152,0.5785752539099159,-0.045999892960163075,-0.8143292623105627,0.0015930961881007316,1.0,0.0,-7.28583859910259e-17,0.0
0.13,0.9987454232354082,-0.02742233063187351,0.03917808883851074,-0.014855056512963727,0.978787787680384,0.040216445490334915,-0.0640222975131095,0.19041599098028747,0.9859545547878771,0.01241274353907517,0.03911294746583483,-0.1618941537900834,0.9991031013075798,1.734723475976807e-18,2.168404344971009e-18,-0.042343747561781414,0.9998605886549019,0.0017534613909198546,0.0029057126684278334,-0.016348867291408838,0.9921517152076614,-0.09842889986712448,-0.07561752295628581,0.01512335622137218,0.9990110490681576,-0.02583075807502602,-9.603266955542263e-08,0.036189719216920054,0.9954690401323162,0.07925727408881302,0.047547940266639,-0.022335353555656898,0.9230524220273796,-0.04127455025170803,-0.0634165594642098,-0.3771590880207317,0.971254231396735,-1.734723475976807e-18,-1.0842021724855044e-18,-0.2380445714439584,0.9974391598369998,-0.00751061161013394,-0.01244605636384091,-0.07002720055728157,0.9994750234621366,-0.025503629357526893,-0.019593039046609577,-0.003918569365627456,0.9990110490681577,0.02583075807502601,-9.603266952484812e-08,0.03618971921691999,0.9914275000381096,0.05204317146665508,-0.05816533802220265,-0.10478460728866285,0.9885646549913072,-0.06304108356509841,-0.13249087672476287,-0.03481253035273206,0.949111048148277,0.07119169142472608,0.007013431386560621,0.3067095908757202,0.5818143681943481,0.04586976028788005,0.8120255429711596,0.0015885893544795998,0.9999999999999998,3.469446951953614e-17,1.734723475976807e-18,-1.3877787807814457e-17,0.9950371359842849,0.08875938443499405,-0.04476107175940751,0.004395013294824973,0.9314014149890334,-0.08227977931731398,-0.008105771547140166,0.3544795319049412,0.579305880946325,-0.04597063531597806,-0.8138113185878069,0.0015920829196249403,1.0,-1.3877787807814457e-17,5.204170427930421e-17,-4.163336342344337e-17
0.14,0.9984374571465451,-0.030122887285474294,0.043364205069531286,-0.018297583092175572,0.9790458711845973,0.04360067493228515,-0.06711970884760332,0.18725145645910268,0.9861006782598402,0.012317852607392384,0.03895581400689299,-0.16104709683097737,0.9991281466111845,0.0,3.0357660829594124e-18,-0.04174861254340359,0.9999199371429297,0.0013288291147760239,0.0022020419799234246,-0.012389694442622858,0.992153411855837,-0.09841830198458705,-0.07560938118464003,0.01512172788301809,0.9989866391936508,-0.02614744028803251,-9.72100193394939e-08,0.03663340113815562,0.9954941457046623,0.08450335795425427,0.043000761946984524,0.0012340316763412087,0.9093306878712422,-0.045771932908099916,-0.06450664044779456,-0.4084868707701742,0.9630100773418024,-5.637851296924623e-18,-1.951563910473908e-18,-0.26946537985079944,0.9954271876608616,-0.010031293101672303,-0.016623152124810157,-0.09352945010921054,0.9999094295673225,-0.010594304092629231,-0.008139022522975874,-0.001627788534939112,0.9989866391936506,0.026147440288032484,-9.7210019388283e-08,0.036633401138155774,0.9916082198504017,0.057928549904384126,-0.057768436792063046,-0.1001010946078715,0.9882812481366497,-0.06340835470207562,-0.13417246593932788,-0.03573939729768312,0.9481494103011568,0.07184346125371208,0.0070776403256086985,0.3095175598057014,0.5814202297716017,0.04588565353751378,0.8123068988052087,0.0015891397791388262,1.0000000000000002,0.0,-2.0816681711721685e-17,-6.938893903907228e-18,0.9955551326368935,0.08423289876202598,-0.04212558692916083,0.0004812196561806287,0.9385060265420996,-0.07804572558665455,-0.0076886548199953135,0.33623828968288416,0.579450599250589,-0.04596483354122774,-0.8137086106324508,0.0015918819890435032,1.0,-1.3877787807814457e-17,-1.2836953722228372e-16,6.938893903907228e-18
0.15,0.9980817036022669,-0.034401713227870605,0.04792423993099844,-0.018780369762608284,0.9800005173919354,0.04884152473238182,-0.06925841173751511,0.18004656002532216,0.9865127585815134,0.012048827585432215,0.038505433237665074,-0.15863396395756021,0.9991969320061814,4.7704895589362195e-18,-2.168404344971009e-18,-0.04006857957844494,0.9999817377606912,0.0006346544328717927,0.0010517046085069678,-0.005917370723219738,0.9918776827496901,-0.10012565182977624,-0.07692104438810252,0.015384057950083308,0.9989768354922858,-0.026273552383688087,-9.767887439540192e-08,0.03681008822253684,0.9947326470115734,0.0923483069769599,0.038840158247844675,0.02168394048876331,0.8953733301651267,-0.04993063108066598,-0.065011799484775,-0.437706519984166,0.9541856117561995,-3.848917712323541e-18,2.8311229229027735e-17,-0.299215337704215,0.9932413252113002,-0.012188717297986727,-0.02019828349118424,-0.11364477289844849,0.9999866439755507,-0.004068423925465208,-0.0031255468667746554,-0.0006251032406886514,0.9989768354922857,0.026273552383688066,-9.767887439171563e-08,0.036810088222536785,0.9912012389340847,0.06497147298037015,-0.058414390114829434,-0.0994312358457306,0.9882808674594856,-0.06392255002168429,-0.13410421268162465,-0.035084109697892024,0.9473223952679782,0.07239877295626991,0.007132346716847675,0.3119099657408812,0.5811766806814239,0.04589546628541939,0.8124806124216772,0.0015894796201748468,1.0000000000000002,1.3877787807814457e-17,1.1796119636642288e-16,2.0816681711721685e-17,0.9959095307974662,0.08112143736757166,-0.03952930605487648,-0.004577426024518244,0.9433529093784988,-0.07500045687994197,-0.00738865094734182,0.3231185969146624,0.5801311982678014,-0.045937518969440774,-0.8132250648313146,0.001590936014229341,0.9999999999999999,0.0,5.204170427930421e-18,1.3877787807814457e-17
0.16,0.9977270698739802,-0.037646709722715346,0.051805723827583965,-0.02096631265710273,0.9805137742962429,0.05296588058914037,-0.07087134989991903,0.17539841981077353,0.9867967386379886,0.011862181366017719,0.038188632268161285,-0.15694939831727991,0.9992427394128481,-5.204170427930421e-18,1.734723475976807e-18,-0.03890948124438595,0.9999977100459865,0.00022473743392176248,0.00037241904053206655,-0.002095399705761956,0.9917255258342106,-0.1010552768152859,-0.07763522425577771,0.015526892522319015,0.9989646243822482,-0.026429789464230677,-9.825972704480095e-08,0.0370289813754085,0.9936134556234756,0.09790117393282524,0.035092563445150854,0.04377411263975546,0.8813863671034292,-0.05373446260183606,-0.06505420377485378,-0.4647995589330208,0.9449643166161977,4.336808689942018e-18,-5.9631119486702744e-18,-0.32717341016971785,0.9906927631618908,-0.014294197868665722,-0.023687337541094762,-0.1332757853706495,0.9999544520183676,0.007513091362937369,0.005771895849456112,0.0011543678447976657,0.9989646243822483,0.02642978946423069,-9.825972703894625e-08,0.037028981375408554,0.9911058916075887,0.07066737697544365,-0.05803944507553357,-0.09667810645363892,0.988343647268367,-0.06459392851830913,-0.13337235865699226,-0.03487510930597451,0.946411418619034,0.07300501908657198,0.007192070900290294,0.3145218084836757,0.5808510947030108,0.04590857465635266,0.8127126679623571,0.0015899335972261869,1.0,2.7755575615628914e-17,1.3704315460216776e-16,1.3877787807814457e-17,0.9963118836099987,0.07767068713783046,-0.035399879619603246,-0.008760334465715891,0.9484012061434409,-0.07167343793706947,-0.0070608905217829365,0.30878506166099956,0.5808529621605377,-0.04590849950252443,-0.8127113375253163,0.0015899309944532453,1.0000000000000002,-2.7755575615628914e-17,-6.765421556309548e-17,0.0
0.17,0.9974487480107874,-0.0402451521255808,0.05496297803021777,-0.0213399594224407,0.9814299131591373,0.05643457592547396,-0.0712721751408486,0.1689104533391951,0.9870601818895457,0.011688097107659935,0.037889882039934715,-0.15537034000470773,0.9992840624134951,0.0,1.3010426069826053e-18,-0.0378333530946187,0.9999966625610789,-0.0002713117400393501,-0.0004495986990121131,0.0025296477330348233,0.9915066161194657,-0.10237768450150131,-0.07865115752034692,0.015730077181860216,0.9989550662201697,-0.02655144020257556,-9.87119958032693e-08,0.0371994179553356,0.9922584413129159,0.102249483070275,0.031803407606137785,0.06290287846960715,0.8680962010579654,-0.05705382014318131,-0.06475976564345177,-0.4888353711318394,0.9358985054144375,-1.3010426069826053e-18,1.0408340855860843e-17,-0.35226976532626547,0.9883628685681223,-0.01597416183215395,-0.0264712554513997,-0.14893937969650461,0.9997564863614226,0.0173709772400907,0.013345168664883195,0.0026690075482901365,0.9989550662201695,0.026551440202575535,-9.871199579958301e-08,0.0371994179553356,0.990869616520684,0.07523904595317545,-0.05690482658821707,-0.09632408697295619,0.9884608338774704,-0.0654809606287934,-0.1322896485909908,-0.034012829359797006,0.9456540230720927,0.07350481265697252,0.007241307936850293,0.31667502999635666,0.5805588678927259,0.04592033051935146,0.8129207802562693,0.0015903407334025427,1.0,1.3877787807814457e-17,5.377642775528102e-17,4.163336342344337e-17,0.9965976400712238,0.07496991408372002,-0.031618279753100643,-0.013150671929671912,0.9521788452875032,-0.06906676222270906,-0.006804094526297846,0.2975549247461817,0.5814443589651215,-0.04588468101882645,-0.8122896824515549,0.0015891060982818894,1.0,1.3877787807814457e-17,-1.9081958235744878e-16,2.0816681711721685e-17
0.18,0.9972966689730528,-0.040822599985678505,0.056707808450778927,-0.022739697587526985,0.9821019853017456,0.05788081989654385,-0.07184130817540937,0.16420818370020193,0.9872065677652794,0.011590968150074757,0.03772180166150185,-0.15448594660308484,0.9993065344587748,-1.951563910473908e-18,8.673617379884035e-19,-0.03723506664413942,0.9999882151444228,-0.0005098273604666575,-0.000844849979412376,0.0047535120539072585,0.9914837774983077,-0.10251465053455523,-0.07875638100819113,0.015751121672969,0.9989291468298171,-0.026878550610966896,-9.992811519942725e-08,0.03765771011223751,0.9908137523872537,0.10326104308334601,0.03014313793149578,0.08195520909174872,0.8559278684591817,-0.05986979750454947,-0.06426177098382121,-0.509581707022249,0.927368897750449,-6.938893903907228e-18,7.589415207398531e-18,-0.37414826938677304,0.9856190556812601,-0.01774552924914697,-0.029406640724580303,-0.1654551986216949,0.9990534024153307,0.0342427742882892,0.026306844578443497,0.005261317298770385,0.9989291468298174,0.026878550610966903,-9.992811518186318e-08,0.03765771011223745,0.9910038308630833,0.07696425831972069,-0.054824401433869546,-0.09477444361960914,0.9887866469681017,-0.06611856588938325,-0.12978369758705804,-0.03294683388340716,0.9448933044722264,0.07400300275506115,0.00729038700774301,0.3188213433948051,0.5800024715498201,0.04594268888056012,0.8133165869988046,0.001591115061726378,0.9999999999999999,0.0,-3.469446951953614e-18,2.7755575615628914e-17,0.9968960722726311,0.0725445906960061,-0.025065989625274433,-0.017527110778894447,0.9556094116471853,-0.06660177086957209,-0.006561256529648028,0.28693519547296686,0.5810351045969927,-0.04590116762269611,-0.8125815423473761,0.00158967707234485,1.0,-6.938893903907228e-18,-1.5265566588595902e-16,2.7755575615628914e-17
0.19,0.9971808228996719,-0.042358834658583956,0.0581322714224464,-0.021372285482996748,0.9834502457297679,0.06053310817740744,-0.0711444635490137,0.1552411746115192,0.9877182047825405,0.011249206908946638,0.03712226388189864,-0.1513543551053545,0.9993823116759424,2.168404344971009e-18,-4.336808689942018e-19,-0.03514249719711618,0.9999513035798979,-0.0010363477679345443,-0.0017173625001258913,0.009662666206081423,0.9914204774370818,-0.10289329945672783,-0.07904727619856113,0.015809300140274696,0.9989205513176719,-0.026986151206717757,-1.0032814882609403e-07,0.03780846199247603,0.9892073182012707,0.10593001228296452,0.029062139579059197,0.09696961461132028,0.8446424218118572,-0.06231046838873188,-0.06363992391527737,-0.5278698181266241,0.9192826173966074,-4.336808689942018e-18,-2.862293735361732e-17,-0.3935981063882835,0.9850605491566151,-0.018084290884775395,-0.029968012638053897,-0.16861373353611558,0.9986450647327461,0.04096388709856357,0.03147030676189577,0.006293999604180978,0.998920551317672,0.026986151206717726,-1.0032814885038016e-07,0.03780846199247606,0.9907901088330819,0.07944030019483093,-0.05226910989751424,-0.09639574209479347,0.9889766185862747,-0.0668087612294263,-0.1283718070255099,-0.03134511881700909,0.9441875568826671,0.07446185706221431,0.007335590923189387,0.32079818948459526,0.5797107172637035,0.04595439989200935,0.813523905292405,0.0015915206445766272,1.0000000000000002,0.0,1.0581813203458523e-16,2.7755575615628914e-17,0.9969315529411236,0.07145786873652342,-0.022113193274764985,-0.023070726673123557,0.9575145495076778,-0.06518863389221297,-0.0064220416994877055,0.2808470880617888,0.5811337847514484,-0.045897193946689605,-0.8125111969521421,0.0015895394535877239,0.9999999999999999,-6.938893903907228e-18,-6.418476861114186e-17,1.3877787807814457e-17
0.2,0.9971445475097207,-0.04246755902880208,0.058691278596268645,-0.021321154248883572,0.9844570567210981,0.06170157849595099,-0.071151035226916,0.14823882375841613,0.9880954296827251,0.010994887463751244,0.036667693992066513,-0.14900340434726456,0.9994354098217928,-5.5294310796760726e-18,8.673617379884035e-19,-0.03359853559822025,0.9999151648335067,-0.0013678580576408233,-0.0022667179940660137,0.012753591253082994,0.9916854127602841,-0.1012989089407709,-0.07782239344964881,0.015564325993846755,0.9988979839258564,-0.027266629830107973,-1.0137090226491983e-07,0.03820142152534603,0.9875142386035974,0.1061712112711341,0.029148963875924888,0.11266605681098985,0.8344378152031773,-0.06438885365744236,-0.06296628046146997,-0.5436937148877815,0.9118383329725909,5.204170427930421e-18,0.0,-0.41054945441659807,0.9847384380145643,-0.018276726832582,-0.030286903931753408,-0.1704079616777096,0.9979257581492076,0.05067496046049343,0.03893079157750605,0.007786081929012534,0.9988979839258563,0.02726662983010795,-1.0137090224724733e-07,0.03820142152534595,0.9908836430525203,0.079819789168036,-0.049540839975349596,-0.09656144345789591,0.9893577803142535,-0.06777422080444852,-0.12520362847401165,-0.03003146588072053,0.9433568215215633,0.07499794249523536,0.007388403243371481,0.32310776438787137,0.5791010353346107,0.045978843873593564,0.8139566334622006,0.0015923672033701375,1.0,2.7755575615628914e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9970029428364501,0.0701448606226086,-0.015036574068095634,-0.028960869185642155,0.9590006963581661,-0.06406263563075004,-0.0063111142669444505,0.2759960379014591,0.580139268795478,-0.04593719478401379,-0.8132193258249254,0.0015909247868430426,0.9999999999999999,0.0,-4.423544863740858e-17,1.0408340855860843e-17
0.21,0.9972420722075189,-0.04173826666025244,0.05817647354523861,-0.01953623406113742,0.9859085542192408,0.062157046071533634,-0.06958007585550303,0.13885041370096773,0.9886643694552025,0.010607390044915224,0.03596072226597729,-0.1453859494596748,0.999511006475412,-3.0357660829594124e-18,-1.3010426069826053e-18,-0.03126896119970887,0.9998555203632663,-0.0017850480836157992,-0.0029580559099703337,0.016643374287533708,0.9917710117522663,-0.10077828743403246,-0.0774224285126184,0.015484333791215759,0.9988907597410407,-0.02735580659376451,-1.0170244041623599e-07,0.03832636102685155,0.9861079420878082,0.10526645162055719,0.029805459157678526,0.12498694059366758,0.8258212582481428,-0.06605653680719992,-0.06232662721473742,-0.5565709073519098,0.9054621153275498,-1.734723475976807e-18,1.431146867680866e-17,-0.4244270935114285,0.9858557466931693,-0.017599938480114888,-0.02916537796044224,-0.16409774406119781,0.9974300760815122,0.056398814456061014,0.04332811453339154,0.008665537892159014,0.9988907597410408,0.02735580659376449,-1.0170244043629373e-07,0.03832636102685161,0.990940246118456,0.07880706974991772,-0.04541114852998522,-0.0988165065629884,0.9895582205645941,-0.06791509782257313,-0.12398534378698112,-0.02810163921924551,0.9427530948086409,0.0753848505558821,0.007426519392629194,0.324774650096198,0.5788251926625547,0.04598989051993177,0.8141521905990716,0.00159274977752491,0.9999999999999999,0.0,1.717376241217039e-16,4.163336342344337e-17,0.996815711263174,0.07033673265218751,-0.013141404314323602,-0.03519212001790671,0.9597245507336091,-0.06350632480520779,-0.0062563094473586465,0.2735993275229425,0.5797530298542637,-0.045952702015749886,-0.8134938480415546,0.001591461842696415,0.9999999999999997,-2.7755575615628914e-17,2.6020852139652106e-18,3.469446951953614e-18
0.22,0.9973300504039287,-0.04115394831830285,0.057328532000433516,-0.018776648204265178,0.9870197284353056,0.06279248946886028,-0.06910961278051465,0.13066376837947843,0.989188717752195,0.010245885116361797,0.035284901629180666,-0.14197069495839604,0.9995758633369631,4.662069341687669e-18,-8.673617379884035e-19,-0.029122043784133564,0.999758710358384,-0.002306776007885842,-0.0038226266652059016,0.021507844437993202,0.9923265807109367,-0.0973304605827658,-0.0747736523256762,0.014954583751017112,0.9988589159827199,-0.027745468636814187,-1.0315111204095301e-07,0.038872290026941286,0.9843979959034269,0.10436963843718022,0.031126416468730253,0.1381980840374567,0.8180469169636667,-0.06749758126228253,-0.061700559645332304,-0.5678347991356589,0.8996427649722638,-3.469446951953614e-18,-1.5612511283791264e-17,-0.43662672322369345,0.9877567015068637,-0.0163824224230624,-0.027147796136678302,-0.15274590674958838,0.9972804300512756,0.058015453222642316,0.044570089392493004,0.008913930427088157,0.9988589159827199,0.02774546863681414,-1.0315111209028421e-07,0.03887229002694137,0.9910731465705711,0.07752102377868489,-0.042154805726078624,-0.09993738726427025,0.989994143245835,-0.06854301010593236,-0.12050317694048102,-0.0263141872725436,0.9418620732417339,0.07595182728715623,0.007482374961207324,0.3272173115613918,0.5779742512830849,0.04602391825353078,0.8147545785051438,0.0015939282466298638,1.0,1.3877787807814457e-17,1.2836953722228372e-16,1.3877787807814457e-17,0.9965998670963011,0.07011712897513583,-0.005124771251435272,-0.042965449462793404,0.9594156936216601,-0.0637443389657736,-0.006279757351892877,0.2746247452978096,0.5766330931864365,-0.04607739645337822,-0.8157012951218353,0.00159578033607706,0.9999999999999999,0.0,-1.2880321809127793e-16,1.3877787807814457e-17
0.23,0.997522184566233,-0.03955721782148848,0.055579925818323966,-0.01719272120587724,0.9883729017830067,0.06243201459244262,-0.06687010193355587,0.12144809608373361,0.9897920174189898,0.009824453333224493,0.03447624198305024,-0.1379370548803901,0.9996447291563619,2.6020852139652106e-18,-4.336808689942018e-19,-0.026653620202589184,0.9996695174274329,-0.0026996078513651526,-0.004473599917352003,0.02517051742876481,0.9926086623512211,-0.09553149566540131,-0.07339160628919704,0.014678177255447395,0.9988329569863597,-0.028059108276151403,-1.043171502898739e-07,0.03931170920503674,0.9829554064258046,0.10202702230435638,0.03300384000822731,0.14933151791466853,0.8120837273716615,-0.06856447712822021,-0.06119203363560494,-0.5762590278978905,0.8951387665722313,1.734723475976807e-18,4.423544863740858e-17,-0.44578760478454776,0.9897520033763356,-0.014995682968102846,-0.02484978922135589,-0.1398162697274689,0.9972101542736218,0.05875922053257062,0.04514148500606343,0.0090282084286612,0.9988329569863594,0.02805910827615137,-1.043171502807666e-07,0.03931170920503685,0.9912666675600663,0.07474335331994691,-0.03741531760839366,-0.10199960258311602,0.9902179512148257,-0.06867871445709713,-0.11899365736591169,-0.024334189510186385,0.9411798326979681,0.07638274818582777,0.0075248270240167,0.329073814334206,0.5774447540790361,0.046045054029682564,0.8151287420062824,0.0015946602336467247,1.0,2.7755575615628914e-17,-9.194034422677078e-17,0.0,0.9961840027890919,0.0712828652460858,-0.0022198771679208806,-0.050311607555018206,0.959015948479818,-0.0640509679128896,-0.0063099648246849075,0.2759457707860161,0.5738076666394172,-0.04618945136974973,-0.8176849866375111,0.001599661089892887,0.9999999999999999,-1.0408340855860843e-17,-1.0755285551056204e-16,3.469446951953614e-18
0.24,0.9977540874621701,-0.037166726270346756,0.053344690098422236,-0.016117054606241705,0.9896730392062647,0.061203089510576,-0.0637305503217527,0.1128710514626407,0.9904020009850586,0.009391997619835321,0.0336218933819357,-0.13373569123803375,0.9997080581035614,-3.7947076036992655e-18,8.673617379884035e-19,-0.02416192382253929,0.9996022661118795,-0.002961524951710164,-0.004907630481407429,0.027612571720387818,0.9927722618223185,-0.09447221325702558,-0.07257781773786029,0.014515421141922578,0.9988267745980671,-0.028133287896579498,-1.0459293265318269e-07,0.03941563722863998,0.9815338073595156,0.09816135729105337,0.0351324906597118,0.16037905425945428,0.8077282498519154,-0.0693236792445692,-0.060806322934610364,-0.5822988004266624,0.8918278939691351,-6.938893903907228e-18,1.3010426069826053e-17,-0.4523748529025207,0.9911059521868506,-0.013974755017126892,-0.023157979355415977,-0.13029737431806376,0.9969686740081563,0.06124575560484907,0.04705175346546357,0.00941025837238485,0.9988267745980668,0.02813328789657947,-1.0459293264819536e-07,0.039415637228639944,0.9915992088635769,0.0708828084305718,-0.03185327922060149,-0.10340215207150014,0.9903118811721414,-0.06859030750758544,-0.11859349985085293,-0.022656776435197964,0.9405129145645007,0.07680135478722869,0.007566065946960268,0.33087726438412235,0.5772289563658768,0.04605365962401378,0.8152810855625929,0.0015949582678081442,0.9999999999999999,1.3877787807814457e-17,1.3704315460216776e-16,2.7755575615628914e-17,0.9957161256082752,0.07290885477285282,-0.002311436811235249,-0.05681860046872288,0.9589933352557667,-0.06406826597257366,-0.006311668938638208,0.27602029466236266,0.573119136593094,-0.04621663367880937,-0.8181661910112598,0.001600602484104048,1.0,-3.469446951953614e-18,1.5178830414797062e-17,0.0
