time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9970153259497697,-0.03584081337416008,0.06775534532021169,-0.009224375235861147,0.9734541358446869,0.04248705341281346,-0.07731420646169562,0.21119755959378167,0.9865314324452059,0.012036585870499373,0.038484764793541945,-0.15852374042072803,0.9991999841886605,5.421010862427522e-18,8.673617379884035e-19,-0.03999239424416584,0.9992801965715089,0.003983740818975136,0.0066015745914751,-0.037143475362537766,0.9933094577874371,-0.09090589992565681,-0.06983801488963029,0.01396746594807068,0.9988221362528278,-0.028188812792626788,-1.047993611171319e-07,0.03949342938602318,0.9923926992481008,0.08209123735029386,0.04332321504439611,-0.08087557274964609,0.9458817579117246,-0.032692384798721,-0.059682701714708526,-0.31729620726071,0.9837735286950007,-8.673617379884035e-18,7.37257477290143e-18,-0.17941472692894145,0.9994606839761943,-0.003448461521813391,-0.0057145474559109,-0.03215265535449341,0.9999094315827199,-0.010594186223691626,-0.008138931970738603,-0.001627770424669328,0.9988221362528277,0.028188812792626784,-1.0479936111106036e-07,0.03949342938602313,0.9889098098931572,0.055383843083010496,-0.060414500701158454,-0.12385518127016591,0.9904798848398743,-0.07612493494782234,-0.10766937088876838,-0.03952086258163148,0.9459651410392099,0.07329997154616123,0.007221128066881303,0.3157925290747725,0.5813331096485123,0.045889164376095096,0.8123690506583549,0.001589261368629566,1.0000000000000002,0.0,1.5612511283791264e-16,0.0,0.9930550491436211,0.08107963608597873,-0.08524948942595209,0.000535289772298081,0.9424340449864174,-0.07558841946400532,-0.007446573931873682,0.32565167008653645,0.5813348859263284,-0.04588909280212271,-0.8123677835949688,0.001589258889836423,1.0,-1.3877787807814457e-17,-9.367506770274758e-17,2.7755575615628914e-17
0.11,0.9965603261499929,-0.04172263542775361,0.07089071371697135,-0.010062044796202527,0.9743423207920174,0.04965693070155375,-0.07951471679809047,0.20461828109786726,0.9866769449955607,0.01194104221876607,0.03832292423819674,-0.1576622060063551,0.9992235754805041,-1.7889335846010823e-18,-8.673617379884035e-19,-0.039398555861310774,0.9994777613546365,0.003393439261461813,0.005623368442915839,-0.03163964056145646,0.9930963102521273,-0.09233765153817415,-0.0709379510930562,0.0141874510305602,0.9988129512954078,-0.028298442233536295,-1.0520693754416735e-07,0.03964702374329673,0.9928199808485642,0.09287385038464183,0.04332462009151176,-0.061692064615424536,0.9341812313549417,-0.037281494454424385,-0.061959897424151755,-0.34939445941027447,0.9775684957630737,-1.3877787807814457e-17,1.734723475976807e-18,-0.2106177487571289,0.9985156094222283,-0.005719725080616567,-0.009478325392698442,-0.05332938995439629,0.9999954523497664,-0.0023740074682502797,-0.0018238196756354338,-0.0003647603565924973,0.9988129512954077,0.028298442233536253,-1.0520693754199895e-07,0.03964702374329665,0.9884742962964443,0.0655360333304617,-0.061873679104728005,-0.12163569266708991,0.9900225476377109,-0.07520723235998643,-0.11298214264471074,-0.037871662402081646,0.9456361146098279,0.07351658422841847,0.007242467610219429,0.31672574453607205,0.5813739577280814,0.045887518345445494,0.8123399112226223,0.0015892043622979107,1.0,1.3877787807814457e-17,1.0408340855860843e-16,0.0,0.9928874108506858,0.079405965221328,-0.08840144554069629,-0.007380141448912275,0.9441917124302955,-0.07445916453553565,-0.007335325669607952,0.3207865894826918,0.5809332973752075,-0.04590526615256814,-0.8126540980120199,0.0015898190151168307,1.0,-1.3877787807814457e-17,-1.3183898417423734e-16,2.0816681711721685e-17
0.12,0.9959898580314882,-0.04734114189904084,0.07509068135965379,-0.011153858303464102,0.9751839544403242,0.05640656386603389,-0.081469299937811,0.19798309958832694,0.9869613560869807,0.011753508399710719,0.038002510166457816,-0.15596456601515013,0.9992686935360149,-2.3852447794681098e-18,8.673617379884035e-19,-0.038237130107080214,0.9996500738544827,0.0027778736377167667,0.0046032964638993,-0.02590024946686168,0.9927973126845275,-0.09430894669951274,-0.07245238900018887,0.014490335640493235,0.9988050035934206,-0.02839296167795699,-1.0555833854144353e-07,0.03977944851163648,0.9929584561513451,0.10307549207094222,0.04146812161611443,-0.04110160801600342,0.9213515091517837,-0.0418562565766551,-0.06358987912779437,-0.3812030661493062,0.970258160005164,0.0,1.474514954580286e-17,-0.2420725158777708,0.9970034589727375,-0.008123567823035097,-0.013461804211065555,-0.07574226211042362,0.9999664042077294,0.006452497471605034,0.004957099757725087,0.0009914102251708523,0.9988050035934206,0.02839296167795699,-1.0555833857527064e-07,0.03977944851163656,0.9879241560995671,0.07507143513904727,-0.06400440846666736,-0.119472076729059,0.9895671611549656,-0.07428548734411643,-0.1179829208576974,-0.036311572805867526,0.9452009619976975,0.07380197293377085,0.00727058260599254,0.3179552623534949,0.581438362249767,0.04588492272003042,0.812293961252015,0.0015891144690245579,1.0000000000000002,-6.938893903907228e-18,-1.3010426069826053e-17,1.3877787807814457e-17,0.992624754340353,0.07782991203366424,-0.0917793655173025,-0.014667989938216497,0.9458271303701649,-0.07339091710631224,-0.007230087545624785,0.3161843427118368,0.5804624277674449,-0.0459242082079723,-0.8129894264010945,0.001590475027866342,1.0,0.0,5.204170427930421e-18,0.0
0.13,0.9954921283152044,-0.05042891006424077,0.07905866909315548,-0.014215285203487074,0.9755027524414367,0.060339310645179584,-0.08349473115187651,0.19437638086949072,0.9870867465499338,0.011670492315859957,0.03785949183724237,-0.1552102228347022,0.9992881664987111,-1.0842021724855044e-18,0.0,-0.03772479682707833,0.9997111992388625,0.0025236556418254024,0.004182024313266782,-0.0235299798393476,0.992426512557565,-0.09669703555462783,-0.07428702663270424,0.014857259567235803,0.9987801827833056,-0.02868613774454179,-1.0664829805319583e-07,0.04019019756902024,0.9932489993031571,0.1082255987045793,0.03743691414855632,-0.018496557175487184,0.9081554502028707,-0.04613740127671406,-0.06457025883463695,-0.4110422121197298,0.9622830732854823,0.0,1.713039432527097e-17,-0.272050155060141,0.9943300099003328,-0.011167011169480004,-0.018505184084270657,-0.10411862194224603,0.9994454261526723,0.026212504571495935,0.020137628977390135,0.004027486283238291,0.9987801827833054,0.028686137744541776,-1.0664829808160192e-07,0.040190197569020314,0.9878664397607951,0.08172260968994086,-0.06470365631390507,-0.11512927134056408,0.9886674535946093,-0.0723488257444766,-0.12661413924114584,-0.03565351820466264,0.9442945495160187,0.07439249791586802,0.007328758024515466,0.3204993749042189,0.5810167751381954,0.04590190560552582,0.8125946067476324,0.0015897026306136985,1.0,0.0,-1.3704315460216776e-16,-6.938893903907228e-18,0.9919697068059513,0.07725026376084615,-0.09815239387588866,-0.01986466975882223,0.9482911268429903,-0.07174782331019972,-0.007068218577910987,0.3091055303407477,0.5788990508144523,-0.04598693350530417,-0.8140998430089916,0.0015926473684011733,1.0,-1.3877787807814457e-17,6.938893903907228e-18,0.0
0.14,0.9948549150763112,-0.05530881137197028,0.08358935931514926,-0.014746265371556763,0.976517781518925,0.06629042971421062,-0.08469804900803415,0.18666773100858935,0.9876281076824458,0.011309651338649994,0.03722923313921949,-0.15191048976965071,0.9993692806396464,-4.336808689942018e-19,0.0,-0.0355111378837088,0.9998252634345871,0.0019630673993629544,0.003253056976814456,-0.018303185095760666,0.9922143730817753,-0.09803674380272434,-0.0753162509696817,0.015063102415180097,0.9987693108616065,-0.02881361193887424,-1.0712221705814692e-07,0.04036879299726494,0.992585095492474,0.1166337683341212,0.03418500844234265,0.00166657978378653,0.8947266014537282,-0.0501141483751837,-0.0650230628769288,-0.43900442147863905,0.9537671424471333,1.734723475976807e-18,-1.8431436932253575e-17,-0.3005465654241119,0.991930563604271,-0.013313921350414027,-0.0220628923651722,-0.12413591449081579,0.9990784881087159,0.033786207423880846,0.025956089308425377,0.005191166932987157,0.9987693108616066,0.02881361193887422,-1.0712221707939729e-07,0.04036879299726509,0.9871285931350195,0.0898390694059795,-0.06742866933557919,-0.11383960986922727,0.9884510197126279,-0.0712669495354668,-0.12943085737984014,-0.03366387813213184,0.9436343997349063,0.07481929702907932,0.0073708040306778334,0.3223381201114115,0.5807724885130533,0.04591173774758886,0.812768663695983,0.001590043143320008,0.9999999999999999,0.0,3.122502256758253e-17,6.938893903907228e-18,0.9914659130437201,0.0766205710322044,-0.1021828901219574,-0.026139784494242285,0.9495987566670299,-0.07085859086152238,-0.006980616069237685,0.3052745197962712,0.5782380181842014,-0.04601337869710413,-0.8145679983055447,0.0015935632343204165,1.0,0.0,6.505213034913027e-17,-2.0816681711721685e-17
0.15,0.9942525408406169,-0.05889745988195082,0.08802789257375478,-0.01562255998403563,0.9773437618348654,0.07090220170709063,-0.08676954964177463,0.17956362173481685,0.988154555828939,0.0109548402103352,0.036595442215164115,-0.1486315541180772,0.9994435179081681,8.673617379884035e-19,-8.673617379884035e-19,-0.03335647630289304,0.9999043677358318,0.0014522925902960993,0.002406636952338878,-0.013540839250866998,0.9919670708135294,-0.09957540830330919,-0.07649832247868021,0.015299514397625696,0.9987596548441013,-0.028926357368697725,-1.0754137798872111e-07,0.04052675295478735,0.9917691814635782,0.12247234929858809,0.03025692131255884,0.021884539497872113,0.8814881812186979,-0.053707972469825546,-0.06505530241570605,-0.4646093495535074,0.9450326780495473,-1.9949319973733282e-17,1.7103289270958832e-17,-0.32697589730513876,0.9893694185747186,-0.015271563979217868,-0.02530695979444445,-0.14238852028416488,0.998462304075415,0.043637238702240566,0.03352409611171238,0.006704753444383871,0.9987596548441013,0.028926357368697694,-1.0754137800585151e-07,0.040526752954787415,0.9865498761641678,0.0961011874489081,-0.06972382229844128,-0.11234986522230617,0.9882724724967136,-0.07051864329944355,-0.13166672900507337,-0.031757101970161655,0.9429724075627229,0.07524455913214356,0.007412698618676163,0.3241702435381135,0.5805674126665221,0.0459199869020942,0.8129146972510797,0.0015903288330413046,1.0000000000000002,1.3877787807814457e-17,1.3704315460216776e-16,1.3877787807814457e-17,0.9909154374996246,0.0765143709791965,-0.10597446175537874,-0.03164743614012444,0.9508730517985465,-0.06997995595331238,-0.006894057574570088,0.3014891658057546,0.5776399634385352,-0.04603726530158932,-0.8149908593114682,0.0015943904896922115,1.0,-1.3877787807814457e-17,-1.1622647289044608e-16,6.938893903907228e-18
0.16,0.9937484282090254,-0.061205737200355506,0.09196803588772402,-0.016118298322304568,0.9782760657494098,0.07403407518245628,-0.0881894927177441,0.17238766854946952,0.9886188819542482,0.010638549526739139,0.036018228003188366,-0.1456784636073897,0.9995051618733382,4.119968255444917e-18,1.734723475976807e-18,-0.03145522831822872,0.999952561683754,0.0010228731253818177,0.0016950332719086138,-0.00953703176437954,0.991833047071893,-0.10039926703335542,-0.07713124793569649,0.015426098247159657,0.9987501995866906,-0.029036333417908056,-1.0795024301237313e-07,0.04068083292138947,0.9908646191963648,0.12584318861329982,0.026062324573820305,0.04088463699592873,0.8689054719462279,-0.05685925779645246,-0.0647856752708733,-0.4874147329579156,0.9364583098377713,-1.7780915628762273e-17,-6.451002926288751e-18,-0.3507788960809704,0.9871611457780967,-0.016773626387166986,-0.02779607178182475,-0.15639340177065858,0.9976170785733034,0.05431065388128056,0.04172389534153798,0.008344697201442486,0.9987501995866908,0.02903633341790803,-1.0795024305704226e-07,0.040680832921389576,0.9860549819049949,0.1007830968226974,-0.07125379626792569,-0.11162990895175019,0.9881898633017698,-0.06979816266273516,-0.13310701196109917,-0.029858565325933284,0.9422828490890363,0.07568467439229705,0.007456056461670121,0.32606635765871383,0.5803376904959152,0.04592922223443002,0.8130781889656088,0.0015906486766711497,0.9999999999999997,1.3877787807814457e-17,7.112366251504909e-17,6.938893903907228e-18,0.9903272498441404,0.07649068173337721,-0.10992269914054942,-0.03630584027069045,0.9520084164580247,-0.06918670530848955,-0.006815910688908691,0.29807166615282454,0.5770153932398594,-0.046062171358544166,-0.8154317675328137,0.00159525305136006,1.0000000000000002,-1.3877787807814457e-17,-1.3140530330524314e-16,6.938893903907228e-18
0.17,0.9933816739688943,-0.06239660233049268,0.09507102839324083,-0.01615590915483851,0.9793187905724113,0.07606643270257,-0.08930895035521713,0.16484087974208445,0.9890719655421005,0.010326753399842355,0.03543748317881448,-0.14273818665254084,0.9995618236996753,4.336808689942018e-19,5.204170427930421e-18,-0.02960001017194966,0.9999823646261161,0.0006236669166712634,0.0010334968708380183,-0.005814925670733769,0.9918244060185841,-0.10045214887405578,-0.07717187415227034,0.01543422341076134,0.9987407564157551,-0.029145753677788978,-1.0835704175615225e-07,0.04083413420934361,0.989882664767177,0.1272988240433293,0.022593834751772873,0.0584537254743258,0.8571793569944762,-0.0595893293719536,-0.0643217931376434,-0.5074991317185633,0.928255537200985,-1.6479873021779667e-17,1.3444106938820255e-17,-0.3719430838928327,0.9857602511264582,-0.017658827322017106,-0.02926296439994438,-0.1646468099637547,0.9966539739958464,0.06434134105385397,0.049429921910597835,0.009885887395183868,0.9987407564157554,0.02914575367778895,-1.083570417767521e-07,0.04083413420934373,0.985727875472349,0.10379452117939796,-0.07180203653067538,-0.1114079011558715,0.988192982096947,-0.06920279844373997,-0.13379694995635638,-0.027999625073818285,0.9415234377434407,0.0761660620533564,0.007503480244749445,0.32814028243309906,0.5800758216286327,0.04593974321307437,0.8132644402854904,0.0015910130455837057,1.0,2.7755575615628914e-17,-1.5612511283791264e-17,-6.938893903907228e-18,0.9896965159905632,0.07677218654782858,-0.1139512034155129,-0.04027357507054488,0.9529957835272805,-0.06848860626719536,-0.006747137639285056,0.2950641007043696,0.5763713216849067,-0.046087812781185906,-0.8158856938235225,0.0015961410806584059,0.9999999999999999,-2.7755575615628914e-17,-7.546047120499111e-17,-6.938893903907228e-18
0.18,0.9931630692423622,-0.06270896145802705,0.09710979478818427,-0.016260129216687107,0.9803033464011891,0.0774188558499548,-0.09063957717872309,0.15746789146482082,0.9895280892514627,0.01000956401466524,0.03483426840223868,-0.13971593665529508,0.9996153625652532,3.903127820947816e-18,2.6020852139652106e-18,-0.0277331376432106,0.9999973526969999,0.00024163721653466902,0.0004004241695222669,-0.0022529693589194576,0.99197302882594,-0.09953862284319842,-0.07647006222810203,0.015293862402959733,0.9987293321764035,-0.029277581051813755,-1.0884714486182091e-07,0.041018828581735,0.9887753981305231,0.1273472476544693,0.020502475309806558,0.07540251370364033,0.846337461866799,-0.06195373977742125,-0.06374207730150355,-0.5251776674133668,0.920507288315068,-5.204170427930421e-18,-1.3118846287074604e-17,-0.39072539226269937,0.9852738420362672,-0.017955695241157275,-0.029754912998278128,-0.1674147375829385,0.9956709465144699,0.07316695686843047,0.056210158277793035,0.011241921365054641,0.9987293321764035,0.029277581051813734,-1.0884714485293046e-07,0.041018828581734834,0.98560733259807,0.1054034715193377,-0.07134645443875945,-0.11125635963668608,0.9882518029880328,-0.06874016222915492,-0.1339312073707311,-0.026374147945105064,0.9406329636175896,0.07672619363440362,0.007558661465092752,0.33055345347344744,0.5797475248952946,0.04595292292366278,0.8134977587414753,0.0015914694933132079,1.0,1.3877787807814457e-17,1.231653667943533e-16,1.3877787807814457e-17,0.9889554018237211,0.0774773235442418,-0.11848788083930188,-0.043875957360662965,0.9539492351759408,-0.06780696853373298,-0.006679986271218696,0.29212745421976194,0.5756078584517358,-0.04611815183690816,-0.8164227816138548,0.0015971918012342712,0.9999999999999999,-6.938893903907228e-18,1.5612511283791264e-17,-3.469446951953614e-18
0.19,0.9930852765801939,-0.06217007761926643,0.09834649201607261,-0.015635932865898403,0.9815659571000342,0.07801009573175786,-0.09094217599493326,0.14890338294183364,0.990119775965926,0.009592906349537026,0.03402198422504379,-0.13569565202446335,0.9996795467528002,-8.673617379884035e-19,-6.938893903907228e-18,-0.02531410287005656,0.9999980253761117,-0.0002086912617463132,-0.0003458284546136199,0.0019457889183275897,0.9920991230726061,-0.09875683653248966,-0.07586945870234144,0.015173742876257723,0.9987213920880084,-0.02936885443655521,-1.0918647779184845e-07,0.04114670551651861,0.9877347515130831,0.12597852447197688,0.01883373538976726,0.09030372327052659,0.8368779931823417,-0.06390237293111088,-0.06313609345578661,-0.5399680962464468,0.9136293167268089,2.0816681711721685e-17,-6.938893903907228e-18,-0.40654824020933167,0.9859862808182974,-0.01751911305838925,-0.029031439766504616,-0.16334414657658403,0.994985815228518,0.07873070167784435,0.0604844781311768,0.012096776949046373,0.9987213920880085,0.029368854436555212,-1.0918647778100643e-07,0.0411467055165185,0.9856392068524776,0.1056062048772448,-0.06967784711355508,-0.11183774420232266,0.9883888437786459,-0.06812069769592767,-0.13348090201470927,-0.02509806440088924,0.9398095755918017,0.07724004515627175,0.007609283417168591,0.3327672397579001,0.5794692288657126,0.04596408651915264,0.8136953862117792,0.001591856117721932,0.9999999999999999,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.9883632951288778,0.07807319852476814,-0.12175804229563887,-0.04709088712725781,0.9545965422996747,-0.06733987312279478,-0.006633970485527538,0.2901151036276952,0.5750805079364765,-0.04613907296163149,-0.816793145172687,0.0015979163543126187,1.0,-6.938893903907228e-18,-2.5804011705155006e-17,6.938893903907228e-18
0.2,0.9930745829730476,-0.06155109476892513,0.09880447640940301,-0.01587484888489378,0.9825309633088174,0.07861600424584286,-0.09162490147374329,0.14162382372253507,0.9906036433094786,0.009247559660907555,0.03333075817118163,-0.1323176672332133,0.9997275946958591,3.469446951953614e-18,-2.168404344971009e-18,-0.023339588763124197,0.9999807651579831,-0.0006513351399676987,-0.001079346700986391,0.006072897767071405,0.9925102609916387,-0.09616292717338353,-0.07387670047001818,0.01477519513980357,0.9987058819289986,-0.029546332357349867,-1.0984629886267618e-07,0.04139535776675864,0.9863816591201492,0.12445092071880248,0.018444990937345866,0.10593853497639791,0.8282564100164832,-0.06559295960719828,-0.06251346551723003,-0.5529746373438859,0.9072721610964026,-1.734723475976807e-18,6.288372600415926e-18,-0.42054396405068417,0.9874514629604706,-0.016584107418889125,-0.0274820143010703,-0.15462637086959363,0.9947752995018403,0.0803621856795668,0.061737857769876496,0.012347450417517725,0.9987058819289985,0.02954633235734986,-1.0984629886592878e-07,0.04139535776675868,0.9859064080900641,0.10542189875078598,-0.06688396983912225,-0.11136117963314954,0.9885199267174286,-0.06794107034819344,-0.13272321039014853,-0.024431841237282786,0.9386354981876287,0.07796612566725221,0.0076808130541665435,0.3358953555816563,0.5790196899707455,0.04598210232708495,0.8140143173796436,0.0015924800521074783,1.0,1.3877787807814457e-17,1.231653667943533e-16,0.0,0.9875010869547831,0.07914692445138918,-0.12683571545362976,-0.049900590160577546,0.955376218963842,-0.06677249654043393,-0.006578075525721214,0.28767071951536693,0.5741069828661227,-0.046177619564677266,-0.8174755299523657,0.0015992513236446002,0.9999999999999998,-1.3877787807814457e-17,-4.683753385137379e-17,6.938893903907228e-18
0.21,0.9932433731235453,-0.060024626276941405,0.09813137941572979,-0.015325741758272228,0.983859567955675,0.07855878155087818,-0.09029257427091048,0.13302676202496222,0.9912606177815523,0.008771552462640352,0.032349760349800034,-0.1275889513556749,0.9997864186972323,-4.336808689942018e-19,-3.0357660829594124e-18,-0.02066680886258679,0.9999458745757416,-0.0010925896092862267,-0.0018105625168228895,0.010187052089480043,0.9927527662274368,-0.09459907607968618,-0.07267527948352427,0.014534913299824714,0.9986957882884926,-0.02966125886615328,-1.1027356850790496e-07,0.04155637348577453,0.9851743915497617,0.12163864192277753,0.019026044565454727,0.11947162279776768,0.8213215177918498,-0.06689769607665264,-0.061969576232703,-0.5631300332012731,0.9021013365922999,-5.204170427930421e-18,1.474514954580286e-17,-0.43152425020893803,0.9892129398714011,-0.015382944588424735,-0.025491531892162488,-0.1434270072495405,0.9946832889236867,0.08106484450368355,0.062277671989427956,0.012455412202253213,0.9986957882884926,0.02966125886615326,-1.1027356854563519e-07,0.04155637348577468,0.9863000598794445,0.10348072937748905,-0.06330132755185718,-0.11178941121358257,0.9887145995793829,-0.06714345917891935,-0.13178433998611624,-0.023834517039222652,0.9375518639571503,0.0786295291512899,0.007746168079785274,0.3387534448769481,0.5786503436099739,0.04599688858553996,0.814276076313528,0.0015929921387768525,1.0,2.7755575615628914e-17,-1.734723475976807e-17,-1.3877787807814457e-17,0.9869393023379854,0.08020928125193302,-0.12948044155816257,-0.05246046087828668,0.955822477832001,-0.06644536019965235,-0.006545847772254384,0.2862613436284661,0.5735704889683946,-0.046198820339839936,-0.8178508441213265,0.0015999855617465503,1.0,-6.938893903907228e-18,6.7220534694101275e-18,3.469446951953614e-18
0.22,0.9935296991454883,-0.057664946391982504,0.0966853137216274,-0.015014692272432385,0.9852403746407514,0.07763887426035332,-0.08785755456991595,0.12471832057212458,0.9919151651152244,0.008288518444834313,0.03131863832941001,-0.12269779366238896,0.9998376776615581,6.7220534694101275e-18,8.673617379884035e-19,-0.018017167600438436,0.9999072137734095,-0.0014305201124055898,-0.0023705571360639636,0.013337837717168845,0.9929808835693728,-0.09310367823344548,-0.0715264473710092,0.014305149131456484,0.9986894035264188,-0.029733726008040494,-1.1054298428383492e-07,0.04165790227210496,0.984006477699746,0.11747846925431418,0.020118762103069697,0.1323831428771893,0.8160556149812392,-0.0678574631679692,-0.0615333571868497,-0.5706682432931718,0.8981425386843201,-1.734723475976807e-17,5.139118297581291e-17,-0.43970442368218743,0.9906345044910908,-0.014338655542414865,-0.023761009665551412,-0.13369029840867436,0.9947991648145762,0.08017891660537589,0.061597062196182994,0.01231929157903544,0.9986894035264187,0.0297337260080405,-1.1054298427494447e-07,0.041657902272104974,0.9869063128887726,0.10022544746455286,-0.05847971615181822,-0.1120308531593899,0.9889238494316838,-0.06655636111151618,-0.13056698253207882,-0.02349752951442921,0.9365197961224714,0.07925549699890738,0.007807835143196749,0.3414502531505247,0.5783098681044775,0.04601050647736281,0.8145171518267236,0.0015934637618644915,1.0,-1.3877787807814457e-17,-1.9081958235744878e-17,-1.3877787807814457e-17,0.9865418486308211,0.08138291230162228,-0.1308099832131754,-0.05477910894818788,0.9560718608023563,-0.06626177615388976,-0.006527762036645988,0.28547042285610746,0.5732445241360458,-0.046211687155526614,-0.8180786234454108,0.0016004311731100396,0.9999999999999999,0.0,1.0842021724855044e-18,3.469446951953614e-18
0.23,0.9938656921182005,-0.05624694970273721,0.0940789390676426,-0.014711216926378928,0.9864136013186178,0.07800026631475504,-0.0852138629263509,0.11680223950606214,0.9924663242388038,0.007874377024146879,0.030403938297467705,-0.1184237728431376,0.9998751700566223,-1.5178830414797062e-18,-8.673617379884035e-19,-0.01580013620956934,0.9998374494088867,-0.001893384916498363,-0.00313758407602767,0.017653481788468896,0.9933718273462703,-0.0904826087634666,-0.06951282351578261,0.01390242831136231,0.9986699640958645,-0.029953281502204145,-1.113592398350495e-07,0.041965506550045086,0.9824113630647364,0.11525917689026693,0.022944497690513245,0.14510956512096287,0.8115497484690016,-0.06865844896214546,-0.06114537531909986,-0.5770045634335131,0.8947338026401149,-3.469446951953614e-18,4.466912950640278e-17,-0.446599845961863,0.993010513192166,-0.012394377732235205,-0.020539089472020065,-0.11556230308419008,0.9961621359329842,0.06889960786294935,0.05293178818709747,0.010586253779437615,0.9986699640958647,0.029953281502204148,-1.1135923985022833e-07,0.041965506550045106,0.9874840646022089,0.09766775393574764,-0.05208116398445388,-0.11235561559562175,0.9891016087492253,-0.06622963247089525,-0.12927145724570194,-0.024094266829212896,0.9347239849582412,0.08033144730053343,0.00791383211369688,0.34608568560352737,0.5776989963433468,0.04603490914857805,0.8149491486852019,0.001594308889972293,0.9999999999999999,2.7755575615628914e-17,1.0061396160665481e-16,1.3877787807814457e-17,0.9859830116385409,0.08277148172897597,-0.1333251438633801,-0.05666382078885754,0.956329237532819,-0.06607172215840312,-0.006509038915584892,0.2846516281058573,0.5722518516190095,-0.04625080387685132,-0.8187711009441722,0.0016017858871240423,1.0,0.0,-5.99563801384484e-17,3.469446951953614e-18
0.24,0.9943040439490644,-0.053166552416209885,0.09118183248151823,-0.014787133462024087,0.9877395537854418,0.07644044901736323,-0.08148030118102191,0.10903390372361232,0.9931046936120521,0.007385426120509673,0.02928479141014111,-0.11327366860305624,0.9999121653550633,3.0357660829594124e-18,3.469446951953614e-18,-0.013253738149989341,0.999796444204961,-0.002118760751654039,-0.0035110610301029776,0.019754833799258194,0.9935228863417724,-0.08944898587851088,-0.06871874776834667,0.013743614719938941,0.9986649051348403,-0.030010155016961106,-1.1157068219780006e-07,0.04204518816542606,0.9811031528513311,0.1099824653764386,0.02562859950686791,0.1571102659351538,0.8092760879273371,-0.06905576820958284,-0.06094472287619776,-0.5801631280420645,0.893006507512462,0.0,-3.187554387107383e-17,-0.4500437506958579,0.9937210834100207,-0.011749566557234102,-0.019470553826098837,-0.10955023325322588,0.9963005254438624,0.06764832256418195,0.05197049435030628,0.010393996898243552,0.9986649051348401,0.03001015501696106,-1.1157068218348859e-07,0.04204518816542607,0.9882589580925452,0.09274411898121568,-0.04612809359932552,-0.11231633507698897,0.9893164172932346,-0.06542340703261948,-0.12810900990557267,-0.023683029099677677,0.9337703055319349,0.0808961933786489,0.007969467930046069,0.34851873692034585,0.5774023023783332,0.046046747302417396,0.8151587177616231,0.001594718876094886,0.9999999999999999,1.3877787807814457e-17,6.418476861114186e-17,2.7755575615628914e-17,0.9857791258783702,0.08412871788365023,-0.13310759813907536,-0.058687657368272084,0.9564263904503846,-0.06599982617969952,-0.006501956101516095,0.2843418842892337,0.5721424918900392,-0.04625510708111369,-0.8188472799291018,0.0016019349183034812,1.0,-6.938893903907228e-18,-7.253312533928025e-17,3.469446951953614e-18
